x,y,z,roll,pitch,yaw,time
0.106801,-0.0114361,-0.0573374,0.0218893,-0.014723,-0.000268606,1598537802.004895232
0.129878,0.04166,0.0277126,0.019463,0.0171795,-0.00290192,1598537802.105100544
0.115541,0.0502338,0.0211193,-0.0133366,-0.00842276,-0.0290846,1598537802.205552384
0.138733,-0.00217051,-0.0232776,0.0157291,0.00313703,-0.0109152,1598537802.306134784
0.127017,0.0388778,0.0399278,0.0252723,0.0227866,-0.0139703,1598537802.406072832
0.116951,-0.029043,-0.0569121,0.00120387,0.00237263,0.0168687,1598537802.505910784
0.137116,0.0207775,-0.0354664,-0.0167348,0.0112981,0.00346737,1598537802.605871104
0.137402,0.0455257,-0.0110132,-0.00824523,0.0129429,0.0123764,1598537802.705610496
0.0890581,0.0295353,0.0239182,0.0107438,0.011216,0.0122528,1598537802.804967168
0.141782,-0.00162064,0.0369374,0.00822304,0.0115689,0.00409523,1598537802.905359872
0.116744,0.026847,0.0377407,-0.000184454,0.00731614,0.0203094,1598537803.005053440
0.116884,0.0426198,0.0489449,0.0171269,-0.00779187,0.00869387,1598537803.104939776
0.140863,0.0359619,0.0093094,-0.00239129,-0.0121207,-0.0112684,1598537803.205152256
0.123494,0.0308767,0.0756479,-0.0286514,-0.00793046,-0.0148417,1598537803.305573120
0.111616,0.0129637,0.0604744,-0.00293078,0.0271183,0.00614264,1598537803.405930496
0.11718,0.0196948,0.00935689,-0.00526534,-0.00728908,-0.0129346,1598537803.505833216
0.123321,0.0203391,-0.0118087,-0.00490378,-0.013087,-0.00340591,1598537803.606067968
0.106107,-0.00302587,0.0618229,0.0263247,-0.00899121,0.0130254,1598537803.706109952
0.131999,0.0294767,0.0504038,-0.0059253,-0.0110494,0.00963274,1598537803.805591296
0.145281,0.0304907,0.0164298,-0.0175299,0.00250706,-0.0121043,1598537803.905563392
0.10884,0.00402989,0.0791763,0.00092514,0.038878,-0.012791,1598537804.005771264
0.136622,0.0214482,0.00372586,-0.000928771,0.0102542,0.0306128,1598537804.105665024
0.10798,0.0451072,-5.2245e-05,-0.0181428,-0.0160505,0.00115852,1598537804.205286912
0.133428,0.00343403,0.0212956,0.00299293,0.00169711,-0.020876,1598537804.305697024
0.150705,0.055455,0.0199152,0.00558951,0.012356,0.0102413,1598537804.405854464
0.133587,0.0116427,0.00608708,-0.0371359,0.0107834,-0.0425017,1598537804.506122752
0.127189,0.014801,0.0203636,0.0191783,0.00843059,0.00688902,1598537804.606505728
0.11642,0.00518434,0.0177623,0.0263919,0.00874473,0.00381118,1598537804.706278656
0.143347,0.00751781,-0.00615144,-0.00150851,0.0007881,0.0115427,1598537804.806138880
0.135297,0.0210762,0.0134031,-0.0520656,0.00881656,-0.00341874,1598537804.905960960
0.146477,0.0302298,0.0256998,0.0157965,0.00524001,-0.0109242,1598537805.006039808
0.123462,0.00701739,0.0449909,0.0160337,0.0066733,0.00475416,1598537805.106184448
0.129077,0.0111968,-0.0149176,-0.0192646,-3.59697e-05,-0.00130151,1598537805.206210816
0.230707,-0.00819202,-0.0640694,0.0278418,-0.00932041,0.0132598,1598537805.306289152
0.12183,0.0106401,-0.0225008,0.0109742,-0.00580825,-0.0164202,1598537805.405986048
0.253761,0.0719548,0.0527082,0.0137649,-0.00637039,-0.0400863,1598537805.506650112
0.111085,0.0458723,0.0142008,0.0136934,0.0366005,-0.029242,1598537805.606860032
0.0978393,-0.000306799,0.00143588,0.0241751,0.00802894,-0.0138831,1598537805.706420224
0.114803,0.0540733,0.0393817,0.00798134,0.00591583,0.00272058,1598537805.806122752
0.110717,0.0208757,-0.0278062,-0.00254709,-0.0192818,-0.00308673,1598537805.905701120
0.11392,0.0351856,-0.0223873,-0.0132115,-0.00329649,0.0139521,1598537806.005432320
0.0877828,0.0380886,0.002514,-0.0143752,0.0224782,0.0159202,1598537806.105006848
0.124025,0.0852795,0.0319449,-0.0105907,0.00987363,-0.0106985,1598537806.205702656
0.114105,0.012926,0.00646113,-0.0239037,0.000606875,0.0152082,1598537806.305785088
0.105379,0.00938591,0.0211139,0.000426587,-0.0219543,0.00996758,1598537806.405824256
0.03509,0.0618067,-0.00921906,0.00122534,-0.0300013,-0.0233976,1598537806.506331648
0.126657,0.019225,0.00157908,-0.0208246,0.00246591,-0.00966762,1598537806.606594560
0.111085,0.0208141,0.0254841,0.00830494,0.0203876,-0.00245869,1598537806.706674944
0.12605,-0.00427564,-0.013296,-0.000591027,-0.000262375,-0.00985232,1598537806.806473728
0.124364,0.0142299,0.0306495,0.000545675,-0.0112202,0.00239009,1598537806.906237696
0.0533743,0.0279369,0.028142,0.00183289,-0.0305501,-0.0116754,1598537807.006103296
0.116489,0.0487424,-0.0460066,-0.012782,-0.0314916,0.00988015,1598537807.105684480
0.073274,-0.0136278,-0.0708739,-0.0179885,-0.0042432,0.0054432,1598537807.205030144
0.121709,0.0377589,-0.00929538,0.0177096,0.00168511,-0.0133049,1598537807.305186560
0.128104,0.0399683,-0.0210488,0.00600709,0.0156188,0.00699542,1598537807.405106176
0.117607,-0.0029045,0.050208,0.00874341,0.00212002,0.00432619,1598537807.505007872
0.104209,0.016237,0.0138089,-0.00467931,0.0200666,-0.016814,1598537807.605375232
0.146324,0.0407037,0.0792204,0.00868871,-0.00276617,-0.0151105,1598537807.705949952
0.0960558,0.0403502,-0.0231403,-0.0117561,0.0181403,-0.0267092,1598537807.806444032
0.112464,-0.00873039,0.0305882,-0.00578306,0.00458359,-0.0204459,1598537807.906814720
0.131464,0.0420518,-0.00807627,0.00293653,0.00397821,-0.00537744,1598537808.007012096
0.12659,0.00339745,0.0109842,0.0236708,-0.00493944,-8.96594e-05,1598537808.106845440
0.130902,0.0594831,-0.0290664,0.0155903,-0.0144178,0.0188748,1598537808.206546944
0.118392,-0.0442576,0.0111255,-0.00353351,-0.0140647,-0.0103685,1598537808.306234368
0.102779,0.0929301,0.0682217,0.00936445,0.0275653,-0.0228158,1598537808.406489088
0.152744,0.00939168,0.020907,-0.01946,-0.00147143,-0.0188659,1598537808.506336256
0.123951,0.018391,-0.0059589,0.00258672,-0.0167851,-0.00239907,1598537808.606160128
0.126244,0.0639495,-0.002695,0.00695264,-0.00206612,-0.0244437,1598537808.706143488
0.120442,-0.00488422,0.0612756,0.0161408,-0.0147202,-0.000785464,1598537808.805895168
0.0933877,0.0558187,-0.064087,0.0018553,0.0090297,-0.04958,1598537808.906367232
0.0917242,0.0112546,-0.0242926,0.00546658,0.00626486,-0.0344841,1598537809.006414848
0.101677,0.037867,0.0151425,0.00875668,0.0153575,-0.0171813,1598537809.106320896
0.130181,0.0231494,-0.0655143,-0.00802828,-0.0236379,-0.028526,1598537809.206061824
0.0408014,0.0254468,0.0578248,0.017947,-0.0102649,0.0232131,1598537809.305358848
0.091179,0.00362477,0.0688718,-0.00560017,0.00323983,-0.0221097,1598537809.404980224
0.129677,0.110081,0.00857018,-0.0223657,0.0127036,-0.0286405,1598537809.505208576
0.121394,0.04285,-0.0609564,-0.0255554,0.00328584,0.0176641,1598537809.604812544
0.152701,0.0291162,-0.0533823,-0.00028764,-0.0100815,0.0049378,1598537809.704619008
0.141528,0.023374,-0.0111914,-0.00424575,-0.000690715,-0.0244254,1598537809.805166592
0.113748,0.015562,0.0377905,0.0167308,0.00405794,-0.009848,1598537809.905463808
0.113451,0.0340006,-0.015198,-0.00958534,0.00915546,-0.0429839,1598537810.006134784
0.147597,0.0355397,-0.0556269,0.00992461,0.000474892,-0.0222175,1598537810.106437888
0.120396,0.00230747,-0.0028765,0.0195218,-0.0210587,-0.0257406,1598537810.206423296
0.15248,0.000932264,0.0294895,0.00282946,-0.000838415,-0.0116632,1598537810.306294784
0.112825,0.0542347,0.0165508,-0.0128102,0.0263544,0.0114561,1598537810.405677824
0.0418816,0.0291939,-0.00778441,-0.00928848,-0.00248733,-0.0519975,1598537810.505345024
0.166871,0.0175583,0.0388964,-0.0126732,0.000681778,-0.0152609,1598537810.605735424
0.11877,0.0449405,-0.0536333,0.00209242,0.00796017,-0.00315253,1598537810.705341696
0.0807528,0.0209087,0.0144147,0.0147486,-0.0157304,-0.0398174,1598537810.805169408
0.0864357,0.0143854,0.0516041,0.0101731,-0.00477255,-0.0314784,1598537810.905440256
0.0914962,0.0321844,0.00966559,0.00649361,0.0105412,-0.0316121,1598537811.005576448
0.115287,0.00708959,0.05385,-0.00556945,0.0226575,-0.044637,1598537811.105789440
0.100474,0.00286136,-0.00220212,-0.0131124,-0.00804228,-0.0497358,1598537811.206128640
0.114084,0.0149045,-0.0415204,0.00296161,-0.0301885,-0.0266046,1598537811.306010624
0.149258,0.0115834,-0.0529935,0.0118563,-0.0266402,-0.0269069,1598537811.405977088
0.101397,0.0255646,0.0541121,-0.00721028,-0.000596504,-0.00426544,1598537811.505306624
0.0759746,0.0272459,-0.00790298,-0.0373094,0.00423089,-0.0470464,1598537811.605010944
0.16061,0.0417235,-0.0359314,0.00826171,0.0268812,0.00543574,1598537811.705235200
0.111015,0.0269756,0.0253233,0.0139086,0.0221799,-0.00493724,1598537811.804668416
0.117561,0.0471488,0.00747355,0.0238785,-0.00474106,-0.0338026,1598537811.904851968
0.054044,0.0461512,-0.0117066,-0.00577444,-0.024468,-0.0481368,1598537812.005541120
0.1234,0.0373981,-0.000130613,0.0100568,0.0156094,-0.014262,1598537812.106215168
0.105206,0.0135659,0.014373,-0.00803435,0.0254708,-0.0275128,1598537812.206254592
0.0827016,0.0920472,0.0305146,0.00623769,0.00181307,-0.039406,1598537812.306714368
0.105626,0.0195284,-0.0079746,0.00502029,-0.0200887,-0.0251484,1598537812.406596608
0.140162,0.0425287,0.00887286,0.00847352,-0.0240793,-0.0134311,1598537812.506644736
0.118117,0.0130457,0.0280613,-0.00280433,0.00105217,0.0215088,1598537812.606086400
0.125506,0.0392076,0.0112733,-0.0117794,-0.00840655,-0.0185808,1598537812.705601280
0.130304,0.0236098,0.0100856,7.20689e-06,0.00696975,-0.00287716,1598537812.805883648
0.129002,0.0222555,0.00598415,-0.00743317,-0.00184135,-0.0108643,1598537812.905823744
0.0906713,0.00265307,0.00830827,0.00176469,-0.0164666,-0.0313718,1598537813.006033408
0.121196,0.0219724,0.0149531,0.00718572,0.00376743,-0.0192095,1598537813.106478336
0.108128,0.0151526,0.00109067,-0.0113588,-0.0105768,-0.0313955,1598537813.206746368
0.121896,0.0150571,0.0141406,0.00585863,0.0183342,-0.0316235,1598537813.307222016
0.132559,0.0415032,0.0108057,0.00476429,0.0120166,-0.0441394,1598537813.407254272
0.110925,-0.00279685,-0.0171387,0.005602,-0.00665395,-0.0124242,1598537813.506779904
0.154382,0.0298926,0.00133174,0.0102149,-0.016039,-0.0194916,1598537813.606679040
0.141977,0.0194091,-0.00558739,-0.0109707,-0.00673816,0.0166951,1598537813.706023168
0.11194,0.000348038,0.00183199,-0.0164319,-0.000409756,-0.0376879,1598537813.805672704
0.145974,0.0355768,0.0113778,-0.0016622,0.00972415,-0.000305872,1598537813.906052864
0.127404,0.0163183,0.00642122,-0.00132226,-0.00884239,-0.0176143,1598537814.006080768
0.123153,0.00478581,0.00474375,-0.00658021,-0.00919013,-0.0321053,1598537814.106219008
0.150702,0.0510849,-0.0471427,0.0190702,0.0058996,-0.0277472,1598537814.206582016
0.108603,0.00233274,0.0301361,0.00426726,0.0306462,-0.00504234,1598537814.306231808
0.0922773,0.0169329,0.0105401,-0.00445431,0.0413874,-0.00348637,1598537814.406279424
0.157429,0.0437244,0.0524133,0.0186815,0.00489111,-0.0271256,1598537814.506294016
0.115445,0.00916881,0.0109373,-0.00137047,-0.0247992,-0.00636791,1598537814.606051328
0.139167,0.0187705,0.0139943,0.0148151,0.00114659,0.013054,1598537814.706013184
0.133707,0.0136038,0.0335437,-0.0172082,0.00250557,0.00775446,1598537814.805646848
0.143545,0.0169444,0.00276982,-0.0129719,0.0181429,-0.0271022,1598537814.905888768
0.119696,0.0135002,0.0355141,0.00427892,0.0155475,0.0117668,1598537815.005953024
0.133213,0.0058715,0.0159497,0.000157388,-0.0113135,0.0011747,1598537815.106143232
0.125502,0.000687858,0.0330718,-0.00584053,-0.0297414,-0.0416825,1598537815.206493184
0.142618,0.0164371,0.0129833,0.0082874,-0.0209601,-0.00510535,1598537815.306948096
0.0919808,-0.00011824,0.0416393,-0.00299163,-0.0128914,-0.00252648,1598537815.406825472
0.13344,0.024511,0.0528179,0.00877712,-0.00507629,-0.00918728,1598537815.507292672
0.141926,0.0217188,-0.0115017,-0.00527318,-0.00672019,-0.0131199,1598537815.607260160
0.111496,0.0129116,-0.00792221,-0.00872946,-0.0105853,-0.00759656,1598537815.706946048
0.130055,0.0120535,-0.00666657,0.00797694,-0.0131427,0.00158874,1598537815.806655744
0.124157,-0.00419505,0.0012086,-0.0190235,-0.00608061,0.022285,1598537815.905994496
0.151101,0.0164641,0.0120638,0.0172025,0.00399896,2.63905e-05,1598537816.005703424
0.112722,0.00665416,0.0220273,0.010282,0.00319404,0.0107039,1598537816.105363968
0.132014,0.00116805,-0.0212893,-0.0155069,-0.0184639,-0.00829895,1598537816.205374464
0.124429,0.0120464,-0.0214372,-0.0165391,-0.00520359,-0.0405916,1598537816.306008576
0.127613,0.0138363,-0.0230515,0.01446,0.00674972,-0.0177043,1598537816.406399744
0.115646,0.00670508,0.00938757,0.0117957,-0.00534001,-0.0178652,1598537816.506456320
0.109584,0.00831825,0.0185287,-0.00235273,0.0288909,-0.0187856,1598537816.606843136
0.140415,0.0275168,-0.00683492,0.00428517,-0.00427756,-0.0255882,1598537816.706926336
0.130618,0.0145596,-0.0162105,9.64488e-05,0.00839895,-0.0112869,1598537816.806451200
0.131051,0.0237608,0.00444118,0.00664076,0.0163161,0.0216845,1598537816.906036480
0.120155,0.00814817,0.00293071,-0.0250537,-0.0138192,-0.00762707,1598537817.005383936
0.162504,0.0518197,-0.0107853,-0.00819745,-0.000746855,-0.0259489,1598537817.105639168
0.123399,0.0253619,0.0309187,0.0125814,0.020597,0.0367758,1598537817.205079552
0.117373,0.0278162,-0.0110683,0.00882943,0.00322223,0.0228489,1598537817.304792064
0.118788,0.0293529,-0.00471052,-0.0065359,-0.0140684,-0.0107027,1598537817.404797184
0.130201,0.0495316,-0.0258421,0.0101836,0.00174422,-0.00817845,1598537817.505623296
0.134459,0.0394183,0.0189835,0.00937866,0.027453,-0.000924037,1598537817.605766400
0.10966,0.0372857,0.0157484,-0.0232127,0.0192249,-0.0377739,1598537817.706298368
0.125892,0.0423016,0.00093914,0.00282138,0.0175765,-0.00266125,1598537817.806625280
0.131465,0.0352869,-0.0103412,0.0277378,-0.00391951,0.0270797,1598537817.906573824
0.126339,0.0357262,0.0181222,-0.00296648,-0.00803731,0.0105103,1598537818.006031872
0.134196,0.0291362,0.0374199,-0.0133262,-0.0049619,0.0194658,1598537818.105808128
0.123798,0.0418499,-0.00491769,-0.00345369,0.00341303,-0.0111805,1598537818.205991168
0.130159,0.0509246,0.0665692,-0.0293864,0.023384,0.0338212,1598537818.306040320
0.121135,0.0324788,-0.0216306,-0.00471208,-0.00659329,0.0300284,1598537818.405763584
0.100117,0.0269423,0.0218519,0.00473479,-0.0267153,0.0178464,1598537818.505523456
0.144898,0.0506281,0.0149522,-0.0150152,-0.0311016,0.010815,1598537818.605928960
0.0846882,0.0446716,0.0222102,-0.0597244,-0.0258419,-0.0224478,1598537818.705771776
0.137331,0.0659888,-0.00741788,0.0159155,0.0267804,0.0500507,1598537818.806284544
0.0969639,0.0336456,0.0261127,0.0329427,0.0206175,0.0238671,1598537818.905641216
0.138288,0.0237316,-0.0105327,0.0164801,-0.0278168,0.0260036,1598537819.005483520
0.114988,0.0174665,0.0220705,-0.0126421,-0.0101988,-0.00234801,1598537819.105427456
0.104603,0.0245357,0.00294859,-0.0333191,-0.0190045,0.0243889,1598537819.205420544
0.115303,-0.000491871,-0.0271841,0.010518,0.0381215,0.0284211,1598537819.305499648
0.095734,0.00316093,0.0426762,0.0259476,0.0258149,0.035656,1598537819.405128704
0.114043,-0.0226173,0.000364676,-0.0108206,-0.0209101,-0.0128392,1598537819.505214720
0.129348,0.00345566,-0.0211844,0.0312497,-0.00681112,0.00228468,1598537819.605893888
0.127436,0.0108936,0.0306004,0.00884337,0.0178466,-0.00347313,1598537819.706174720
0.141656,0.00860756,0.032432,-0.00807633,0.0163966,-0.00432387,1598537819.806313984
0.109748,0.0107249,0.0236094,0.0107869,0.0345235,0.021192,1598537819.906261504
0.158098,-0.000541513,0.0212186,-0.00547202,0.00515261,0.00941399,1598537820.005960448
0.105685,0.0169124,0.0059985,-0.00730689,-0.0336096,0.0518495,1598537820.105546240
0.117661,0.00805229,-0.0171117,-0.00764516,-0.0569246,0.046708,1598537820.204987648
0.11085,-0.0670603,0.00865437,-0.0149189,0.011318,-0.0129443,1598537820.304682752
0.142503,0.00388405,0.0221911,0.00174027,0.0252688,-0.0154615,1598537820.405704960
0.123954,-0.0079376,0.00687577,-0.00627606,0.0120347,-0.0107817,1598537820.505994752
0.1262,-0.000196648,-0.00196276,0.0116425,-0.0190612,0.0174724,1598537820.606399232
0.115585,-0.0215032,0.0156674,0.0333475,-0.0265721,0.00552588,1598537820.706255104
0.114817,0.00095518,0.00841934,0.0110698,-0.050978,0.016775,1598537820.806289408
0.139858,-0.0239704,0.00821226,-0.00433975,0.019343,-0.012633,1598537820.906172672
0.114511,-0.016995,-0.012378,-0.00668924,0.0380692,-0.0241321,1598537821.006529792
0.15258,0.00388453,0.0111154,0.00234691,-0.00582928,-0.00981986,1598537821.106633728
0.129095,-0.00535656,-0.0274618,-0.0258621,-0.00920771,0.0168205,1598537821.206092800
0.138552,-0.00471185,0.012853,-0.010104,0.0184719,-0.0122553,1598537821.305587456
0.147987,0.00702087,0.00504469,-0.0124265,0.0257713,0.00443319,1598537821.405421568
0.112073,-0.0192285,0.0308018,-0.000591703,0.0114727,0.0357882,1598537821.504947200
0.145421,-0.00479704,0.0178672,4.34692e-05,0.00684011,0.00169694,1598537821.604725504
0.116043,-0.0125898,-0.00853709,0.0165778,-0.0235358,0.0156808,1598537821.704737280
0.103899,-0.0199132,0.0266975,-0.00812826,-0.0302849,0.0105694,1598537821.804712960
0.141897,0.00281201,0.0147594,-0.0179923,-0.0258212,-0.0309798,1598537821.905434880
0.136147,-0.00273879,0.0165158,0.018414,0.0186003,0.01283,1598537822.005971456
0.129423,-0.0135462,0.00650417,-0.0140696,0.0233079,-0.0241047,1598537822.105956352
0.133867,-0.00700474,0.0285192,0.016859,-0.0162816,-0.00097945,1598537822.206436608
0.127482,-0.0190961,-0.0219231,0.0110379,-0.018441,0.0259077,1598537822.306224896
0.13609,-0.0112025,0.0416614,-0.00978179,0.0217375,-0.00171239,1598537822.405952512
0.12121,-0.0199633,-0.0284467,-0.0140603,-0.0114982,-0.00121301,1598537822.505906688
0.134125,-0.0117731,0.00999891,0.0106103,0.0398566,0.0139601,1598537822.605879552
0.135168,-0.0113375,-0.0123864,-0.0110253,0.0160985,-0.000747345,1598537822.705810176
0.121752,-0.0206536,0.00907806,0.0137107,-0.0236488,0.0266326,1598537822.805642752
0.13053,-0.0219189,-0.018484,0.00535831,-0.000821499,-0.00872226,1598537822.905529600
0.138811,-0.0259098,0.0039162,0.000875595,0.0121398,-0.0271463,1598537823.006086400
0.161892,-0.00365693,0.0111294,0.0113813,0.0385206,0.00316469,1598537823.106482176
0.116567,-0.0335898,0.0335827,0.001819,0.0341857,-0.00718371,1598537823.206133504
0.153063,-0.0108696,0.000290237,-0.0153788,-0.00394499,0.00286511,1598537823.306454016
0.140326,-0.0124549,0.00496214,0.0150912,-0.0341718,0.0381212,1598537823.406170368
0.108084,-0.0397517,0.0181392,0.001212,0.0124947,0.0237952,1598537823.505535232
0.150109,-0.0283341,0.0202191,0.0142848,-0.00762781,0.0056768,1598537823.605744640
0.105355,-0.0164137,0.0558989,0.0305415,0.0117754,0.00799308,1598537823.705790720
0.131384,-0.0360343,0.0480856,-0.00924294,-0.000887369,-0.00843163,1598537823.806051072
0.123991,-0.0312231,-0.0418381,-0.00194245,-0.0328797,-0.00258569,1598537823.906369024
0.137381,-0.00811692,-0.0228171,-0.0103693,-0.00557528,-0.0325103,1598537824.006793216
0.110455,-0.0194764,0.0686877,0.0173111,-0.00392914,0.01019,1598537824.107098368
0.160201,-0.00135589,0.026497,0.000513623,0.0301026,-0.0114598,1598537824.207095552
0.127625,-0.0130967,0.00743527,-0.01458,0.0347348,-0.00917286,1598537824.306935040
0.132603,-0.0135448,0.0465084,-0.00760323,-0.00705143,0.0147404,1598537824.406839040
0.129445,-0.00962042,0.0187957,-0.0112107,-0.00519446,0.00563317,1598537824.506375680
0.152284,-0.00385731,-0.000667636,-0.0111937,-0.0275118,0.0563941,1598537824.606056704
0.0891529,-0.0514689,0.034429,0.0205754,0.00895023,0.0147459,1598537824.705360128
0.129418,-0.0226484,0.0171452,0.000667011,0.0157954,0.00352042,1598537824.805853952
0.090303,-0.047993,0.0330578,0.0138489,-0.0144818,0.0161086,1598537824.906107648
0.123291,-0.0199647,-0.0285787,-0.0186727,-0.0202237,-0.0231472,1598537825.006702592
0.124306,-0.0364876,-0.00799747,-0.00998461,-0.00845863,-0.0317814,1598537825.107376384
0.123282,-0.0141408,0.028666,0.0146963,-0.0342294,-0.00260538,1598537825.207616000
0.110899,-0.043697,0.0213467,0.0162086,0.0281335,-0.0111697,1598537825.307501824
0.163368,0.00779074,0.11632,-0.010943,0.0378258,-0.0338472,1598537825.407636992
0.130067,-0.0237797,0.00282674,-0.0230452,-0.00981861,-0.00287643,1598537825.507246848
0.119993,-0.0168398,-0.00448048,-0.0124135,-0.0155018,0.0400174,1598537825.606437120
0.120811,-0.0328457,0.017579,-0.00436285,0.00426141,0.0268698,1598537825.705584384
0.120978,-0.0442303,-0.0015753,0.0126829,0.0257104,-0.00393507,1598537825.805171200
0.123783,-0.0170823,0.0503902,-0.0101928,0.0308689,0.000799067,1598537825.905088768
0.103289,-0.0382705,0.0180984,-0.0200072,0.000359514,-0.00752631,1598537826.005248768
0.117732,-0.0280482,-0.0306216,0.0013298,-0.0264058,-0.0212381,1598537826.105886976
0.119213,-0.0381115,0.0340341,0.0188555,-0.0176064,-0.0249624,1598537826.206300672
0.101729,-0.0345386,0.0350862,-0.00175044,-0.0115523,-0.0172942,1598537826.306712320
0.138075,-0.0338214,0.0377214,-0.00164891,0.0359409,-0.017991,1598537826.406787840
0.138868,-0.0478779,-0.00704265,0.00341264,0.00481558,0.0322658,1598537826.506514688
0.108575,-0.0481837,0.0301751,0.0124277,-0.0140741,0.0337471,1598537826.605867264
0.0910701,-0.0451255,-0.00650223,-0.00313749,-0.0280225,0.0351769,1598537826.705381888
0.14011,-0.0691403,-0.00531852,-0.00578473,-0.0506703,0.0569969,1598537826.805248512
0.0750713,-0.0368643,0.0140373,-0.0164889,-0.0117798,0.0303409,1598537826.904964352
0.0832504,-0.0383945,0.0348959,0.0136977,0.0236883,0.032026,1598537827.005187584
0.109443,-0.040294,0.0220041,0.00263048,-0.0114906,0.0102006,1598537827.105921024
0.118972,-0.0874336,0.00784786,0.003271,0.00622385,0.0456959,1598537827.206280704
0.105836,-0.0775343,-0.0116613,0.00965133,0.0166538,0.0550324,1598537827.306257664
0.100844,-0.0312484,0.0440511,0.0170395,0.0382555,0.066038,1598537827.406265856
0.0970092,-0.0216897,-0.0281966,-0.018851,0.0337371,-0.0502994,1598537827.507097088
0.140948,-0.0514518,0.00542471,0.00667871,0.0340211,-0.034417,1598537827.608630016
0.0676004,-0.0424659,0.0455272,-0.0410878,-0.0011841,-0.0480644,1598537827.708915968
0.139321,-0.0277131,0.000290739,-0.0156058,-0.0268099,-0.0685119,1598537827.809696512
0.132869,-0.0433725,0.00769173,-0.000554489,0.0115501,-0.0419077,1598537827.909865472
0.106651,-0.0292316,-0.0467836,-0.00148535,0.00896924,-0.060358,1598537828.009292800
0.104892,-0.0257709,0.104192,0.0464967,0.0238662,-0.0264672,1598537828.108932864
0.101181,-0.0268194,0.0602216,0.0181626,0.00383651,-0.0548064,1598537828.208381696
0.120757,-0.0264632,0.0120887,0.0150466,-0.0208753,-0.048192,1598537828.307997952
0.12832,-0.00739256,0.014785,-0.00412433,-0.0216786,-0.064408,1598537828.407696640
0.132403,0.0131087,-0.0368711,0.0191233,-0.0291715,-0.040267,1598537828.507375104
0.0805514,-0.0203319,0.0420979,0.0114721,0.0197178,-0.0335647,1598537828.606749184
0.145884,-0.00342391,0.0106003,0.00860767,0.00342156,-0.0263825,1598537828.706511872
0.132594,0.00452841,0.00914508,-0.00224312,0.00703565,0.00172121,1598537828.805984768
0.0988282,-0.0218462,0.0175389,0.00210721,-0.0383903,0.00366428,1598537828.905544960
0.143834,0.00170245,-0.00751688,0.00861068,-0.0173752,0.0262678,1598537829.005301504
0.107127,-0.0345802,0.0248529,-0.0094999,0.0107495,0.0361079,1598537829.105003776
0.122626,-0.00095954,-0.0412541,0.0134778,0.0210737,0.0109944,1598537829.205231872
0.113597,-0.0230139,0.0604635,0.0058523,0.0292828,0.0331932,1598537829.305327872
0.083994,-0.0139748,0.0529281,-0.012211,-0.0116323,0.0147788,1598537829.405734912
0.116424,0.0103554,0.00435626,-0.0201405,-0.00425668,0.00427944,1598537829.506414848
0.141438,-0.00212565,0.030224,-0.00811593,0.0141466,0.00590153,1598537829.607259904
0.0842313,-0.0385884,0.0473969,0.0172524,0.0437608,0.020641,1598537829.707347712
0.118484,-0.0160789,-0.00494087,0.0410718,0.0342758,0.0332008,1598537829.807689728
0.129031,-0.0127743,0.0692296,0.0397636,0.0147154,0.0359544,1598537829.907850752
0.0719264,-0.0141269,0.0843656,-0.0162395,-0.0122249,0.0263419,1598537830.007600640
0.164478,-0.00876333,-0.0592327,-0.0248762,-0.0297796,0.0471478,1598537830.107805696
0.0596478,-0.0393996,0.0743979,-0.0435018,-0.00335784,0.0522224,1598537830.207242240
0.0778233,-0.0512225,-0.00796586,-0.0218901,0.00227802,0.00532454,1598537830.307620864
0.110399,-0.0375543,-0.0210896,-0.0285692,-0.0204421,-0.04792,1598537830.408828928
0.0840064,-0.0422163,0.0362597,-0.00679621,-0.0190869,-0.0237531,1598537830.509634560
0.102551,-0.0300767,-0.00474457,-0.00400689,-0.0252627,-0.032134,1598537830.609935360
0.113914,-0.0298097,0.00860494,0.00535772,-0.017864,-0.00899928,1598537830.709661696
0.0652605,-0.0393294,-0.00633516,-0.0255049,0.0129014,-0.0132746,1598537830.808924160
0.125373,0.00947934,0.00168259,-0.00981493,0.00295425,-0.0663597,1598537830.909058560
0.131414,0.00562309,0.0203331,0.0117976,0.0217511,-0.0112957,1598537831.008349440
0.117611,-0.0217827,-0.0109533,0.0130807,-0.00913587,-0.00888282,1598537831.107122432
0.0934802,-0.00367979,0.00562603,-0.0260244,-0.0269343,-0.00975899,1598537831.206300672
0.101322,-0.0116003,0.0577744,-0.0191036,-0.0017694,0.0465587,1598537831.305032448
0.115011,-0.0303699,0.00930515,-0.0298795,-0.00275201,0.0241329,1598537831.404211712
0.143802,0.0373397,0.0179848,0.020252,0.0154873,0.04999,1598537831.504029440
0.127173,0.00389438,0.00485927,0.00415792,0.0123113,0.0495041,1598537831.603621888
0.09861,-0.0488191,0.0235566,0.0202052,-0.022583,0.0602347,1598537831.703416576
0.13682,-0.0778896,-0.0523757,-0.00351348,-0.0230429,0.0451614,1598537831.804166656
0.101827,0.0260282,0.084504,0.0403081,0.00879115,0.106454,1598537831.904384512
0.0920006,-0.0354708,-0.0400933,0.0130856,0.0019522,0.046805,1598537832.004736256
0.091567,-0.0461351,0.0511417,0.0114405,-0.00775479,0.0481635,1598537832.105597440
0.144846,-0.034464,-0.0166565,0.012458,-0.013223,0.074543,1598537832.206234624
