x,y,z,roll,pitch,yaw,time
0.102261,0.0273698,0.0373938,-0.0148406,0.011367,0.0257917,1598537801.705295360
0.14784,0.0317827,0.0110792,-0.014909,0.00818945,-0.0183041,1598537801.805335040
0.100751,-0.00121165,-0.00593821,0.0100754,0.00878766,0.0348191,1598537801.905219840
0.0974853,-0.0129429,-0.0586174,0.0217672,-0.0142626,0.000887652,1598537802.004895232
0.124246,0.044772,0.00560119,0.017733,0.0144718,-0.00352959,1598537802.105100544
0.112017,0.0213917,0.0372977,-0.0126666,-0.00684747,-0.0259575,1598537802.205552384
0.139514,0.0140402,-0.0331933,0.0163762,0.0013413,-0.011805,1598537802.306134784
0.105492,0.0165986,0.0409047,0.024559,0.0232934,-0.0106447,1598537802.406072832
0.148583,0.0550445,-0.0513344,0.00699908,0.00146821,0.00558525,1598537802.505910784
0.129946,0.0103943,-0.00214051,-0.0128417,0.0148181,0.00570397,1598537802.605871104
0.119621,-0.000243321,-0.0118327,-0.00718891,0.0128378,0.0206717,1598537802.705610496
-0.0025042,-0.0251296,-0.0588248,0.00246495,0.00550065,0.0284476,1598537802.804967168
0.242316,0.05275,0.0754457,0.0127207,0.0142346,-0.012786,1598537802.905359872
0.128921,0.0223834,0.0311968,0.00080523,0.00400137,0.021823,1598537803.005053440
0.128968,0.0352253,-0.00405528,0.0130174,-0.0147284,0.00971865,1598537803.104939776
0.133477,0.0294075,-0.0110834,-0.00310979,-0.0153931,-0.00908376,1598537803.205152256
0.116801,0.0338936,0.0645342,-0.0292486,-0.0098358,-0.0157845,1598537803.305573120
0.114085,0.00835987,0.0615812,-0.00217967,0.0268569,0.00623022,1598537803.405930496
0.131202,0.0310777,-0.00071827,-0.0053561,-0.0100549,-0.015852,1598537803.505833216
0.133882,0.0357998,-0.0216521,-0.00429151,-0.0150117,-0.00642807,1598537803.606067968
0.10825,0.0086232,0.0208677,0.0243276,-0.0165985,0.0110506,1598537803.706109952
0.148104,0.045491,0.0448007,-0.00615889,-0.0118965,0.00803769,1598537803.805591296
0.128741,0.0424826,0.0101057,-0.0178027,0.00239634,-0.0117445,1598537803.905563392
0.129838,0.0155391,0.0747415,-0.000231184,0.03811,-0.0151248,1598537804.005771264
0.125252,0.0199257,-0.0105493,-0.00102967,0.00724882,0.0309754,1598537804.105665024
0.0368258,0.0202733,0.0796914,-0.0110314,-0.00743479,0.00844204,1598537804.205286912
0.142475,0.0206417,0.0503648,0.00524051,0.00757505,-0.0233912,1598537804.305697024
0.137944,0.0321814,0.0167801,0.00581355,0.0124466,0.0135916,1598537804.405854464
0.129361,0.0202653,0.0141009,-0.0356393,0.012054,-0.0433885,1598537804.506122752
0.142798,0.00752473,-0.0460099,0.01386,-0.00399876,0.00664254,1598537804.606505728
0.130666,0.0210901,0.0426868,0.0293853,0.0138962,0.000619599,1598537804.706278656
0.13821,0.002747,-0.0578925,-0.0055681,-0.00968956,0.0135202,1598537804.806138880
0.117639,0.0190774,0.088314,-0.044562,0.0118365,0.000883504,1598537804.905960960
0.180649,0.0125405,-0.154129,-0.00904641,0.00305654,-0.00621529,1598537805.006039808
0.132579,-0.011711,0.0781826,0.0163795,0.0110094,0.0113579,1598537805.106184448
0.128048,0.0108775,0.0196369,-0.0149522,0.00502496,-0.00353058,1598537805.206210816
0.212364,0.010914,-0.114926,0.0228285,-0.0155558,0.00642776,1598537805.306289152
0.121181,0.0529926,-0.0622049,0.00857109,-0.0112672,-0.0275189,1598537805.405986048
0.212804,0.0358597,0.0359942,0.0140177,-0.00994681,-0.039739,1598537805.506650112
0.109017,0.0275732,-0.00428815,0.0102534,0.0332577,-0.0297042,1598537805.606860032
0.0960951,0.00787401,-0.0043572,0.0236783,0.0065188,-0.0129176,1598537805.706420224
0.117408,0.0401254,0.0194733,0.00918219,0.0039412,0.00336856,1598537805.806122752
0.104025,0.037373,-0.00586031,-0.00289243,-0.0149359,-0.00468531,1598537805.905701120
0.13243,0.019747,-0.0301674,-0.0129341,-0.00492827,0.0152085,1598537806.005432320
0.0824817,-0.0325134,0.0331383,-0.0148484,0.0295568,0.0195695,1598537806.105006848
0.132825,0.0824523,0.045938,-0.00970489,0.011705,-0.0124884,1598537806.205702656
0.128266,0.0168281,-0.00150908,-0.0236891,0.00181519,0.0149311,1598537806.305785088
0.0977932,-0.0062612,0.0366926,0.00261955,-0.0206631,0.0110757,1598537806.405824256
0.123878,0.0307921,0.0164974,0.00305994,-0.019106,-0.0108497,1598537806.506331648
0.103374,0.0199787,0.0093256,-0.0215216,0.003358,-0.0113364,1598537806.606594560
0.0953245,0.0277442,0.00831978,0.00856278,0.0200671,-0.00511552,1598537806.706674944
0.121726,-0.00197993,-0.0251437,0.000283601,-0.00156139,-0.00970425,1598537806.806473728
0.11895,0.0272246,0.00186365,0.00164501,-0.0135114,0.00214556,1598537806.906237696
0.103788,0.0106444,0.0135041,0.00192235,-0.0333499,-0.00820042,1598537807.006103296
0.0979613,0.0313809,0.0314919,-0.0138227,-0.022275,0.0107455,1598537807.105684480
0.127525,-0.0144638,-0.00193442,-0.0199366,0.000487117,0.010425,1598537807.205030144
0.116384,0.0376226,-0.0176225,0.0175944,0.000763074,-0.0143198,1598537807.305186560
0.124324,0.0357873,-0.0303949,0.00534914,0.0138697,0.00645401,1598537807.405106176
