x,y,z,roll,pitch,yaw,time
0.125252,0.0219281,-0.0322875,0.00398365,0.00714916,0.0244808,1598537801.905219840
0.11109,-0.0162327,-0.0564118,0.0215108,-0.0144842,-0.000258291,1598537802.004895232
0.117768,0.0235675,0.0122543,0.01813,0.0159833,-0.00112449,1598537802.105100544
0.128129,0.0618315,0.0192339,-0.0134562,-0.00855133,-0.0302047,1598537802.205552384
0.137656,0.00106617,0.00803999,0.0171727,0.00655994,-0.0114563,1598537802.306134784
0.124153,0.0351623,0.0268337,0.0252057,0.0208272,-0.0124319,1598537802.406072832
0.134312,0.0219674,-0.0374547,0.0059411,0.00431987,0.00939583,1598537802.505910784
0.123456,-0.00542259,-0.0260426,-0.0141234,0.0117903,0.00757341,1598537802.605871104
0.115618,0.00742351,0.0279389,-0.00611299,0.0188003,0.0211005,1598537802.705610496
0.101129,0.0321788,0.00872223,0.00969269,0.00981635,0.0113739,1598537802.804967168
0.143724,0.00658838,0.0343731,0.00871773,0.01124,0.00253107,1598537802.905359872
0.123955,0.0234648,0.0274977,0.000646711,0.00455542,0.0206906,1598537803.005053440
0.114559,0.0377702,0.0115145,0.0139408,-0.0122919,0.00963635,1598537803.104939776
0.154848,0.044668,0.0459169,-0.000539963,-0.00733361,-0.0124355,1598537803.205152256
0.123642,0.0244724,0.0313666,-0.030379,-0.0155531,-0.0150133,1598537803.305573120
0.12507,0.020077,0.0427792,-0.00342371,0.0231366,0.00295428,1598537803.405930496
0.124002,0.0257135,0.000364453,-0.00442646,-0.00895917,-0.013748,1598537803.505833216
0.128181,0.0174627,-0.0436929,-0.00604602,-0.0188946,-0.00245399,1598537803.606067968
0.113932,-0.0132415,0.00347312,0.0224413,-0.0179385,0.0123303,1598537803.706109952
0.131082,0.036254,0.0330689,-0.00721343,-0.0142886,0.0104517,1598537803.805591296
0.132381,-0.00833841,-0.0623103,-0.0248845,-0.00861806,-0.00715902,1598537803.905563392
0.140256,-0.00339158,0.0421369,-0.00127244,0.0323776,-0.014024,1598537804.005771264
0.119803,0.0164355,0.0295398,0.0007785,0.0153338,0.0321419,1598537804.105665024
0.0991124,0.0355098,-0.00356835,-0.0179206,-0.017823,0.00355105,1598537804.205286912
0.131704,0.00892399,0.0370905,0.00382685,0.00377431,-0.0219653,1598537804.305697024
0.138823,0.0389174,0.00530049,0.0047387,0.00953975,0.0130586,1598537804.405854464
0.132894,0.021392,0.0338514,-0.0339241,0.0144964,-0.0433733,1598537804.506122752
0.132828,0.00737271,0.00138482,0.0170261,0.00549948,0.0069493,1598537804.606505728
0.117831,0.0118268,0.0415376,0.0284173,0.0115921,0.00312804,1598537804.706278656
0.144164,0.00747838,0.0018178,-0.00094762,0.00349876,0.012428,1598537804.806138880
0.147338,0.0192687,-0.0168752,-0.0552158,0.00257569,-0.00382766,1598537804.905960960
0.127932,0.0201173,0.115425,0.0225703,0.0203771,-0.00648147,1598537805.006039808
0.102236,-0.00162099,0.118379,0.0208736,0.0178747,0.0088332,1598537805.106184448
0.133977,0.0197093,-0.0362312,-0.021181,-0.00177903,-0.00438329,1598537805.206210816
0.138542,0.0034725,-0.0201849,0.0346312,-0.0151891,0.0140641,1598537805.306289152
0.0967436,-0.0093324,0.0168937,0.0132793,0.00164561,-0.0212211,1598537805.405986048
0.242041,0.0676446,0.0567253,0.0137195,-0.00613362,-0.0405474,1598537805.506650112
0.112735,0.045986,0.0149802,0.0136959,0.0366834,-0.0291728,1598537805.606860032
0.0964515,0.00412372,-0.00103321,0.0240646,0.00708407,-0.0145068,1598537805.706420224
0.124941,0.0511013,0.0321209,0.00791017,0.00516113,0.00324263,1598537805.806122752
0.111328,0.0311152,-0.018139,-0.00271392,-0.0184035,-0.00379631,1598537805.905701120
0.140556,-0.00132174,0.0302836,-0.0114425,0.00468476,0.0185085,1598537806.005432320
0.065289,0.00291558,0.014419,-0.0162536,0.0234977,0.0176562,1598537806.105006848
0.137277,0.11439,0.00906082,-0.0102874,0.00660945,-0.0135471,1598537806.205702656
0.119101,0.0218173,-0.00316934,-0.023283,0.000327015,0.0152205,1598537806.305785088
0.102191,0.0142061,0.0212711,0.000563171,-0.0218182,0.00928259,1598537806.405824256
0.0779501,0.0568366,-0.00947869,0.000781216,-0.0286601,-0.0200414,1598537806.506331648
0.140374,0.0338527,-0.0151506,-0.0202874,0.00028709,-0.0115554,1598537806.606594560
0.123127,0.0263085,0.0122809,0.00920696,0.0195321,-0.0019742,1598537806.706674944
0.131395,-0.00541915,-0.0321881,9.32654e-05,-0.00206171,-0.0098295,1598537806.806473728
0.121327,0.048189,-0.0633551,0.00113246,-0.0202698,-0.00286522,1598537806.906237696
0.0812454,0.0325925,-0.0200935,0.00287707,-0.0356994,-0.012555,1598537807.006103296
0.135241,0.0298073,-0.0625266,-0.0123956,-0.032772,0.0122167,1598537807.105684480
0.0744301,-0.0145879,-0.0727984,-0.0182801,-0.0045854,0.00538369,1598537807.205030144
0.136273,0.0495234,0.00343832,0.0170715,0.00242688,-0.0136675,1598537807.305186560
0.123933,0.0442461,-0.0293787,0.0066549,0.0149757,0.00710217,1598537807.405106176
0.112404,0.00668207,0.0684995,0.007695,0.00361772,0.00295671,1598537807.505007872
0.105017,0.0153046,0.0160749,-0.00488163,0.0202715,-0.0166716,1598537807.605375232
0.149191,0.0391012,0.0933369,0.00783845,-0.00330113,-0.0150514,1598537807.705949952
0.0926458,0.0400973,-0.00318059,-0.0106293,0.021699,-0.0263231,1598537807.806444032
0.11586,-0.00746721,0.0408236,-0.00637825,0.00586012,-0.0204417,1598537807.906814720
0.125003,0.03366,0.00152392,0.00278686,0.00439283,-0.00508927,1598537808.007012096
0.134531,0.0130682,-0.0103783,0.0235958,-0.0076315,-0.0017121,1598537808.106845440
0.10114,0.0271372,0.0354475,0.0159071,-0.00587567,0.0186244,1598537808.206546944
0.114103,-0.0302193,0.0209055,-0.00245892,-0.0124456,-0.010004,1598537808.306234368
0.105884,0.0687548,0.0387237,0.00970985,0.026213,-0.0202731,1598537808.406489088
0.131722,0.00914667,-0.000470272,-0.0185845,-0.0030407,-0.0209692,1598537808.506336256
0.119752,0.0282796,0.00702372,0.00170527,-0.015493,-0.00310633,1598537808.606160128
0.129015,0.0442577,-0.0284012,0.00666297,-0.00491884,-0.0237634,1598537808.706143488
0.128,0.00925607,0.0779776,0.0133106,-0.0134652,-0.000598507,1598537808.805895168
0.0408378,0.0386766,-0.0302301,0.00321861,0.0106802,-0.0516122,1598537808.906367232
0.0842924,0.0199663,-0.017225,0.00599669,0.00671091,-0.0344423,1598537809.006414848
0.0793167,0.0545379,0.0131592,0.00824509,0.0128414,-0.0205779,1598537809.106320896
0.117308,0.0245243,-0.0513393,-0.00841808,-0.0215926,-0.0292962,1598537809.206061824
0.048262,0.0168203,0.0615647,0.0175571,-0.0113808,0.0238962,1598537809.305358848
0.0861148,0.0151066,0.0645095,-0.00505277,0.00257894,-0.0227584,1598537809.404980224
0.128361,0.0932133,0.0448068,-0.0237465,0.0172785,-0.0294564,1598537809.505208576
0.133288,0.0408784,-0.00822884,-0.030586,0.00483592,0.0183626,1598537809.604812544
0.137472,0.0257847,-0.0133334,-0.00187614,-0.00437312,0.00673511,1598537809.704619008
0.157175,0.0243364,-0.0353124,-0.00344829,0.000278026,-0.0226643,1598537809.805166592
0.111692,0.0260083,0.0544328,0.0192901,0.00561292,-0.0101024,1598537809.905463808
0.108779,0.0390928,-0.0170841,-0.010043,0.00878199,-0.0425813,1598537810.006134784
0.149574,0.0333172,-0.0609933,0.0100238,-0.000243697,-0.0220371,1598537810.106437888
0.104972,-0.000619561,0.0236008,0.0197593,-0.0129031,-0.026757,1598537810.206423296
0.152486,0.00616222,0.0274336,0.00131397,-0.000948411,-0.0130121,1598537810.306294784
0.113269,0.044406,0.024185,-0.0108331,0.0269081,0.010826,1598537810.405677824
0.0182684,0.0407282,-0.013805,-0.0117703,-0.00505878,-0.0474498,1598537810.505345024
0.161738,0.00707686,0.0414444,-0.0130409,0.00153334,-0.0132064,1598537810.605735424
0.12179,0.0497539,-0.0524966,0.00321767,0.0070068,-0.00314234,1598537810.705341696
0.108968,0.0396747,-0.00624066,0.0129814,-0.0170744,-0.042296,1598537810.805169408
0.0895647,0.0144229,0.0454088,0.0083155,-0.00607534,-0.0317137,1598537810.905440256
0.0850957,0.0328177,0.00621211,0.0068379,0.0122074,-0.0300315,1598537811.005576448
0.112498,0.000806016,0.0427499,-0.0038476,0.0247997,-0.04468,1598537811.105789440
0.106072,-0.00040473,0.00547569,-0.0133734,-0.00752175,-0.0497943,1598537811.206128640
0.110492,0.00993273,-0.00190869,-0.00173675,-0.0261424,-0.0268291,1598537811.306010624
0.151951,-0.00440391,-0.0158047,0.00525364,-0.0244574,-0.0227512,1598537811.405977088
0.0852629,0.0145258,0.0758784,-0.0102409,0.00218974,-0.00464054,1598537811.505306624
0.0616546,0.0393057,0.00124834,-0.0292856,0.013355,-0.0421523,1598537811.605010944
0.120104,-0.00953671,-0.00619978,0.0100449,0.0288576,0.0117098,1598537811.705235200
0.100567,0.0322548,-0.0329122,0.0147275,0.0186845,-0.00551348,1598537811.804668416
0.10162,-0.00255994,-0.0156606,0.018529,-0.00340687,-0.0308307,1598537811.904851968
0.129054,0.0856818,0.0140218,-0.00730208,-0.0231289,-0.0527103,1598537812.005541120
0.124805,0.0388305,0.00510061,0.00934099,0.0161974,-0.0143763,1598537812.106215168
0.0966988,0.0107403,0.035063,-0.0114179,0.0283245,-0.0280676,1598537812.206254592
0.129612,0.0586996,0.0242858,0.00296751,0.00246019,-0.0389561,1598537812.306714368
0.106945,0.0184035,-0.00914387,0.00494543,-0.0200897,-0.0251458,1598537812.406596608
0.143261,0.0331951,0.0030696,0.00656344,-0.0241322,-0.0129999,1598537812.506644736
0.1133,0.0240316,0.0360023,-0.00217123,0.00136533,0.0208057,1598537812.606086400
0.11905,0.0347817,0.0126527,-0.0101989,-0.00893835,-0.0181461,1598537812.705601280
0.134958,0.0226928,0.00640701,-0.00271667,0.00777279,-0.00282237,1598537812.805883648
0.111742,0.0209932,0.0101057,-0.00778819,-0.000440404,-0.00975049,1598537812.905823744
0.0966995,0.0227009,0.00754105,0.000829132,-0.0180812,-0.0354619,1598537813.006033408
0.143162,0.0312334,0.0284808,0.00664299,0.0062084,-0.0222487,1598537813.106478336
0.116882,-0.00505001,-0.0313571,-0.0108493,-0.0177543,-0.0288366,1598537813.206746368
0.120193,0.0277114,0.0135699,0.0121379,0.0148368,-0.0329685,1598537813.307222016
0.114157,0.0197451,0.0113474,0.00699977,0.0102989,-0.03919,1598537813.407254272
0.122188,-0.0122152,-0.0150686,0.00590219,-0.00634033,-0.0114585,1598537813.506779904
0.1589,0.054976,-0.0633481,0.00426019,-0.0254246,-0.0246936,1598537813.606679040
0.120609,-0.0086917,0.0204456,-0.00661861,-0.00392508,0.0233585,1598537813.706023168
0.143451,0.0171703,0.0318936,-0.0168574,0.00410279,-0.0427597,1598537813.805672704
0.123745,0.041905,0.0197408,0.00160083,0.0110171,-0.000473378,1598537813.906052864
0.136147,0.00249068,-0.0176264,-0.00523429,-0.0126357,-0.0162047,1598537814.006080768
0.152223,0.0332814,-0.0369771,-0.0100049,-0.0168409,-0.0376028,1598537814.106219008
0.124832,0.0262092,-0.0269818,0.022752,0.0106466,-0.0259071,1598537814.206582016
0.118003,0.0263927,0.0273468,0.0111734,0.0270521,-0.00646998,1598537814.306231808
0.130927,0.049695,-0.0224093,-0.00121136,0.0328111,-0.00945957,1598537814.406279424
0.150121,0.0171876,0.0570335,0.0162047,0.00686892,-0.022836,1598537814.506294016
0.129027,0.00793983,-0.00434246,-0.0110601,-0.0238715,-0.00703379,1598537814.606051328
0.14433,0.025541,-0.0149615,0.00435331,0.00132457,0.0102205,1598537814.706013184
0.133261,0.0109378,0.0392563,-0.0105624,3.71773e-05,0.0096955,1598537814.805646848
0.136563,0.015339,0.00304857,-0.0174493,0.0209908,-0.0266409,1598537814.905888768
0.136625,0.0190728,0.0290014,0.0018568,0.0150397,0.00985688,1598537815.005953024
0.1254,0.0199829,0.00747645,-0.00274637,-0.012192,-0.0028466,1598537815.106143232
0.104057,-0.0024445,-0.00162486,-0.00826306,-0.0367505,-0.0431842,1598537815.206493184
0.156638,0.0445265,0.0333972,0.00407507,-0.0171424,-0.0103261,1598537815.306948096
0.0947415,-0.00112626,0.0417424,0.000134399,-0.0137248,-0.00442033,1598537815.406825472
0.127053,0.0180968,0.0173171,0.00750428,-0.0118105,-0.00713059,1598537815.507292672
0.116482,0.0278294,0.0233836,-0.00216016,-0.00024432,-0.0148643,1598537815.607260160
0.121756,0.00698638,-0.00961091,-0.00795922,-0.0114782,-0.00552043,1598537815.706946048
0.140956,0.0101177,-0.00181295,0.00710679,-0.0124886,0.00143386,1598537815.806655744
0.110329,0.00264303,0.0110922,-0.0137911,-0.00738546,0.0218165,1598537815.905994496
0.156879,0.0206128,-0.00894628,0.0105866,0.00299192,-0.00167202,1598537816.005703424
0.116866,0.00694028,0.0238661,0.00956293,0.00533515,0.010792,1598537816.105363968
0.125142,0.00905034,0.00266817,-0.00602037,-0.018819,-0.00984352,1598537816.205374464
0.139771,0.0161632,-0.0199784,-0.0196634,-0.00263233,-0.0412203,1598537816.306008576
0.141945,0.0144324,0.011041,0.0253772,0.0089946,-0.0175859,1598537816.406399744
0.117815,0.00857207,-0.013147,-0.00100486,-0.00414976,-0.0188035,1598537816.506456320
0.132312,0.020143,0.0396649,0.0035323,0.0304423,-0.0202019,1598537816.606843136
0.140446,0.0199026,-0.0175914,0.00319087,-0.00634223,-0.0235308,1598537816.706926336
0.122267,0.00815716,-0.000975406,0.00114945,0.0139542,-0.008585,1598537816.806451200
0.138691,0.0278802,-0.00342711,0.00641455,0.0142761,0.0216566,1598537816.906036480
