x,y,z,roll,pitch,yaw,time
-62.7174,15.4636,-8.44682,-0.130577,-0.161821,0.576817,1598537772.805130240
-62.6607,15.5501,-8.45198,-0.133862,-0.201445,0.56057,1598537772.904907008
-62.5609,15.6616,-8.46578,-0.13164,-0.179486,0.556746,1598537773.004827648
-62.4642,15.754,-8.49451,-0.116407,-0.181936,0.561854,1598537773.104404480
-62.3417,15.8522,-8.50687,-0.115325,-0.189154,0.570723,1598537773.204258304
-62.2348,15.96,-8.53988,-0.128786,-0.189002,0.596105,1598537773.303964672
-62.1227,16.059,-8.54398,-0.142862,-0.182445,0.641893,1598537773.403585792
-62.0385,16.1274,-8.54213,-0.124735,-0.164575,0.656764,1598537773.503402496
-61.9389,16.2085,-8.53744,-0.144746,-0.136651,0.669058,1598537773.603653888
-61.8367,16.3096,-8.51024,-0.134495,-0.134007,0.690273,1598537773.704227840
-61.7327,16.3914,-8.53597,-0.126332,-0.132147,0.684736,1598537773.804555776
-61.6712,16.4463,-8.51125,-0.100188,-0.137037,0.665389,1598537773.904990464
-61.58,16.5532,-8.43967,-0.111867,-0.129958,0.647574,1598537774.005445888
-61.4673,16.6639,-8.44305,-0.127466,-0.0946043,0.65906,1598537774.105637376
-61.3607,16.7674,-8.45989,-0.133865,-0.109845,0.664682,1598537774.205216256
-61.2407,16.8788,-8.48318,-0.158241,-0.11679,0.656965,1598537774.304984832
-61.1126,16.9906,-8.48397,-0.166816,-0.113524,0.678161,1598537774.404984576
-61.0472,17.0625,-8.44811,-0.173521,-0.106957,0.730061,1598537774.504226560
-60.9186,17.1788,-8.39179,-0.163727,-0.0898226,0.714475,1598537774.604196608
-60.8198,17.2838,-8.42449,-0.166759,-0.0600215,0.720676,1598537774.704177664
-60.7182,17.3647,-8.3756,-0.157022,-0.066335,0.721804,1598537774.804352000
-60.5713,17.4952,-8.40202,-0.156189,-0.0735366,0.700786,1598537774.904924160
-60.4646,17.6048,-8.37987,-0.155499,-0.115439,0.698177,1598537775.005186304
-60.3716,17.6945,-8.30052,-0.18101,-0.113346,0.661751,1598537775.105778688
-60.2166,17.8148,-8.36767,-0.187403,-0.103577,0.653244,1598537775.206173696
-60.1106,17.9051,-8.35743,-0.183169,-0.117963,0.649943,1598537775.305950208
-59.9816,17.9951,-8.3411,-0.182799,-0.153259,0.629316,1598537775.406007808
-59.8426,18.0961,-8.35872,-0.168971,-0.174802,0.634203,1598537775.505826816
-59.7779,18.1742,-8.23369,-0.131523,-0.175886,0.633605,1598537775.605402624
-59.6459,18.2763,-8.28798,-0.141182,-0.15738,0.614059,1598537775.705271040
-59.5013,18.3723,-8.19663,-0.13373,-0.170913,0.617637,1598537775.805245952
-59.3929,18.4622,-8.14739,-0.150846,-0.199378,0.591916,1598537775.905074688
-59.2834,18.5557,-8.18351,-0.158593,-0.214178,0.547585,1598537776.005509888
-59.1427,18.663,-8.16423,-0.195619,-0.197967,0.51805,1598537776.105860352
-59.0443,18.749,-8.08524,-0.209836,-0.179516,0.519422,1598537776.206049280
-58.9269,18.8437,-8.09876,-0.217704,-0.17512,0.523987,1598537776.305308928
-58.808,18.9388,-8.09816,-0.224152,-0.179644,0.520949,1598537776.405190912
-58.6628,19.0207,-8.07631,-0.225705,-0.194534,0.525426,1598537776.505212928
-58.558,19.0881,-8.04881,-0.227294,-0.199494,0.567888,1598537776.604815616
-58.4512,19.1858,-8.02771,-0.221805,-0.178814,0.593592,1598537776.704347136
-58.322,19.2817,-7.95141,-0.216308,-0.158942,0.588101,1598537776.804726528
-58.2052,19.363,-7.94026,-0.211191,-0.184537,0.599888,1598537776.904786176
-58.1179,19.4403,-7.93886,-0.192174,-0.213439,0.574546,1598537777.005311488
-58.0213,19.499,-7.98834,-0.161632,-0.240825,0.581033,1598537777.105866496
-57.9319,19.5894,-7.87693,-0.166667,-0.2544,0.532673,1598537777.206132480
-57.7967,19.6767,-7.86096,-0.172532,-0.213069,0.527789,1598537777.306776832
-57.6948,19.7641,-7.83905,-0.154921,-0.232485,0.510402,1598537777.406070528
-57.5777,19.8515,-7.8292,-0.129344,-0.238944,0.497348,1598537777.505985792
-57.4453,19.9176,-7.81009,-0.121943,-0.234492,0.501481,1598537777.605818368
-57.3688,19.9854,-7.74423,-0.127286,-0.207497,0.54165,1598537777.705126912
-57.215,20.109,-7.68874,-0.114582,-0.181991,0.521962,1598537777.804604928
-57.1412,20.18,-7.63933,-0.122458,-0.159612,0.535652,1598537777.904838400
-57.0137,20.2735,-7.64976,-0.130104,-0.177778,0.536137,1598537778.005110528
-56.9028,20.3695,-7.61313,-0.114741,-0.19022,0.530072,1598537778.105618176
-56.801,20.4713,-7.58366,-0.115588,-0.199173,0.500948,1598537778.206051072
-56.6891,20.557,-7.54367,-0.123805,-0.191205,0.488253,1598537778.306892544
-56.5674,20.6464,-7.50542,-0.112531,-0.176748,0.493698,1598537778.407056640
-56.4395,20.7317,-7.51419,-0.110034,-0.210209,0.488506,1598537778.507130880
-56.3194,20.8036,-7.49392,-0.0842166,-0.231607,0.492065,1598537778.607183104
-56.2161,20.8794,-7.40089,-0.0722146,-0.233017,0.508235,1598537778.706755584
-56.0914,20.9584,-7.40791,-0.115794,-0.219636,0.525606,1598537778.806191360
-56.002,21.034,-7.28015,-0.133219,-0.180008,0.523648,1598537778.905662976
-55.8827,21.1156,-7.30848,-0.159154,-0.155843,0.557284,1598537779.005171968
-55.7935,21.1932,-7.25926,-0.17095,-0.14412,0.582862,1598537779.104646144
-55.6566,21.2803,-7.27623,-0.174142,-0.14726,0.570431,1598537779.204640000
-55.564,21.3498,-7.21569,-0.177903,-0.152996,0.550172,1598537779.305138176
-55.4555,21.4194,-7.17991,-0.208968,-0.133207,0.525144,1598537779.406002944
-55.3018,21.5068,-7.18983,-0.196018,-0.119414,0.538382,1598537779.506414592
-55.1678,21.5745,-7.18548,-0.190474,-0.146633,0.527448,1598537779.606367232
-55.1065,21.6018,-7.05425,-0.172335,-0.164686,0.541751,1598537779.706711296
-54.9888,21.6658,-7.03732,-0.166039,-0.151475,0.582444,1598537779.806333184
-54.8506,21.7435,-7.03767,-0.180299,-0.139471,0.595021,1598537779.905633280
-54.789,21.796,-6.9435,-0.158111,-0.122776,0.591785,1598537780.005582848
-54.6907,21.8773,-6.909,-0.157571,-0.111436,0.605075,1598537780.105562112
-54.5777,21.9605,-6.90206,-0.158657,-0.127029,0.593864,1598537780.205475840
-54.4651,22.0357,-6.88563,-0.139391,-0.143726,0.583488,1598537780.305751808
-54.4283,22.0943,-6.76289,-0.142973,-0.117389,0.55899,1598537780.405933056
-54.305,22.1818,-6.72034,-0.16495,-0.103081,0.532787,1598537780.506120960
-54.2236,22.2546,-6.7049,-0.165074,-0.10529,0.530708,1598537780.605868288
-54.0726,22.3258,-6.67802,-0.149369,-0.136835,0.516986,1598537780.705901568
-53.9972,22.379,-6.67066,-0.126338,-0.148612,0.536437,1598537780.805660416
-53.8618,22.4394,-6.68745,-0.142874,-0.16506,0.555465,1598537780.905404928
-53.8027,22.5237,-6.60816,-0.161825,-0.160291,0.553597,1598537781.005075712
-53.7176,22.6033,-6.53333,-0.157589,-0.142009,0.562475,1598537781.105307392
-53.6803,22.6871,-6.43311,-0.162685,-0.162427,0.571984,1598537781.205114880
-53.5394,22.7817,-6.53561,-0.172591,-0.18996,0.574915,1598537781.305521408
-53.5312,22.8517,-6.42941,-0.143651,-0.207594,0.553024,1598537781.405504256
-53.4735,22.9274,-6.35782,-0.157008,-0.213854,0.516022,1598537781.506411008
-53.3574,22.9844,-6.29062,-0.14727,-0.193639,0.504961,1598537781.606811904
-53.2736,23.0814,-6.28918,-0.134115,-0.186692,0.486868,1598537781.706073088
-53.1815,23.1412,-6.30989,-0.124136,-0.231652,0.463883,1598537781.806098688
-53.0561,23.1995,-6.32728,-0.106629,-0.256889,0.47858,1598537781.905849344
-52.9491,23.285,-6.30223,-0.119904,-0.263586,0.477893,1598537782.005111296
-52.8413,23.3544,-6.27342,-0.128762,-0.255921,0.496098,1598537782.104677120
-52.7516,23.4071,-6.29767,-0.16355,-0.226032,0.504697,1598537782.203933696
-52.6979,23.47,-6.29514,-0.186547,-0.225283,0.545435,1598537782.303776000
-52.6022,23.5709,-6.26351,-0.203231,-0.242302,0.540427,1598537782.403616768
-52.502,23.6735,-6.22992,-0.200828,-0.254434,0.529075,1598537782.504351488
-52.4091,23.7556,-6.21351,-0.207952,-0.238243,0.535119,1598537782.605117696
-52.3241,23.8336,-6.18763,-0.200368,-0.19567,0.533531,1598537782.705334784
-52.2329,23.9135,-6.18038,-0.175943,-0.190092,0.538384,1598537782.805580288
-52.1443,24.0057,-6.19421,-0.167388,-0.195769,0.536293,1598537782.905923584
-52.025,24.0695,-6.18199,-0.164171,-0.18543,0.562861,1598537783.006297600
-51.888,24.1656,-6.1273,-0.159788,-0.170933,0.596529,1598537783.106082560
-51.8606,24.2673,-6.11931,-0.16129,-0.179062,0.587082,1598537783.205560832
-51.6807,24.3644,-6.08533,-0.150201,-0.141194,0.604586,1598537783.306154240
-51.5771,24.4515,-6.06591,-0.168911,-0.161262,0.59792,1598537783.405667072
-51.5016,24.5475,-6.02259,-0.179259,-0.189372,0.591338,1598537783.505742336
-51.4416,24.649,-5.96186,-0.193652,-0.187498,0.573807,1598537783.605858304
-51.3146,24.7361,-5.95294,-0.212107,-0.173727,0.57384,1598537783.706052608
-51.2204,24.816,-5.90867,-0.196637,-0.15707,0.567081,1598537783.805742080
-51.1287,24.9084,-5.84892,-0.172301,-0.1646,0.557961,1598537783.905501952
-51.0501,24.9782,-5.83022,-0.153791,-0.191714,0.55339,1598537784.005579776
-50.9562,25.0435,-5.78496,-0.155969,-0.207902,0.57378,1598537784.105655296
-50.9017,25.1219,-5.75381,-0.192807,-0.235546,0.600143,1598537784.205309952
-50.8664,25.2036,-5.70697,-0.184513,-0.243651,0.597973,1598537784.305315840
-50.768,25.2878,-5.69877,-0.190732,-0.232375,0.598751,1598537784.405661440
-50.6913,25.3737,-5.67039,-0.194023,-0.230147,0.610767,1598537784.505702656
-50.604,25.4501,-5.63841,-0.204001,-0.245075,0.598277,1598537784.605871104
-50.4822,25.5343,-5.62796,-0.211971,-0.254694,0.572428,1598537784.706246144
-50.4093,25.6213,-5.58919,-0.244178,-0.254879,0.55185,1598537784.806565632
-50.2593,25.6866,-5.50401,-0.243275,-0.218933,0.549575,1598537784.906757376
-50.1709,25.7623,-5.4623,-0.233689,-0.234995,0.539798,1598537785.006123264
-50.0667,25.8311,-5.43451,-0.203476,-0.226776,0.564702,1598537785.106022400
-49.9529,25.9078,-5.46609,-0.214619,-0.242568,0.570223,1598537785.205513984
-49.8738,25.9811,-5.4017,-0.23678,-0.243513,0.576167,1598537785.305542144
-49.8143,26.083,-5.34615,-0.234837,-0.236772,0.581608,1598537785.405376000
-49.7148,26.1469,-5.2965,-0.228661,-0.212573,0.599015,1598537785.505622528
-49.6869,26.2279,-5.30053,-0.217339,-0.201028,0.639976,1598537785.605367040
-49.5975,26.317,-5.30504,-0.219845,-0.219977,0.628675,1598537785.705497088
-49.6014,26.4065,-5.19068,-0.184694,-0.229392,0.621008,1598537785.806070528
-49.53,26.4942,-5.10609,-0.179421,-0.218608,0.618199,1598537785.906485248
-49.4109,26.5537,-5.11144,-0.183793,-0.188412,0.619268,1598537786.006719232
-49.3096,26.6062,-5.11018,-0.163961,-0.184007,0.633488,1598537786.106542592
-49.2116,26.6634,-5.06014,-0.138003,-0.1944,0.641611,1598537786.206389504
-49.0774,26.7304,-5.08225,-0.133595,-0.212407,0.664939,1598537786.306137600
-49.021,26.7934,-4.88148,-0.120901,-0.21492,0.711484,1598537786.405736192
-48.9897,26.9288,-4.88829,-0.125475,-0.218173,0.694185,1598537786.505232896
-48.8756,27.0065,-4.83372,-0.117373,-0.205148,0.690777,1598537786.605928704
-48.794,27.0842,-4.79832,-0.111326,-0.216912,0.67041,1598537786.706025984
-48.7451,27.1747,-4.80692,-0.088369,-0.259516,0.642226,1598537786.806337280
-48.6948,27.2494,-4.78878,-0.121893,-0.306373,0.630931,1598537786.906672640
-48.637,27.3176,-4.79014,-0.173882,-0.34242,0.577622,1598537787.006597376
-48.5065,27.3833,-4.71427,-0.203501,-0.308297,0.550155,1598537787.106774272
-48.414,27.4401,-4.62282,-0.162998,-0.262711,0.529042,1598537787.206150400
-48.334,27.5359,-4.55241,-0.140287,-0.223146,0.541653,1598537787.305367296
-48.2508,27.6503,-4.51743,-0.149374,-0.205738,0.576541,1598537787.404140032
-48.1734,27.7004,-4.44918,-0.133924,-0.202145,0.609652,1598537787.503273472
-48.0344,27.7527,-4.36584,-0.0970436,-0.163782,0.5978,1598537787.603091968
-47.9203,27.8622,-4.36333,-0.0958604,-0.149152,0.586588,1598537787.703861760
-47.8315,27.9001,-4.31745,-0.0707517,-0.180027,0.611153,1598537787.804213504
-47.7589,28.0384,-4.24979,-0.0364799,-0.207509,0.579134,1598537787.905084928
-47.6657,28.1514,-4.23313,-0.0253611,-0.233238,0.579333,1598537788.006030080
-47.5447,28.2203,-4.14687,-0.0102824,-0.215693,0.574919,1598537788.106312704
-47.4301,28.3268,-4.04221,0.0174787,-0.178807,0.543517,1598537788.206884352
-47.286,28.8792,-5.02737,-0.2153,-0.188026,0.503968,1598537788.307160576
-47.2117,28.9741,-4.98884,-0.196021,-0.204471,0.546274,1598537788.406425088
-47.1527,28.8381,-5.05306,-0.244424,-0.226955,0.600709,1598537788.506067456
-47.0368,28.952,-5.02938,-0.25253,-0.234217,0.602084,1598537788.605971968
-46.9384,29.0532,-4.97874,-0.245134,-0.194145,0.552734,1598537788.706215424
-46.8859,29.1817,-4.92977,-0.230711,-0.198554,0.522036,1598537788.806700032
-46.7775,29.3028,-4.93848,-0.224275,-0.221792,0.558569,1598537788.906302464
-46.6899,29.3662,-4.89079,-0.211925,-0.235166,0.556462,1598537789.005574144
-46.6271,29.563,-4.89831,-0.234768,-0.225566,0.514469,1598537789.105701632
-46.5896,29.7093,-4.85355,-0.256378,-0.224471,0.496004,1598537789.205716736
-46.5749,29.9149,-4.79129,-0.264508,-0.204155,0.478017,1598537789.305475584
-46.492,30.0546,-4.74872,-0.275069,-0.214878,0.485248,1598537789.405143296
-46.4312,30.1688,-4.69453,-0.276861,-0.231185,0.514423,1598537789.504506624
-46.382,30.2176,-4.6707,-0.281388,-0.213842,0.52876,1598537789.604044800
-46.2923,30.2865,-4.65522,-0.29345,-0.2157,0.499434,1598537789.704362496
-46.2358,30.3378,-4.64346,-0.30253,-0.205605,0.536584,1598537789.804377856
-46.1455,30.4107,-4.59703,-0.28835,-0.206307,0.551857,1598537789.904333824
-46.0505,30.483,-4.58464,-0.284444,-0.218489,0.589476,1598537790.004423680
-45.9616,30.5133,-4.54896,-0.290824,-0.236453,0.591953,1598537790.104743936
-45.8505,30.6275,-4.48732,-0.299337,-0.233597,0.587286,1598537790.205559040
-45.7276,30.7557,-4.45078,-0.317499,-0.22152,0.586185,1598537790.306011136
-45.6247,30.7975,-4.43821,-0.352052,-0.197111,0.591089,1598537790.405946112
-45.5119,30.798,-4.48841,-0.377633,-0.232331,0.617852,1598537790.505955328
-45.3979,30.8175,-4.51592,-0.374094,-0.253369,0.655415,1598537790.605977088
-45.3259,30.8648,-4.45983,-0.375844,-0.252752,0.654862,1598537790.705744640
-45.1726,30.9965,-4.44066,-0.366122,-0.231676,0.662251,1598537790.805619968
-45.1644,31.0625,-4.33039,-0.360203,-0.203442,0.665721,1598537790.905152000
-45.009,31.1887,-4.33221,-0.375646,-0.185153,0.647129,1598537791.005260800
-44.8929,31.2184,-4.39798,-0.366352,-0.191921,0.676103,1598537791.104939264
-44.8403,31.3099,-4.36891,-0.366691,-0.191266,0.657078,1598537791.204888320
-44.7228,31.4615,-4.28409,-0.367765,-0.213791,0.64041,1598537791.305761024
-44.6537,31.5555,-4.21041,-0.360883,-0.188114,0.657332,1598537791.405497088
-44.5665,31.6633,-4.16796,-0.363892,-0.175525,0.647595,1598537791.505453568
-44.4637,31.7501,-4.16117,-0.36617,-0.192361,0.667052,1598537791.605575424
-44.3782,31.8542,-4.10062,-0.362211,-0.189953,0.676233,1598537791.705435136
-44.2898,31.9397,-4.07048,-0.355584,-0.209287,0.697807,1598537791.805470976
-44.1941,32.0219,-4.03723,-0.349497,-0.20984,0.694415,1598537791.905438208
-44.0876,32.1552,-4.00773,-0.365837,-0.204037,0.646023,1598537792.005658368
-43.9976,32.2566,-3.92573,-0.35132,-0.199861,0.629728,1598537792.106106624
-43.9012,32.3193,-3.91354,-0.339551,-0.220633,0.658154,1598537792.205826048
-43.8054,32.4038,-3.88714,-0.352877,-0.254974,0.618766,1598537792.305699840
-43.7168,32.4564,-3.87277,-0.353248,-0.284424,0.625962,1598537792.406008064
-43.6347,32.5385,-3.83562,-0.349567,-0.275658,0.614249,1598537792.505647872
-43.541,32.5837,-3.8318,-0.360619,-0.284263,0.60058,1598537792.605561344
-43.4268,32.6508,-3.79428,-0.366362,-0.295498,0.615246,1598537792.705498624
-43.3686,32.6885,-3.76618,-0.369982,-0.287311,0.626665,1598537792.805049856
-43.2953,32.7726,-3.68849,-0.377783,-0.273287,0.611834,1598537792.905057792
-43.1889,32.8761,-3.60366,-0.370944,-0.232166,0.59013,1598537793.005222400
-43.0855,32.9136,-3.57488,-0.373293,-0.208447,0.570645,1598537793.105163264
-42.9641,32.9739,-3.56645,-0.357939,-0.21725,0.603565,1598537793.205214208
-42.9739,32.9765,-3.55416,-0.341275,-0.221472,0.638834,1598537793.304968960
-42.9116,33.0229,-3.50376,-0.33467,-0.23215,0.62204,1598537793.405175296
-42.786,33.1041,-3.4286,-0.330423,-0.233235,0.592008,1598537793.505744640
-42.7078,33.1735,-3.38805,-0.318165,-0.204798,0.583842,1598537793.606008576
-42.5794,33.239,-3.36197,-0.300246,-0.208733,0.573401,1598537793.706051328
-42.4872,33.3095,-3.24796,-0.303599,-0.213632,0.557034,1598537793.805989376
-42.2514,33.3852,-3.28117,-0.313455,-0.224625,0.559046,1598537793.905877504
-42.2048,33.4028,-3.29265,-0.307697,-0.228617,0.561598,1598537794.005431296
-42.1614,33.437,-3.2846,-0.283209,-0.17969,0.559696,1598537794.105453568
-42.0977,33.5209,-3.22733,-0.289536,-0.169194,0.53892,1598537794.205174784
-42.0322,33.6035,-3.12902,-0.284584,-0.180138,0.542948,1598537794.305380608
-41.9553,33.639,-3.09458,-0.273565,-0.211072,0.54257,1598537794.405334016
-41.8785,33.722,-3.03857,-0.241506,-0.225336,0.516214,1598537794.505532416
-41.7222,33.7638,-2.98735,-0.247655,-0.219886,0.486131,1598537794.606045184
-41.6408,33.817,-2.91418,-0.259804,-0.200236,0.45199,1598537794.706051328
-41.5478,33.8727,-2.86589,-0.254701,-0.1808,0.457524,1598537794.806031616
-41.4306,33.8746,-2.78889,-0.255686,-0.184355,0.478857,1598537794.905613824
-41.3377,33.9092,-2.82892,-0.276422,-0.189983,0.494664,1598537795.004899328
-41.2683,33.9893,-2.83349,-0.286799,-0.19916,0.51168,1598537795.104651776
-41.2033,34.072,-2.72551,-0.281386,-0.175591,0.499371,1598537795.204541440
-41.039,34.0774,-2.69293,-0.293201,-0.170475,0.47851,1598537795.304928512
-40.9488,34.151,-2.71729,-0.299608,-0.179892,0.477824,1598537795.405056768
-40.8362,34.2239,-2.7218,-0.28036,-0.188986,0.47677,1598537795.505352192
-40.6921,34.2085,-2.66053,-0.271682,-0.205033,0.481562,1598537795.605513728
-40.6158,34.2418,-2.58418,-0.286352,-0.219998,0.483078,1598537795.705525504
-40.4884,34.2539,-2.56886,-0.297211,-0.210902,0.483178,1598537795.805574144
-40.363,34.2654,-2.54255,-0.291387,-0.19668,0.488756,1598537795.905465600
-40.2047,34.2148,-2.52047,-0.304435,-0.210816,0.507928,1598537796.005631488
-40.0899,34.2257,-2.52145,-0.307467,-0.21458,0.532988,1598537796.105413120
-40.0207,34.2847,-2.53684,-0.303105,-0.20718,0.543323,1598537796.205438208
-39.9332,34.3396,-2.47419,-0.271363,-0.158549,0.518441,1598537796.305506304
-39.8354,34.3611,-2.46767,-0.268753,-0.139666,0.510402,1598537796.405775360
-39.7336,34.4306,-2.41726,-0.270906,-0.155075,0.514446,1598537796.505989888
-39.6369,34.4746,-2.40095,-0.26245,-0.182304,0.506094,1598537796.606038784
-39.5586,34.5597,-2.3709,-0.270341,-0.212887,0.513541,1598537796.706076416
-39.4928,34.6289,-2.32197,-0.269808,-0.230284,0.499564,1598537796.805901056
-39.4121,34.7157,-2.28567,-0.279148,-0.202573,0.494549,1598537796.905578752
-39.3185,34.7927,-2.25624,-0.278405,-0.189654,0.507062,1598537797.005050368
-39.2508,34.8672,-2.24,-0.284696,-0.195009,0.510245,1598537797.104736512
-39.1714,34.9634,-2.23625,-0.290307,-0.224275,0.50076,1598537797.204630272
-39.0908,35.0848,-2.26802,-0.293731,-0.200056,0.4938,1598537797.304825088
-39.0335,35.1215,-2.2134,-0.316453,-0.18873,0.462769,1598537797.404663808
-38.9827,35.2578,-2.18525,-0.306146,-0.171219,0.441705,1598537797.505259264
-38.9318,35.3348,-2.19314,-0.299227,-0.14875,0.453157,1598537797.604844544
-38.8366,35.3888,-2.21279,-0.294184,-0.190707,0.419476,1598537797.705257216
-38.7802,35.5169,-2.26234,-0.272776,-0.218542,0.399418,1598537797.806070016
-38.7264,35.5915,-2.2329,-0.285658,-0.246683,0.384496,1598537797.906188032
-38.6424,35.7407,-2.20744,-0.291699,-0.249204,0.354858,1598537798.006680576
-38.6027,35.8045,-2.16445,-0.306101,-0.2455,0.376878,1598537798.106158336
-38.4806,35.8624,-2.12901,-0.316374,-0.255468,0.371397,1598537798.205961472
-38.4065,35.9278,-2.13624,-0.298459,-0.220647,0.409726,1598537798.305558272
-38.3447,36.0161,-2.10118,-0.291474,-0.194894,0.432217,1598537798.404888832
-38.3168,36.095,-2.04609,-0.268304,-0.171669,0.432478,1598537798.504355840
-38.232,36.1976,-2.02398,-0.264492,-0.187315,0.41957,1598537798.604901376
-38.1904,36.273,-1.97764,-0.27136,-0.196662,0.432614,1598537798.705291776
-38.1343,36.3754,-1.96592,-0.271027,-0.223378,0.427923,1598537798.805742592
-38.0843,36.488,-1.89608,-0.273844,-0.219842,0.438258,1598537798.905930240
-37.9948,36.5233,-1.86925,-0.258495,-0.228212,0.430942,1598537799.006003456
-37.9419,36.6178,-1.83414,-0.248215,-0.218626,0.413032,1598537799.106306304
-37.8712,36.7156,-1.81951,-0.239502,-0.208298,0.403102,1598537799.206419456
-37.819,36.8477,-1.77433,-0.229219,-0.223132,0.394345,1598537799.306163456
-37.7543,36.9832,-1.71704,-0.218747,-0.225514,0.389443,1598537799.405828352
-37.6605,37.0094,-1.76698,-0.215768,-0.207345,0.431605,1598537799.505037824
-37.5868,37.0551,-1.72941,-0.220197,-0.195465,0.428399,1598537799.604370944
-37.5001,37.2534,-1.6977,-0.226514,-0.193376,0.415879,1598537799.704838400
-37.4533,37.2936,-1.65942,-0.235167,-0.199595,0.442497,1598537799.804289536
-37.3726,37.3717,-1.64282,-0.236604,-0.219942,0.430598,1598537799.904848128
-37.3031,37.4409,-1.63014,-0.220525,-0.233055,0.407498,1598537800.005397504
-37.2702,37.4689,-1.58458,-0.216869,-0.196632,0.413618,1598537800.105732864
-37.1972,37.5248,-1.58405,-0.223153,-0.181054,0.412074,1598537800.205579264
-37.1415,37.623,-1.54373,-0.239345,-0.193474,0.413669,1598537800.305907712
