x,y,z,roll,pitch,yaw,time
-34.8611,-20.4704,-10.4643,-0.00741099,-0.224232,-0.0446246,1598537810.905440256
-34.7806,-20.5138,-10.4638,-0.00389631,-0.212156,-0.0416499,1598537811.005576448
-34.6743,-20.5413,-10.4145,0.000695245,-0.181463,-0.036143,1598537811.105789440
-34.5692,-20.5478,-10.4003,0.00702109,-0.214263,-0.0446741,1598537811.206128640
-34.4588,-20.5565,-10.3937,0.0139432,-0.274589,-0.058565,1598537811.306010624
-34.3068,-20.5443,-10.3843,0.0218306,-0.330559,-0.0710918,1598537811.405977088
-34.2332,-20.5852,-10.3058,0.0227786,-0.327113,-0.0721881,1598537811.505306624
-34.1689,-20.62,-10.3091,0.0297637,-0.313607,-0.0744979,1598537811.605010944
-34.0516,-20.6,-10.2892,0.0212266,-0.25558,-0.0578928,1598537811.705235200
-33.9448,-20.6082,-10.3168,0.0184914,-0.224298,-0.0485014,1598537811.804668416
-33.8435,-20.5908,-10.3164,0.0241893,-0.245591,-0.051352,1598537811.904851968
-33.7042,-20.6601,-10.3154,0.0406073,-0.306668,-0.0681187,1598537812.005541120
-33.5754,-20.6782,-10.3011,0.0388251,-0.283403,-0.0608145,1598537812.106215168
-33.483,-20.6846,-10.2553,0.0353216,-0.236722,-0.0510434,1598537812.206254592
-33.3448,-20.7197,-10.2326,0.0420918,-0.246626,-0.0534563,1598537812.306714368
-33.2368,-20.7065,-10.2287,0.0553808,-0.294207,-0.0655581,1598537812.406596608
-33.0913,-20.7,-10.2081,0.0691015,-0.345474,-0.0791279,1598537812.506644736
-32.9814,-20.7056,-10.157,0.0630016,-0.335474,-0.0762816,1598537812.606086400
-32.8597,-20.7124,-10.1309,0.0714684,-0.354598,-0.0843112,1598537812.705601280
-32.7265,-20.7005,-10.101,0.0686619,-0.340262,-0.0805518,1598537812.805883648
-32.616,-20.6938,-10.0734,0.0712351,-0.341649,-0.0826827,1598537812.905823744
-32.5187,-20.6906,-10.052,0.0905911,-0.386824,-0.0980069,1598537813.006033408
-32.3791,-20.6872,-9.9994,0.0945833,-0.385496,-0.0965469,1598537813.106478336
-32.2706,-20.6335,-9.99544,0.113731,-0.421709,-0.113146,1598537813.206746368
-32.1529,-20.6227,-9.95767,0.116959,-0.41121,-0.106968,1598537813.307222016
-32.0444,-20.602,-9.92082,0.124422,-0.407854,-0.105008,1598537813.407254272
-31.9423,-20.5368,-9.89577,0.13337,-0.425113,-0.110486,1598537813.506779904
-31.7702,-20.4924,-9.92177,0.161762,-0.477966,-0.132332,1598537813.606679040
-31.6757,-20.4427,-9.86142,0.154799,-0.475459,-0.132295,1598537813.706023168
-31.5492,-20.4124,-9.79095,0.166521,-0.470251,-0.136925,1598537813.805672704
-31.4263,-20.4001,-9.74398,0.158288,-0.452428,-0.128337,1598537813.906052864
-31.3086,-20.3349,-9.71662,0.174111,-0.475173,-0.141173,1598537814.006080768
-31.1594,-20.2774,-9.70763,0.203199,-0.506625,-0.162553,1598537814.106219008
-31.04,-20.2271,-9.69342,0.209774,-0.509598,-0.157345,1598537814.206582016
-30.9353,-20.2001,-9.63271,0.190463,-0.473346,-0.135305,1598537814.306231808
-30.7991,-20.1626,-9.62046,0.165966,-0.420001,-0.111596,1598537814.406279424
-30.6767,-20.1173,-9.52523,0.17214,-0.423729,-0.109439,1598537814.506294016
-30.5713,-20.0507,-9.4909,0.193055,-0.457495,-0.128361,1598537814.606051328
-30.4426,-19.9851,-9.46206,0.188825,-0.455999,-0.125865,1598537814.706013184
-30.3377,-19.9361,-9.38441,0.182767,-0.447372,-0.124675,1598537814.805646848
-30.2222,-19.8761,-9.34038,0.170645,-0.407234,-0.112283,1598537814.905888768
-30.1082,-19.8247,-9.27529,0.155037,-0.381293,-0.100375,1598537815.005953024
-29.9993,-19.7722,-9.23575,0.16547,-0.40037,-0.109284,1598537815.106143232
-29.9205,-19.7119,-9.20433,0.212915,-0.463103,-0.144076,1598537815.206493184
-29.7791,-19.6673,-9.12914,0.235378,-0.494912,-0.161046,1598537815.306948096
-29.7161,-19.6296,-9.05608,0.251548,-0.517157,-0.174691,1598537815.406825472
-29.6143,-19.5772,-8.99572,0.26985,-0.541816,-0.187943,1598537815.507292672
-29.5153,-19.5402,-8.93463,0.276836,-0.543305,-0.190918,1598537815.607260160
-29.4228,-19.4702,-8.89584,0.289989,-0.555821,-0.203541,1598537815.706946048
-29.3165,-19.3946,-8.84152,0.306041,-0.579143,-0.217219,1598537815.806655744
-29.2391,-19.3381,-8.78562,0.298648,-0.576796,-0.220118,1598537815.905994496
-29.1114,-19.2613,-8.73162,0.299385,-0.580055,-0.217671,1598537816.005703424
-29.0273,-19.2117,-8.66282,0.290271,-0.576665,-0.209813,1598537816.105363968
-28.9312,-19.1502,-8.61046,0.315932,-0.602235,-0.232863,1598537816.205374464
-28.817,-19.0755,-8.57079,0.335596,-0.598336,-0.243863,1598537816.306008576
-28.7116,-19.0083,-8.50119,0.344092,-0.607158,-0.239626,1598537816.406399744
-28.6238,-18.9382,-8.46236,0.359797,-0.614712,-0.248702,1598537816.506456320
-28.5293,-18.8893,-8.37202,0.333681,-0.577401,-0.217529,1598537816.606843136
-28.4205,-18.806,-8.33134,0.355725,-0.591463,-0.229745,1598537816.706926336
-28.3371,-18.7321,-8.28034,0.342981,-0.573967,-0.215522,1598537816.806451200
-28.2285,-18.6574,-8.22891,0.316895,-0.556016,-0.196754,1598537816.906036480
