x,y,z,roll,pitch,yaw,time
0.15207,0.0344987,0.0234172,-0.0138586,0.00988536,-0.0182747,1598537801.805335040
0.123049,0.033182,-0.00224663,0.00743434,0.00843436,0.0271992,1598537801.905219840
0.127568,0.00264063,-0.0233928,0.0267312,-0.0130139,-0.00208694,1598537802.004895232
0.126797,0.0684354,-0.00804872,0.0168202,0.0133718,-0.00602839,1598537802.105100544
0.105585,0.0281204,0.10952,-0.00222209,0.00260861,-0.0273217,1598537802.205552384
0.189836,0.0518715,-0.0555584,0.0145577,-0.00420045,-0.0225357,1598537802.306134784
0.0850434,0.00269381,-0.0116784,0.0181101,0.017834,-0.00730989,1598537802.406072832
0.117723,0.0228878,0.0163572,0.00888374,0.0114582,0.0115099,1598537802.505910784
0.139459,0.0511565,0.0418441,-0.00929745,0.02099,-0.00372557,1598537802.605871104
0.138115,0.032968,-0.0356483,-0.0126004,0.0106102,0.00999064,1598537802.705610496
0.0594128,-0.0384376,0.0272085,-0.000558461,0.0151558,0.0318031,1598537802.804967168
0.176248,0.0774777,0.0465057,0.0145789,0.0120988,-0.0204746,1598537802.905359872
0.0959046,0.00805518,0.0486012,0.0006608,0.00930858,0.0228687,1598537803.005053440
0.111584,0.0310369,-0.0395106,0.00681078,-0.0144144,0.0121871,1598537803.104939776
0.110871,0.0030201,0.02452,-0.000137061,-0.0113214,-0.0081556,1598537803.205152256
0.11972,0.0202948,0.0593053,-0.0301312,-0.0116772,-0.0140857,1598537803.305573120
0.121361,0.00524509,0.016375,-0.00432153,0.0192233,0.00587283,1598537803.405930496
0.112421,0.0224742,0.0118533,-0.00439269,-0.00718774,-0.0124127,1598537803.505833216
0.115655,0.0080052,-0.0135548,-0.00341978,-0.0145856,-0.000940787,1598537803.606067968
0.121269,-0.0154968,0.0163137,0.0244366,-0.0174882,0.0121716,1598537803.706109952
0.115405,0.0122512,0.0010692,-0.0109879,-0.0164254,0.0150061,1598537803.805591296
0.132762,-0.0104271,-0.0593616,-0.0317039,-0.00640057,-0.00677973,1598537803.905563392
0.0981118,0.0213179,0.0205677,-0.00668501,0.0265874,-0.0244746,1598537804.005771264
0.124812,0.0477057,0.00938618,0.00365151,0.0110517,0.0162491,1598537804.105665024
0.109624,0.0097315,0.0375644,-0.00820092,-0.00332541,0.0153511,1598537804.205286912
0.0954629,0.0217721,-0.0460787,-0.0254762,-0.00784402,-0.0299245,1598537804.305697024
0.134207,0.0520082,0.0214185,0.0287009,0.00617007,0.00907261,1598537804.405854464
0.0711519,0.00260139,0.017753,-0.0239717,0.00999069,-0.0341097,1598537804.506122752
0.189722,0.0219628,-0.115031,0.000477972,-0.000752058,-0.0030113,1598537804.606505728
0.121094,0.00414549,-0.00931588,0.0245367,0.00233191,0.00251454,1598537804.706278656
0.12447,0.0169673,0.0024416,0.0113582,-0.000418783,0.00886593,1598537804.806138880
0.129799,0.00138439,0.00722805,-0.0484733,0.00548689,0.0009847,1598537804.905960960
0.130971,0.00910688,0.0018115,-0.00360993,0.00891901,-0.0094075,1598537805.006039808
0.135124,0.0277349,0.0391811,0.0187378,0.00371503,0.000244708,1598537805.106184448
0.132521,0.0237197,0.00839992,-0.0152842,0.00375028,-0.00563458,1598537805.206210816
0.132718,0.0410519,-0.00890383,0.0270584,-0.00809161,0.00373815,1598537805.306289152
0.103923,-0.0287065,-0.0209046,0.0115379,-0.00644021,-0.0161708,1598537805.405986048
0.128278,0.0520648,0.0520912,0.0219375,-0.00462218,-0.0402111,1598537805.506650112
0.135832,0.0621406,-0.0319362,0.0110915,0.0256217,-0.0342365,1598537805.606860032
0.110803,0.0175959,-0.0129106,0.0239806,0.00319204,-0.0150211,1598537805.706420224
0.132954,0.055582,-0.0249228,0.00719801,-0.00560275,0.00184324,1598537805.806122752
0.122585,0.0590358,-0.052168,-0.00210994,-0.0241315,-0.00820015,1598537805.905701120
0.116835,0.0391576,-0.0275818,-0.0151973,-0.00555528,0.0119969,1598537806.005432320
0.0635602,-0.00549198,0.023673,-0.0137996,0.02649,0.0187793,1598537806.105006848
0.105846,0.0556471,0.0275991,-0.00997803,0.00969752,-0.0136006,1598537806.205702656
0.13863,0.0559936,-0.0104381,-0.0225198,-0.00101977,0.0102227,1598537806.305785088
0.0872094,0.0152209,0.0121348,0.00279476,-0.021595,0.00881749,1598537806.405824256
0.0743849,0.0538312,-0.00696664,0.00449878,-0.0224438,-0.0182066,1598537806.506331648
0.122279,0.0154936,0.0117191,-0.0219061,0.00361614,-0.010658,1598537806.606594560
0.121609,0.0487364,0.0123269,0.0107192,0.0199628,-0.00594804,1598537806.706674944
0.135488,-0.0170942,0.0270615,-0.00218509,0.00445888,-0.00849067,1598537806.806473728
0.110544,0.0288017,0.0368508,0.00171104,-0.0105508,0.00159392,1598537806.906237696
0.0998817,-0.000406153,0.00914649,0.0027241,-0.0321236,-0.00807856,1598537807.006103296
0.115391,0.0289327,0.0125267,-0.0135335,-0.0236571,0.011629,1598537807.105684480
0.114457,-0.018506,-0.0325011,-0.0200681,-0.00396675,0.00852986,1598537807.205030144
0.125503,0.0369037,0.0206171,0.0165912,0.00611708,-0.0136948,1598537807.305186560
0.127534,0.0223719,-0.00845541,0.00499458,0.0156245,0.008339,1598537807.405106176
0.141557,0.0156604,-0.014448,0.00854426,-0.00444703,0.00325363,1598537807.505007872
0.10593,0.0202134,0.0036422,-0.00172656,0.0228406,-0.0184681,1598537807.605375232
0.123216,0.0488833,0.0571122,0.009049,-0.00501383,-0.0165359,1598537807.705949952
0.118805,0.0292114,-0.00607236,-0.011111,0.0202547,-0.0239075,1598537807.806444032
0.109948,0.0282083,0.0226109,-0.00663524,0.00573562,-0.0222112,1598537807.906814720
0.114437,0.0270618,-0.0341033,0.00413383,-0.000582867,-0.00505014,1598537808.007012096
0.124624,0.00752822,0.0121569,0.023074,-0.00477762,-0.000513864,1598537808.106845440
0.115614,0.0354092,0.0183916,0.0156608,-0.00787126,0.0188127,1598537808.206546944
0.111508,-0.0215873,0.048874,-0.00451074,-0.0116523,-0.0121301,1598537808.306234368
0.115227,0.0676248,0.00355113,0.0105736,0.0215292,-0.0217189,1598537808.406489088
0.135883,0.0113083,0.00184932,-0.0188528,-0.00296813,-0.021392,1598537808.506336256
0.131796,0.0380189,-0.00738431,0.00135826,-0.01976,-0.0045474,1598537808.606160128
0.118911,0.0302309,-0.0321935,0.00716229,-0.00528157,-0.0232563,1598537808.706143488
0.10539,0.0111293,0.0935997,0.0127117,-0.0092727,-0.00201767,1598537808.805895168
0.0871267,0.0591554,-0.0695691,0.00203748,0.00268966,-0.0510043,1598537808.906367232
0.099113,0.00414446,-0.00696095,0.00538665,0.00920485,-0.0355219,1598537809.006414848
0.0603618,0.0378306,0.00793336,0.0093176,0.0155861,-0.0208179,1598537809.106320896
0.0249236,0.0175065,0.020296,-0.012568,-0.0191513,-0.0340106,1598537809.206061824
0.0712641,0.0263043,0.00588437,0.0217522,-0.013564,0.026529,1598537809.305358848
0.0902628,0.0375218,0.0522868,-0.00792806,-0.0044586,-0.0248182,1598537809.404980224
0.218811,0.00608884,0.038939,-0.0198865,0.0258418,-0.0238391,1598537809.505208576
0.132142,0.0425647,-0.047927,-0.0279417,0.00367223,0.0180496,1598537809.604812544
0.104701,0.033214,0.0133397,-0.00395098,-0.00265244,0.00385482,1598537809.704619008
0.159158,0.0218834,-0.0303654,-0.00248715,-0.00114768,-0.0242612,1598537809.805166592
0.0889999,0.0345918,0.0477805,0.0163212,0.00758078,-0.0106023,1598537809.905463808
0.146041,0.0340799,0.0427646,-0.0123818,0.00829409,-0.0405623,1598537810.006134784
0.133209,0.0438821,0.00666563,0.00643106,0.0072709,-0.0238428,1598537810.106437888
0.0763979,0.00821112,0.0350826,0.018388,-0.00924653,-0.0289746,1598537810.206423296
0.13626,0.0238853,-0.0495257,0.00802815,-0.014721,-0.0182268,1598537810.306294784
0.113366,0.0349307,0.0194139,-0.00845278,0.02601,0.0114341,1598537810.405677824
0.160222,-0.00323767,0.00157233,-0.0148697,0.00229266,-0.0260708,1598537810.505345024
0.0505982,0.0205059,0.0369192,-0.0121302,-0.00665507,-0.0403006,1598537810.605735424
0.12498,0.0244655,-0.0434313,-0.000441962,0.00933098,-0.00347131,1598537810.705341696
0.0680248,0.0269191,0.00189836,0.0137316,-0.0178563,-0.0378834,1598537810.805169408
0.136632,0.0195825,0.00891648,0.0140385,-0.0115281,-0.0322349,1598537810.905440256
0.13454,0.0193103,0.0210349,-0.00134537,0.0164209,-0.0278112,1598537811.005576448
0.10344,0.0290363,0.0151305,0.00617042,0.0160309,-0.0451952,1598537811.105789440
0.142036,0.0361779,0.0129601,-0.0214383,-0.00462379,-0.0526877,1598537811.206128640
0.121283,0.0163528,0.0172814,0.00116306,-0.0267108,-0.028129,1598537811.306010624
0.114409,0.0241276,-0.0264967,0.00545119,-0.024675,-0.0240868,1598537811.405977088
0.103818,0.0395027,0.0344782,-0.00430069,-0.00388401,-0.00520321,1598537811.505306624
0.046666,0.0495273,-0.0122246,-0.0357211,0.00384638,-0.0480114,1598537811.605010944
0.178377,0.0191809,-0.0420123,0.00845999,0.0267089,0.00623803,1598537811.705235200
0.103843,0.0443765,0.0188405,0.0150159,0.02071,-0.00720029,1598537811.804668416
0.104601,0.0416039,0.0142985,0.0237853,-0.0037879,-0.032244,1598537811.904851968
0.108804,0.0170468,0.0291321,-0.0101589,-0.0227937,-0.0489497,1598537812.005541120
0.143948,0.0359559,0.00484687,0.00841331,0.0160023,-0.0155167,1598537812.106215168
0.0889047,0.0291127,0.0437841,-0.0114912,0.0294146,-0.0293578,1598537812.206254592
0.102722,0.0530272,0.00588012,-0.00166519,0.00279136,-0.0371973,1598537812.306714368
0.148556,0.0185065,0.013614,0.0164098,-0.0247784,-0.0260237,1598537812.406596608
0.130971,0.0222934,0.000988106,0.00806638,-0.0256619,-0.011423,1598537812.506644736
0.118585,0.0256087,0.0218096,-0.00213908,-0.000500146,0.0187295,1598537812.606086400
0.118069,0.0380439,0.0103056,-0.0114652,-0.00922183,-0.0161188,1598537812.705601280
0.133882,0.020151,0.0419221,-0.000106463,0.0137081,-0.0057511,1598537812.805883648
0.118152,0.0407904,0.0123663,-0.00778675,-0.000559236,-0.0124564,1598537812.905823744
0.102205,0.0333273,-0.0335592,0.00229664,-0.0232041,-0.0345441,1598537813.006033408
0.135742,0.0239212,-0.0138358,0.00960859,-0.000693408,-0.0193539,1598537813.106478336
0.127381,0.0213877,0.0192566,-0.0056297,-0.00631297,-0.0260593,1598537813.206746368
0.125158,0.00852966,0.00955187,0.00488811,0.0194104,-0.0448655,1598537813.307222016
0.118349,0.032203,0.0145957,0.00779099,0.011309,-0.0432405,1598537813.407254272
0.113138,0.00979718,-0.00425684,0.0118568,-0.00618204,-0.0130249,1598537813.506779904
0.137455,0.0242015,-0.00948067,0.00787952,-0.0193114,-0.0188036,1598537813.606679040
0.125198,0.0192708,-0.000691741,-0.0107929,-0.00495168,0.0174341,1598537813.706023168
0.123645,-0.00731102,0.0114772,-0.0156401,0.00110865,-0.0372766,1598537813.805672704
0.113614,0.0329588,-0.0281492,-0.00234012,0.0022995,0.000938579,1598537813.906052864
0.139348,0.0220993,0.00251141,-0.00355945,-0.00896655,-0.0198058,1598537814.006080768
0.114471,0.0116337,-0.00941171,-0.00512695,-0.0122396,-0.0311695,1598537814.106219008
0.134275,0.0306529,-0.0175116,0.0226744,0.0102821,-0.0260452,1598537814.206582016
0.122117,0.0230785,0.0164171,0.00670395,0.0269791,-0.00782317,1598537814.306231808
0.119647,0.0101335,0.0193825,0.00122512,0.0407407,2.53691e-05,1598537814.406279424
0.161884,0.0604334,-0.00455026,0.0011859,0.00179803,-0.0330193,1598537814.506294016
0.105937,-0.00736541,0.0262279,0.00501089,-0.0237579,-0.00213318,1598537814.606051328
0.144335,0.0278409,-0.00947593,0.010311,-0.00158545,0.0110438,1598537814.706013184
0.133165,-0.0146274,0.0361681,-0.0178988,0.0034987,0.0131671,1598537814.805646848
0.126511,0.0156504,0.00452937,-0.0100185,0.0164947,-0.0259279,1598537814.905888768
0.127401,0.00887387,0.0522973,0.00953566,0.0165639,0.0134974,1598537815.005953024
0.143648,0.0139914,0.0175283,0.000254041,-0.0115297,-0.000519333,1598537815.106143232
0.117164,-0.00740185,0.0350617,-0.00361992,-0.0304744,-0.0387194,1598537815.206493184
0.124241,0.014686,0.0270004,0.00803568,-0.0177076,-0.00551359,1598537815.306948096
0.111761,0.0166555,0.0361657,-0.00341455,-0.0127387,-0.00358867,1598537815.406825472
0.138632,0.022694,0.0214212,0.00596448,-0.009338,-0.00908194,1598537815.507292672
0.129327,0.0172231,0.0144984,-0.00357759,-0.00262518,-0.0132939,1598537815.607260160
0.124777,0.0174344,-0.0051312,-0.00683322,-0.0101157,-0.00670627,1598537815.706946048
0.128762,0.0143603,0.00145635,0.00481278,-0.0111527,-0.000222603,1598537815.806655744
0.123872,0.00284951,0.00864612,-0.0139192,-0.00758507,0.0227826,1598537815.905994496
0.132602,0.0104406,-0.00385301,0.0122279,0.00306738,5.53486e-05,1598537816.005703424
0.127001,0.0110674,0.00914191,0.00899346,0.0018865,0.0102642,1598537816.105363968
0.118354,0.00793933,-0.00243277,-0.00961275,-0.0164727,-0.00788408,1598537816.205374464
0.124618,0.00949404,-0.013686,-0.017961,-0.00349081,-0.039882,1598537816.306008576
0.148968,0.0226043,-0.0194434,0.014859,0.0053511,-0.0194288,1598537816.406399744
0.110727,-0.00410514,0.0310309,0.0181966,-0.00238655,-0.015137,1598537816.506456320
0.13564,0.0272045,0.0200183,-0.00427487,0.030295,-0.0224609,1598537816.606843136
0.140729,0.0226892,-0.0491044,-0.00714746,-0.00959563,-0.0248686,1598537816.706926336
0.124662,0.0130301,0.00593143,0.0070971,0.0124876,-0.0102371,1598537816.806451200
0.124885,0.0223687,0.0200331,0.0127667,0.0168074,0.0234999,1598537816.906036480
0.126483,0.0132405,0.00457538,-0.0224127,-0.0160448,-0.00888575,1598537817.005383936
0.15364,0.0432015,-0.0109445,-0.0108718,0.00256562,-0.0247433,1598537817.105639168
0.119839,0.0261933,0.0121072,0.00456883,0.0198494,0.0374181,1598537817.205079552
0.124187,0.0288091,-0.012888,0.00915257,0.00278563,0.0233244,1598537817.304792064
0.101957,0.0400032,0.00487566,-0.00886458,-0.0133038,-0.0113586,1598537817.404797184
0.139026,0.0354568,-0.0154757,0.0101006,0.00392822,-0.0068862,1598537817.505623296
0.126844,0.039481,-0.0177572,0.0104246,0.017366,-0.0017465,1598537817.605766400
0.120213,0.0228425,-0.0130387,-0.0199605,0.0116239,-0.0327721,1598537817.706298368
0.126834,0.035701,-0.00659316,0.00630621,0.0169711,-0.00467438,1598537817.806625280
0.151958,0.0423001,-0.00488966,0.0295614,-0.00309162,0.0243358,1598537817.906573824
0.127378,0.0383064,0.02015,-0.00484883,-0.00823542,0.0114998,1598537818.006031872
0.115433,0.0400032,0.028569,-0.0114237,-0.00826899,0.0176549,1598537818.105808128
0.117,0.0376398,0.00676153,-0.00421456,0.00440531,-0.0113636,1598537818.205991168
0.138598,0.0317497,0.0283501,-0.00783416,0.0362307,0.0335788,1598537818.306040320
0.119464,0.0335781,-0.00792521,-0.00225447,-0.00511246,0.0301473,1598537818.405763584
0.0899045,0.0465645,0.0114171,-0.00145599,-0.0314395,0.0155978,1598537818.505523456
0.143549,0.0398478,0.0299476,-0.0199638,-0.0288576,0.0110286,1598537818.605928960
0.0718605,0.0662659,0.0257243,-0.0554085,-0.0234421,-0.0234167,1598537818.705771776
0.1605,0.0240426,-0.013687,0.0156419,0.0233461,0.0390439,1598537818.806284544
0.108348,0.030247,0.00213671,0.0434294,0.0215063,0.023706,1598537818.905641216
0.117048,0.0275144,0.00934285,0.0197437,-0.0176979,0.0186616,1598537819.005483520
0.121671,0.0227808,-0.00606227,-0.0141484,-0.0182827,-0.00315716,1598537819.105427456
0.127254,0.0211109,-0.00813125,-0.0230857,-0.0274554,0.0245944,1598537819.205420544
0.147877,0.0129277,0.0162048,-0.0039738,0.0153222,0.0166304,1598537819.305499648
0.135864,0.00672588,0.0167402,0.0370337,0.031598,0.0374041,1598537819.405128704
0.10563,0.0105915,-0.0120883,-0.0114153,-0.0228411,-0.014422,1598537819.505214720
0.143642,0.0022187,-0.0105676,0.0293581,-0.00441316,0.00109658,1598537819.605893888
0.145572,0.0184323,0.00515776,0.00442327,0.014868,-0.00566532,1598537819.706174720
0.135357,0.0163006,0.0127464,-0.0047774,0.011424,-0.00650142,1598537819.806313984
0.151325,0.0101691,0.00763759,0.0125083,0.0281847,0.0184519,1598537819.906261504
0.143429,0.0142023,0.0241721,-0.00737121,0.00902321,0.00731661,1598537820.005960448
0.142299,0.00482397,-0.0234992,-0.0189753,-0.0326165,0.0461056,1598537820.105546240
0.113078,0.00451304,0.015663,-0.00482911,-0.0550169,0.0462206,1598537820.204987648
0.0976687,-0.065444,0.028133,-0.00976647,0.0124352,-0.0115096,1598537820.304682752
0.132151,-0.00124369,0.0590179,0.00945826,0.0261622,-0.0140224,1598537820.405704960
0.120164,-0.0186368,-0.0161559,-0.00379398,0.00681952,-0.00896073,1598537820.505994752
0.118618,-0.000319385,0.0494373,0.0168183,-0.0146534,0.0184605,1598537820.606399232
0.114746,-0.00797218,-0.010807,0.0226388,-0.0234436,0.00324505,1598537820.706255104
0.116956,0.000582684,0.0235796,0.010427,-0.0480937,0.0171646,1598537820.806289408
0.131382,-0.0171772,0.00744262,-0.00326685,0.0198203,-0.0131195,1598537820.906172672
0.128492,-0.015535,-0.00221703,-0.00217239,0.035181,-0.0251141,1598537821.006529792
0.146282,-0.0032349,0.0125149,0.00237408,-0.00538643,-0.00780731,1598537821.106633728
0.128985,-0.00303127,-1.52187e-05,-0.0161887,-0.0110174,0.0181049,1598537821.206092800
0.14523,-0.0030316,-0.00777538,-0.020665,0.0229099,-0.0142888,1598537821.305587456
0.138193,-0.00379649,0.0226862,-0.00618062,0.0248231,0.00787043,1598537821.405421568
0.122258,-0.00875269,0.00869755,-0.00883256,0.0121822,0.0323061,1598537821.504947200
0.148755,-0.00479936,0.00131919,-0.000942641,0.0037364,0.00086409,1598537821.604725504
0.146549,-0.00219001,0.0330777,0.0300412,-0.0286059,0.0128364,1598537821.704737280
0.122631,-0.00228564,0.00581194,-0.018849,-0.0243024,0.00292069,1598537821.804712960
0.153407,0.00177721,0.0641795,-0.00554582,-0.0238302,-0.0305598,1598537821.905434880
0.135829,-0.00683978,0.0213544,0.0147835,0.0244951,0.0142647,1598537822.005971456
0.117164,-0.0101045,0.0217407,-0.00966983,0.0219651,-0.0241018,1598537822.105956352
0.137963,-0.0105758,-0.0174991,0.00916841,-0.0243989,0.000526427,1598537822.206436608
0.130664,-0.0198642,-0.00889859,0.00988378,-0.010199,0.0264448,1598537822.306224896
0.132749,-0.0145614,-0.0258625,-0.0287208,0.0242296,-0.0031761,1598537822.405952512
0.126589,-0.0269614,-0.00934304,-0.0106152,-0.0089803,-0.00191333,1598537822.505906688
0.127926,-0.0180239,-0.0161849,0.00135875,0.0458338,0.0156176,1598537822.605879552
0.146341,-0.0188054,0.00383373,-0.000900606,0.00313717,0.00265383,1598537822.705810176
0.142395,-0.0174709,-0.0100222,0.0115796,-0.0276013,0.0224006,1598537822.805642752
0.119093,-0.0084411,0.014878,0.0140029,0.00523095,-0.0100054,1598537822.905529600
0.140114,-0.0228473,0.00767904,-0.00047171,0.0190121,-0.0283411,1598537823.006086400
0.146337,-0.0278193,0.020687,0.0127455,0.0381249,0.0144122,1598537823.106482176
0.126997,-0.0190829,0.0317744,0.00258237,0.0320301,-0.0143507,1598537823.206133504
0.129073,-0.0158731,0.020234,-0.00801308,-0.0146317,0.0125733,1598537823.306454016
0.144623,-0.0278201,-0.0248837,0.00551538,-0.0259833,0.0399629,1598537823.406170368
0.0932563,-0.0278501,0.02622,0.00386697,0.00983672,0.0277133,1598537823.505535232
0.135748,-0.0316673,0.0267093,0.017448,-0.00973524,0.00878452,1598537823.605744640
0.124371,-0.0237929,0.0477427,0.022788,0.0170726,0.00555876,1598537823.705790720
0.116492,-0.0325249,-0.00673157,-0.00990322,-0.0128382,-0.00751324,1598537823.806051072
0.123902,-0.0178349,0.0260752,0.010561,-0.0294498,-0.00317042,1598537823.906369024
0.121625,-0.0199346,-0.00190248,-0.00657688,-0.00362003,-0.0286044,1598537824.006793216
0.118685,-0.00824897,0.0428288,0.0117979,-0.00373003,0.00741721,1598537824.107098368
0.146928,-0.0147345,0.0222578,-0.00273853,0.0337666,-0.00730586,1598537824.207095552
0.124843,-0.0176625,0.018266,-0.0106038,0.031575,-0.00749865,1598537824.306935040
0.137492,-0.0115151,0.0137194,-0.0119028,-0.0108156,0.0147012,1598537824.406839040
0.125844,-0.0235117,-0.00421002,-0.0162316,-0.0061648,0.00969579,1598537824.506375680
0.116505,-0.0225309,0.0193478,-0.00677019,-0.0260332,0.0649698,1598537824.606056704
0.128648,-0.0260377,0.0221878,0.0104049,0.0208899,0.000443699,1598537824.705360128
0.135774,-0.0298873,0.0286093,0.0103686,0.00361389,0.00554121,1598537824.805853952
0.126872,-0.0226201,0.0606586,0.02135,-0.0173465,0.00343187,1598537824.906107648
0.129029,-0.0199414,-0.00206526,-0.0142901,-0.0141848,-0.0233944,1598537825.006702592
0.13615,-0.0292834,0.00979203,-0.00161617,-0.0147771,-0.0292793,1598537825.107376384
0.119206,-0.0235035,0.0303984,0.0132846,-0.0335366,0.00063981,1598537825.207616000
0.136599,-0.0163597,0.0533819,0.0109816,0.0496705,-0.0192697,1598537825.307501824
0.138903,-0.0265717,0.00587061,-0.0260296,0.0153805,-0.0225578,1598537825.407636992
0.121397,-0.0310548,0.00557217,-0.0203287,-0.0136077,0.00451243,1598537825.507246848
0.120914,-0.0143042,0.0228886,-0.0035948,-0.0101409,0.0403244,1598537825.606437120
0.136606,-0.0324076,0.0202082,-0.00520211,0.0073911,0.0216904,1598537825.705584384
0.136529,-0.0349509,0.0153195,0.00885505,0.0384871,-0.00165943,1598537825.805171200
0.114993,-0.0348536,0.0143274,-0.0183249,0.0262518,0.00495737,1598537825.905088768
0.100389,-0.0188087,-0.00300691,-0.0217833,-0.000678632,-0.0116477,1598537826.005248768
0.129822,-0.0264768,-0.0345951,0.0011467,-0.0255744,-0.0194118,1598537826.105886976
0.111728,-0.0295595,0.0506829,0.0224292,-0.0141972,-0.0258916,1598537826.206300672
0.135468,-0.0356548,0.117029,0.0152099,-0.00624819,-0.0130239,1598537826.306712320
0.129314,-0.0340201,0.0233671,-0.00249669,0.0321806,-0.012576,1598537826.406787840
0.122356,-0.0335832,-0.002452,0.00553461,-0.00237378,0.0393264,1598537826.506514688
0.124315,-0.043148,0.0299034,0.0183972,-0.0207267,0.0342922,1598537826.605867264
0.117798,-0.0482691,0.00654238,-0.00463707,-0.0343947,0.0307034,1598537826.705381888
0.120536,-0.0427712,0.00919379,-0.0178855,-0.0362432,0.0629861,1598537826.805248512
0.0879249,-0.0503215,0.00446169,-0.0151474,-0.011674,0.0309369,1598537826.904964352
0.0895712,-0.0396123,0.00437191,0.0152959,0.0207556,0.0292646,1598537827.005187584
0.148843,-0.0448978,0.00138284,0.000465631,-0.00927767,0.0131528,1598537827.105921024
0.15061,-0.0506216,-0.00577426,0.00241672,0.00544514,0.0463212,1598537827.206280704
0.135537,-0.0544584,-0.0119051,0.0104631,0.0154707,0.0529576,1598537827.306257664
0.102186,-0.0181787,0.0749583,0.0185165,0.0383478,0.0656285,1598537827.406265856
0.0991447,-0.0266978,-0.0121854,-0.0203783,0.0366425,-0.049664,1598537827.507097088
0.181332,-0.127012,0.0163009,0.00494667,0.0342555,-0.0291047,1598537827.608630016
0.0721542,0.0388436,0.0559578,-0.0379635,-0.00223331,-0.0525722,1598537827.708915968
0.125651,-0.107322,-0.0275392,-0.0166387,-0.0271279,-0.0639466,1598537827.809696512
0.156435,-0.0822776,-0.0173399,0.000732581,0.00993158,-0.036325,1598537827.909865472
0.0658798,-0.02248,-0.0402545,0.00234041,0.0106725,-0.0604022,1598537828.009292800
0.189472,-0.0381348,0.0192701,0.0472204,0.0199608,-0.0238764,1598537828.108932864
0.0888973,-0.0221438,0.127742,0.01177,0.00473622,-0.0554401,1598537828.208381696
0.126945,-0.0183503,0.00776428,0.0154599,-0.0205576,-0.0468777,1598537828.307997952
0.12621,-0.017477,0.0397341,-0.00636086,-0.0217932,-0.0629858,1598537828.407696640
0.175053,-5.11049e-05,0.0120606,0.016621,-0.0229033,-0.0371688,1598537828.507375104
0.0845014,-0.0208779,0.0045633,0.0139956,0.0169642,-0.0329916,1598537828.606749184
0.176358,-0.00817294,0.0168845,0.0109325,0.00620084,-0.0217473,1598537828.706511872
0.159477,0.00372325,0.0119668,-0.0015556,0.00581985,0.00284116,1598537828.805984768
0.0920982,-0.0196116,0.0172583,0.000663969,-0.037867,0.00221218,1598537828.905544960
0.118924,-0.00371936,-0.0126407,0.00858886,-0.0179931,0.0209902,1598537829.005301504
0.0924378,-0.00653591,0.00847409,-0.00965881,0.00913235,0.0350556,1598537829.105003776
0.173821,-0.0118089,-0.0609714,0.0146782,0.021776,0.0161993,1598537829.205231872
0.111125,0.00302646,0.0272537,0.00985962,0.0296132,0.034215,1598537829.305327872
0.10549,-0.00349841,0.040542,-0.0116801,-0.0124472,0.0161207,1598537829.405734912
0.102309,-0.00582034,-0.0117789,-0.0185201,-0.00528498,0.00503163,1598537829.506414848
0.149026,0.000613053,-0.0223858,-0.000299869,0.013309,0.00517862,1598537829.607259904
0.0872762,-0.0222952,-0.0206438,0.0272484,0.0404816,0.0241257,1598537829.707347712
0.137085,-0.0145202,0.0370294,0.0371899,0.0358489,0.0323749,1598537829.807689728
0.190497,-0.0361217,0.0979277,0.033651,0.0116251,0.0407469,1598537829.907850752
0.00211043,-0.0151144,0.148144,-0.0261648,-0.0136315,0.0242951,1598537830.007600640
0.301107,-0.022181,-0.0243191,-0.0271427,-0.0267879,0.056301,1598537830.107805696
0.0594867,-0.0393029,0.0620405,-0.04223,-0.00396022,0.0530638,1598537830.207242240
0.0595161,-0.0255864,0.0050185,-0.0225803,0.00362994,0.00465944,1598537830.307620864
0.106252,-0.0308491,0.0331579,-0.0310934,-0.0158368,-0.049025,1598537830.408828928
0.105441,0.00698888,0.0342118,-0.00482197,-0.0181089,-0.0278274,1598537830.509634560
0.117278,-0.0289165,-0.0188383,-0.00227465,-0.0251588,-0.031108,1598537830.609935360
0.0981666,-0.0204918,0.0234711,0.0015503,-0.0186214,-0.0115672,1598537830.709661696
0.0162303,-0.0269985,-0.00109333,-0.0259636,0.0149034,-0.0150728,1598537830.808924160
0.202044,-0.0459764,-0.0290264,-0.00446848,0.00261247,-0.0543555,1598537830.909058560
0.165051,-0.0500023,-0.0100088,0.0153741,0.0211924,-0.000365532,1598537831.008349440
0.111369,0.0120949,0.0393851,-0.0100356,-0.0146395,-0.0147107,1598537831.107122432
0.147838,-0.0757886,-0.0475493,-0.01521,-0.02679,0.00425282,1598537831.206300672
0.110983,0.00834127,0.10567,-0.0189659,0.00238338,0.0466831,1598537831.305032448
0.0746928,0.0206332,-0.0904039,-0.0104882,-0.0041122,0.018012,1598537831.404211712
0.173311,-0.0331899,0.0116779,0.0209834,0.0150588,0.0595717,1598537831.504029440
0.163626,-0.0333255,-0.0527316,0.00777379,0.00796205,0.0574317,1598537831.603621888
0.0641723,0.00487982,0.0498309,-0.000183581,-0.0201507,0.0503815,1598537831.703416576
0.228363,0.00545845,-0.0459533,-0.00325522,-0.0211034,0.0373413,1598537831.804166656
0.138701,-0.0327735,0.0571345,0.0420913,0.00487428,0.111463,1598537831.904384512
0.0835553,-0.00999552,-0.00981247,0.0143297,0.00515828,0.0451037,1598537832.004736256
