x,y,z,roll,pitch,yaw,time
0.178813,0.0738783,-0.0747056,0.00321851,0.00281715,0.00776104,1598537771.704157952
0.0274577,-0.00561949,0.0925405,-0.0262276,0.0158148,0.0228604,1598537771.803820032
0.374099,-0.0484583,-0.266474,-0.0112473,-0.00713851,-0.0106821,1598537771.904523264
-0.0606069,-0.0780603,0.103601,0.013088,-0.0236625,-0.0289619,1598537772.004782336
0.241241,0.0602865,-0.029235,-0.00726339,-0.0425106,-0.044084,1598537772.105999616
0.101413,0.0477318,0.0162187,0.0197727,-0.038081,-0.0112603,1598537772.206109696
0.164392,0.0439745,-0.0468504,0.0083455,-0.030743,-0.00964567,1598537772.305934592
0.0859175,0.00808994,-0.0160654,0.0118755,0.00462226,-0.0228568,1598537772.405732352
0.135304,0.0456786,0.0744777,0.00268193,0.0128379,-0.0104935,1598537772.505629696
0.15834,0.0318832,0.0108114,-0.0153077,-0.0139745,-0.0214159,1598537772.605495296
0.124771,0.0187432,-0.0530385,-0.0075533,-0.0108802,-0.0160108,1598537772.705272320
0.132116,0.0265687,0.0367882,0.00518634,-0.00554358,-0.0152447,1598537772.805130240
0.0685582,0.0402586,-0.0319466,-0.0130036,-0.0338246,-0.0185442,1598537772.904907008
0.179247,0.0585004,-0.0766369,-0.00380598,0.0172684,-0.00574366,1598537773.004827648
0.129078,0.0236859,0.000463175,0.0245622,-0.000426767,0.00693555,1598537773.104404480
0.173754,0.0596486,0.00668833,0.0116018,-0.00750663,-0.000861236,1598537773.204258304
0.159851,0.0467872,-0.00632738,0.00026575,-0.000646721,0.0163095,1598537773.303964672
0.120046,0.0201361,0.00372844,0.00110109,-9.87638e-06,0.0467554,1598537773.403585792
0.117136,0.0111029,0.0767119,0.0366908,0.0167919,0.0145335,1598537773.503402496
0.106563,-0.00700798,0.0720552,-0.00423898,0.0301884,0.0195288,1598537773.603653888
0.158736,0.0203007,-0.0259889,0.0051684,0.00196971,0.0165843,1598537773.704227840
0.151939,0.0159153,-0.0554113,0.00419401,0.0017725,-0.00863801,1598537773.804555776
0.0846903,-0.0161959,0.0140463,0.0242763,-0.00298425,-0.0183641,1598537773.904990464
0.124917,0.0163022,0.0151701,-0.0203905,0.00593563,-0.0139513,1598537774.005445888
0.133662,0.00830772,0.0123724,-0.00739607,0.03463,0.0173969,1598537774.105637376
0.128938,0.00964731,0.000766676,0.000388352,-0.0145077,0.0031264,1598537774.205216256
0.117271,0.00182036,0.0157504,-0.01372,-0.0080975,-0.00274435,1598537774.304984832
0.254704,0.053354,-0.0492088,-0.0137171,-0.00791468,-0.000664605,1598537774.404984576
0.0982495,0.0244999,-0.00761476,-0.00821794,-0.000410337,0.0516983,1598537774.504226560
0.175182,0.000755716,0.0570957,0.00805108,0.0273535,-0.0109936,1598537774.604196608
0.142931,0.018732,0.0103885,0.011906,0.0236695,0.0109368,1598537774.704177664
0.137765,0.0070904,0.0488283,0.00955377,-0.000561333,-0.000988422,1598537774.804352000
0.214004,8.3995e-05,-0.0937766,-0.0111597,-0.0027644,-0.0253747,1598537774.904924160
0.137427,0.0151814,0.0563896,0.00915841,-0.0403886,-0.00758316,1598537775.005186304
0.135524,-0.00558447,0.100896,-0.0218844,0.00571521,-0.0363461,1598537775.105778688
0.165978,0.00254405,-0.0399187,0.0022623,0.0120836,-0.00487894,1598537775.206173696
0.143193,-0.0011247,-0.000205851,0.00447344,-0.012548,-0.00769837,1598537775.305950208
0.159416,0.00310141,-0.0520234,-0.0108364,-0.0315475,-0.0284055,1598537775.406007808
0.146,-0.00814857,-0.0177575,0.0198518,-0.0276791,0.00328668,1598537775.505826816
0.142598,0.0123591,0.00482358,0.0178508,0.000577117,-0.00477478,1598537775.605402624
0.133729,0.00450554,0.0151386,0.00553438,0.0227876,-0.0143528,1598537775.705271040
0.169331,0.00455198,-0.0387948,-0.00906764,-0.0111271,0.00329959,1598537775.805245952
0.123641,0.0158742,0.0213267,-0.0217815,-0.0236024,-0.0233297,1598537775.905074688
0.138572,0.0105832,-0.0299806,-0.0116972,-0.0134432,-0.0490174,1598537776.005509888
0.140771,0.036063,0.0143422,-0.0381954,0.0265665,-0.0173812,1598537776.105860352
0.176024,0.0012774,0.0617058,-0.0124011,0.0153486,-0.00723253,1598537776.206049280
0.125673,0.0225438,0.0169986,0.00350315,0.0072457,0.01221,1598537776.305308928
0.139784,0.0346109,-0.0141421,-0.00571474,-0.00512713,-0.00357044,1598537776.405190912
0.164952,0.00202215,-0.0140682,-0.00169386,-0.0134991,0.000169013,1598537776.505212928
0.134117,0.0141436,0.00537335,0.00619533,-0.0132943,0.0371917,1598537776.604815616
0.114089,0.018278,0.0455445,0.0184113,0.00945432,0.0326976,1598537776.704347136
0.15587,-0.0224072,-0.0161302,-0.00324677,0.0219133,0.000958545,1598537776.804726528
0.143546,0.0225187,-0.0551475,0.000549865,-0.0242583,0.00534253,1598537776.904786176
0.137301,-0.00328354,0.0430134,0.0251263,-0.0238817,-0.0370571,1598537777.005311488
0.0502755,-0.00128262,0.0749067,0.0548684,-0.0348138,0.00682461,1598537777.105866496
0.102846,0.0276686,0.0516721,-0.0183684,-0.014368,-0.0392655,1598537777.206132480
0.175649,0.00198028,0.0307506,0.00218481,0.0400714,-0.00248406,1598537777.306776832
0.13428,0.0119559,-0.0239744,0.00906947,-0.0132931,-0.0200984,1598537777.406070528
0.137783,0.0268619,-0.0209275,0.0230857,-0.0037256,-0.0127642,1598537777.505985792
0.174961,-0.0101169,-0.00989353,0.00965186,0.0036377,0.00159691,1598537777.605818368
0.104686,0.0146071,0.0567467,0.00767009,0.0149342,0.0445666,1598537777.705126912
0.145321,0.0177351,0.0384208,0.0112523,0.0307665,-0.00798311,1598537777.804604928
0.15604,0.0330804,-0.0134317,-0.0123754,0.0201778,0.00923789,1598537777.904838400
0.127357,0.0305411,-0.0448171,-0.00839847,-0.0184248,0.000983221,1598537778.005110528
0.163282,0.0242606,0.013834,0.0152298,-0.0117184,-0.0111655,1598537778.105618176
0.138458,0.0374964,-0.022181,-0.0105846,-0.00901828,-0.0290999,1598537778.206051072
0.155525,0.0114751,0.0236223,-0.009265,0.00935634,-0.0130195,1598537778.306892544
0.125418,0.0270854,-0.0338059,0.00596098,0.015045,0.0106855,1598537778.407056640
0.131532,0.00996386,0.00920696,0.00893113,-0.0298152,-0.00844503,1598537778.507130880
0.121651,0.00941283,-0.0183884,0.0252814,-0.0268704,0.00130568,1598537778.607183104
0.130496,0.00999286,0.01041,0.00788889,-0.00022947,0.0155752,1598537778.706755584
0.0747134,0.00436763,0.00500674,-0.032912,0.00341005,0.0274995,1598537778.806191360
0.10167,0.00201001,0.0444301,-0.0264065,0.0453955,0.00546851,1598537778.905662976
0.100243,0.00825213,-0.00274888,-0.0120287,0.0186295,0.0413166,1598537779.005171968
0.108835,0.0206163,0.0146452,-0.0107099,0.00832111,0.0277773,1598537779.104646144
0.154525,-0.00118536,-0.0251693,-0.00288699,-0.00364976,-0.0121791,1598537779.204640000
0.115412,0.0161681,0.0462556,-0.00646499,-0.00304303,-0.0204638,1598537779.305138176
0.125154,-0.00174903,0.0364368,-0.0318765,0.0198986,-0.0216194,1598537779.406002944
0.121443,0.000351541,-0.0233972,0.0173745,0.0106832,0.0220652,1598537779.506414592
0.113916,0.00169932,0.0443768,0.0138674,-0.0258938,-0.0131337,1598537779.606367232
0.099522,-0.00935215,0.0120209,0.0056891,-0.0152325,0.00756802,1598537779.706711296
0.0929457,-0.00825,-0.00343358,0.0142341,0.00606983,0.0440881,1598537779.806333184
0.122289,0.0125812,0.0483515,-0.00199458,0.0062486,0.0171179,1598537779.905633280
0.13745,-0.0092594,-0.00747544,0.0110846,0.019912,-0.00631862,1598537780.005582848
0.140891,0.00424414,-0.0399053,-0.00602101,0.0101212,0.0123679,1598537780.105562112
0.110422,0.0144812,-0.0119418,-0.00297852,-0.0125705,-0.0088937,1598537780.205475840
0.137125,0.0049675,-0.0282599,0.0137104,-0.0129802,-0.0115671,1598537780.305751808
0.088738,-0.0045869,0.0247908,-0.0203538,0.0301626,-0.0229759,1598537780.405933056
0.129895,-0.00361545,0.0291066,-0.0267689,0.016384,-0.0203632,1598537780.506120960
0.105513,0.0333448,0.0265362,0.0028443,-0.00617867,-0.00258841,1598537780.605868288
0.123151,0.000447503,-0.000377441,0.0121578,-0.03158,-0.012065,1598537780.705901568
0.114511,0.0123603,-0.00969599,0.0254603,-0.0153919,0.0149808,1598537780.805660416
0.145346,-0.00589736,0.00525436,-0.0097468,-0.0213769,0.0184265,1598537780.905404928
0.0849146,0.0301879,0.06433,-0.019318,0.00671975,0.000536756,1598537781.005075712
0.129374,0.015045,0.0192827,0.000769235,0.0189985,0.0102879,1598537781.105307392
0.0876945,0.04223,0.0176604,-0.0142561,-0.0191601,0.00921871,1598537781.205114880
0.126312,0.0167244,0.0278933,0.00854963,-0.0322446,0.00131199,1598537781.305521408
0.0909903,0.0438153,0.0971326,0.0214323,-0.0161907,-0.0223437,1598537781.405504256
0.120233,0.0151827,0.0652524,-0.0200916,-0.00263723,-0.0401908,1598537781.506411008
0.139294,-0.0247836,0.0283907,0.00587192,0.0220128,-0.0087204,1598537781.606811904
0.151341,0.0377956,0.014248,0.0122736,0.00733583,-0.0198772,1598537781.706073088
0.124255,0.00780041,-0.0177868,0.00904331,-0.042033,-0.0301968,1598537781.806098688
0.133873,0.000551424,-0.012146,0.0249484,-0.0252936,0.0108749,1598537781.905849344
0.13752,0.0181192,-0.0164249,-0.0151762,-0.00699829,-0.00221204,1598537782.005111296
0.145355,0.0137843,0.0137343,-0.00114924,0.00514726,0.0173383,1598537782.104677120
0.100719,0.0102647,0.00381329,-0.023244,0.02276,0.012572,1598537782.203933696
0.103997,0.0199638,0.00743218,-0.0123536,-0.0160201,0.0405958,1598537782.303776000
0.136633,0.0372203,0.00389674,-0.0182187,-0.0148661,-0.00799348,1598537782.403616768
0.139702,0.04504,0.00376397,-0.000841035,-0.00992913,-0.0131244,1598537782.504351488
0.121768,0.023187,0.000570883,-0.00586008,0.0140048,0.00759326,1598537782.605117696
0.135225,0.016005,0.00743447,0.00722251,0.0418128,0.00553363,1598537782.705334784
0.121066,0.0215523,0.016665,0.029821,0.0069008,0.00504973,1598537782.805580288
0.105811,0.0384777,0.00984187,0.0143139,-0.00449672,-0.00157008,1598537782.905923584
0.132114,-0.00904298,0.0248414,0.0127871,0.00424787,0.0266668,1598537783.006297600
0.138621,0.00580613,0.00721325,0.0108325,0.0161737,0.0394168,1598537783.106082560
0.0661234,0.0737031,0.0153556,-0.00209684,-0.00829414,-0.00876549,1598537783.205560832
0.0820788,0.0272671,-0.0188607,0.0155398,0.0388026,0.0416478,1598537783.306154240
0.10958,0.0300316,-0.0101257,-0.0199323,-0.0146718,-0.00370271,1598537783.405667072
0.136861,0.0168343,0.00184426,-0.0145357,-0.0248653,-0.0126777,1598537783.505742336
0.138818,0.0315475,0.00397138,-0.0221961,0.00848767,-0.0190281,1598537783.605858304
0.111029,0.0300976,0.0289965,-0.0157889,0.00462936,0.010188,1598537783.706052608
0.129116,0.00945485,0.0369846,0.0176957,0.0186461,-0.00293401,1598537783.805742080
0.135325,0.0204126,0.0280095,0.0199968,-0.00630331,-0.0107469,1598537783.905501952
0.114978,0.0149561,-0.00941201,0.0166084,-0.024873,-0.0108951,1598537784.005579776
0.138006,0.00173436,0.0580631,0.00632714,-0.0275152,0.0159092,1598537784.105655296
0.118111,0.0211816,-0.00388743,-0.0329055,-0.0283602,0.0184113,1598537784.205309952
0.0977717,0.0247497,0.0637267,0.00849595,-0.0127158,-0.00554394,1598537784.305315840
0.0948191,0.038503,0.0187582,-0.00246719,0.0100771,0.00701458,1598537784.405661440
0.113972,0.0290666,-0.00261585,-0.00216981,-0.000294659,0.0121096,1598537784.505702656
0.126756,0.0124219,0.00278104,-0.0136212,-0.011851,-0.0160023,1598537784.605871104
0.0901143,0.029662,-0.00451906,-0.0125685,-0.00852462,-0.0192017,1598537784.706246144
0.10927,0.0554194,0.0336091,-0.0394244,-0.00292291,-0.0198014,1598537784.806565632
0.121703,0.0144684,0.0201119,-0.00139419,0.0338504,0.0176967,1598537784.906757376
0.122911,0.0237134,-0.0166497,0.00634147,-0.00737892,-0.0127992,1598537785.006123264
0.116935,0.00208375,0.027602,0.0351589,-0.0053417,0.0237689,1598537785.106022400
0.1064,0.0236638,-0.0753272,-0.0119619,-0.0174064,0.00386389,1598537785.205513984
0.135459,0.000992964,0.035048,-0.0216656,-0.00149818,0.0045726,1598537785.305542144
0.126451,0.0330253,0.0298811,0.00174171,0.00551221,0.00474675,1598537785.405376000
0.104415,0.00262573,0.0125587,0.00994738,0.0198434,0.0250406,1598537785.505622528
0.0232814,0.0851927,-0.0579524,0.0129624,0.00191104,0.0466119,1598537785.605367040
0.121211,0.0284788,-0.00869261,-0.00396632,-0.0182332,-0.0150233,1598537785.705497088
0.108335,0.0405785,0.0855578,0.0215313,-0.0173381,-0.011993,1598537785.806070528
0.11338,0.0324737,0.07024,0.00599781,0.0114443,0.000387532,1598537785.906485248
0.190884,-0.0490304,0.0345044,0.00988488,0.0356766,-0.00290972,1598537786.006719232
0.104793,-0.022305,-0.0498159,0.0178498,-0.000104832,0.0153879,1598537786.106542592
0.129508,-0.0259059,0.018989,0.0251102,-0.0116315,0.0061122,1598537786.206389504
0.14579,-0.0360217,-0.0648236,0.0069666,-0.0215054,0.0197065,1598537786.306137600
0.131776,0.00292866,0.398847,0.0586917,-0.000603194,0.0433728,1598537786.405736192
