x,y,z,roll,pitch,yaw,time
-50.5827,24.838,-6.44025,0.0220838,-0.313827,0.611539,1598537787.905084928
-50.5202,24.9089,-6.38958,0.0452693,-0.339759,0.611298,1598537788.006030080
-50.4032,24.9967,-6.34418,0.0480261,-0.328094,0.606877,1598537788.106312704
-50.2785,25.0305,-6.31449,0.0746219,-0.32116,0.590733,1598537788.206884352
-50.1775,25.1446,-6.25216,0.0885973,-0.293933,0.597736,1598537788.307160576
-50.0847,25.2149,-6.22285,0.0861665,-0.315888,0.630218,1598537788.406425088
-50.0552,25.2037,-6.22904,0.0733907,-0.355354,0.655493,1598537788.506067456
-50.0156,25.217,-6.20622,0.0521228,-0.349749,0.663569,1598537788.605971968
-49.9167,25.2533,-6.06457,0.0934573,-0.319028,0.644401,1598537788.706215424
-49.86,25.3477,-6.02994,0.10511,-0.315168,0.610356,1598537788.806700032
-49.8441,25.4003,-6.03497,0.104466,-0.343903,0.64332,1598537788.906302464
-49.861,25.4049,-6.06795,0.0889443,-0.345367,0.645199,1598537789.005574144
-49.8824,25.4231,-6.11471,0.0322595,-0.316397,0.637193,1598537789.105701632
-49.9218,25.4292,-6.16381,-0.0262697,-0.310784,0.651335,1598537789.205716736
-49.9652,25.422,-6.22779,-0.067056,-0.291559,0.667442,1598537789.305475584
-49.9376,25.4854,-6.19889,-0.0815189,-0.302569,0.675456,1598537789.405143296
-49.932,25.499,-6.18862,-0.0891263,-0.324938,0.706545,1598537789.504506624
-49.942,25.519,-6.17109,-0.10218,-0.300655,0.724954,1598537789.604044800
-49.9414,25.534,-6.1133,-0.102165,-0.29607,0.709863,1598537789.704362496
-49.8976,25.6221,-6.06474,-0.111329,-0.293391,0.745233,1598537789.804377856
-49.8386,25.6796,-6.02369,-0.0973717,-0.297039,0.759208,1598537789.904333824
-49.7852,25.7317,-6.01056,-0.0942729,-0.314923,0.79345,1598537790.004423680
-49.7527,25.7404,-5.98154,-0.0962021,-0.330884,0.791378,1598537790.104743936
-49.693,25.8502,-5.90356,-0.104674,-0.324569,0.785222,1598537790.205559040
-49.5988,25.9932,-5.85751,-0.124509,-0.314036,0.783375,1598537790.306011136
-49.5229,26.0506,-5.81119,-0.152887,-0.293041,0.793401,1598537790.405946112
-49.4282,26.1134,-5.83772,-0.178138,-0.325891,0.809767,1598537790.505955328
-49.3195,26.2199,-5.82065,-0.168474,-0.352993,0.830132,1598537790.605977088
-49.23,26.2785,-5.7933,-0.171535,-0.358762,0.83048,1598537790.705744640
-49.1278,26.3906,-5.75785,-0.16615,-0.339767,0.845735,1598537790.805619968
-49.098,26.4593,-5.64431,-0.16604,-0.309604,0.850284,1598537790.905152000
-48.9817,26.6022,-5.63359,-0.182238,-0.293031,0.83482,1598537791.005260800
-48.8973,26.6778,-5.62517,-0.172094,-0.294295,0.858155,1598537791.104939264
-48.8556,26.699,-5.56251,-0.165793,-0.290975,0.851679,1598537791.204888320
-48.7867,26.7669,-5.49564,-0.17099,-0.309481,0.84076,1598537791.305761024
-48.7382,26.8918,-5.41838,-0.166387,-0.28602,0.857648,1598537791.405497088
-48.668,26.9682,-5.34387,-0.167179,-0.271297,0.852317,1598537791.505453568
-48.5602,27.0998,-5.32001,-0.171049,-0.28851,0.860273,1598537791.605575424
-48.4918,27.186,-5.27766,-0.171235,-0.296289,0.873109,1598537791.705435136
-48.4128,27.2606,-5.2314,-0.166437,-0.313275,0.889427,1598537791.805470976
-48.3488,27.3309,-5.19534,-0.161309,-0.314976,0.892221,1598537791.905438208
-48.2885,27.4322,-5.13865,-0.167701,-0.305529,0.851454,1598537792.005658368
-48.2561,27.5196,-5.07559,-0.156126,-0.30232,0.840071,1598537792.106106624
-48.1509,27.6586,-5.06167,-0.152176,-0.329394,0.857352,1598537792.205826048
-48.093,27.7632,-5.00461,-0.149758,-0.353801,0.807863,1598537792.305699840
-47.9762,27.8607,-4.95848,-0.145894,-0.386149,0.798664,1598537792.406008064
-47.9033,27.9235,-4.91513,-0.141287,-0.370175,0.789061,1598537792.505647872
-47.8192,28.0099,-4.89286,-0.147213,-0.367353,0.767992,1598537792.605561344
-47.7335,28.0699,-4.87125,-0.158455,-0.387923,0.784652,1598537792.705498624
-47.6647,28.1704,-4.84952,-0.164611,-0.383599,0.789536,1598537792.805049856
-47.5892,28.2254,-4.81374,-0.176342,-0.367824,0.781078,1598537792.905057792
-47.5492,28.2822,-4.75541,-0.177447,-0.323969,0.778328,1598537793.005222400
-47.4732,28.3411,-4.73194,-0.18159,-0.309406,0.767589,1598537793.105163264
-47.3991,28.3986,-4.71845,-0.169635,-0.323461,0.803418,1598537793.205214208
-47.3445,28.4583,-4.63928,-0.149344,-0.347172,0.830179,1598537793.304968960
-47.2674,28.5291,-4.57849,-0.138261,-0.355972,0.808751,1598537793.405175296
-47.1761,28.6021,-4.51405,-0.130763,-0.352467,0.778639,1598537793.505744640
-47.1096,28.6728,-4.46997,-0.121803,-0.32668,0.77653,1598537793.606008576
-47.0212,28.7321,-4.40317,-0.0995802,-0.32929,0.768032,1598537793.706051328
-46.9341,28.7837,-4.34569,-0.111176,-0.34091,0.754204,1598537793.805989376
-46.8431,28.8473,-4.30692,-0.115416,-0.35929,0.767969,1598537793.905877504
-46.7803,28.9171,-4.22189,-0.0979554,-0.360991,0.761078,1598537794.005431296
-46.6781,28.9741,-4.17221,-0.0763455,-0.327023,0.763643,1598537794.105453568
-46.6565,28.9948,-4.07284,-0.0749331,-0.310432,0.751757,1598537794.205174784
-46.4861,29.1596,-4.07928,-0.0833654,-0.320532,0.738751,1598537794.305380608
-46.4161,29.2327,-4.13555,-0.0800059,-0.345061,0.733116,1598537794.405334016
-46.3716,29.2847,-4.09606,-0.0513007,-0.368459,0.709423,1598537794.505532416
-46.2294,29.3912,-3.86064,-0.0341896,-0.35064,0.67559,1598537794.606045184
-46.1512,29.4425,-3.81364,-0.0523964,-0.336897,0.648235,1598537794.706051328
-46.0061,29.5518,-3.77732,-0.0566495,-0.326968,0.648933,1598537794.806031616
-45.8248,29.6572,-3.7329,-0.0653463,-0.33059,0.658904,1598537794.905613824
-45.8077,29.6783,-3.71408,-0.0837958,-0.336532,0.685123,1598537795.004899328
-45.7512,29.7602,-3.71023,-0.0947318,-0.352394,0.699166,1598537795.104651776
-45.6716,29.8208,-3.65161,-0.0858804,-0.332548,0.695326,1598537795.204541440
-45.5441,29.9137,-3.5926,-0.0900087,-0.321577,0.665935,1598537795.304928512
-45.4665,29.9739,-3.55561,-0.105578,-0.328756,0.666083,1598537795.405056768
-45.3984,30.0689,-3.51933,-0.0891501,-0.335857,0.65897,1598537795.505352192
-45.3069,30.1668,-3.46121,-0.0748909,-0.354838,0.650889,1598537795.605513728
-45.2308,30.2041,-3.40808,-0.0839298,-0.373354,0.649731,1598537795.705525504
-45.1235,30.2702,-3.38638,-0.0966375,-0.365534,0.646294,1598537795.805574144
-45.0334,30.3225,-3.33605,-0.0918247,-0.352481,0.651213,1598537795.905465600
-44.9067,30.3582,-3.30747,-0.105276,-0.370542,0.663047,1598537796.005631488
-44.8181,30.4291,-3.28995,-0.111571,-0.379026,0.684478,1598537796.105413120
-44.7183,30.5077,-3.24647,-0.105244,-0.372058,0.698657,1598537796.205438208
-44.6464,30.5689,-3.17645,-0.0730189,-0.320751,0.682484,1598537796.305506304
-44.5881,30.624,-3.07341,-0.0620372,-0.29238,0.675674,1598537796.405775360
-44.5138,30.7249,-3.04018,-0.0666287,-0.311344,0.672094,1598537796.505989888
-44.4273,30.808,-3.00467,-0.053153,-0.336099,0.65487,1598537796.606038784
-44.3692,30.8837,-2.95137,-0.0508392,-0.365551,0.653988,1598537796.706076416
-44.2991,30.9781,-2.94245,-0.0503849,-0.386573,0.634227,1598537796.805901056
-44.2432,31.0705,-2.90312,-0.0544679,-0.361358,0.631764,1598537796.905578752
-44.1952,31.1434,-2.83454,-0.0526821,-0.346598,0.644501,1598537797.005050368
-44.1132,31.2158,-2.79847,-0.0525749,-0.353524,0.64573,1598537797.104736512
-44.0433,31.2488,-2.77246,-0.0571327,-0.378287,0.633357,1598537797.204630272
-43.9768,31.3784,-2.76668,-0.0621517,-0.356285,0.626698,1598537797.304825088
-43.896,31.4207,-2.71745,-0.0780693,-0.328889,0.61126,1598537797.404663808
-43.8513,31.5157,-2.66174,-0.072325,-0.327618,0.585162,1598537797.505259264
-43.803,31.5458,-2.57964,-0.0718646,-0.300838,0.608832,1598537797.604844544
-43.7511,31.5922,-2.54668,-0.0546274,-0.329787,0.565485,1598537797.705257216
-43.696,31.7383,-2.50666,-0.0221567,-0.351139,0.532761,1598537797.806070016
-43.6623,31.7836,-2.44833,-0.0251431,-0.371267,0.516576,1598537797.906188032
-43.5419,31.8855,-2.37035,-0.0275424,-0.367866,0.486084,1598537798.006680576
-43.4867,31.9479,-2.31339,-0.0439522,-0.370414,0.510548,1598537798.106158336
-43.3888,32.0336,-2.27559,-0.0505428,-0.381786,0.501658,1598537798.205961472
-43.3628,32.1497,-2.2134,-0.0385401,-0.350956,0.535776,1598537798.305558272
-43.3126,32.253,-2.16188,-0.0310504,-0.331467,0.559367,1598537798.404888832
-43.2179,32.2592,-2.14947,-0.0215915,-0.316462,0.582915,1598537798.504355840
-43.1548,32.3434,-2.08947,-0.00813379,-0.325103,0.567235,1598537798.604901376
-43.1097,32.4407,-2.0491,-0.0192546,-0.339629,0.573705,1598537798.705291776
-43.0504,32.541,-2.01486,-0.0183509,-0.366116,0.557755,1598537798.805742592
-42.9898,32.6478,-1.97946,-0.0192725,-0.374646,0.568495,1598537798.905930240
-42.9174,32.7145,-1.96466,-0.00706077,-0.385134,0.561774,1598537799.006003456
-42.86,32.806,-1.92612,0.0158405,-0.374877,0.546952,1598537799.106306304
-42.8168,32.9059,-1.86694,0.0249589,-0.360285,0.533647,1598537799.206419456
-42.7298,33.0013,-1.84033,0.0311325,-0.378609,0.524769,1598537799.306163456
-42.6423,33.1087,-1.82503,0.0275531,-0.388101,0.519254,1598537799.405828352
-42.5478,33.1952,-1.79379,0.0254944,-0.374983,0.55811,1598537799.505037824
-42.5124,33.2947,-1.73198,0.0222204,-0.363438,0.556132,1598537799.604370944
-42.4433,33.434,-1.69716,0.0113511,-0.36258,0.549679,1598537799.704838400
-42.4013,33.4406,-1.64262,-0.00480789,-0.371037,0.582424,1598537799.804289536
-42.3416,33.5727,-1.6182,-0.00171273,-0.390935,0.5559,1598537799.904848128
-42.2699,33.6843,-1.63958,0.0222448,-0.406332,0.521239,1598537800.005397504
-42.2017,33.8194,-1.60667,0.0280659,-0.382518,0.516998,1598537800.105732864
-42.145,33.8898,-1.56459,0.0195126,-0.363789,0.519754,1598537800.205579264
-42.0975,33.9798,-1.48713,0.00584951,-0.376415,0.514303,1598537800.305907712
-42.0339,34.0951,-1.47172,-0.0069863,-0.405666,0.523842,1598537800.406046464
-41.9551,34.1867,-1.4287,-0.0153901,-0.427039,0.542992,1598537800.505889792
-41.8866,34.3594,-1.41444,-0.0302517,-0.41815,0.599187,1598537800.605424384
-41.8242,34.4069,-1.36201,-0.0551977,-0.390858,0.616368,1598537800.704962048
-41.7715,34.5194,-1.33515,-0.0631628,-0.393703,0.648483,1598537800.805070336
-41.6877,34.6016,-1.32181,-0.0665051,-0.390239,0.665037,1598537800.904950272
-41.6309,34.6773,-1.3497,-0.0688805,-0.412629,0.648166,1598537801.005388544
-41.5166,34.7449,-1.27784,-0.0545714,-0.431268,0.636987,1598537801.106251264
-41.4081,34.8175,-1.26472,-0.0747814,-0.413761,0.624232,1598537801.206265344
-41.3677,34.8788,-1.17488,-0.0832624,-0.399539,0.619662,1598537801.306394368
-41.2598,34.9455,-1.16316,-0.0862044,-0.405663,0.615476,1598537801.406593024
-41.1589,35.0187,-1.14995,-0.0839973,-0.41801,0.62102,1598537801.506210816
-41.0813,35.0655,-1.08137,-0.0967038,-0.430947,0.646627,1598537801.605917952
-41.0197,35.1284,-1.05999,-0.127578,-0.425312,0.675661,1598537801.705295360
-40.941,35.2392,-0.980085,-0.132669,-0.417747,0.654453,1598537801.805335040
-40.8694,35.3351,-0.936211,-0.136605,-0.405642,0.682579,1598537801.905219840
-40.7709,35.4145,-0.907496,-0.109758,-0.418819,0.682256,1598537802.004895232
-40.7185,35.5436,-0.870087,-0.0896434,-0.406175,0.67414,1598537802.105100544
-40.6992,35.6074,-0.730478,-0.0800307,-0.405861,0.644267,1598537802.205552384
-40.5693,35.7641,-0.71022,-0.0559217,-0.411744,0.620121,1598537802.306134784
-40.5032,35.8138,-0.687009,-0.0342228,-0.394331,0.611137,1598537802.406072832
-40.4326,35.8919,-0.627411,-0.0299404,-0.382461,0.623113,1598537802.505910784
-40.3703,36.0012,-0.537981,-0.0375075,-0.361588,0.618461,1598537802.605871104
-40.2727,36.1094,-0.523598,-0.0537189,-0.350593,0.628667,1598537802.705610496
-40.214,36.1064,-0.475737,-0.0655041,-0.333578,0.661412,1598537802.804967168
-40.1426,36.2638,-0.378973,-0.0435886,-0.322767,0.639035,1598537802.905359872
-40.088,36.3171,-0.302838,-0.0503984,-0.312387,0.662617,1598537803.005053440
-40.0121,36.4131,-0.307583,-0.047773,-0.326142,0.676231,1598537803.104939776
-39.9389,36.4772,-0.248997,-0.045329,-0.33783,0.66817,1598537803.205152256
-39.8797,36.5532,-0.154289,-0.070681,-0.350101,0.653755,1598537803.305573120
-39.7974,36.6243,-0.0976677,-0.0766468,-0.330508,0.658512,1598537803.405930496
-39.7302,36.7058,-0.0516333,-0.0769674,-0.338601,0.645974,1598537803.505833216
-39.6435,36.7798,-0.0265443,-0.0804604,-0.353216,0.64617,1598537803.606067968
-39.549,36.8334,0.0318305,-0.0610507,-0.369635,0.660686,1598537803.706109952
-39.4716,36.9091,0.0738215,-0.0782683,-0.385064,0.677927,1598537803.805591296
-39.3493,36.9883,0.0695985,-0.107428,-0.391967,0.671155,1598537803.905563392
-39.2983,37.0587,0.123864,-0.102983,-0.368006,0.642028,1598537804.005771264
-39.2353,37.1662,0.172901,-0.105092,-0.355299,0.658055,1598537804.105665024
-39.1723,37.2321,0.245103,-0.119078,-0.356951,0.674721,1598537804.205286912
-39.0993,37.3112,0.233168,-0.133731,-0.368139,0.643874,1598537804.305697024
-39.036,37.4268,0.294801,-0.10817,-0.360801,0.652605,1598537804.405854464
-38.9907,37.467,0.33617,-0.118913,-0.35432,0.615299,1598537804.506122752
-38.817,37.5998,0.292426,-0.117361,-0.355423,0.612205,1598537804.606505728
-38.7231,37.6695,0.325437,-0.0936495,-0.352811,0.614575,1598537804.706278656
-38.6377,37.7506,0.369238,-0.0855518,-0.352385,0.624022,1598537804.806138880
-38.542,37.822,0.420685,-0.134214,-0.346834,0.624566,1598537804.905960960
-38.4477,37.9014,0.465747,-0.134031,-0.339234,0.613415,1598537805.006039808
-38.3719,37.9948,0.543833,-0.115205,-0.335519,0.613146,1598537805.106184448
-38.2852,38.0858,0.592771,-0.128388,-0.332435,0.606768,1598537805.206210816
-38.2009,38.1925,0.622768,-0.102974,-0.339978,0.6118,1598537805.306289152
-38.0982,38.227,0.640601,-0.0859556,-0.348004,0.595393,1598537805.405986048
-38.0433,38.3322,0.728932,-0.0495237,-0.355774,0.553077,1598537805.506650112
-37.9564,38.457,0.743462,-0.0253556,-0.331647,0.515581,1598537805.606860032
-37.87,38.5258,0.766914,0.00382151,-0.328797,0.499629,1598537805.706420224
-37.7792,38.6388,0.786459,0.0103968,-0.334407,0.501558,1598537805.806122752
-37.6915,38.7548,0.777997,0.0112513,-0.358439,0.492536,1598537805.905701120
-37.6054,38.8458,0.793569,-0.00842669,-0.364102,0.505307,1598537806.005432320
-37.5582,38.8659,0.838367,-0.02923,-0.33739,0.524964,1598537806.105006848
-37.5075,38.9605,0.897902,-0.0343539,-0.32806,0.510304,1598537806.205702656
-37.4167,39.075,0.930874,-0.0603619,-0.328711,0.521136,1598537806.305785088
-37.3562,39.1281,0.969622,-0.0610502,-0.349717,0.531889,1598537806.405824256
-37.3199,39.2113,0.98549,-0.0503755,-0.373178,0.513849,1598537806.506331648
-37.2321,39.2793,1.04024,-0.0680453,-0.37008,0.502236,1598537806.606594560
-37.1594,39.3757,1.0926,-0.0545298,-0.350557,0.494473,1598537806.706674944
-37.0485,39.4178,1.16539,-0.0535291,-0.346554,0.485201,1598537806.806473728
-36.9814,39.4879,1.23609,-0.0526025,-0.357004,0.487502,1598537806.906237696
-36.9016,39.5303,1.27958,-0.0474952,-0.3895,0.480612,1598537807.006103296
-36.8243,39.6038,1.3337,-0.0663185,-0.412545,0.494514,1598537807.105684480
-36.7112,39.6414,1.351,-0.0902302,-0.41592,0.504106,1598537807.205030144
-36.6355,39.7273,1.41745,-0.0673775,-0.411018,0.488626,1598537807.305186560
-36.5389,39.8032,1.45929,-0.0655354,-0.394856,0.496499,1598537807.405106176
-36.4258,39.8812,1.49949,-0.0584683,-0.399078,0.500339,1598537807.505007872
-36.3508,39.9455,1.54292,-0.0519355,-0.377274,0.479077,1598537807.605375232
-36.2908,40.035,1.63897,-0.0364251,-0.383087,0.461553,1598537807.705949952
-36.2027,40.1112,1.67676,-0.0376834,-0.363595,0.435206,1598537807.806444032
-36.1287,40.1776,1.73599,-0.0357986,-0.358604,0.411272,1598537807.906814720
-36.0295,40.249,1.74333,-0.02978,-0.359363,0.405903,1598537808.007012096
-35.9293,40.3007,1.79833,-0.00656662,-0.364154,0.405506,1598537808.106845440
-35.85,40.3734,1.85647,0.00188415,-0.371833,0.425753,1598537808.206546944
-35.7626,40.3892,1.94248,0.00213412,-0.383434,0.41265,1598537808.306234368
-35.6931,40.4935,1.98902,0.0213763,-0.361764,0.389482,1598537808.406489088
-35.5805,40.5519,2.03906,0.0106428,-0.364187,0.366526,1598537808.506336256
-35.4768,40.6324,2.07949,0.0138306,-0.383894,0.361396,1598537808.606160128
-35.3734,40.7043,2.09456,0.0304298,-0.388743,0.336188,1598537808.706143488
-35.3177,40.7326,2.2214,0.044088,-0.397949,0.333695,1598537808.805895168
-35.2376,40.8261,2.19349,0.0673828,-0.392473,0.278671,1598537808.906367232
-35.1484,40.8564,2.22524,0.0870743,-0.380648,0.241166,1598537809.006414848
-35.1069,40.9047,2.25806,0.10409,-0.363236,0.220432,1598537809.106320896
-35.0951,40.9231,2.28749,0.105166,-0.378505,0.181892,1598537809.206061824
-35.0377,40.9596,2.32182,0.116905,-0.394654,0.208926,1598537809.305358848
-34.9839,41.0029,2.40851,0.119429,-0.396056,0.181645,1598537809.404980224
-34.8005,41.038,2.52926,0.108068,-0.367471,0.15959,1598537809.505208576
-34.671,41.1069,2.53655,0.073054,-0.365702,0.17923,1598537809.604812544
-34.5861,41.155,2.58868,0.0677032,-0.368626,0.183143,1598537809.704619008
-34.4342,41.2074,2.61915,0.0745733,-0.368016,0.157117,1598537809.805166592
-34.3749,41.2481,2.69803,0.0947395,-0.359647,0.146425,1598537809.905463808
-34.26,41.2953,2.79229,0.0971035,-0.347261,0.104317,1598537810.006134784
-34.1436,41.3507,2.84787,0.111816,-0.337617,0.0799142,1598537810.106437888
-34.0839,41.3598,2.90693,0.140649,-0.343417,0.0482396,1598537810.206423296
-33.9418,41.3972,2.90979,0.155886,-0.355365,0.0267905,1598537810.306294784
-33.845,41.4313,2.9723,0.141826,-0.331402,0.0430025,1598537810.405677824
-33.6938,41.4344,3.02547,0.135661,-0.325336,0.0161066,1598537810.505345024
-33.6587,41.4503,3.07893,0.137193,-0.3262,-0.0269978,1598537810.605735424
-33.5268,41.4769,3.0814,0.137486,-0.316481,-0.0292732,1598537810.705341696
-33.4632,41.5015,3.10786,0.16427,-0.328716,-0.0715043,1598537810.805169408
-33.3368,41.5103,3.16333,0.189737,-0.334624,-0.107168,1598537810.905440256
-33.2168,41.5125,3.23046,0.19672,-0.313152,-0.132616,1598537811.005576448
-33.1221,41.5256,3.28184,0.21598,-0.288327,-0.175572,1598537811.105789440
-32.9881,41.5349,3.3418,0.209761,-0.28115,-0.230172,1598537811.206128640
-32.8773,41.5217,3.39496,0.220491,-0.301261,-0.264798,1598537811.306010624
-32.7582,41.5198,3.40926,0.234949,-0.319941,-0.295237,1598537811.405977088
-32.668,41.5241,3.48247,0.232624,-0.322501,-0.301526,1598537811.505306624
-32.6104,41.5596,3.49681,0.211892,-0.307344,-0.34961,1598537811.605010944
-32.4307,41.5235,3.51547,0.216723,-0.282523,-0.337414,1598537811.705235200
-32.3309,41.5301,3.57125,0.232529,-0.260749,-0.340081,1598537811.804668416
-32.229,41.5335,3.62092,0.264788,-0.256867,-0.373424,1598537811.904851968
-32.1355,41.5063,3.68008,0.268317,-0.26569,-0.428563,1598537812.005541120
-31.9987,41.4805,3.73158,0.279652,-0.246131,-0.439613,1598537812.106215168
-31.9249,41.4634,3.80185,0.273233,-0.209706,-0.460148,1598537812.206254592
-31.8167,41.465,3.84277,0.278839,-0.196853,-0.495902,1598537812.306714368
-31.685,41.4097,3.88965,0.301562,-0.213411,-0.528474,1598537812.406596608
-31.5652,41.3641,3.92479,0.313712,-0.234485,-0.547521,1598537812.506644736
-31.4632,41.3226,3.9802,0.307297,-0.240703,-0.529335,1598537812.606086400
-31.3519,41.2959,4.02906,0.300253,-0.244577,-0.548045,1598537812.705601280
-31.247,41.2398,4.10612,0.300534,-0.229781,-0.549523,1598537812.805883648
-31.1351,41.2127,4.15629,0.295544,-0.226611,-0.561903,1598537812.905823744
-31.0244,41.1922,4.15743,0.306882,-0.238567,-0.602863,1598537813.006033408
-30.8992,41.1388,4.18371,0.320968,-0.23334,-0.622042,1598537813.106478336
-30.7949,41.0815,4.23751,0.321572,-0.231025,-0.649491,1598537813.206746368
-30.697,41.0135,4.27761,0.33481,-0.198278,-0.686636,1598537813.307222016
-30.5947,40.9628,4.32481,0.349807,-0.173253,-0.724318,1598537813.407254272
-30.5041,40.8969,4.34369,0.364146,-0.174579,-0.738894,1598537813.506779904
-30.3865,40.8249,4.36733,0.376303,-0.185875,-0.763768,1598537813.606679040
-30.2859,40.7538,4.39679,0.362761,-0.196868,-0.749091,1598537813.706023168
-30.2057,40.6643,4.42895,0.353749,-0.182488,-0.784129,1598537813.805672704
-30.096,40.6123,4.43483,0.3511,-0.180656,-0.782424,1598537813.906052864
-29.986,40.531,4.46967,0.35143,-0.182221,-0.80447,1598537814.006080768
-29.8971,40.4591,4.48566,0.352293,-0.182882,-0.838515,1598537814.106219008
-29.7823,40.3834,4.50432,0.378759,-0.164205,-0.859695,1598537814.206582016
-29.6945,40.3051,4.54775,0.385159,-0.136245,-0.856961,1598537814.306231808
-29.6173,40.2191,4.58557,0.38458,-0.0984837,-0.84156,1598537814.406279424
-29.4681,40.1388,4.61985,0.388539,-0.0843867,-0.871599,1598537814.506294016
-29.4141,40.0486,4.65018,0.394571,-0.10556,-0.882634,1598537814.606051328
-29.3004,39.9565,4.66733,0.403847,-0.111264,-0.872988,1598537814.706013184
-29.2386,39.8397,4.70946,0.384405,-0.113211,-0.859419,1598537814.805646848
-29.1475,39.7537,4.73376,0.376402,-0.0881793,-0.877334,1598537814.905888768
-29.0778,39.6526,4.79667,0.384276,-0.0777207,-0.858638,1598537815.005953024
-28.9804,39.5496,4.82926,0.384927,-0.0882139,-0.86346,1598537815.106143232
-28.9215,39.4499,4.86918,0.385231,-0.101827,-0.911026,1598537815.206493184
-28.8449,39.3568,4.91219,0.394506,-0.116158,-0.922868,1598537815.306948096
-28.7795,39.2729,4.96466,0.39207,-0.126535,-0.931143,1598537815.406825472
-28.6893,39.1731,5.0104,0.399546,-0.131685,-0.943208,1598537815.507292672
-28.6073,39.0774,5.04726,0.397689,-0.12892,-0.956588,1598537815.607260160
-28.5214,38.9869,5.06531,0.392167,-0.135643,-0.966782,1598537815.706946048
-28.439,38.8899,5.08949,0.397612,-0.145862,-0.971298,1598537815.806655744
-28.3712,38.7894,5.11648,0.380975,-0.161653,-0.952992,1598537815.905994496
-28.2863,38.6892,5.13812,0.39301,-0.158826,-0.951785,1598537816.005703424
-28.2093,38.5926,5.17073,0.400348,-0.161006,-0.941447,1598537816.105363968
-28.1339,38.5031,5.19055,0.392979,-0.173088,-0.955335,1598537816.205374464
-28.0507,38.4097,5.20314,0.381379,-0.160917,-0.994012,1598537816.306008576
-27.946,38.3005,5.2175,0.398791,-0.148698,-1.01023,1598537816.406399744
-27.9033,38.2028,5.2606,0.419169,-0.145004,-1.02527,1598537816.506456320
-27.8216,38.1003,5.30925,0.416273,-0.108186,-1.03349,1598537816.606843136
-27.7131,37.9976,5.28892,0.411881,-0.106869,-1.06027,1598537816.706926336
-27.6448,37.8951,5.31281,0.419477,-0.0913266,-1.06467,1598537816.806451200
-27.575,37.7945,5.35149,0.429537,-0.0855092,-1.03626,1598537816.906036480
-27.5025,37.6919,5.37193,0.4084,-0.0963868,-1.05109,1598537817.005383936
-27.3887,37.5816,5.3938,0.399522,-0.0841836,-1.07285,1598537817.105639168
-27.3154,37.4876,5.42514,0.400241,-0.0803721,-1.03053,1598537817.205079552
-27.2247,37.3976,5.43447,0.407469,-0.0868734,-1.00787,1598537817.304792064
-27.142,37.3318,5.46357,0.399957,-0.0945762,-1.02364,1598537817.404797184
-27.0369,37.2336,5.47625,0.410513,-0.0882756,-1.02848,1598537817.505623296
-26.9346,37.1477,5.48691,0.420526,-0.0716543,-1.02313,1598537817.605766400
-26.8497,37.0588,5.49294,0.402258,-0.0476428,-1.04833,1598537817.706298368
-26.756,36.9671,5.50689,0.408513,-0.0301964,-1.04598,1598537817.806625280
-26.6448,36.8564,5.52378,0.437342,-0.0426934,-1.02486,1598537817.906573824
-26.5571,36.7624,5.56367,0.432202,-0.0550232,-1.01792,1598537818.006031872
-26.4771,36.6791,5.61265,0.420064,-0.0699224,-1.00532,1598537818.105808128
-26.3887,36.5988,5.64229,0.416438,-0.0612633,-1.01392,1598537818.205991168
-26.3019,36.4927,5.68948,0.405661,-0.0416433,-0.968529,1598537818.306040320
-26.2064,36.4138,5.70041,0.402199,-0.0582228,-0.942804,1598537818.405763584
-26.1236,36.365,5.73433,0.400833,-0.0932582,-0.940754,1598537818.505523456
-26.0216,36.2675,5.79063,0.38115,-0.124131,-0.941871,1598537818.605928960
-25.9412,36.2453,5.84768,0.329471,-0.137124,-0.972612,1598537818.705771776
-25.8288,36.1286,5.8645,0.338738,-0.127524,-0.927756,1598537818.806284544
-25.743,36.0605,5.89025,0.378319,-0.115061,-0.898057,1598537818.905641216
-25.6546,35.985,5.92241,0.396849,-0.138393,-0.887151,1598537819.005483520
-25.5606,35.9067,5.94237,0.384143,-0.154027,-0.897248,1598537819.105427456
-25.4646,35.8226,5.96227,0.359224,-0.188686,-0.884519,1598537819.205420544
-25.3699,35.7171,6.00937,0.351217,-0.180146,-0.86322,1598537819.305499648
-25.2847,35.6184,6.05145,0.379698,-0.163148,-0.81662,1598537819.405128704
-25.2021,35.5513,6.0614,0.3719,-0.178978,-0.838833,1598537819.505214720
-25.1022,35.449,6.07808,0.401367,-0.183488,-0.839425,1598537819.605893888
-24.9969,35.354,6.11639,0.405727,-0.167588,-0.838823,1598537819.706174720
-24.9023,35.2637,6.15686,0.401225,-0.154525,-0.840305,1598537819.806313984
-24.7989,35.1578,6.19102,0.409387,-0.135724,-0.812057,1598537819.906261504
-24.7013,35.0598,6.238,0.400605,-0.130351,-0.801665,1598537820.005960448
-24.5916,34.966,6.23691,0.37774,-0.178304,-0.771482,1598537820.105546240
-24.515,34.8893,6.27293,0.369267,-0.246438,-0.748175,1598537820.204987648
-24.4944,34.7731,6.29929,0.361088,-0.230682,-0.754589,1598537820.304682752
-24.4249,34.6775,6.38283,0.371577,-0.201251,-0.75854,1598537820.405704960
-24.3442,34.5852,6.38547,0.368981,-0.19164,-0.764523,1598537820.505994752
