x,y,z,roll,pitch,yaw,time
0.115252,0.022312,0.00758215,0.00316629,-0.013766,0.00397305,1598537711.603951872
0.205518,-0.0372075,-0.00641546,0.0128806,-0.0140367,0.0226608,1598537711.704188928
0.126947,0.0101431,0.0628644,-0.00730867,-0.00666201,0.0239033,1598537711.803796992
0.143968,-0.00339841,0.00924296,0.0124084,0.0435529,0.0193692,1598537711.903745280
0.118296,-0.00161974,0.0395913,-0.00772357,0.0226053,-0.0159704,1598537712.003729664
0.126153,-0.0026643,0.00198302,0.0236766,0.00397364,0.0241279,1598537712.104042496
0.122597,0.0129119,0.00451696,0.0102635,-0.0187474,-0.00494523,1598537712.203897088
0.13174,-0.0197754,0.113778,0.00373298,0.0050435,-0.00453953,1598537712.304165376
0.114058,0.0237933,-0.0125995,-0.0209923,0.0209366,-0.00548882,1598537712.404210944
0.107212,-0.0242794,0.0124527,-0.00178137,0.0100878,0.00047992,1598537712.504551936
0.0745744,0.00524226,0.0392974,0.00789122,-0.0134194,0.00061151,1598537712.604486912
0.118907,-0.0102334,0.00284547,-0.0137889,-0.0218642,-0.011974,1598537712.704631808
0.127191,-0.0268708,0.000317134,-0.0123951,-0.0214906,0.0145848,1598537712.804759040
0.0622494,0.0262278,0.0623582,-0.0163835,-0.0218802,0.0250661,1598537712.904200192
0.139541,-0.0326753,0.0243211,0.00190077,0.024608,0.0112163,1598537713.004015360
0.10394,-0.00867749,0.000158744,0.00835488,0.0138286,0.0149837,1598537713.103740672
0.0923787,-0.00520408,0.00416744,0.0234422,-0.00765499,0.0208145,1598537713.203595776
0.0816169,0.0130624,0.0268011,0.0129424,-0.00984999,-0.0134529,1598537713.303491328
0.0939781,0.00883758,0.0727877,-0.000849462,0.00631379,-0.0189473,1598537713.403872256
0.143531,-0.0159578,-0.0326428,-0.010502,0.0113925,-0.011346,1598537713.504287744
0.179289,-0.0231032,0.0010253,0.00700607,0.0162162,0.00308309,1598537713.604371200
0.0933082,-0.0232122,-0.0237867,0.0156932,-0.0239771,-0.0053537,1598537713.704225792
0.107695,0.0225546,0.0413813,-0.0084483,-0.0185153,-0.00793633,1598537713.804227584
0.127664,-0.0767855,-0.0331495,-0.0111058,-0.0157007,-0.000792484,1598537713.904446976
0.115907,-0.00415943,0.00272266,-0.00446745,0.00569721,0.0320751,1598537714.004014336
0.049959,0.0347785,0.00298823,-0.014535,-0.00134365,-0.00135663,1598537714.103576320
0.160717,-0.0247911,0.0182237,0.00808116,0.0339448,-0.00499059,1598537714.204027904
0.107327,0.00345604,-0.0237205,0.028196,0.00242137,0.00662006,1598537714.303717376
0.104365,-0.00715295,0.0198651,0.0147729,-0.00365553,-0.0192032,1598537714.403722240
0.111418,-0.0166684,0.0275675,0.00560964,0.0146608,0.0097079,1598537714.503946752
0.0917914,-0.00318622,-0.0157224,-0.0193389,0.0278752,0.0215573,1598537714.603533568
0.1779,-0.0257715,-0.0515118,0.00950109,0.0209099,0.00513058,1598537714.703465216
0.0725672,0.00143048,0.0437793,0.00965356,0.00884321,-0.000901749,1598537714.803332352
0.0870174,-0.0131556,0.0582379,-0.0120984,-0.00774649,-0.0214921,1598537714.903677952
0.153101,-0.0190675,0.02659,-0.0221866,-0.0156088,-0.00987886,1598537715.004181248
0.113367,-0.0476107,0.165142,-0.05361,-0.0189698,-0.00154093,1598537715.104244992
-0.0258656,0.0418377,0.0423681,0.019171,0.00736705,0.0296877,1598537715.203294464
0.0836914,0.00905174,0.0261791,-0.0169912,0.00650371,-0.0156475,1598537715.303394560
0.0850444,-0.0172481,0.0278775,0.00758045,-0.0138619,0.019688,1598537715.403894016
0.149546,-0.0364219,-0.00982271,-0.00524943,-0.0195662,-0.0153545,1598537715.503872512
0.108261,-0.00890437,0.0206225,0.00108505,0.000653151,-0.00778215,1598537715.604144896
0.130114,-0.0217653,-0.0224497,-0.0318529,0.0142807,-0.0493044,1598537715.704260096
0.0771958,-0.0204502,0.0341953,-0.00253189,0.0100163,-0.0518706,1598537715.804754176
0.118733,-0.0176328,-0.00385273,0.0376286,0.0245116,-0.000305092,1598537715.904882176
0.0959205,-0.0107824,0.0177194,0.0144894,-0.00556837,-0.018563,1598537716.004413440
0.0905108,-0.0144706,0.00106711,0.0174415,-0.0175208,0.010887,1598537716.104048384
0.142037,0.0103424,0.0130232,0.0163834,-0.0208948,0.0401798,1598537716.203085568
0.108951,-0.00645901,0.028348,-0.00365892,0.00310927,0.0014608,1598537716.302550272
0.166852,-0.00421183,0.0250344,-0.0076758,0.0347838,-0.00350649,1598537716.402580224
0.155046,-0.0153572,-0.0160563,-0.00360973,0.00620784,0.00284256,1598537716.502992384
0.108823,0.0176253,-0.0123942,-0.00641273,-0.0194479,-0.0112702,1598537716.603383808
0.102051,0.00450611,-0.00146152,0.0153413,-0.0104297,-0.0179521,1598537716.703979520
0.0579424,0.0158708,0.115524,-0.0184426,0.0119047,-0.0197232,1598537716.804411648
0.199325,-0.0733576,-0.0607032,-0.00860576,0.0287214,-0.0238602,1598537716.904951808
0.101972,0.0158664,-0.0584607,0.0113506,0.000627769,0.00561023,1598537717.004754176
0.115321,-0.010173,0.0146531,-0.00466238,-0.0197222,-0.00273401,1598537717.104478720
0.164497,-0.0326049,-0.00562282,-0.00794555,-0.0120798,0.0145761,1598537717.204159488
0.178632,-0.0161587,0.0542999,-0.0188349,-0.00426663,0.0504989,1598537717.303457536
0.0695323,0.018838,-0.0122935,-0.00356888,-0.0255195,0.0470274,1598537717.402441472
0.124313,0.0320155,-0.0779854,-0.00505208,0.0521204,-0.00259725,1598537717.502645248
0.118484,-0.00816792,-0.00827118,0.0119135,-0.0211068,0.0306193,1598537717.602780672
0.116177,0.022168,0.0568906,0.0104458,-0.0141843,-0.00842863,1598537717.702679296
0.083782,-0.025932,-0.00889795,0.0252541,0.00289625,-0.00936379,1598537717.803264000
0.111477,0.0159778,0.0407456,0.0007697,0.0400103,-0.00621553,1598537717.903427072
0.15941,-0.0379672,-0.00815831,-0.0078872,0.0109511,-0.0242341,1598537718.003951360
0.0933177,0.00750597,0.00316631,-0.0166288,-0.0411953,-0.0290642,1598537718.104255488
0.163562,-0.00107499,-0.0484521,-0.0189326,-0.039111,-0.0180942,1598537718.204758272
0.158308,-0.0384183,0.00688304,-1.37773e-05,-0.0380109,-0.00218877,1598537718.304901120
0.211657,-0.0617901,0.0673347,0.00665473,-0.0310764,0.0260936,1598537718.404619520
0.10958,0.0481719,0.0264887,0.00320292,-0.00618455,0.00891863,1598537718.503851520
0.137847,-0.0139065,0.0445278,-0.0132625,0.0323048,-0.00523262,1598537718.603863040
0.141523,-0.00549536,-0.0599237,0.0133727,-0.000352562,0.0254359,1598537718.703898368
0.0624748,0.0310977,-0.0109519,0.00251123,-0.0216211,-0.00999691,1598537718.803763712
0.169945,-0.0297552,0.0122282,0.00961888,0.0051637,-0.0192147,1598537718.904519680
0.129127,0.0218941,-0.00330332,0.000783257,0.0326011,-0.0169347,1598537719.004836864
0.0858356,-0.0128139,-0.0239526,0.00893458,0.0382343,-0.0099093,1598537719.105338624
0.152538,-0.00605307,-0.033065,0.030356,0.0115476,-0.00814711,1598537719.205334016
0.06409,-0.00999173,0.0711999,0.0102698,-0.0127991,-0.00806447,1598537719.304975104
0.181902,0.00893719,-0.0231368,-0.00793782,-0.0189252,-0.00331246,1598537719.404974336
0.188915,-0.00527679,0.0198554,0.00307419,0.013191,0.0355954,1598537719.504454912
0.0275455,0.00916154,0.0360703,-0.00464382,-0.0153618,0.00499206,1598537719.603684864
0.180084,0.0097767,0.0216479,-0.010759,0.0317857,0.00395105,1598537719.703721984
0.244993,-0.0280195,0.0894786,-0.00553949,-0.0566514,0.0218876,1598537719.803569664
0.0973744,0.00698806,0.0238339,0.0260582,0.00130622,0.00315061,1598537719.903684352
0.0929955,0.0175144,0.0223775,0.0199808,0.00487617,-0.0187918,1598537720.004115712
0.14539,-0.00534224,0.0637322,-0.0042484,0.0324635,-0.02805,1598537720.104944896
0.113785,-0.0124895,-0.0281576,0.00542084,0.0365534,-0.0187073,1598537720.205431552
0.131056,0.0124583,-0.0205153,0.0168935,0.00222918,-0.00770175,1598537720.305629952
0.0836478,0.0164197,-0.0101561,0.00132512,-0.0144657,-0.0158789,1598537720.405489664
0.190104,-0.0229242,0.0277552,-0.0179057,-0.0205471,0.00435371,1598537720.505339136
0.169945,0.0118615,0.0190039,-0.0193672,-0.0185889,0.043733,1598537720.604629760
-0.0404263,0.0470748,0.0263243,-0.0210815,-0.0168107,0.00146305,1598537720.703668736
0.256198,0.0360717,0.00427562,-0.0126661,0.0245477,0.0219758,1598537720.803814912
0.124919,0.0146903,-0.0123581,0.00544568,-0.0102783,0.0201305,1598537720.903415296
0.00168944,0.0440535,0.0203914,0.00442631,-0.0273726,-0.00553149,1598537721.003481856
0.120397,0.0179098,0.080554,0.0106118,-0.0174797,-0.0210445,1598537721.104268032
0.127452,-0.00377921,-0.0208708,-0.0334406,0.0083248,-0.042871,1598537721.205017856
0.135423,-0.00593826,0.00362823,-0.0269317,0.0268743,-0.0453087,1598537721.305716992
0.178723,-0.0430744,-0.190425,0.0106068,0.0124776,-0.00660876,1598537721.406032384
0.14907,0.00202426,0.00266851,0.0277965,-0.00195616,0.00690488,1598537721.505552384
0.228571,-0.0573919,0.0313404,0.00302931,0.00831103,0.0205381,1598537721.604918528
0.103889,0.0462976,0.0208133,-0.0112582,-0.0106892,0.0593917,1598537721.703829760
0.0336487,0.07541,0.236911,-0.0236673,-0.010124,-0.0223202,1598537721.803068416
0.186723,-0.0242003,-0.18101,-0.0118646,0.0481019,0.000486729,1598537721.903484672
0.127262,0.0159175,-0.0526325,0.0189563,-0.0164992,0.0209019,1598537722.003414784
0.0112958,0.0625256,0.0555066,0.00410657,-0.0223042,-0.0300844,1598537722.103462912
0.160246,-0.0045435,0.0777441,0.0205847,-0.0052266,-0.00641411,1598537722.204169984
0.101764,0.0152508,-0.00215348,0.00355448,0.0217691,-0.0163107,1598537722.304273152
0.118921,0.0405538,0.0341311,-0.00640372,0.0494901,-0.00475231,1598537722.404491264
0.0698212,0.0892507,0.0475687,0.00586975,-0.0153122,0.0257246,1598537722.504012288
0.167159,-0.0568767,-0.0228434,-0.0114397,-0.0119336,-0.00218226,1598537722.604092416
0.248604,-0.0349,-0.0758053,0.0221159,-0.0149497,0.0610055,1598537722.703839488
0.0968492,-0.00280321,0.0744562,0.0123227,-0.00364945,0.0650565,1598537722.802980864
0.134707,0.00781769,0.010297,0.000435353,0.0156691,0.0273134,1598537722.902819840
0.174744,0.0403274,0.0272503,-0.0282147,0.0292057,0.0556884,1598537723.003017472
0.15797,-0.0287641,0.0103908,-0.00768603,-0.00696058,0.107876,1598537723.102773760
0.178202,0.0145066,0.0485017,-0.018158,0.00630027,0.0879911,1598537723.202737664
0.130507,0.0112,-0.00336491,-0.0159499,-0.0149482,0.0818448,1598537723.302989824
0.106184,-0.00343742,0.0264187,-0.00907686,0.00363799,0.106197,1598537723.403363328
0.101655,-0.0327931,0.0100649,0.0164285,-0.0237322,0.0768061,1598537723.504086016
0.121056,-0.0593607,0.0507383,0.0078258,-0.0299221,0.0607388,1598537723.605099776
0.106227,-0.0634123,0.0344036,0.00397929,-0.0334852,0.0671417,1598537723.705773312
0.0830955,-0.0989027,0.0515162,0.00425271,-0.0102245,0.0595343,1598537723.806061312
0.113533,-0.0461978,-0.0701415,0.0219829,-0.0114713,0.101364,1598537723.905924096
-0.00846945,-0.0555266,0.116435,0.0183202,-0.00769016,-0.0057588,1598537724.005749760
0.108907,-0.0947023,0.0190363,0.00645123,-0.00829331,-0.000360409,1598537724.106375680
0.0441011,-0.0583403,-0.0688453,0.0236177,-0.0477535,-0.0322133,1598537724.206467072
0.0998262,-0.0892689,0.0272448,0.0268253,-0.038871,-0.0388277,1598537724.306773504
0.115889,-0.0835562,0.0289682,0.00674133,-0.0437508,-0.0254495,1598537724.406495232
0.0624455,-0.0552704,0.0212088,-0.0106762,0.0114527,-0.0518819,1598537724.505829120
0.0303503,-0.0601885,0.0278939,-0.0115408,-0.0125223,-0.0405626,1598537724.605234688
0.101808,-0.0772289,0.00497874,-0.0335444,-0.00132778,-0.0587289,1598537724.705037312
0.0888654,-0.0782887,0.0281884,-0.0322613,0.00757053,-0.0457212,1598537724.804440320
0.103862,-0.10336,-0.00786209,-0.0379941,0.00602246,-0.0406921,1598537724.903800576
-0.0037914,-0.0157554,-0.0205114,-0.0303979,0.0114148,-0.0384908,1598537725.003133184
0.138188,-0.072466,0.0432283,-0.0259453,0.0227023,-0.0860526,1598537725.103364352
0.106425,-0.0645123,-0.00373228,-0.0358045,0.0168192,-0.0509976,1598537725.203510272
0.0644986,-0.0637999,-0.05532,-0.0443012,0.00561734,-0.0715851,1598537725.303491840
0.167691,-0.0785861,-0.0972561,-0.000186424,0.00953157,-0.041084,1598537725.403727872
0.0929975,-0.0312604,0.10819,-0.004161,0.0286339,-0.0616694,1598537725.503586560
0.126044,-0.0565327,-0.00951298,-0.0140947,0.0414492,-0.0634749,1598537725.603810560
0.05765,-0.0317316,-0.0440939,0.0194535,0.0366199,-0.0126897,1598537725.703684352
0.102275,-0.0308226,0.0217665,0.016604,0.0153105,-0.0320282,1598537725.803441664
0.110166,-0.0300882,0.035403,-0.0176225,-0.00381678,-0.0410297,1598537725.903368192
0.158277,-0.0143105,0.109766,0.00537994,-6.27961e-05,0.00694578,1598537726.003424512
0.181056,-0.0267228,-0.0756818,0.0121377,-0.0121654,0.0322596,1598537726.102808832
-0.0160796,-0.0241996,-0.0173001,-0.00246266,0.0437641,-0.0105687,1598537726.202286592
0.29115,-0.111384,-0.18816,-6.88733e-05,0.0304702,-0.0231576,1598537726.303255040
0.0437023,0.0204802,-0.0130186,0.0188467,-0.0115722,-0.00496326,1598537726.403462400
0.0423384,0.00992234,0.00216506,-0.00765367,-0.0313616,-0.0596868,1598537726.504207616
0.303494,-0.0357227,0.0828621,0.0123986,0.00372938,-0.0293317,1598537726.605384192
0.0559458,0.0082946,0.155707,0.0149905,0.0361277,-0.0271632,1598537726.705338624
0.198178,-0.0405035,-0.124665,-0.0079379,0.0132299,-0.0270289,1598537726.805447168
0.1494,0.00459532,0.0621581,0.00181441,-0.0171575,0.0194245,1598537726.905012736
0.0949924,-0.0157511,0.0168815,-0.0231828,-0.0204141,0.00648355,1598537727.004432128
0.151816,-0.00299373,-0.00435265,0.0159954,-0.0165074,0.0513409,1598537727.103858176
0.172928,-0.00400199,0.0525525,0.0127574,-0.00880609,-0.00169993,1598537727.203070720
0.104082,-0.00351644,0.0163386,0.0017467,0.0555333,0.0151748,1598537727.303402752
0.174931,-0.0297898,-0.107721,0.0040324,-0.00960706,-0.00334558,1598537727.403545344
0.11743,-0.0049664,-0.00487942,0.0282283,-0.0101514,0.0295501,1598537727.503635456
0.112211,-0.00472498,0.00672427,0.0198651,-0.017366,0.0124304,1598537727.603717632
0.117488,0.000683899,0.0237074,-0.0182057,0.0199275,0.00101169,1598537727.704072960
0.174924,-0.0174853,-0.0271698,-0.0169715,0.02946,-0.00765337,1598537727.804565760
0.0248381,-0.00878872,0.0592684,-0.0021873,-0.0144876,0.0222751,1598537727.904732928
0.11767,0.00105693,0.0194303,-0.0267286,-0.0300597,-0.00513091,1598537728.004908288
0.249863,-0.0478035,-0.0268624,-0.0168042,-0.000273088,0.00759714,1598537728.105250304
0.0352345,-0.00177145,0.0187167,-0.0259701,-0.0440446,0.050711,1598537728.204636160
0.138816,-0.0140949,-0.00847089,0.01692,-0.00173852,0.0140843,1598537728.304380672
0.043774,-0.0115859,-0.0127641,-0.00034009,0.039311,0.0329063,1598537728.403956992
0.0912819,-0.0150473,0.0626658,-0.00170034,-0.0190545,0.0143695,1598537728.504090112
0.123321,-0.0134519,-0.00458567,0.00199016,-0.0146027,-0.00440562,1598537728.604083968
0.116764,-0.00881848,-0.00375517,0.00211244,-0.0245071,-0.0130926,1598537728.704244736
0.117444,0.0118531,0.0915588,-0.0202442,0.020121,0.00932189,1598537728.804431616
0.208823,-0.0475631,-0.0540873,-0.00914678,0.0254732,0.000750208,1598537728.904412160
0.0976037,-0.0172642,-0.00722897,0.0135427,-0.00427491,0.00120942,1598537729.004152576
0.112857,-0.00177987,-0.00780917,0.00159764,-0.0270175,-0.00107406,1598537729.104032000
0.176145,-0.0325049,0.0119794,0.00690185,-0.00172714,0.0389731,1598537729.203924992
0.0961095,-0.0151986,0.0167631,-0.00975251,-0.0116319,0.0318845,1598537729.303142656
0.101232,-0.00918149,0.136047,0.00184765,0.00898461,-0.00414961,1598537729.403080960
0.200021,-0.0457362,-0.0896055,-0.0157011,0.0325743,0.0115598,1598537729.503425280
0.0748843,-0.0132887,-0.0362026,0.00412336,-0.015416,0.0285285,1598537729.603338752
0.140599,-0.0282376,-0.096658,0.0157996,-0.00766127,0.0146576,1598537729.703491328
0.176323,-0.0186194,0.0729857,0.012105,0.017689,0.0283134,1598537729.803684096
0.0957058,0.004127,-0.0872355,-0.0111713,0.0286653,0.0554103,1598537729.903480320
0.100929,-0.010846,-0.00770118,0.0176826,0.0307115,0.067393,1598537730.003416320
0.0741443,-0.0246598,0.0303756,0.0106534,-0.0258957,0.0414858,1598537730.103418112
0.115904,-0.0365952,0.0234117,-0.00270806,-0.0434612,0.0265339,1598537730.203810304
0.13718,-0.0592357,0.00329602,0.00215098,-0.0280138,0.0661524,1598537730.304228096
0.128026,-0.0346128,0.0136164,-0.00730733,-0.0161441,0.0777421,1598537730.403942912
0.177806,-0.0798588,0.0235042,0.0202919,0.00711855,0.0594172,1598537730.503963648
0.0571656,-0.0243029,0.0898459,-0.00969519,0.000221557,0.04454,1598537730.603962368
0.134107,-0.0385401,-0.0189426,-0.00818955,-0.0315411,0.0567835,1598537730.704295680
0.103909,-0.0449037,-0.0334669,0.00668668,-0.0316256,0.0146738,1598537730.804671232
0.170155,-0.128193,0.0122092,0.04228,-0.0170606,0.045267,1598537730.905086976
0.0268728,0.0279353,-0.0168881,0.0125903,0.0197578,0.00486366,1598537731.004860416
0.0523378,-0.0376081,0.00586598,0.0429334,-0.0160062,-0.0179291,1598537731.105444864
0.0416808,-0.0289438,0.0843831,0.00143688,-0.0363004,-0.0351236,1598537731.205914112
0.0991513,-0.0919831,-0.0120204,-0.0251017,-0.0173127,-0.0447226,1598537731.306531072
0.059271,-0.0613535,0.0220342,-0.0251988,-0.00508949,-0.0586995,1598537731.406673152
0.0437339,-0.0176534,0.0169773,-0.0475231,0.0141529,-0.0552232,1598537731.506531072
0.104381,-0.0600208,0.0144343,-0.0412019,0.0359007,-0.102492,1598537731.606785024
0.0969176,-0.0477768,0.00800777,-0.0187143,0.0233768,-0.0554268,1598537731.706347776
0.0665164,-0.0214921,-0.0452217,-0.0227295,-0.00611833,-0.0833634,1598537731.805573632
0.0920862,-0.0308912,-0.000947896,-0.00067774,-0.00842834,-0.0648668,1598537731.904967168
0.0676936,0.000106754,-0.0369339,-0.020738,0.00706184,-0.0668489,1598537732.004157696
0.0952761,-0.0236966,0.0376911,-0.0171418,0.0381106,-0.0663851,1598537732.103684352
0.1219,-0.0234858,-0.0905828,0.00422274,0.051135,-0.0424865,1598537732.203177216
0.160731,-0.0173994,0.0524787,0.0113112,0.00715251,-0.0476185,1598537732.302747904
0.0745041,-0.0133361,-0.0381974,-0.018312,-0.00400026,-0.0521613,1598537732.402373120
0.173427,0.0032715,-0.0643226,0.0076414,-0.00238032,-0.00935947,1598537732.502347264
0.116441,-0.00592208,0.0273234,0.0207181,-0.017955,-0.0239854,1598537732.602144000
0.117232,0.0178186,0.0373334,0.00133086,0.0399563,-0.0313403,1598537732.702436608
0.203526,0.0323579,-0.00774467,-0.0245637,-0.00888675,-0.0162759,1598537732.803019008
0.0641362,0.00880143,0.0383048,-0.00198551,-0.017715,-0.0169151,1598537732.903027712
0.176797,0.0180873,-0.0383901,-1.17114e-05,-0.0287894,-0.0301386,1598537733.003715584
0.100382,0.0228857,0.0553485,0.00430958,0.000465833,-0.00992398,1598537733.103915008
0.0946324,0.00535431,0.0602797,-0.0157958,0.0361337,-0.0400628,1598537733.204301568
0.2095,0.0568269,-0.04177,-0.00274784,0.0398517,-0.00123581,1598537733.304686336
0.122551,0.0116759,2.50922e-05,0.004256,-0.0196037,-0.00268487,1598537733.404520960
0.187305,-0.0101056,0.00726597,0.0274307,-0.0217989,0.0152382,1598537733.504537088
0.126151,0.0237758,0.0276425,0.0282957,0.00256739,0.0611386,1598537733.603852800
0.142521,0.0165898,0.0870521,0.00180418,0.00581294,-0.00410467,1598537733.703544064
0.0940564,-0.00114361,-0.0219984,-0.00591546,0.0238881,0.0278402,1598537733.803916288
0.119168,0.00388816,-0.0182657,0.00906452,-0.00748642,0.0141427,1598537733.904039936
0.0501646,0.0319502,-0.0128592,0.0112572,-0.00819617,-0.00193237,1598537734.004221696
0.190954,-0.00821385,0.0556607,0.00943512,-0.00485197,-0.00808889,1598537734.104870912
0.0604487,0.0200241,0.0327899,-0.0356558,-0.0361624,-0.00946026,1598537734.204836864
0.144916,-0.00189441,0.0171007,-0.0300671,0.0146962,-0.035627,1598537734.305551616
0.108112,0.00882394,-0.0064873,0.021444,-0.014739,0.0126392,1598537734.405741056
0.10855,0.00966809,0.0103548,-0.00475297,-0.000449903,-0.0140461,1598537734.505637888
0.176012,-0.0018155,-0.00585379,0.00051277,-0.0110638,0.0204293,1598537734.605401344
0.058855,0.0198566,0.0113282,-0.0227705,-0.0245925,0.0159765,1598537734.704720384
0.172168,-0.0095749,0.0802243,-0.0131774,0.0220284,-0.00807946,1598537734.804588800
0.175531,0.00052878,-0.152356,0.00314599,0.0278973,0.0303877,1598537734.904412928
0.0842678,0.0220418,0.0724789,0.0379863,-0.0123409,0.0192305,1598537735.003971328
0.0383842,0.0344162,0.0426062,0.000120435,-0.00647993,-0.0149301,1598537735.104142592
0.292578,-0.0245841,0.0549733,-0.000472928,0.00669146,-0.00456333,1598537735.204948224
