x,y,z,roll,pitch,yaw,time
0.129374,-0.0123996,0.0439962,-0.0128169,0.00141682,0.00427241,1598537872.107938560
0.11163,-0.0104543,0.00772821,-0.039169,0.0154262,-0.0124889,1598537872.208377600
0.0230056,-0.0111157,0.00183959,-0.00527778,0.00958102,-0.00153996,1598537872.308845568
0.00259636,-0.0118106,0.00100307,0.035837,0.00297991,0.0397376,1598537872.408740352
0.010083,0.0150923,-0.00185207,0.00978007,0.0169967,0.0124198,1598537872.508440576
-0.0011961,0.0017859,-0.0037204,-0.0151035,-0.0013787,0.0247018,1598537872.608628480
-0.0126332,-0.018653,-0.00606541,0.0201658,0.0407645,0.035363,1598537872.708773632
0.00415992,-0.0153613,-0.00326748,0.0222926,0.0201962,0.00750054,1598537872.808836608
-0.0103299,-0.0132996,-0.00124046,0.0162313,-0.00795384,0.00821576,1598537872.909346048
-0.00869098,-0.0255349,0.0287611,0.00827956,-0.019982,-0.0117709,1598537873.009694976
-0.0101238,-0.0254609,0.0702783,0.0554868,-0.0245451,-0.0157308,1598537873.110004480
0.0988482,-0.0369917,-0.0171311,0.0236217,-0.0147358,-0.0250447,1598537873.210146048
0.0890093,0.0126573,0.0221903,0.00826788,0.0116308,-0.0188066,1598537873.310100224
0.131802,-0.0630508,0.0325706,0.000430824,0.013172,-0.023825,1598537873.410352640
0.111809,-0.0097763,0.0163334,-0.00971919,0.0216158,-0.0264464,1598537873.510143488
0.152895,0.0181082,-0.0229595,-0.0148613,0.00837669,0.0100665,1598537873.609929216
0.0324648,0.0888982,0.0707188,0.00429358,-0.00732617,0.0340979,1598537873.708883456
0.106385,-0.0362803,0.073359,-0.011408,0.0301097,-0.0238207,1598537873.808656640
0.0900606,-0.0385976,0.0427126,0.0166057,-0.0062475,-0.0273323,1598537873.908910080
0.112586,-0.0251207,0.0139035,-0.00246868,-0.0427354,-0.0373114,1598537874.009061376
0.112675,-0.0358826,0.00933326,0.0120895,-0.0200486,-0.0406335,1598537874.109504000
0.118697,0.00846302,0.00215699,0.0184087,0.0111333,-0.0253657,1598537874.209455872
0.119022,-0.0286359,0.0216451,0.0110907,-0.0269307,-0.0368415,1598537874.309356032
0.0781763,0.0116031,0.0355628,-0.0114594,0.0237182,-0.041975,1598537874.408979200
0.144562,-0.0555971,-0.0719601,0.00978482,-0.0164688,-0.0090314,1598537874.509113600
0.0844099,-0.0164305,-0.011029,0.0240968,-0.0260329,0.00523637,1598537874.608131072
0.104489,-0.040906,-0.0233261,0.0143397,-0.0201378,-0.0134886,1598537874.707632384
0.0556133,-0.00356638,0.00568416,0.00557003,-0.0220874,-0.0123504,1598537874.807009024
0.238862,-0.0558802,0.0554871,0.0145814,0.0451039,-0.0201255,1598537874.907233792
0.125277,0.0112001,0.015775,-0.0329562,0.0168033,-0.0256079,1598537875.007077376
0.119038,0.0147475,-0.000740501,-0.0435265,-0.0335141,-0.0142334,1598537875.107163904
0.150361,0.014103,-0.00843317,-0.00642962,-0.0159207,0.00705813,1598537875.207310848
0.125521,0.00493074,0.0414847,-0.0105287,-3.33025e-05,-0.0048584,1598537875.307214592
0.113834,0.00587966,0.0156119,-0.0248613,0.0120844,-0.00228195,1598537875.407436288
0.160354,-0.00335381,-0.0421893,0.0116168,0.0172581,0.00178992,1598537875.507738624
0.109459,0.000793664,-0.00246627,0.0198122,-0.0369752,0.0172146,1598537875.607759104
0.0951977,-0.00198609,0.00381849,0.0177333,-0.0387393,-0.0144263,1598537875.707933184
0.189612,-0.00357588,0.0524505,-0.0115611,-0.0242479,0.00661009,1598537875.808380672
0.135878,-0.00358286,-0.0414363,0.0206145,-0.0238952,0.0486833,1598537875.908002816
0.00573926,-0.0231668,0.0196346,0.0155581,0.0128214,-0.00846145,1598537876.007564544
0.105597,-0.0281561,-0.00644654,-0.000986309,0.0189983,0.0263215,1598537876.108208128
0.0444964,0.014524,-0.0404542,-0.00510682,0.0156091,0.0259223,1598537876.207737600
0.13952,0.00309865,0.00807392,-0.0306846,-0.0142662,-0.045605,1598537876.307939072
0.132094,-0.0288307,-8.42522e-05,0.00668573,-0.031085,0.0341527,1598537876.408817152
0.083006,0.00841238,-0.0237941,-0.0119738,0.0442948,0.0360504,1598537876.507930880
0.197573,-0.0412344,-0.144824,0.0345596,0.0232078,0.0381617,1598537876.607717632
0.100845,-0.037999,-0.000283007,0.0591094,0.0154665,0.0948271,1598537876.707109376
0.167426,-0.0324314,-0.0124777,0.0370891,0.00307577,0.109213,1598537876.806106112
0.135472,-0.0458252,-0.0341468,0.0345733,-0.00967018,0.14906,1598537876.905336832
-0.0540056,0.0320328,0.0988892,-0.00577281,-0.0085602,0.0894757,1598537877.004696064
0.244782,-0.0949292,-0.0166646,-0.0010359,0.00102689,0.0251081,1598537877.106014976
0.074538,-0.0205116,-0.00211732,0.00821778,0.00865548,0.0724382,1598537877.207096320
0.110315,-0.0580683,0.00953864,-0.004382,-0.0246021,0.0477399,1598537877.308191232
0.105989,-0.0664447,0.0201981,-0.00964195,-0.0197536,0.0289112,1598537877.409299200
0.159998,-0.0940532,-0.0369877,0.0137623,-0.0111839,0.0464738,1598537877.510061568
0.0656044,-0.0739031,-0.129092,0.00637391,0.00525608,-0.00251281,1598537877.610464256
0.110435,-0.0713845,0.0346252,0.0385808,-0.00536691,0.0389965,1598537877.710802176
0.0914898,-0.0673991,0.0264533,0.0115139,-0.0119538,0.0193004,1598537877.810550528
0.150978,-0.112089,-0.000466852,-0.00025848,-0.0290285,0.0168653,1598537877.910353408
0.0800571,-0.0844743,0.122845,-0.00211481,-0.0202957,0.027347,1598537878.009836288
0.0201993,-0.02815,0.00333165,-0.0187025,0.0056655,0.0115945,1598537878.109284864
0.200045,-0.141019,-0.0518982,0.00341227,-0.00509241,-0.00414065,1598537878.209334272
0.0987831,-0.0760513,0.0414709,0.00221235,0.00982618,0.0182106,1598537878.308898304
0.0664003,-0.0560988,-0.0327716,-0.000320531,-0.0250347,0.0012805,1598537878.408477184
0.0352704,-0.0576709,-0.00709443,-0.00922259,-0.0211276,-0.0110344,1598537878.508402176
0.105646,-0.0989083,0.146377,-0.0100732,0.0494528,-0.00954894,1598537878.608590336
0.000406883,-0.0632312,-0.0707386,-0.0234148,0.0674277,-0.0610649,1598537878.708796416
0.121726,-0.15759,-0.0459125,-0.0101825,0.0393107,-0.0594061,1598537878.809780992
0.0945585,-0.0642369,-0.023422,-0.012353,0.0408745,-0.0428527,1598537878.909923328
0.0989182,-0.128625,-0.0132871,-0.0235422,0.0233732,-0.0479089,1598537879.009867776
0.035806,-0.0274382,-0.00180657,-0.0293436,0.0218109,-0.0401765,1598537879.109570816
0.0608475,-0.0568222,0.0470745,-0.00123778,0.0170072,-0.0991608,1598537879.209528576
0.117309,-0.0717856,0.0210751,-0.010018,0.0238464,-0.086636,1598537879.309872128
0.19257,-0.0986417,-0.0521522,0.00983746,0.009996,-0.0412459,1598537879.409687296
0.0483519,-0.042712,-0.0152309,-0.0109207,-0.0219165,-0.0862031,1598537879.508846336
0.0976183,-0.0402821,0.0577629,0.005553,-0.0120199,-0.0642653,1598537879.608720384
0.0622964,-0.0143417,0.026355,-0.0282098,-0.00179705,-0.0702495,1598537879.708380672
0.256549,-0.0738722,-0.0954683,-0.00145009,0.0229191,-0.0573789,1598537879.808432384
0.152814,-0.0553704,0.0010879,0.0260294,-0.00174623,-0.0331172,1598537879.907788032
0.0887649,-0.00907895,0.0210726,-0.0117631,-0.0233617,-0.0391059,1598537880.007151104
0.0911511,-0.0150873,-0.00848316,-0.0205999,-0.0135317,0.00800322,1598537880.107109376
0.149347,-0.0191266,-0.0161415,-0.0144705,0.00535858,0.0190776,1598537880.206346240
0.0649162,0.040799,0.0283996,0.00899797,0.00408432,-0.00109742,1598537880.305898752
0.174279,-0.011059,0.0280105,0.00208147,0.00671085,0.0322735,1598537880.406061824
0.149194,0.00833669,-0.062292,0.00332471,-0.0208069,0.0207279,1598537880.506120960
0.109589,0.0153433,0.0485849,0.00116693,-0.0116642,-0.0014888,1598537880.606628352
0.148488,0.0146656,-0.0377991,0.00764489,-0.0130672,0.000661685,1598537880.707503360
0.0771222,0.0172732,0.1156,0.00680255,-0.00157951,-0.0125679,1598537880.808254720
0.121216,0.0252208,-0.068646,0.0077028,0.0087629,-0.0202753,1598537880.909177088
0.125412,0.0186692,-0.00278528,0.0141795,-0.00683497,0.000607843,1598537881.009761536
0.0962652,0.0176175,0.024113,-0.0265734,-0.0229068,-0.0151007,1598537881.109844736
0.0905732,0.00706839,0.00829168,-0.0099883,-0.00971255,0.0271175,1598537881.209918720
-0.00531091,0.0802118,-0.0828463,0.0169054,-0.00673448,0.00786664,1598537881.309022720
0.125619,0.00210816,0.0374598,0.0214231,0.0307973,-0.0148614,1598537881.408836352
0.16308,-0.0133812,-0.077359,0.00741403,0.0282418,0.00636938,1598537881.508622848
0.0796225,0.0397817,0.00817843,0.00490195,-0.00611368,-0.0141071,1598537881.608156672
0.107875,0.0124233,-0.0776925,0.00754533,-0.00535705,-0.0294312,1598537881.708294912
0.20912,-0.00277769,0.067569,-0.000889056,0.0156212,-0.0193729,1598537881.808592896
0.175617,-0.0502444,0.0618923,-0.0174348,0.0339064,-0.0381579,1598537881.908763392
0.11524,0.0420209,-0.243638,-0.0056255,-0.00341336,-0.0188711,1598537882.008850944
0.11,0.0123726,0.0771783,0.00320163,-0.016913,-0.0141758,1598537882.108922624
0.208386,-0.0219334,-0.0341429,-0.00742408,-0.0175092,9.33159e-05,1598537882.208968448
0.128663,0.00770594,0.0227165,-0.000893726,-0.023192,0.0286799,1598537882.308515328
0.116958,0.0218352,-0.136036,0.0241223,-0.00660506,0.0136164,1598537882.408117248
0.161879,-0.0110374,0.0854513,0.0139465,0.0316166,0.00261654,1598537882.508135424
0.11958,0.0108146,-0.0291957,0.0104783,-0.000833676,0.0178452,1598537882.608175616
0.026784,0.0742932,0.0689497,-0.0112455,-0.021991,-0.0076514,1598537882.708375552
0.150254,-0.0122001,-0.0845278,-0.0198906,-0.03853,-0.0294442,1598537882.809191680
0.0781187,0.0162049,0.0612718,-0.0143307,-0.0259324,-0.0342657,1598537882.909809920
0.240533,-0.042629,0.0367227,-0.0233322,0.0297514,-0.0244012,1598537883.010341888
0.10491,0.0361357,-0.0651807,-0.00459369,0.00950086,-0.0134764,1598537883.110164224
0.161835,0.00388276,-0.0157758,-0.0202023,-0.0192782,0.00565803,1598537883.210138624
0.19938,-0.0101155,0.0333832,0.0047139,-0.0200376,0.0324417,1598537883.309834240
0.0975964,0.0314523,-0.0324949,0.00224573,-0.0126659,0.0254859,1598537883.409207808
0.127342,0.0284036,-0.0693527,0.0394704,0.0169506,0.0476359,1598537883.509013760
0.131576,-0.00518296,0.0450021,-0.0183763,0.0301317,-0.00611245,1598537883.609028608
0.12347,0.0216093,-0.0773274,0.0101159,-0.00881503,0.0344982,1598537883.709121024
0.0965332,0.0310005,0.0160714,0.0139753,-0.00579385,0.00590851,1598537883.809060352
0.0759416,-0.0104912,0.0303209,0.00326015,-0.0122492,-0.0065339,1598537883.909438976
0.104786,-0.00173406,0.0353044,-0.028363,-0.0163509,-0.0436863,1598537884.010043648
0.143955,0.00524353,0.0438067,-0.0136393,0.0437736,-0.012893,1598537884.110431488
0.133121,0.0210666,0.00925733,0.0131704,0.0177604,-1.12542e-05,1598537884.210099712
0.114874,0.02,-0.0385815,0.00627588,-0.0183346,0.00139686,1598537884.309562368
0.185658,-0.00113362,-0.00926599,0.013615,-0.0103663,0.0231518,1598537884.409008640
0.102358,0.0543482,0.0234629,-0.0136189,-0.0186292,0.0252429,1598537884.508116480
0.147531,0.0322171,-0.00918082,0.0178673,0.00777016,0.0311898,1598537884.607739904
0.198269,0.0543419,0.0436034,-0.0102397,0.0428286,0.00998595,1598537884.707587584
0.169246,0.0200086,-0.0807754,0.0115683,0.00598048,0.029594,1598537884.807613952
0.0421174,0.00402629,0.0597467,0.0154838,-0.013962,0.0175399,1598537884.907612416
0.124879,0.00431354,-0.0728536,0.0113523,-0.0271384,-0.00824904,1598537885.008266752
0.144645,0.020799,0.186736,0.00328685,0.00684096,-0.0143604,1598537885.108842496
0.184185,-0.024582,0.000275152,-0.005122,0.032211,0.00301691,1598537885.209367040
0.161625,0.0144145,0.00692719,0.0115055,0.00428412,0.0196473,1598537885.309393408
0.110038,0.00943513,0.00800263,-0.0158706,-0.0216008,0.024334,1598537885.409172736
0.235373,0.00968047,-0.0278704,-0.0177661,-0.00879878,0.0335272,1598537885.509074432
0.16386,0.0129282,0.0235286,0.0127782,0.00537245,0.0782304,1598537885.608469760
0.0340231,-0.00614143,0.0180756,0.00222256,0.0224049,0.0100758,1598537885.707872000
0.182666,-0.0321192,-0.0443501,-0.00818726,0.0343885,0.0285947,1598537885.808314624
0.0624773,0.0103066,-0.0467378,0.00396718,0.00665476,0.0314659,1598537885.908434176
0.0207173,0.0286844,-0.0024861,-0.00113256,0.00316308,-0.0153798,1598537886.008997120
0.183725,-0.0280456,0.031088,0.0139161,0.00434963,-0.0167662,1598537886.110161920
0.0889123,0.0218023,0.0913917,-0.00855568,0.0279939,-0.0410329,1598537886.210674432
0.188636,-0.0514026,-0.174879,-0.0107594,0.030369,-0.0315583,1598537886.311483136
0.106473,-0.00306456,0.0302164,0.011208,-0.0151963,-0.00811835,1598537886.411411712
0.197591,-0.0263543,0.0100586,-0.0132114,-0.026539,-0.0223768,1598537886.511328000
0.198247,-0.0195683,0.0281584,-0.0191912,-0.00962202,0.0142759,1598537886.610897152
0.108331,-0.00803774,0.00826828,-0.0298238,-0.0268747,0.0169428,1598537886.710053376
0.0889354,-0.021745,0.0688735,0.0186872,0.0183365,0.011031,1598537886.809756416
0.208822,0.00845933,-0.0350226,-0.0180657,0.0283075,-0.0265675,1598537886.909987072
0.109874,-0.00205947,-0.0345115,0.0181423,-0.00526264,-0.00267096,1598537887.010056192
0.095842,0.0129893,0.00291778,0.00959922,0.0111491,-0.0143948,1598537887.110203648
0.109917,0.00899151,0.0257371,0.011687,-0.00534229,-0.0483335,1598537887.210648832
0.14325,-0.00703114,0.072162,0.0138938,0.0287113,-0.0364947,1598537887.311270912
0.115716,-0.0132117,0.00788381,-0.00535894,0.0155292,-0.0411988,1598537887.411631616
0.144179,-0.00865839,0.0303307,0.0104266,-0.0151922,-0.0219239,1598537887.511697152
0.187618,-0.00348839,0.0139255,-0.0112017,-0.0381129,-0.035658,1598537887.611500288
0.155903,-0.000248677,0.0222472,0.000982093,-0.02432,-0.00448014,1598537887.710977280
0.0902806,0.0388619,0.0241415,0.0232502,-0.0245903,0.00164531,1598537887.810071552
0.175841,-0.00784105,0.120101,0.0188296,0.0108215,-0.0444282,1598537887.910052864
0.173347,0.0281461,0.0575329,-0.0152184,0.00957976,-0.0184008,1598537888.010111744
0.10064,-0.00869521,-0.00200306,0.00777257,-0.00257786,-0.0069213,1598537888.109785856
0.0859073,0.0118395,-0.0137518,0.00501657,-0.0213155,-0.0409265,1598537888.209785856
0.157128,0.0282287,0.0293752,0.00698685,-0.0147083,-0.0460526,1598537888.310224384
0.154103,-0.00641765,0.0415695,0.0057726,0.00697251,-0.0570573,1598537888.410198016
0.126528,0.0103991,-0.0153731,0.0119231,0.0231082,-0.0433259,1598537888.510060800
0.114485,0.0248802,0.00818458,0.00285165,-0.0113801,-0.0269981,1598537888.609656576
0.102478,-0.00898214,0.0500612,-0.00986324,-0.0487415,-0.0262654,1598537888.709241600
0.0983868,0.0118208,0.00926316,0.00875976,-0.0191411,0.0167805,1598537888.808461312
0.0841277,0.0402771,0.0117057,0.00634436,-0.0310389,-0.0373967,1598537888.907723776
0.159436,0.0166182,0.0196433,-0.0141167,0.0151205,-0.0403965,1598537889.008184320
0.114172,0.0196066,-0.0291782,-0.0184606,0.00732125,-0.0238553,1598537889.108072960
0.0824095,0.00987004,-0.029042,-0.00260014,-0.0146122,-0.0273698,1598537889.208133376
0.0848923,0.0117327,-0.095346,0.0155838,-0.0226359,-0.0621339,1598537889.308703744
0.115704,0.0080904,0.0948916,0.0180591,-0.00902997,-0.0706249,1598537889.409576192
0.155397,0.0177641,-0.00027056,-0.00619377,0.0333654,-0.0671692,1598537889.510346240
0.0238012,-0.0101614,0.0277546,-0.00759456,-0.00184451,-0.0692983,1598537889.610365696
0.139192,0.0233516,0.0178465,-0.00856822,-0.00358675,-0.0524645,1598537889.710767616
0.142274,0.0240509,-0.0193443,-0.0120086,0.00353823,-0.0290408,1598537889.810382848
0.12558,0.0281273,-0.0419185,0.0135513,-0.0253963,-0.0011045,1598537889.909711872
0.0742589,0.0256473,0.0048265,0.00269396,-0.0199656,-0.0444989,1598537890.008766208
0.127415,0.0211193,-0.0414827,-0.00628464,0.0274856,-0.0246059,1598537890.108777984
0.106842,0.0489295,0.00427704,0.00351495,-0.00970432,-0.0275873,1598537890.208386816
0.144534,0.00882314,-0.0440266,-0.00309043,-0.0187751,-0.0404589,1598537890.308608256
0.120699,0.0118138,-0.032481,0.0203343,0.00543944,-0.0162424,1598537890.408594432
0.0365934,0.00968632,0.125729,0.0143646,-0.0203613,-0.047336,1598537890.508616960
0.126381,-0.0193368,0.0544339,-0.0298481,0.0319053,-0.034327,1598537890.609054976
0.100759,-0.0064884,-0.0772671,-0.020549,0.00294691,-0.0294057,1598537890.709225472
0.120852,0.0192468,0.0333206,-0.00894147,0.00039555,-0.00964803,1598537890.809375232
0.201497,0.0315482,0.0375629,-0.025847,-0.00198023,-0.0117535,1598537890.909613312
0.122429,-0.0227164,-0.0380917,-0.0074658,-0.0295347,-0.00612303,1598537891.009794816
0.100714,-0.0250839,-0.0379013,0.030272,0.027047,0.0468889,1598537891.109638144
0.143691,0.0165625,0.0237007,0.00219633,0.0122664,-0.00247589,1598537891.208915712
0.140775,0.0242774,0.0317353,-0.0156747,0.0235095,0.0213479,1598537891.309169664
0.143081,0.0222624,-0.0203969,0.0121608,0.0261853,0.0291922,1598537891.409052672
0.110287,0.00198511,-0.0230629,-0.0188648,-0.00602327,-0.0209332,1598537891.509126656
0.172572,0.0419519,0.00217299,-0.0319164,-0.026561,-0.0317352,1598537891.609997824
0.118465,-0.0111191,-0.0730024,-0.0262797,0.0127941,-0.0313161,1598537891.710428416
0.1058,0.00259597,-0.00247302,0.0275378,0.0268339,0.0113521,1598537891.810501120
0.13055,0.009182,-0.00809861,0.0272737,0.0201115,0.0126584,1598537891.910288896
0.107331,-0.00626611,0.10745,0.00119084,-0.00243442,-0.00374163,1598537892.009856512
0.156586,-0.0263066,0.0092217,-0.0105762,0.00503974,-0.00185436,1598537892.109740288
0.166335,0.013463,0.0234038,-0.0100063,0.0250496,-0.0062683,1598537892.209250560
0.153999,0.00130262,0.0818386,0.00306046,0.0610297,0.00636233,1598537892.309062656
0.140228,0.00651082,0.0202965,0.00399842,0.00660668,-0.00297346,1598537892.408808960
0.11734,0.00380767,0.0363071,-0.00651669,-0.00635776,-0.0171077,1598537892.508899328
0.125452,0.0196688,-0.0188767,-0.0197824,-0.0281512,-0.0394877,1598537892.609160448
0.104605,0.00615047,0.0561751,-0.0101892,0.00592567,-0.0057492,1598537892.709337344
0.137765,-0.00557723,0.0300382,-0.00258291,0.0161615,-0.00221437,1598537892.809299456
0.117497,-0.00664095,0.0308668,0.0302345,-0.000881107,-0.00294433,1598537892.909000960
0.112147,0.0305911,-0.0150216,0.00547865,-0.00270086,0.00919838,1598537893.008749824
0.120542,-0.0257112,-0.0146583,0.0145783,-0.0168463,0.0105515,1598537893.108916992
0.110942,0.0350991,0.00570879,-0.01303,-0.0525079,0.0335092,1598537893.208460288
0.0926284,-0.0169911,0.00760158,0.032461,-0.00534974,-0.0189619,1598537893.308764160
0.132877,0.0576724,0.0551051,0.00931562,0.0431297,0.0195928,1598537893.408651520
0.146214,0.012353,0.0175027,-0.0121567,-0.00655193,-0.00749904,1598537893.508870656
0.129328,0.0302062,0.0250955,-0.00260796,-0.0131941,0.000688364,1598537893.609252864
0.116661,0.0398153,0.0118495,-0.0183419,-0.0394688,-0.0349826,1598537893.709519616
0.172239,0.00385986,0.016633,-0.00567814,0.0148219,-0.0142559,1598537893.810277632
0.118654,0.013116,-0.0543779,0.00203216,0.0154836,-0.0110187,1598537893.910472192
0.17178,0.03504,0.0376819,0.0014112,-0.00866645,-0.0259861,1598537894.010891776
0.112853,0.0265892,-0.0157117,-0.000852585,-0.00704505,0.0101098,1598537894.110830080
0.103136,-0.018432,0.00940671,0.00212397,-0.0321276,0.003138,1598537894.210755072
0.0281904,-0.0386354,0.0479505,0.00863716,-0.0210987,0.0159115,1598537894.310136576
0.151217,0.0471805,-0.0713099,0.00876229,-0.0147183,-0.0306523,1598537894.410182656
0.146637,0.0520074,0.0538156,-0.00332791,0.0438927,0.000900765,1598537894.510068736
0.142676,0.0473435,0.000434783,-0.0136067,-0.00525276,-0.0184007,1598537894.609774848
0.136346,0.0700704,-0.0098315,0.00378864,-0.0187687,-0.0118616,1598537894.709595392
0.156291,0.0578674,-0.0142849,0.00162908,-0.0124985,-0.012491,1598537894.809391616
0.0831582,0.0297259,-0.00262387,0.00298049,-7.10114e-05,-0.0139977,1598537894.909197824
0.118771,0.0207608,-0.0283529,0.0213331,0.0408641,0.0126676,1598537895.009215744
0.175394,0.0234669,0.0012997,0.0110285,0.017636,-0.018422,1598537895.109076224
0.115789,0.00788739,-0.000649065,-0.00112037,-0.00579499,-0.00126747,1598537895.208954880
0.142247,0.032992,0.00543807,-0.014982,-0.0208655,-0.00712134,1598537895.308895744
0.0476057,0.0567194,-0.0348616,0.0093416,-0.0256908,-0.010045,1598537895.408811520
0.12029,0.043307,-0.0219759,0.0285417,0.0281141,0.00225711,1598537895.509210624
0.128966,0.0594629,0.0146658,-0.0238808,0.0235416,-0.0136967,1598537895.609025024
0.188708,-0.00249642,-0.021396,-0.00257674,-0.000572442,0.00639078,1598537895.709064192
0.146843,0.0342172,-0.0301698,-0.00974721,-0.00554399,-0.00562129,1598537895.808789504
0.0972946,0.0127908,0.0635543,-0.00893914,-0.0180089,-0.00597727,1598537895.908696832
0.142474,0.00679943,0.00165881,-0.0320167,0.0353104,-0.0120699,1598537896.008880896
0.0727182,0.047491,-0.101684,-0.00440927,0.00212493,-0.00571425,1598537896.108883712
0.189234,0.0428414,-0.00648804,0.0182676,0.00327151,-0.00706035,1598537896.209154816
0.0353139,0.00971017,0.0982249,-0.00891083,-0.00225947,-0.00395383,1598537896.308854272
0.160747,0.0103643,-0.0638186,-0.0145023,-0.00990975,0.0154599,1598537896.408975104
0.0912548,0.0413089,-0.0111791,0.0256181,-0.0044993,-0.0123431,1598537896.508872960
0.125004,0.0383427,0.0594261,-0.00616865,0.00663705,-0.012046,1598537896.609308672
0.155896,0.00803404,-0.0284431,0.00356159,0.012103,0.0040252,1598537896.709700608
0.124827,0.0149915,-0.0269151,0.0110826,-0.010654,-0.0172588,1598537896.809796352
0.108305,0.0158221,-0.00179611,0.0177269,-0.00260218,-0.0197676,1598537896.910008832
0.126824,0.0331625,0.0389896,-0.0041994,0.0181312,-0.00177872,1598537897.010007040
0.150925,0.00254939,0.0257875,-0.00813506,0.00641401,-0.057189,1598537897.109968128
0.122207,0.0369213,-0.0653079,0.0057291,-0.00283776,-0.0196841,1598537897.209970432
0.187518,0.0161938,0.0680622,0.00781645,0.00941399,-0.0167257,1598537897.309733376
0.15081,0.0244153,0.00177596,0.00258887,-0.0143356,0.00912633,1598537897.409168896
0.113706,0.0162671,-0.0111356,0.000743185,-0.028059,0.00712343,1598537897.508684288
0.0855737,-0.002086,-0.019991,0.0259437,-0.0168152,-0.0195508,1598537897.608450560
0.137379,0.015108,-0.0406487,-0.0257303,0.0206766,0.00628022,1598537897.708657152
0.122263,0.0388759,-0.0350651,-0.0366986,0.0298701,0.00544034,1598537897.808649984
0.0562543,0.0313758,-0.0480564,-0.000744064,-0.0260558,-0.00325233,1598537897.908906752
0.226433,0.0170469,-0.000164141,0.0317842,-0.00964762,-0.0262087,1598537898.009708800
0.135939,0.033973,0.0236299,0.00109986,0.0235827,-0.0140677,1598537898.109773056
0.16791,0.0531072,-0.00984158,0.0220479,0.0352474,-0.00532294,1598537898.210356224
0.213795,-0.0121219,0.0109453,0.0261306,-3.99389e-05,-0.0130569,1598537898.310725888
0.115029,0.043202,-0.0234617,-0.0228109,0.00191329,-0.0085693,1598537898.410525696
0.115384,-0.00269534,-0.00931223,-0.0208895,-0.0322121,0.01786,1598537898.510791680
0.112344,0.0313764,0.00794228,0.013563,-0.0164088,0.0361408,1598537898.610190336
0.0635555,0.0358254,0.120279,0.0050317,0.0160172,0.000960403,1598537898.709779712
0.134517,0.0340536,0.010554,-0.0162456,0.0144554,0.0111639,1598537898.809885952
0.169071,0.0347714,-0.033047,0.00163269,-0.000803776,0.000369512,1598537898.909882880
0.118768,0.0338021,-0.00583798,0.00408984,-0.0244894,-0.012826,1598537899.009895680
0.186172,0.0370608,0.231315,-0.0171254,-0.0152405,-0.00762217,1598537899.110072832
0.17789,0.00556285,-0.03093,-0.00469387,0.0482363,0.0199285,1598537899.209890048
0.10872,0.00999464,-0.0415945,0.000453276,-0.0189022,-0.0188439,1598537899.309520640
0.164285,-0.0257333,-0.00703063,0.0178204,-0.0104583,0.0128883,1598537899.409623552
0.174876,-0.0150151,0.00477791,0.0198482,-0.00283873,0.0268712,1598537899.509244416
0.0618355,0.0111764,0.0765861,0.0049045,0.00132649,0.0242914,1598537899.608813824
0.0744262,0.0510055,0.00462041,-0.00849329,-0.0133285,-0.0187057,1598537899.708858624
0.241507,-0.000792441,-0.0363773,-0.0179975,0.00218635,-0.0236903,1598537899.809477632
0.0733202,0.0427406,-0.00189404,0.016106,0.00959143,0.0285274,1598537899.909304576
0.13835,0.000109165,0.00408865,0.0108682,-0.0100493,-0.00803014,1598537900.009292288
0.175544,-0.00192598,-0.017542,-7.44661e-05,-0.0249192,-0.0114383,1598537900.109396480
0.017371,0.0826333,0.0166139,-0.0235955,-0.0165395,-0.00422519,1598537900.209288192
0.205227,-0.051562,-0.0174523,-0.00636468,0.0235657,-0.0351259,1598537900.309684480
0.128663,-0.00349698,-0.0337501,0.0126153,0.00805533,-0.0112539,1598537900.409625088
0.13496,0.0317048,0.0160276,-0.00942299,0.0123458,-0.00636162,1598537900.509411072
0.359974,-0.00541513,-0.0673048,-0.0283229,-0.0105595,-0.00195258,1598537900.609372160
0.0716463,0.0426752,0.0292349,-0.00483742,-0.014354,0.025571,1598537900.708879360
0.209964,-0.029646,-0.00288436,0.0061823,0.00216614,0.0114324,1598537900.808845568
0.0777257,0.0253441,0.00132981,-0.00778942,0.0221869,-0.00132195,1598537900.908747008
0.118375,0.0287283,-0.103485,0.00713285,0.00300307,0.008321,1598537901.009065216
0.0721853,0.0228049,0.0760285,0.0151292,-0.00115475,-0.00530845,1598537901.109385984
0.217965,-0.0510161,-0.0135668,-0.00562474,-0.0205566,-0.0367367,1598537901.209992192
0.0508531,0.0147434,-0.037802,-0.0085163,-0.00582062,-0.022761,1598537901.310157824
0.103908,0.00370617,-0.0491762,0.00853302,0.0263071,-0.00167785,1598537901.410411776
0.237514,-0.0357038,-0.0132476,0.01872,0.0042693,-0.0164046,1598537901.510352896
0.123452,0.0171143,0.010377,-0.00405721,-0.0200533,0.00639423,1598537901.609911552
0.194254,-0.048561,-0.00753804,-0.0241967,-0.0172719,0.010769,1598537901.709449984
0.0474632,0.071244,-0.0407853,-0.0102277,-0.0177539,0.0213784,1598537901.808693504
0.170398,0.0143075,0.0838956,0.0120434,0.0175918,-0.0030822,1598537901.908509952
0.173571,-0.00149394,-0.0626669,0.00997415,0.0282599,-8.08915e-05,1598537902.008443136
0.115727,0.00839187,-0.032684,0.00995333,-0.0118209,-0.0170797,1598537902.108338688
