x,y,z,roll,pitch,yaw,time
0.297857,0.0228919,-0.0107204,-0.00115472,0.00770502,0.0137158,1598537771.704157952
0.01917,-0.00277416,0.0669316,-0.0241711,0.0110966,0.0227016,1598537771.803820032
0.185269,0.125868,-0.0663066,-0.00991068,0.0197604,-0.0168745,1598537771.904523264
-0.0580419,-0.091157,0.107187,0.0127404,-0.0232542,-0.0300225,1598537772.004782336
0.19464,0.0479738,-0.0177534,-0.00562477,-0.039264,-0.0482799,1598537772.105999616
0.108486,0.014999,0.0496069,0.0214553,-0.0330899,-0.00429145,1598537772.206109696
0.140897,0.0535123,-0.0361552,0.00834423,-0.0282079,-0.00917124,1598537772.305934592
0.0903938,0.000408872,0.00839232,0.0105005,0.00917742,-0.0199995,1598537772.405732352
0.127599,0.0376745,0.0847315,0.00326023,0.0150314,-0.00957904,1598537772.505629696
0.139582,0.027214,0.0165644,-0.0168246,-0.0131701,-0.0204575,1598537772.605495296
0.126373,0.0235451,-0.0645076,-0.00776437,-0.0143844,-0.0178563,1598537772.705272320
0.157106,0.03554,0.00483257,0.00667265,-0.0139707,-0.0167735,1598537772.805130240
0.117338,0.0146366,-0.00836888,-0.00152686,-0.0345824,-0.0168552,1598537772.904907008
0.183151,0.054275,-0.0555568,-0.00221834,0.0208234,-0.00678248,1598537773.004827648
0.134708,0.0302409,0.00726281,0.0278434,-0.00184511,0.00622292,1598537773.104404480
0.147941,0.0429089,-0.094467,-0.00641694,-0.0114388,0.0055113,1598537773.204258304
0.131417,0.0430626,0.00237527,0.00102182,-0.000468243,0.0238954,1598537773.303964672
0.170939,0.0465355,-0.0479253,-0.0105502,0.00285206,0.0409854,1598537773.403585792
0.154757,0.00417402,0.0578365,0.0326251,0.0194985,0.0120964,1598537773.503402496
0.142049,0.0101477,-0.0107755,-0.0156733,0.0213111,0.0127947,1598537773.603653888
0.145983,0.024652,-0.0681169,-0.00417616,-9.32829e-05,0.0198356,1598537773.704227840
0.177519,0.0169419,-0.112413,-0.00626196,4.45326e-05,-0.0120198,1598537773.804555776
0.155289,0.020423,0.00899975,0.0227146,0.00853011,-0.0288157,1598537773.904990464
0.136777,0.0228335,0.0700079,-0.00948731,0.00552062,-0.0160832,1598537774.005445888
0.154245,0.0212845,-0.0301034,-0.0156663,0.034835,0.0150526,1598537774.105637376
0.156237,0.0199393,0.00287637,-0.000378109,-0.017069,0.00169961,1598537774.205216256
0.172289,0.0302393,-0.0700008,-0.0313378,-0.00308237,-0.0103715,1598537774.304984832
0.148058,-0.00653702,0.146309,0.0261283,-0.0133947,0.0243459,1598537774.404984576
0.131575,-0.00898075,0.073174,0.00832078,-0.00685391,0.0464756,1598537774.504226560
0.182598,-0.008253,0.051796,0.00649168,0.0269975,-0.0101785,1598537774.604196608
0.150662,0.00950001,-0.00475798,0.00769028,0.0165059,0.012276,1598537774.704177664
0.187781,0.00404539,-0.00749077,-0.00022729,0.00312009,-0.00872142,1598537774.804352000
0.213561,0.0034535,-0.100765,-0.0121719,-0.0053594,-0.0243882,1598537774.904924160
0.13839,-0.000757195,0.0666486,0.01104,-0.0388215,-0.00761129,1598537775.005186304
0.162771,0.00077507,0.0217594,-0.0372983,0.0220604,-0.0369947,1598537775.105778688
0.184101,-0.00999045,0.0136867,0.011525,-0.00347872,-0.00685997,1598537775.206173696
0.198245,0.0177011,-0.135257,-0.0199092,-0.00571649,-0.0149491,1598537775.305950208
0.141973,-0.00392916,0.0169116,0.00130209,-0.0317485,-0.022811,1598537775.406007808
0.146386,-0.00515304,0.0282113,0.0264851,-0.0260844,0.00372934,1598537775.505826816
0.158967,0.0180811,-0.0826646,0.00347887,0.00654578,-0.00683256,1598537775.605402624
0.140604,0.00650687,0.035185,0.00820585,0.0189609,-0.013469,1598537775.705271040
0.153033,0.00424311,0.00878035,-0.000734475,-0.0118164,0.00618303,1598537775.805245952
0.12834,0.0160076,-0.00234101,-0.0259932,-0.0239837,-0.0252773,1598537775.905074688
0.127634,0.0188517,-0.000764127,-0.00611003,-0.00983364,-0.0443625,1598537776.005509888
0.153419,0.0343181,-0.0369323,-0.0469023,0.0228714,-0.0209349,1598537776.105860352
0.140391,0.0108877,0.0369631,-0.0169971,0.0169558,0.00425465,1598537776.206049280
0.108638,0.0341298,0.0333241,0.00405049,0.00102365,0.0129734,1598537776.305308928
0.194946,0.0164468,-0.0407123,-0.00916449,9.52647e-05,-0.00958583,1598537776.405190912
0.12084,0.0379055,-0.0385991,-0.00797757,-0.0177429,0.0123206,1598537776.505212928
0.153787,0.0177616,-0.0815587,-0.00857907,-0.0116843,0.0365595,1598537776.604815616
0.190621,-0.00563596,0.0790936,0.0203983,0.00396412,0.0155126,1598537776.704347136
0.183899,-0.022704,-0.00933969,-0.00255492,0.0204317,5.23622e-05,1598537776.804726528
0.147748,0.026627,-0.0428431,0.00216586,-0.0246446,0.00339344,1598537776.904786176
0.150274,-0.00663762,0.0221846,0.0218092,-0.023904,-0.0370414,1598537777.005311488
0.110634,0.0257828,-0.112949,0.0234642,-0.0258224,-0.000517382,1598537777.105866496
0.0883329,0.0166962,0.139616,-0.00692413,-0.010522,-0.0394561,1598537777.206132480
0.210199,-0.0136916,0.00989952,-0.00134829,0.0391823,-0.00519158,1598537777.306776832
0.128779,0.029954,-0.0706339,0.00153022,-0.0138889,-0.0186129,1598537777.406070528
0.139631,0.0208274,-0.0616897,0.0164382,-0.00317191,-0.012068,1598537777.505985792
0.138242,0.015432,-0.102825,-0.0055359,0.00261499,0.00714356,1598537777.605818368
0.118326,0.0121462,1.81828e-05,-0.00133486,0.0184761,0.0430193,1598537777.705126912
0.161025,0.0236515,-0.0122188,0.00480906,0.0278239,-0.011089,1598537777.804604928
0.170145,0.0255825,0.0420598,-0.00406555,0.021401,0.00800891,1598537777.904838400
0.147377,0.0147936,-0.0746067,-0.0128743,-0.0232378,-0.00046516,1598537778.005110528
0.143411,0.0248691,0.0134592,0.0141559,-0.0121109,-0.00687283,1598537778.105618176
0.144021,0.035251,-0.00456344,-0.00817674,-0.00557786,-0.0295403,1598537778.206051072
0.156025,0.0189487,0.0213499,-0.00970088,0.00925261,-0.0129823,1598537778.306892544
0.148058,0.0220193,0.0175131,0.0135001,0.0144842,0.00808593,1598537778.407056640
0.142209,0.0161379,-0.0074123,0.00548654,-0.0332992,-0.00844868,1598537778.507130880
0.152472,0.0103751,-0.00542774,0.0268978,-0.0236167,-0.000605407,1598537778.607183104
0.147138,0.0133901,0.0300802,0.0117263,-0.00419646,0.0145432,1598537778.706755584
0.120795,0.0124593,-0.0212389,-0.0370703,0.00830693,0.0202365,1598537778.806191360
0.130977,0.0105944,0.0270847,-0.0276384,0.0362273,0.00269689,1598537778.905662976
0.11598,0.0105542,-0.00679464,-0.0134711,0.0196478,0.0396076,1598537779.005171968
0.117378,0.018731,-0.00462853,-0.0134289,0.00863509,0.027624,1598537779.104646144
0.138714,0.00393072,-0.01248,-0.000865605,-0.00185167,-0.00984125,1598537779.204640000
0.130473,0.00325347,0.02885,-0.0094241,-0.00203602,-0.0216747,1598537779.305138176
0.10768,0.0032033,0.0190618,-0.0342728,0.0227029,-0.0184507,1598537779.406002944
0.122638,-0.015309,0.0612175,0.0278783,0.00586719,0.022572,1598537779.506414592
0.0850404,-0.0037882,-0.0378446,0.000756866,-0.026317,-0.00694952,1598537779.606367232
0.076804,-0.017728,0.0519034,0.0110735,-0.0305065,0.0108294,1598537779.706711296
0.156859,-0.00626881,-0.0062644,0.0123971,0.00926727,0.0395409,1598537779.806333184
0.111826,0.0155233,0.0358684,-0.00386191,0.00624244,0.0183255,1598537779.905633280
0.123746,-0.00426169,0.0463093,0.017524,0.0175125,-0.00345305,1598537780.005582848
0.144877,-0.00077105,-0.00867693,-0.00269017,0.00914399,0.0129391,1598537780.105562112
0.155335,0.00240908,-0.0499353,-0.00868329,-0.0140918,-0.016311,1598537780.205475840
0.153229,-0.00800584,0.0077944,0.0207412,-0.011452,-0.0142768,1598537780.305751808
0.0579926,0.0213428,0.0121633,-0.0207913,0.0334937,-0.0156295,1598537780.405933056
0.123296,0.0111832,-0.029965,-0.0334783,0.0210637,-0.0196536,1598537780.506120960
0.0959979,0.0399131,0.0124807,0.00376201,-0.00078248,-0.000767339,1598537780.605868288
0.119987,0.00300122,0.0164169,0.0141783,-0.0320297,-0.0117336,1598537780.705901568
0.105695,0.00412807,-0.0244391,0.0240242,-0.013392,0.0157322,1598537780.805660416
0.139806,-0.00234669,0.00651918,-0.00807323,-0.0204512,0.0186701,1598537780.905404928
0.132197,0.0154991,0.0550184,-0.0198089,0.00795311,-0.00235805,1598537781.005075712
0.126507,0.014375,0.0304785,0.0029516,0.0177287,0.0107148,1598537781.105307392
0.0352574,0.0356775,0.17854,0.00901522,-0.0272301,0.0144622,1598537781.205114880
0.178857,0.00423939,-0.0748428,-0.00481016,-0.0289212,-0.0057228,1598537781.305521408
0.0854133,0.04685,0.0920141,0.0214241,-0.0158725,-0.0198697,1598537781.405504256
0.139105,0.0208956,-0.0404464,-0.0330748,-0.00033298,-0.0429171,1598537781.506411008
0.125526,-0.0104987,0.0928895,0.0144756,0.0176075,-0.0133785,1598537781.606811904
0.145363,0.0294037,-0.029269,0.0066682,0.00775612,-0.0213213,1598537781.706073088
0.0817475,0.0205675,-0.0149247,0.0100979,-0.0415392,-0.0245233,1598537781.806098688
0.0910821,0.012699,0.00339729,0.0284309,-0.0247362,0.0182921,1598537781.905849344
0.136112,0.0272863,-0.0111631,-0.0145227,-0.00756663,-0.001321,1598537782.005111296
0.138199,0.0174833,0.0126012,-0.00157377,0.00497735,0.0184378,1598537782.104677120
0.0832933,0.0122079,0.0286422,-0.0219492,0.0252357,0.0149309,1598537782.203933696
0.154348,0.0461804,-0.0539366,-0.0207669,0.00258064,0.0279746,1598537782.303776000
0.139484,0.0352253,0.00525454,-0.0185408,-0.0158782,-0.00814613,1598537782.403616768
0.127717,0.0419347,0.0223927,0.00263913,-0.00953313,-0.0120973,1598537782.504351488
0.139734,0.015273,-0.0364699,-0.00993747,0.0139901,0.00688146,1598537782.605117696
0.114387,0.0230868,-0.00534816,0.00529056,0.0430249,0.00776692,1598537782.705334784
0.0990277,0.0266008,0.0417041,0.0328325,0.00609264,0.00825146,1598537782.805580288
0.124399,0.0118165,-0.0402959,0.0076432,-0.00717724,-0.00312324,1598537782.905923584
0.0690379,0.0237684,0.0226914,0.0119142,-0.000439518,0.035479,1598537783.006297600
0.134789,0.0168815,-0.0492269,0.0028171,0.0216213,0.039268,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.208452,-0.0190428,-0.00099244,0.0172083,0.0397501,0.0230872,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.134462,0.0223544,0.0223132,-0.0112221,-0.0245686,-0.0121622,1598537783.505742336
0.10063,0.0470827,0.0528819,-0.019043,-0.00022031,-0.0135935,1598537783.605858304
0.149687,0.0115249,0.0511514,-0.0149643,0.00215052,0.00481793,1598537783.706052608
0.135341,0.0130321,0.0347718,0.0174868,0.0232397,-0.00342856,1598537783.805742080
0.142697,0.0196003,0.036782,0.0218108,-0.0054009,-0.0114339,1598537783.905501952
0.104109,0.0153403,0.00688685,0.0181659,-0.0255268,-0.00881602,1598537784.005579776
0.133744,-0.00235603,0.0147677,0.00136342,-0.020366,0.0152342,1598537784.105655296
0.0942602,0.034367,0.0187884,-0.0314401,-0.0309769,0.020944,1598537784.205309952
0.0898317,0.0398374,0.0281339,0.00708451,-0.00665721,-0.00408545,1598537784.305315840
0.1392,0.0232572,0.00106943,-0.00388279,0.0124561,0.00228882,1598537784.405661440
0.116849,0.0266977,0.00554207,-0.000307743,0.000340148,0.0117925,1598537784.505702656
0.116783,0.0189198,-0.00969717,-0.0133784,-0.0092125,-0.0145542,1598537784.605871104
0.141098,0.00623524,-0.0267381,-0.016246,-0.00785882,-0.0261334,1598537784.706246144
0.137839,0.026108,0.016937,-0.0368532,0.00565458,-0.0230819,1598537784.806565632
0.17805,-0.029565,0.0317193,8.67049e-05,0.0351403,0.00615185,1598537784.906757376
0.123351,0.0156983,0.015622,0.00730595,-0.0123536,-0.0131971,1598537785.006123264
0.111182,0.0105011,0.00752659,0.0365588,0.00123862,0.026394,1598537785.106022400
0.11644,0.0231841,-0.0637435,-0.0099406,-0.0160762,0.00303676,1598537785.205513984
0.117285,0.0148052,0.0397073,-0.020663,-0.00174712,0.00571531,1598537785.305542144
0.117507,0.0458375,0.0402766,0.00329508,0.00595184,0.00682988,1598537785.405376000
0.111748,0.0022694,0.0268314,0.0108805,0.0175952,0.0243644,1598537785.505622528
0.0448779,0.0568953,-0.0372683,0.0160402,0.00234324,0.044265,1598537785.605367040
0.1193,0.0265499,-0.0251811,-0.00477045,-0.0160835,-0.0144324,1598537785.705497088
0.0686574,0.0434705,0.0752269,0.0266648,-0.00783529,-0.00987663,1598537785.806070528
0.126861,0.024344,0.0561644,0.00375093,0.0107447,-0.000741258,1598537785.906485248
