x,y,z,roll,pitch,yaw,time
0.288763,0.0293279,-0.0157141,-0.000896541,0.00776506,0.0133904,1598537771.704157952
0.0197294,0.00113347,0.0667425,-0.0241848,0.0110208,0.0224891,1598537771.803820032
0.185924,0.114269,-0.0659993,-0.0100461,0.0198614,-0.0165164,1598537771.904523264
-0.0556282,-0.0917732,0.105552,0.0128044,-0.0233289,-0.0299238,1598537772.004782336
0.188708,0.0490814,-0.0179687,-0.00561669,-0.0392753,-0.0485356,1598537772.105999616
0.130305,0.0320388,0.0305204,0.0196528,-0.0345682,-0.00880542,1598537772.206109696
0.14375,0.0493663,-0.0177829,0.00735104,-0.0249188,-0.00792067,1598537772.305934592
0.0869433,0.000382633,0.00950515,0.0105103,0.00946295,-0.0201404,1598537772.405732352
0.128451,0.0377496,0.0857333,0.00322469,0.0150614,-0.00955029,1598537772.505629696
0.131675,0.0329171,0.0160803,-0.0157738,-0.0127498,-0.0204811,1598537772.605495296
0.128906,0.0225154,-0.0651893,-0.00775969,-0.014449,-0.0177972,1598537772.705272320
0.153699,0.0385214,0.0096098,0.00655746,-0.0130162,-0.0167991,1598537772.805130240
0.115436,0.0144157,-0.00566009,-0.00157813,-0.0332678,-0.0168769,1598537772.904907008
0.183837,0.0546768,-0.0552995,-0.0022176,0.0211509,-0.00666855,1598537773.004827648
0.133192,0.0312777,0.00909824,0.0278921,-0.00180499,0.00615228,1598537773.104404480
0.1458,0.033149,-0.0596341,-0.00100066,-0.00931151,0.00694312,1598537773.204258304
0.144213,0.0409775,-0.00897814,-0.000930011,-0.000814118,0.0249377,1598537773.303964672
0.169626,0.0464958,-0.047583,-0.0105591,0.00290204,0.0409696,1598537773.403585792
0.153725,0.0117047,0.0280201,0.0265165,0.0197573,0.0117182,1598537773.503402496
0.137581,0.00538795,0.0491963,-0.00216622,0.0163589,0.0132581,1598537773.603653888
0.139176,0.0145581,-0.0166784,0.00688834,-0.00150768,0.021548,1598537773.704227840
0.167993,0.00625046,-0.018799,0.0130652,-0.00331441,-0.0103149,1598537773.804555776
0.165457,0.0240127,-0.0234764,0.0161711,0.01095,-0.0312523,1598537773.904990464
0.153879,0.0165325,0.034961,-0.0176862,0.00183696,-0.0181328,1598537774.005445888
0.155673,0.011395,0.00702776,-0.00890537,0.0262923,0.0159067,1598537774.105637376
0.145965,0.0149822,0.0512534,0.00944369,-0.0173067,0.00424682,1598537774.205216256
0.154005,0.0266996,-0.029735,-0.0231477,-0.0129491,-0.00834223,1598537774.304984832
0.0433481,-0.0123582,0.0706263,0.0124264,-0.0144716,0.0477429,1598537774.404984576
0.100145,0.0126559,0.0264874,-0.00116628,-0.00227843,0.0517253,1598537774.504226560
0.17844,-0.00912296,0.0655202,0.0120789,0.0199521,-0.0119972,1598537774.604196608
0.139312,0.0190011,-0.0484704,-0.000968007,0.0234905,0.012279,1598537774.704177664
0.16905,-9.19221e-05,0.00986451,0.00313763,-0.00158006,-0.00555533,1598537774.804352000
0.178848,-0.00755018,0.00443102,0.00766418,-0.00553438,-0.0199346,1598537774.904924160
0.136963,0.0131085,0.046147,0.00666042,-0.0417584,-0.00859998,1598537775.005186304
0.178437,-0.0050842,-0.00725713,-0.042083,0.0278942,-0.0381042,1598537775.105778688
0.195566,-0.0115927,0.0356263,0.0155705,-0.00485924,-0.0103596,1598537775.206173696
0.119643,-0.0102609,0.0607001,0.0158305,-0.0132717,-0.0024214,1598537775.305950208
0.158309,-0.00534646,0.00497217,-0.000397817,-0.0300707,-0.0272661,1598537775.406007808
0.172465,-0.00421818,-0.0343472,0.0162745,-0.0237752,0.000310139,1598537775.505826816
0.143122,-0.00193494,0.0566344,0.0282741,0.000321158,-0.00481374,1598537775.605402624
0.181894,-0.00683056,0.0113869,0.00340738,0.0181895,-0.021074,1598537775.705271040
0.137704,0.0126129,0.0122792,-0.00109726,-0.0136251,0.00934772,1598537775.805245952
0.164833,0.00689995,-0.0288001,-0.0302212,-0.0225686,-0.031795,1598537775.905074688
0.125747,0.0206744,0.0182321,-0.00300474,-0.0110129,-0.0426729,1598537776.005509888
0.195032,0.0408089,-0.182099,-0.0711772,0.0314686,-0.02808,1598537776.105860352
0.108071,0.00208332,0.145302,0.00142143,0.0137176,0.0108736,1598537776.206049280
0.137747,0.0578083,-0.100615,-0.0195958,0.00369801,0.0079397,1598537776.305308928
0.128938,0.0127804,0.0549347,0.0062757,-0.00237107,0.00074013,1598537776.405190912
0.179949,0.0468329,-0.142469,-0.0251854,-0.015764,0.00433635,1598537776.505212928
0.118901,0.00122865,0.00378846,0.00593243,-0.0129483,0.0406924,1598537776.604815616
0.215433,0.0354706,-0.0259847,0.00642135,0.0122635,0.0152024,1598537776.704347136
0.194679,-0.0120841,0.000263655,-0.00325474,0.0247089,-0.00354894,1598537776.804726528
0.133522,0.0159043,-0.00514042,0.00795394,-0.025211,0.00649032,1598537776.904786176
0.151948,0.00355223,-0.0336957,0.0133475,-0.0233606,-0.0387141,1598537777.005311488
0.0911121,0.0143297,0.0118037,0.0431571,-0.0297514,0.00262015,1598537777.105866496
0.136587,0.024496,-0.0566562,-0.038963,-0.00403136,-0.0460315,1598537777.206132480
0.154684,0.00479903,-0.00129124,-0.00348902,0.0387803,0.0069077,1598537777.306776832
0.163243,0.00616226,0.0592868,0.0221758,-0.0183985,-0.024557,1598537777.406070528
0.141039,0.0155087,-0.0317585,0.0211433,-0.0043729,-0.0116981,1598537777.505985792
0.144117,0.0217314,-0.166007,-0.0148731,0.00473269,0.00705675,1598537777.605818368
0.108297,0.00907892,-0.00200349,-0.00141302,0.0161619,0.045328,1598537777.705126912
0.162258,0.0104275,0.0269915,0.00954911,0.0317685,-0.00972665,1598537777.804604928
0.158362,0.0210429,0.0293266,-0.00729741,0.0207899,0.00949689,1598537777.904838400
0.180495,0.0304669,-0.0316334,-0.00716271,-0.0223991,-0.00563624,1598537778.005110528
0.158102,0.00710559,0.0230126,0.0167039,-0.0105295,-0.00800653,1598537778.105618176
0.165238,0.0411143,-0.0220471,-0.0125175,-0.00278906,-0.0311245,1598537778.206051072
0.159734,0.0165518,0.0355012,-0.00712511,0.00867567,-0.0134605,1598537778.306892544
0.139018,0.0246779,-0.012605,0.00863146,0.0168701,0.00963403,1598537778.407056640
0.132964,0.0104104,0.0390123,0.0126329,-0.0311867,-0.00696714,1598537778.507130880
0.124458,0.00820782,-0.0379458,0.0221807,-0.0251625,0.00311681,1598537778.607183104
0.148453,0.0125757,0.0622183,0.0159176,-0.00560617,0.0140636,1598537778.706755584
0.132991,0.0142954,-0.0692295,-0.0448851,0.0106567,0.0182023,1598537778.806191360
0.108856,0.00845152,0.0713824,-0.0223244,0.0378545,0.00512044,1598537778.905662976
0.117648,0.0062151,-0.020574,-0.0142184,0.0239582,0.0391632,1598537779.005171968
0.120723,0.00757636,0.0100773,-0.0125415,0.00992436,0.028575,1598537779.104646144
0.132116,0.00559717,0.00802065,0.00174108,-0.00303405,-0.0108668,1598537779.204640000
0.112721,-0.00187557,0.0296016,-0.0067446,-0.00551678,-0.0193447,1598537779.305138176
0.123336,0.00218895,0.0124603,-0.0341526,0.0182658,-0.0226021,1598537779.406002944
0.116816,-0.00611786,0.0305723,0.0242687,0.0161784,0.0236415,1598537779.506414592
0.13934,-0.00673499,0.0228727,0.00957731,-0.0237559,-0.0154473,1598537779.606367232
0.132495,-0.0132845,0.02156,0.007341,-0.0178439,0.0037055,1598537779.706711296
0.133804,-0.00736589,-0.0105803,0.0117385,0.00632829,0.0408317,1598537779.806333184
0.129207,-0.00770381,0.0438103,-0.00228696,0.0093395,0.0179483,1598537779.905633280
0.14263,-0.0161073,0.0589247,0.0202561,0.0186014,-0.00716882,1598537780.005582848
0.131819,0.00742663,0.0260765,0.00221897,0.00540396,0.0156858,1598537780.105562112
0.124751,0.0168251,0.00361533,-0.000123703,-0.0133692,-0.010537,1598537780.205475840
0.134386,0.0062251,-0.0223111,0.0150672,-0.0127282,-0.0119461,1598537780.305751808
0.0891029,-0.0048331,0.0409467,-0.0181862,0.0302025,-0.0224348,1598537780.405933056
0.0988035,0.011803,0.0256158,-0.0251233,0.0169441,-0.0159547,1598537780.506120960
0.0955641,0.0402096,0.0128937,0.00387217,-0.000677136,-0.000769121,1598537780.605868288
0.151599,-0.00748005,-0.0281882,0.00833759,-0.0307668,-0.0164311,1598537780.705901568
0.115599,-0.000127827,-0.0330182,0.0224301,-0.013986,0.0143239,1598537780.805660416
0.139233,-0.00220229,0.0065842,-0.008037,-0.0203655,0.0185896,1598537780.905404928
0.132451,0.0152405,0.0552337,-0.0197971,0.00782835,-0.00211092,1598537781.005075712
0.128351,0.0139072,0.0308668,0.00300691,0.0177314,0.0106571,1598537781.105307392
0.0342129,0.0351387,0.179497,0.00896094,-0.0268357,0.0145937,1598537781.205114880
0.178857,0.00423939,-0.0748428,-0.00481016,-0.0289212,-0.0057228,1598537781.305521408
0.089829,0.0469375,0.0772117,0.0195872,-0.0159151,-0.0202385,1598537781.405504256
0.126497,0.0154488,-0.0429755,-0.0307122,-0.00232029,-0.0417472,1598537781.506411008
0.138208,-0.00111002,0.0814089,0.0141676,0.0156346,-0.0149502,1598537781.606811904
0.12544,0.0337483,-0.0129831,0.00638368,0.00286263,-0.0204899,1598537781.706073088
0.0780099,0.0157183,0.0272895,0.0157233,-0.0408327,-0.0246921,1598537781.806098688
0.0684671,0.0170871,0.0168121,0.0304746,-0.0256411,0.0189059,1598537781.905849344
0.137692,0.0258114,-0.0106451,-0.0137889,-0.00684049,-0.00153102,1598537782.005111296
0.135208,0.0180526,0.0126167,-0.001801,0.00483975,0.0189311,1598537782.104677120
0.0841984,0.0125226,0.0324034,-0.0216482,0.0255195,0.0148736,1598537782.203933696
0.0712888,0.0314873,-0.0217117,-0.015041,-0.00511584,0.0401194,1598537782.303776000
0.138942,0.0352252,0.00518191,-0.0185462,-0.0158664,-0.00816842,1598537782.403616768
0.134454,0.0417539,0.0231337,0.00250925,-0.00952575,-0.0127455,1598537782.504351488
0.132197,0.0153932,-0.0414291,-0.0103299,0.0150766,0.00754442,1598537782.605117696
0.117108,0.0217378,0.0104823,0.00761161,0.0430819,0.00769753,1598537782.705334784
0.109834,0.0267627,0.0258219,0.030677,0.00516208,0.00663718,1598537782.805580288
0.14325,0.0163363,-0.0166517,0.010192,-0.00508095,-0.005442,1598537782.905923584
0.04972,0.0257646,-0.0151519,0.00923332,0.011029,0.037494,1598537783.006297600
0.172735,0.00411904,0.023407,0.0104382,0.00878872,0.0352527,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.207851,-0.019711,-0.00110451,0.0174077,0.03978,0.0228497,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.121967,0.0270681,-0.0192288,-0.0168522,-0.0240382,-0.0104758,1598537783.505742336
0.125739,0.0420153,0.0514867,-0.0171649,0.00524871,-0.0174858,1598537783.605858304
0.12645,0.023525,0.0474719,-0.0127639,0.00562982,0.0075922,1598537783.706052608
0.135675,0.0119312,0.0269464,0.0156256,0.0178636,-0.00364867,1598537783.805742080
0.143014,0.0195873,0.0378659,0.0219119,-0.0059521,-0.0113115,1598537783.905501952
0.105816,0.0160436,0.0051561,0.0178133,-0.0258023,-0.00898193,1598537784.005579776
0.131139,-0.002144,0.0105184,0.000217158,-0.0219585,0.0147319,1598537784.105655296
0.0942602,0.034367,0.0187884,-0.0314401,-0.0309769,0.020944,1598537784.205309952
0.0898317,0.0398374,0.0281339,0.00708451,-0.00665721,-0.00408545,1598537784.305315840
0.139225,0.0241632,0.00155345,-0.00380128,0.0124852,0.00226495,1598537784.405661440
0.116849,0.0266977,0.00554207,-0.000307743,0.000340148,0.0117925,1598537784.505702656
0.116131,0.0170768,-0.00960924,-0.0136044,-0.00945502,-0.014666,1598537784.605871104
0.140169,0.00849365,-0.0259641,-0.0159375,-0.00775619,-0.0260062,1598537784.706246144
0.137839,0.026108,0.016937,-0.0368532,0.00565458,-0.0230819,1598537784.806565632
0.17805,-0.029565,0.0317193,8.67049e-05,0.0351403,0.00615185,1598537784.906757376
0.122611,0.0155516,0.0159798,0.00730378,-0.0124661,-0.01327,1598537785.006123264
0.110328,0.00981068,0.0085481,0.0365415,0.0014277,0.0264301,1598537785.106022400
0.114101,0.0236066,-0.064635,-0.010235,-0.0162329,0.00322119,1598537785.205513984
0.121186,0.0149001,0.0389787,-0.0207269,-0.00176849,0.0053355,1598537785.305542144
0.117507,0.0458375,0.0402766,0.00329508,0.00595184,0.00682988,1598537785.405376000
0.111748,0.0022694,0.0268314,0.0108805,0.0175952,0.0243644,1598537785.505622528
