x,y,z,roll,pitch,yaw,time
0.106553,-0.0112102,-0.0562648,0.0218998,-0.0146461,-0.000278575,1598537802.004895232
0.130112,0.0411791,0.026078,0.0194232,0.0170492,-0.0028679,1598537802.105100544
0.114996,0.050427,0.0257373,-0.0133013,-0.00788079,-0.0291051,1598537802.205552384
0.139264,-0.00228936,-0.0278586,0.0156961,0.00259143,-0.0109019,1598537802.306134784
0.127017,0.0388778,0.0399278,0.0252723,0.0227866,-0.0139703,1598537802.406072832
0.116193,-0.0264266,-0.0515859,0.0018292,0.00315467,0.0166128,1598537802.505910784
0.138515,0.0213419,-0.0475501,-0.0182477,0.00978056,0.00318478,1598537802.605871104
0.186588,0.0242317,0.0162868,-0.00828561,0.0207218,0.0168416,1598537802.705610496
0.108539,0.0367648,0.0290969,0.0107794,0.0111391,0.00713567,1598537802.804967168
0.146255,0.0164452,0.0211508,0.00756143,0.0113397,0.00157833,1598537802.905359872
0.154463,0.0427793,0.00737012,0.000779824,-0.000400105,0.0162441,1598537803.005053440
0.116757,0.0227708,0.0101962,0.0131019,-0.0122468,0.0113438,1598537803.104939776
0.145658,0.0403321,0.00759419,-0.00049388,-0.0140196,-0.0128709,1598537803.205152256
0.13367,0.0386726,0.0122255,-0.0325592,-0.0184639,-0.0171362,1598537803.305573120
0.17058,0.0201052,-0.00674552,-0.0118818,0.0228443,-0.00348235,1598537803.405930496
0.107759,0.0248135,0.0125968,-0.00406121,-0.00672957,-0.0120378,1598537803.505833216
0.152361,0.0206185,-0.0551812,-0.00580504,-0.0217964,-0.00238984,1598537803.606067968
0.105801,-0.0253185,0.0296305,0.0227366,-0.013948,0.0130301,1598537803.706109952
0.145397,0.0484556,0.0434888,-0.00610093,-0.0124958,0.0100726,1598537803.805591296
0.106619,-0.00950067,-0.0010331,-0.0179102,-0.00124869,-0.00543826,1598537803.905563392
0.12724,-0.0100984,0.0253778,-0.00272111,0.0285536,-0.0129729,1598537804.005771264
0.0931453,-0.00438206,0.0242389,0.000802456,0.0150086,0.036289,1598537804.105665024
0.109716,0.0456134,-0.00132002,-0.0182361,-0.0161873,0.00108219,1598537804.205286912
0.132262,0.00411748,0.0264098,0.00339626,0.00220698,-0.0211526,1598537804.305697024
0.142993,0.0540282,0.0265177,0.00606023,0.0128659,0.0110855,1598537804.405854464
0.134987,0.013946,0.00253362,-0.0367702,0.00982193,-0.0432189,1598537804.506122752
0.129261,0.0100746,0.00998028,0.0183352,0.00677118,0.006902,1598537804.606505728
0.117717,0.0043037,0.0221253,0.0265921,0.00864038,0.00345892,1598537804.706278656
0.142532,0.00925071,-0.00352258,-0.00147804,0.00211723,0.0114505,1598537804.806138880
0.14448,0.0265273,0.0216317,-0.0509633,0.00819896,-0.00421799,1598537804.905960960
0.135424,0.0258176,0.0405521,0.0172243,0.0079995,-0.0100597,1598537805.006039808
0.118504,0.00547309,0.0484542,0.0162842,0.00631778,0.00487234,1598537805.106184448
0.135441,0.0224582,-0.0113286,-0.0190701,0.00146097,-0.00478041,1598537805.206210816
0.156481,0.0434754,-0.00914754,0.0349119,-0.0134448,0.00468857,1598537805.306289152
