x,y,z,roll,pitch,yaw,time
0.0205027,0.00867383,0.0265894,-0.0036462,-0.0338298,-0.0233259,1598537771.603808000
0.288763,0.0293279,-0.0157141,-0.000896541,0.00776506,0.0133904,1598537771.704157952
0.0213141,-0.00127531,0.0664925,-0.024187,0.0109964,0.0225459,1598537771.803820032
0.185191,0.126947,-0.0690567,-0.00979396,0.0195313,-0.0169326,1598537771.904523264
-0.0556282,-0.0917732,0.105552,0.0128044,-0.0233289,-0.0299238,1598537772.004782336
0.188708,0.0490814,-0.0179687,-0.00561669,-0.0392753,-0.0485356,1598537772.105999616
0.117851,0.0280333,0.0388708,0.0184571,-0.032274,-0.00615772,1598537772.206109696
0.142974,0.0493578,-0.0187158,0.00738057,-0.0249404,-0.00794488,1598537772.305934592
0.0852188,0.00253919,0.0104389,0.0104581,0.00942845,-0.0201814,1598537772.405732352
0.127599,0.0376745,0.0847315,0.00326023,0.0150314,-0.00957904,1598537772.505629696
0.13938,0.0206461,0.0139768,-0.0148382,-0.0137665,-0.0183476,1598537772.605495296
0.126373,0.0235451,-0.0645076,-0.00776437,-0.0143844,-0.0178563,1598537772.705272320
0.156684,0.037258,0.00492593,0.00667638,-0.013987,-0.0167424,1598537772.805130240
0.119323,0.0141217,-0.0056484,-0.00156348,-0.0338581,-0.0167351,1598537772.904907008
0.183695,0.0549089,-0.0551804,-0.00222432,0.0211804,-0.00667874,1598537773.004827648
0.127897,0.0219233,-0.00630081,0.0251166,-0.0034548,0.00828509,1598537773.104404480
0.152323,0.0327739,-0.0799349,-0.00458947,-0.0105841,0.00682398,1598537773.204258304
0.135271,0.0414041,-0.00051557,0.00143704,-0.00168282,0.024549,1598537773.303964672
0.170713,0.0464608,-0.0478723,-0.0105531,0.00286933,0.0409784,1598537773.403585792
0.153672,0.00388007,0.0549301,0.0320265,0.0195066,0.0122017,1598537773.503402496
0.140187,0.00349025,0.0465278,-0.0023068,0.0142977,0.0127085,1598537773.603653888
0.148907,0.0249224,-0.0707821,-0.00494568,0.00184498,0.019695,1598537773.704227840
0.162656,0.00718334,-0.0321195,0.0104756,-0.000515169,-0.00894202,1598537773.804555776
0.163628,0.0229609,-0.0269342,0.0154435,0.00743653,-0.0313156,1598537773.904990464
0.156898,0.019778,0.0100261,-0.0228545,0.00485623,-0.0189614,1598537774.005445888
0.138356,0.014843,0.0144576,-0.00711738,0.0277958,0.0188819,1598537774.105637376
0.145045,0.0165383,0.0443728,0.00773822,-0.0187883,0.00441695,1598537774.205216256
0.163281,0.0171704,-0.0370932,-0.024778,-0.00463881,-0.00962464,1598537774.304984832
0.155085,0.0203789,-0.0085053,-0.00395047,-0.00423673,0.019913,1598537774.404984576
0.0961092,0.0108738,0.0061759,-0.00411813,0.00123115,0.0527787,1598537774.504226560
0.191891,0.011933,-0.024496,-0.00645608,0.0276278,-0.0116839,1598537774.604196608
0.15264,-0.000158404,0.0872128,0.023485,0.0141767,0.011015,1598537774.704177664
0.0945506,-0.000207153,0.0287097,0.00574653,-0.00495657,0.00758537,1598537774.804352000
0.193499,0.0096453,-0.0483797,-0.00274927,-0.00366512,-0.0236049,1598537774.904924160
0.109738,0.00496178,0.0120914,0.00108728,-0.0385022,-0.00137125,1598537775.005186304
0.135693,0.000717633,0.0530535,-0.0318989,0.0152194,-0.0333393,1598537775.105778688
0.199305,0.00160943,-0.0453341,0.00110808,0.00614542,-0.00781673,1598537775.206173696
0.191194,0.0015873,-0.0341967,-0.00230052,-0.0106847,-0.0141448,1598537775.305950208
0.189423,0.00484025,-0.0758367,-0.0150416,-0.0261468,-0.0309214,1598537775.406007808
0.171592,0.00162203,-0.0386465,0.0155429,-0.0233752,0.000357151,1598537775.505826816
0.158259,0.0195536,-0.054611,0.00773771,0.00376156,-0.00593535,1598537775.605402624
0.174788,-0.011328,0.0409763,0.00947608,0.0202131,-0.0193292,1598537775.705271040
0.160267,0.0298045,-0.11466,-0.0229015,-0.0064176,0.00735709,1598537775.805245952
0.145899,0.0263113,-0.0667129,-0.0363815,-0.0193181,-0.0266241,1598537775.905074688
0.131143,0.0189931,0.00492055,-0.00595453,-0.00982716,-0.0449229,1598537776.005509888
0.13945,0.0216073,0.00448501,-0.0383581,0.0256468,-0.0167637,1598537776.105860352
0.172763,0.0142853,-0.000279764,-0.023808,0.0178873,-0.00519481,1598537776.206049280
0.142284,0.028465,-0.00752488,-0.00150053,0.00934399,0.0109439,1598537776.305308928
0.15136,0.0146405,-0.015123,-0.00490906,-0.00494971,-0.0034213,1598537776.405190912
0.165102,0.0177419,-0.0440796,-0.00739657,-0.0130735,0.00225386,1598537776.505212928
0.150294,0.0113259,-0.0207093,0.00198381,-0.0144363,0.0372921,1598537776.604815616
0.134551,0.0204295,0.034246,0.0154612,0.0120342,0.0291362,1598537776.704347136
0.199156,0.00154976,-0.0262889,-0.00762676,0.0221552,-0.00267999,1598537776.804726528
0.124798,0.00387894,0.0696649,0.0198176,-0.02991,0.0070116,1598537776.904786176
0.123693,0.0105239,-0.0115239,0.0159954,-0.0226822,-0.0323861,1598537777.005311488
0.115009,0.00207364,0.0194123,0.0463374,-0.0313035,8.23789e-05,1598537777.105866496
0.142452,0.0169822,-0.00228835,-0.0293872,-0.00761953,-0.0463522,1598537777.206132480
0.152064,0.00493191,0.0162696,0.000178441,0.0377266,0.00136826,1598537777.306776832
0.143762,0.0201574,-0.00787462,0.0103526,-0.0134535,-0.0208057,1598537777.406070528
0.112807,0.0104426,-0.0197462,0.0227313,-0.00440302,-0.00867507,1598537777.505985792
0.16461,0.0127325,-0.0117172,0.0117366,-0.000425773,-0.00192424,1598537777.605818368
0.114913,0.0100563,0.0110896,0.000591579,0.0195075,0.0438759,1598537777.705126912
0.162115,0.0105219,0.0268817,0.00952945,0.031768,-0.00974663,1598537777.804604928
0.152693,0.0265747,0.0215917,-0.00843009,0.0203522,0.0102793,1598537777.904838400
0.172794,0.0270219,-0.00923964,-0.0032421,-0.0218193,-0.00496066,1598537778.005110528
0.151028,0.00923265,0.0208475,0.0164159,-0.0106238,-0.00720514,1598537778.105618176
0.164696,0.0391462,-0.0182815,-0.0115838,-0.00536018,-0.0315272,1598537778.206051072
0.153608,0.00738725,0.0388787,-0.00514544,0.0124114,-0.0109805,1598537778.306892544
0.136433,0.026377,0.0239833,0.0134146,0.0107341,0.00806799,1598537778.407056640
0.143693,0.0164437,0.00687868,0.0085573,-0.0323983,-0.00824473,1598537778.507130880
0.136807,0.000460404,0.0211594,0.0304305,-0.0224076,0.00259456,1598537778.607183104
0.141175,0.0152016,-0.037399,0.00137457,-8.70544e-05,0.0161901,1598537778.706755584
0.10504,0.0139239,-0.0879905,-0.0474492,0.0132962,0.023318,1598537778.806191360
0.156935,0.000550946,0.120445,-0.0151413,0.039716,0.00020555,1598537778.905662976
0.119903,0.00642888,-0.020396,-0.0143582,0.0240605,0.0390544,1598537779.005171968
0.120374,0.00839308,0.0079711,-0.0125624,0.00924356,0.028378,1598537779.104646144
0.105933,0.00221184,0.00301177,0.00121725,-0.0022325,-0.00775028,1598537779.204640000
0.123594,-0.00398538,0.0229884,-0.00707561,-0.00620478,-0.0211298,1598537779.305138176
0.100158,0.00260007,0.0416647,-0.0294852,0.0241892,-0.0186773,1598537779.406002944
0.113663,-0.00934583,0.0411464,0.0257891,0.0165528,0.0235953,1598537779.506414592
0.114419,-0.00694538,0.0201059,0.00951229,-0.0289113,-0.0126414,1598537779.606367232
0.138384,-0.0141436,0.0345389,0.00917334,-0.0173311,0.00288812,1598537779.706711296
0.133329,-0.00397285,-0.0587839,0.00467785,0.00566823,0.0403399,1598537779.806333184
0.15,-0.0100014,0.0221241,-0.00505953,0.0095689,0.0150364,1598537779.905633280
0.122328,-0.00930214,0.0406097,0.0161863,0.0173898,-0.00415883,1598537780.005582848
0.131408,0.0113912,0.00458404,0.000313162,0.00876459,0.0155966,1598537780.105562112
0.13732,0.00332668,-0.0178206,-0.00369809,-0.0123052,-0.0130002,1598537780.205475840
0.147499,-0.00169423,-0.00471729,0.0172439,-0.0133453,-0.0146116,1598537780.305751808
0.0807273,0.0111134,0.0410189,-0.0171712,0.0304763,-0.0201939,1598537780.405933056
0.122821,0.00218304,0.0391226,-0.0250426,0.0186848,-0.0194949,1598537780.506120960
0.154,0.00980029,-0.0254277,-0.00462888,-0.00462498,-0.00981812,1598537780.605868288
0.134204,0.00569598,0.0304069,0.0193057,-0.0275172,-0.0119757,1598537780.705901568
0.0873873,0.0145214,0.0044954,0.0268296,-0.0168621,0.0191733,1598537780.805660416
0.139233,-0.00220229,0.0065842,-0.008037,-0.0203655,0.0185896,1598537780.905404928
0.13187,0.0152095,0.0550508,-0.0198246,0.00783927,-0.00215969,1598537781.005075712
0.127747,0.0144936,0.0304008,0.00293596,0.0177149,0.0105892,1598537781.105307392
0.0352574,0.0356775,0.17854,0.00901522,-0.0272301,0.0144622,1598537781.205114880
0.178857,0.00423939,-0.0748428,-0.00481016,-0.0289212,-0.0057228,1598537781.305521408
0.089627,0.0480406,0.0813492,0.0201237,-0.0156856,-0.0203236,1598537781.405504256
0.129655,0.0167901,-0.0687494,-0.0367834,0.000423588,-0.0424811,1598537781.506411008
0.127753,-0.00884937,0.0269097,0.0061969,0.022259,-0.00606833,1598537781.606811904
0.115211,0.0452134,0.0326423,0.0160257,0.00892108,-0.0161465,1598537781.706073088
0.101445,0.0152767,-0.0143958,0.0104504,-0.0406007,-0.0279319,1598537781.806098688
0.114812,0.00545145,-0.00172983,0.0263666,-0.0259205,0.0120118,1598537781.905849344
0.137148,0.0273518,-0.0105667,-0.0144531,-0.00757898,-0.00132016,1598537782.005111296
0.133915,0.0169442,0.0108169,-0.00184287,0.00527963,0.0186384,1598537782.104677120
0.0832933,0.0122079,0.0286422,-0.0219492,0.0252357,0.0149309,1598537782.203933696
0.0463465,0.0192959,-0.0188327,-0.0156429,-0.001684,0.0433262,1598537782.303776000
0.138942,0.0352252,0.00518191,-0.0185462,-0.0158664,-0.00816842,1598537782.403616768
0.13095,0.0409041,0.0198638,0.00208957,-0.00954741,-0.0123881,1598537782.504351488
0.135896,0.0166912,-0.0310085,-0.00886856,0.014811,0.00712487,1598537782.605117696
0.115088,0.0225669,0.0013147,0.00639332,0.0432844,0.00786482,1598537782.705334784
0.120157,0.0232046,0.0170177,0.0292154,0.0044838,0.00593982,1598537782.805580288
0.130134,0.0228181,-0.00674166,0.0118254,-0.00454356,-0.00401076,1598537782.905923584
0.0658826,0.0311069,0.0139794,0.0124581,0.00947205,0.0376043,1598537783.006297600
0.172735,0.00411904,0.023407,0.0104382,0.00878872,0.0352527,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.207991,-0.0189501,-0.000837668,0.0176138,0.0399763,0.0228871,1598537783.306154240
