x,y,z,roll,pitch,yaw,time
0.111873,-0.0148325,0.0218291,0.00279356,-0.0191791,0.00559952,1598537865.408884224
0.130651,-0.0185384,0.0285579,-0.00267537,-0.0103522,-0.0122659,1598537865.509015808
0.117387,0.00695531,0.00560924,-0.0144909,-0.0133937,-0.013011,1598537865.609143808
0.186561,-0.0859651,0.00871415,0.00706395,-0.0145757,-0.00393799,1598537865.709429504
0.0333005,0.0313966,0.0576674,0.0103607,0.0273685,-0.0122925,1598537865.809011712
0.13303,-0.0121933,-0.053067,-0.00925434,0.00278067,-0.0490903,1598537865.909357312
0.154461,-0.0248543,-0.0119494,0.0146426,-0.0147186,-0.00691771,1598537866.009630208
0.108991,-0.00420518,0.0263775,0.000974458,0.00746545,-0.00331458,1598537866.109207040
0.104756,0.00927975,0.033305,-0.0150146,0.00275089,-0.00588643,1598537866.208884224
0.12344,-0.0139351,0.062364,-0.00222119,0.0324713,-0.0116966,1598537866.308790272
0.101408,0.0131304,0.0331157,0.0240024,0.0117489,0.00836163,1598537866.408375040
0.0824351,-0.0068919,0.00991393,-0.00658624,-0.0155647,-0.0324649,1598537866.508285440
0.181211,-0.0217773,-0.0276891,0.0147367,-0.0276972,0.00371804,1598537866.608672768
0.146848,0.00787053,-0.0309031,-0.00165729,0.0292866,-0.033892,1598537866.708489216
0.117996,0.00339419,0.0284559,0.00233261,-0.00270137,-0.00863122,1598537866.808942336
0.113792,0.0098142,0.0152121,0.00726783,-0.00602039,-0.00719318,1598537866.908700416
0.138636,-0.00909985,0.035883,0.0205757,0.00129461,0.00521215,1598537867.008658432
0.132714,0.00922444,0.0137982,-0.00506352,-0.00209271,-0.00695831,1598537867.108308480
0.140112,-0.0502287,-0.0307172,-0.00395524,-0.0074943,0.00238107,1598537867.208406016
0.0462064,0.054192,0.0739127,0.0229433,0.020983,0.0109329,1598537867.307951616
0.210474,-0.0123853,-0.0225777,0.00436733,0.044927,0.00324315,1598537867.408321792
0.117344,0.01598,0.0258615,-0.00978763,0.00899001,-0.0040393,1598537867.508428544
0.128258,0.0123876,-0.0342559,-0.00289019,0.00237558,-0.0162955,1598537867.608809728
0.113453,0.019678,0.0388279,-0.0100242,0.0118482,-0.0288098,1598537867.709298688
0.216266,-0.0645902,-0.056882,-0.011417,-0.0105842,-0.0104861,1598537867.810001152
0.100231,0.0353205,0.0376877,-0.0190741,-0.0114275,0.0153894,1598537867.909721344
0.149059,0.0138206,0.00383549,-0.023927,-0.00547496,-0.0033197,1598537868.009774592
0.148164,-0.00213045,-0.00374626,0.0016131,-0.031138,0.00796625,1598537868.109751808
0.095576,-0.00315041,0.0498004,0.00121737,-0.0241004,0.0193689,1598537868.209411840
0.131601,0.01639,-0.0204354,-0.0379512,-0.0067912,-0.0128598,1598537868.309123584
0.107332,-0.0100319,0.0148213,-0.0107846,0.000181421,0.0184687,1598537868.409221888
0.106555,0.00967557,-0.0349926,0.00665256,0.00684403,0.0190946,1598537868.508817664
0.109256,0.0215527,-0.0203843,0.00150599,-0.0200125,0.0136391,1598537868.608577024
0.126454,-0.0136517,-0.0377995,0.0238507,-0.0503304,0.0186496,1598537868.708639488
0.0856267,0.0163212,0.0672592,0.0160763,-0.0341874,0.000341103,1598537868.808464896
0.123727,-0.0109751,0.025202,-0.00435258,-0.00239908,-0.00328741,1598537868.908862976
0.123116,0.0205152,0.00492343,0.00758177,0.0103325,0.0100774,1598537869.009046784
0.123891,0.00985906,0.00206597,-0.00702285,-0.00493143,-0.00627313,1598537869.109130496
0.158554,-0.0339666,-0.0142754,-0.00451541,-0.0145539,0.00910536,1598537869.209343744
0.0757186,0.0112081,0.0557003,-0.0274873,0.0229076,0.002924,1598537869.309024000
0.118209,-0.0303138,-0.0412767,-0.00669053,0.00561319,0.017107,1598537869.408936192
0.106056,0.00563215,0.0117538,0.00699725,-0.00279532,0.0315931,1598537869.508477184
0.130565,-0.0177889,0.00114145,0.0121862,0.00802045,0.025314,1598537869.608060928
0.120491,0.0119383,-0.043628,-0.00654126,0.00423388,0.011033,1598537869.707740416
0.0962989,-0.0452079,-0.0490695,0.00336139,-0.0166659,0.00753741,1598537869.807979776
0.141267,-0.0124659,0.00227104,0.0119323,-0.0193619,0.00138026,1598537869.907991808
0.109516,-0.0185265,0.0886751,-0.00629245,0.000715302,0.00647018,1598537870.008146176
0.154113,-0.0225278,-0.0287528,-0.000884367,0.0313421,0.00955202,1598537870.108411904
0.12121,-0.0143379,-0.0366037,0.0146716,-0.0154343,0.00853945,1598537870.208329472
0.114291,-0.0104896,-0.000320005,-0.0186294,-0.0139654,-0.00477018,1598537870.308493824
0.0968728,-0.0283395,0.0206075,-0.0185773,0.00836651,0.03297,1598537870.408614144
0.0937629,0.0328776,-0.0013093,-0.0146492,0.0411058,0.00988122,1598537870.508263424
0.135315,-0.0592232,-0.0435116,0.0103746,0.0158676,0.0161347,1598537870.608578048
0.136531,-0.00927152,-0.016321,0.0347006,-0.00733301,0.0136607,1598537870.708369408
0.118932,-0.0339376,-0.00721977,0.0242853,-0.00239407,0.00515391,1598537870.808464640
0.149617,-0.00264357,-0.0173735,0.00877758,-0.0342308,-0.00459801,1598537870.908677632
0.0775059,-0.0234706,0.0139726,-0.000138055,-0.0355618,-0.00556994,1598537871.009000448
0.14803,-0.0366564,0.0185268,-0.00714152,0.0172415,-0.0389176,1598537871.109554176
0.0292309,-0.00620511,-0.0129043,-0.00898491,0.0477317,-0.0243407,1598537871.209665280
0.00347727,-0.0180225,0.00547779,0.00465792,-0.0127811,0.0140896,1598537871.309822976
-0.0160361,0.00300134,0.00197207,-0.00577518,-0.0190138,0.0224076,1598537871.409018624
0.0265087,-0.00682019,0.00566774,-0.00448777,-0.0168241,0.0350319,1598537871.508395776
-0.0111117,-0.00668863,0.000608293,-0.0114376,0.0387896,0.0341204,1598537871.607214848
-0.0010498,-0.0395656,-0.0513465,-0.0164853,0.0398021,0.0335044,1598537871.706668800
0.163723,-0.0210846,0.00587739,-0.00354411,-0.0312951,0.0144992,1598537871.806667264
0.016944,-0.00969694,0.018763,0.0194465,-0.031433,0.0254174,1598537871.906848768
0.00748496,-0.0150564,-0.0168291,0.00163522,0.00219751,-0.000390523,1598537872.007368192
0.087215,-0.0229823,0.0128462,-0.0142035,0.000761726,0.00638511,1598537872.107938560
0.113087,-0.0231764,0.00409854,-0.0407168,0.0162883,-0.0121984,1598537872.208377600
0.0201862,-0.00496081,0.00541305,-0.00583747,0.0213473,-0.00213225,1598537872.308845568
0.0138517,-0.0081473,0.00136509,0.0349376,0.000966876,0.0401438,1598537872.408740352
0.0340882,-0.0136777,0.000419963,0.00641047,0.0199155,0.0110899,1598537872.508440576
0.000101761,0.00116582,-0.0024254,-0.0143078,-0.00407793,0.0256577,1598537872.608628480
-0.0046153,-0.0222085,0.000787062,0.0198773,0.0389388,0.0366313,1598537872.708773632
0.000987858,-0.0133749,-0.00257459,0.0221122,0.0201511,0.00732993,1598537872.808836608
-0.0117975,-0.0146221,-0.00241811,0.0169804,-0.000752659,0.00903631,1598537872.909346048
0.0429684,-0.0321156,0.006155,0.00644742,-0.0242469,-0.0149221,1598537873.009694976
0.00121321,-0.0146911,0.0323054,0.0726037,0.112586,-0.0715773,1598537873.110004480
0.0918667,-0.0330167,0.0137037,0.0260592,-0.0160786,-0.0249376,1598537873.210146048
0.083488,0.0114746,0.0116906,0.00774107,0.0133992,-0.0192443,1598537873.310100224
0.176849,-0.075921,0.0331473,0.00300873,0.0128124,-0.0267945,1598537873.410352640
0.110826,0.00580279,0.0192299,-0.00953924,0.0216275,-0.0269913,1598537873.510143488
0.106319,-0.0792216,-0.0296434,0.00504961,-0.00436806,0.026475,1598537873.609929216
0.0737865,0.0622674,0.0104134,-0.00203621,-0.00706151,0.0332199,1598537873.708883456
0.106089,-0.0353547,0.0699564,-0.0101588,0.0289845,-0.0240681,1598537873.808656640
0.128575,-0.0614402,-0.108996,0.00770251,-0.00858232,-0.0290913,1598537873.908910080
0.118769,-0.0245992,0.0118684,-0.00218795,-0.0428122,-0.0371765,1598537874.009061376
0.0796372,-0.0427494,0.00618013,0.0116936,-0.0198908,-0.0397149,1598537874.109504000
0.114256,-0.00630035,-0.00205748,0.0180657,0.0108166,-0.0250203,1598537874.209455872
0.118236,-0.0340742,0.0276417,0.0123723,-0.0262714,-0.0377211,1598537874.309356032
0.0404777,-0.00422857,0.0283876,-0.00762379,0.0190084,-0.0386887,1598537874.408979200
0.253175,-0.0399684,-0.0261061,0.00628714,0.0120327,-0.0250994,1598537874.509113600
0.107795,-0.00446619,0.0230902,0.0257888,-0.0214292,0.00247183,1598537874.608131072
0.141035,-0.0158247,-0.0233101,0.0118592,-0.01758,-0.020462,1598537874.707632384
0.0232941,0.0113343,0.00917434,0.005204,-0.0214144,-0.0129,1598537874.807009024
0.238501,-0.0636134,0.0643055,0.0156279,0.046247,-0.0207262,1598537874.907233792
0.11374,0.0118763,0.0189954,-0.0310568,0.01689,-0.0256628,1598537875.007077376
0.116428,0.0128315,-0.00319627,-0.0439471,-0.033478,-0.0141442,1598537875.107163904
0.148647,0.00192255,-0.015191,-0.00668598,-0.0151602,0.00655974,1598537875.207310848
0.12607,0.0131158,0.0727584,-0.0119754,0.00202692,-0.00477303,1598537875.307214592
0.124664,0.0229281,0.0120843,-0.0242908,0.0119137,-0.00532936,1598537875.407436288
0.17949,-0.009119,-0.0337818,0.0138089,0.0175208,0.00212289,1598537875.507738624
0.0844753,0.0101955,-0.0339339,0.0144987,-0.0315888,0.0177573,1598537875.607759104
0.105306,-0.00604018,0.0695652,0.0219116,-0.0361848,-0.0142689,1598537875.707933184
0.19593,-0.0125232,-0.0129797,-0.0156841,-0.0245345,0.00523924,1598537875.808380672
0.140544,-0.000344419,-0.0688265,0.0195375,-0.0230307,0.0490523,1598537875.908002816
0.00868682,-0.0137373,0.00877583,0.0136111,0.0131053,-0.0113622,1598537876.007564544
0.26634,-0.0280734,0.0869738,0.00386226,0.0204173,0.0131825,1598537876.108208128
0.0515612,-0.00339961,-0.0373185,-0.00440626,0.0154266,0.0266179,1598537876.207737600
0.136048,0.00233131,-0.0372917,-0.03442,-0.0131495,-0.0450609,1598537876.307939072
0.352617,0.0153378,-0.0176844,0.0055548,-0.0359857,0.0135946,1598537876.408817152
0.0784388,0.00433733,0.0139819,-0.00846998,0.0409773,0.0370046,1598537876.507930880
0.153654,-0.0322279,-0.00841236,0.0431422,0.0208894,0.0411394,1598537876.607717632
0.14411,-0.0363975,-0.0126619,0.0581517,0.0168468,0.092033,1598537876.707109376
0.161376,-0.0387276,-0.0077792,0.0373993,0.00633671,0.109157,1598537876.806106112
0.161263,-0.0322327,0.0141128,0.0378605,-0.0103133,0.146076,1598537876.905336832
-0.000558174,-0.0177602,-0.0800277,-0.0212008,-0.00711279,0.0787753,1598537877.004696064
0.223687,-0.134681,-0.0568613,-0.00254558,0.00369029,0.0314266,1598537877.106014976
0.0765872,0.00329099,0.0092676,0.00898925,0.00562079,0.0706857,1598537877.207096320
0.0889839,-0.042894,0.0105595,-0.00459464,-0.0253123,0.049188,1598537877.308191232
0.105927,-0.0636915,0.0172536,-0.0095277,-0.0198612,0.0288342,1598537877.409299200
0.161369,-0.0954197,-0.0404449,0.0138448,-0.0113965,0.046489,1598537877.510061568
0.0694735,-0.0683079,-0.128982,0.00653604,0.0051143,-0.00283331,1598537877.610464256
0.120552,-0.0739628,-0.00934789,0.0354468,-0.00840548,0.0366732,1598537877.710802176
0.071999,-0.0592642,0.0450091,0.0123996,-0.0119384,0.0201979,1598537877.810550528
0.125395,-0.13832,0.14572,-0.00984231,-0.0200563,0.0169297,1598537877.910353408
0.0854817,-0.0894529,0.122606,-0.0027394,-0.020903,0.0259844,1598537878.009836288
0.0346099,-0.041704,-0.0011641,-0.0192228,0.00483131,0.0134199,1598537878.109284864
0.175785,-0.122279,-0.0430449,0.00403201,-0.00547997,-0.00380256,1598537878.209334272
0.118759,-0.0745617,-0.0205836,-0.00594894,0.0077275,0.0182566,1598537878.308898304
0.0731627,-0.0590492,-0.0285355,0.00202843,-0.0258078,0.00269111,1598537878.408477184
0.0353771,-0.0700677,-0.0102091,-0.0102011,-0.0227078,-0.00987988,1598537878.508402176
0.105792,-0.111741,-0.0021818,-0.00353023,0.0391264,-0.00716715,1598537878.608590336
0.0832076,0.0202663,-0.0619864,-0.0197272,0.0653423,-0.0660401,1598537878.708796416
0.113168,-0.149323,-0.0242602,-0.00882071,0.0394703,-0.0586948,1598537878.809780992
0.0848415,-0.065358,-0.0126329,-0.010642,0.0414369,-0.0428301,1598537878.909923328
0.11363,-0.122745,-0.015129,-0.0233105,0.0231944,-0.0486998,1598537879.009867776
0.0347231,-0.0272162,-0.000565635,-0.0293244,0.0218445,-0.0400632,1598537879.109570816
0.0678806,-0.0458227,0.0494661,-0.00116984,0.0168594,-0.0995205,1598537879.209528576
0.11647,-0.0719358,-0.00553321,-0.0125696,0.0218334,-0.0869443,1598537879.309872128
0.179508,-0.0915494,-0.0196664,0.0126226,0.0125283,-0.0406238,1598537879.409687296
0.0733742,-0.0320464,0.000286692,-0.00895448,-0.0217081,-0.0880166,1598537879.508846336
0.102933,-0.0217602,0.0314195,0.00664966,-0.0137385,-0.0643618,1598537879.608720384
0.0601476,-0.0114637,0.0178327,-0.0283203,-0.00194226,-0.0696775,1598537879.708380672
0.258264,-0.0840644,-0.0654049,0.00109848,0.0238533,-0.0598183,1598537879.808432384
0.171603,-0.0392407,0.0457745,0.0295462,0.00296255,-0.0346711,1598537879.907788032
0.0869453,-0.0121365,0.018034,-0.0120041,-0.023364,-0.0388216,1598537880.007151104
0.123447,-0.0239192,0.035746,-0.0175412,-0.0165898,0.00433054,1598537880.107109376
0.0725038,-0.00403057,-0.00342348,-0.0142655,0.00617867,0.0254167,1598537880.206346240
0.0631607,0.0150653,0.0515413,0.010994,0.00555953,4.67891e-05,1598537880.305898752
0.173699,-0.00642113,-0.0241076,-0.00257021,0.00434144,0.0314332,1598537880.406061824
0.113784,0.0131895,-0.0412148,0.00403344,-0.0252317,0.0240408,1598537880.506120960
0.107321,0.0171841,0.0479484,0.00107926,-0.0118718,-0.00194515,1598537880.606628352
0.149216,0.00985971,-0.00781932,0.0101618,-0.0129312,0.00113531,1598537880.707503360
0.0940556,0.0169464,0.105266,0.00534799,6.61777e-05,-0.0140393,1598537880.808254720
0.11677,0.027235,-0.05384,0.00888781,0.00845645,-0.0201696,1598537880.909177088
0.14247,-0.000499967,0.0419032,0.0192235,-0.00514868,-0.000905811,1598537881.009761536
0.099932,0.0226878,-0.0148775,-0.0314246,-0.0243914,-0.0147215,1598537881.109844736
0.225007,-0.0612298,-0.0297618,-0.0130455,-0.010752,0.0135491,1598537881.209918720
0.0250919,0.0689598,-0.0142611,0.0247707,-0.00279302,0.00848554,1598537881.309022720
0.107868,0.023749,0.0533201,0.0211754,0.0347401,-0.0122538,1598537881.408836352
0.0914898,0.0219366,0.0233875,0.0110948,0.0109209,0.0130534,1598537881.508622848
0.0686891,0.0423185,0.00930842,0.00501915,-0.00454116,-0.0139384,1598537881.608156672
0.13399,0.0166453,-0.0749489,0.00589394,-0.00575606,-0.0323285,1598537881.708294912
0.162305,-0.0092507,0.138027,0.00582339,0.0190857,-0.0149136,1598537881.808592896
0.265356,-0.0262505,0.00761613,-0.0218793,0.0335175,-0.0431594,1598537881.908763392
0.104894,0.0351959,-0.136879,0.00304833,-0.00030319,-0.0163975,1598537882.008850944
0.103736,0.00683009,0.0263018,-0.00240953,-0.014424,-0.014594,1598537882.108922624
0.19076,-0.0133396,0.000345019,-0.00176686,-0.011488,-0.0008967,1598537882.208968448
0.100649,0.0141442,0.0477843,0.00311205,-0.0210231,0.0303508,1598537882.308515328
0.11794,0.0226557,0.00579431,0.0358131,0.00049569,0.0133206,1598537882.408117248
0.167706,-0.00464081,0.0631759,0.0132005,0.0323644,0.00262968,1598537882.508135424
0.12101,-0.000186214,-0.0517963,0.00757699,-0.00128906,0.0172585,1598537882.608175616
0.0937078,0.0776216,-0.0482638,-0.000166785,-0.0251895,-0.00644737,1598537882.708375552
0.159755,-0.0331617,-0.0684922,-0.0143187,-0.027711,-0.0308047,1598537882.809191680
0.0923775,0.0252417,0.0270436,-0.0183491,-0.0298059,-0.0356006,1598537882.909809920
0.194723,-0.0647376,0.0357957,-0.0228197,0.0312195,-0.0215449,1598537883.010341888
0.0808362,0.0502916,-0.0485529,-0.00217634,0.0103781,-0.0130112,1598537883.110164224
0.149702,0.0216439,-0.0235135,-0.0181687,-0.0175744,0.00269635,1598537883.210138624
0.106763,0.00744247,-0.0299308,0.00382586,-0.0248246,0.0248768,1598537883.309834240
0.0925573,0.0310998,-0.0354661,0.00229675,-0.0128053,0.0253322,1598537883.409207808
0.128744,0.0239658,-0.0415826,0.0381874,0.0201631,0.0489329,1598537883.509013760
0.152037,0.00998526,0.0297998,-0.0181672,0.0294181,-0.00939925,1598537883.609028608
0.11692,0.0214413,-0.0739611,0.0107854,-0.00828168,0.0349598,1598537883.709121024
0.0971595,0.0262734,0.012353,0.0148003,-0.0064234,0.00590209,1598537883.809060352
0.084128,0.000798155,0.0340626,0.00312387,-0.0121122,-0.00669646,1598537883.909438976
0.105503,-0.00368949,0.0381697,-0.0284927,-0.0162245,-0.0434565,1598537884.010043648
0.144391,0.00502946,0.0458378,-0.0128706,0.0441446,-0.0131465,1598537884.110431488
0.14533,0.014295,-0.00197085,0.0136944,0.0175283,0.000996666,1598537884.210099712
0.113015,0.0209447,-0.0285685,0.00647264,-0.0180433,0.00154331,1598537884.309562368
0.185452,-0.00746447,-0.00559635,0.014242,-0.0104757,0.0233919,1598537884.409008640
0.104,0.0475512,0.0218804,-0.0146002,-0.0188439,0.0262671,1598537884.508116480
0.146351,0.0302234,0.00118456,0.0182084,0.00825817,0.0307025,1598537884.607739904
0.18859,0.0405954,0.0428734,-0.00997806,0.0428777,0.0106718,1598537884.707587584
0.161468,0.0175063,-0.0910735,0.0127693,0.005071,0.0296311,1598537884.807613952
0.031023,0.023593,0.0622107,0.0144144,-0.012598,0.016344,1598537884.907612416
0.140344,0.0146036,-0.00958594,0.0155442,-0.02708,-0.00897352,1598537885.008266752
0.115219,0.01776,0.131953,0.000794283,0.00620524,-0.0118771,1598537885.108842496
0.194121,0.01637,0.0394282,-0.00252319,0.0359513,-0.00055018,1598537885.209367040
0.156407,0.0103255,0.00155995,0.0110513,0.00421563,0.0202388,1598537885.309393408
0.0987053,0.0286999,0.042989,-0.0137711,-0.021274,0.0231464,1598537885.409172736
0.226969,0.00500875,-0.0261273,-0.0175433,-0.00853645,0.0339666,1598537885.509074432
0.181304,0.0132441,-0.0336686,0.00931444,0.00291434,0.0781103,1598537885.608469760
0.0141263,-0.0282413,0.115061,0.00863692,0.0260493,0.00993574,1598537885.707872000
0.149191,-0.0503017,-0.0816333,-0.00506939,0.0309086,0.032365,1598537885.808314624
0.0776766,-0.000771438,-0.0692312,0.00168776,0.00455148,0.0316795,1598537885.908434176
0.0597653,9.70532e-05,0.015027,-0.000760075,0.00427121,-0.0138823,1598537886.008997120
0.173664,-0.0300166,-0.00259799,0.0118321,0.00214601,-0.0188363,1598537886.110161920
0.0845713,0.00286637,-0.0302927,-0.0105155,0.0219346,-0.0425695,1598537886.210674432
0.15623,-0.0122065,-0.0631735,-0.00532612,0.0322605,-0.0294518,1598537886.311483136
0.0992975,0.00834912,0.0206011,0.00987905,-0.0159334,-0.00757505,1598537886.411411712
0.12225,-0.0258179,-0.00886589,-0.0133047,-0.0240758,-0.0165145,1598537886.511328000
0.174456,-0.0288451,0.038409,-0.0199153,-0.00747545,0.0168582,1598537886.610897152
0.12174,0.0160975,0.0377462,-0.0121587,-0.0200149,0.0132046,1598537886.710053376
0.0892839,-0.0212614,0.0737238,0.0188735,0.018899,0.0113068,1598537886.809756416
0.223624,0.00691571,-0.0279693,-0.0179064,0.0285811,-0.0270011,1598537886.909987072
0.110645,0.00301803,-0.0340544,0.0181948,-0.00432478,-0.00286307,1598537887.010056192
0.109842,0.0101169,0.0020615,0.00921325,0.0118746,-0.015038,1598537887.110203648
0.0989244,0.000340287,0.00907518,0.0108924,-0.0062244,-0.047913,1598537887.210648832
0.147634,-0.00849447,0.0492637,0.0124549,0.0295105,-0.0366013,1598537887.311270912
0.115533,-0.00312544,0.00936968,-0.00544155,0.0156948,-0.0413515,1598537887.411631616
0.139516,-0.00615267,0.0278516,0.0100339,-0.0159898,-0.0218777,1598537887.511697152
0.130785,0.0044732,0.0141559,-0.00994412,-0.0391705,-0.0271826,1598537887.611500288
0.154545,-0.00174469,0.0221971,0.00107434,-0.024238,-0.00437405,1598537887.710977280
0.0674866,0.04038,0.0222457,0.0229995,-0.0239323,0.00240426,1598537887.810071552
0.15764,-0.00260555,-0.00892414,0.0197522,-0.00491737,-0.043984,1598537887.910052864
0.179189,0.0295629,0.0432236,-0.0146869,0.00862475,-0.0184761,1598537888.010111744
0.10763,-0.00558712,-0.000674404,0.00797436,-0.00326573,-0.00687103,1598537888.109785856
0.0890929,0.00782823,0.00337278,0.00553892,-0.018247,-0.040708,1598537888.209785856
0.158566,0.0336034,0.0405819,0.00777741,-0.013848,-0.0462137,1598537888.310224384
0.138367,-0.011712,0.0338051,0.000170498,0.00881244,-0.0543076,1598537888.410198016
0.126128,0.0130378,-0.0152058,0.0118871,0.0231738,-0.0432017,1598537888.510060800
0.106641,0.0213481,0.0164025,0.00638521,-0.013596,-0.0257843,1598537888.609656576
0.0935811,-0.0114543,0.0524746,-0.00902237,-0.0497793,-0.0264667,1598537888.709241600
0.107523,0.0199524,0.00406844,0.00843606,-0.018967,0.0158166,1598537888.808461312
0.0758189,0.039817,0.028421,0.00682336,-0.0284846,-0.0367496,1598537888.907723776
0.157689,0.032287,0.00954685,-0.0131481,0.0151403,-0.0389577,1598537889.008184320
0.115425,0.0187516,-0.0302008,-0.0183824,0.00725801,-0.0239949,1598537889.108072960
0.0850736,0.022706,-0.0280411,-0.00278909,-0.0151433,-0.0285531,1598537889.208133376
0.08034,0.00842477,-0.0875741,0.0155119,-0.0227858,-0.0617084,1598537889.308703744
0.118906,0.00677644,0.0929814,0.0181108,-0.00910494,-0.0700621,1598537889.409576192
0.151744,-0.0238358,0.0231147,-0.00571411,0.0345257,-0.0650148,1598537889.510346240
0.0469003,0.000208211,0.0189158,-0.0084448,-0.00184483,-0.0708607,1598537889.610365696
0.119734,0.0203247,0.0159672,-0.0105878,-0.00265138,-0.0516371,1598537889.710767616
0.128015,0.0137078,-0.0295196,-0.0123846,0.00281543,-0.0278208,1598537889.810382848
0.113836,0.0310251,-0.0282588,0.015075,-0.0260121,-0.000424543,1598537889.909711872
0.00821629,0.0193489,0.0194751,0.00429666,-0.0198676,-0.0382674,1598537890.008766208
0.0885523,0.0102965,-0.0258177,-0.00489745,0.0282624,-0.0193411,1598537890.108777984
0.108067,0.0494246,0.00283215,0.00283874,-0.00937279,-0.0277929,1598537890.208386816
0.141446,-0.0155402,-0.0432268,-0.00213586,-0.0187186,-0.0384462,1598537890.308608256
0.08928,-0.00246518,0.0066408,0.0244415,0.00551415,-0.013107,1598537890.408594432
0.0407161,0.00843817,0.128419,0.0140115,-0.0202832,-0.0472471,1598537890.508616960
0.126695,-0.020247,0.0506468,-0.0301421,0.0318043,-0.0344411,1598537890.609054976
0.103974,-0.00555289,-0.077508,-0.0206592,0.00284813,-0.0298106,1598537890.709225472
0.117046,0.0187818,0.0435321,-0.00896775,0.000917517,-0.00994558,1598537890.809375232
0.197871,0.0290605,0.0335956,-0.0257899,-0.00234634,-0.0116888,1598537890.909613312
0.19,0.0121724,-0.0114544,-0.00805017,-0.0250366,-0.0140117,1598537891.009794816
0.105326,-0.0213957,-0.0292976,0.0313343,0.0271634,0.0468587,1598537891.109638144
0.135545,0.0148368,0.0180444,0.00110868,0.0136878,-0.00302044,1598537891.208915712
0.137278,0.0252386,0.0096298,-0.0172278,0.0218619,0.0209264,1598537891.309169664
0.155089,0.0310078,-0.0188308,0.0124649,0.0261564,0.0273883,1598537891.409052672
0.167328,0.0168305,-0.00409031,-0.0171998,-0.00509305,-0.0259911,1598537891.509126656
0.177401,0.0451811,-0.000490644,-0.0321164,-0.0265993,-0.0321384,1598537891.609997824
0.113837,-0.0121903,-0.0564665,-0.0260174,0.0127995,-0.0308973,1598537891.710428416
0.10493,0.0051339,-0.00413576,0.0277764,0.0265396,0.0111446,1598537891.810501120
0.136324,0.00906286,-0.0170046,0.029102,0.0172019,0.0130246,1598537891.910288896
0.132111,0.0044963,0.0423011,-0.00612103,-0.00360924,-0.00694459,1598537892.009856512
0.129052,-0.0344661,0.0204707,-0.00908734,0.00538879,0.00122945,1598537892.109740288
0.184622,0.018108,0.0252211,-0.0092935,0.0243442,-0.0075253,1598537892.209250560
0.15464,0.00172396,0.0868764,0.00341435,0.0612051,0.00640901,1598537892.309062656
0.140685,0.000567466,0.0142447,0.00358016,0.00597074,-0.00230971,1598537892.408808960
0.131895,0.0195813,0.0475275,-0.00784204,-0.00490961,-0.0189482,1598537892.508899328
0.107261,0.0129536,0.0138164,-0.0113774,-0.0288316,-0.0377773,1598537892.609160448
0.108335,0.0105868,0.0393009,-0.0126843,0.00610286,-0.00572672,1598537892.709337344
0.135317,-0.0058033,0.0365226,-0.00108438,0.0157404,-0.00184511,1598537892.809299456
0.13415,-0.00425947,0.0115954,0.0253658,0.000984902,-0.00438083,1598537892.909000960
0.114548,0.0265975,-0.0202571,0.00514206,-0.00397411,0.00827953,1598537893.008749824
0.10528,-0.0265992,-0.000632107,0.016524,-0.0166182,0.013365,1598537893.108916992
0.159337,0.054453,0.0182377,-0.0139714,-0.0478851,0.0286676,1598537893.208460288
0.0931235,-0.0137647,-0.0107461,0.0318926,-0.00788925,-0.0187536,1598537893.308764160
0.162509,0.061254,0.032592,0.00922726,0.0376417,0.0159921,1598537893.408651520
0.129879,0.0203583,-0.0264053,-0.0131753,-0.0182094,-0.00687675,1598537893.508870656
0.132459,0.0258998,0.0199697,-0.00357616,-0.0135012,0.000696272,1598537893.609252864
0.105761,0.026319,0.00668867,-0.019601,-0.0392582,-0.033466,1598537893.709519616
0.128901,-0.0179998,0.0210818,0.00134699,0.0118154,-0.00858586,1598537893.810277632
0.150895,0.0269791,-0.0038935,-0.000176189,0.0309697,-0.0134754,1598537893.910472192
0.182046,0.0018661,0.0551062,-0.000695369,-0.00800662,-0.0237927,1598537894.010891776
0.110824,0.0422598,-0.00643141,0.00178248,-0.00825446,0.00836531,1598537894.110830080
0.184762,0.0512862,-0.0207502,0.000932944,-0.037529,-0.0115177,1598537894.210755072
0.0514627,-0.00854887,-0.000692164,0.000920276,-0.0198065,0.0151788,1598537894.310136576
0.156563,0.0277349,-0.0178735,0.0137678,-0.00955932,-0.031724,1598537894.410182656
0.122638,0.0322368,0.0265667,-0.00275241,0.0392066,0.00476696,1598537894.510068736
0.140271,0.0488745,0.00159164,-0.0133167,-0.00531821,-0.0184211,1598537894.609774848
0.152083,0.0752291,0.000784157,0.00474261,-0.0187066,-0.012031,1598537894.709595392
0.154599,0.0594526,-0.0277714,-9.38272e-05,-0.0127292,-0.012383,1598537894.809391616
0.112582,0.0314958,0.00157233,0.00674677,-0.0030484,-0.0171117,1598537894.909197824
0.147542,0.0356233,-0.00568808,0.0244295,0.03973,0.00955699,1598537895.009215744
0.171833,0.0274145,0.0492477,0.0159083,0.0181082,-0.0188105,1598537895.109076224
0.116057,0.00816894,0.00167832,-0.000362349,-0.00570268,-0.0012778,1598537895.208954880
0.137755,0.0356093,-0.0185421,-0.0179641,-0.0230428,-0.00673381,1598537895.308895744
0.0575419,0.0290072,-0.029456,0.0104024,-0.0255116,-0.00923365,1598537895.408811520
