x,y,z,roll,pitch,yaw,time
-28.7579,40.22,9.16244,0.207285,-0.272206,0.0453256,1598537809.604812544
-28.6654,40.2582,9.20677,0.202789,-0.276163,0.0476568,1598537809.704619008
-28.5033,40.294,9.22829,0.207104,-0.272019,0.0227201,1598537809.805166592
-28.4232,40.3179,9.30474,0.226171,-0.262707,0.0136263,1598537809.905463808
-28.2423,40.3399,9.4383,0.221878,-0.249879,-0.022853,1598537810.006134784
-28.1076,40.3754,9.4754,0.234528,-0.239081,-0.0452818,1598537810.106437888
-28.0369,40.3717,9.51476,0.260971,-0.241233,-0.0764691,1598537810.206423296
-27.8874,40.3965,9.50622,0.274406,-0.251574,-0.0985314,1598537810.306294784
-27.7813,40.4141,9.55779,0.261716,-0.230082,-0.0801083,1598537810.405677824
-27.629,40.3999,9.59812,0.252206,-0.220372,-0.105158,1598537810.505345024
-27.5872,40.4062,9.65233,0.248802,-0.216228,-0.146706,1598537810.605735424
-27.4538,40.4212,9.64392,0.248605,-0.206329,-0.147796,1598537810.705341696
-27.3858,40.4375,9.66599,0.270688,-0.214101,-0.189864,1598537810.805169408
-27.2668,40.4204,9.74733,0.287952,-0.212316,-0.223951,1598537810.905440256
-27.1332,40.4249,9.76974,0.295667,-0.192624,-0.247975,1598537811.005576448
-27.0315,40.4199,9.80865,0.309329,-0.164275,-0.286924,1598537811.105789440
-26.8909,40.411,9.85405,0.295653,-0.152329,-0.338905,1598537811.206128640
-26.7747,40.3809,9.88721,0.30313,-0.170357,-0.374187,1598537811.306010624
-26.6498,40.3703,9.89351,0.313648,-0.18618,-0.405636,1598537811.405977088
-26.5516,40.3486,9.95549,0.310351,-0.188296,-0.411442,1598537811.505306624
-26.4869,40.3743,9.96566,0.28334,-0.1701,-0.456622,1598537811.605010944
-26.3231,40.3408,9.9824,0.286683,-0.144027,-0.442197,1598537811.705235200
-26.2116,40.3462,10.0159,0.30349,-0.123398,-0.444957,1598537811.804668416
-26.1067,40.3261,10.0526,0.329976,-0.117775,-0.476571,1598537811.904851968
-26.0084,40.3359,10.0671,0.337677,-0.12858,-0.535957,1598537812.005541120
-25.8716,40.2918,10.1022,0.34743,-0.108395,-0.54533,1598537812.106215168
-25.7898,40.2591,10.1619,0.338848,-0.0713326,-0.5633,1598537812.206254592
-25.6757,40.2446,10.1926,0.339309,-0.0563628,-0.597582,1598537812.306714368
-25.5641,40.1903,10.2006,0.346759,-0.067757,-0.629938,1598537812.406596608
-25.4537,40.1245,10.2325,0.360511,-0.0889051,-0.647191,1598537812.506644736
-25.3365,40.1039,10.2616,0.347269,-0.0932958,-0.631941,1598537812.606086400
-25.2571,40.0304,10.2955,0.346776,-0.0997723,-0.648398,1598537812.705601280
-25.1309,39.9723,10.3579,0.343949,-0.0845433,-0.648948,1598537812.805883648
-25.0238,39.9211,10.3779,0.336577,-0.0836801,-0.659621,1598537812.905823744
-24.9319,39.8685,10.3879,0.337326,-0.0889322,-0.696214,1598537813.006033408
-24.8182,39.8252,10.4005,0.347618,-0.0834123,-0.717865,1598537813.106478336
-24.7317,39.7542,10.4507,0.340339,-0.0797397,-0.748524,1598537813.206746368
-24.6212,39.668,10.4837,0.347356,-0.0476544,-0.778117,1598537813.307222016
-24.5165,39.5916,10.5165,0.352125,-0.0183052,-0.814727,1598537813.407254272
-24.4306,39.5197,10.5199,0.370708,-0.0237044,-0.831057,1598537813.506779904
-24.3152,39.4298,10.5005,0.376817,-0.0360724,-0.856524,1598537813.606679040
-24.2291,39.3456,10.5277,0.37248,-0.0472909,-0.842951,1598537813.706023168
-24.1433,39.2786,10.5475,0.36007,-0.0357174,-0.87761,1598537813.805672704
-24.0437,39.1782,10.5761,0.354338,-0.0229991,-0.871879,1598537813.906052864
-23.9475,39.0838,10.6016,0.35022,-0.0217203,-0.892078,1598537814.006080768
-23.8511,38.997,10.5904,0.349991,-0.0284593,-0.927257,1598537814.106219008
-23.7384,38.9092,10.5824,0.373369,-0.0101565,-0.947614,1598537814.206582016
-23.6659,38.8122,10.6238,0.379593,0.0210469,-0.942055,1598537814.306231808
-23.5866,38.7169,10.636,0.377318,0.0604061,-0.928055,1598537814.406279424
-23.4891,38.6269,10.6609,0.385293,0.0753807,-0.954138,1598537814.506294016
-23.3986,38.5329,10.6473,0.378818,0.0526799,-0.970376,1598537814.606051328
-23.2946,38.4243,10.6328,0.388383,0.0468632,-0.962055,1598537814.706013184
-23.2404,38.3089,10.662,0.377801,0.0435026,-0.949448,1598537814.805646848
-23.1551,38.2053,10.6771,0.366935,0.0709734,-0.966972,1598537814.905888768
-23.09,38.091,10.725,0.380706,0.0806409,-0.94798,1598537815.005953024
-23.0067,37.9799,10.743,0.38293,0.0708953,-0.951685,1598537815.106143232
-22.9382,37.8749,10.7665,0.377456,0.0563466,-1.00378,1598537815.206493184
-22.8464,37.7626,10.7798,0.379119,0.0412518,-1.01693,1598537815.306948096
-22.8072,37.6582,10.8056,0.375632,0.0305051,-1.02391,1598537815.406825472
-22.7281,37.5499,10.8392,0.387077,0.0223281,-1.03392,1598537815.507292672
-22.6548,37.4384,10.8658,0.384523,0.0232699,-1.04372,1598537815.607260160
-22.5824,37.334,10.8475,0.376127,0.0138841,-1.05346,1598537815.706946048
-22.4972,37.2216,10.8314,0.376037,0.000411887,-1.05867,1598537815.806655744
-22.4092,37.1058,10.8221,0.350418,-0.00996379,-1.04602,1598537815.905994496
-22.3389,36.9907,10.8398,0.373462,-0.0106778,-1.04324,1598537816.005703424
-22.2644,36.8743,10.8583,0.380029,-0.00968112,-1.03588,1598537816.105363968
-22.177,36.7755,10.8453,0.366045,-0.0232711,-1.05622,1598537816.205374464
-22.0901,36.6676,10.8313,0.346742,-0.0123403,-1.09495,1598537816.306008576
-22.0243,36.5565,10.8417,0.372137,-0.00192651,-1.10578,1598537816.406399744
-21.9522,36.4499,10.8422,0.371895,0.00567302,-1.13,1598537816.506456320
-21.8802,36.331,10.8757,0.373387,0.0386633,-1.14199,1598537816.606843136
-21.8084,36.2312,10.8601,0.374926,0.0435527,-1.16975,1598537816.706926336
-21.7498,36.1278,10.8516,0.379156,0.0537373,-1.17531,1598537816.806451200
-21.6609,36.0177,10.8374,0.376107,0.0617797,-1.15568,1598537816.906036480
-21.6189,35.9115,10.8633,0.360654,0.0526885,-1.16207,1598537817.005383936
-21.5324,35.7925,10.8751,0.357779,0.0647046,-1.18842,1598537817.105639168
-21.4601,35.7015,10.9073,0.359126,0.0817449,-1.15143,1598537817.205079552
-21.3734,35.5907,10.8984,0.369495,0.0771267,-1.12767,1598537817.304792064
-21.302,35.5091,10.908,0.362238,0.0666215,-1.13952,1598537817.404797184
-21.2148,35.3954,10.9086,0.370828,0.0773992,-1.14427,1598537817.505623296
-21.1227,35.3104,10.9033,0.38333,0.0993124,-1.13918,1598537817.605766400
-21.0554,35.2302,10.9255,0.356694,0.135811,-1.1694,1598537817.706298368
-20.9751,35.1296,10.913,0.359209,0.152752,-1.16513,1598537817.806625280
-20.8837,35.0304,10.8979,0.391395,0.138258,-1.14322,1598537817.906573824
-20.8156,34.9202,10.9136,0.389719,0.127825,-1.13453,1598537818.006031872
-20.741,34.8113,10.9335,0.381582,0.113217,-1.12108,1598537818.105808128
-20.6672,34.7025,10.9517,0.371145,0.124643,-1.12541,1598537818.205991168
-20.5803,34.5953,10.9585,0.351923,0.122783,-1.08316,1598537818.306040320
-20.4826,34.4944,10.9554,0.357056,0.108511,-1.05577,1598537818.405763584
-20.4078,34.426,10.9774,0.357144,0.0756572,-1.051,1598537818.505523456
-20.3106,34.3176,10.9913,0.340927,0.0440211,-1.04954,1598537818.605928960
-20.229,34.2584,11.0257,0.283633,0.0285267,-1.07573,1598537818.705771776
-20.1361,34.1161,11.013,0.299766,0.0365359,-1.02644,1598537818.806284544
-20.0528,34.0019,11.0158,0.343094,0.0458107,-0.99006,1598537818.905641216
-19.9633,33.8984,11.0364,0.354876,0.0203184,-0.974048,1598537819.005483520
-19.8695,33.7902,11.0629,0.337684,0.0150332,-0.978737,1598537819.105427456
-19.7764,33.6959,11.0657,0.322685,-0.00403505,-0.9612,1598537819.205420544
-19.6922,33.5453,11.0826,0.31584,-0.00202769,-0.930611,1598537819.305499648
-19.6031,33.4298,11.089,0.36382,0.0320094,-0.882646,1598537819.405128704
-19.5114,33.3408,11.1129,0.346288,0.0235939,-0.893455,1598537819.505214720
-19.4193,33.2422,11.1253,0.361557,0.0172099,-0.904781,1598537819.605893888
-19.322,33.14,11.1663,0.371896,0.0524466,-0.907916,1598537819.706174720
-19.2309,33.0285,11.1824,0.362711,0.0684403,-0.90771,1598537819.806313984
-19.1339,32.9286,11.186,0.376118,0.0880639,-0.881476,1598537819.906261504
-19.0458,32.8172,11.1987,0.368958,0.0932307,-0.870129,1598537820.005960448
-18.9469,32.7227,11.174,0.354077,0.0482049,-0.837005,1598537820.105546240
-18.8415,32.6299,11.179,0.349726,-0.0160053,-0.816414,1598537820.204987648
-18.8002,32.543,11.168,0.334106,-0.000463641,-0.82677,1598537820.304682752
-18.7033,32.4349,11.1884,0.332661,0.0307811,-0.83532,1598537820.405704960
-18.6226,32.3385,11.1938,0.332665,0.0420491,-0.843088,1598537820.505994752
-18.5287,32.2348,11.1809,0.341061,0.0196188,-0.833026,1598537820.606399232
-18.4499,32.1261,11.185,0.370719,-0.00474662,-0.838035,1598537820.706255104
-18.388,32.0281,11.2223,0.385785,-0.05364,-0.837501,1598537820.806289408
-18.3096,31.918,11.2303,0.383077,-0.0306299,-0.843885,1598537820.906172672
-18.2392,31.8118,11.2314,0.381842,0.0121963,-0.852572,1598537821.006529792
-18.1667,31.7016,11.2457,0.385787,0.0122221,-0.857506,1598537821.106633728
-18.0876,31.6016,11.2511,0.369806,-0.0023467,-0.844916,1598537821.206092800
-17.994,31.495,11.2425,0.350495,0.0235455,-0.849196,1598537821.305587456
-17.899,31.3848,11.2523,0.342306,0.0430825,-0.835409,1598537821.405421568
-17.8276,31.2778,11.2715,0.34082,0.0458249,-0.800446,1598537821.504947200
-17.7362,31.1727,11.2663,0.340527,0.0476938,-0.796736,1598537821.604725504
-17.6407,31.0652,11.2646,0.363006,0.0170957,-0.793393,1598537821.704737280
-17.5591,30.9698,11.2688,0.344686,-0.00620042,-0.799676,1598537821.804712960
-17.469,30.8573,11.2889,0.328387,-0.020355,-0.833741,1598537821.905434880
-17.3833,30.7523,11.2965,0.338021,-0.0003101,-0.812459,1598537822.005971456
-17.3088,30.6407,11.3269,0.333631,0.0279563,-0.830173,1598537822.105956352
-17.2166,30.5379,11.2972,0.339275,0.00721102,-0.837272,1598537822.206436608
-17.1396,30.4287,11.2883,0.351206,-0.0124954,-0.816289,1598537822.306224896
-17.053,30.3193,11.2691,0.325782,0.011396,-0.810532,1598537822.405952512
-16.9751,30.2137,11.2602,0.316816,0.00441289,-0.817339,1598537822.505906688
-16.8902,30.1134,11.1925,0.305923,0.0464056,-0.789491,1598537822.605879552
-16.8095,30.0203,11.1658,0.298779,0.0460945,-0.780062,1598537822.705810176
-16.7188,29.9156,11.1145,0.301828,0.0145673,-0.76606,1598537822.805642752
-16.6579,29.8235,11.1062,0.315432,0.0118332,-0.771751,1598537822.905529600
-16.5915,29.7136,11.1081,0.317833,0.0314174,-0.792724,1598537823.006086400
-16.4929,29.5862,11.1282,0.335334,0.0664288,-0.776832,1598537823.106482176
-16.4295,29.4773,11.1377,0.337499,0.0994898,-0.773505,1598537823.206133504
-16.3328,29.3552,11.138,0.327152,0.0951215,-0.771639,1598537823.306454016
-16.2375,29.2508,11.0835,0.332455,0.0558009,-0.745727,1598537823.406170368
-16.173,29.1424,11.0924,0.337359,0.0629449,-0.721784,1598537823.505535232
-16.1024,29.0263,11.1016,0.355846,0.0475979,-0.715427,1598537823.605744640
-16.0289,28.9228,11.1275,0.377488,0.0614949,-0.705021,1598537823.705790720
-15.9552,28.8201,11.1117,0.367493,0.0526901,-0.718422,1598537823.806051072
-15.8887,28.7332,11.1064,0.373722,0.0282827,-0.728912,1598537823.906369024
-15.8194,28.6298,11.1442,0.380698,0.0335098,-0.755805,1598537824.006793216
-15.7346,28.5257,11.1615,0.388456,0.0278323,-0.753599,1598537824.107098368
-15.6505,28.4202,11.1769,0.393044,0.0556551,-0.751661,1598537824.207095552
-15.5793,28.3183,11.1969,0.384706,0.090755,-0.745653,1598537824.306935040
-15.5011,28.215,11.1885,0.370723,0.0789582,-0.733796,1598537824.406839040
-15.4499,28.1177,11.1814,0.360594,0.0679549,-0.723042,1598537824.506375680
-15.3746,28.0233,11.192,0.357537,0.0234526,-0.675464,1598537824.606056704
-15.3339,27.9275,11.1861,0.369505,0.0327319,-0.660147,1598537824.705360128
-15.2611,27.8028,11.2375,0.387211,0.0406838,-0.650962,1598537824.805853952
-15.2052,27.7042,11.2413,0.398494,0.0257903,-0.645362,1598537824.906107648
-15.1121,27.6043,11.2494,0.389656,0.0199895,-0.674753,1598537825.006702592
-15.0233,27.4985,11.2466,0.385767,0.0211135,-0.706531,1598537825.107376384
-14.9552,27.3957,11.2724,0.401033,-0.0099144,-0.718647,1598537825.207616000
-14.888,27.2856,11.2904,0.409202,0.0336488,-0.716154,1598537825.307501824
-14.8014,27.1719,11.2992,0.385904,0.0646183,-0.729698,1598537825.407636992
-14.7323,27.0632,11.3181,0.373012,0.0508168,-0.733215,1598537825.507246848
-14.6662,26.9637,11.322,0.370355,0.0233686,-0.69746,1598537825.606437120
-14.6144,26.8631,11.3183,0.364237,0.0176547,-0.669831,1598537825.705584384
-14.5207,26.7479,11.3099,0.371391,0.0516285,-0.66446,1598537825.805171200
-14.467,26.6401,11.3441,0.365079,0.0706479,-0.64768,1598537825.905088768
-14.3907,26.5453,11.3388,0.348094,0.0698591,-0.665132,1598537826.005248768
-14.3033,26.4441,11.3231,0.357549,0.0475992,-0.692286,1598537826.105886976
-14.244,26.3469,11.3196,0.369368,0.0418185,-0.719127,1598537826.206300672
-14.1728,26.2328,11.3391,0.361974,0.0476346,-0.729575,1598537826.306712320
-14.0987,26.1143,11.3338,0.357711,0.0827147,-0.731743,1598537826.406787840
-14.0298,26.0134,11.3106,0.366302,0.0673561,-0.694899,1598537826.506514688
-13.974,25.9014,11.321,0.386274,0.0329993,-0.668624,1598537826.605867264
-13.9148,25.8029,11.3004,0.381634,-0.00891971,-0.648267,1598537826.705381888
-13.8495,25.6878,11.3194,0.371382,-0.0661646,-0.604979,1598537826.805248512
-13.8041,25.5975,11.3112,0.354511,-0.0882488,-0.580296,1598537826.904964352
-13.75,25.5157,11.3095,0.366602,-0.0788871,-0.545541,1598537827.005187584
-13.6442,25.4019,11.3064,0.36636,-0.0922596,-0.53655,1598537827.105921024
-13.5365,25.2853,11.2969,0.364205,-0.103668,-0.491109,1598537827.206280704
-13.4368,25.1791,11.2805,0.368416,-0.107909,-0.435794,1598537827.306257664
-13.3691,25.0984,11.3512,0.377695,-0.0954258,-0.360474,1598537827.406265856
-13.2696,25.0465,11.3333,0.359749,-0.042892,-0.39393,1598537827.507097088
-13.156,24.8726,11.3365,0.365731,0.000540292,-0.408812,1598537827.608630016
-13.0818,24.8507,11.3932,0.327044,0.0169373,-0.4589,1598537827.708915968
-12.9877,24.731,11.2761,0.309682,0.00795462,-0.530138,1598537827.809696512
-12.8912,24.5915,11.283,0.308535,0.0318473,-0.561675,1598537827.909865472
-12.8074,24.5208,11.2174,0.310494,0.0592335,-0.616946,1598537828.009292800
-12.7389,24.3596,11.2694,0.355764,0.0876683,-0.631149,1598537828.108932864
-12.6804,24.2388,11.3226,0.363041,0.110093,-0.68216,1598537828.208381696
-12.6075,24.1427,11.3231,0.372058,0.107902,-0.733431,1598537828.307997952
-12.5496,24.0349,11.3328,0.358124,0.111771,-0.80033,1598537828.407696640
-12.4749,23.9115,11.3203,0.374726,0.101513,-0.842373,1598537828.507375104
-12.3941,23.8428,11.3148,0.382317,0.130424,-0.869756,1598537828.606749184
-12.2521,23.7919,11.3256,0.39066,0.141603,-0.886531,1598537828.706511872
-12.164,23.6813,11.3046,0.388669,0.144769,-0.881264,1598537828.805984768
-12.117,23.5771,11.3049,0.388856,0.108669,-0.892675,1598537828.905544960
-12.0355,23.4714,11.2757,0.397275,0.0797994,-0.877408,1598537829.005301504
-11.983,23.3937,11.2734,0.390202,0.0746208,-0.841481,1598537829.105003776
-11.8723,23.2603,11.2556,0.406972,0.0914067,-0.817286,1598537829.205231872
-11.8054,23.1714,11.2955,0.409065,0.101479,-0.776962,1598537829.305327872
-11.7415,23.0815,11.3204,0.398398,0.0836418,-0.767089,1598537829.405734912
-11.6679,23.0021,11.3013,0.380211,0.0769147,-0.763851,1598537829.506414848
-11.5585,22.9115,11.2724,0.380804,0.0876485,-0.754227,1598537829.607259904
-11.5025,22.8413,11.2457,0.410955,0.116599,-0.716653,1598537829.707347712
-11.4288,22.7367,11.2454,0.453485,0.137408,-0.672682,1598537829.807689728
-11.3276,22.594,11.2488,0.497534,0.129179,-0.633813,1598537829.907850752
-11.3315,22.5125,11.3147,0.480579,0.102475,-0.614948,1598537830.007600640
-11.2116,22.42,11.2931,0.455041,0.0583734,-0.585912,1598537830.107805696
-11.1779,22.3141,11.293,0.41641,0.028872,-0.539004,1598537830.207242240
-11.1278,22.2523,11.2582,0.394532,0.0275138,-0.531435,1598537830.307620864
-11.0663,22.1452,11.2881,0.360179,0.0320366,-0.581577,1598537830.408828928
-10.9963,22.0872,11.2601,0.351072,0.0186406,-0.613461,1598537830.509634560
-10.9114,22.0026,11.2308,0.347936,0.00574226,-0.651399,1598537830.609935360
-10.8496,21.9208,11.2435,0.349574,-0.0077137,-0.668438,1598537830.709661696
-10.8233,21.8638,11.2246,0.324004,0.00882751,-0.673345,1598537830.808924160
-10.6902,21.7103,11.185,0.318849,0.0287868,-0.723921,1598537830.909058560
-10.594,21.5713,11.1656,0.334026,0.0501777,-0.717866,1598537831.008349440
-10.4979,21.503,11.1788,0.323589,0.0396561,-0.737295,1598537831.107122432
-10.4598,21.3658,11.1194,0.3081,0.01444,-0.741208,1598537831.206300672
-10.3867,21.2788,11.186,0.290354,-0.000115255,-0.696418,1598537831.305032448
-10.305,21.2463,11.121,0.276654,-0.00836823,-0.678596,1598537831.404211712
-10.2113,21.1089,11.1333,0.295673,-0.00901148,-0.617228,1598537831.504029440
-10.1076,21.0024,11.1055,0.300648,-0.0153174,-0.560241,1598537831.603621888
-10.0364,20.9513,11.133,0.300055,-0.0511356,-0.517565,1598537831.703416576
-9.85369,20.8898,11.1513,0.295674,-0.0799029,-0.489255,1598537831.804166656
-9.75413,20.7937,11.2157,0.327041,-0.106552,-0.381518,1598537831.904384512
-9.66543,20.758,11.2079,0.336184,-0.116069,-0.337605,1598537832.004736256
-9.57454,20.6899,11.2502,0.341139,-0.139437,-0.297308,1598537832.105597440
-9.46105,20.6089,11.223,0.343543,-0.177018,-0.22994,1598537832.206234624
-9.37246,20.5512,11.221,0.308306,-0.218334,-0.148488,1598537832.306365952
-9.28428,20.4222,11.292,0.274159,-0.264038,-0.0213281,1598537832.406417152
-9.17456,20.4234,11.2308,0.215804,-0.282149,0.0496015,1598537832.505696768
-9.0988,20.3508,11.2793,0.207892,-0.278819,0.118161,1598537832.606395136
-9.05103,20.35,11.2546,0.1881,-0.282827,0.160597,1598537832.706803456
-8.92992,20.3263,11.2024,0.186434,-0.30912,0.205377,1598537832.807465728
-8.79269,20.2718,11.1962,0.186441,-0.331714,0.266496,1598537832.907698688
-8.69574,20.2176,11.3238,0.184039,-0.352684,0.335437,1598537833.007632896
-8.62144,20.1867,11.3231,0.163979,-0.349257,0.398923,1598537833.107329792
-8.53656,20.165,11.3525,0.145809,-0.349863,0.458543,1598537833.207279616
-8.35636,20.1431,11.3544,0.132169,-0.351632,0.538197,1598537833.307200512
-8.28618,20.1031,11.4246,0.108476,-0.35651,0.613344,1598537833.406738432
-8.14806,20.0972,11.4024,0.0735669,-0.360837,0.695037,1598537833.506471680
-8.06145,20.0921,11.435,0.0447233,-0.342879,0.804671,1598537833.605965568
-8.02441,20.0994,11.3829,0.0198885,-0.331598,0.872753,1598537833.705565696
-7.89533,20.1032,11.4333,0.0332314,-0.322552,0.936142,1598537833.806211840
-7.80083,20.0675,11.4698,0.0219823,-0.315129,0.979691,1598537833.906422528
-7.68641,20.0758,11.543,0.000831738,-0.332259,1.01616,1598537834.007057152
-7.51003,20.0715,11.6027,-0.0187173,-0.328014,1.07462,1598537834.107440384
-7.46395,20.0698,11.6787,-0.0511874,-0.30046,1.1469,1598537834.207197696
-7.34485,20.0957,11.679,-0.0820967,-0.278755,1.19998,1598537834.307181568
-7.30081,20.0855,11.648,-0.10411,-0.284254,1.26841,1598537834.406912768
-7.22692,20.1004,11.6729,-0.114003,-0.271558,1.35088,1598537834.506893312
-7.10839,20.1176,11.7128,-0.121048,-0.272606,1.44773,1598537834.606622208
-7.08531,20.0833,11.7514,-0.153937,-0.274005,1.56461,1598537834.705938176
-7.03302,20.0526,11.7508,-0.178848,-0.265373,1.64516,1598537834.805794560
-7.00208,20.0149,11.7422,-0.192155,-0.255467,1.6965,1598537834.906006016
-6.95524,19.9698,11.7431,-0.207415,-0.295002,1.72269,1598537835.006691584
-6.92321,19.9281,11.7476,-0.195841,-0.334007,1.75266,1598537835.107596288
-6.88079,19.8666,11.7527,-0.211673,-0.341112,1.78265,1598537835.208016640
-6.87011,19.7927,11.7529,-0.23684,-0.345666,1.79764,1598537835.308355328
-6.80748,19.7368,11.7848,-0.252953,-0.357922,1.77708,1598537835.408678656
-6.77506,19.6943,11.7525,-0.255059,-0.331556,1.78369,1598537835.508582400
-6.7459,19.6521,11.7112,-0.238634,-0.314685,1.8027,1598537835.607985408
-6.71297,19.585,11.6794,-0.209175,-0.317722,1.82342,1598537835.707296512
-6.68998,19.4673,11.6523,-0.182689,-0.31189,1.83808,1598537835.806544896
-6.65367,19.4069,11.6599,-0.158226,-0.311572,1.85351,1598537835.906199808
-6.6096,19.3109,11.6513,-0.153631,-0.312676,1.82454,1598537836.006105088
-6.58606,19.243,11.6253,-0.162518,-0.304002,1.76516,1598537836.106741760
-6.54828,19.138,11.6106,-0.120534,-0.29414,1.69388,1598537836.207297536
-6.56021,19.0892,11.6213,-0.0964236,-0.307014,1.6002,1598537836.308160768
-6.49997,18.9778,11.633,-0.0796138,-0.29882,1.55229,1598537836.407971584
-6.38127,18.8543,11.5472,-0.0885876,-0.314528,1.45885,1598537836.507895808
-6.40487,18.7963,11.5191,-0.0621345,-0.298239,1.36576,1598537836.608118528
-6.36353,18.6705,11.4635,-0.0608362,-0.285142,1.26719,1598537836.707676160
-6.38635,18.6213,11.3997,-0.0273987,-0.265479,1.20393,1598537836.807286528
-6.30504,18.4613,11.4193,0.0103035,-0.27049,1.14037,1598537836.906376704
-6.33759,18.3021,11.4382,0.0488974,-0.278632,1.07776,1598537837.005701120
-6.39755,18.0368,11.4955,0.0506061,-0.291369,0.97557,1598537837.105503232
-6.31566,17.9402,11.5166,0.0603095,-0.302314,0.820163,1598537837.206444288
-6.28248,17.8158,11.4845,0.0646976,-0.288092,0.676772,1598537837.306942208
-6.23276,17.7137,11.485,0.0810382,-0.263298,0.537482,1598537837.407586048
-6.18675,17.6465,11.4791,0.11768,-0.253204,0.381265,1598537837.507868672
-6.11219,17.5638,11.4343,0.167458,-0.229398,0.250335,1598537837.608285440
-6.07789,17.4535,11.4201,0.198548,-0.198168,0.115758,1598537837.708012032
-6.01901,17.3675,11.4374,0.211065,-0.165563,0.0111627,1598537837.807828224
-5.97013,17.2337,11.4425,0.257477,-0.133821,-0.0808332,1598537837.907468800
-5.92209,17.1334,11.458,0.302703,-0.0954843,-0.181211,1598537838.006798080
-5.85831,17.0446,11.4449,0.320728,-0.0610117,-0.244029,1598537838.106274048
-5.81186,16.9441,11.4229,0.314716,-0.0395187,-0.308359,1598537838.205566464
-5.76862,16.8375,11.4114,0.30883,-0.0212314,-0.3586,1598537838.304933888
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.144414,1.44086,0.349826,-0.0217476,-0.299843,1.27503,1598537681.604629760
0.151853,1.57462,0.326501,-0.00668952,-0.289206,1.22069,1598537681.705216768
0.137497,1.60773,0.370667,-0.0127656,-0.273462,1.19567,1598537681.804939776
0.14232,1.69344,0.341721,-0.011073,-0.271176,1.14894,1598537681.904721408
0.115608,1.66046,0.412498,-0.00403748,-0.283524,1.1559,1598537682.003880704
0.111517,1.72034,0.394104,-0.021274,-0.30479,1.158,1598537682.103325952
0.109534,1.75605,0.388549,-0.0182997,-0.336857,1.17933,1598537682.202600960
0.105123,1.72582,0.397016,-0.00409791,-0.364168,1.23427,1598537682.301754880
0.0990758,1.75781,0.401399,0.0116835,-0.417134,1.26418,1598537682.401594880
0.0715119,1.71488,0.478836,0.0335734,-0.438895,1.30036,1598537682.501441280
0.0562326,1.66301,0.51187,0.0361366,-0.459207,1.30671,1598537682.601820160
0.0591139,1.69543,0.51989,0.0241587,-0.436642,1.34725,1598537682.702421504
0.0629014,1.71564,0.538053,0.0175103,-0.409884,1.35496,1598537682.802942464
0.0565415,1.71875,0.512781,-0.00761462,-0.364635,1.40705,1598537682.903083008
0.0412129,1.71589,0.500592,-0.0274987,-0.318993,1.44614,1598537683.003108864
0.0159992,1.72831,0.481535,-0.0392875,-0.272819,1.47704,1598537683.103367680
0.00518096,1.72682,0.497882,-0.0383975,-0.228293,1.50876,1598537683.203568896
-0.00653956,1.71495,0.449227,-0.0361554,-0.195544,1.54691,1598537683.303637760
-0.07854,1.62306,0.430693,-0.0347971,-0.175808,1.54733,1598537683.403665152
-0.112829,1.61143,0.423398,-0.0331196,-0.148341,1.55663,1598537683.504374784
-0.165093,1.55953,0.396815,-0.0564942,-0.131013,1.57447,1598537683.604352768
-0.203778,1.5503,0.383419,-0.0542829,-0.125108,1.60922,1598537683.704233216
-0.265201,1.5346,0.377828,-0.0707749,-0.0979358,1.6744,1598537683.803530240
-0.315383,1.50249,0.37185,-0.0821055,-0.0625677,1.79114,1598537683.902376448
-0.400455,1.4601,0.390044,-0.109952,-0.0510954,1.92627,1598537684.000984064
-0.470276,1.45239,0.360142,-0.132279,-0.0538442,2.06515,1598537684.100150016
-0.561712,1.39054,0.279315,-0.142496,-0.0674113,2.21606,1598537684.199559680
-0.661879,1.34944,0.316879,-0.138821,-0.0686356,2.37505,1598537684.299474944
-0.72079,1.26711,0.303486,-0.146117,-0.0881689,2.54882,1598537684.399599872
-0.989924,1.32958,0.235076,-0.129127,-0.0867022,2.73637,1598537684.500289792
-0.987727,1.18023,0.310183,-0.125358,-0.0607566,2.93307,1598537684.600199168
-1.06469,1.07271,0.305743,-0.159778,-0.0260358,3.11609,1598537684.701149952
-1.15626,1.06141,0.22384,-0.14996,0.013283,-2.99184,1598537684.802343680
-1.17063,0.888953,0.165431,-0.125948,0.0247625,-2.8412,1598537684.903285248
-1.23462,0.781201,0.184584,-0.117705,0.00608831,-2.70714,1598537685.004786176
-1.22215,0.702342,0.20445,-0.134818,-0.0233488,-2.60114,1598537685.105835776
-1.2727,0.548035,0.152221,-0.152198,-0.0115379,-2.4679,1598537685.206731008
-1.28509,0.424131,0.169,-0.132516,0.0348724,-2.33666,1598537685.306354176
-1.28229,0.318045,0.175849,-0.100549,0.0597251,-2.22949,1598537685.405848320
-1.33122,0.224639,0.211334,-0.0741964,0.0718958,-2.14714,1598537685.505607168
-1.34832,0.104857,0.232085,-0.0537852,0.0636888,-2.06624,1598537685.605288192
-1.3682,-0.000107292,0.234563,-0.0439104,0.0649811,-1.98562,1598537685.704893696
-1.36932,-0.134982,0.24906,-0.0422303,0.0709312,-1.90089,1598537685.804591360
