x,y,z,roll,pitch,yaw,time
6.75749,-13.7507,0.493815,0.0200313,0.232505,0.00212932,1598537713.103740672
6.87725,-13.7505,0.442055,0.0210728,0.222956,-0.000431175,1598537713.203595776
6.94266,-13.7726,0.463099,0.0177518,0.205188,-0.00214536,1598537713.303491328
7.03005,-13.7691,0.503399,0.0164911,0.209118,-0.00220246,1598537713.403872256
7.18266,-13.7799,0.475963,0.0176983,0.239768,-0.000516583,1598537713.504287744
7.34361,-13.7956,0.466423,0.0222484,0.299172,-0.000741302,1598537713.604371200
7.45711,-13.7888,0.42631,0.0177641,0.256279,-0.00333312,1598537713.704225792
7.55131,-13.8097,0.492616,0.0141684,0.213343,-0.00257777,1598537713.804227584
7.71958,-13.812,0.449868,0.011543,0.186992,-0.0016986,1598537713.904446976
7.83947,-13.8212,0.459014,0.0133713,0.168651,-0.0016432,1598537714.004014336
7.86845,-13.8513,0.45929,0.0131139,0.164154,-0.000420236,1598537714.103576320
8.01913,-13.8411,0.45599,0.0182696,0.226926,-0.000826781,1598537714.204027904
8.13963,-13.8621,0.412924,0.0182698,0.225439,-0.00423351,1598537714.303717376
8.23143,-13.8723,0.462758,0.0160653,0.228576,-0.00624847,1598537714.403722240
8.40585,-13.8427,0.504046,0.0192697,0.264424,-0.00784371,1598537714.503946752
8.51418,-13.8576,0.545205,0.0276136,0.319995,-0.00559634,1598537714.603533568
8.66019,-13.8723,0.482062,0.0321329,0.364974,-0.00714757,1598537714.703465216
8.73677,-13.8834,0.490365,0.0330768,0.381999,-0.00875509,1598537714.803332352
8.84548,-13.8903,0.515109,0.0276952,0.361025,-0.00664396,1598537714.903677952
8.99454,-13.8929,0.519867,0.0242998,0.32655,-0.00312694,1598537715.004181248
9.24011,-13.887,0.457241,0.0275578,0.306207,-0.00141399,1598537715.104244992
9.22491,-13.9065,0.498853,0.0341393,0.328788,-0.00440577,1598537715.203294464
9.31769,-13.9227,0.53817,0.0330435,0.338849,-0.00175759,1598537715.303394560
9.50838,-13.9311,0.461487,0.0326773,0.31794,-0.00234663,1598537715.403894016
9.5913,-13.9298,0.494723,0.0268939,0.278653,-0.00297365,1598537715.503872512
9.72356,-13.9306,0.499853,0.023823,0.261997,-0.00331086,1598537715.604144896
9.76473,-13.9242,0.551082,0.0209858,0.287176,0.000226302,1598537715.704260096
9.85615,-13.9183,0.479531,0.0143337,0.298608,0.00130766,1598537715.804754176
9.97488,-13.9199,0.46703,0.0151829,0.350713,-0.00491608,1598537715.904882176
10.0835,-13.915,0.408392,0.0109575,0.35119,-0.00731522,1598537716.004413440
10.2406,-13.89,0.340158,0.0103414,0.316124,-0.00934914,1598537716.104048384
10.3592,-13.9085,0.350857,0.0141226,0.272712,-0.0105166,1598537716.203085568
10.4865,-13.9118,0.428555,0.0140074,0.267584,-0.0103323,1598537716.302550272
10.5928,-13.9372,0.432776,0.0179396,0.331511,-0.0102223,1598537716.402580224
10.7402,-13.9601,0.445683,0.0185889,0.329086,-0.00966842,1598537716.502992384
10.8606,-13.987,0.421466,0.0145619,0.286505,-0.00782264,1598537716.603383808
10.9619,-14.0049,0.405771,0.0109646,0.274686,-0.0102713,1598537716.703979520
11.035,-14.0069,0.520648,0.00983952,0.293404,-0.00829368,1598537716.804411648
11.2344,-14.0007,0.447707,0.00763004,0.346933,-0.00835334,1598537716.904951808
11.3425,-14.014,0.411423,0.00739977,0.336897,-0.0105783,1598537717.004754176
11.4684,-14.012,0.38721,0.00644054,0.30224,-0.00853715,1598537717.104478720
11.5353,-14.0021,0.379482,0.00995998,0.288699,-0.00625673,1598537717.204159488
11.7439,-13.9999,0.331587,0.0164413,0.258638,-0.00348073,1598537717.303457536
11.6931,-14.0383,0.410089,0.0188098,0.23541,-0.00191723,1598537717.402441472
11.8223,-14.057,0.371073,0.0277213,0.322596,0.00383031,1598537717.502645248
11.9638,-14.0681,0.189368,0.0275018,0.277458,0.00223051,1598537717.602780672
12.0479,-14.1104,0.23725,0.0230898,0.245025,-1.11715e-05,1598537717.702679296
12.2019,-14.0978,0.238669,0.021364,0.251856,-0.00354321,1598537717.803264000
12.3026,-14.1183,0.227669,0.0271068,0.329737,-0.00273854,1598537717.903427072
12.4276,-14.1074,0.216561,0.0249204,0.341364,-0.00164901,1598537718.003951360
12.5311,-14.1295,0.205104,0.0147619,0.254571,-0.000245855,1598537718.104255488
12.5993,-14.146,0.220287,0.00897627,0.173726,0.000364998,1598537718.204758272
12.6886,-14.1329,0.185805,0.00510764,0.0958707,5.44759e-05,1598537718.304901120
12.8308,-14.1039,0.189819,0.00205004,0.029937,-0.000125508,1598537718.404619520
12.9427,-14.157,0.245223,0.00130158,0.0177657,-0.000137344,1598537718.503851520
13.0682,-14.1674,0.272889,0.00576812,0.0812053,0.000200432,1598537718.603863040
13.1879,-14.1811,0.225832,0.00653776,0.0777876,-0.000351257,1598537718.703898368
13.2672,-14.2233,0.260038,0.00325093,0.0417795,-0.00043706,1598537718.803763712
13.3591,-14.2139,0.259831,0.00455371,0.0641726,-0.000823361,1598537718.904519680
13.5049,-14.2616,0.191294,0.0081262,0.130105,-0.00105841,1598537719.004836864
13.6114,-14.2615,0.190396,0.0118498,0.213099,-0.00230969,1598537719.105338624
13.7409,-14.259,0.148162,0.0118612,0.231071,-0.00643871,1598537719.205334016
13.8602,-14.2765,0.123249,0.00891279,0.200867,-0.00635991,1598537719.304975104
13.9885,-14.2719,0.119331,0.00776549,0.169221,-0.00488737,1598537719.404974336
14.1558,-14.2878,0.104216,0.0121783,0.188004,-0.00551529,1598537719.504454912
14.2669,-14.3356,0.196137,0.011544,0.181476,-0.00502699,1598537719.603684864
14.4084,-14.3551,0.148661,0.0154521,0.227272,-0.00429646,1598537719.703721984
14.522,-14.3666,0.121096,0.0116029,0.163522,-0.00538873,1598537719.803569664
14.6446,-14.4113,0.153429,0.0132207,0.191188,-0.00839192,1598537719.903684352
14.7398,-14.4436,0.172769,0.0118638,0.209866,-0.0111486,1598537720.004115712
14.8578,-14.4506,0.180281,0.0120429,0.277484,-0.0131569,1598537720.104944896
14.9561,-14.4606,0.185207,0.0115672,0.350782,-0.0179562,1598537720.205431552
15.0957,-14.4757,0.13913,0.00929134,0.36075,-0.0218013,1598537720.305629952
15.206,-14.4931,0.10844,0.00574284,0.337138,-0.0207737,1598537720.405489664
15.3517,-14.4941,0.125879,0.00696276,0.297876,-0.0159753,1598537720.505339136
15.5636,-14.4969,0.118029,0.0114287,0.248916,-0.0109712,1598537720.604629760
15.6819,-14.5297,0.130456,0.00975951,0.234771,-0.0080175,1598537720.703668736
15.9028,-14.5417,0.0497099,0.0161337,0.295868,-0.00703752,1598537720.803814912
16.0198,-14.575,0.000577802,0.0168704,0.266667,-0.00759765,1598537720.903415296
16.0838,-14.6232,0.0261435,0.012758,0.226715,-0.00758397,1598537721.003481856
16.1622,-14.6455,0.116643,0.00899014,0.196273,-0.00792815,1598537721.104268032
16.286,-14.6733,0.129177,0.00600657,0.223233,-0.00555878,1598537721.205017856
16.4133,-14.6819,0.147468,0.00206859,0.282308,-0.00371561,1598537721.305716992
16.5873,-14.6617,-0.0759499,0.0007973,0.30376,-0.00576209,1598537721.406032384
16.7181,-14.6428,-0.101319,0.00112736,0.296294,-0.00955697,1598537721.505552384
16.8733,-14.6179,-0.109114,0.00498468,0.323176,-0.0111047,1598537721.604918528
16.9259,-14.673,-0.14975,0.0148789,0.299021,-0.00724434,1598537721.703829760
16.9899,-14.7192,0.00601844,0.0111023,0.266014,-0.00253558,1598537721.803068416
17.1525,-14.7402,-0.109538,0.0161799,0.36284,-0.00127429,1598537721.903484672
17.2727,-14.7564,-0.176132,0.0174289,0.33508,-0.00474877,1598537722.003414784
17.3528,-14.787,-0.150733,0.0101114,0.286653,-0.00537048,1598537722.103462912
17.5463,-14.7881,-0.141098,0.00854622,0.277215,-0.00755528,1598537722.204169984
17.6756,-14.8087,-0.0502883,0.00774146,0.337907,-0.00719556,1598537722.304273152
17.8444,-14.744,-0.234279,0.0110193,0.414781,-0.0102232,1598537722.404491264
17.9034,-14.7947,-0.207785,0.0152925,0.382796,-0.0112097,1598537722.504012288
18.0748,-14.7238,-0.278882,0.014533,0.351365,-0.00811642,1598537722.604092416
18.2823,-14.7501,-0.331201,0.0225281,0.325927,-0.0104667,1598537722.703839488
18.3956,-14.802,-0.321537,0.0310709,0.312436,-0.0107966,1598537722.802980864
18.5283,-14.8333,-0.307271,0.0393915,0.34533,-0.00982468,1598537722.902819840
18.6772,-14.8894,-0.335778,0.0548146,0.369555,-0.00112594,1598537723.003017472
18.7922,-14.9496,-0.345776,0.0708538,0.34622,0.000673388,1598537723.102773760
18.9477,-15.0111,-0.355697,0.0863488,0.338205,0.00564519,1598537723.202737664
19.0735,-15.0827,-0.344764,0.0893576,0.297995,0.00581345,1598537723.302989824
19.1051,-15.1697,-0.375666,0.102092,0.286451,0.00615667,1598537723.403363328
19.1845,-15.2174,-0.366033,0.0995479,0.252353,0.00108239,1598537723.504086016
19.3379,-15.2659,-0.351553,0.0841614,0.197473,-0.00326939,1598537723.605099776
19.4578,-15.3192,-0.359308,0.0621854,0.134476,-0.00539184,1598537723.705773312
19.6467,-15.3407,-0.346242,0.0553201,0.110799,-0.00571092,1598537723.806061312
19.7465,-15.4013,-0.387457,0.0580562,0.103096,-0.00677343,1598537723.905924096
19.8112,-15.2903,-0.2953,0.0603944,0.107925,-0.00808356,1598537724.005749760
19.9546,-15.3502,-0.292128,0.055656,0.0996562,-0.00838777,1598537724.106375680
20.0071,-15.3021,-0.308569,0.0330622,0.0615918,-0.00723256,1598537724.206467072
20.1354,-15.3664,-0.269069,0.0152872,0.0298775,-0.00440358,1598537724.306773504
20.322,-15.4004,-0.199054,-0.0129665,-0.0258658,0.00450557,1598537724.406495232
20.4113,-15.4077,-0.216074,-0.00160197,-0.00342232,0.00054729,1598537724.505829120
20.4078,-15.352,-0.140086,-0.00896466,-0.0203688,0.00317776,1598537724.605234688
20.5822,-15.3908,-0.122618,-0.0121435,-0.0297703,0.0041376,1598537724.705037312
20.6966,-15.3904,-0.121359,-0.0123544,-0.032376,0.00390035,1598537724.804440320
20.8319,-15.3889,-0.170175,-0.0154752,-0.0432467,0.00435304,1598537724.903800576
20.8072,-15.3867,-0.195508,-0.0115827,-0.0346162,0.00279308,1598537725.003133184
20.957,-15.3755,-0.179876,0.00100513,0.00348856,-0.000196457,1598537725.103364352
21.0831,-15.3889,-0.190886,0.00562942,0.0215973,-0.000727933,1598537725.203510272
21.2208,-15.395,-0.212726,0.00520178,0.023408,-0.000295462,1598537725.303491840
21.3913,-15.3992,-0.292991,0.00873854,0.0434782,-0.000451804,1598537725.403727872
21.4793,-15.3948,-0.283365,0.0150083,0.0882587,3.97927e-05,1598537725.503586560
21.6454,-15.4013,-0.299164,0.0232511,0.168207,0.00272294,1598537725.603810560
21.7014,-15.3816,-0.343139,0.0320209,0.243338,0.0030673,1598537725.703684352
21.8117,-15.3742,-0.389809,0.0314368,0.273709,0.00209349,1598537725.803441664
21.9143,-15.3667,-0.410106,0.0255422,0.266065,0.00432822,1598537725.903368192
22.06,-15.332,-0.435789,0.0265223,0.263687,0.00457976,1598537726.003424512
22.1843,-15.3295,-0.449833,0.0287042,0.245319,0.00184413,1598537726.102808832
22.3323,-15.3562,-0.516061,0.0371461,0.343373,0.00641657,1598537726.202286592
22.4331,-15.3397,-0.485855,0.0390847,0.373877,0.0050407,1598537726.303255040
22.496,-15.3565,-0.492822,0.0349102,0.358083,0.000129299,1598537726.403462400
22.5619,-15.364,-0.517927,0.0189505,0.292529,-0.000330821,1598537726.504207616
22.8672,-15.3532,-0.550123,0.0147608,0.30033,-0.0014001,1598537726.605384192
22.9648,-15.3621,-0.595955,0.0128861,0.376526,-0.00172382,1598537726.705338624
23.0943,-15.3353,-0.609414,0.00934831,0.393235,-0.00240225,1598537726.805447168
23.2244,-15.3524,-0.662821,0.012282,0.354905,-0.00151163,1598537726.905012736
23.3552,-15.3345,-0.670982,0.0118752,0.303711,0.00216702,1598537727.004432128
23.4947,-15.3467,-0.700308,0.0175642,0.278571,-0.000202439,1598537727.103858176
23.5198,-15.3738,-0.662722,0.0152399,0.226469,-0.00193953,1598537727.203070720
23.6007,-15.3779,-0.633752,0.0270812,0.351177,-0.0007958,1598537727.303402752
23.6867,-15.3642,-0.653309,0.0247045,0.320832,-0.00336741,1598537727.403545344
23.758,-15.3756,-0.669342,0.0270876,0.301313,-0.00782906,1598537727.503635456
23.8404,-15.3961,-0.679605,0.0273553,0.289296,-0.0102295,1598537727.603717632
23.9746,-15.4326,-0.710556,0.0344234,0.354436,-0.00637337,1598537727.704072960
24.0797,-15.4297,-0.724719,0.0397833,0.39529,-0.00273465,1598537727.804565760
24.2076,-15.4545,-0.74837,0.0378976,0.350977,-0.00221068,1598537727.904732928
24.2787,-15.4678,-0.770194,0.0311762,0.287298,0.00100209,1598537728.004908288
24.4093,-15.468,-0.811672,0.0333585,0.278008,0.0033064,1598537728.105250304
24.5352,-15.5116,-0.843156,0.023499,0.168733,0.00269942,1598537728.204636160
24.595,-15.5103,-0.799652,0.0324169,0.215897,0.00247563,1598537728.304380672
24.7542,-15.55,-0.752466,0.0445655,0.273249,0.00470965,1598537728.403956992
24.9447,-15.5782,-0.805033,0.0392007,0.236711,0.00404129,1598537728.504090112
25.0597,-15.6064,-0.779905,0.0347071,0.214649,0.00235841,1598537728.604083968
25.1548,-15.6158,-0.78651,0.024171,0.156917,0.000519038,1598537728.704244736
25.2461,-15.644,-0.761249,0.0299703,0.184793,0.00360539,1598537728.804431616
25.4501,-15.6607,-0.833493,0.0383157,0.231713,0.00698141,1598537728.904412160
25.5532,-15.6874,-0.900542,0.0364634,0.221844,0.00515578,1598537729.004152576
25.6098,-15.7085,-0.922252,0.0288258,0.174577,0.00295669,1598537729.104032000
25.8871,-15.7044,-0.933533,0.0295806,0.164811,0.00212594,1598537729.203924992
25.9272,-15.7367,-0.929143,0.0281334,0.140901,0.00204606,1598537729.303142656
26.0174,-15.7468,-0.811904,0.0339325,0.170474,0.00329249,1598537729.403080960
26.1603,-15.7707,-0.807026,0.0439739,0.209331,0.0066231,1598537729.503425280
26.2016,-15.8074,-0.886818,0.0406632,0.1815,0.00474668,1598537729.603338752
26.3665,-15.844,-0.93884,0.0404981,0.176356,0.00256144,1598537729.703491328
26.6346,-15.8507,-0.791685,0.0458522,0.189632,0.00215345,1598537729.803684096
26.6831,-15.9089,-0.880646,0.0652233,0.236657,0.00661577,1598537729.903480320
26.7905,-15.9475,-0.883763,0.0941512,0.300118,0.0104331,1598537730.003416320
26.912,-15.9852,-0.976078,0.088749,0.267727,0.00652865,1598537730.103418112
27.0646,-16.0257,-0.974228,0.0634993,0.186388,0.000869471,1598537730.203810304
27.272,-16.0412,-0.97262,0.0485509,0.130384,-0.00150852,1598537730.304228096
27.3878,-16.0902,-0.959112,0.0316266,0.0744285,-0.00167677,1598537730.403942912
27.5878,-16.1224,-0.99319,0.0439517,0.0950121,-0.0028525,1598537730.503963648
27.6705,-16.1793,-1.03254,0.0316334,0.0645488,-0.00206457,1598537730.603962368
27.7937,-16.276,-1.06431,0.00233291,0.00442653,-0.00024093,1598537730.704295680
27.8933,-16.3408,-1.05577,-0.0213549,-0.0397513,0.00305285,1598537730.804671232
28.0645,-16.391,-1.03091,-0.016487,-0.0290508,0.00294564,1598537730.905086976
28.093,-16.446,-0.972593,0.0090773,0.0159158,-0.00135745,1598537731.004860416
28.1794,-16.4853,-0.990145,0.016588,0.0296334,-0.00323292,1598537731.105444864
28.2289,-16.4785,-0.854762,-0.009523,-0.0176726,0.00228979,1598537731.205914112
28.3572,-16.5243,-0.903572,-0.0296169,-0.057922,0.00767435,1598537731.306531072
28.4479,-16.5327,-0.834408,-0.0338205,-0.0712635,0.00847045,1598537731.406673152
28.4916,-16.5641,-0.831135,-0.0331878,-0.0753956,0.00691166,1598537731.506531072
28.6773,-16.5838,-0.821174,-0.00936891,-0.0244883,0.00128472,1598537731.606785024
28.8206,-16.632,-0.925829,-0.00157827,-0.00446608,0.000179978,1598537731.706347776
28.9207,-16.6452,-0.939019,-0.0083492,-0.0270363,0.000808038,1598537731.805573632
29.0411,-16.6914,-0.985354,-0.0117181,-0.0426359,0.00150503,1598537731.904967168
29.1357,-16.709,-0.963267,-0.00649629,-0.0269991,0.00049749,1598537732.004157696
29.269,-16.7591,-1.07744,0.00921913,0.0442272,-0.000294797,1598537732.103684352
29.3932,-16.8192,-1.06122,0.0290982,0.156149,0.00115042,1598537732.203177216
29.534,-16.8419,-1.04283,0.0280022,0.174798,0.000426041,1598537732.302747904
29.61,-16.8512,-1.04981,0.0226768,0.166725,0.00180812,1598537732.402373120
29.7647,-16.8991,-1.137,0.0210407,0.161083,0.000811086,1598537732.502347264
29.8615,-16.9208,-1.16108,0.0142482,0.121498,-0.00120867,1598537732.602144000
29.9669,-16.9637,-1.13504,0.0212376,0.207865,-0.000941422,1598537732.702436608
30.1368,-17.0048,-1.14364,0.0186457,0.192365,0.000969843,1598537732.803019008
30.1958,-17.0652,-1.13184,0.012995,0.154803,0.000634128,1598537732.903027712
30.3627,-17.1176,-1.18696,0.00702229,0.103075,8.67351e-05,1598537733.003715584
30.4875,-17.1324,-1.17147,0.00679953,0.105399,-0.000266369,1598537733.103915008
30.5869,-17.1764,-1.14793,0.00804141,0.175041,0.00125375,1598537733.204301568
30.7456,-17.1974,-1.34132,0.0113879,0.240783,0.00267287,1598537733.304686336
30.8586,-17.2257,-1.30058,0.00956554,0.211172,0.00130074,1598537733.404520960
30.9785,-17.2969,-1.34585,0.00698468,0.162528,-0.000456736,1598537733.504537088
31.0987,-17.352,-1.31406,0.0118878,0.161655,-0.00315024,1598537733.603852800
31.2025,-17.3874,-1.23754,0.0115731,0.157334,-0.00348465,1598537733.703544064
31.3319,-17.4285,-1.21819,0.0198777,0.231594,-0.00303122,1598537733.803916288
31.4561,-17.4464,-1.27045,0.0199577,0.220052,-0.00381241,1598537733.904039936
31.5359,-17.5171,-1.28138,0.0184432,0.208432,-0.00492056,1598537734.004221696
31.7142,-17.5526,-1.23984,0.0160535,0.197286,-0.00596747,1598537734.104870912
31.7938,-17.5674,-1.18455,0.00962906,0.116373,-0.00265447,1598537734.204836864
31.9701,-17.5785,-1.18676,0.00968104,0.150862,-0.000629583,1598537734.305551616
32.1418,-17.5901,-1.17678,0.00975367,0.1455,-0.00191863,1598537734.405741056
32.2818,-17.5866,-1.1514,0.00858349,0.145519,-0.0017197,1598537734.505637888
32.4499,-17.6209,-1.14454,0.00884816,0.128411,-0.00167649,1598537734.605401344
32.5195,-17.6717,-1.15269,0.00545155,0.0714507,-0.00027504,1598537734.704720384
32.7064,-17.6905,-1.03763,0.00831956,0.117767,0.000193851,1598537734.804588800
32.9041,-17.7408,-1.21024,0.0149522,0.177258,0.00140913,1598537734.904412928
32.9866,-17.7535,-1.22561,0.0135423,0.145678,-0.00156101,1598537735.003971328
33.0047,-17.7403,-1.24958,0.0110507,0.126365,-0.00129955,1598537735.104142592
33.2609,-17.7875,-1.22379,0.0110076,0.133449,-0.00145698,1598537735.204948224
33.354,-17.8089,-1.23617,0.0165988,0.199744,-0.00207142,1598537735.304794112
33.4597,-17.8417,-1.25453,0.0199224,0.234148,-0.00307331,1598537735.405063424
33.6044,-17.8781,-1.26778,0.0154211,0.183305,-0.00296802,1598537735.505314304
33.7777,-17.9185,-1.27955,0.017055,0.168012,-0.0027751,1598537735.605323264
34.0045,-17.9773,-1.24873,0.019396,0.155219,-0.00160269,1598537735.704885504
33.9585,-17.9546,-1.19997,0.0199926,0.133095,0.000186318,1598537735.804174336
34.1228,-18.008,-1.17656,0.0290417,0.177505,0.00468218,1598537735.904566528
34.3461,-18.034,-1.32538,0.0286371,0.156612,0.00458931,1598537736.004851456
34.4232,-18.0753,-1.33356,0.0233226,0.122377,0.00196447,1598537736.104765952
34.5405,-18.1143,-1.31663,0.0147734,0.0779512,0.000531719,1598537736.205219328
34.6235,-18.1597,-1.29066,0.0107106,0.0593502,0.000793544,1598537736.305658624
34.7745,-18.193,-1.26864,0.0288856,0.149931,0.00114467,1598537736.406037760
34.8318,-18.2228,-1.3216,0.0441326,0.212486,0.00166967,1598537736.505441792
34.9603,-18.2299,-1.35328,0.0320048,0.161234,0.000595172,1598537736.605395456
35.0925,-18.2833,-1.33543,0.0268417,0.131393,-0.000172277,1598537736.705426432
35.2194,-18.3172,-1.36648,0.0186489,0.0867981,-0.000458561,1598537736.805225472
35.2782,-18.3545,-1.34786,0.0200911,0.090494,-0.00147925,1598537736.904943360
35.41,-18.3935,-1.26498,0.0344389,0.16264,0.000292298,1598537737.005318400
35.5555,-18.4593,-1.31045,0.0318743,0.155572,0.00224734,1598537737.105872384
35.6583,-18.4865,-1.34488,0.0237271,0.121683,0.00114724,1598537737.205992192
35.815,-18.5044,-1.3155,0.0148357,0.0826072,-0.000355162,1598537737.306390016
35.9137,-18.5307,-1.30495,0.0119667,0.0719432,0.000463816,1598537737.406177792
36.0584,-18.5351,-1.29318,0.027703,0.168328,0.00302607,1598537737.506257152
36.1706,-18.5519,-1.30119,0.0259946,0.16849,0.00265213,1598537737.605635072
36.2901,-18.5736,-1.32731,0.0190582,0.13467,0.00233092,1598537737.705251328
36.4367,-18.5772,-1.33848,0.0174849,0.115061,0.00120922,1598537737.804764416
36.6114,-18.6202,-1.31858,0.0153393,0.0882453,0.000575989,1598537737.903638528
36.7611,-18.684,-1.28841,0.0229664,0.132098,0.000438486,1598537738.002929152
36.8767,-18.7285,-1.31525,0.0377099,0.204425,0.00413517,1598537738.102956800
37.0125,-18.745,-1.35945,0.0370838,0.190429,0.00301229,1598537738.203206400
37.1173,-18.7939,-1.3536,0.0350478,0.180011,0.00144896,1598537738.303426048
37.2552,-18.8384,-1.34177,0.0277691,0.144167,-0.000924927,1598537738.403982848
37.3461,-18.843,-1.29776,0.0385587,0.201514,0.00176858,1598537738.504324096
37.5366,-18.8801,-1.35331,0.0570219,0.306682,0.00478585,1598537738.604928000
37.6077,-18.9179,-1.37804,0.0461817,0.252704,-0.00105094,1598537738.704909312
