x,y,z,roll,pitch,yaw,time
-87.2812,-84.7643,-2.23694,-0.375282,-0.448585,0.0717332,1598537807.006103296
-87.289,-84.8946,-2.26865,-0.427995,-0.493506,0.0953394,1598537807.105684480
-87.2415,-84.9723,-2.31643,-0.450452,-0.514223,0.101293,1598537807.205030144
-87.2494,-85.0995,-2.30698,-0.430297,-0.498543,0.0979365,1598537807.305186560
-87.2535,-85.2353,-2.3068,-0.406231,-0.474185,0.0850529,1598537807.405106176
-87.2391,-85.3391,-2.23355,-0.396862,-0.462428,0.0820875,1598537807.505007872
-87.2361,-85.4407,-2.20217,-0.372461,-0.447952,0.0698787,1598537807.605375232
-87.2609,-85.5809,-2.10691,-0.366229,-0.445983,0.0713401,1598537807.705949952
-87.2695,-85.6867,-2.11827,-0.34829,-0.441153,0.0619193,1598537807.806444032
-87.2385,-85.7866,-2.06615,-0.343532,-0.445368,0.060286,1598537807.906814720
-87.2365,-85.9246,-2.05833,-0.335712,-0.438848,0.0578738,1598537808.007012096
-87.2046,-86.0431,-2.02529,-0.324228,-0.422371,0.0590581,1598537808.106845440
-87.2137,-86.1888,-2.03968,-0.332799,-0.421208,0.0656984,1598537808.206546944
-87.142,-86.2848,-1.99782,-0.35043,-0.443236,0.0752687,1598537808.306234368
-87.2151,-86.4006,-1.92646,-0.306251,-0.404523,0.05798,1598537808.406489088
-87.1808,-86.5434,-1.87854,-0.318115,-0.427739,0.0606293,1598537808.506336256
-87.1556,-86.6653,-1.86329,-0.33573,-0.446716,0.0708676,1598537808.606160128
-87.1722,-86.8052,-1.85013,-0.328416,-0.44706,0.0721667,1598537808.706143488
-87.14,-86.9044,-1.76409,-0.334713,-0.450642,0.08041,1598537808.805895168
-87.1444,-87.0211,-1.8121,-0.31139,-0.444269,0.0747645,1598537808.906367232
-87.1133,-87.1114,-1.81584,-0.292941,-0.435438,0.0706068,1598537809.006414848
-87.1067,-87.2155,-1.7824,-0.266782,-0.408555,0.060993,1598537809.106320896
-87.0566,-87.349,-1.8203,-0.291202,-0.451774,0.0756735,1598537809.206061824
-87.0719,-87.3873,-1.75739,-0.298089,-0.446994,0.0813084,1598537809.305358848
-87.0487,-87.4556,-1.66863,-0.291957,-0.449677,0.0793184,1598537809.404980224
-87.0859,-87.619,-1.63867,-0.282374,-0.45403,0.0717603,1598537809.505208576
-87.0498,-87.7524,-1.67324,-0.29671,-0.469849,0.0705091,1598537809.604812544
-86.9896,-87.9041,-1.69301,-0.309611,-0.48347,0.0770815,1598537809.704619008
-86.9408,-88.0379,-1.67272,-0.30671,-0.491641,0.0777289,1598537809.805166592
-86.9078,-88.1362,-1.61059,-0.291059,-0.472738,0.0747356,1598537809.905463808
-86.8765,-88.2511,-1.60161,-0.274807,-0.472544,0.0687592,1598537810.006134784
-86.8137,-88.3984,-1.624,-0.264484,-0.466247,0.0684648,1598537810.106437888
-86.7484,-88.4962,-1.59787,-0.272469,-0.484699,0.0818419,1598537810.206423296
-86.6692,-88.6108,-1.52921,-0.268984,-0.484637,0.0821869,1598537810.306294784
-86.6505,-88.7283,-1.48715,-0.249543,-0.454403,0.0657263,1598537810.405677824
-86.6479,-88.7799,-1.48718,-0.242572,-0.470169,0.0661163,1598537810.505345024
-86.5677,-88.9113,-1.4099,-0.242478,-0.480324,0.0648642,1598537810.605735424
-86.5146,-89.0357,-1.43638,-0.232974,-0.466384,0.0603544,1598537810.705341696
-86.4826,-89.1075,-1.40493,-0.23382,-0.484289,0.0697652,1598537810.805169408
-86.4481,-89.1714,-1.33379,-0.226943,-0.486769,0.0725537,1598537810.905440256
-86.4111,-89.2557,-1.30176,-0.206522,-0.46627,0.0659936,1598537811.005576448
-86.3466,-89.3296,-1.2204,-0.176226,-0.432979,0.0524295,1598537811.105789440
-86.2743,-89.3961,-1.19893,-0.172818,-0.456651,0.0534773,1598537811.206128640
-86.1875,-89.4813,-1.21167,-0.190032,-0.508566,0.0686037,1598537811.306010624
-86.0666,-89.5839,-1.22187,-0.202961,-0.548777,0.0848415,1598537811.405977088
-86.0153,-89.6509,-1.1398,-0.203059,-0.554233,0.0838904,1598537811.505306624
-85.9692,-89.7159,-1.12463,-0.187537,-0.568067,0.0719986,1598537811.605010944
-85.851,-89.8371,-1.11238,-0.167406,-0.514891,0.0594858,1598537811.705235200
-85.7808,-89.9137,-1.0585,-0.148303,-0.467203,0.0511384,1598537811.804668416
-85.7104,-90.0128,-1.0222,-0.140422,-0.463565,0.0558034,1598537811.904851968
-85.6858,-90.0804,-1.0186,-0.143563,-0.510325,0.0640051,1598537812.005541120
-85.5972,-90.1673,-0.983427,-0.128744,-0.476195,0.0578975,1598537812.106215168
-85.5152,-90.2217,-0.941503,-0.106632,-0.430812,0.0449418,1598537812.206254592
-85.487,-90.3341,-0.888306,-0.0956802,-0.423007,0.0438772,1598537812.306714368
-85.398,-90.392,-0.870455,-0.0994582,-0.457818,0.0511853,1598537812.406596608
-85.2885,-90.4779,-0.823964,-0.108261,-0.499542,0.0620389,1598537812.506644736
-85.1925,-90.5237,-0.763941,-0.114118,-0.500278,0.0622104,1598537812.606086400
-85.0971,-90.6013,-0.716099,-0.112969,-0.519429,0.0622398,1598537812.705601280
-84.9902,-90.6642,-0.668541,-0.108369,-0.505982,0.0591091,1598537812.805883648
-84.8827,-90.726,-0.626224,-0.105946,-0.511516,0.0576129,1598537812.905823744
-84.8031,-90.7557,-0.593352,-0.10469,-0.540538,0.0630207,1598537813.006033408
-84.7028,-90.8084,-0.542731,-0.0971762,-0.529586,0.0621188,1598537813.106478336
-84.6079,-90.8513,-0.509964,-0.0912621,-0.550639,0.0613383,1598537813.206746368
-84.5024,-90.8919,-0.460038,-0.0744905,-0.510722,0.0543244,1598537813.307222016
-84.3901,-90.9576,-0.410015,-0.0581259,-0.481638,0.0492685,1598537813.407254272
-84.2799,-90.9759,-0.398861,-0.0570826,-0.49215,0.0520695,1598537813.506779904
-84.1385,-91.0282,-0.354216,-0.0570456,-0.519363,0.0588022,1598537813.606679040
-84.005,-91.0665,-0.318547,-0.0632608,-0.537004,0.059171,1598537813.706023168
-83.8992,-91.0828,-0.285593,-0.0500665,-0.535678,0.052174,1598537813.805672704
-83.7678,-91.1317,-0.23052,-0.0473557,-0.516721,0.048896,1598537813.906052864
-83.6497,-91.1607,-0.188748,-0.0441065,-0.532306,0.0499536,1598537814.006080768
-83.5335,-91.1759,-0.150271,-0.0354935,-0.547243,0.0484432,1598537814.106219008
-83.3812,-91.2418,-0.14738,-0.0283474,-0.530584,0.0511325,1598537814.206582016
-83.2845,-91.2425,-0.0893853,-0.0228157,-0.46879,0.0445414,1598537814.306231808
-83.1985,-91.2603,-0.0548382,-0.016542,-0.386522,0.0342004,1598537814.406279424
-83.0569,-91.3004,0.0334055,-0.0115259,-0.371883,0.0359369,1598537814.506294016
-82.9459,-91.3085,0.0671839,-0.0122325,-0.41997,0.0407922,1598537814.606051328
-82.8134,-91.3241,0.113135,-0.0161234,-0.419168,0.0444295,1598537814.706013184
-82.6902,-91.3324,0.176079,-0.0164664,-0.416672,0.0403702,1598537814.805646848
-82.5514,-91.3513,0.211747,-0.00829576,-0.376476,0.0328048,1598537814.905888768
-82.4408,-91.3583,0.270831,-0.00966695,-0.347316,0.0309613,1598537815.005953024
-82.3126,-91.3627,0.310562,-0.0107955,-0.369948,0.0332895,1598537815.106143232
-82.1954,-91.3589,0.366064,-0.0033383,-0.422062,0.0360622,1598537815.206493184
-82.0587,-91.3678,0.410919,-0.00363668,-0.462895,0.0418196,1598537815.306948096
-81.9788,-91.3565,0.471694,-0.00322675,-0.488013,0.043386,1598537815.406825472
-81.8621,-91.3653,0.558265,-0.00187322,-0.496653,0.0463615,1598537815.507292672
-81.7215,-91.38,0.585632,0.00207019,-0.507419,0.0454108,1598537815.607260160
-81.6113,-91.3858,0.607866,0.00508924,-0.526695,0.0442411,1598537815.706946048
-81.4838,-91.3878,0.636774,0.00352313,-0.553361,0.0491892,1598537815.806655744
-81.3651,-91.373,0.670404,-0.000828332,-0.569064,0.0453997,1598537815.905994496
-81.2233,-91.378,0.726335,-0.00305625,-0.56141,0.0504035,1598537816.005703424
-81.1212,-91.374,0.779174,-0.00755195,-0.556914,0.0537962,1598537816.105363968
-80.9885,-91.372,0.795227,-0.00366969,-0.591855,0.0517465,1598537816.205374464
-80.8631,-91.3794,0.81291,0.0120467,-0.594183,0.0438731,1598537816.306008576
-80.7338,-91.383,0.829931,0.0152979,-0.578961,0.0469279,1598537816.406399744
-80.6259,-91.3742,0.872035,0.0194337,-0.587318,0.0507193,1598537816.506456320
-80.5266,-91.3642,0.921634,0.0232675,-0.526148,0.0446866,1598537816.606843136
-80.3875,-91.3708,0.955454,0.0302424,-0.52992,0.045183,1598537816.706926336
-80.2568,-91.3645,0.975391,0.0322473,-0.510957,0.0435657,1598537816.806451200
-80.1298,-91.3622,1.01563,0.0243092,-0.484154,0.0443117,1598537816.906036480
-80.0141,-91.35,1.04723,0.0301717,-0.50644,0.0384213,1598537817.005383936
-79.8493,-91.3739,1.08543,0.0377205,-0.501446,0.0348599,1598537817.105639168
-79.736,-91.3695,1.14843,0.0248842,-0.469176,0.0377493,1598537817.205079552
-79.6171,-91.3797,1.16903,0.0183487,-0.468075,0.0406977,1598537817.304792064
-79.4985,-91.3929,1.19657,0.0227136,-0.493038,0.0403423,1598537817.404797184
-79.3615,-91.426,1.21177,0.0236604,-0.489181,0.0426268,1598537817.505623296
-79.2329,-91.4399,1.26871,0.0207131,-0.435826,0.0409415,1598537817.605766400
-79.1264,-91.4564,1.31397,0.0275523,-0.386125,0.0313789,1598537817.706298368
-78.9985,-91.4737,1.34547,0.0254383,-0.351381,0.0296695,1598537817.806625280
-78.8637,-91.4852,1.36345,0.0199122,-0.368113,0.0368174,1598537817.906573824
-78.7401,-91.4959,1.41007,0.0188493,-0.38599,0.0379771,1598537818.006031872
-78.6141,-91.4965,1.47622,0.0161898,-0.398782,0.0366347,1598537818.105808128
-78.4886,-91.5216,1.50316,0.0183392,-0.389353,0.0349046,1598537818.205991168
-78.3702,-91.5405,1.60114,0.0118698,-0.347568,0.0265597,1598537818.306040320
-78.245,-91.5628,1.60562,0.00695486,-0.365423,0.0274536,1598537818.405763584
-78.1495,-91.5783,1.64881,0.0033685,-0.421496,0.0331184,1598537818.505523456
-78.0096,-91.6166,1.70113,0.00194115,-0.484682,0.0345214,1598537818.605928960
-77.9318,-91.6529,1.74896,0.0152004,-0.529355,0.0186035,1598537818.705771776
-77.7935,-91.7075,1.78339,-0.000313734,-0.480362,0.022912,1598537818.806284544
-77.7053,-91.7355,1.83478,-0.00812568,-0.440805,0.029438,1598537818.905641216
-77.5685,-91.7594,1.85774,-0.0185979,-0.498361,0.0397567,1598537819.005483520
-77.4634,-91.7754,1.90983,-0.0176856,-0.51896,0.0380005,1598537819.105427456
-77.3642,-91.8006,1.94261,-0.0229782,-0.561866,0.0324618,1598537819.205420544
-77.2461,-91.8066,1.94878,-0.0269752,-0.487171,0.0301652,1598537819.305499648
-77.1639,-91.8117,2.01372,-0.0333509,-0.435263,0.0327049,1598537819.405128704
-77.0505,-91.8011,2.03722,-0.0332135,-0.476765,0.0338962,1598537819.505214720
-76.921,-91.8184,2.04834,-0.0378151,-0.486496,0.0435975,1598537819.605893888
-76.8066,-91.836,2.11073,-0.0339871,-0.449633,0.0411774,1598537819.706174720
-76.6774,-91.852,2.17583,-0.0293761,-0.417617,0.035341,1598537819.806313984
-76.5766,-91.8687,2.22357,-0.0279772,-0.350357,0.0303851,1598537819.906261504
-76.4256,-91.8828,2.27318,-0.0286158,-0.342214,0.0286199,1598537820.005960448
-76.3259,-91.9115,2.3001,-0.0472097,-0.41586,0.0371548,1598537820.105546240
-76.2111,-91.9417,2.31006,-0.0780215,-0.533547,0.0551584,1598537820.204987648
-76.0933,-91.8983,2.34321,-0.0689128,-0.513889,0.0467615,1598537820.304682752
-75.965,-91.9268,2.40274,-0.056596,-0.462702,0.039237,1598537820.405704960
-75.8467,-91.9408,2.43852,-0.0500589,-0.439433,0.034317,1598537820.505994752
-75.7253,-91.9628,2.46535,-0.0608709,-0.475554,0.0427719,1598537820.606399232
-75.6143,-91.9615,2.50722,-0.0739108,-0.519963,0.0600373,1598537820.706255104
-75.5083,-91.9828,2.54679,-0.102218,-0.617644,0.0861455,1598537820.806289408
-75.3753,-91.9858,2.59682,-0.0885046,-0.5798,0.0749391,1598537820.906172672
-75.2611,-91.9933,2.61785,-0.065786,-0.504145,0.0568274,1598537821.006529792
-75.1198,-92.0215,2.66938,-0.065015,-0.51383,0.0588614,1598537821.106633728
-74.9895,-92.042,2.67723,-0.0712419,-0.539886,0.0562089,1598537821.206092800
-74.861,-92.0599,2.72784,-0.0606509,-0.504618,0.046915,1598537821.305587456
-74.723,-92.0909,2.772,-0.0533556,-0.457049,0.0369577,1598537821.405421568
-74.6187,-92.0879,2.82681,-0.0587363,-0.437396,0.0351898,1598537821.504947200
-74.4831,-92.1118,2.87702,-0.0569521,-0.424103,0.0334932,1598537821.604725504
-74.368,-92.1255,2.89356,-0.0695974,-0.466743,0.0443126,1598537821.704737280
-74.2709,-92.1261,2.94321,-0.0838982,-0.528753,0.0529495,1598537821.804712960
-74.1429,-92.1596,2.99669,-0.0826624,-0.581376,0.0548434,1598537821.905434880
-74.0198,-92.1819,3.05282,-0.0810314,-0.541013,0.0543733,1598537822.005971456
-73.897,-92.1955,3.09435,-0.0645099,-0.496806,0.0420486,1598537822.105956352
-73.7754,-92.211,3.1557,-0.0710428,-0.524677,0.0513672,1598537822.206436608
-73.6455,-92.2198,3.16772,-0.0871567,-0.559727,0.0625756,1598537822.306224896
-73.5268,-92.2314,3.2461,-0.0772153,-0.519876,0.0519275,1598537822.405952512
-73.4012,-92.2422,3.25004,-0.0802162,-0.545865,0.0519819,1598537822.505906688
-73.2755,-92.2578,3.29663,-0.0697603,-0.466205,0.0424378,1598537822.605879552
-73.1425,-92.2797,3.31687,-0.0634396,-0.437677,0.0354167,1598537822.705810176
-73.0241,-92.2868,3.35222,-0.0797359,-0.48121,0.0466267,1598537822.805642752
-72.892,-92.3016,3.3659,-0.0778869,-0.480636,0.0477149,1598537822.905529600
-72.7559,-92.3103,3.40283,-0.0660988,-0.454539,0.0428544,1598537823.006086400
-72.6043,-92.3411,3.45208,-0.0539574,-0.376639,0.03415,1598537823.106482176
-72.4907,-92.3307,3.50513,-0.0418644,-0.308641,0.0256906,1598537823.206133504
-72.3412,-92.355,3.53011,-0.0435319,-0.320553,0.0245173,1598537823.306454016
-72.2045,-92.3746,3.55814,-0.0626625,-0.385678,0.0367569,1598537823.406170368
-72.0944,-92.3623,3.59468,-0.0630546,-0.363265,0.0341028,1598537823.505535232
-71.9483,-92.3756,3.64176,-0.0671723,-0.373842,0.0387764,1598537823.605744640
-71.854,-92.3817,3.71629,-0.0635065,-0.341732,0.0396043,1598537823.705790720
-71.7264,-92.3785,3.78412,-0.0622729,-0.345379,0.0383228,1598537823.806051072
-71.5942,-92.3928,3.7639,-0.0752734,-0.40894,0.0490516,1598537823.906369024
-71.4596,-92.4284,3.77217,-0.0693698,-0.418791,0.0475915,1598537824.006793216
-71.3631,-92.4255,3.8615,-0.0737024,-0.422217,0.0526067,1598537824.107098368
-71.2176,-92.4609,3.92434,-0.0592238,-0.362396,0.0417647,1598537824.207095552
-71.0944,-92.4797,3.95573,-0.0453715,-0.297922,0.0292621,1598537824.306935040
-70.9704,-92.4927,4.02185,-0.0505591,-0.315643,0.0306549,1598537824.406839040
-70.8475,-92.515,4.06205,-0.0535996,-0.329715,0.0307395,1598537824.506375680
-70.7024,-92.5527,4.08884,-0.0766926,-0.391899,0.0391938,1598537824.606056704
-70.6085,-92.5279,4.13734,-0.0754339,-0.368306,0.039847,1598537824.705360128
-70.4841,-92.5474,4.17868,-0.0690656,-0.338231,0.0349777,1598537824.805853952
-70.3884,-92.5284,4.22363,-0.0785753,-0.361909,0.0421052,1598537824.906107648
-70.264,-92.5587,4.21936,-0.0832059,-0.404874,0.0454866,1598537825.006702592
-70.1355,-92.5669,4.23614,-0.0792794,-0.421455,0.0453421,1598537825.107376384
-70.0221,-92.5856,4.291,-0.0944666,-0.481914,0.0610112,1598537825.207616000
-69.9104,-92.5727,4.33595,-0.0786458,-0.421365,0.0524592,1598537825.307501824
-69.7825,-92.604,4.48741,-0.0558009,-0.347166,0.0366013,1598537825.407636992
-69.6531,-92.6145,4.51244,-0.0586823,-0.37252,0.0358119,1598537825.507246848
-69.5342,-92.6296,4.53074,-0.0737591,-0.410301,0.0399052,1598537825.606437120
-69.4147,-92.631,4.57197,-0.0783057,-0.405686,0.0387866,1598537825.705584384
-69.2878,-92.6279,4.59391,-0.0662202,-0.351547,0.0328706,1598537825.805171200
-69.1749,-92.6437,4.66581,-0.0542691,-0.295656,0.0234222,1598537825.905088768
-69.0681,-92.6386,4.69776,-0.0534294,-0.301089,0.0207482,1598537826.005248768
-68.9446,-92.6523,4.68529,-0.0594715,-0.350734,0.0265565,1598537826.105886976
-68.8266,-92.6468,4.73879,-0.060913,-0.377928,0.0334616,1598537826.206300672
-68.7269,-92.6359,4.79088,-0.061225,-0.399471,0.0357649,1598537826.306712320
-68.5942,-92.6323,4.85421,-0.045616,-0.328131,0.025883,1598537826.406787840
-68.4483,-92.6196,4.8677,-0.0499581,-0.32046,0.0260111,1598537826.506514688
-68.3361,-92.5984,4.91221,-0.0613832,-0.346378,0.0323195,1598537826.605867264
-68.2355,-92.5837,4.91918,-0.08101,-0.404248,0.0417413,1598537826.705381888
-68.0816,-92.5655,4.93949,-0.122824,-0.506319,0.0635207,1598537826.805248512
-68.0034,-92.5571,4.97129,-0.139863,-0.53736,0.0674741,1598537826.904964352
-67.9232,-92.5498,5.02718,-0.133644,-0.487836,0.0603705,1598537827.005187584
-67.8152,-92.5572,5.07581,-0.144099,-0.508114,0.066871,1598537827.105921024
-67.6746,-92.5301,5.1127,-0.153215,-0.496434,0.0665695,1598537827.206280704
-67.5446,-92.5153,5.1279,-0.15562,-0.462192,0.06189,1598537827.306257664
-67.4545,-92.5349,5.1957,-0.140896,-0.385443,0.0477494,1598537827.406265856
-67.3612,-92.5787,5.1893,-0.109173,-0.334292,0.0316379,1598537827.507097088
-67.2183,-92.6129,5.22021,-0.0807404,-0.267803,0.0213395,1598537827.608630016
-67.1441,-92.6074,5.27422,-0.078452,-0.288812,0.0171746,1598537827.708915968
-67.0105,-92.6504,5.29594,-0.0818976,-0.346146,0.0204387,1598537827.809696512
-66.8751,-92.6663,5.32765,-0.0689034,-0.324414,0.0171211,1598537827.909865472
-66.7596,-92.6832,5.29947,-0.055046,-0.307217,0.0143336,1598537828.009292800
-66.6686,-92.6867,5.41877,-0.0410999,-0.245824,0.0152505,1598537828.108932864
-66.5714,-92.6859,5.49041,-0.032155,-0.230019,0.0156297,1598537828.208381696
-66.4498,-92.6893,5.51555,-0.0310632,-0.26353,0.0204273,1598537828.307997952
-66.3256,-92.706,5.54784,-0.0256857,-0.299925,0.02269,1598537828.407696640
-66.193,-92.7418,5.53412,-0.0243701,-0.350872,0.0306057,1598537828.507375104
-66.1188,-92.7226,5.58704,-0.0158789,-0.306091,0.0274053,1598537828.606749184
-65.9763,-92.7266,5.61998,-0.0114725,-0.294662,0.0272707,1598537828.706511872
-65.8469,-92.7343,5.64968,-0.0110022,-0.281148,0.0255663,1598537828.805984768
-65.7501,-92.7137,5.6775,-0.0157226,-0.357681,0.0340941,1598537828.905544960
-65.6076,-92.722,5.69674,-0.0239624,-0.395469,0.0408938,1598537829.005301504
-65.5044,-92.6898,5.73669,-0.0294848,-0.381472,0.0378211,1598537829.105003776
-65.3772,-92.7079,5.72102,-0.0281243,-0.339599,0.0352516,1598537829.205231872
-65.2725,-92.6869,5.79641,-0.0280661,-0.286279,0.0297165,1598537829.305327872
-65.1949,-92.676,5.8589,-0.033136,-0.313823,0.0315036,1598537829.405734912
-65.0843,-92.704,5.88458,-0.0345888,-0.32673,0.0297319,1598537829.506414848
-64.9511,-92.7205,5.93865,-0.0321407,-0.301264,0.0254811,1598537829.607259904
-64.8684,-92.6904,5.99418,-0.0246088,-0.213956,0.0184127,1598537829.707347712
-64.7493,-92.6992,6.00164,-0.0185575,-0.141009,0.0141872,1598537829.807689728
-64.6246,-92.7045,6.07936,-0.0161319,-0.107144,0.0126348,1598537829.907850752
-64.5536,-92.6924,6.1648,-0.0232582,-0.141046,0.0161085,1598537830.007600640
-64.3923,-92.745,6.12197,-0.0412718,-0.215378,0.0243908,1598537830.107805696
-64.3284,-92.7139,6.19682,-0.0536545,-0.247172,0.0239462,1598537830.207242240
-64.2363,-92.6979,6.19522,-0.0549809,-0.252266,0.0217204,1598537830.307620864
-64.1186,-92.7089,6.18768,-0.0571471,-0.297616,0.0226514,1598537830.408828928
-64.0307,-92.6935,6.23452,-0.0606802,-0.33525,0.025841,1598537830.509634560
-63.9245,-92.6978,6.24669,-0.063928,-0.383531,0.0307513,1598537830.609935360
-63.8103,-92.7001,6.27652,-0.0687659,-0.416069,0.0363394,1598537830.709661696
-63.7365,-92.6809,6.28206,-0.0606227,-0.397325,0.0277388,1598537830.808924160
-63.621,-92.7221,6.31022,-0.0451053,-0.390096,0.0233981,1598537830.909058560
-63.4998,-92.7511,6.35686,-0.0375921,-0.344174,0.0211402,1598537831.008349440
-63.38,-92.7526,6.36578,-0.038484,-0.359045,0.0249141,1598537831.107122432
-63.2899,-92.7647,6.38855,-0.0418679,-0.416323,0.0249057,1598537831.206300672
-63.2018,-92.7643,6.46586,-0.0521593,-0.426554,0.0226314,1598537831.305032448
-63.0874,-92.7578,6.49909,-0.0573682,-0.440003,0.0173449,1598537831.404211712
-62.9638,-92.8265,6.54813,-0.0637305,-0.403099,0.0196957,1598537831.504029440
-62.8466,-92.8654,6.57897,-0.0692431,-0.37765,0.0189049,1598537831.603621888
-62.7434,-92.8503,6.62127,-0.0915279,-0.411881,0.0293316,1598537831.703416576
-62.5796,-92.8355,6.5991,-0.114717,-0.45669,0.0373744,1598537831.804166656
-62.5201,-92.8938,6.70508,-0.130532,-0.415959,0.0426841,1598537831.904384512
-62.4176,-92.9161,6.68661,-0.138215,-0.404602,0.0446537,1598537832.004736256
-62.3271,-92.9222,6.75662,-0.153334,-0.410909,0.0505139,1598537832.105597440
-62.1914,-92.9832,6.7737,-0.179649,-0.424307,0.0601477,1598537832.206234624
-62.1075,-93.0208,6.80792,-0.219497,-0.45605,0.0693463,1598537832.306365952
-61.975,-93.0315,6.87072,-0.265646,-0.467692,0.0772991,1598537832.406417152
-61.9047,-92.9571,6.90137,-0.301278,-0.48244,0.0762395,1598537832.505696768
-61.7996,-93.0475,6.87582,-0.298864,-0.453834,0.0697835,1598537832.606395136
-61.7741,-93.0568,6.86289,-0.306728,-0.447226,0.0663281,1598537832.706803456
-61.6747,-93.1291,6.82769,-0.328258,-0.450872,0.0750513,1598537832.807465728
-61.5917,-93.2198,6.83392,-0.341657,-0.438761,0.0799837,1598537832.907698688
-61.5139,-93.2892,6.94337,-0.351741,-0.419604,0.0823488,1598537833.007632896
-61.4417,-93.3046,6.97564,-0.340415,-0.38861,0.0691281,1598537833.107329792
-61.3673,-93.3814,6.96357,-0.34588,-0.375115,0.0660116,1598537833.207279616
-61.2558,-93.5268,6.96197,-0.337323,-0.34298,0.0579207,1598537833.307200512
-61.2015,-93.5871,7.01407,-0.347491,-0.33048,0.0563129,1598537833.406738432
-61.1169,-93.6969,7.01408,-0.359289,-0.318314,0.0525591,1598537833.506471680
-61.0374,-93.7498,7.08179,-0.327398,-0.266828,0.0333899,1598537833.605965568
-60.9941,-93.7281,7.03296,-0.323394,-0.248184,0.0263045,1598537833.705565696
-60.9366,-93.8865,7.06049,-0.272547,-0.199339,0.0164996,1598537833.806211840
-60.8973,-93.9393,7.09864,-0.267249,-0.187544,0.013655,1598537833.906422528
-60.869,-93.9802,7.13707,-0.29179,-0.197551,0.0187189,1598537834.007057152
-60.8335,-94.0331,7.04698,-0.315657,-0.204943,0.0221176,1598537834.107440384
-60.7864,-94.1346,7.0961,-0.290174,-0.175474,0.0121429,1598537834.207197696
-60.769,-94.1861,7.06418,-0.309202,-0.179135,0.00788712,1598537834.307181568
-60.7031,-94.2451,7.09558,-0.319187,-0.169394,0.00699664,1598537834.406912768
-60.6901,-94.3219,7.094,-0.299708,-0.145999,0.00214739,1598537834.506893312
-60.7027,-94.3564,7.14164,-0.281282,-0.123641,0.000411949,1598537834.606622208
-60.6458,-94.4204,7.18051,-0.275128,-0.101813,-0.000109181,1598537834.705938176
-60.611,-94.4326,7.18076,-0.288524,-0.0940671,-0.00149908,1598537834.805794560
-60.5402,-94.4444,7.17438,-0.280006,-0.0824496,-0.00363793,1598537834.906006016
-60.4742,-94.4357,7.21785,-0.313183,-0.0871825,0.00268305,1598537835.006691584
