x,y,z,roll,pitch,yaw,time
-69.0434,2.97168,-6.99741,-0.0802465,0.0167673,0.874092,1598537773.403585792
-68.959,3.04564,-7.00183,-0.0577044,0.0329453,0.889124,1598537773.503402496
-68.8896,3.11613,-7.02197,-0.0750141,0.0600489,0.905455,1598537773.603653888
-68.8179,3.29045,-7.08614,-0.0721958,0.0639394,0.914542,1598537773.704227840
-68.7645,3.3813,-7.12839,-0.0658747,0.0687679,0.906281,1598537773.804555776
-68.6806,3.42397,-7.13903,-0.0439143,0.0622885,0.888762,1598537773.904990464
-68.6265,3.54195,-7.08297,-0.055431,0.0693885,0.873177,1598537774.005445888
-68.5405,3.75912,-7.14476,-0.0665891,0.0972763,0.87213,1598537774.105637376
-68.4592,3.87673,-7.14695,-0.0656842,0.0825833,0.876357,1598537774.205216256
-68.3866,3.96323,-7.14031,-0.0801151,0.0783518,0.873055,1598537774.304984832
-68.2895,4.19647,-7.2172,-0.0948916,0.0783267,0.872275,1598537774.404984576
-68.2274,4.27833,-7.19775,-0.0913115,0.0816775,0.92689,1598537774.504226560
-68.1583,4.40482,-7.23699,-0.0941334,0.0986057,0.911345,1598537774.604196608
-68.0888,4.51987,-7.2677,-0.0923388,0.129141,0.920483,1598537774.704177664
-68.0216,4.67611,-7.32551,-0.0963539,0.125549,0.911014,1598537774.804352000
-67.9287,4.77586,-7.33156,-0.090655,0.117546,0.894002,1598537774.904924160
-67.8532,4.9387,-7.32693,-0.0870314,0.0776038,0.884403,1598537775.005186304
-67.7753,5.01509,-7.30994,-0.11461,0.0764337,0.851454,1598537775.105778688
-67.6966,5.116,-7.36886,-0.116543,0.0871568,0.846897,1598537775.206173696
-67.6152,5.19639,-7.355,-0.111175,0.0782118,0.843711,1598537775.305950208
-67.5034,5.28347,-7.4144,-0.120896,0.0453603,0.818564,1598537775.406007808
-67.4002,5.38036,-7.43244,-0.100087,0.0185805,0.824048,1598537775.505826816
-67.3107,5.48129,-7.40804,-0.0777324,0.0190557,0.819005,1598537775.605402624
-67.2119,5.56841,-7.4286,-0.0788673,0.0431143,0.802082,1598537775.705271040
-67.1056,5.68513,-7.43709,-0.080994,0.0314935,0.805943,1598537775.805245952
-67.0587,5.72163,-7.38739,-0.0998078,0.0115982,0.791519,1598537775.905074688
-66.9658,5.82348,-7.39659,-0.108834,-0.00737876,0.744488,1598537776.005509888
-66.896,5.92619,-7.36835,-0.140357,0.0146305,0.7276,1598537776.105860352
-66.7609,5.99187,-7.35251,-0.162586,0.0291834,0.717127,1598537776.206049280
-66.6981,6.0908,-7.40071,-0.166986,0.0430249,0.730575,1598537776.305308928
-66.6274,6.18148,-7.38603,-0.164028,0.0367501,0.729797,1598537776.405190912
-66.5169,6.25391,-7.38105,-0.162879,0.0212213,0.735653,1598537776.505212928
-66.4276,6.35528,-7.38994,-0.158155,0.0176957,0.773151,1598537776.604815616
-66.3826,6.49627,-7.37505,-0.145083,0.0288973,0.801146,1598537776.704347136
-66.2746,6.59991,-7.39426,-0.150453,0.0575195,0.79332,1598537776.804726528
-66.2095,6.73135,-7.37775,-0.137493,0.0317378,0.800812,1598537776.904786176
-66.1193,6.79264,-7.44035,-0.130608,0.00522157,0.768397,1598537777.005311488
-66.042,6.89215,-7.45045,-0.0911213,-0.0208335,0.769457,1598537777.105866496
-66.0074,6.97224,-7.30521,-0.0962464,-0.0339016,0.731071,1598537777.206132480
-65.8469,7.13125,-7.29912,-0.101914,0.00969461,0.713399,1598537777.306776832
-65.8076,7.19076,-7.34901,-0.0939003,-0.00236651,0.705306,1598537777.406070528
-65.7123,7.29497,-7.36866,-0.0715322,-0.00650424,0.693385,1598537777.505985792
-65.5594,7.39356,-7.34329,-0.0550833,-0.0053519,0.689621,1598537777.605818368
-65.4741,7.52273,-7.33226,-0.0548958,0.0203758,0.72635,1598537777.705126912
-65.372,7.63775,-7.28475,-0.0417063,0.0477911,0.716636,1598537777.804604928
-65.2701,7.75416,-7.31997,-0.0567116,0.0735293,0.725819,1598537777.904838400
-65.1841,7.86147,-7.31815,-0.0562283,0.0538333,0.726543,1598537778.005110528
-65.0862,7.97755,-7.31372,-0.0430346,0.0395416,0.718435,1598537778.105618176
-65.0376,8.0535,-7.27729,-0.0435523,0.0323053,0.697789,1598537778.206051072
-64.9399,8.14653,-7.23453,-0.050805,0.0382628,0.687593,1598537778.306892544
-64.8549,8.27097,-7.31747,-0.0512111,0.0575667,0.693555,1598537778.407056640
-64.735,8.38657,-7.33746,-0.0451571,0.0307986,0.684274,1598537778.507130880
-64.6425,8.46042,-7.35442,-0.0184315,0.00604459,0.690389,1598537778.607183104
-64.5286,8.58478,-7.31271,-0.00550412,0.00276136,0.703097,1598537778.706755584
-64.4311,8.703,-7.26429,-0.03339,0.00700235,0.719782,1598537778.806191360
-64.324,8.82364,-7.24492,-0.0609439,0.0443066,0.716913,1598537778.905662976
-64.2471,8.92447,-7.2687,-0.0743283,0.068407,0.75168,1598537779.005171968
-64.1781,9.01917,-7.29146,-0.0877556,0.0772279,0.779394,1598537779.104646144
-64.112,9.10152,-7.29498,-0.0862544,0.0741815,0.77329,1598537779.204640000
-64.054,9.19465,-7.23645,-0.0885137,0.0629092,0.755838,1598537779.305138176
-63.9534,9.28775,-7.1987,-0.121093,0.0790026,0.729942,1598537779.406002944
-63.8515,9.37616,-7.25581,-0.107048,0.105105,0.74557,1598537779.506414592
-63.7738,9.45683,-7.24223,-0.098089,0.0765066,0.734979,1598537779.606367232
-63.6669,9.52651,-7.23503,-0.091345,0.063192,0.740285,1598537779.706711296
-63.5438,9.63814,-7.25109,-0.0777866,0.0692932,0.775782,1598537779.806333184
-63.4679,9.73041,-7.22988,-0.081801,0.0753532,0.794983,1598537779.905633280
-63.3392,9.83,-7.21964,-0.0711534,0.0875227,0.782667,1598537780.005582848
-63.2508,9.92518,-7.2148,-0.0672052,0.0982508,0.79384,1598537780.105562112
-63.1746,10.0309,-7.23184,-0.0708311,0.0862622,0.784858,1598537780.205475840
-63.0872,10.1165,-7.26175,-0.0549224,0.0749745,0.774463,1598537780.305751808
-63.0008,10.2198,-7.19082,-0.0696495,0.0872614,0.749459,1598537780.405933056
-62.8874,10.3144,-7.17206,-0.0947935,0.107343,0.726541,1598537780.506120960
-62.8279,10.4184,-7.15682,-0.0896076,0.104889,0.72515,1598537780.605868288
-62.7047,10.5096,-7.17182,-0.0785052,0.0696398,0.708924,1598537780.705901568
-62.6312,10.6022,-7.15869,-0.0494135,0.0533471,0.726182,1598537780.805660416
-62.5051,10.695,-7.13857,-0.0539805,0.0356087,0.742004,1598537780.905404928
-62.4499,10.7904,-7.08091,-0.0736812,0.0382795,0.743673,1598537781.005075712
-62.3199,10.8942,-7.11214,-0.0789479,0.058159,0.7461,1598537781.105307392
-62.3022,10.9873,-7.11228,-0.093549,0.0401318,0.758998,1598537781.205114880
-62.1738,11.1126,-7.14095,-0.0904696,0.0125764,0.751538,1598537781.305521408
-62.1949,11.2064,-7.11156,-0.075112,-0.000694996,0.744699,1598537781.405504256
-62.0632,11.3305,-7.04085,-0.0943044,-0.00868681,0.692762,1598537781.506411008
-61.876,11.4298,-7.03071,-0.0930349,0.00685063,0.665807,1598537781.606811904
-61.9009,11.5219,-7.09619,-0.0909132,0.0203612,0.664554,1598537781.706073088
-61.8207,11.5831,-7.1434,-0.0836631,-0.013916,0.638456,1598537781.806098688
-61.7041,11.6646,-7.11308,-0.0543867,-0.0411829,0.647165,1598537781.905849344
-61.6308,11.7669,-7.09355,-0.0613909,-0.0487089,0.648159,1598537782.005111296
-61.4998,11.8765,-7.06354,-0.0623024,-0.0459576,0.660469,1598537782.104677120
-61.437,11.987,-6.98208,-0.0785783,-0.0190443,0.669554,1598537782.203933696
-61.3486,12.0742,-7.03289,-0.0931981,-0.0164943,0.700581,1598537782.303776000
-61.3101,12.1837,-6.98096,-0.104538,-0.0381016,0.69993,1598537782.403616768
-61.2351,12.2875,-6.98324,-0.105408,-0.0455091,0.688124,1598537782.504351488
-61.1039,12.4246,-6.96167,-0.108862,-0.032221,0.684142,1598537782.605117696
-61.02,12.5263,-6.96472,-0.103534,0.00806251,0.684948,1598537782.705334784
-60.9768,12.5909,-7.01764,-0.081985,0.0232884,0.692458,1598537782.805580288
-60.9163,12.687,-7.03038,-0.0712181,0.0178882,0.691073,1598537782.905923584
-60.7743,12.814,-7.04275,-0.0603624,0.0210966,0.70798,1598537783.006297600
-60.6118,12.9426,-7.05929,-0.053433,0.0307696,0.73757,1598537783.106082560
-60.6399,12.9985,-7.07907,-0.0586941,0.0245474,0.736027,1598537783.205560832
-60.5012,13.1132,-7.02653,-0.0320201,0.0676458,0.755009,1598537783.306154240
-60.4455,13.2103,-7.03378,-0.0483993,0.0548612,0.751293,1598537783.405667072
-60.3721,13.3143,-7.05258,-0.0629098,0.0303585,0.741473,1598537783.505742336
-60.296,13.4329,-7.02228,-0.0822529,0.0311587,0.724307,1598537783.605858304
-60.2221,13.5217,-7.06168,-0.101143,0.0451001,0.725665,1598537783.706052608
-60.0922,13.6322,-7.04947,-0.0860001,0.0641353,0.717593,1598537783.805742080
-60.0333,13.7376,-7.08069,-0.0716374,0.0658461,0.712118,1598537783.905501952
-59.9778,13.8015,-7.10054,-0.0558986,0.0449097,0.704733,1598537784.005579776
-59.8496,13.8876,-7.07329,-0.0481819,0.0197217,0.714654,1598537784.105655296
-59.7655,13.9635,-7.05022,-0.0733019,-0.00291337,0.731227,1598537784.205309952
-59.6704,14.0469,-7.06848,-0.0774992,-0.0221759,0.726381,1598537784.305315840
-59.5986,14.1491,-7.06233,-0.0798287,-0.0085301,0.722873,1598537784.405661440
-59.5419,14.2442,-7.06391,-0.0844824,-0.00738954,0.737006,1598537784.505702656
-59.4697,14.3424,-7.01508,-0.0890549,-0.0148258,0.723836,1598537784.605871104
-59.3981,14.4171,-7.00408,-0.100636,-0.0299006,0.705286,1598537784.706246144
-59.3368,14.5435,-6.94791,-0.131287,-0.0335036,0.685084,1598537784.806565632
-59.1116,14.6702,-6.92747,-0.133921,-0.00177426,0.681653,1598537784.906757376
-59.0489,14.7625,-6.96873,-0.128472,0.00224938,0.676652,1598537785.006123264
-58.948,14.8399,-6.9314,-0.0936432,-0.00199506,0.699579,1598537785.106022400
-58.9004,14.9292,-6.95159,-0.0976667,-0.0142323,0.709471,1598537785.205513984
-58.7381,15.0321,-6.88438,-0.11685,-0.0231224,0.705521,1598537785.305542144
-58.7068,15.1456,-6.87774,-0.118526,-0.0201055,0.715001,1598537785.405376000
-58.5206,15.2481,-6.89705,-0.114685,0.00422308,0.722025,1598537785.505622528
-58.4555,15.3639,-6.90511,-0.0916559,0.0162684,0.76087,1598537785.605367040
-58.421,15.4529,-6.90454,-0.0917261,0.00382735,0.749302,1598537785.705497088
-58.3415,15.5331,-6.90559,-0.080035,-0.0214307,0.740124,1598537785.806070528
-58.2716,15.6487,-6.89745,-0.0854091,-0.0170232,0.739605,1598537785.906485248
-58.0936,15.7374,-6.904,-0.0839611,0.0175832,0.734349,1598537786.006719232
-58.0024,15.8274,-6.97189,-0.0722317,0.0174477,0.747976,1598537786.106542592
-57.9037,15.8975,-6.99409,-0.0517891,0.00557588,0.75373,1598537786.206389504
-57.8209,16.0018,-7.0141,-0.0316977,-0.0115651,0.771408,1598537786.306137600
-57.7045,16.1169,-6.9543,-0.0235282,-0.0240323,0.814767,1598537786.405736192
-57.5893,16.2218,-6.94293,-0.0259547,-0.0215449,0.810652,1598537786.505232896
-57.4891,16.3401,-6.92255,-0.0238228,-0.00878017,0.804233,1598537786.605928704
-57.3982,16.4203,-6.94513,-0.0300662,-0.0165407,0.782428,1598537786.706025984
-57.3143,16.4929,-6.90978,-0.00336425,-0.054129,0.755096,1598537786.806337280
-57.2101,16.5786,-6.90174,-0.014666,-0.103255,0.736316,1598537786.906672640
-57.14,16.6441,-6.88602,-0.0577092,-0.13826,0.678704,1598537787.006597376
-56.9996,16.743,-6.87286,-0.0947359,-0.103961,0.65226,1598537787.106774272
-56.8692,16.8393,-6.89743,-0.0895505,-0.0593259,0.633262,1598537787.206150400
-56.7594,16.9315,-6.94084,-0.0757821,-0.0286444,0.649148,1598537787.305367296
-56.6192,16.9968,-6.93109,-0.0808945,-0.0136961,0.691559,1598537787.404140032
-56.5286,17.0764,-6.95223,-0.0765743,-0.0132607,0.719062,1598537787.503273472
-56.4143,17.155,-6.92872,-0.05042,0.0204917,0.708242,1598537787.603091968
-56.3231,17.267,-6.89733,-0.0299591,0.0353748,0.693006,1598537787.703861760
-56.2197,17.3333,-6.90485,-0.0373148,0.0191688,0.710572,1598537787.804213504
-56.1239,17.4267,-6.926,-0.0192996,-0.010358,0.68224,1598537787.905084928
-56.0266,17.525,-6.90797,-0.00479352,-0.0355296,0.682342,1598537788.006030080
-55.9236,17.6032,-6.88804,0.00648949,-0.0207548,0.678513,1598537788.106312704
-55.8065,17.6896,-6.88003,0.0132493,0.0125777,0.647874,1598537788.206884352
-55.7313,17.8404,-6.90813,0.025029,0.0360819,0.647771,1598537788.307160576
-55.6083,17.9866,-6.88204,0.0344592,0.0191724,0.676004,1598537788.406425088
-55.4981,18.0763,-6.86488,0.0350779,-0.0203018,0.686496,1598537788.506067456
-55.3933,18.1519,-6.86335,0.0323783,-0.0273223,0.689503,1598537788.605971968
-55.2736,18.1877,-6.81189,0.0327544,0.0270207,0.660205,1598537788.706215424
-55.1741,18.3194,-6.81647,0.0312898,0.0284249,0.627155,1598537788.806700032
-55.0825,18.4371,-6.79089,0.0456614,0.00389067,0.655661,1598537788.906302464
-55.0085,18.5018,-6.78843,0.0557192,-0.0112417,0.650088,1598537789.005574144
-54.9379,18.6162,-6.76256,0.0334976,0.0111462,0.618716,1598537789.105701632
-54.8498,18.7382,-6.73115,0.0112921,0.0141669,0.603458,1598537789.205716736
-54.741,18.8394,-6.71523,0.00350436,0.03398,0.593853,1598537789.305475584
-54.6607,18.9592,-6.67083,-0.00369744,0.0249139,0.597549,1598537789.405143296
-54.561,19.0262,-6.69548,-0.0129295,0.000688976,0.616455,1598537789.504506624
-54.4475,19.1271,-6.70938,-0.00833159,0.00833718,0.637856,1598537789.604044800
-54.3441,19.2689,-6.67505,-0.0236656,0.0184845,0.605738,1598537789.704362496
-54.2305,19.391,-6.67334,-0.0238073,0.0158546,0.640487,1598537789.804377856
-54.16,19.4728,-6.6475,-0.006672,0.0117617,0.653374,1598537789.904333824
-54.0527,19.5745,-6.63952,0.00563791,-0.0101362,0.684823,1598537790.004423680
-53.9578,19.6254,-6.6127,0.00129665,-0.0248741,0.682055,1598537790.104743936
-53.8473,19.7888,-6.58582,-0.0108996,-0.0190394,0.678367,1598537790.205559040
-53.7592,19.9699,-6.59546,-0.0286402,-0.0111541,0.675801,1598537790.306011136
-53.652,20.0433,-6.62639,-0.0540221,-0.00595673,0.690326,1598537790.405946112
-53.6112,20.0929,-6.63396,-0.0743645,-0.0297638,0.700532,1598537790.505955328
-53.5111,20.2252,-6.65435,-0.0613518,-0.0561936,0.715632,1598537790.605977088
-53.4191,20.3077,-6.61845,-0.0619571,-0.0562879,0.717885,1598537790.705744640
-53.3133,20.4419,-6.63253,-0.0521075,-0.0411683,0.731723,1598537790.805619968
-53.2502,20.4927,-6.55955,-0.0477307,-0.0213147,0.745441,1598537790.905152000
-53.1148,20.6264,-6.60449,-0.0654764,-0.00455204,0.734192,1598537791.005260800
-53.0564,20.6767,-6.65471,-0.0519067,-0.00987719,0.75614,1598537791.104939264
-53.0118,20.7108,-6.57295,-0.0420772,-0.000923403,0.750877,1598537791.204888320
-52.8946,20.9212,-6.56569,-0.061081,-0.0173285,0.706043,1598537791.305761024
-52.8055,21.0028,-6.55729,-0.0530958,-0.00430441,0.730569,1598537791.405497088
-52.6964,21.0848,-6.52125,-0.0548966,0.00605151,0.726499,1598537791.505453568
-52.594,21.2048,-6.51827,-0.0591159,-0.0112692,0.731365,1598537791.605575424
-52.504,21.2964,-6.50815,-0.0557709,-0.0210443,0.744281,1598537791.705435136
-52.407,21.3838,-6.53681,-0.0506274,-0.0360629,0.751058,1598537791.805470976
-52.3279,21.4231,-6.4685,-0.0365954,-0.0381323,0.75374,1598537791.905438208
-52.2455,21.4412,-6.45225,-0.0468935,-0.0262165,0.726971,1598537792.005658368
-52.1483,21.5441,-6.50666,-0.0601179,-0.0196228,0.700472,1598537792.106106624
-52.066,21.6389,-6.46678,-0.0338118,-0.03451,0.715973,1598537792.205826048
-52.0236,21.6504,-6.37327,-0.0438555,-0.0488425,0.675764,1598537792.305699840
-51.8825,21.745,-6.33059,-0.0389888,-0.0735544,0.662325,1598537792.406008064
-51.7664,21.8101,-6.31423,-0.0318665,-0.0631256,0.655477,1598537792.505647872
-51.6453,21.8798,-6.27269,-0.0382633,-0.0564246,0.632268,1598537792.605561344
-51.5068,21.9853,-6.29627,-0.0446036,-0.0685811,0.630427,1598537792.705498624
-51.4349,22.0076,-6.30412,-0.0449776,-0.0673058,0.642187,1598537792.805049856
-51.3299,22.0449,-6.286,-0.0601198,-0.0522931,0.634766,1598537792.905057792
-51.2073,22.0787,-6.26321,-0.0621493,-0.00909476,0.627127,1598537793.005222400
-51.112,22.1161,-6.26857,-0.0699916,0.0128288,0.618557,1598537793.105163264
-50.9821,22.1672,-6.30661,-0.0525851,-0.00178982,0.644611,1598537793.205214208
-50.8837,22.2159,-6.19731,-0.0204616,-0.0207759,0.666962,1598537793.304968960
-50.7957,22.2256,-6.14234,-0.0122061,-0.0247177,0.650505,1598537793.405175296
-50.6645,22.2853,-6.15293,-0.016264,-0.0219928,0.619753,1598537793.505744640
-50.5728,22.3599,-6.16479,-0.0107191,0.00492589,0.617686,1598537793.606008576
-50.437,22.4318,-6.1712,0.00389723,0.00649011,0.606,1598537793.706051328
-50.3186,22.4924,-6.11227,-0.00341664,-0.00218584,0.587008,1598537793.805989376
-50.1609,22.6227,-6.10275,-0.0158162,-0.0254101,0.583614,1598537793.905877504
-50.0776,22.6254,-6.12833,-0.00777675,-0.0346695,0.583189,1598537794.005431296
-49.9482,22.7288,-6.15666,0.0188251,-0.00789661,0.569768,1598537794.105453568
-49.8714,22.7765,-6.12293,0.00898996,0.00714468,0.556687,1598537794.205174784
-49.7065,22.8754,-6.21527,-0.00265719,-0.000666478,0.54395,1598537794.305380608
-49.6302,22.9028,-6.23389,-0.00326562,-0.0333709,0.532998,1598537794.405334016
-49.5354,22.9539,-6.21783,0.0185683,-0.049909,0.510949,1598537794.505532416
-49.415,23.0311,-6.23292,0.0356264,-0.0397304,0.478449,1598537794.606045184
-49.2953,23.0726,-6.24595,0.00474292,-0.0162877,0.452652,1598537794.706051328
-49.1577,23.2006,-6.27268,-4.8207e-05,-0.00482651,0.454853,1598537794.806031616
-49.0605,23.3157,-6.22986,-0.00899057,-0.0111188,0.461512,1598537794.905613824
-48.92,23.3193,-6.23245,-0.0175096,-0.015918,0.487299,1598537795.004899328
-48.7967,23.3985,-6.24785,-0.023966,-0.0300752,0.501704,1598537795.104651776
-48.6849,23.4356,-6.27155,-0.0152132,-0.0138668,0.497307,1598537795.204541440
-48.5315,23.4889,-6.25658,-0.0322964,-0.00128126,0.472834,1598537795.304928512
-48.418,23.5437,-6.29738,-0.0437309,-0.00751735,0.472993,1598537795.405056768
-48.2735,23.6128,-6.30793,-0.0220292,-0.0181343,0.469351,1598537795.505352192
-48.1619,23.6904,-6.25338,-0.00581116,-0.0287037,0.460892,1598537795.605513728
-48.0515,23.7474,-6.30054,-0.016954,-0.0525425,0.454201,1598537795.705525504
-47.9029,23.7828,-6.33428,-0.0312503,-0.0451496,0.452926,1598537795.805574144
-47.7919,23.8568,-6.30304,-0.0271418,-0.0287987,0.456907,1598537795.905465600
-47.6877,23.9259,-6.27908,-0.031466,-0.04183,0.453752,1598537796.005631488
-47.5843,23.9703,-6.26785,-0.0316816,-0.0486896,0.475589,1598537796.105413120
-47.4591,24.0837,-6.29165,-0.0294868,-0.0458965,0.48549,1598537796.205438208
-47.3393,24.1339,-6.29034,-0.0130344,0.00121621,0.471574,1598537796.305506304
-47.2137,24.1874,-6.25823,-0.00505606,0.0253278,0.467757,1598537796.405775360
-47.1113,24.2588,-6.23978,-0.00954486,0.0064032,0.46502,1598537796.505989888
-46.9942,24.3064,-6.23191,-0.00263812,-0.016869,0.448112,1598537796.606038784
-46.9106,24.4207,-6.24615,-0.00359107,-0.0508836,0.442275,1598537796.706076416
-46.7959,24.4733,-6.25304,-0.0100407,-0.0693325,0.422056,1598537796.805901056
-46.6995,24.5772,-6.2994,-0.0122961,-0.0463978,0.422022,1598537796.905578752
-46.6203,24.634,-6.29561,-0.0127128,-0.0389234,0.436109,1598537797.005050368
-46.4989,24.6908,-6.31098,-0.00981687,-0.0475923,0.437159,1598537797.104736512
-46.38,24.7275,-6.27178,-0.0195144,-0.0693949,0.425609,1598537797.204630272
-46.2727,24.8722,-6.32921,-0.026674,-0.0502758,0.422225,1598537797.304825088
-46.1684,24.8885,-6.28258,-0.0547417,-0.0309396,0.400222,1598537797.404663808
-46.097,25.0297,-6.30687,-0.048513,-0.0180852,0.38049,1598537797.505259264
-45.9928,25.0775,-6.3084,-0.0462323,-0.000104856,0.400311,1598537797.604844544
-45.9191,25.1574,-6.30577,-0.041033,-0.0293226,0.355176,1598537797.705257216
-45.8591,25.25,-6.29601,-0.0198323,-0.0492013,0.324689,1598537797.806070016
-45.7297,25.2741,-6.26054,-0.0303872,-0.0723155,0.31049,1598537797.906188032
-45.6516,25.3966,-6.2578,-0.0407908,-0.0710886,0.276483,1598537798.006680576
-45.5594,25.4685,-6.23595,-0.0522311,-0.0757199,0.299857,1598537798.106158336
-45.4629,25.5307,-6.23939,-0.0594096,-0.086107,0.288903,1598537798.205961472
-45.3507,25.6899,-6.28548,-0.0314411,-0.066389,0.326892,1598537798.305558272
-45.2606,25.8178,-6.29247,-0.0104131,-0.0514487,0.351232,1598537798.404888832
-45.1297,25.8107,-6.32437,0.00394345,-0.0399614,0.373041,1598537798.504355840
-45.0516,25.8856,-6.24991,0.0102104,-0.0444589,0.356954,1598537798.604901376
-44.9717,25.9669,-6.25228,0.00297667,-0.0593174,0.365068,1598537798.705291776
-44.875,26.0543,-6.22914,-0.00191934,-0.0834219,0.350567,1598537798.805742592
-44.8037,26.1526,-6.21599,0.000184923,-0.0901305,0.359463,1598537798.905930240
-44.7056,26.1778,-6.20305,0.00975835,-0.096248,0.351477,1598537799.006003456
-44.6261,26.2641,-6.1663,0.0281164,-0.0846461,0.337369,1598537799.106306304
-44.5146,26.3642,-6.16728,0.0324685,-0.0740065,0.328242,1598537799.206419456
-44.4159,26.4629,-6.12686,0.033003,-0.0886222,0.315098,1598537799.306163456
-44.2998,26.5525,-6.14133,0.0279048,-0.0963788,0.309806,1598537799.405828352
-44.1781,26.6636,-6.16585,0.0343205,-0.0865841,0.341012,1598537799.505037824
-44.0505,26.6673,-6.12827,0.0416924,-0.0736624,0.351635,1598537799.604370944
-43.9688,26.8775,-6.13394,0.027653,-0.0750249,0.328604,1598537799.704838400
-43.8991,26.8626,-6.09572,0.0204589,-0.0850286,0.361188,1598537799.804289536
-43.841,26.9607,-6.09635,0.0152857,-0.10434,0.33503,1598537799.904848128
-43.7342,27.046,-6.05108,0.0303266,-0.112393,0.30161,1598537800.005397504
-43.6077,27.1533,-6.08127,0.0330862,-0.0903323,0.295633,1598537800.105732864
-43.5378,27.1658,-6.05791,0.0293159,-0.0716503,0.302277,1598537800.205579264
-43.4563,27.282,-6.01655,0.0144209,-0.0838848,0.294022,1598537800.305907712
