x,y,z,roll,pitch,yaw,time
0.181426,0.0309507,0.0258387,-0.0122611,0.00828823,-0.0183874,1598537801.805335040
0.150792,0.0620902,-0.0309763,0.00716705,0.00687433,0.025387,1598537801.905219840
0.0868119,-0.0105928,-0.0420094,0.0215651,-0.0118178,0.00160879,1598537802.004895232
0.125959,0.028205,-0.015725,0.0181806,0.0123098,-0.00170247,1598537802.105100544
0.158408,0.0446186,0.0663999,-0.00426677,-0.00374856,-0.0286871,1598537802.205552384
0.170621,0.110768,-0.0407489,0.0188684,0.00150241,-0.0245673,1598537802.306134784
0.119731,-0.000401301,0.00849453,0.0179087,0.0199446,-0.00813788,1598537802.406072832
0.116314,0.0520972,-0.0135234,0.00923272,0.00827016,0.0099697,1598537802.505910784
0.146039,0.078533,-0.013008,-0.0104586,0.0107919,-0.00312452,1598537802.605871104
0.200431,0.0503752,-0.0574921,-0.0134641,0.00906641,0.0102082,1598537802.705610496
0.106509,-0.0227199,-0.0103113,0.00259087,0.00754374,0.032163,1598537802.804967168
0.241039,0.0437913,0.032299,0.00944716,0.00680361,-0.0152983,1598537802.905359872
0.125357,0.0417675,0.0251448,0.00199504,0.00270017,0.0194283,1598537803.005053440
0.118654,-0.00195503,-0.0522023,0.00403716,-0.0129815,0.0141926,1598537803.104939776
0.122639,0.0160523,0.0465149,0.00233617,-0.00936007,-0.0070079,1598537803.205152256
0.132515,0.0263374,0.123775,-0.016014,-0.0164568,-0.0158664,1598537803.305573120
0.184793,0.0195819,-0.0834154,-0.0153803,0.0128227,-0.00424084,1598537803.405930496
0.054515,0.0288105,0.0389477,-0.00202198,-0.00314409,-0.0055683,1598537803.505833216
0.133642,0.0433945,-0.0182402,-0.00472509,-0.0138719,-0.00369725,1598537803.606067968
0.194535,0.0185018,-0.0598183,0.014925,-0.0161541,0.00262914,1598537803.706109952
0.0677387,0.0150627,0.134118,0.00845749,-0.0125989,0.0222421,1598537803.805591296
0.130909,0.0406105,-0.0582129,-0.0216243,-0.00827339,-0.0108043,1598537803.905563392
0.175892,0.00217974,-0.0585764,-0.00920311,0.0160486,-0.0222239,1598537804.005771264
0.181732,0.0474588,-0.0105073,0.00303184,0.00749569,0.0201771,1598537804.105665024
0.0800451,0.017271,0.0923207,-0.00741932,-0.00443479,0.0112855,1598537804.205286912
0.151207,0.0383715,-0.143031,-0.0178128,-0.00726328,-0.0284447,1598537804.305697024
0.138409,-0.0114494,-0.000597405,0.0030615,0.00609972,0.0177405,1598537804.405854464
0.105098,-0.00677765,0.0266744,-0.0310903,0.0104158,-0.0385255,1598537804.506122752
0.17492,0.00932807,-0.059991,0.008836,0.00318528,0.00183613,1598537804.606505728
0.126108,-0.0170472,0.00335879,0.0248614,0.00280908,0.00529888,1598537804.706278656
0.146715,0.0473988,0.0553087,0.0117239,0.00413958,0.0073854,1598537804.806138880
0.129003,0.0270656,0.0478158,-0.047158,0.00685653,-0.000133995,1598537804.905960960
0.132458,-0.0191582,-0.164077,-0.0112179,-0.00552352,-0.00727559,1598537805.006039808
0.204777,0.0721035,0.0954035,0.0233336,0.00651039,-0.00672705,1598537805.106184448
0.143431,-0.00699471,0.0372409,-0.010503,0.00785894,-0.00205789,1598537805.206210816
0.211832,-0.00578798,-0.0775611,0.0237243,-0.0122846,0.00338667,1598537805.306289152
0.0350909,0.0602507,0.0520585,0.0201084,-0.0033375,-0.0179695,1598537805.405986048
0.160686,-0.00724463,0.0726049,0.0150219,-0.00325511,-0.037219,1598537805.506650112
0.130908,0.042722,-0.0248638,0.0126812,0.0303133,-0.0288434,1598537805.606860032
0.124665,0.00510162,0.0537894,0.0254896,0.014358,-0.0140812,1598537805.706420224
0.16309,0.0643,-0.0104421,0.00439211,-0.00337486,0.00209491,1598537805.806122752
0.119836,0.00447697,0.0459917,-0.00384142,-0.0110101,-0.0021512,1598537805.905701120
0.169294,0.00492925,0.00104356,-0.0119746,0.000469994,0.0164161,1598537806.005432320
0.0863859,0.0896922,-0.0153481,-0.0161771,0.020307,0.00330494,1598537806.105006848
0.209052,0.0424371,0.0536801,-0.0123175,0.00954098,-0.00952205,1598537806.205702656
0.112393,0.0621313,-0.0163281,-0.0208506,-0.00158142,0.00811215,1598537806.305785088
0.134355,0.0503816,0.0380991,0.00644232,-0.0193952,0.00576626,1598537806.405824256
0.138412,0.0239191,0.0870714,0.00335364,-0.01324,-0.0117668,1598537806.506331648
0.174208,0.0785209,-0.00905593,-0.0184986,0.00206507,-0.0129434,1598537806.606594560
0.119523,0.0326869,0.019493,0.00736475,0.0186893,-0.00729866,1598537806.706674944
0.127489,-0.0229844,-0.015235,-0.000518309,-0.000257594,-0.0103887,1598537806.806473728
0.0581782,0.0213121,-0.0428535,0.00476088,-0.0123804,0.000739005,1598537806.906237696
0.141723,0.0405215,0.0319975,0.00179085,-0.0300161,-0.00785978,1598537807.006103296
0.102317,0.063341,-0.0313237,-0.0125993,-0.0270992,0.00985047,1598537807.105684480
0.0646699,0.017922,-0.0739086,-0.0159149,-0.00488482,0.00252473,1598537807.205030144
0.107305,0.0184254,0.01564,0.0155745,0.00483452,-0.0115756,1598537807.305186560
0.121753,0.0337691,0.00255108,0.00402584,0.0158447,0.00614118,1598537807.405106176
0.112871,0.0091929,-0.0236453,0.00918993,-0.00548597,0.00339495,1598537807.505007872
0.131878,0.0278469,-0.0842672,-0.00270236,0.0115665,-0.0161412,1598537807.605375232
0.127448,0.0485571,0.0807822,0.00669815,-0.00206133,-0.0174784,1598537807.705949952
0.138461,0.0298438,-0.00247996,-0.0121838,0.0173947,-0.0241725,1598537807.806444032
0.11764,0.0283973,0.0253067,-0.0063382,0.00420937,-0.0233475,1598537807.906814720
0.139577,0.043309,-0.0986186,0.00761018,-0.00519015,-0.00473908,1598537808.007012096
0.110807,-0.00509115,-0.00242458,0.0226891,-0.00690321,-0.00106501,1598537808.106845440
0.11,0.0552298,0.0666337,0.0151834,-0.00303779,0.0181578,1598537808.206546944
0.114217,-0.0124038,-0.0141728,-0.00159284,-0.0194815,-0.0136524,1598537808.306234368
0.14097,0.0695445,-0.0595031,0.0131093,0.014194,-0.0196107,1598537808.406489088
0.134807,0.0070373,0.0225529,-0.0175681,-0.00042386,-0.0210995,1598537808.506336256
0.0939132,0.0491812,0.0072829,0.00176227,-0.014745,-0.00437555,1598537808.606160128
0.132392,0.0363855,-0.0276374,0.00828611,-0.00287949,-0.0227587,1598537808.706143488
0.112105,0.0250134,0.079504,0.0130849,-0.0115904,-0.00264744,1598537808.805895168
0.115135,0.0393748,-0.0533557,0.00418382,0.0130284,-0.0475269,1598537808.906367232
0.129159,0.0250928,0.0140748,0.00542553,0.00943851,-0.0354665,1598537809.006414848
0.076202,0.017691,0.0400638,0.00973467,0.0240532,-0.0177502,1598537809.106320896
0.188791,0.0215499,-0.0210011,-0.0079916,-0.0152471,-0.0263313,1598537809.206061824
0.125497,0.0652862,0.0412892,0.0186976,-0.0163295,0.0277168,1598537809.305358848
0.114165,-0.00849598,0.0380193,-0.00532656,-0.00178627,-0.0210982,1598537809.404980224
0.146541,0.0753766,0.075789,-0.026956,0.0194627,-0.0247007,1598537809.505208576
0.129029,0.028926,-0.0609385,-0.0266781,0.00380802,0.0187786,1598537809.604812544
0.0767983,0.0533116,0.00785792,-0.00255377,-0.00123642,0.00345019,1598537809.704619008
0.199597,0.0345256,-0.0338194,-0.00121232,0.000119383,-0.0227779,1598537809.805166592
0.0682063,0.0298405,0.0553236,0.0152312,0.00297482,-0.012402,1598537809.905463808
0.138904,0.0496389,-0.00628406,-0.0115794,0.0108725,-0.0411783,1598537810.006134784
0.137797,0.0411202,0.00206509,0.00731903,0.00865531,-0.0222619,1598537810.106437888
0.134232,0.0355598,0.0134642,0.0206663,-0.0200067,-0.0296267,1598537810.206423296
0.148042,0.0270059,3.48108e-05,0.00535871,-0.00455345,-0.0150961,1598537810.306294784
0.150128,0.0451876,-0.0897888,-0.00414178,0.00832397,0.0133774,1598537810.405677824
0.0458425,-0.056971,-0.0526335,-0.00877075,-0.0174829,-0.0397269,1598537810.505345024
0.190874,0.0511818,0.0398441,-0.013022,0.00123445,-0.0176174,1598537810.605735424
0.148925,0.0432599,-0.0636006,0.000144459,0.00678561,-0.00399546,1598537810.705341696
0.0681005,0.0331436,-0.00150398,0.0142875,-0.014709,-0.0379207,1598537810.805169408
0.125989,0.0517501,0.0344063,0.0115978,-0.0069869,-0.0342153,1598537810.905440256
0.12541,0.0297485,-0.00119311,0.000955861,0.0100128,-0.028244,1598537811.005576448
0.111575,0.0229287,0.0210018,-0.0114318,0.0236143,-0.0445136,1598537811.105789440
0.12119,0.0197435,0.00159558,-0.0170986,-0.00747069,-0.0513613,1598537811.206128640
0.107163,0.0617328,0.000821796,-0.00289026,-0.0252532,-0.0336165,1598537811.306010624
0.0669092,-0.0580465,0.00239822,0.00878239,-0.0219484,-0.0141966,1598537811.405977088
0.0896376,0.0380843,0.103188,-0.0135244,0.00374747,-0.00541607,1598537811.505306624
0.0631026,0.0785489,0.0225405,-0.032627,0.00448364,-0.0495604,1598537811.605010944
0.115699,-0.00627035,-0.00780709,0.0118604,0.0288816,0.012498,1598537811.705235200
0.113109,0.0393461,0.0160653,0.0164992,0.0194569,-0.00766872,1598537811.804668416
0.136501,0.026144,0.00523239,0.0228119,-0.00504166,-0.0329437,1598537811.904851968
0.104697,0.0657984,0.0057944,-0.0123687,-0.0211821,-0.0531496,1598537812.005541120
0.126043,0.0553425,0.028413,0.0140235,0.017052,-0.0146109,1598537812.106215168
0.106202,0.0405794,-0.0386208,0.0155323,0.0141323,-0.0298293,1598537812.206254592
0.10951,0.0259108,0.00717901,-0.00136957,0.000737578,-0.0376341,1598537812.306714368
0.115487,0.0382256,-0.0230147,0.0102619,-0.0218201,-0.0272752,1598537812.406596608
0.145933,-0.0335622,0.0116327,0.00606405,-0.0241497,-0.00623498,1598537812.506644736
0.150422,0.0457703,0.0298677,-0.0059918,0.000177065,0.0157084,1598537812.606086400
0.069242,0.0941591,-0.0223844,-0.0062506,-0.0118949,-0.0186463,1598537812.705601280
0.157397,-0.0254446,0.0330703,-0.00900274,0.0132071,-0.000591437,1598537812.805883648
0.111242,0.0398691,0.00508893,-0.00829142,-0.00173722,-0.0118158,1598537812.905823744
0.102491,0.0144931,-0.01239,0.000625813,-0.0175669,-0.0348133,1598537813.006033408
0.134472,0.0424405,-0.00465646,0.0060859,-0.0018837,-0.0215552,1598537813.106478336
0.118119,0.00729436,-0.00969378,-0.00743653,-0.0107184,-0.0300766,1598537813.206746368
0.125058,-0.0307147,0.0456701,0.00600635,0.0217746,-0.0313647,1598537813.307222016
0.119134,-0.0961863,0.00109044,0.00769855,0.00925461,-0.0318296,1598537813.407254272
0.101786,0.0448272,-0.00410275,0.00843991,-0.00288362,-0.0146398,1598537813.506779904
0.145279,0.0281365,0.0200725,0.00828383,-0.0172036,-0.0202412,1598537813.606679040
0.158223,-0.00732927,0.0325499,-0.00525075,-0.00333743,0.0199356,1598537813.706023168
0.0903955,0.0293644,-0.012007,-0.0121019,-0.00483671,-0.0359995,1598537813.805672704
0.109911,0.0107864,0.0167655,-0.00772753,0.0140562,0.00094151,1598537813.906052864
0.120304,0.0125424,-0.0185127,-0.00438058,-0.0126574,-0.01801,1598537814.006080768
0.118517,0.0390554,-0.00155978,-0.00372612,-0.0124071,-0.0344802,1598537814.106219008
0.13967,0.0198438,-0.0300085,0.0289807,0.00913967,-0.0248798,1598537814.206582016
0.128387,0.0164394,-0.00362252,0.00547528,0.0247273,-0.00512602,1598537814.306231808
0.14123,0.0106059,-0.00592617,-0.00339227,0.0377212,-0.00230412,1598537814.406279424
0.12065,0.0342951,0.0107517,0.0059294,0.00279382,-0.0302422,1598537814.506294016
0.0999739,0.0426091,0.0274321,0.00170511,-0.0211199,-0.00723058,1598537814.606051328
0.132324,0.0150428,-0.0128422,0.00790845,-0.00153882,0.0110666,1598537814.706013184
0.137506,0.0141753,0.0271724,-0.00981062,-0.000552662,0.0104055,1598537814.805646848
0.112078,0.0168594,0.0101618,-0.0118667,0.0176943,-0.0264567,1598537814.905888768
0.129288,0.00958924,0.0316716,-7.3479e-05,0.0155,0.0124205,1598537815.005953024
0.128548,0.0119466,-0.00141768,-0.00301992,-0.0114617,-0.00214426,1598537815.106143232
0.136145,0.00398928,0.012827,-0.00203545,-0.0356191,-0.0426751,1598537815.206493184
0.10912,0.0327851,0.0339096,0.00515772,-0.0179916,-0.00817359,1598537815.306948096
0.124485,0.015177,0.0441175,0.00239251,-0.0129796,-0.00263332,1598537815.406825472
0.121036,0.0094869,0.0239832,0.0100152,-0.0108748,-0.00727301,1598537815.507292672
0.115376,0.0289062,0.0253529,-0.0029266,-0.00121449,-0.0149229,1598537815.607260160
0.115942,0.0171505,0.00507263,-0.00825353,-0.00873989,-0.00644628,1598537815.706946048
0.131514,0.0252694,-0.00838234,0.00385306,-0.0125188,-0.000985068,1598537815.806655744
0.143865,0.00732041,0.00687263,-0.0120151,-0.00737384,0.0225301,1598537815.905994496
0.120773,0.0153761,0.0032341,0.0127218,0.00498916,-0.000452405,1598537816.005703424
0.13723,0.0197749,-0.00185744,0.0104917,0.00222821,0.0108495,1598537816.105363968
0.0944941,0.0125464,-0.0211083,-0.00734647,-0.0188282,-0.0089344,1598537816.205374464
0.122553,0.011382,-0.0263317,-0.0165094,-0.00596066,-0.0426828,1598537816.306008576
0.0902338,0.0295486,-0.0279087,0.0160247,0.00578908,-0.0205443,1598537816.406399744
0.143745,0.00119746,0.00387422,0.0209509,-0.00703164,-0.0168732,1598537816.506456320
0.125806,0.0365541,0.0281053,-0.00879166,0.0316515,-0.0243867,1598537816.606843136
0.108094,-0.00283472,-0.0151231,0.00152466,-0.00456128,-0.0247957,1598537816.706926336
0.123107,0.0259616,0.0120134,0.00681178,0.0115026,-0.0109296,1598537816.806451200
0.17156,0.0167967,-0.0301241,-0.00272692,0.0137803,0.0189465,1598537816.906036480
0.129462,0.0483755,0.0308534,-0.0169421,-0.0122239,-0.00733671,1598537817.005383936
0.114328,0.0301512,0.00632469,0.00107669,0.00250822,-0.0296837,1598537817.105639168
0.125299,0.0149999,0.00890296,-0.00431613,0.0243762,0.0345654,1598537817.205079552
0.136639,0.039673,-0.0036102,0.0060986,0.00362969,0.0210319,1598537817.304792064
0.149672,0.0547918,0.00450809,-0.00848608,-0.0149789,-0.0138169,1598537817.404797184
0.147384,0.0193371,-0.0382673,0.0106193,0.000143135,-0.00338538,1598537817.505623296
0.130179,0.0248349,0.0279324,0.0057486,0.0286608,-0.000790455,1598537817.605766400
0.126295,0.0147367,-0.00372333,-0.022814,0.0164409,-0.0349148,1598537817.706298368
0.172596,0.051442,0.0067904,0.00232337,0.0157349,-0.00275935,1598537817.806625280
0.137906,0.0481505,0.00185651,0.0316295,-0.000974459,0.0269979,1598537817.906573824
0.125614,0.0329019,0.000736894,-0.0012162,-0.0110046,0.0105601,1598537818.006031872
0.115004,0.0326583,0.0131682,-0.008243,-0.0106846,0.0211246,1598537818.105808128
0.142371,0.0427832,0.0287856,-0.00820993,0.011838,-0.00886617,1598537818.205991168
0.131057,0.0622028,0.0485,-0.0171327,0.0174308,0.0385485,1598537818.306040320
0.127952,0.0519481,-0.001243,-0.00518642,-0.00456671,0.0287162,1598537818.405763584
0.164423,0.0669445,0.00250845,-0.0094943,-0.0302991,0.0134387,1598537818.505523456
0.149454,0.0108514,0.00822264,-0.015531,-0.0286562,0.018108,1598537818.605928960
0.107736,0.0225104,0.0135899,-0.0543656,-0.0257616,-0.0226825,1598537818.705771776
0.11031,0.090218,-0.0262065,0.014565,0.0256371,0.0497868,1598537818.806284544
0.145899,0.00449678,0.0252052,0.0322309,0.0195095,0.0269755,1598537818.905641216
0.0888765,0.0243088,-0.0218856,0.0157329,-0.0293054,0.0247602,1598537819.005483520
0.149011,-0.0182296,0.00298032,-0.0130442,-0.0134583,0.00218153,1598537819.105427456
0.123969,0.0212177,0.00508994,-0.0222721,-0.0208701,0.0278362,1598537819.205420544
0.151347,0.0408175,-0.0289454,0.0136143,0.0371743,0.0217964,1598537819.305499648
0.101297,-0.0270265,0.055173,0.0234004,0.0265705,0.0377688,1598537819.405128704
0.105363,-0.0051917,0.0293691,-0.0073001,-0.0183446,-0.0141698,1598537819.505214720
0.124795,0.0495422,0.0193213,0.0387133,-0.00586918,-0.00255898,1598537819.605893888
0.102147,0.00115733,0.0322855,0.00773723,0.0188556,-0.00359457,1598537819.706174720
0.162595,0.00730329,0.0061963,-0.0153833,0.0161483,-0.00615504,1598537819.806313984
0.133956,0.015241,0.0250727,0.0154954,0.030737,0.0216188,1598537819.906261504
0.179688,-0.000447894,0.00825002,-0.00967369,0.00688835,0.00747124,1598537820.005960448
0.116812,0.00306996,-0.0155696,-0.0191412,-0.029728,0.0528137,1598537820.105546240
0.147868,-0.00903902,-0.000371947,-0.0139393,-0.0529001,0.0467997,1598537820.204987648
0.0988403,-0.0292416,0.0131503,-0.0119077,0.0111997,-0.0148051,1598537820.304682752
0.138699,0.0154677,-0.0101928,-0.00304149,0.02387,-0.0196416,1598537820.405704960
0.11987,-0.00974214,0.0284224,0.00343309,0.00902445,-0.00819158,1598537820.505994752
0.145907,0.0188686,-0.00031161,0.00688076,-0.014943,0.0130334,1598537820.606399232
0.114127,-0.0234736,-0.0151552,0.0283988,-0.0271088,0.00644174,1598537820.706255104
0.156505,0.00767265,0.0267654,0.0100857,-0.0470505,0.0136905,1598537820.806289408
0.122176,-0.0160709,0.0312939,0.00909615,0.0119523,-0.0117845,1598537820.906172672
0.147042,0.00213989,0.00897526,-0.0121373,0.0433085,-0.0278474,1598537821.006529792
0.14019,-0.00114042,0.0383449,0.00647516,-0.00250207,-0.00794697,1598537821.106633728
0.129716,-0.0042108,-0.0324418,-0.0264675,-0.0104541,0.0157654,1598537821.206092800
0.114108,-0.0157174,0.0240493,-0.0155516,0.0232231,-0.0106781,1598537821.305587456
0.128983,0.00330582,0.00840792,-0.00690196,0.0212303,0.00625447,1598537821.405421568
0.126,0.000656623,0.0184798,-0.00899539,0.017342,0.030121,1598537821.504947200
0.149001,-0.0106486,0.00555889,-0.00420401,0.00754146,0.000455641,1598537821.604725504
0.122878,0.0221913,-0.0134934,0.0146282,-0.0233089,0.0118443,1598537821.704737280
0.0963331,-0.0492663,0.00242962,-0.0116909,-0.0315378,0.0142754,1598537821.804712960
0.154882,0.011831,0.0285998,-0.0172388,-0.0237433,-0.0317853,1598537821.905434880
0.132411,0.0159498,-0.0236702,0.0123425,0.0142559,0.00697983,1598537822.005971456
0.12156,-0.0182662,0.0454855,-0.00159767,0.0245951,-0.0189756,1598537822.105956352
0.104146,-0.00457518,-0.00853584,0.00433929,-0.0134171,-0.00482835,1598537822.206436608
0.132999,-0.000853063,0.00166428,0.0194383,-0.0224355,0.022028,1598537822.306224896
0.156239,-0.0233452,0.025497,-0.0071982,0.0174848,-0.00119096,1598537822.405952512
0.127635,-0.0155427,-0.00909874,-0.0157915,-0.00545203,-0.0024354,1598537822.505906688
0.122886,-0.0327511,0.0140558,0.0166914,0.0357066,0.020533,1598537822.605879552
0.132272,0.00492874,-0.00126627,-0.00873682,0.0177525,0.000198355,1598537822.705810176
0.129799,0.000292647,0.0118104,0.0152456,-0.0247524,0.0235876,1598537822.805642752
0.115575,-0.0209258,-0.0130172,0.0136656,-0.0062331,-0.00494163,1598537822.905529600
0.138313,-0.0368871,0.0114219,0.000589157,0.0125669,-0.0269024,1598537823.006086400
0.20195,-0.0057809,0.0186666,0.0109073,0.0375153,-0.00318776,1598537823.106482176
0.114684,-0.0360985,0.0146725,-0.000624849,0.0310188,-0.00164287,1598537823.206133504
0.195556,0.0166007,0.00737147,-0.0173645,0.00190425,-0.00203282,1598537823.306454016
0.117656,-0.0149392,-0.00710963,0.0136487,-0.0305064,0.0345295,1598537823.406170368
0.107314,-0.0252104,0.0333545,0.00964429,0.00448785,0.031227,1598537823.505535232
0.114496,-0.04315,0.00317712,0.00551414,-0.00237665,0.00696722,1598537823.605744640
0.114763,-0.0242649,0.0531446,0.0291599,0.0115255,0.00725716,1598537823.705790720
0.0976488,-0.0407905,0.0171556,-0.00782122,-0.00538849,-0.00728768,1598537823.806051072
0.111564,-0.00478958,0.00605946,0.00642305,-0.0280917,-0.00145273,1598537823.906369024
0.10997,0.0107188,0.012339,-0.000629543,-0.00630538,-0.0314837,1598537824.006793216
0.134322,-0.0196811,0.00983613,0.00921985,-0.00872772,0.00569783,1598537824.107098368
0.166328,0.00987077,0.0356742,0.00691449,0.0265576,-0.0111885,1598537824.207095552
0.138788,-0.0179801,0.00180656,-0.0147773,0.0341893,-0.00867447,1598537824.306935040
0.138886,-0.0166503,0.012343,-0.0183564,-0.00386235,0.00950817,1598537824.406839040
0.126271,-0.0277195,0.0161779,-0.00897953,-0.00436306,0.00874501,1598537824.506375680
0.137908,0.00901218,0.0137364,-0.00625098,-0.0263249,0.0536377,1598537824.606056704
0.100813,-0.0519783,0.0299038,0.018634,0.00839217,0.0128459,1598537824.705360128
0.160659,-0.0240582,0.0139119,0.00205276,0.0151106,0.00275052,1598537824.805853952
0.0857015,-0.0605061,0.011706,0.00922312,-0.0134165,0.0164668,1598537824.906107648
0.148706,0.0234852,0.0151407,-0.0111713,-0.0152299,-0.0272017,1598537825.006702592
0.148646,-0.0076652,-0.00936681,-0.00541624,-0.0110317,-0.0314619,1598537825.107376384
0.142377,-0.0400032,0.0166554,0.0103129,-0.0349502,-0.00237554,1598537825.207616000
0.13172,-0.0343958,0.0252193,0.0237918,0.0312579,-0.0120806,1598537825.307501824
0.157277,-0.00271565,0.0129456,-0.0287164,0.0287876,-0.0328398,1598537825.407636992
0.136634,-0.0206018,-0.000931898,-0.0248116,-0.0105975,-0.00323746,1598537825.507246848
0.113442,-0.0428318,-0.0126527,-0.00820187,-0.0152198,0.0426859,1598537825.606437120
0.124527,-0.0283732,0.00830661,-0.00548063,0.00268944,0.0262236,1598537825.705584384
0.113546,-0.0582547,0.00816189,0.0171999,0.02767,-0.00276196,1598537825.805171200
0.133232,-0.0120904,0.0248352,-0.0164751,0.0274043,0.00344409,1598537825.905088768
0.122543,-0.00862335,0.020916,-0.0211037,0.000768487,-0.0103998,1598537826.005248768
0.134875,-0.00234884,0.000152935,0.00528788,-0.0242938,-0.0207156,1598537826.105886976
0.100548,-0.044213,0.0285125,0.017123,-0.0171886,-0.0220448,1598537826.206300672
0.129659,-0.046526,0.0199918,-0.00056667,-0.0111392,-0.0129745,1598537826.306712320
0.143277,-0.0252995,0.0210743,-0.00465335,0.0328395,-0.0212256,1598537826.406787840
0.157768,-0.0401342,-0.00245002,0.00207297,0.003893,0.0307111,1598537826.506514688
0.122098,-0.0304707,-0.000538788,0.0122849,-0.0167217,0.031879,1598537826.605867264
0.123464,0.0166937,0.0442526,-0.0021041,-0.0248663,0.0325186,1598537826.705381888
0.133338,-0.0414718,0.00884348,-0.0066948,-0.0492297,0.0555367,1598537826.805248512
0.101654,-0.0345548,0.0156804,-0.0147992,-0.0102283,0.0304234,1598537826.904964352
0.0805216,-0.0355471,-0.0193643,0.0170536,0.0174563,0.0303442,1598537827.005187584
0.129732,-0.0662578,0.0152132,0.00236546,-0.0106801,0.0124975,1598537827.105921024
0.147912,-0.0944018,-0.0191893,0.00425676,0.00404095,0.0440539,1598537827.206280704
0.127372,-0.0338071,-0.0378087,0.00614344,0.0166422,0.0524987,1598537827.306257664
0.130266,-0.00422867,0.0276328,0.016904,0.0370562,0.0644727,1598537827.406265856
0.110364,-0.0274715,-0.00757528,-0.0209659,0.0353797,-0.0499409,1598537827.507097088
0.187978,-0.0968433,0.0389723,0.00539182,0.0351761,-0.0321594,1598537827.608630016
0.0585878,-0.04359,0.0437468,-0.0338267,2.19896e-05,-0.0435241,1598537827.708915968
0.124443,-0.0726745,-0.0304138,-0.0194115,-0.0283694,-0.0662949,1598537827.809696512
0.150447,-0.103186,0.00359427,0.000296403,0.0106512,-0.0349337,1598537827.909865472
0.100432,-0.0235516,-0.0315408,0.00129999,0.011073,-0.0599485,1598537828.009292800
0.133616,0.0110097,0.0108115,0.0495459,0.0193165,-0.0297315,1598537828.108932864
0.117725,-0.0454681,0.0545735,0.0139494,0.00143943,-0.0541088,1598537828.208381696
0.10148,-0.016385,0.0197895,0.0150756,-0.0204195,-0.0470498,1598537828.307997952
0.109447,-0.0218132,0.0173319,-0.00586843,-0.0214181,-0.0657219,1598537828.407696640
0.169294,-0.01295,0.0094853,0.0208217,-0.0239016,-0.0388271,1598537828.507375104
0.0973124,0.00735718,-0.021597,0.0146943,0.0167293,-0.034752,1598537828.606749184
0.160257,0.000202183,0.0253643,0.00986507,0.0046711,-0.021891,1598537828.706511872
0.155154,0.00761372,-0.00570447,-0.00383833,0.00391491,0.00274954,1598537828.805984768
0.130593,-0.0222388,0.0158546,0.000790831,-0.0393769,0.00293748,1598537828.905544960
0.139489,0.0171008,0.0216579,0.00821584,-0.0141695,0.0265859,1598537829.005301504
0.124191,-0.000432221,0.0084416,-0.00918703,0.00864434,0.0360447,1598537829.105003776
0.144794,-0.00726521,0.0168018,0.00800192,0.0219852,0.0118423,1598537829.205231872
0.132968,0.00777284,0.00210751,-0.00238347,0.0226324,0.0317745,1598537829.305327872
0.0884019,0.00255998,0.031034,-0.0107849,-0.0122649,0.0167829,1598537829.405734912
0.13868,0.0320095,-0.0148204,-0.0188969,-0.00576711,0.00150692,1598537829.506414848
0.229261,-0.0207417,-0.0629084,0.00685504,0.0149049,0.0119701,1598537829.607259904
0.135245,-0.0129334,-0.0375592,0.0315612,0.0405027,0.0219038,1598537829.707347712
0.134083,0.0187295,0.0427785,0.0406061,0.0374765,0.0293757,1598537829.807689728
0.160257,0.00761537,0.0438979,0.0400355,0.0109792,0.0332153,1598537829.907850752
0.0610332,-0.0166582,0.150838,-0.0220573,-0.0101925,0.0284329,1598537830.007600640
0.149175,-0.00443456,0.0404306,-0.0288218,-0.0228643,0.0449484,1598537830.107805696
0.066668,-0.0256078,0.0707993,-0.0431257,-0.00370582,0.0491619,1598537830.207242240
0.035622,0.00480803,-0.00813407,-0.01981,0.00299036,0.000755758,1598537830.307620864
0.0988579,-0.00667839,0.0638582,-0.0347979,-0.01491,-0.0491731,1598537830.408828928
0.128445,-0.0534438,-0.0052001,-0.00778578,-0.0214497,-0.0219861,1598537830.509634560
0.116792,-0.0540532,-0.0406108,0.000709336,-0.0255855,-0.0295595,1598537830.609935360
0.142008,-0.0190339,0.0493864,-0.00295546,-0.0163155,-0.0111388,1598537830.709661696
0.00506904,0.0497302,-0.0228365,-0.0240805,0.0115291,-0.0281871,1598537830.808924160
0.191037,-0.071296,-0.000209004,-0.00259035,0.0038005,-0.0535648,1598537830.909058560
0.199011,-0.0221883,-0.005544,0.0155045,0.0199337,-0.00328886,1598537831.008349440
0.104484,-0.0297635,0.118149,-0.00619576,-0.00979974,-0.0124461,1598537831.107122432
0.158145,0.0184976,-0.0357464,-0.0199889,-0.0259245,-0.00586806,1598537831.206300672
0.117423,0.0124131,0.0537597,-0.0199883,-0.00117286,0.0460338,1598537831.305032448
0.0964203,0.0109103,-0.0631121,-0.00875082,-0.00250567,0.0181153,1598537831.404211712
0.159979,-0.0524753,0.0061255,0.0197936,0.0147999,0.0595038,1598537831.504029440
0.194434,-0.0492885,-0.0669225,0.0057501,0.00667574,0.0570826,1598537831.603621888
0.0542273,0.0127999,0.122838,0.00263991,-0.0169171,0.0520931,1598537831.703416576
0.156338,-0.0922097,0.00457152,-0.00107044,-0.0185978,0.040592,1598537831.804166656
0.128572,0.00751793,0.0422159,0.0390763,0.00630774,0.109011,1598537831.904384512
0.118295,-0.00976275,-0.0226347,0.0146278,0.00204984,0.0439607,1598537832.004736256
