x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.143578,1.45167,0.310228,-0.0222732,-0.303272,1.27435,1598537681.604629760
0.174979,1.58933,0.29847,-0.00789103,-0.290638,1.21963,1598537681.705216768
0.147557,1.60495,0.342011,-0.0146942,-0.274858,1.19286,1598537681.804939776
0.165342,1.71119,0.288533,-0.0102853,-0.276968,1.14729,1598537681.904721408
0.125327,1.6746,0.341391,-0.00265945,-0.290614,1.15233,1598537682.003880704
0.133487,1.70102,0.378035,-0.0210835,-0.304066,1.15584,1598537682.103325952
0.151496,1.73703,0.353335,-0.0171704,-0.338472,1.17995,1598537682.202600960
0.110937,1.68838,0.382408,-0.00271316,-0.361541,1.23192,1598537682.301754880
0.125315,1.72115,0.407593,0.0131558,-0.414098,1.26379,1598537682.401594880
0.10189,1.6759,0.494738,0.0342829,-0.435028,1.3004,1598537682.501441280
0.0901476,1.6144,0.509921,0.0351566,-0.450867,1.30672,1598537682.601820160
0.0867808,1.66451,0.487455,0.0236689,-0.433189,1.3458,1598537682.702421504
0.0931137,1.68169,0.470751,0.0209741,-0.410618,1.35249,1598537682.802942464
0.0933154,1.67453,0.468566,-0.00151537,-0.367014,1.40485,1598537682.903083008
0.115678,1.67016,0.372682,-0.021972,-0.331302,1.45168,1598537683.003108864
0.110751,1.68809,0.319256,-0.0375128,-0.286206,1.48487,1598537683.103367680
0.097021,1.69699,0.274274,-0.0396043,-0.247439,1.51665,1598537683.203568896
0.0703859,1.70836,0.246162,-0.0401118,-0.211634,1.55289,1598537683.303637760
0.0306509,1.60886,0.23491,-0.0397257,-0.192259,1.55713,1598537683.403665152
-0.0108797,1.62183,0.218693,-0.0389311,-0.167226,1.56303,1598537683.504374784
-0.0313038,1.56789,0.213335,-0.0610792,-0.151761,1.58393,1598537683.604352768
-0.089558,1.60853,0.135749,-0.0656376,-0.150395,1.61597,1598537683.704233216
-0.134827,1.60313,0.101506,-0.0842327,-0.125239,1.68339,1598537683.803530240
-0.208523,1.62655,0.0635814,-0.100246,-0.0958943,1.79282,1598537683.902376448
-0.282684,1.59279,0.101619,-0.13291,-0.0792767,1.92685,1598537684.000984064
-0.379263,1.57216,0.0978941,-0.154256,-0.0781181,2.06412,1598537684.100150016
-0.442976,1.51918,0.113838,-0.160337,-0.0767118,2.21588,1598537684.199559680
-0.538087,1.4809,0.126448,-0.16271,-0.0823583,2.37455,1598537684.299474944
-0.611186,1.35926,0.1401,-0.166658,-0.0898777,2.54477,1598537684.399599872
-0.820119,1.39027,0.102563,-0.146685,-0.0791243,2.73967,1598537684.500289792
-0.80067,1.25376,0.171084,-0.140354,-0.0540406,2.94032,1598537684.600199168
-0.862518,1.1511,0.213873,-0.167353,-0.01664,3.12653,1598537684.701149952
-0.987138,1.09227,0.055871,-0.165382,0.0237558,-2.98667,1598537684.802343680
-0.965772,1.01054,0.061382,-0.135711,0.0398809,-2.82509,1598537684.903285248
-1.02213,0.898496,0.0523404,-0.124018,0.020086,-2.69024,1598537685.004786176
-0.970731,0.819079,0.16269,-0.145625,-0.00576405,-2.58788,1598537685.105835776
-1.06764,0.703146,0.0965832,-0.153424,0.00723079,-2.45037,1598537685.206731008
-1.09785,0.590079,0.0822937,-0.1329,0.0542286,-2.31928,1598537685.306354176
-1.09579,0.514831,0.0600807,-0.0977962,0.0747975,-2.21128,1598537685.405848320
-1.10591,0.414899,0.0202981,-0.068077,0.0796729,-2.13089,1598537685.505607168
-1.13642,0.31228,0.0332741,-0.0481633,0.0712656,-2.04881,1598537685.605288192
-1.13559,0.224017,0.056545,-0.0403347,0.0745756,-1.97075,1598537685.704893696
-1.15097,0.0799065,-0.00122687,-0.0329112,0.0730988,-1.88448,1598537685.804591360
-1.16766,-0.00417074,-0.0176114,-0.0164755,0.0900031,-1.82912,1598537685.904205056
-1.17612,-0.109141,-0.0643021,0.00734789,0.0927632,-1.76916,1598537686.004122624
-1.17476,-0.2028,-0.0806596,0.0333205,0.0749398,-1.71132,1598537686.103940864
-1.1751,-0.265142,-0.0899266,0.0643065,0.0484684,-1.65533,1598537686.203778304
-1.16223,-0.351592,-0.065813,0.0900607,0.0308939,-1.60473,1598537686.303783680
-1.15745,-0.450294,-0.0151074,0.086676,0.0254599,-1.59041,1598537686.404072192
-1.18153,-0.579075,-0.0179672,0.0795585,0.0195063,-1.5737,1598537686.504488960
-1.16894,-0.643902,0.00236256,0.0681037,0.0359247,-1.55098,1598537686.604657152
-1.18653,-0.807132,-0.0591631,0.0714773,0.0284345,-1.51987,1598537686.704696576
-1.16998,-0.846683,-0.0657208,0.0729291,0.0180945,-1.51162,1598537686.804313088
-1.22353,-1.05334,-0.158212,0.0979463,0.0215721,-1.49784,1598537686.904407552
-1.24293,-1.18523,-0.174656,0.125336,0.0326128,-1.4513,1598537687.003885824
-1.21987,-1.221,-0.146858,0.141332,0.0461455,-1.43955,1598537687.103507712
-1.25766,-1.37641,-0.186206,0.129123,0.0809179,-1.42369,1598537687.203836160
-1.26301,-1.51067,-0.216411,0.123771,0.0813361,-1.40382,1598537687.303876096
-1.24117,-1.57768,-0.241523,0.102285,0.0380035,-1.40628,1598537687.403861760
-1.25074,-1.7622,-0.257882,0.0735677,-0.00952873,-1.42784,1598537687.504686080
-1.2395,-1.86749,-0.186399,0.0775242,-0.0252668,-1.43771,1598537687.604842752
-1.24464,-1.99701,-0.235293,0.0878396,0.0129753,-1.44835,1598537687.705112576
-1.25044,-2.09078,-0.292632,0.107662,0.0421795,-1.43617,1598537687.804960768
-1.21231,-2.16435,-0.298583,0.101684,0.0391619,-1.42817,1598537687.904417024
-1.25861,-2.397,-0.374349,0.110982,0.0316822,-1.41674,1598537688.004270336
-1.22207,-2.45556,-0.302415,0.119812,0.00973282,-1.37823,1598537688.103472384
-1.20742,-2.55083,-0.283085,0.110007,-0.000907924,-1.39393,1598537688.203236608
-1.20247,-2.72036,-0.325008,0.104487,0.0111301,-1.37545,1598537688.303471872
-1.14592,-2.83118,-0.298881,0.0997614,0.00531034,-1.35596,1598537688.403352832
-1.102,-2.94771,-0.349417,0.112931,-0.000928075,-1.34962,1598537688.503506944
-1.11753,-3.13969,-0.331742,0.140393,-0.0204708,-1.35144,1598537688.603903744
-1.11078,-3.13976,-0.231746,0.141213,0.00453053,-1.36657,1598537688.704018432
-1.06218,-3.26445,-0.28709,0.147983,0.021169,-1.36253,1598537688.804470528
-1.07143,-3.42336,-0.246137,0.163419,0.0285028,-1.35219,1598537688.904568320
-1.03881,-3.51853,-0.235,0.157336,0.0335374,-1.35151,1598537689.004402944
-1.03973,-3.62347,-0.259605,0.162449,0.00436311,-1.35423,1598537689.104308736
-1.02149,-3.81112,-0.148057,0.146645,-0.00900693,-1.32771,1598537689.203980288
-0.937994,-3.89731,-0.154592,0.143203,-0.00373091,-1.28695,1598537689.303212032
-0.903635,-4.03326,-0.0944562,0.114853,0.000149828,-1.28681,1598537689.403101696
-0.86148,-4.17541,-0.145698,0.109429,0.000936628,-1.26254,1598537689.503064320
-0.820159,-4.22978,-0.179858,0.118645,0.00241837,-1.25194,1598537689.602999808
-0.7976,-4.35086,-0.186603,0.133206,-0.0137406,-1.2442,1598537689.703315200
-0.76135,-4.45453,-0.0658332,0.107875,-0.0203066,-1.26248,1598537689.803521280
-0.784022,-4.62635,-0.114935,0.0980506,0.00481181,-1.27208,1598537689.904045312
-0.700231,-4.67597,-0.100351,0.0934701,0.00752711,-1.26769,1598537690.003894272
-0.678054,-4.90562,-0.177286,0.0921517,0.00343532,-1.27615,1598537690.104278272
-0.670728,-5.01213,-0.193615,0.10691,0.00496201,-1.26028,1598537690.204011264
-0.612401,-5.09964,-0.0817619,0.0768303,-0.00107725,-1.24505,1598537690.303720448
-0.59391,-5.25127,-0.0796471,0.0928623,0.0141685,-1.20649,1598537690.403648512
-0.52161,-5.31646,-0.0891989,0.100815,0.0282964,-1.18651,1598537690.503217664
-0.473178,-5.47751,-0.137273,0.124448,0.0202931,-1.16587,1598537690.603367936
-0.455847,-5.60338,-0.0769513,0.146215,0.0290019,-1.15746,1598537690.703396608
-0.422842,-5.76177,-0.101019,0.144941,0.0286695,-1.16255,1598537690.803601664
-0.344841,-5.85455,0.000456493,0.156715,0.0385503,-1.16973,1598537690.903623424
-0.304437,-5.95164,0.0091615,0.166251,0.0849569,-1.18661,1598537691.004074496
-0.250697,-6.06806,0.0200363,0.14669,0.105822,-1.23668,1598537691.104701184
-0.21913,-6.2387,-0.0264537,0.13795,0.106882,-1.27551,1598537691.205323008
-0.213675,-6.4293,-0.0804639,0.132887,0.091418,-1.28675,1598537691.305287168
-0.241947,-6.59288,-0.0372819,0.127315,0.0656363,-1.24552,1598537691.404729856
-0.183134,-6.67785,-0.0476621,0.129993,0.0460357,-1.21398,1598537691.503613952
-0.140742,-6.81237,0.110101,0.0988399,0.0417034,-1.20831,1598537691.603115008
-0.150376,-6.93697,0.0920306,0.0909432,0.0126949,-1.15279,1598537691.703096832
-0.0544543,-6.96936,0.104357,0.101041,-0.0127647,-1.12288,1598537691.802357504
-0.0619982,-7.12511,0.0982484,0.109796,-0.0521265,-1.11116,1598537691.902546944
0.015925,-7.07852,0.105716,0.147248,-0.0710397,-1.10622,1598537692.002491392
0.0552486,-7.17121,0.209793,0.167552,-0.0648422,-1.11505,1598537692.103115520
0.053002,-7.3624,0.213056,0.180584,-0.0472523,-1.1125,1598537692.203620864
0.0544637,-7.42571,0.31507,0.163665,-0.061728,-1.11586,1598537692.303584512
0.0666608,-7.57115,0.343828,0.133388,-0.0768023,-1.12115,1598537692.403758592
0.0833567,-7.71087,0.389073,0.12171,-0.0978648,-1.09676,1598537692.503445760
0.100803,-7.78151,0.411226,0.0925912,-0.109562,-1.07474,1598537692.602852608
0.119618,-7.82182,0.437405,0.0683985,-0.102979,-1.08452,1598537692.702665472
0.0830774,-7.99337,0.475628,0.0634583,-0.105575,-1.07236,1598537692.802945280
0.115264,-8.03739,0.432859,0.0603813,-0.110832,-1.07045,1598537692.902639872
0.125341,-8.28973,0.25561,0.0872208,-0.125966,-1.05566,1598537693.002817536
0.103572,-8.23794,0.351978,0.125999,-0.125751,-1.07373,1598537693.102540288
0.110846,-8.3623,0.415547,0.131154,-0.103533,-1.12332,1598537693.203336704
0.139134,-8.48894,0.374108,0.132106,-0.0680212,-1.14926,1598537693.303886592
0.151872,-8.5843,0.401258,0.130322,-0.0561577,-1.2088,1598537693.404139776
0.172814,-8.687,0.315267,0.12687,-0.0514239,-1.27131,1598537693.504451584
0.198662,-8.83208,0.231918,0.152759,-0.0422193,-1.31306,1598537693.604558592
0.175796,-8.97459,0.283385,0.15063,-0.00773843,-1.36575,1598537693.704345088
0.195674,-9.08839,0.241668,0.16121,0.0364481,-1.41192,1598537693.804050176
0.193758,-9.17288,0.185133,0.148634,0.0530028,-1.4727,1598537693.903646976
0.258782,-9.20749,0.151446,0.143242,0.0537411,-1.52905,1598537694.003376640
0.273822,-9.28298,0.152238,0.129661,0.0481321,-1.61258,1598537694.103339520
0.262233,-9.44064,0.0876202,0.128447,0.0322394,-1.6827,1598537694.203521792
0.200645,-9.53546,0.193184,0.128309,0.0526622,-1.76876,1598537694.303508480
0.173683,-9.65786,0.112119,0.121074,0.0900545,-1.84022,1598537694.403532544
0.195887,-9.7302,0.0754755,0.134093,0.0952474,-1.90069,1598537694.503343360
0.181737,-9.82504,0.116682,0.122953,0.107889,-1.96546,1598537694.603265792
0.0682577,-9.99603,-0.0754165,0.112066,0.12181,-2.01433,1598537694.703204608
0.0891289,-10.0125,0.0767516,0.112411,0.117911,-2.06436,1598537694.802643456
0.0387682,-10.1172,0.10724,0.0797263,0.114791,-2.13371,1598537694.902685184
0.0377417,-10.1504,0.229471,0.0732598,0.110301,-2.18204,1598537695.002489344
-0.0357922,-10.2548,0.207083,0.055105,0.125692,-2.23846,1598537695.102608896
-0.0678354,-10.3378,0.142292,0.091371,0.138667,-2.24141,1598537695.202398720
-0.0896039,-10.3523,0.274641,0.102082,0.146204,-2.28276,1598537695.302222336
-0.106887,-10.4015,0.227978,0.096828,0.136528,-2.34295,1598537695.402703616
-0.170841,-10.48,0.313117,0.0784476,0.11371,-2.39967,1598537695.503401472
-0.235339,-10.532,0.391574,0.0596327,0.0989637,-2.45226,1598537695.604009984
-0.329496,-10.6074,0.331341,0.0572858,0.113135,-2.48327,1598537695.704362240
-0.33764,-10.6527,0.407586,0.0646683,0.110133,-2.50746,1598537695.804226048
-0.416322,-10.7128,0.394114,0.0538527,0.114388,-2.54789,1598537695.904278784
-0.480005,-10.7656,0.359305,0.0454696,0.110908,-2.57468,1598537696.004132608
-0.607906,-10.8269,0.305857,0.0594612,0.109999,-2.58829,1598537696.103810304
-0.536062,-10.9202,0.372915,0.0520117,0.11754,-2.59556,1598537696.203000320
-0.727795,-10.9766,0.306594,0.0265214,0.122053,-2.61513,1598537696.303184128
-0.771504,-11.0312,0.281061,0.0358497,0.121033,-2.60735,1598537696.402724096
-0.781542,-11.1155,0.286656,0.0376043,0.128986,-2.62305,1598537696.502637824
-0.895011,-11.1659,0.185313,0.0318703,0.128048,-2.6611,1598537696.603169792
-0.925318,-11.2242,0.160736,0.0552567,0.133119,-2.67622,1598537696.703492608
-1.00251,-11.2688,0.20992,0.0595706,0.154329,-2.70035,1598537696.803767296
-1.10774,-11.3213,0.210631,0.0701304,0.175729,-2.70234,1598537696.903966464
-1.15424,-11.3515,0.224768,0.0669931,0.189743,-2.72256,1598537697.003785728
-1.24863,-11.4028,0.209594,0.061389,0.193059,-2.73515,1598537697.103819264
-1.31276,-11.4525,0.143656,0.0639011,0.205121,-2.73205,1598537697.203604992
-1.42281,-11.4962,0.127708,0.0559919,0.194798,-2.72781,1598537697.303470848
-1.51915,-11.5115,0.15802,0.0414577,0.205219,-2.74253,1598537697.403373312
-1.55802,-11.581,0.166539,0.0392641,0.201081,-2.73411,1598537697.503249664
-1.67361,-11.5982,0.117921,0.0379979,0.198549,-2.73626,1598537697.603335168
-1.65203,-11.6795,0.134308,0.0721495,0.173186,-2.71871,1598537697.703052800
-1.75773,-11.7025,0.194503,0.0619068,0.154683,-2.75397,1598537697.803430144
-1.88737,-11.694,0.182113,0.0548943,0.166395,-2.79633,1598537697.903967488
-1.89672,-11.7715,0.0729549,0.06429,0.19176,-2.78238,1598537698.004059648
-2.04432,-11.7775,0.027245,0.0764278,0.188811,-2.78665,1598537698.104036096
-2.13447,-11.796,-0.029893,0.0827346,0.185812,-2.79246,1598537698.203718912
-2.25564,-11.7954,-0.0320005,0.0772515,0.175491,-2.7894,1598537698.303409664
-2.35084,-11.8112,-0.0395138,0.0649713,0.195193,-2.78635,1598537698.402907392
-2.44837,-11.8385,-0.0190495,0.053652,0.220527,-2.78606,1598537698.502621952
-2.60901,-11.8458,-0.0475168,0.0524335,0.223658,-2.77402,1598537698.602518528
-2.6818,-11.8775,-0.0924549,0.0645223,0.224516,-2.75653,1598537698.702190848
-2.77007,-11.904,-0.114184,0.0517342,0.208487,-2.76498,1598537698.802339584
-2.96911,-11.905,-0.121872,0.0637436,0.207815,-2.75308,1598537698.902828032
-2.98941,-11.909,-0.102962,0.0242948,0.2252,-2.78644,1598537699.002951936
-3.10684,-11.9422,-0.144654,0.0253876,0.234727,-2.79243,1598537699.103831808
-3.22137,-11.9497,-0.0879797,0.0312576,0.248092,-2.79908,1598537699.204142336
-3.35834,-11.9689,-0.0501118,0.0116463,0.252366,-2.81349,1598537699.304279808
-3.48671,-11.9804,-0.0748708,0.00432263,0.24746,-2.81559,1598537699.404285696
-3.59611,-11.9969,-0.152648,0.0185895,0.238374,-2.78631,1598537699.503909376
-3.70623,-12.031,-0.138641,0.0515972,0.294458,-2.76966,1598537699.603536896
-3.88068,-12.036,-0.18605,0.0715967,0.315578,-2.74879,1598537699.703383040
-3.94866,-12.0683,-0.200786,0.0962189,0.320376,-2.73016,1598537699.803111424
-4.01565,-12.0925,-0.245768,0.095787,0.320619,-2.74828,1598537699.903269376
-4.12011,-12.1225,0.0174694,0.035441,0.359349,-2.78702,1598537700.003686144
-4.53388,-12.2457,0.281629,-0.02352,0.35686,-2.86557,1598537700.104567040
-4.6361,-12.2649,0.213543,-0.0162547,0.321255,-2.87044,1598537700.204825600
-4.73075,-12.2597,0.249749,-0.0258021,0.29118,-2.91004,1598537700.304686848
-4.76623,-12.2536,0.266428,-0.0275217,0.257472,-2.93214,1598537700.404611072
-4.94521,-12.2436,0.222601,-0.0341336,0.243441,-2.92663,1598537700.504380416
-5.06246,-12.2617,0.228307,-0.0425797,0.226208,-2.90668,1598537700.603583232
-5.18096,-12.2811,0.169701,-0.0108184,0.238921,-2.87581,1598537700.702985728
-5.24733,-12.3069,0.176477,0.0104969,0.253092,-2.84548,1598537700.802432768
-5.34719,-12.3289,0.106929,0.0478465,0.248768,-2.81483,1598537700.902303488
-5.40484,-12.3524,0.101524,0.0762004,0.252562,-2.8155,1598537701.002434816
-5.51156,-12.354,0.195616,0.0677065,0.260271,-2.83254,1598537701.103268352
-5.60235,-12.3949,0.198467,0.0348224,0.273375,-2.85179,1598537701.203990528
-5.74854,-12.4143,0.0665252,0.053488,0.298454,-2.851,1598537701.304719104
-5.83027,-12.4398,0.0881641,0.0894806,0.291985,-2.82967,1598537701.404720128
-6.03234,-12.4557,0.0829051,0.112026,0.267253,-2.80174,1598537701.504759552
-6.10178,-12.4846,0.146851,0.0996705,0.235378,-2.78779,1598537701.604305664
-6.21103,-12.5343,0.158489,0.0838643,0.184184,-2.72622,1598537701.704070400
-6.29209,-12.5321,0.0367604,0.0906603,0.166286,-2.71801,1598537701.803518208
-6.33619,-12.5832,0.0582794,0.115783,0.179062,-2.68605,1598537701.903376384
-6.43927,-12.6311,0.0997706,0.104851,0.202973,-2.67349,1598537702.003476480
-6.50885,-12.6644,0.134928,0.0516622,0.184059,-2.68624,1598537702.103674112
-6.59137,-12.6832,0.096102,0.00652425,0.148721,-2.71438,1598537702.204179712
-6.71034,-12.7443,0.115659,-0.0271422,0.142117,-2.73881,1598537702.304676608
-6.83969,-12.8222,0.0961262,-0.076051,0.141953,-2.75551,1598537702.404742400
-6.93234,-12.8486,0.050306,-0.0758454,0.164699,-2.75399,1598537702.504436736
-7.06888,-12.8561,0.024178,-0.0061276,0.14907,-2.68742,1598537702.603580672
-7.13989,-12.8702,0.0335019,0.00114747,0.116724,-2.65752,1598537702.702465792
-7.21964,-12.8868,0.0401932,0.00551712,0.110469,-2.63485,1598537702.802170880
-7.3862,-12.89,-0.118183,0.0328068,0.132878,-2.61487,1598537702.901993728
-7.40776,-12.91,-0.0823662,0.0449758,0.116314,-2.56974,1598537703.001725696
-7.43409,-12.9144,-0.0441845,0.00693975,0.101418,-2.63571,1598537703.102285824
-7.65662,-12.8785,-0.115608,0.0113628,0.0787144,-2.69227,1598537703.204187392
-7.7083,-12.8913,-0.0225206,0.00107153,0.0888709,-2.73627,1598537703.304775680
-7.88813,-12.8895,-0.166602,0.0112629,0.129325,-2.74298,1598537703.405322240
-7.90687,-12.934,-0.140777,0.0114725,0.150543,-2.75852,1598537703.504624896
-8.12,-12.9405,-0.177834,0.0107931,0.168969,-2.80535,1598537703.604696832
-8.22658,-12.9524,-0.204852,0.035616,0.184963,-2.79407,1598537703.704100352
-8.27183,-12.9615,-0.18717,0.00808056,0.192905,-2.81069,1598537703.803268608
-8.40867,-12.9965,-0.202666,-0.0539302,0.182191,-2.86536,1598537703.903266560
-8.5911,-13.0006,-0.251481,-0.052617,0.182499,-2.86357,1598537704.003154176
-8.58865,-13.0669,-0.258356,-0.054997,0.182981,-2.84851,1598537704.102168320
-8.76557,-13.0999,-0.278609,-0.0751044,0.212631,-2.8648,1598537704.202090496
-8.92266,-13.1245,-0.343964,-0.0439906,0.24463,-2.81389,1598537704.301794304
-8.94628,-13.1739,-0.341808,-0.0547433,0.239112,-2.82417,1598537704.401362944
-9.16488,-13.2415,-0.341889,-0.0679748,0.232339,-2.84408,1598537704.502129664
-9.21899,-13.2758,-0.340965,-0.0986293,0.229796,-2.84572,1598537704.602456320
-9.30564,-13.2914,-0.381988,-0.0608071,0.244063,-2.81109,1598537704.702997248
-9.36426,-13.3335,-0.297752,-0.00269431,0.251507,-2.77618,1598537704.802915072
-9.45633,-13.3613,-0.313028,-0.00338662,0.243003,-2.7787,1598537704.903193856
-9.58159,-13.3773,-0.360967,-0.00734609,0.220468,-2.77479,1598537705.003770112
-9.64715,-13.405,-0.360614,-0.0175094,0.209771,-2.7346,1598537705.103958272
-9.75576,-13.4154,-0.396262,-0.0235013,0.206111,-2.73199,1598537705.204228096
-9.88195,-13.442,-0.428815,-0.00799008,0.241077,-2.71817,1598537705.304475136
-9.98338,-13.4651,-0.468325,0.0332551,0.270904,-2.69563,1598537705.404529408
-10.0232,-13.505,-0.505685,0.0298355,0.252228,-2.72163,1598537705.504548864
-10.1641,-13.5151,-0.517843,0.0212715,0.225741,-2.76383,1598537705.605214464
-10.1882,-13.5624,-0.443619,0.00962044,0.208766,-2.76853,1598537705.705425152
-10.3861,-13.5627,-0.362789,-0.0113324,0.204758,-2.8108,1598537705.805591808
-10.5223,-13.5773,-0.479299,0.0147671,0.217528,-2.7888,1598537705.905298176
-10.6465,-13.5988,-0.479115,0.0421179,0.215993,-2.7617,1598537706.004286720
-10.7173,-13.6231,-0.492965,0.0387861,0.198166,-2.75189,1598537706.103330560
-10.8874,-13.6357,-0.525839,0.0709159,0.180481,-2.7,1598537706.202824448
-10.9265,-13.6746,-0.512172,0.104649,0.191683,-2.64466,1598537706.301979392
-11.0833,-13.7046,-0.432011,0.107441,0.212624,-2.63527,1598537706.401971456
-11.3274,-13.7263,-0.543146,0.139686,0.209701,-2.56564,1598537706.502470144
-11.2954,-13.8168,-0.568557,0.185643,0.177841,-2.47437,1598537706.602056704
-11.4704,-13.8338,-0.638108,0.186401,0.142301,-2.46179,1598537706.702539520
-11.5649,-13.8597,-0.638815,0.204021,0.0858648,-2.42488,1598537706.803378432
-11.6581,-13.8913,-0.599346,0.184898,0.0836463,-2.406,1598537706.904060928
-11.808,-13.882,-0.665633,0.199205,0.047342,-2.35895,1598537707.005063424
-11.8732,-13.9376,-0.676381,0.214794,0.00280285,-2.3146,1598537707.104896768
-12.0062,-13.9472,-0.685505,0.23786,-0.0487148,-2.25583,1598537707.204882432
-12.1076,-13.9772,-0.700375,0.245899,-0.0896697,-2.20118,1598537707.304422400
-12.1952,-14.0377,-0.693858,0.246536,-0.106921,-2.1289,1598537707.404078592
-12.2937,-14.0688,-0.715911,0.246421,-0.0994422,-2.09729,1598537707.503975936
-12.3942,-14.0807,-0.693549,0.257106,-0.121716,-2.04446,1598537707.603846400
-12.4635,-14.1189,-0.713527,0.283803,-0.16175,-2.01761,1598537707.703697152
-12.5,-14.168,-0.694841,0.267443,-0.193298,-2.01213,1598537707.803640064
-12.6395,-14.1631,-0.701325,0.254402,-0.224876,-1.99899,1598537707.904354816
-12.681,-14.205,-0.706878,0.246345,-0.229175,-2.01018,1598537708.004295424
-12.7872,-14.204,-0.675443,0.249412,-0.241658,-2.04028,1598537708.104991488
-12.9289,-14.2067,-0.684798,0.272078,-0.257583,-2.0426,1598537708.205271552
-12.9689,-14.2177,-0.710078,0.254222,-0.243414,-2.01439,1598537708.304583424
-13.0948,-14.2382,-0.726266,0.233637,-0.267969,-2.00288,1598537708.404174592
-13.1233,-14.2743,-0.692837,0.214484,-0.258657,-2.01107,1598537708.503460096
-13.227,-14.299,-0.652148,0.209379,-0.206412,-2.07153,1598537708.603739648
-13.3226,-14.331,-0.679421,0.183481,-0.151586,-2.13188,1598537708.704212480
-13.3898,-14.3656,-0.726655,0.165192,-0.109471,-2.18205,1598537708.804492288
-13.4986,-14.397,-0.761403,0.140301,-0.0780791,-2.25687,1598537708.904565248
-13.6357,-14.4256,-0.728279,0.121081,-0.0474814,-2.30629,1598537709.004520448
-13.7317,-14.4515,-0.750403,0.0840947,0.000223062,-2.37339,1598537709.104053760
-13.8167,-14.4867,-0.80886,0.0608022,0.0347329,-2.44335,1598537709.203916544
-13.9811,-14.5096,-0.876139,0.0749892,0.0600949,-2.49306,1598537709.303887104
-14.1124,-14.5318,-0.894307,0.0740932,0.0765374,-2.55599,1598537709.403480320
-14.2858,-14.5615,-0.92985,0.0676809,0.0950856,-2.60662,1598537709.503322112
-14.3732,-14.5658,-1.06283,0.0667846,0.13732,-2.61716,1598537709.602878720
-14.4563,-14.5738,-1.06962,0.0965946,0.145412,-2.6373,1598537709.702231552
-14.5895,-14.5975,-1.05886,0.0995843,0.189493,-2.67879,1598537709.802203904
-14.6915,-14.641,-1.11709,0.114715,0.19189,-2.69592,1598537709.902418944
-14.7722,-14.676,-1.04292,0.080926,0.17327,-2.75966,1598537710.002702080
-14.8658,-14.6732,-1.03024,0.0822443,0.123531,-2.79304,1598537710.103721216
-14.8441,-14.6972,-0.829285,0.0593778,0.0966918,-2.83377,1598537710.203721728
-15.0496,-14.7453,-0.917131,0.0505172,0.122049,-2.85416,1598537710.304422400
-15.1593,-14.7656,-0.904701,0.0637427,0.103144,-2.86043,1598537710.404123392
-15.2425,-14.7904,-0.852291,0.0321744,0.0887821,-2.87853,1598537710.503733760
-15.3385,-14.8225,-0.890248,0.0189946,0.0678919,-2.87689,1598537710.603501824
-15.517,-14.8568,-0.906892,0.0180089,0.0569876,-2.8551,1598537710.703072256
-15.6332,-14.8895,-0.877934,0.025287,0.0725736,-2.84552,1598537710.802564608
-15.6859,-14.9331,-0.924684,0.0195042,0.100931,-2.84652,1598537710.902428160
-15.8282,-14.9872,-0.985606,0.0364491,0.109498,-2.83342,1598537711.002640128
-15.9175,-15.0127,-0.952812,0.0413724,0.0980033,-2.84431,1598537711.102785280
-16.0171,-15.0574,-0.942777,0.0170556,0.107731,-2.8579,1598537711.203289088
-16.2053,-15.104,-0.981224,0.00555588,0.118103,-2.87135,1598537711.303835392
-16.2963,-15.1328,-1.00303,0.016124,0.173047,-2.85197,1598537711.403970560
-16.4103,-15.1592,-1.07658,0.0374724,0.178591,-2.83515,1598537711.503948800
-16.4728,-15.1961,-1.06918,0.0432324,0.163746,-2.82958,1598537711.603951872
-16.6735,-15.2028,-1.11876,0.0583508,0.147623,-2.80694,1598537711.704188928
-16.7578,-15.254,-1.03068,0.0569893,0.133146,-2.78095,1598537711.803796992
-16.9069,-15.2976,-1.03686,0.071933,0.163595,-2.75991,1598537711.903745280
-16.9698,-15.3295,-1.13897,0.0558112,0.191412,-2.77257,1598537712.003729664
-17.1106,-15.3711,-1.21679,0.0804943,0.193486,-2.75036,1598537712.104042496
-17.1868,-15.4056,-1.21103,0.0895054,0.175013,-2.755,1598537712.203897088
-17.3138,-15.4244,-1.18729,0.0914953,0.177042,-2.75868,1598537712.304165376
-17.3535,-15.4706,-1.22626,0.0706338,0.200034,-2.75995,1598537712.404210944
-17.5007,-15.4938,-1.23178,0.0698779,0.21283,-2.76336,1598537712.504551936
-17.5722,-15.5233,-1.26909,0.0745969,0.201784,-2.76523,1598537712.604486912
-17.6926,-15.556,-1.19968,0.0630316,0.17812,-2.77918,1598537712.704631808
-17.8325,-15.5561,-1.25609,0.050681,0.159687,-2.76923,1598537712.804759040
-17.8974,-15.6133,-1.21707,0.0363304,0.137503,-2.7466,1598537712.904200192
-18.041,-15.6243,-1.17565,0.0430916,0.16011,-2.73563,1598537713.004015360
-18.1171,-15.6456,-1.29617,0.0465583,0.172165,-2.72144,1598537713.103740672
-18.2276,-15.6959,-1.34588,0.0709461,0.162881,-2.69942,1598537713.203595776
-18.2486,-15.7312,-1.3493,0.079425,0.156351,-2.71297,1598537713.303491328
