x,y,z,roll,pitch,yaw,time
-32.3358,31.5348,-4.03977,0.102367,-0.0557712,-0.0440212,1598537809.404980224
-32.1844,31.6065,-3.99377,0.0791784,-0.0382262,-0.0676847,1598537809.505208576
-32.0588,31.6442,-4.03834,0.0517998,-0.0357326,-0.0493527,1598537809.604812544
-31.9636,31.6656,-4.02526,0.0490368,-0.0374798,-0.046028,1598537809.704619008
-31.7821,31.683,-4.06231,0.049243,-0.0367615,-0.0694656,1598537809.805166592
-31.7122,31.7105,-4.00398,0.0654208,-0.0323015,-0.081327,1598537809.905463808
-31.5945,31.7194,-4.00999,0.054473,-0.0197227,-0.122793,1598537810.006134784
-31.4563,31.7442,-4.00306,0.0624548,-0.0107137,-0.144777,1598537810.106437888
-31.3294,31.7487,-3.98904,0.0840699,-0.0251765,-0.176219,1598537810.206423296
-31.1821,31.7605,-3.97414,0.089231,-0.0263304,-0.192112,1598537810.306294784
-31.0507,31.7756,-4.05457,0.0869701,-0.0166181,-0.179168,1598537810.405677824
-31.039,31.7387,-4.11063,0.0778658,-0.0301118,-0.218981,1598537810.505345024
-30.8419,31.7519,-4.06222,0.0659051,-0.0282744,-0.238711,1598537810.605735424
-30.7038,31.762,-4.11926,0.0668788,-0.0224166,-0.242148,1598537810.705341696
-30.6401,31.7598,-4.11678,0.0827761,-0.0341318,-0.279946,1598537810.805169408
-30.5054,31.7371,-4.07156,0.0959402,-0.037362,-0.311353,1598537810.905440256
-30.3906,31.7168,-4.06915,0.0979526,-0.0248683,-0.336944,1598537811.005576448
-30.3013,31.7019,-4.04527,0.0875427,0.00327371,-0.378013,1598537811.105789440
-30.1813,31.6842,-4.03285,0.0692008,0.00153629,-0.430132,1598537811.206128640
-30.0717,31.7084,-4.02455,0.0660318,-0.0211782,-0.465516,1598537811.306010624
-30.0484,31.6182,-4.03479,0.0745367,-0.0421123,-0.480253,1598537811.405977088
-29.9533,31.5894,-3.93343,0.0592481,-0.0387681,-0.484129,1598537811.505306624
-29.8657,31.5872,-3.90367,0.0277278,-0.0316042,-0.533168,1598537811.605010944
-29.7697,31.521,-3.9104,0.0380732,-0.00307833,-0.518739,1598537811.705235200
-29.666,31.5311,-3.8842,0.0548822,0.0166845,-0.526359,1598537811.804668416
-29.5592,31.5253,-3.87478,0.0783067,0.0131311,-0.5599,1598537811.904851968
-29.4601,31.5109,-3.8634,0.0650389,-0.00405814,-0.613638,1598537812.005541120
-29.3486,31.4825,-3.8289,0.0804084,0.0137455,-0.625919,1598537812.106215168
-29.2506,31.4851,-3.83842,0.0992419,0.0291128,-0.654844,1598537812.206254592
-29.1352,31.4345,-3.83557,0.0968161,0.0339189,-0.692952,1598537812.306714368
-29.0252,31.408,-3.84715,0.107055,0.0154104,-0.722029,1598537812.406596608
-28.9631,31.3201,-3.86642,0.110832,-0.0095388,-0.730892,1598537812.506644736
-28.8425,31.2711,-3.82006,0.103512,-0.00958636,-0.715719,1598537812.606086400
-28.7406,31.265,-3.84333,0.0951043,-0.0199556,-0.733538,1598537812.705601280
-28.6641,31.1777,-3.85002,0.0847451,-0.0107801,-0.732499,1598537812.805883648
-28.5639,31.1404,-3.84919,0.0775172,-0.0125275,-0.743564,1598537812.905823744
-28.4892,31.1138,-3.86894,0.0788323,-0.0279086,-0.780809,1598537813.006033408
-28.3764,31.0675,-3.87777,0.0868245,-0.0289267,-0.80305,1598537813.106478336
-28.298,31.005,-3.88708,0.0814741,-0.0381061,-0.834189,1598537813.206746368
-28.229,30.9331,-3.82986,0.0908256,-0.0138094,-0.865456,1598537813.307222016
-28.1707,30.8524,-3.84065,0.0996877,-0.00275573,-0.903331,1598537813.407254272
-28.0907,30.7881,-3.85086,0.106077,-0.00581191,-0.916756,1598537813.506779904
-27.9931,30.7152,-3.84613,0.11388,-0.0214334,-0.938696,1598537813.606679040
-27.9251,30.6244,-3.81559,0.107994,-0.0265711,-0.919409,1598537813.706023168
-27.8658,30.5567,-3.81952,0.0962392,-0.0270999,-0.954292,1598537813.805672704
-27.7882,30.4904,-3.78785,0.0908184,-0.0118795,-0.953831,1598537813.906052864
-27.717,30.4169,-3.79868,0.0859044,-0.0226683,-0.972564,1598537814.006080768
-27.6354,30.3631,-3.79934,0.0834018,-0.0325235,-1.00813,1598537814.106219008
-27.5433,30.2748,-3.81546,0.110559,-0.0212891,-1.03273,1598537814.206582016
-27.4753,30.1988,-3.80477,0.11397,0.0050605,-1.03592,1598537814.306231808
-27.4166,30.124,-3.8037,0.108934,0.0438348,-1.03367,1598537814.406279424
-27.3301,30.0499,-3.80108,0.112065,0.0490211,-1.06373,1598537814.506294016
-27.2665,29.9631,-3.79007,0.108973,0.0268555,-1.07143,1598537814.606051328
