x,y,z,roll,pitch,yaw,time
0.142558,0.00270792,0.113273,-0.0103726,0.0065221,0.00265066,1598537870.008146176
0.168689,-0.0613731,-0.145327,-0.00563834,0.0292597,0.00991316,1598537870.108411904
0.109893,-0.0035469,-0.022592,0.0151166,-0.0122998,0.0106249,1598537870.208329472
0.11101,-0.0429619,0.0209909,-0.0167423,-0.0161542,-0.00453345,1598537870.308493824
0.135309,-0.0420389,0.0274028,-0.0153644,0.00575517,0.0300198,1598537870.408614144
0.0915551,0.0272929,0.00701335,-0.0138926,0.0425929,0.011762,1598537870.508263424
0.232605,-0.0743119,-0.139099,0.0018573,0.0198009,0.00854937,1598537870.608578048
0.114058,-0.00117761,-0.0497257,0.0330704,-0.00135959,0.0154929,1598537870.708369408
0.145519,-0.0262386,-0.00338103,0.0235747,-0.00127904,0.0033863,1598537870.808464640
0.0721437,0.0100872,0.00158406,0.00959519,-0.0228699,-0.000388901,1598537870.908677632
0.0410482,-0.0145151,0.0543117,0.00249303,-0.0385529,-0.0022527,1598537871.009000448
0.237134,-0.0613876,0.167258,0.000924458,0.0197451,-0.0423196,1598537871.109554176
0.0335534,0.00895299,-0.0204391,-0.00971543,0.0499555,-0.0222217,1598537871.209665280
0.210784,-0.0601743,-0.0464329,0.00390571,-0.00747806,-0.00111637,1598537871.309822976
0.0815671,0.0137656,0.00947216,-0.00480642,-0.0220506,0.0170216,1598537871.409018624
0.23073,-0.016297,0.0153746,-0.00457514,-0.0192465,0.0261965,1598537871.508395776
0.043117,0.000865144,0.0548188,-0.00420973,0.0139325,0.0340569,1598537871.607214848
0.050671,-0.0280848,-0.0324376,-0.0104909,0.0330128,0.0379497,1598537871.706668800
0.168284,-0.0114262,-0.0641039,-0.00782352,-0.0312699,0.01588,1598537871.806667264
0.100788,-0.0365797,0.00884648,0.0178876,-0.0398377,0.0204541,1598537871.906848768
0.119912,-0.0195159,0.0304997,0.00474819,0.00747176,-0.00422119,1598537872.007368192
0.139367,0.0186897,0.0920241,-0.0122944,0.00246722,0.00368808,1598537872.107938560
0.0998965,-0.0281797,0.0568153,-0.0363889,0.0140485,-0.0118834,1598537872.208377600
0.215521,-0.050772,-0.0828995,-0.0105163,0.00707382,-0.0143547,1598537872.308845568
0.133522,-0.0148125,-0.0837152,0.0295257,0.000486514,0.0315656,1598537872.408740352
0.0788955,-0.0171836,0.0884877,0.0135852,0.0130221,0.0104959,1598537872.508440576
0.121856,-0.0601802,-0.0289669,-0.0188093,0.00130156,0.0189765,1598537872.608628480
0.132054,-0.0561566,0.0341246,0.0190242,0.0217899,0.0270006,1598537872.708773632
0.067962,-0.0181753,-0.0448137,0.0185221,0.0224634,0.00721419,1598537872.808836608
0.102874,-0.0498786,0.00701753,0.0136683,-0.0107726,0.00442733,1598537872.909346048
0.10648,-0.0161215,0.0261069,0.00419067,-0.0206727,-0.0199197,1598537873.009694976
0.111644,-0.020876,-0.000945075,0.00516587,-0.00387761,-0.0192828,1598537873.110004480
0.110103,-0.0358097,-0.031057,0.0214896,-0.0159142,-0.0253244,1598537873.210146048
0.106261,-0.0260424,0.0501511,0.0222575,0.00617924,-0.0165549,1598537873.310100224
0.191478,-0.110394,0.0150509,-0.00191994,0.00992524,-0.032195,1598537873.410352640
0.0957481,-0.0395865,-0.00245657,-0.00881757,0.0192528,-0.022612,1598537873.510143488
0.174453,-0.0320218,-0.0799944,-0.0122973,0.00412606,0.01295,1598537873.609929216
0.0612799,-0.00442664,0.0512733,0.00901577,-0.0109343,0.0404994,1598537873.708883456
0.141826,-0.0198135,0.0442532,-0.0134642,0.0281915,-0.0245257,1598537873.808656640
0.150467,-0.034355,-0.0432074,0.00604719,-0.00335513,-0.0329426,1598537873.908910080
0.10004,-0.0239559,0.00951192,-0.00121224,-0.0431566,-0.0376316,1598537874.009061376
0.151036,-0.0475417,0.00559284,0.0116949,-0.0191907,-0.042768,1598537874.109504000
0.106734,-0.0881648,-0.0324439,0.0194449,0.00770962,-0.0186153,1598537874.209455872
0.149406,-0.0340903,0.0365438,0.0118743,-0.0257134,-0.0397243,1598537874.309356032
0.0591961,0.0173221,0.0462636,-0.00400672,0.0203187,-0.0338964,1598537874.408979200
0.258703,-0.0197044,-0.0984038,0.00100586,0.00378923,-0.0346755,1598537874.509113600
0.105122,0.0536929,0.0500313,0.0276346,-0.0206357,0.00411038,1598537874.608131072
0.201341,-0.0204072,0.0415803,0.0141337,-0.0118376,-0.017866,1598537874.707632384
0.106182,-0.0819851,0.00539108,0.00649378,-0.0211734,-0.00196546,1598537874.807009024
0.205943,-0.0313626,-0.0125083,0.0192145,0.0423084,-0.0283198,1598537874.907233792
0.146646,-0.0189379,0.0309121,-0.030931,0.0166521,-0.0255766,1598537875.007077376
0.0989816,-0.0102714,0.0433694,-0.0476843,-0.0319118,-0.0130499,1598537875.107163904
0.188719,0.046107,-0.101027,-0.0146266,-0.0190012,0.00161444,1598537875.207310848
0.0904214,-0.00189139,0.0825005,-0.0040568,0.00174161,-0.00198089,1598537875.307214592
0.146755,0.00366123,0.00726296,-0.0233482,0.0127586,-0.00283995,1598537875.407436288
0.156329,-0.000913389,-0.0860801,0.00646029,0.016586,0.000193083,1598537875.507738624
0.101694,-0.0150697,-0.0147651,0.0141712,-0.0305007,0.0196585,1598537875.607759104
0.101781,-0.00363725,-0.0296211,0.0181508,-0.0412858,-0.0148305,1598537875.707933184
0.19413,0.0312063,0.0709755,-0.0130484,-0.0184061,0.00228971,1598537875.808380672
0.126302,0.00696099,-0.0799437,0.018415,-0.0231318,0.0487541,1598537875.908002816
0.00477168,-0.00552271,0.0403697,0.0183958,0.0107155,-0.0064578,1598537876.007564544
0.275506,0.00219843,0.0294319,0.00239507,0.0162267,0.0100988,1598537876.108208128
0.0585515,0.011109,-0.0738807,-0.00675665,0.0129016,0.0268548,1598537876.207737600
0.00150264,-0.0114701,0.0347364,-0.0309804,-0.00603192,-0.0335942,1598537876.307939072
0.288311,-0.00561654,-0.00653839,0.00700423,-0.036266,0.0167439,1598537876.408817152
0.0777814,-0.0238546,0.00117575,-0.0109899,0.0438499,0.0392618,1598537876.507930880
0.205836,-0.0147529,-0.165105,0.0274424,0.0249672,0.0350557,1598537876.607717632
0.208568,-0.00842024,-0.00333172,0.0581121,0.0154466,0.0811187,1598537876.707109376
0.17002,-0.054603,-0.0559799,0.035139,0.0037623,0.109605,1598537876.806106112
0.16851,-0.0479183,-0.0238609,0.035889,-0.0130385,0.146653,1598537876.905336832
-0.0448264,0.0331714,0.117775,-0.00378453,-0.00818875,0.0912522,1598537877.004696064
0.198425,-0.0986623,-0.0775938,-0.00540778,0.00317939,0.0238959,1598537877.106014976
0.0883423,-0.0327872,-0.00966874,0.00797498,0.00815354,0.0731069,1598537877.207096320
0.123788,-0.0462393,0.0070356,-0.00440896,-0.0245977,0.0478327,1598537877.308191232
0.142631,-0.0537422,0.0198755,-0.00369524,-0.0218951,0.0270922,1598537877.409299200
0.141557,-0.0523394,0.109463,0.0067289,0.00148279,0.0450345,1598537877.510061568
0.0661415,-0.0918543,-0.154917,0.00435069,0.00389133,-0.000989909,1598537877.610464256
0.125909,-0.075783,0.0270024,0.0380984,-0.00846032,0.0384952,1598537877.710802176
0.0741291,-0.0934549,0.0283777,0.0109184,-0.0107587,0.0224661,1598537877.810550528
0.133804,-0.107332,-0.0215415,-0.00258737,-0.0311801,0.0163926,1598537877.910353408
0.0835168,-0.0811502,0.0932329,-0.0009994,-0.0213794,0.0258556,1598537878.009836288
0.0282658,-0.0471777,0.0190303,-0.0186574,0.00860215,0.0130607,1598537878.109284864
0.172045,-0.128112,-0.0607051,0.00333136,-0.00873102,-0.00445628,1598537878.209334272
0.100384,-0.0709379,0.0112547,-0.00458756,0.0100876,0.0200806,1598537878.308898304
0.103747,-0.0607271,-0.00682404,0.00352563,-0.025694,0.00172429,1598537878.408477184
0.102941,-0.0466948,0.0263756,-0.00631126,-0.0230243,-0.0145423,1598537878.508402176
0.104547,-0.0754009,-0.00844669,-0.00149393,0.0421136,-0.0084096,1598537878.608590336
0.0453768,-0.0439678,-0.0399219,-0.0206337,0.0664918,-0.0647876,1598537878.708796416
0.153961,-0.128331,-0.0160743,-0.00814765,0.0411658,-0.0619353,1598537878.809780992
0.11227,-0.0621611,-0.0315526,-0.0127341,0.0413586,-0.0426573,1598537878.909923328
0.100759,-0.107733,-0.00585375,-0.0228216,0.023184,-0.0494178,1598537879.009867776
0.0663272,-0.0375265,-0.0268428,-0.0300892,0.0224254,-0.0402594,1598537879.109570816
0.031916,-0.0483437,-0.0545368,-0.00824609,0.0164759,-0.0981811,1598537879.209528576
0.149197,-0.068142,0.00402503,-0.0110068,0.0200871,-0.0879066,1598537879.309872128
0.181299,-0.0983259,-0.0403156,0.0104937,0.0119849,-0.0384323,1598537879.409687296
0.0479483,-0.0307137,-0.0172025,-0.0119468,-0.0217214,-0.0870112,1598537879.508846336
0.106418,-0.0239991,0.00935832,0.00306464,-0.00334078,-0.0635167,1598537879.608720384
0.0619993,0.00276601,0.0346593,-0.0262665,-0.00104076,-0.0723855,1598537879.708380672
0.281572,-0.0843508,-0.0311168,0.00376039,0.0235144,-0.0578007,1598537879.808432384
0.153209,-0.0530176,-0.0259557,0.022376,-0.000753449,-0.0342896,1598537879.907788032
0.0350859,0.00543379,0.0527172,-0.00910797,-0.0198891,-0.0351141,1598537880.007151104
0.294056,-0.0681302,0.0505128,-0.014468,-0.0106637,-0.0103296,1598537880.107109376
0.151239,-0.0318825,-0.0599094,-0.016321,0.00387348,0.0187991,1598537880.206346240
0.0860178,0.00861648,0.0280124,0.00906232,0.00382571,-0.00129962,1598537880.305898752
0.161552,0.00967344,-0.0208037,-0.00209019,0.0045455,0.032899,1598537880.406061824
0.143346,0.0228009,-0.0126538,0.00738602,-0.019633,0.0232467,1598537880.506120960
0.0839348,0.0205074,0.0508976,0.000737418,-0.0112918,-0.00183838,1598537880.606628352
0.136191,0.00823306,-0.0362028,0.00703535,-0.0146442,0.000777339,1598537880.707503360
0.0969086,0.00950002,0.0766025,0.0054205,-0.00350028,-0.0118489,1598537880.808254720
0.113783,0.00630249,-0.0877746,0.0061762,0.013783,-0.020564,1598537880.909177088
0.144232,-0.0085075,0.0333008,0.015698,-0.00819355,-0.00120313,1598537881.009761536
0.0812805,0.0297931,0.0391268,-0.0258987,-0.0244391,-0.0153253,1598537881.109844736
0.231409,-0.020717,-0.0163789,-0.0107376,-0.00962239,0.0141891,1598537881.209918720
0.0263836,0.0920427,-0.104876,0.0176745,-0.00574051,0.0105958,1598537881.309022720
0.141031,0.0119581,0.105177,0.026843,0.0286266,-0.0169161,1598537881.408836352
0.208516,-0.00348982,-0.0369776,0.0102491,0.0277387,0.00463636,1598537881.508622848
0.0415725,0.0368187,0.0101635,0.00334341,-0.00576594,-0.012539,1598537881.608156672
0.129829,0.0177894,-0.0857881,0.00374867,-0.00926531,-0.030562,1598537881.708294912
0.17671,-0.00656886,0.108441,0.00384716,0.0190749,-0.0132362,1598537881.808592896
0.180142,-0.0146792,0.0287596,-0.0185115,0.0304479,-0.0396122,1598537881.908763392
0.107107,0.0243667,-0.14341,0.00504992,0.00170484,-0.0164473,1598537882.008850944
0.125662,0.0253646,0.0666755,-0.00012635,-0.0158273,-0.0146348,1598537882.108922624
0.20113,-0.0243767,-0.0269144,-0.00597969,-0.016145,0.00247527,1598537882.208968448
0.140374,0.0169894,0.0377485,-0.00298562,-0.0254259,0.0292201,1598537882.308515328
0.0984159,0.0142312,-0.0674915,0.0261823,-0.00442032,0.0118842,1598537882.408117248
0.187525,-0.00957861,0.0779624,0.0121925,0.0242659,0.000877343,1598537882.508135424
0.134727,0.0203273,-0.0732314,0.00773649,0.000643506,0.0145378,1598537882.608175616
0.0340495,0.0991878,0.0526398,-0.0140183,-0.0239605,-0.00699284,1598537882.708375552
0.140521,0.016509,-0.0215098,-0.017762,-0.0290667,-0.0328968,1598537882.809191680
0.0661583,0.0282728,0.0581016,-0.0129463,-0.0241115,-0.033058,1598537882.909809920
0.174475,0.0131462,-0.0167603,-0.0202304,0.0294136,-0.0244174,1598537883.010341888
0.0991858,0.0297338,-0.0617211,-0.00369125,0.00726955,-0.0128071,1598537883.110164224
0.157413,0.0176963,0.0763927,-0.0221919,-0.0131933,0.00576079,1598537883.210138624
0.173339,-0.0432025,0.0366288,0.00353212,-0.0201967,0.0315664,1598537883.309834240
0.0950819,0.0295816,-0.0087167,-0.00101735,-0.0114864,0.0257865,1598537883.409207808
0.160615,0.00861535,-8.79424e-05,0.033807,0.0211386,0.0493815,1598537883.509013760
0.105813,0.0172658,0.053209,-0.018003,0.0280788,-0.00729016,1598537883.609028608
0.133894,0.0341161,-0.0692036,0.00689139,-0.00638616,0.0345547,1598537883.709121024
0.0910433,0.0232419,0.0155278,0.014416,-0.00725391,0.00658165,1598537883.809060352
0.128333,0.0217659,0.010532,0.00726634,-0.0127377,-0.00709843,1598537883.909438976
0.108496,0.0214149,0.0360894,-0.0257548,-0.0144503,-0.0457816,1598537884.010043648
0.178392,0.0217132,-0.0267189,-0.0159373,0.03938,-0.0138924,1598537884.110431488
0.133956,0.00655058,-0.0231868,0.0161546,0.0173557,0.00048575,1598537884.210099712
0.102461,0.0281536,-0.00567578,0.00422628,-0.014967,0.00123147,1598537884.309562368
0.205931,0.00899797,-0.0487095,0.0102838,-0.0115706,0.0226165,1598537884.409008640
0.0914823,0.0121703,0.06615,-0.0140794,-0.0173474,0.0286185,1598537884.508116480
0.161352,0.033095,0.0247632,0.0218788,0.0080625,0.0320728,1598537884.607739904
0.160444,0.0297968,-0.0237883,-0.0141348,0.0427391,0.0120353,1598537884.707587584
0.147893,0.0433072,-0.059459,0.0129108,0.00632171,0.028861,1598537884.807613952
0.0814784,0.063597,0.0675723,0.0162883,-0.0127164,0.0151123,1598537884.907612416
0.132083,0.0100911,-0.0345502,0.0128622,-0.024896,-0.00843379,1598537885.008266752
0.123301,0.022064,0.10913,0.00231829,0.00129471,-0.011866,1598537885.108842496
0.148978,-0.00263909,-0.0190538,-0.00554862,0.0300307,0.00141188,1598537885.209367040
0.186795,0.0128682,0.00769991,0.0101887,0.00487712,0.0184362,1598537885.309393408
0.0986782,0.0170768,0.0434581,-0.0114929,-0.0210026,0.0249651,1598537885.409172736
0.203752,0.0105309,-0.0115537,-0.017671,-0.00975177,0.0335739,1598537885.509074432
0.163696,-0.0194705,-0.00880609,0.0102146,0.00354984,0.0808095,1598537885.608469760
0.0520759,0.0312559,0.00183994,0.00905478,0.0227656,0.00946474,1598537885.707872000
0.163575,-0.0200678,-0.0498224,-0.00991243,0.0332948,0.0290434,1598537885.808314624
0.105739,0.00967794,-0.0196244,0.00458244,0.00928593,0.0313907,1598537885.908434176
0.0430273,0.0211821,0.00824556,-0.000127488,0.00175178,-0.015424,1598537886.008997120
0.20751,-0.0380503,-0.0143279,0.0087253,-8.49369e-05,-0.01956,1598537886.110161920
0.0792644,0.0193435,0.0942469,-0.00927213,0.0312939,-0.0422461,1598537886.210674432
0.172165,-0.0251835,-0.152607,-0.00758903,0.0244603,-0.0275431,1598537886.311483136
0.0843079,0.0173795,0.0371602,0.00998259,-0.0158726,-0.00667464,1598537886.411411712
0.193138,-0.0494458,0.0349448,-0.00883276,-0.0236756,-0.0214672,1598537886.511328000
0.204548,-0.0333395,0.057453,-0.0191051,-0.00635647,0.0151885,1598537886.610897152
0.0586406,-0.0177973,-0.0529518,-0.0159172,-0.0282744,0.016403,1598537886.710053376
0.0727988,0.0379911,0.10349,0.0129508,0.0143671,0.00723402,1598537886.809756416
0.17301,-0.0602272,-0.0834715,-0.0163609,0.0231648,-0.0182795,1598537886.909987072
0.097254,-0.00301735,-0.0378401,0.0167745,-0.0051978,-0.00186581,1598537887.010056192
0.107079,0.0218443,-0.0396362,0.00560981,0.00957277,-0.0156663,1598537887.110203648
0.122964,-0.0152252,0.0303735,0.00860863,-0.00623852,-0.0469014,1598537887.210648832
0.130972,0.0135649,0.0487615,0.0100072,0.0250639,-0.0386167,1598537887.311270912
0.144542,-0.00850052,-0.0478224,-0.00433415,0.0101052,-0.0402929,1598537887.411631616
0.135499,0.0114636,0.0230205,0.00827619,-0.0143381,-0.0218669,1598537887.511697152
0.134992,-0.0088954,-0.00352237,-0.0114678,-0.0380999,-0.0276458,1598537887.611500288
0.177118,-0.0232605,0.0197669,-0.000170503,-0.0256385,-0.00307462,1598537887.710977280
0.0204072,0.0773205,-0.0200211,0.0196485,-0.021482,0.00572314,1598537887.810071552
0.183903,-0.0462493,0.236514,0.00475529,0.0115679,-0.0398,1598537887.910052864
0.157864,-0.0104206,-0.0662289,-0.0132688,-0.000383034,-0.0149873,1598537888.010111744
0.0783182,0.0587722,-0.0335324,0.00641761,-0.00633071,-0.00970421,1598537888.109785856
0.0542596,0.0111113,-0.0285352,0.00203431,-0.0159558,-0.0400444,1598537888.209785856
0.188255,-0.00310281,0.0499758,0.00364544,-0.0120746,-0.0457842,1598537888.310224384
0.141271,0.00210836,0.0823837,0.00202889,0.010543,-0.0546396,1598537888.410198016
0.110919,0.0117127,-0.113999,0.00751662,0.0192038,-0.0426986,1598537888.510060800
0.1079,0.0222189,0.0844463,0.011143,-0.0085788,-0.0280074,1598537888.609656576
0.20475,-0.000133146,0.0471895,-0.0122905,-0.0459664,-0.0345875,1598537888.709241600
0.132119,0.0261084,0.00612186,0.00805725,-0.0164016,0.0127889,1598537888.808461312
-0.0608806,-0.020397,-0.0070663,0.00309946,-0.0295962,-0.024715,1598537888.907723776
0.272696,0.00949975,0.152198,-0.00462614,0.0156915,-0.0462681,1598537889.008184320
0.128442,0.0196694,-0.0411732,-0.0168658,0.00508128,-0.0236316,1598537889.108072960
0.0382597,0.0179884,-0.00159315,0.000576631,-0.0132742,-0.0263356,1598537889.208133376
0.0851254,0.0399772,-0.13602,0.0119908,-0.0160142,-0.063883,1598537889.308703744
0.11492,0.00928351,0.0868697,0.0135002,-0.00956785,-0.0708675,1598537889.409576192
0.222282,0.0442183,-0.0459972,1.74815e-05,0.0254972,-0.0713926,1598537889.510346240
0.0374388,-0.00168693,-0.045904,-0.0129354,-0.000607085,-0.0704751,1598537889.610365696
0.19193,0.0113074,-0.00483897,-0.0104379,-0.00705642,-0.0544029,1598537889.710767616
0.131388,0.0517272,-0.0304895,-0.0124837,0.00274151,-0.0294322,1598537889.810382848
0.138902,0.0341108,-0.0141331,0.0170205,-0.0244496,-0.000705626,1598537889.909711872
0.0193869,0.016794,0.0338223,0.00544063,-0.0181326,-0.040329,1598537890.008766208
0.208078,0.027373,0.0429933,0.00591439,0.0235018,-0.0300495,1598537890.108777984
0.0609859,0.0116236,0.0301161,0.00319842,-0.008358,-0.0230621,1598537890.208386816
0.148535,0.0165689,-0.0384352,-0.00300362,-0.0171417,-0.0391994,1598537890.308608256
0.14439,0.0115062,-0.0609781,0.017017,0.0056208,-0.0184279,1598537890.408594432
0.0832725,-0.00732754,-0.00668742,0.00431322,-0.0201292,-0.048091,1598537890.508616960
0.114405,0.00706843,-0.0396766,-0.0316854,0.0279459,-0.0352129,1598537890.609054976
0.118448,0.0146882,0.0135157,-0.00510548,-0.00100149,-0.0305075,1598537890.709225472
0.110911,0.0171642,0.073772,-0.00796335,0.00366913,-0.00788994,1598537890.809375232
0.21432,0.0520418,-0.0182835,-0.027957,-0.00348432,-0.0114033,1598537890.909613312
0.163771,-0.0216258,-0.0109312,-0.00758143,-0.0268909,-0.00924516,1598537891.009794816
0.127996,-0.00535106,-0.0499031,0.0286622,0.0278526,0.0439461,1598537891.109638144
0.0697611,-0.0228611,-0.0152991,0.00734651,-0.000138562,0.00521542,1598537891.208915712
0.180902,0.03518,-0.00998681,-0.0215141,0.025871,0.0206266,1598537891.309169664
0.171391,0.0147103,-0.100232,0.00311719,0.0261365,0.0265783,1598537891.409052672
0.0178336,-0.0421813,0.156688,0.000527764,-0.00432237,-0.0109422,1598537891.509126656
0.175863,-0.00283321,-0.00983067,-0.0380779,-0.0235989,-0.0257521,1598537891.609997824
0.126729,-0.0152999,-0.133051,-0.0245589,0.00977226,-0.0305529,1598537891.710428416
0.152127,0.0340808,-0.104747,0.0164719,0.0254697,0.0080553,1598537891.810501120
0.200833,0.00928575,-0.00295896,0.0284961,0.0196663,0.00649175,1598537891.910288896
0.0744147,-0.000347806,0.0674185,-0.00406411,-0.00402046,-0.00343343,1598537892.009856512
0.206053,-0.0115409,-0.0125159,-0.0131865,0.0056276,-0.0073342,1598537892.109740288
0.101515,-0.0240191,0.00542304,-0.0103793,0.0215402,4.39229e-05,1598537892.209250560
0.167886,0.0127232,0.0392734,0.000233968,0.0588876,0.00682549,1598537892.309062656
0.117505,-0.000442191,0.0568206,0.00639375,0.00888614,-0.00180577,1598537892.408808960
0.138559,0.0232232,0.0428254,-0.00746886,-0.00943927,-0.0189262,1598537892.508899328
0.133782,0.0197877,0.0117448,-0.0124839,-0.0279473,-0.0398104,1598537892.609160448
0.147624,0.0517709,0.04574,-0.0115416,0.0047044,-0.00974657,1598537892.709337344
0.196302,0.0320639,-0.0306087,-0.00731693,0.0150462,-0.00682851,1598537892.809299456
0.109561,-0.015168,-0.0767793,0.0179316,-0.000454861,-0.00309401,1598537892.909000960
0.0628735,0.0386634,0.00748944,0.00933201,-0.00250349,0.0107521,1598537893.008749824
0.214507,-0.017703,0.00607332,0.0141237,-0.0151676,0.00419245,1598537893.108916992
0.101408,0.0428767,-0.00338176,-0.0140117,-0.0529895,0.0344137,1598537893.208460288
0.181481,-0.0118358,-0.187605,0.0131197,-0.00518143,-0.0299856,1598537893.308764160
0.0754638,0.0352368,0.083076,0.0126139,0.0340323,0.0274416,1598537893.408651520
0.140743,0.0573018,-0.0119758,-0.020556,-0.00114305,-0.00955071,1598537893.508870656
0.168477,0.0481218,0.0227731,0.00031144,-0.0112533,-0.0048814,1598537893.609252864
0.102013,0.0427412,0.0180659,-0.0175786,-0.0383312,-0.0336173,1598537893.709519616
0.239157,0.0961873,-0.0406797,-0.0053658,0.00812304,-0.0226065,1598537893.810277632
0.0853352,0.0271907,0.0153156,0.00671263,0.0360352,-0.0074545,1598537893.910472192
0.179909,0.0131619,0.054703,-0.00172426,-0.00776714,-0.022542,1598537894.010891776
0.159919,0.0414778,0.00193994,-0.000431068,-0.0041019,0.00941795,1598537894.110830080
0.209101,0.0377352,-0.0519383,-0.00585508,-0.03496,-0.00838658,1598537894.210755072
0.0211217,-0.0011019,0.018928,0.00621178,-0.021248,0.0143401,1598537894.310136576
0.167627,0.0217855,0.0524867,0.0150159,-0.00927425,-0.0305438,1598537894.410182656
0.13906,0.0497726,-0.0243375,-0.0077605,0.0391379,0.000865561,1598537894.510068736
0.163254,0.00319116,-0.0359387,-0.012109,-0.00420728,-0.0177519,1598537894.609774848
0.158908,0.0527903,-0.00514563,0.00383585,-0.0186099,-0.00988593,1598537894.709595392
0.101188,0.0200494,0.00875737,0.00375948,-0.0112879,-0.00873625,1598537894.809391616
0.0498764,0.0286731,-0.0423651,-0.00267854,-0.000476857,-0.0120165,1598537894.909197824
0.195219,0.033925,-0.0334989,0.0227789,0.0396467,0.00654931,1598537895.009215744
0.147429,0.0208791,-0.00989695,0.0126636,0.0163779,-0.0149815,1598537895.109076224
0.102413,0.0445892,0.00224598,-0.000930158,-0.00446346,-0.00268934,1598537895.208954880
0.1214,0.0505944,0.00105249,-0.0161191,-0.021018,-0.00770821,1598537895.308895744
0.0713674,0.105583,0.00420758,0.0133908,-0.0230759,-0.0153776,1598537895.408811520
0.248217,0.0728763,0.0745597,0.0491803,0.0158668,-0.0162929,1598537895.509210624
0.113908,0.0684403,0.0106458,-0.0230939,0.0236044,-0.0124639,1598537895.609025024
0.2372,0.0843288,-0.0849345,-0.0100183,-0.00493075,1.88186e-06,1598537895.709064192
0.116687,0.0452205,-0.00997319,-0.00756615,-0.00208708,-0.00286633,1598537895.808789504
0.0877809,0.0352862,0.047269,-0.0196733,-0.016697,-0.0080879,1598537895.908696832
0.129906,0.0231126,0.00809254,-0.0323687,0.0351369,-0.0103492,1598537896.008880896
0.0945953,0.0384229,-0.0801548,-0.0059619,0.00451441,-0.00399483,1598537896.108883712
0.205014,-0.00781523,-0.0226967,0.00760067,0.000106021,0.00317413,1598537896.209154816
0.0165944,0.00306944,0.0678731,-0.0094919,-0.00440723,-0.00407587,1598537896.308854272
0.205024,0.0658085,-0.0594499,-0.0176755,-0.00417708,0.00983718,1598537896.408975104
0.0847723,0.0294432,-0.0390153,0.0235158,-0.005015,-0.0106306,1598537896.508872960
0.0963682,0.0245124,0.157637,0.000166219,0.00903039,-0.0119272,1598537896.609308672
0.152445,0.0381058,0.042477,0.00889357,0.0158312,0.00577297,1598537896.709700608
0.0929176,0.0304248,-0.0433734,0.0102698,-0.0106658,-0.0144688,1598537896.809796352
0.0839389,0.0359384,-0.0115648,0.016163,-0.0033046,-0.016655,1598537896.910008832
0.087418,0.0561564,0.022088,-0.00716869,0.0182592,0.00199282,1598537897.010007040
0.107484,-0.0458786,0.0029227,-0.00993262,0.00730442,-0.0514489,1598537897.109968128
0.125806,0.0341961,-0.081473,0.00774514,-0.0021484,-0.0184872,1598537897.209970432
0.165332,0.0114642,0.0252423,0.00272517,0.00280401,-0.015222,1598537897.309733376
0.103756,0.0320572,-0.0341295,-0.000209186,-0.0210341,0.0121403,1598537897.409168896
0.185191,-0.00637992,0.0137554,0.00145948,-0.0250156,0.00308651,1598537897.508684288
0.084807,0.0269329,-0.00556525,0.026682,-0.015727,-0.0195526,1598537897.608450560
0.193434,0.0132972,0.132274,-0.0117292,0.00988776,0.00463101,1598537897.708657152
0.105569,0.0537972,-0.0482529,-0.0290653,0.0248387,0.00505971,1598537897.808649984
0.104869,0.0842028,-0.0177334,0.00693778,-0.0308306,-0.0158621,1598537897.908906752
0.275983,-0.0164722,-0.0489665,0.0244781,-0.0123573,-0.0259612,1598537898.009708800
0.0348691,0.00347581,0.0291814,0.00889554,0.0141783,0.00300413,1598537898.109773056
0.130996,0.0183342,-0.127944,0.0163873,0.0263371,-0.0034699,1598537898.210356224
0.283063,-0.0227832,0.0844565,0.0297429,0.00387142,-0.0137062,1598537898.310725888
0.00877469,0.0261186,0.0918524,-0.00323776,0.00852515,0.00105227,1598537898.410525696
0.20548,-0.0187728,0.0306385,-0.0232646,-0.0183409,0.0012417,1598537898.510791680
0.130135,0.00921783,-0.0152011,0.0104288,-0.017827,0.0369634,1598537898.610190336
0.0956411,0.0428406,0.135242,0.00023866,0.00876033,-0.00721645,1598537898.709779712
0.122108,0.0493181,-0.00485785,-0.0167075,0.0105434,0.0142476,1598537898.809885952
0.177017,0.0254201,-0.0581527,-0.00215838,-0.00193009,-0.000328376,1598537898.909882880
0.116673,0.0409663,0.00945596,0.00542982,-0.0250949,-0.0141487,1598537899.009895680
0.179721,0.0306426,0.171077,-0.0144635,-0.0155476,-0.00731767,1598537899.110072832
0.168843,-0.00791706,-0.0725615,-0.0134512,0.0467183,0.020724,1598537899.209890048
0.0838713,-0.0401924,0.018071,0.00289033,-0.00712331,-0.00564347,1598537899.309520640
0.155331,-0.0373374,-0.0329749,0.015392,-0.0102922,0.0156911,1598537899.409623552
0.166389,-0.0244078,-0.00177063,0.0189315,-0.00138264,0.0273673,1598537899.509244416
0.0983361,0.0385721,0.0604308,-0.000741422,0.00271423,0.0211456,1598537899.608813824
0.0460324,0.0709359,-0.0163607,-0.0101043,-0.0125738,-0.0179542,1598537899.708858624
0.212491,-0.0705863,-0.0249346,-0.0147769,0.0028323,-0.0136468,1598537899.809477632
0.0875856,0.0575725,0.021019,0.0197658,0.0114866,0.0260774,1598537899.909304576
0.150707,-0.0170772,-0.00353022,0.00962683,-0.00788787,-0.00673842,1598537900.009292288
