x,y,z,roll,pitch,yaw,time
0.0915637,-0.023393,-0.047013,0.0213155,-0.0130756,0.00138147,1598537802.004895232
0.11714,0.0221852,-0.0141148,0.018877,0.012368,-0.000982951,1598537802.105100544
0.12747,0.0312165,0.0820825,-0.00388882,-0.00180831,-0.0270947,1598537802.205552384
0.167434,0.0759988,-0.00910046,0.0188708,0.00488269,-0.0229362,1598537802.306134784
0.110497,0.00865521,0.00035655,0.0183258,0.0188833,-0.00798581,1598537802.406072832
0.120751,0.0255048,-0.0131646,0.00961603,0.00799108,0.0113957,1598537802.505910784
0.135371,0.0704689,-0.0251757,-0.00990552,0.00935634,-0.00270958,1598537802.605871104
0.174172,0.0297031,-0.0427421,-0.011611,0.0101875,0.0128759,1598537802.705610496
0.109032,-0.0582559,0.00138051,0.0022457,0.00821728,0.0336324,1598537802.804967168
0.214494,0.0412279,0.0300275,0.00893385,0.00704129,-0.0140156,1598537802.905359872
0.125952,0.0320559,0.0262247,0.00207246,0.00309744,0.020058,1598537803.005053440
0.11212,0.0153308,-0.0487256,0.00472512,-0.0130636,0.013462,1598537803.104939776
0.108905,0.0218703,0.0488243,0.00182303,-0.00819947,-0.0074713,1598537803.205152256
0.120345,0.0453475,0.115373,-0.0161335,-0.0158682,-0.0156613,1598537803.305573120
0.179118,0.0213226,-0.0841581,-0.0155401,0.0127385,-0.00348672,1598537803.405930496
0.0554293,-0.00336,0.0385758,-0.00239552,-0.00331385,-0.00429655,1598537803.505833216
0.125411,0.0259317,-0.0171412,-0.00450145,-0.0135314,-0.00251383,1598537803.606067968
0.179988,-0.00886649,-0.0606383,0.0132927,-0.0169082,0.00402404,1598537803.706109952
0.0467755,0.00576022,0.140569,0.00860352,-0.0112007,0.0225488,1598537803.805591296
0.124867,0.0269614,-0.0429875,-0.0204009,-0.006098,-0.00943389,1598537803.905563392
0.168737,0.0238981,-0.0435514,-0.00895772,0.0169599,-0.0216828,1598537804.005771264
0.161332,0.0593827,-0.00826499,0.00303254,0.00801159,0.0178364,1598537804.105665024
0.0670096,0.0303869,0.0967259,-0.00806842,-0.00347697,0.0105205,1598537804.205286912
0.156736,0.015962,-0.144018,-0.0174415,-0.00783931,-0.0281847,1598537804.305697024
0.131889,0.0402899,0.0182167,0.00520964,0.00672733,0.0151813,1598537804.405854464
0.103117,-0.00893128,0.0137318,-0.0320406,0.00986402,-0.0387606,1598537804.506122752
0.155121,0.00677483,-0.0526456,0.0103928,0.00322937,0.00458189,1598537804.606505728
0.108884,-0.00205807,0.00326705,0.0251196,0.00307194,0.00443566,1598537804.706278656
0.129868,0.020796,0.045309,0.0111631,0.00321049,0.00814637,1598537804.806138880
0.121225,0.00830621,0.0502047,-0.0474429,0.00739245,0.000899003,1598537804.905960960
0.147279,-0.0101558,-0.170271,-0.0109734,-0.00658369,-0.00725555,1598537805.006039808
0.149468,0.0203453,0.069652,0.01869,0.00402531,0.000621911,1598537805.106184448
0.129845,0.000650241,0.0407636,-0.010753,0.00737783,-0.0014994,1598537805.206210816
0.189254,-0.0189765,-0.0758369,0.0244632,-0.0122222,0.00583167,1598537805.306289152
0.0396989,0.0743107,0.0243986,0.0155074,-0.00714219,-0.018592,1598537805.405986048
0.148884,0.0194937,0.0672932,0.0148441,-0.00334665,-0.0396245,1598537805.506650112
0.11335,0.0394227,-0.0384449,0.0144253,0.0286266,-0.0296896,1598537805.606860032
0.133313,0.00415213,0.0461083,0.0264196,0.0135964,-0.0132407,1598537805.706420224
0.142561,0.0675611,-0.0096338,0.00468754,-0.00278883,0.00178704,1598537805.806122752
0.113495,0.00237238,0.0390889,-0.00434228,-0.0116971,-0.00193224,1598537805.905701120
0.152646,0.00607366,0.00446689,-0.0117475,0.000532782,0.0170372,1598537806.005432320
0.0717848,0.0948125,-0.000204379,-0.01186,0.0221257,0.00314075,1598537806.105006848
0.198754,0.0298213,0.0499712,-0.0136328,0.00950723,-0.00754357,1598537806.205702656
0.122752,0.0497887,-0.0105955,-0.0211196,-0.000338994,0.0117518,1598537806.305785088
0.111074,0.0220455,0.0390592,0.00646129,-0.0193512,0.00672459,1598537806.405824256
0.123375,0.0252217,0.0933817,0.00395862,-0.011385,-0.0109881,1598537806.506331648
0.141605,0.0360599,-0.00531424,-0.0182978,0.00246193,-0.00987338,1598537806.606594560
0.113198,0.0327369,0.0228897,0.00792515,0.0196984,-0.00607629,1598537806.706674944
0.130439,-0.00983707,-0.0182061,-0.000192113,-0.000634208,-0.0102208,1598537806.806473728
0.0543546,0.0217043,-0.045012,0.0047228,-0.0130784,0.000290563,1598537806.906237696
0.116358,0.00998638,0.0309121,0.00202439,-0.0299756,-0.00703245,1598537807.006103296
0.105069,0.0691528,-0.0169268,-0.0125358,-0.0250788,0.0101397,1598537807.105684480
0.0685583,0.0117303,-0.0693481,-0.0157879,-0.00419051,0.00272073,1598537807.205030144
0.120438,0.0220384,0.014795,0.0160978,0.00471911,-0.0106919,1598537807.305186560
0.120688,0.0327873,0.00768,0.00392907,0.0162423,0.0061091,1598537807.405106176
0.119836,0.00817544,-0.0207637,0.00966818,-0.00512994,0.00416623,1598537807.505007872
0.125192,0.0072909,-0.0736999,-0.00294471,0.0123373,-0.0146847,1598537807.605375232
0.123886,0.0456171,0.0713311,0.00752179,-0.00205186,-0.0160131,1598537807.705949952
0.133087,0.0179817,2.48411e-06,-0.0120135,0.0184403,-0.0235783,1598537807.806444032
0.124139,0.0222113,0.0297758,-0.00650943,0.00430865,-0.0227966,1598537807.906814720
0.124837,0.0375262,-0.0582426,0.00610709,-0.00236147,-0.00528925,1598537808.007012096
0.113332,-0.00626256,-0.00284782,0.02308,-0.00673297,0.000126993,1598537808.106845440
0.116295,0.0446522,0.0703111,0.0150982,-0.00211211,0.0189629,1598537808.206546944
0.112558,-0.0295172,0.00880035,-0.00307101,-0.016556,-0.012197,1598537808.306234368
0.132904,0.0751242,0.000191438,0.0107429,0.0198109,-0.0202047,1598537808.406489088
0.132975,0.0149114,0.0411793,-0.0187214,0.00218586,-0.0210226,1598537808.506336256
0.116442,0.0345332,-0.00629047,0.0022862,-0.016269,-0.00323524,1598537808.606160128
0.131387,0.0308526,-0.0247554,0.00811,-0.00260176,-0.022555,1598537808.706143488
0.116277,0.0171407,0.0836369,0.0127311,-0.0112879,-0.00200455,1598537808.805895168
0.121677,0.0420564,-0.0474501,0.00391799,0.0136521,-0.0474042,1598537808.906367232
0.106604,0.0234474,0.00999531,0.00566013,0.00944966,-0.0361455,1598537809.006414848
0.105314,0.0315265,0.0397937,0.0105484,0.0241219,-0.015789,1598537809.106320896
0.169969,0.0179677,-0.0189554,-0.00820451,-0.0148779,-0.0265725,1598537809.206061824
0.113951,0.0433977,0.0475661,0.0186649,-0.0156719,0.0273748,1598537809.305358848
0.120223,-0.000523883,0.0434434,-0.0057346,-0.00132657,-0.0202974,1598537809.404980224
0.145433,0.0801666,0.036926,-0.0246444,0.0157106,-0.0252159,1598537809.505208576
0.133955,0.0450986,-0.0549204,-0.0261237,0.00469977,0.0187195,1598537809.604812544
0.0928743,0.0259711,0.0101295,-0.00270914,-0.0015532,0.00345162,1598537809.704619008
0.177327,0.0283206,-0.0378331,-0.0004397,-0.000126347,-0.0233373,1598537809.805166592
0.0667455,0.0349223,0.0549901,0.0152221,0.00262813,-0.0125395,1598537809.905463808
0.135044,0.0235496,0.0010987,-0.0126513,0.0109021,-0.0410464,1598537810.006134784
0.137385,0.0408323,-0.000270924,0.00765013,0.00870073,-0.0220761,1598537810.106437888
0.134092,0.0235379,0.0118131,0.0203634,-0.0196945,-0.0291634,1598537810.206423296
0.147391,0.0415824,0.00984844,0.00475287,-0.00251146,-0.0161209,1598537810.306294784
0.128894,0.0465861,-0.0770659,-0.00312873,0.012751,0.0111177,1598537810.405677824
0.0361503,-0.0265787,-0.0609906,-0.00898787,-0.0176978,-0.0384195,1598537810.505345024
0.198906,0.0480979,0.0393602,-0.0125682,0.000889396,-0.0174872,1598537810.605735424
0.132138,0.0432016,-0.063234,0.000754289,0.00597562,-0.00367527,1598537810.705341696
0.0776431,0.018152,-0.00144272,0.0147666,-0.0139421,-0.0370529,1598537810.805169408
0.12914,0.0204379,0.0386092,0.0125357,-0.00632845,-0.0314755,1598537810.905440256
0.120551,0.0203,-0.00259686,0.00122672,0.00961179,-0.027643,1598537811.005576448
0.0904562,0.0252559,0.0169486,-0.0114934,0.0238358,-0.0439204,1598537811.105789440
0.109904,0.0354237,0.00690046,-0.0176212,-0.00670135,-0.0520146,1598537811.206128640
0.0902502,0.0643532,0.000901245,-0.00350511,-0.025557,-0.0334388,1598537811.306010624
0.0747283,-0.0757471,0.000864746,0.0105021,-0.0223475,-0.0130765,1598537811.405977088
0.102228,0.0268746,0.0939526,-0.0152135,0.00195435,-0.00463133,1598537811.505306624
0.0852028,0.0505139,0.0232798,-0.0326684,0.00449807,-0.0501127,1598537811.605010944
0.122746,-0.00329064,-0.0113293,0.0103435,0.0288407,0.0130806,1598537811.705235200
0.0971451,0.051839,0.0233501,0.0161743,0.019879,-0.00820476,1598537811.804668416
0.101839,0.0372014,0.00410102,0.0222191,-0.00458566,-0.0326896,1598537811.904851968
0.0870249,0.043064,0.00238515,-0.0127453,-0.0213144,-0.0521934,1598537812.005541120
0.118231,0.0406611,0.0279381,0.0156569,0.0168505,-0.0135816,1598537812.106215168
0.108977,0.0391757,-0.0421153,0.0166872,0.0133468,-0.029626,1598537812.206254592
0.121326,0.0227193,0.0113086,0.000432358,0.00121974,-0.0378865,1598537812.306714368
0.118542,0.0381482,-0.0169605,0.0106634,-0.0212198,-0.0270561,1598537812.406596608
0.125671,-0.0292512,-0.00678302,0.00437445,-0.0257236,-0.00659773,1598537812.506644736
0.129554,0.048153,0.0399381,-0.00686131,0.00151888,0.0158465,1598537812.606086400
0.0772138,0.0620895,-0.0270786,-0.00789999,-0.0120209,-0.0169161,1598537812.705601280
0.129616,-0.0107512,0.00997883,-0.010372,0.010703,-0.00138904,1598537812.805883648
0.108874,0.0161749,-0.00268822,-0.00735541,-0.00276218,-0.00883719,1598537812.905823744
0.100421,0.0255531,-0.0235753,-0.000164106,-0.0181692,-0.0359981,1598537813.006033408
0.11893,0.0446318,-0.0115783,0.00658687,-0.00230577,-0.0217982,1598537813.106478336
0.117868,0.00877601,-0.0111548,-0.00774799,-0.0113037,-0.0299828,1598537813.206746368
0.126631,-0.014535,0.0402473,0.00629068,0.0215389,-0.0323107,1598537813.307222016
0.117139,-0.05457,-0.00492836,0.00977481,0.00732329,-0.0341763,1598537813.407254272
0.105017,0.0274399,-0.00443024,0.005889,-0.00313884,-0.0131754,1598537813.506779904
0.131084,0.0170188,0.0122084,0.00913687,-0.0175888,-0.0194649,1598537813.606679040
0.125242,6.84825e-05,0.0291769,-0.00497487,-0.00311378,0.0199028,1598537813.706023168
0.105605,0.013509,-0.000873545,-0.0118652,-0.00367356,-0.0351964,1598537813.805672704
0.111127,0.02815,0.0219155,-0.00527595,0.0145467,-0.000880659,1598537813.906052864
0.10602,0.0179931,-0.0110292,-0.00420063,-0.0118159,-0.0183659,1598537814.006080768
0.113737,0.0339589,-0.00670536,-0.00344122,-0.0132257,-0.0339414,1598537814.106219008
0.125589,0.0303523,-0.0219062,0.0273288,0.00945776,-0.025743,1598537814.206582016
0.120237,0.0103249,-0.0077844,0.00534079,0.023978,-0.00451047,1598537814.306231808
0.11179,0.0153278,0.00316172,-0.00494344,0.0388446,-0.00264964,1598537814.406279424
0.122322,0.0291449,0.0144172,0.00554947,0.0031933,-0.0300284,1598537814.506294016
0.10676,0.0114638,0.0183296,-0.0019799,-0.0226967,-0.00477561,1598537814.606051328
0.115229,0.0132865,-0.0157701,0.00680027,-0.00209368,0.0108364,1598537814.706013184
0.112281,0.0159512,0.0223224,-0.00886197,-0.000623705,0.00993811,1598537814.805646848
0.121889,0.0166286,0.0184165,-0.0113401,0.019195,-0.0259781,1598537814.905888768
0.123733,0.0152211,0.0258667,0.000168075,0.0147755,0.0121834,1598537815.005953024
0.136214,0.0174651,0.000176338,-0.00328839,-0.0111585,-0.00271378,1598537815.106143232
0.103862,0.00747522,0.0226966,-0.00327778,-0.0348188,-0.0430618,1598537815.206493184
0.112983,0.0351261,0.0320983,0.00424236,-0.0182812,-0.00868252,1598537815.306948096
0.111725,0.0073817,0.035747,0.00263401,-0.0135554,-0.00188117,1598537815.406825472
0.106777,0.00163077,0.0243665,0.0103529,-0.0105627,-0.00709465,1598537815.507292672
0.116825,0.0230115,0.025114,-0.00385857,-0.000850055,-0.0142174,1598537815.607260160
0.103171,0.0193,0.0123467,-0.00882827,-0.0077519,-0.00684421,1598537815.706946048
0.109839,0.0247243,-0.0151053,0.00498215,-0.0132983,-0.00153069,1598537815.806655744
0.115501,0.00557654,0.0103989,-0.0132293,-0.00711998,0.0224535,1598537815.905994496
0.125526,0.0122115,0.0017982,0.011656,0.00505507,-0.00016141,1598537816.005703424
0.128487,0.0155423,0.00523209,0.0102463,0.00286213,0.0107058,1598537816.105363968
0.100037,0.0184554,-0.0115709,-0.012364,-0.017418,-0.00950624,1598537816.205374464
0.127193,0.0128559,-0.0289788,-0.0175622,-0.00636328,-0.0427646,1598537816.306008576
0.0915931,0.0334181,-0.0272875,0.0166326,0.00615165,-0.0209937,1598537816.406399744
0.123091,0.0240561,0.00058994,0.0215548,-0.00666349,-0.0194776,1598537816.506456320
0.127395,0.0354584,0.0200121,-0.0113014,0.0297692,-0.0242542,1598537816.606843136
0.127614,0.015284,-0.0175698,0.00403946,-0.00411427,-0.0263313,1598537816.706926336
0.108109,0.0277382,0.0124132,0.00595828,0.0109172,-0.0116238,1598537816.806451200
0.133267,0.0200994,-0.0294468,-0.00522157,0.0128077,0.0180036,1598537816.906036480
0.121113,0.0450151,0.029586,-0.0146605,-0.0110848,-0.00729087,1598537817.005383936
0.123496,0.0409986,-0.00114758,0.000347478,0.00162635,-0.0295218,1598537817.105639168
0.127318,0.0363881,0.00607871,-0.00630372,0.0244089,0.0331214,1598537817.205079552
0.12238,0.0390163,-0.010552,0.00514504,0.00225612,0.0208877,1598537817.304792064
0.122165,0.0437255,-0.00852969,-0.00692496,-0.0160022,-0.0122673,1598537817.404797184
0.131346,0.0512988,-0.0142668,0.00735758,0.00298467,-0.00647954,1598537817.505623296
0.124098,0.0143918,0.0350921,0.00319599,0.0289299,0.00132389,1598537817.605766400
0.140814,0.0340708,-0.00783189,-0.0243385,0.0155935,-0.0355212,1598537817.706298368
0.131646,0.0465412,0.000564092,0.00373351,0.015183,-0.00396298,1598537817.806625280
0.136205,0.0320459,-0.0114234,0.0302297,-0.00403499,0.0283234,1598537817.906573824
0.128118,0.0388624,-0.000640124,-0.00111131,-0.0112618,0.00994547,1598537818.006031872
0.102836,0.0185839,0.0132046,-0.00972808,-0.0110188,0.0219514,1598537818.105808128
0.126461,0.0326103,0.0231471,-0.00641883,0.0112305,-0.00890353,1598537818.205991168
0.141519,0.0457335,0.0400821,-0.0162647,0.0173802,0.0393538,1598537818.306040320
0.112819,0.0400148,0.0041103,-0.00594555,-0.00410977,0.0296571,1598537818.405763584
0.110812,0.0231195,0.00585665,-0.00872301,-0.029514,0.0157858,1598537818.505523456
0.136861,0.0302302,0.00146277,-0.0130624,-0.0290043,0.0156007,1598537818.605928960
0.102594,0.035776,0.0139565,-0.0537918,-0.0257312,-0.0239585,1598537818.705771776
0.114298,0.0740868,-0.0386078,0.0179461,0.0249213,0.049921,1598537818.806284544
0.105221,0.0135991,0.0262392,0.0320018,0.0195472,0.0266379,1598537818.905641216
0.110661,-0.000588181,-0.0130885,0.0129764,-0.0279282,0.0267766,1598537819.005483520
0.127083,0.00499029,0.00730751,-0.0151563,-0.0124157,0.000435802,1598537819.105427456
0.109748,0.0100282,0.000611418,-0.0211933,-0.0210062,0.0285207,1598537819.205420544
0.114732,0.0310811,-0.0195677,0.0153315,0.0378551,0.0221195,1598537819.305499648
0.117648,-0.0142073,0.0435647,0.022293,0.0256385,0.0377388,1598537819.405128704
0.105569,-0.0143445,0.0180979,-0.0101007,-0.0189428,-0.0141435,1598537819.505214720
0.136328,0.0235865,0.0151132,0.0363143,-0.00531353,-0.00133842,1598537819.605893888
0.0984305,-0.000889029,0.0241216,0.00635564,0.0171651,-0.00328511,1598537819.706174720
0.143459,0.0167119,0.00473676,-0.0165624,0.0154806,-0.00663555,1598537819.806313984
0.139392,0.0211513,0.0253484,0.0130626,0.0316507,0.0199704,1598537819.906261504
0.137238,0.0209596,0.0115166,-0.00850989,0.00738392,0.00645771,1598537820.005960448
0.115917,0.00350003,-0.0145769,-0.0203932,-0.0289591,0.0521553,1598537820.105546240
0.128586,0.0153092,-0.0168925,-0.0176096,-0.0535609,0.0456136,1598537820.204987648
0.0956216,-0.0438277,0.00322769,-0.0139234,0.0106256,-0.0139357,1598537820.304682752
0.145651,0.0171582,-0.00450086,-0.00142605,0.0239059,-0.019349,1598537820.405704960
0.112415,-0.0211012,0.0250262,0.00432622,0.00792843,-0.00685639,1598537820.505994752
0.144604,0.0166889,-0.0195348,0.00218397,-0.0156356,0.0121544,1598537820.606399232
0.115177,-0.0257154,-0.0169578,0.0308591,-0.0291679,0.00626989,1598537820.706255104
0.12795,0.0139304,0.0261533,0.0124431,-0.0477398,0.0137171,1598537820.806289408
0.125437,-0.0246902,0.0249051,0.00583965,0.0130089,-0.0118777,1598537820.906172672
0.132212,0.000316836,0.00117872,-0.0129504,0.0428137,-0.0278997,1598537821.006529792
0.130569,-0.00785433,0.0328565,0.00431423,-0.00196368,-0.00748717,1598537821.106633728
0.128829,0.000491999,-0.0464635,-0.0293837,-0.0112612,0.0145496,1598537821.206092800
0.111219,-0.00300975,0.0243768,-0.0158976,0.0238175,-0.0119276,1598537821.305587456
0.121912,-0.000982882,0.0284686,-0.00342605,0.022176,0.00664937,1598537821.405421568
0.119447,0.000590948,0.0163913,-0.00991509,0.0173868,0.0301552,1598537821.504947200
0.149666,-0.0110475,0.0118671,9.44484e-05,0.0062525,0.00109248,1598537821.604725504
0.114939,0.019203,-0.0144155,0.0155049,-0.0234061,0.0118982,1598537821.704737280
0.086787,-0.0427393,0.00718561,-0.0109421,-0.0312796,0.0142274,1598537821.804712960
0.13897,0.0152488,0.0235364,-0.0179607,-0.023619,-0.0322402,1598537821.905434880
0.143442,0.0028358,0.00969296,0.0186629,0.0159732,0.00833419,1598537822.005971456
0.106795,-0.0226303,0.0426191,-0.00391283,0.0254332,-0.0187197,1598537822.105956352
0.14421,0.00325495,-0.00435031,0.00370984,-0.01173,-0.00574003,1598537822.206436608
0.111647,0.000701267,0.00743675,0.0204146,-0.022615,0.0222676,1598537822.306224896
0.153914,-0.0246069,0.0125391,-0.00957577,0.0164992,-0.00115082,1598537822.405952512
0.112965,-0.0206187,-0.00158712,-0.0137544,-0.00513888,-0.00143157,1598537822.505906688
0.105686,-0.0285997,0.0215642,0.01678,0.0361875,0.0208429,1598537822.605879552
0.134787,-0.0200958,-0.0176014,-0.0102705,0.0157857,0.0018331,1598537822.705810176
0.127657,-0.00281682,0.00836361,0.014416,-0.0250777,0.023635,1598537822.805642752
0.113808,-0.0196552,-0.00876418,0.0147266,-0.00614526,-0.00468153,1598537822.905529600
0.139173,-0.0206529,0.0149206,0.00201336,0.0121994,-0.0280916,1598537823.006086400
0.176559,0.00419352,0.019167,0.0105484,0.0376331,-0.00394447,1598537823.106482176
0.102085,-0.0295001,0.0254942,0.000117274,0.0316744,-0.00217322,1598537823.206133504
0.166507,0.00799887,0.00471677,-0.0154982,0.00104673,-0.000873132,1598537823.306454016
0.125904,-0.00768696,-0.00549214,0.0143026,-0.0306522,0.0344089,1598537823.406170368
0.0972739,-0.0440609,0.0340314,0.0102346,0.00419346,0.0327018,1598537823.505535232
0.133348,-0.0276801,0.00569147,0.00757602,-0.0034788,0.00541958,1598537823.605744640
0.0968765,-0.0207224,0.0440336,0.0281712,0.0108792,0.00711818,1598537823.705790720
0.108446,-0.0293719,0.0166572,-0.00979532,-0.00432641,-0.00759661,1598537823.806051072
0.10153,-0.0201272,0.000702638,0.00634009,-0.0285878,-0.000948958,1598537823.906369024
0.10483,-0.0108537,0.00840459,-0.000971443,-0.00660498,-0.0305723,1598537824.006793216
0.128378,-0.0111987,0.0175569,0.0105478,-0.00870646,0.00542646,1598537824.107098368
0.139394,-0.00426788,0.0490123,0.009816,0.0278661,-0.0114551,1598537824.207095552
0.121346,-0.00911579,0.00728382,-0.0138559,0.0345883,-0.00885215,1598537824.306935040
0.133823,0.00761935,0.025867,-0.0164197,-0.00285826,0.00868257,1598537824.406839040
0.119112,-0.0228884,0.0172686,-0.00930896,-0.00407758,0.00832754,1598537824.506375680
0.127117,0.00162892,0.0174631,-0.00625764,-0.0256934,0.0539731,1598537824.606056704
0.0950769,-0.0413562,0.0287633,0.0175125,0.00845091,0.0121026,1598537824.705360128
0.143331,-0.0264062,0.00968878,0.00137511,0.013863,0.0024388,1598537824.805853952
0.0915556,-0.0474434,0.0218281,0.0115767,-0.0134424,0.0149206,1598537824.906107648
0.112708,0.00180795,0.00705335,-0.0140527,-0.0144377,-0.0252223,1598537825.006702592
0.128136,-0.0295092,-0.0192272,-0.00647252,-0.0116991,-0.0307139,1598537825.107376384
0.122855,-0.0362254,0.0112731,0.0108994,-0.0350723,-0.00255326,1598537825.207616000
0.118084,-0.0370759,0.0189914,0.025256,0.0298011,-0.0122771,1598537825.307501824
0.132012,-0.0126955,0.0253454,-0.0277345,0.0298971,-0.0323889,1598537825.407636992
0.128874,-0.0131807,-0.00862231,-0.0249115,-0.0108709,-0.00279496,1598537825.507246848
0.125647,-0.0496869,-0.0149775,-0.00899665,-0.0155749,0.0434284,1598537825.606437120
0.110269,-0.0465929,0.00814282,-0.00559277,0.00289209,0.0274784,1598537825.705584384
0.11191,-0.0594819,0.026648,0.0197167,0.0278724,-0.002541,1598537825.805171200
0.117037,-0.0282248,0.0172558,-0.0176154,0.0268095,0.00382683,1598537825.905088768
0.0990526,-0.0358328,0.0241313,-0.0205365,0.00123572,-0.00852938,1598537826.005248768
0.111994,-0.0307501,-0.0161069,0.00308384,-0.0250432,-0.0182927,1598537826.105886976
0.102057,-0.0435213,0.0208586,0.0158344,-0.017566,-0.0222086,1598537826.206300672
0.117151,-0.0383143,0.0241749,-0.00128709,-0.0103114,-0.0121683,1598537826.306712320
0.121262,-0.027686,0.00858506,-0.005587,0.0325639,-0.020438,1598537826.406787840
0.142207,-0.0350053,0.0017842,0.00301696,0.00477287,0.0319108,1598537826.506514688
0.107653,-0.0458378,-0.00866196,0.0115198,-0.0173942,0.0334334,1598537826.605867264
0.123393,-0.0163022,0.0311781,-0.00244137,-0.0260075,0.034634,1598537826.705381888
0.125903,-0.0604244,-0.00766835,-0.00753592,-0.0495621,0.0569619,1598537826.805248512
0.0901858,-0.0514678,0.0197276,-0.012946,-0.010317,0.0310068,1598537826.904964352
0.081512,-0.0326098,-0.0361668,0.0176489,0.0166601,0.030174,1598537827.005187584
0.13973,-0.0638042,0.0161495,0.00313948,-0.0106171,0.0124395,1598537827.105921024
0.129892,-0.0825971,-0.0303699,0.00519655,0.00344035,0.0444095,1598537827.206280704
0.115272,-0.0417747,-0.0493901,0.0065665,0.0161015,0.0529043,1598537827.306257664
0.119655,-0.00424275,0.0371501,0.0165042,0.037466,0.064477,1598537827.406265856
0.0956227,-0.0338964,-0.00173296,-0.0207353,0.0362653,-0.0494793,1598537827.507097088
0.16559,-0.0919326,0.0409451,0.00606869,0.034992,-0.0320697,1598537827.608630016
0.0707568,-0.0555017,0.0134362,-0.0355824,-0.00157103,-0.0426893,1598537827.708915968
0.127996,-0.0606941,-0.0262928,-0.0197033,-0.0280312,-0.0669959,1598537827.809696512
0.165461,-0.0738112,0.0059111,0.000203296,0.0109178,-0.0370235,1598537827.909865472
0.0882683,-0.0255285,-0.0328941,0.000931306,0.0112388,-0.0599954,1598537828.009292800
0.120532,-0.0254942,0.0124084,0.0488063,0.0196121,-0.0279908,1598537828.108932864
0.11171,-0.0287412,0.050045,0.0143734,0.00123919,-0.0546144,1598537828.208381696
0.121158,-0.0248139,0.0257129,0.0148439,-0.0204341,-0.0468349,1598537828.307997952
0.112853,-0.0178546,0.0162822,-0.00584257,-0.0212283,-0.0655968,1598537828.407696640
0.153633,-0.00781469,-0.00198973,0.0210124,-0.0250382,-0.0396016,1598537828.507375104
0.093015,-0.0108002,-0.0226353,0.0142401,0.0167797,-0.0338879,1598537828.606749184
0.14285,-0.0205859,0.0321219,0.00914946,0.00554384,-0.0200089,1598537828.706511872
0.161385,0.00139112,-0.00395446,-0.00367678,0.0035744,0.00322595,1598537828.805984768
0.115385,-0.0241278,0.0326223,-0.000606518,-0.0388153,0.0024891,1598537828.905544960
0.137958,0.00263515,0.0179961,0.0080884,-0.0146161,0.0278749,1598537829.005301504
0.103739,-0.00167656,0.00902594,-0.00954543,0.00942394,0.035816,1598537829.105003776
0.124451,0.00432018,-0.00864583,0.00976885,0.0208673,0.0111424,1598537829.205231872
0.117939,0.0162957,0.017305,-0.00235703,0.0244185,0.0315443,1598537829.305327872
0.0954784,0.00662712,0.0340874,-0.0104049,-0.0123116,0.0160008,1598537829.405734912
0.121699,0.0308584,-0.00622319,-0.0189777,-0.00503873,0.00168223,1598537829.506414848
0.18782,-0.0142808,-0.0764513,0.00749584,0.01401,0.0105936,1598537829.607259904
0.112602,-0.00419826,-0.0184091,0.0297353,0.0403967,0.0205122,1598537829.707347712
0.117268,0.0255922,0.0480951,0.0395781,0.0377127,0.0278189,1598537829.807689728
0.140216,-0.00747663,0.0484333,0.039377,0.0119193,0.034388,1598537829.907850752
0.0554008,-0.0164973,0.157,-0.0220226,-0.00983362,0.0273909,1598537830.007600640
0.148371,-0.00197123,0.039403,-0.0290918,-0.023028,0.0451284,1598537830.107805696
0.0567267,-0.0155927,0.0680407,-0.0430558,-0.00366592,0.0486437,1598537830.207242240
0.0517589,-0.00977776,-0.00804104,-0.0201324,0.00323312,0.00276013,1598537830.307620864
0.100563,-0.0263277,0.0805748,-0.0359493,-0.0138936,-0.0483365,1598537830.408828928
0.109613,-0.0273221,-0.0375381,-0.00527133,-0.0237911,-0.0226055,1598537830.509634560
0.118556,-0.0520302,-0.0420395,0.000432478,-0.0260352,-0.0293124,1598537830.609935360
0.132222,-0.0201043,0.0568937,-0.0035102,-0.0152499,-0.0107982,1598537830.709661696
0.00459581,0.052596,-0.0184949,-0.0241853,0.0117072,-0.0286984,1598537830.808924160
0.183717,-0.0623987,0.0130944,-0.00267885,0.00459078,-0.0539311,1598537830.909058560
0.173997,-0.0363649,-0.0143484,0.0154842,0.0200188,-0.00309731,1598537831.008349440
0.0950145,-0.00616508,0.120565,-0.00611924,-0.00851505,-0.013266,1598537831.107122432
0.159375,0.00799089,-0.0273642,-0.0206965,-0.025377,-0.00519504,1598537831.206300672
0.0986996,-0.00806838,0.0712403,-0.0196535,-4.91161e-05,0.0471851,1598537831.305032448
0.096361,0.00409487,-0.0416103,-0.0122951,-0.00164005,0.018061,1598537831.404211712
0.146975,-0.0507607,0.00520272,0.0196388,0.0145283,0.0598237,1598537831.504029440
0.176925,-0.0500875,-0.0662348,0.00594057,0.00661132,0.0579729,1598537831.603621888
