x,y,z,roll,pitch,yaw,time
-65.2179,7.85361,-7.47838,-0.033045,-0.000649702,0.711452,1598537777.705126912
-65.1167,7.96628,-7.42348,-0.019074,0.0270774,0.702426,1598537777.804604928
-65.0202,8.08017,-7.45122,-0.0333078,0.0527725,0.712431,1598537777.904838400
-64.9343,8.18052,-7.45649,-0.0344807,0.0331925,0.713303,1598537778.005110528
-64.8372,8.29284,-7.44239,-0.0200855,0.0196467,0.705739,1598537778.105618176
-64.7865,8.37427,-7.40134,-0.0197018,0.0133525,0.683481,1598537778.206051072
-64.6865,8.46457,-7.35367,-0.0264531,0.0197523,0.67341,1598537778.306892544
-64.5953,8.59329,-7.42822,-0.0261832,0.0374989,0.679012,1598537778.407056640
-64.4702,8.70754,-7.4393,-0.0192899,0.0114851,0.668963,1598537778.507130880
-64.3802,8.77306,-7.45618,0.00748473,-0.0132067,0.675462,1598537778.607183104
-64.2608,8.89794,-7.4141,0.0197062,-0.0160992,0.687547,1598537778.706755584
-64.1613,9.004,-7.36545,-0.00884733,-0.011941,0.704703,1598537778.806191360
-64.0517,9.11983,-7.34162,-0.0360618,0.0259442,0.702715,1598537778.905662976
-63.9696,9.21855,-7.35883,-0.0493686,0.0494427,0.738122,1598537779.005171968
-63.8957,9.31357,-7.38234,-0.063783,0.0576077,0.765506,1598537779.104646144
-63.829,9.3945,-7.38321,-0.0621848,0.0555107,0.759387,1598537779.204640000
-63.7725,9.48445,-7.32312,-0.0644867,0.0446965,0.741688,1598537779.305138176
-63.6699,9.57389,-7.27671,-0.0958036,0.0613918,0.716235,1598537779.406002944
-63.5654,9.66516,-7.33039,-0.0818365,0.086977,0.732367,1598537779.506414592
-63.4885,9.74104,-7.31581,-0.0729738,0.0588036,0.721183,1598537779.606367232
-63.382,9.80495,-7.30392,-0.0657917,0.0455913,0.726584,1598537779.706711296
-63.2538,9.91789,-7.3084,-0.051786,0.0512285,0.761685,1598537779.806333184
-63.175,10.0096,-7.28797,-0.0566843,0.0568127,0.780784,1598537779.905633280
-63.0475,10.1055,-7.27237,-0.0450148,0.0693505,0.768874,1598537780.005582848
-62.951,10.2092,-7.26581,-0.0415108,0.0795764,0.779162,1598537780.105562112
-62.8742,10.3114,-7.27733,-0.044666,0.0678618,0.769966,1598537780.205475840
-62.7885,10.3891,-7.30175,-0.0284,0.0570466,0.759715,1598537780.305751808
-62.6964,10.494,-7.23449,-0.0436626,0.0698693,0.734719,1598537780.405933056
-62.584,10.5824,-7.20968,-0.0678883,0.0907089,0.712708,1598537780.506120960
-62.5155,10.6908,-7.18694,-0.0619936,0.0884172,0.710545,1598537780.605868288
-62.3968,10.7747,-7.19869,-0.0505716,0.0533172,0.694662,1598537780.705901568
-62.323,10.864,-7.18854,-0.0222198,0.0365892,0.711315,1598537780.805660416
-62.1976,10.9526,-7.16507,-0.0262999,0.0186209,0.726558,1598537780.905404928
-62.1384,11.0458,-7.10683,-0.0459607,0.0209279,0.727644,1598537781.005075712
-61.9975,11.1666,-7.13765,-0.0518846,0.0398124,0.729929,1598537781.105307392
-61.9769,11.258,-7.13612,-0.067118,0.0214719,0.742265,1598537781.205114880
-61.8446,11.3856,-7.16568,-0.0647093,-0.00547676,0.7337,1598537781.305521408
-61.8672,11.4746,-7.12976,-0.0490238,-0.0184125,0.727187,1598537781.405504256
-61.7371,11.5951,-7.05302,-0.0670434,-0.024415,0.675793,1598537781.506411008
-61.5537,11.6937,-7.04693,-0.0663964,-0.00810596,0.6498,1598537781.606811904
-61.5842,11.7779,-7.1046,-0.0637293,0.00585356,0.650158,1598537781.706073088
-61.5034,11.8374,-7.14923,-0.0557945,-0.0275406,0.623174,1598537781.806098688
-61.3838,11.9153,-7.10739,-0.0254334,-0.0554054,0.630976,1598537781.905849344
-61.3027,12.0195,-7.09596,-0.0339387,-0.0647868,0.631102,1598537782.005111296
-61.1765,12.1213,-7.05765,-0.0343123,-0.0605915,0.64446,1598537782.104677120
-61.1129,12.2266,-6.98108,-0.0520426,-0.0344301,0.65511,1598537782.203933696
-61.0233,12.3137,-7.03113,-0.0672863,-0.0327386,0.686202,1598537782.303776000
-60.9827,12.4203,-6.9767,-0.0785187,-0.0544018,0.685062,1598537782.403616768
-60.9068,12.5209,-6.97729,-0.0791065,-0.0616028,0.673161,1598537782.504351488
-60.7704,12.6639,-6.94655,-0.081108,-0.0481093,0.669016,1598537782.605117696
-60.6831,12.7673,-6.94279,-0.0756603,-0.00699408,0.670706,1598537782.705334784
-60.6398,12.8322,-6.99245,-0.0539871,0.0084694,0.678661,1598537782.805580288
-60.5763,12.9257,-7.00616,-0.0431689,0.00291891,0.677185,1598537782.905923584
-60.4304,13.053,-7.01662,-0.0329966,0.00543452,0.693913,1598537783.006297600
-60.2739,13.1751,-7.02994,-0.026572,0.0140213,0.724322,1598537783.106082560
-60.2888,13.2421,-7.04104,-0.0307974,0.00769734,0.720538,1598537783.205560832
-60.1516,13.3511,-6.98889,-0.00466732,0.0504144,0.740404,1598537783.306154240
-60.0896,13.4504,-6.99526,-0.0213143,0.0373555,0.736161,1598537783.405667072
-60.0132,13.554,-7.01104,-0.0357341,0.013117,0.725822,1598537783.505742336
-59.9341,13.666,-6.97388,-0.0542639,0.0129798,0.709021,1598537783.605858304
-59.8628,13.7568,-7.00978,-0.0729403,0.0269339,0.710633,1598537783.706052608
-59.7356,13.862,-6.99448,-0.0572981,0.0462929,0.703278,1598537783.805742080
-59.6667,13.9655,-7.01863,-0.0417757,0.0484496,0.698073,1598537783.905501952
-59.614,14.032,-7.03769,-0.0259725,0.0278455,0.690081,1598537784.005579776
-59.4805,14.1177,-7.0085,-0.0183875,0.00224696,0.699045,1598537784.105655296
-59.3994,14.1893,-6.96733,-0.0409427,-0.0187142,0.715073,1598537784.205309952
-59.3064,14.267,-6.94291,-0.038761,-0.0345073,0.709974,1598537784.305315840
-59.233,14.3674,-6.93384,-0.0408557,-0.0206317,0.706908,1598537784.405661440
-59.1743,14.4563,-6.93017,-0.0456093,-0.0202573,0.721368,1598537784.505702656
-59.1016,14.5498,-6.87872,-0.049632,-0.0268999,0.708579,1598537784.605871104
-59.0283,14.6213,-6.86676,-0.0612846,-0.0412646,0.689517,1598537784.706246144
-58.9642,14.7433,-6.79814,-0.0905366,-0.0432088,0.669325,1598537784.806565632
-58.7341,14.8619,-6.77176,-0.0931529,-0.0110019,0.667226,1598537784.906757376
-58.6688,14.9535,-6.81252,-0.0877559,-0.00670643,0.662734,1598537785.006123264
-58.5699,15.0279,-6.7756,-0.0537273,-0.0118945,0.685122,1598537785.106022400
-58.5209,15.1113,-6.79323,-0.0577765,-0.0246971,0.694824,1598537785.205513984
-58.3583,15.2101,-6.72279,-0.0768217,-0.0333732,0.690635,1598537785.305542144
-58.3233,15.3228,-6.7139,-0.0790219,-0.030699,0.699987,1598537785.405376000
-58.1341,15.4202,-6.73348,-0.0758706,-0.00697703,0.707808,1598537785.505622528
-58.0696,15.5365,-6.73724,-0.0532945,0.00382182,0.74705,1598537785.605367040
-58.0349,15.6242,-6.69452,-0.0477916,-0.00617791,0.735311,1598537785.705497088
-57.9576,15.7013,-6.69669,-0.0358378,-0.0310876,0.725074,1598537785.806070528
-57.8858,15.8159,-6.68523,-0.0413447,-0.0266568,0.724752,1598537785.906485248
-57.7069,15.9024,-6.69163,-0.0401077,0.00833207,0.720971,1598537786.006719232
-57.6182,15.9917,-6.74692,-0.0263856,0.00928159,0.734656,1598537786.106542592
-57.5194,16.0599,-6.77126,-0.00692995,-0.0032622,0.740177,1598537786.206389504
-57.4359,16.1632,-6.78809,0.0113285,-0.0210156,0.756892,1598537786.306137600
-57.3171,16.2733,-6.72219,0.0194971,-0.0354594,0.799624,1598537786.405736192
-57.2129,16.3748,-6.7112,0.0161768,-0.0327093,0.795135,1598537786.505232896
-57.1104,16.4908,-6.68828,0.0184932,-0.0196508,0.789261,1598537786.605928704
-57.02,16.5671,-6.70702,0.0121205,-0.026262,0.767054,1598537786.706025984
-56.9325,16.6347,-6.68451,0.0369131,-0.0635915,0.738642,1598537786.806337280
-56.8249,16.7199,-6.70058,0.0215298,-0.114181,0.718019,1598537786.906672640
-56.7533,16.7808,-6.68253,-0.020146,-0.146841,0.659438,1598537787.006597376
-56.6173,16.8743,-6.67054,-0.0570369,-0.111412,0.634106,1598537787.106774272
-56.4813,16.9736,-6.70569,-0.0548897,-0.0668842,0.616722,1598537787.206150400
-56.3637,17.0725,-6.76735,-0.0434681,-0.0387439,0.633281,1598537787.305367296
-56.2171,17.1285,-6.74917,-0.0489114,-0.0244958,0.677217,1598537787.404140032
-56.1078,17.2277,-6.76603,-0.0427877,-0.0255831,0.70424,1598537787.503273472
-55.9901,17.3093,-6.7382,-0.0172773,0.00899578,0.694325,1598537787.603091968
-55.9043,17.4173,-6.70478,0.00346433,0.0244479,0.679258,1598537787.703861760
-55.7991,17.4877,-6.70909,-0.00379674,0.00782888,0.695483,1598537787.804213504
-55.7045,17.5848,-6.73613,0.0152057,-0.0216574,0.665686,1598537787.905084928
-55.5961,17.6863,-6.73408,0.027622,-0.0484651,0.664761,1598537788.006030080
-55.4904,17.7601,-6.72226,0.0380554,-0.0342944,0.661251,1598537788.106312704
-55.3712,17.8451,-6.71259,0.0448591,0.000137129,0.631625,1598537788.206884352
-55.2983,17.9902,-6.73648,0.0562123,0.0232973,0.631919,1598537788.307160576
-55.177,18.1317,-6.71249,0.0648588,0.00533991,0.659397,1598537788.406425088
-55.068,18.2158,-6.69253,0.0653731,-0.0343331,0.668602,1598537788.506067456
-54.973,18.288,-6.6896,0.0624966,-0.0415206,0.671032,1598537788.605971968
-54.8546,18.3184,-6.63877,0.0632903,0.0136957,0.643312,1598537788.706215424
-54.7538,18.4498,-6.62967,0.0636437,0.0173925,0.61026,1598537788.806700032
-54.6581,18.5657,-6.59806,0.0779953,-0.00773301,0.6379,1598537788.906302464
-54.5848,18.629,-6.59487,0.0881683,-0.0226973,0.631811,1598537789.005574144
-54.5028,18.7398,-6.56281,0.0661807,0.000607697,0.601605,1598537789.105701632
-54.3973,18.8597,-6.52223,0.044061,0.00441701,0.586794,1598537789.205716736
-54.2674,18.9633,-6.50397,0.036177,0.0243657,0.578198,1598537789.305475584
-54.1981,19.0772,-6.45821,0.0283469,0.0151336,0.581029,1598537789.405143296
-54.097,19.1411,-6.47462,0.0195809,-0.00880804,0.599356,1598537789.504506624
-53.9815,19.2415,-6.49279,0.0236606,-0.00257107,0.621205,1598537789.604044800
-53.8786,19.3823,-6.46652,0.00808304,0.00733375,0.589144,1598537789.704362496
-53.7588,19.5039,-6.46062,0.00753851,0.00368326,0.623712,1598537789.804377856
-53.6814,19.5843,-6.44036,0.0247138,-0.00202083,0.636728,1598537789.904333824
-53.5713,19.6854,-6.43215,0.0367562,-0.0249092,0.667528,1598537790.004423680
-53.4806,19.7309,-6.40443,0.0323892,-0.039616,0.66415,1598537790.104743936
-53.3768,19.8858,-6.36712,0.0212564,-0.0333876,0.660722,1598537790.205559040
-53.2815,20.0586,-6.37397,0.00314095,-0.0253027,0.658609,1598537790.306011136
-53.1718,20.1298,-6.40489,-0.0226751,-0.0210421,0.673607,1598537790.405946112
-53.1249,20.1838,-6.41174,-0.0435178,-0.046039,0.683286,1598537790.505955328
-53.0151,20.3019,-6.42621,-0.0301309,-0.072997,0.697812,1598537790.605977088
-52.926,20.3805,-6.38934,-0.0306858,-0.0733077,0.700078,1598537790.705744640
-52.8171,20.5126,-6.40022,-0.02113,-0.0586373,0.714444,1598537790.805619968
-52.7513,20.5628,-6.32613,-0.0172626,-0.0390891,0.728361,1598537790.905152000
-52.6145,20.6945,-6.36412,-0.0349127,-0.021189,0.717602,1598537791.005260800
-52.5549,20.7457,-6.41677,-0.0214521,-0.0275618,0.739649,1598537791.104939264
-52.5118,20.7735,-6.33683,-0.0115788,-0.0190363,0.734623,1598537791.204888320
-52.3884,20.9845,-6.31862,-0.0300329,-0.033354,0.689235,1598537791.305761024
-52.2973,21.0632,-6.30924,-0.022122,-0.0207433,0.714275,1598537791.405497088
-52.1854,21.1411,-6.26936,-0.0239414,-0.00979209,0.710438,1598537791.505453568
-52.0847,21.2575,-6.2631,-0.0283489,-0.0273611,0.71468,1598537791.605575424
-51.9914,21.3479,-6.24938,-0.0253745,-0.0373641,0.727473,1598537791.705435136
-51.8954,21.4332,-6.27697,-0.0205133,-0.0527116,0.733915,1598537791.805470976
-51.8141,21.4654,-6.20813,-0.00644948,-0.0549471,0.736803,1598537791.905438208
-51.7319,21.4828,-6.18971,-0.0162242,-0.0422059,0.710414,1598537792.005658368
-51.6366,21.5836,-6.24449,-0.0289569,-0.0348899,0.684248,1598537792.106106624
-51.5464,21.6726,-6.20046,-0.00308403,-0.049784,0.699589,1598537792.205826048
-51.5043,21.6759,-6.10446,-0.0124042,-0.0620612,0.659077,1598537792.305699840
-51.3652,21.7608,-6.05393,-0.00651106,-0.0859638,0.645403,1598537792.406008064
-51.2448,21.8229,-6.0401,0.000434304,-0.0762245,0.639199,1598537792.505647872
-51.119,21.8906,-5.99835,-0.00581171,-0.0689659,0.616292,1598537792.605561344
-50.9807,21.9896,-6.02103,-0.0122123,-0.0816413,0.614077,1598537792.705498624
-50.9109,22.0132,-6.02534,-0.0127487,-0.0803377,0.625959,1598537792.805049856
-50.8048,22.0452,-6.00394,-0.0278838,-0.0647994,0.619171,1598537792.905057792
-50.6841,22.0796,-5.98292,-0.030482,-0.0216925,0.612585,1598537793.005222400
-50.5871,22.1185,-5.98827,-0.0381887,0.000492152,0.604827,1598537793.105163264
-50.4563,22.1691,-6.02318,-0.0206524,-0.0143659,0.630025,1598537793.205214208
-50.3552,22.2118,-5.91206,0.0112033,-0.0340613,0.651899,1598537793.304968960
-50.2691,22.2173,-5.86616,0.0198634,-0.0379959,0.635312,1598537793.405175296
-50.1429,22.2731,-5.87377,0.0163551,-0.0338044,0.604516,1598537793.505744640
-50.0518,22.3478,-5.88372,0.0218666,-0.0070835,0.603125,1598537793.606008576
-49.9064,22.4258,-5.88713,0.0366653,-0.00503855,0.591763,1598537793.706051328
-49.7847,22.4835,-5.82791,0.0297123,-0.01252,0.572554,1598537793.805989376
-49.6249,22.6115,-5.81655,0.0173915,-0.0355845,0.56847,1598537793.905877504
-49.5491,22.6142,-5.84233,0.0256154,-0.0445313,0.567514,1598537794.005431296
-49.4146,22.7181,-5.87072,0.0520865,-0.0179645,0.554994,1598537794.105453568
-49.3374,22.7689,-5.83392,0.0422688,-0.002227,0.542207,1598537794.205174784
-49.1645,22.8627,-5.92296,0.031013,-0.00905576,0.529122,1598537794.305380608
-49.0862,22.8872,-5.94199,0.0305482,-0.0419419,0.517146,1598537794.405334016
-48.9958,22.942,-5.92525,0.0524929,-0.0575282,0.494114,1598537794.505532416
-48.8724,23.0214,-5.94194,0.0701789,-0.0464238,0.461692,1598537794.606045184
-48.7569,23.0689,-5.95172,0.0399746,-0.0218166,0.436408,1598537794.706051328
-48.6072,23.2046,-5.97782,0.0349655,-0.0106334,0.438935,1598537794.806031616
-48.5074,23.3166,-5.9347,0.026071,-0.0171468,0.445365,1598537794.905613824
-48.3629,23.32,-5.93651,0.0173043,-0.0229793,0.471076,1598537795.004899328
-48.2493,23.3923,-5.95732,0.0108186,-0.0381851,0.484677,1598537795.104651776
-48.1319,23.4311,-5.9819,0.0194786,-0.0216048,0.481349,1598537795.204541440
-47.9784,23.4811,-5.96577,0.00269803,-0.00819022,0.457168,1598537795.304928512
-47.8736,23.53,-6.00519,-0.00790303,-0.0138038,0.456637,1598537795.405056768
-47.7153,23.6111,-6.01031,0.0139509,-0.0237912,0.452531,1598537795.505352192
-47.6014,23.6855,-5.95527,0.0303093,-0.0338851,0.443698,1598537795.605513728
-47.4942,23.7497,-6.00532,0.0192216,-0.0579751,0.436374,1598537795.705525504
-47.3475,23.7787,-6.0359,0.0047133,-0.0505066,0.435518,1598537795.805574144
-47.234,23.8538,-6.00556,0.00912615,-0.0348643,0.439981,1598537795.905465600
-47.1212,23.9141,-5.97564,0.00478765,-0.0477256,0.436651,1598537796.005631488
-47.0112,23.962,-5.96082,0.00427228,-0.0551278,0.458542,1598537796.105413120
-46.8869,24.0739,-5.98565,0.00646151,-0.0530783,0.468344,1598537796.205438208
-46.7735,24.1211,-5.99279,0.022936,-0.00545305,0.456012,1598537796.305506304
-46.6548,24.1714,-5.95453,0.0309488,0.0195028,0.452325,1598537796.405775360
-46.5463,24.2452,-5.92627,0.02708,0.00148946,0.449211,1598537796.505989888
-46.4198,24.2911,-5.92815,0.0347944,-0.0222025,0.432309,1598537796.606038784
-46.3361,24.4023,-5.93757,0.0338209,-0.0559071,0.425191,1598537796.706076416
-46.2203,24.4554,-5.94051,0.0274867,-0.0733626,0.404156,1598537796.805901056
-46.1322,24.5598,-5.98604,0.0251721,-0.0505596,0.404598,1598537796.905578752
-46.047,24.6224,-5.98105,0.024648,-0.0436613,0.418892,1598537797.005050368
-45.9202,24.6702,-5.99457,0.0275534,-0.0521839,0.419772,1598537797.104736512
-45.7935,24.705,-5.95449,0.0181142,-0.0736751,0.407675,1598537797.204630272
-45.6882,24.8504,-6.00778,0.0108418,-0.0545263,0.404897,1598537797.304825088
-45.5784,24.863,-5.96164,-0.0170574,-0.0343242,0.383959,1598537797.404663808
-45.5069,25.0016,-5.98427,-0.0102545,-0.0207493,0.364796,1598537797.505259264
-45.4079,25.0383,-5.98179,-0.00743584,-0.00335807,0.385558,1598537797.604844544
-45.3178,25.1229,-5.97837,-0.00191879,-0.0308934,0.339576,1598537797.705257216
-45.268,25.2158,-5.9636,0.019399,-0.0494266,0.307202,1598537797.806070016
-45.144,25.2334,-5.93419,0.00910384,-0.0722014,0.292005,1598537797.906188032
-45.07,25.3557,-5.93292,-0.00100235,-0.0694497,0.257726,1598537798.006680576
-44.9757,25.4266,-5.90955,-0.0124303,-0.0750651,0.280795,1598537798.106158336
-44.8818,25.4851,-5.9111,-0.019656,-0.0848016,0.269446,1598537798.205961472
-44.7778,25.6403,-5.95379,0.00801189,-0.0668697,0.308021,1598537798.305558272
-44.6793,25.7725,-5.95763,0.0289878,-0.0530671,0.333088,1598537798.404888832
-44.5471,25.7617,-5.9877,0.0438857,-0.0420601,0.355569,1598537798.504355840
-44.4605,25.8347,-5.91153,0.0502549,-0.0460078,0.339693,1598537798.604901376
-44.3821,25.9164,-5.90477,0.0423563,-0.0608375,0.346699,1598537798.705291776
-44.2804,26.0017,-5.87603,0.0374413,-0.0843225,0.331235,1598537798.805742592
-44.2099,26.099,-5.86322,0.0398181,-0.0915775,0.339588,1598537798.905930240
-44.1063,26.1205,-5.84727,0.0493591,-0.0969693,0.331819,1598537799.006003456
-44.0246,26.2053,-5.80944,0.0677969,-0.0849697,0.318086,1598537799.106306304
-43.9159,26.309,-5.8072,0.0726261,-0.0742164,0.30883,1598537799.206419456
-43.8207,26.4028,-5.76621,0.0729822,-0.0883573,0.295023,1598537799.306163456
-43.6968,26.491,-5.77538,0.0681726,-0.095478,0.28953,1598537799.405828352
-43.5716,26.6025,-5.79481,0.0745947,-0.0870091,0.32104,1598537799.505037824
-43.4411,26.6016,-5.76315,0.081941,-0.0746952,0.332357,1598537799.604370944
-43.365,26.81,-5.76505,0.0680675,-0.0752968,0.308753,1598537799.704838400
-43.2926,26.7929,-5.73071,0.0612057,-0.0868654,0.340921,1598537799.804289536
-43.2249,26.8894,-5.72837,0.0561562,-0.104917,0.314384,1598537799.904848128
-43.1182,26.9734,-5.68057,0.0714412,-0.111347,0.280646,1598537800.005397504
-42.9982,27.0866,-5.70811,0.0743764,-0.08908,0.27478,1598537800.105732864
-42.9307,27.0922,-5.68652,0.0706401,-0.0704235,0.282333,1598537800.205579264
-42.838,27.2106,-5.63973,0.0554129,-0.0822881,0.273843,1598537800.305907712
-42.712,27.3089,-5.60442,0.0536391,-0.107366,0.284976,1598537800.406046464
-42.5904,27.379,-5.5934,0.0484528,-0.130858,0.297902,1598537800.505889792
-42.4649,27.5352,-5.61609,0.0485868,-0.128575,0.35012,1598537800.605424384
-42.3736,27.5929,-5.65001,0.023114,-0.107154,0.363542,1598537800.704962048
-42.2686,27.7295,-5.66423,0.023074,-0.113273,0.391532,1598537800.805070336
-42.174,27.7632,-5.63146,0.0270465,-0.104255,0.408355,1598537800.904950272
-42.0699,27.7659,-5.58616,0.0173758,-0.11582,0.398495,1598537801.005388544
-41.9118,27.8748,-5.50568,0.0369,-0.131292,0.374942,1598537801.106251264
-41.8142,27.927,-5.50331,0.0270981,-0.11047,0.365657,1598537801.206265344
-41.6959,28.032,-5.54701,0.00571998,-0.102726,0.360344,1598537801.306394368
-41.558,28.1366,-5.55788,0.00190127,-0.105446,0.344756,1598537801.406593024
-41.446,28.1619,-5.5374,0.0125452,-0.115503,0.350536,1598537801.506210816
-41.3358,28.2763,-5.46562,0.0074273,-0.128665,0.360337,1598537801.605917952
-41.2715,28.3518,-5.44676,-0.0110202,-0.123052,0.386151,1598537801.705295360
-41.1195,28.4421,-5.39847,-0.0209603,-0.114833,0.367983,1598537801.805335040
-40.9889,28.5521,-5.40385,-0.0172531,-0.10702,0.393561,1598537801.905219840
-40.905,28.5718,-5.43512,0.00418427,-0.118681,0.395602,1598537802.004895232
-40.7989,28.6401,-5.43819,0.0225984,-0.106578,0.394466,1598537802.105100544
-40.682,28.7293,-5.35656,0.0214871,-0.109789,0.366245,1598537802.205552384
-40.5637,28.8719,-5.36685,0.0422601,-0.106255,0.343182,1598537802.306134784
-40.4563,28.9163,-5.34906,0.0608587,-0.0863006,0.335642,1598537802.406072832
-40.3479,28.9912,-5.35046,0.0689886,-0.078889,0.34687,1598537802.505910784
-40.2374,29.1155,-5.34649,0.0587213,-0.0679072,0.344492,1598537802.605871104
-40.0652,29.2235,-5.38425,0.0445458,-0.0591189,0.355442,1598537802.705610496
-39.9468,29.2296,-5.38457,0.0449045,-0.0528338,0.38849,1598537802.804967168
-39.7479,29.356,-5.33916,0.0551181,-0.0454892,0.373588,1598537802.905359872
-39.6529,29.4458,-5.30877,0.0563149,-0.0440008,0.392853,1598537803.005053440
-39.5637,29.5111,-5.35597,0.0598714,-0.0575861,0.405604,1598537803.104939776
-39.4535,29.5587,-5.30478,0.0627813,-0.0666896,0.398421,1598537803.205152256
-39.3561,29.6366,-5.17414,0.0480907,-0.0822269,0.381051,1598537803.305573120
-39.1839,29.7224,-5.2403,0.0328065,-0.0692934,0.377556,1598537803.405930496
-39.1382,29.749,-5.19648,0.0310106,-0.0722976,0.372719,1598537803.505833216
-39.0246,29.8306,-5.20207,0.0267509,-0.0858086,0.368929,1598537803.606067968
-38.8359,29.8879,-5.24991,0.039972,-0.104068,0.372015,1598537803.706109952
-38.7854,29.9112,-5.11402,0.0460942,-0.117881,0.394111,1598537803.805591296
-38.6732,29.9909,-5.143,0.026278,-0.124303,0.384036,1598537803.905563392
-38.5146,30.0681,-5.1827,0.018961,-0.107821,0.362067,1598537804.005771264
-38.3564,30.1695,-5.17182,0.0197716,-0.100622,0.382758,1598537804.105665024
-38.3023,30.203,-5.07126,0.0109873,-0.105063,0.393833,1598537804.205286912
-38.1571,30.2922,-5.19329,-0.00374989,-0.111631,0.365409,1598537804.305697024
-38.0363,30.3446,-5.17593,-0.00167961,-0.10572,0.382886,1598537804.405854464
-37.9398,30.3636,-5.14009,-0.0287434,-0.0954394,0.344622,1598537804.506122752
-37.7789,30.4208,-5.18503,-0.0201623,-0.092461,0.347759,1598537804.606505728
-37.6605,30.4559,-5.17077,0.00439338,-0.0895186,0.352737,1598537804.706278656
-37.5443,30.5489,-5.10236,0.0154529,-0.085409,0.360168,1598537804.806138880
-37.4371,30.6174,-5.0433,-0.0317024,-0.0785512,0.36014,1598537804.905960960
-37.2935,30.6617,-5.19827,-0.0420324,-0.0846141,0.352733,1598537805.006039808
-37.1476,30.7721,-5.09785,-0.0198932,-0.078607,0.348946,1598537805.106184448
-37.019,30.821,-5.04956,-0.0303125,-0.0708926,0.346515,1598537805.206210816
-36.8176,30.9008,-5.10863,-0.00675624,-0.0828154,0.34966,1598537805.306289152
-36.8142,30.981,-5.05606,0.0151869,-0.0862135,0.331193,1598537805.405986048
-36.6683,31.0195,-4.97046,0.033307,-0.0887359,0.293977,1598537805.506650112
-36.5522,31.0949,-4.98304,0.0487944,-0.0574327,0.266713,1598537805.606860032
-36.4318,31.1222,-4.92202,0.0755057,-0.0421111,0.254472,1598537805.706420224
-36.2966,31.2305,-4.92126,0.0799023,-0.045652,0.255803,1598537805.806122752
-36.1832,31.273,-4.87513,0.0762801,-0.05698,0.25241,1598537805.905701120
-36.0271,31.3294,-4.86587,0.062991,-0.0582413,0.268366,1598537806.005432320
-35.9705,31.4571,-4.86714,0.0465439,-0.0379549,0.272095,1598537806.105006848
-35.782,31.5511,-4.80365,0.0345708,-0.0279797,0.263024,1598537806.205702656
-35.674,31.6582,-4.81607,0.0135475,-0.0299401,0.271122,1598537806.305785088
-35.572,31.7336,-4.77715,0.0198753,-0.0498,0.276405,1598537806.405824256
-35.4495,31.7982,-4.67754,0.0244001,-0.0620409,0.264688,1598537806.506331648
-35.3079,31.9032,-4.67355,0.0070852,-0.0594968,0.252394,1598537806.606594560
-35.2016,31.9642,-4.64676,0.0148775,-0.0407548,0.245223,1598537806.706674944
-35.085,31.9841,-4.65624,0.0149355,-0.040621,0.233997,1598537806.806473728
-35.0319,32.0193,-4.69637,0.019675,-0.053011,0.234552,1598537806.906237696
-34.9052,32.0906,-4.65612,0.0219232,-0.0828647,0.226077,1598537807.006103296
-34.8126,32.186,-4.67455,0.00852574,-0.110065,0.235426,1598537807.105684480
-34.745,32.2203,-4.74121,-0.00766606,-0.115018,0.238057,1598537807.205030144
-34.6373,32.2759,-4.71122,0.00924929,-0.110543,0.226479,1598537807.305186560
-34.5197,32.3399,-4.68529,0.0123346,-0.0941513,0.233049,1598537807.405106176
-34.4136,32.3767,-4.69258,0.021102,-0.0992755,0.236285,1598537807.505007872
-34.2849,32.4381,-4.76276,0.0199796,-0.0873584,0.220332,1598537807.605375232
-34.18,32.5154,-4.67123,0.0284484,-0.0888985,0.202827,1598537807.705949952
-34.048,32.5667,-4.66163,0.0181943,-0.0710167,0.179731,1598537807.806444032
-33.9359,32.6199,-4.6219,0.0133829,-0.0660957,0.156481,1598537807.906814720
-33.7893,32.6853,-4.71219,0.0213669,-0.0715179,0.152136,1598537808.007012096
-33.6816,32.6901,-4.70512,0.0440613,-0.0782702,0.150895,1598537808.106845440
-33.5821,32.7653,-4.63162,0.0580054,-0.0825675,0.168966,1598537808.206546944
-33.4694,32.7673,-4.63678,0.0576172,-0.101167,0.154105,1598537808.306234368
-33.3432,32.8624,-4.66059,0.0719895,-0.0842508,0.135121,1598537808.406489088
-33.2127,32.8856,-4.62633,0.056185,-0.0831373,0.113973,1598537808.506336256
-33.1142,32.9507,-4.61123,0.0585505,-0.0980445,0.109184,1598537808.606160128
-32.9815,33.0027,-4.62119,0.0689721,-0.0994284,0.0862818,1598537808.706143488
-32.8749,33.0361,-4.52126,0.0820327,-0.110156,0.0831384,1598537808.805895168
-32.7591,33.0895,-4.55825,0.0912458,-0.0931603,0.0366425,1598537808.906367232
-32.6372,33.1126,-4.53327,0.100081,-0.0805125,0.00198721,1598537809.006414848
-32.5609,33.1304,-4.49242,0.111594,-0.0553675,-0.012865,1598537809.106320896
-32.3802,33.1561,-4.49758,0.105037,-0.0672759,-0.0412669,1598537809.206061824
-32.2571,33.206,-4.44372,0.122051,-0.0865309,-0.015346,1598537809.305358848
-32.1454,33.1973,-4.39596,0.118511,-0.0856926,-0.0365711,1598537809.404980224
-32.0027,33.2637,-4.31693,0.0947854,-0.0652774,-0.0592379,1598537809.505208576
