x,y,z,roll,pitch,yaw,time
-18.8629,-18.7559,-0.543515,0.099347,0.105076,-2.70594,1598537713.303491328
-18.9505,-18.811,-0.507816,0.0978449,0.109005,-2.72463,1598537713.403872256
-19.1265,-18.8831,-0.537566,0.0866879,0.124882,-2.73718,1598537713.504287744
-19.2651,-18.9116,-0.627816,0.0937226,0.146692,-2.73095,1598537713.604371200
-19.3641,-18.9263,-0.692896,0.105294,0.124429,-2.739,1598537713.704225792
-19.46,-18.9822,-0.626086,0.0998536,0.106805,-2.74801,1598537713.804227584
-19.6175,-18.9431,-0.620617,0.0927754,0.0942319,-2.75319,1598537713.904446976
-19.7531,-18.9988,-0.600529,0.0949802,0.0887533,-2.7216,1598537714.004014336
-19.7777,-19.0465,-0.65097,0.0768403,0.0863091,-2.72329,1598537714.103576320
-19.9256,-19.0429,-0.6572,0.0901955,0.111444,-2.71584,1598537714.204027904
-19.9734,-19.0733,-0.752784,0.116489,0.107755,-2.70743,1598537714.303717376
-20.0521,-19.1114,-0.733768,0.129241,0.108733,-2.72606,1598537714.403722240
-20.2564,-19.1233,-0.687623,0.137821,0.118865,-2.71784,1598537714.503946752
-20.3073,-19.1605,-0.737268,0.120982,0.143049,-2.69002,1598537714.603533568
-20.4526,-19.1806,-0.712041,0.136229,0.166577,-2.67889,1598537714.703465216
-20.5263,-19.2336,-0.726144,0.144267,0.172818,-2.68042,1598537714.803332352
-20.6422,-19.2756,-0.728421,0.127752,0.161352,-2.70493,1598537714.903677952
-20.8061,-19.3201,-0.674039,0.10876,0.145023,-2.71521,1598537715.004181248
-21.0363,-19.3381,-0.649728,0.109801,0.127281,-2.68611,1598537715.104244992
-21.0828,-19.3766,-0.660219,0.130846,0.130421,-2.65967,1598537715.203294464
-21.1766,-19.4353,-0.669301,0.109863,0.138782,-2.67491,1598537715.303394560
-21.3248,-19.4734,-0.708107,0.116544,0.12587,-2.66306,1598537715.403894016
-21.4225,-19.5065,-0.735233,0.109634,0.107208,-2.67646,1598537715.503872512
-21.5457,-19.5384,-0.70256,0.110381,0.104201,-2.68514,1598537715.604144896
-21.6565,-19.5816,-0.661102,0.0805615,0.125325,-2.73078,1598537715.704260096
-21.7748,-19.6143,-0.683994,0.0688363,0.136322,-2.78467,1598537715.804754176
-21.8692,-19.6417,-0.702997,0.106607,0.159305,-2.78317,1598537715.904882176
-22.0298,-19.689,-0.757858,0.113159,0.164722,-2.80739,1598537716.004413440
-22.2354,-19.6866,-0.758596,0.133998,0.147413,-2.80632,1598537716.104048384
-22.2993,-19.728,-0.772261,0.155396,0.123578,-2.76132,1598537716.203085568
-22.4171,-19.7535,-0.739736,0.151379,0.123297,-2.76024,1598537716.302550272
-22.4674,-19.8042,-0.771534,0.141715,0.161417,-2.75072,1598537716.402580224
-22.575,-19.8421,-0.810318,0.140012,0.163204,-2.74274,1598537716.502992384
-22.6675,-19.8915,-0.8232,0.131405,0.146806,-2.75665,1598537716.603383808
-22.7858,-19.9255,-0.836949,0.141369,0.13522,-2.77822,1598537716.703979520
-22.8454,-20.0251,-0.757996,0.123933,0.159225,-2.78837,1598537716.804411648
-23.0332,-20.0016,-0.821239,0.116224,0.187651,-2.80328,1598537716.904951808
-23.1272,-20.056,-0.874762,0.130279,0.185999,-2.79728,1598537717.004754176
-23.2614,-20.101,-0.864325,0.125231,0.167079,-2.80345,1598537717.104478720
-23.4267,-20.1196,-0.816998,0.121623,0.157908,-2.7888,1598537717.204159488
-23.5743,-20.1637,-0.839109,0.116978,0.136258,-2.73258,1598537717.303457536
-23.6385,-20.2408,-0.728033,0.109266,0.124528,-2.70748,1598537717.402441472
-23.7709,-20.2859,-0.781165,0.0830506,0.172933,-2.70027,1598537717.502645248
-23.8942,-20.3365,-0.865744,0.096364,0.148935,-2.6729,1598537717.602780672
-24.0204,-20.417,-0.841628,0.104456,0.136334,-2.68516,1598537717.702679296
-24.1548,-20.4304,-0.881582,0.127118,0.139716,-2.69865,1598537717.803264000
-24.2519,-20.5265,-0.771627,0.135061,0.17625,-2.69746,1598537717.903427072
-24.3697,-20.5365,-0.788644,0.124518,0.18525,-2.71688,1598537718.003951360
-24.4665,-20.5906,-0.807853,0.101822,0.148936,-2.75198,1598537718.104255488
-24.5894,-20.6318,-0.808274,0.0847473,0.111193,-2.77394,1598537718.204758272
-24.7194,-20.6587,-0.827344,0.0843229,0.072708,-2.7752,1598537718.304901120
-24.9682,-20.6892,-0.804734,0.0905858,0.0380901,-2.75557,1598537718.404619520
-24.9972,-20.7464,-0.762532,0.0952518,0.0245068,-2.7384,1598537718.503851520
-25.0952,-20.7833,-0.723425,0.0823411,0.0556997,-2.73987,1598537718.603863040
-25.2408,-20.8447,-0.82946,0.0924008,0.0626012,-2.71593,1598537718.703898368
-25.2469,-20.8618,-0.803422,0.097051,0.0407558,-2.72615,1598537718.803763712
-25.4138,-20.935,-0.825025,0.104973,0.0478335,-2.74782,1598537718.904519680
-25.4806,-21.0095,-0.75381,0.110391,0.0797145,-2.75742,1598537719.004836864
-25.6096,-21.0404,-0.75383,0.121511,0.120308,-2.76656,1598537719.105338624
-25.7742,-21.0983,-0.867066,0.149524,0.130858,-2.77199,1598537719.205334016
-25.8334,-21.144,-0.825721,0.158387,0.116857,-2.78236,1598537719.304975104
-26.018,-21.1802,-0.798064,0.154362,0.100613,-2.78925,1598537719.404974336
-26.1782,-21.2168,-0.829014,0.16171,0.105109,-2.75136,1598537719.504454912
-26.1995,-21.2699,-0.630606,0.161712,0.0992135,-2.74837,1598537719.603684864
-26.3479,-21.3312,-0.721276,0.148783,0.121252,-2.74041,1598537719.703721984
-26.4118,-21.356,-0.747404,0.17051,0.0885362,-2.73225,1598537719.803569664
-26.5147,-21.3969,-0.692587,0.195493,0.0884864,-2.73071,1598537719.903684352
-26.5579,-21.4784,-0.702465,0.210332,0.0957934,-2.74866,1598537720.004115712
-26.7074,-21.5419,-0.677062,0.201411,0.127183,-2.77259,1598537720.104944896
-26.8307,-21.6138,-0.734947,0.204455,0.166281,-2.78411,1598537720.205431552
-26.9533,-21.6639,-0.823566,0.218219,0.172772,-2.79185,1598537720.305629952
-27.0523,-21.7009,-0.780805,0.220895,0.16209,-2.8118,1598537720.405489664
-27.2482,-21.7226,-0.777272,0.205437,0.143955,-2.81492,1598537720.505339136
-27.3795,-21.7606,-0.775614,0.192262,0.116284,-2.78944,1598537720.604629760
-27.3279,-21.8432,-0.700101,0.1708,0.0992549,-2.79035,1598537720.703668736
-27.5537,-21.9032,-0.800723,0.157559,0.123648,-2.76406,1598537720.803814912
-27.6461,-21.9848,-0.865083,0.165859,0.108053,-2.74701,1598537720.903415296
-27.6607,-22.0424,-0.767741,0.174348,0.0841202,-2.75892,1598537721.003481856
-27.7652,-22.0936,-0.706279,0.178714,0.0688317,-2.7827,1598537721.104268032
-27.8666,-22.1118,-0.589059,0.153183,0.0844903,-2.82214,1598537721.205017856
-28.003,-22.1431,-0.643896,0.119734,0.114254,-2.86382,1598537721.305716992
-28.1731,-22.1814,-0.855168,0.130038,0.127248,-2.86989,1598537721.406032384
-28.2976,-22.2116,-0.880119,0.157682,0.123318,-2.86188,1598537721.505552384
-28.5396,-22.2086,-0.872922,0.162922,0.126981,-2.84262,1598537721.604918528
-28.6499,-22.2798,-0.842139,0.162467,0.111602,-2.78507,1598537721.703829760
-28.6914,-22.3691,-0.632638,0.129997,0.0962413,-2.80859,1598537721.803068416
-28.8907,-22.4505,-0.786761,0.128862,0.149346,-2.79996,1598537721.903484672
-28.9941,-22.505,-0.860878,0.152079,0.13162,-2.78217,1598537722.003414784
-29.0787,-22.6079,-0.827891,0.150606,0.114599,-2.81927,1598537722.103462912
-29.2765,-22.6401,-0.820033,0.164967,0.108134,-2.82762,1598537722.204169984
-29.4071,-22.6881,-0.706204,0.15298,0.134452,-2.84184,1598537722.304273152
-29.599,-22.7022,-0.869691,0.162775,0.175043,-2.82869,1598537722.404491264
-29.6195,-22.802,-0.786577,0.17462,0.155634,-2.80364,1598537722.504012288
-29.7327,-22.8555,-0.797374,0.154255,0.144582,-2.81549,1598537722.604092416
-29.9125,-22.9051,-0.840864,0.185278,0.122994,-2.7595,1598537722.703839488
-30.0238,-22.948,-0.832166,0.209546,0.103518,-2.69397,1598537722.802980864
-30.1436,-23.0241,-0.84268,0.21005,0.112044,-2.6645,1598537722.902819840
-30.3004,-23.1144,-0.880976,0.186075,0.125427,-2.60301,1598537723.003017472
-30.4429,-23.2027,-0.877664,0.193263,0.0979884,-2.49759,1598537723.102773760
-30.5863,-23.2989,-0.880456,0.183288,0.0845347,-2.40977,1598537723.202737664
-30.6732,-23.3901,-0.84725,0.171253,0.0594217,-2.33171,1598537723.302989824
-30.7316,-23.4748,-0.90778,0.1724,0.0394292,-2.22902,1598537723.403363328
-30.7604,-23.5341,-0.890667,0.190627,0.00443253,-2.15814,1598537723.504086016
-30.8798,-23.6158,-0.858096,0.19956,-0.0379285,-2.10578,1598537723.605099776
-30.9967,-23.6559,-0.856397,0.202862,-0.0846182,-2.04713,1598537723.705773312
-31.13,-23.7037,-0.879508,0.204024,-0.11136,-1.99067,1598537723.806061312
-31.2534,-23.7849,-0.946261,0.209001,-0.140213,-1.88799,1598537723.905924096
-31.3266,-23.7267,-0.897094,0.230053,-0.149148,-1.89649,1598537724.005749760
-31.4149,-23.8359,-0.902795,0.238811,-0.160824,-1.9013,1598537724.106375680
-31.4766,-23.8539,-0.923612,0.26942,-0.190795,-1.94711,1598537724.206467072
-31.6053,-23.9113,-0.882283,0.305552,-0.214593,-1.99427,1598537724.306773504
-31.734,-23.963,-0.83454,0.310125,-0.246143,-2.02609,1598537724.406495232
-31.8312,-23.9616,-0.860987,0.311911,-0.221643,-2.07177,1598537724.505829120
-31.8758,-23.9229,-0.784565,0.30704,-0.217482,-2.11874,1598537724.605234688
-31.9846,-24.0018,-0.786683,0.284599,-0.203767,-2.17252,1598537724.705037312
-32.0885,-24.0275,-0.741334,0.260455,-0.182855,-2.21448,1598537724.804440320
-32.2204,-24.059,-0.735013,0.230053,-0.165374,-2.25486,1598537724.903800576
-32.2138,-24.0483,-0.724961,0.206979,-0.145664,-2.28988,1598537725.003133184
-32.3711,-24.0868,-0.721086,0.18937,-0.106036,-2.36838,1598537725.103364352
-32.4959,-24.1226,-0.697224,0.161112,-0.0792389,-2.41573,1598537725.203510272
-32.5646,-24.1284,-0.735981,0.124439,-0.060026,-2.48391,1598537725.303491840
-32.7103,-24.1667,-0.797721,0.128509,-0.046057,-2.52107,1598537725.403727872
-32.7991,-24.1621,-0.749267,0.126725,-0.0123765,-2.57794,1598537725.503586560
-32.9587,-24.2081,-0.780681,0.11175,0.0368932,-2.63886,1598537725.603810560
-33.0158,-24.2346,-0.932499,0.125277,0.074434,-2.64792,1598537725.703684352
-33.1491,-24.2468,-0.902119,0.141376,0.0918392,-2.67872,1598537725.803441664
-33.2757,-24.2546,-0.91162,0.119307,0.0942629,-2.72041,1598537725.903368192
-33.4554,-24.2759,-0.94329,0.117359,0.0950884,-2.71571,1598537726.003424512
-33.6102,-24.3048,-1.00449,0.133732,0.0830456,-2.68446,1598537726.102808832
-33.6482,-24.339,-0.98667,0.130996,0.125823,-2.68976,1598537726.202286592
-33.8074,-24.3264,-0.999818,0.144431,0.148384,-2.69744,1598537726.303255040
-33.8555,-24.3429,-0.966013,0.166182,0.139649,-2.70461,1598537726.403462400
-33.8929,-24.37,-0.977691,0.147987,0.119399,-2.76868,1598537726.504207616
-34.1237,-24.3942,-0.997538,0.152632,0.125169,-2.7949,1598537726.605384192
-34.2216,-24.4315,-0.949325,0.158849,0.16644,-2.81741,1598537726.705338624
-34.3796,-24.4738,-1.07679,0.148495,0.180138,-2.84082,1598537726.805447168
-34.5011,-24.5144,-1.05932,0.152721,0.159773,-2.82201,1598537726.905012736
-34.6545,-24.5522,-1.06222,0.129941,0.136027,-2.82588,1598537727.004432128
-34.8088,-24.6006,-1.13555,0.146969,0.121543,-2.77886,1598537727.103858176
-34.8366,-24.6107,-1.05046,0.163256,0.096605,-2.76992,1598537727.203070720
-34.9838,-24.6633,-1.05163,0.167535,0.152955,-2.74827,1598537727.303402752
-35.0951,-24.7163,-1.16208,0.172019,0.143923,-2.75325,1598537727.403545344
-35.1981,-24.7793,-1.17841,0.205604,0.12887,-2.7262,1598537727.503635456
-35.3185,-24.8383,-1.15179,0.227813,0.114641,-2.71747,1598537727.603717632
-35.4386,-24.9037,-1.11993,0.208231,0.144313,-2.71293,1598537727.704072960
-35.5897,-24.925,-1.16044,0.192784,0.173228,-2.71165,1598537727.804565760
-35.6819,-24.9913,-1.14735,0.189532,0.152536,-2.69896,1598537727.904732928
-35.736,-25.0074,-1.15623,0.160643,0.12151,-2.70534,1598537728.004908288
-35.9741,-25.1141,-1.23557,0.141825,0.120325,-2.70262,1598537728.105250304
-36.039,-25.1767,-1.23388,0.121515,0.0651356,-2.66357,1598537728.204636160
-36.1875,-25.2028,-1.1989,0.137907,0.0602984,-2.65049,1598537728.304380672
-36.1606,-25.2454,-1.1964,0.142609,0.0959969,-2.60869,1598537728.403956992
-36.3463,-25.3229,-1.27374,0.133789,0.077328,-2.60525,1598537728.504090112
-36.453,-25.3629,-1.27482,0.135921,0.0640142,-2.61145,1598537728.604083968
-36.5481,-25.4066,-1.21546,0.141663,0.0393814,-2.62644,1598537728.704244736
-36.637,-25.4497,-1.11913,0.122916,0.0588018,-2.61258,1598537728.804431616
-36.8064,-25.5027,-1.21427,0.112471,0.0818298,-2.60695,1598537728.904412160
-36.9084,-25.554,-1.25838,0.12408,0.0776717,-2.60614,1598537729.004152576
-37.0106,-25.6112,-1.28327,0.12359,0.0498773,-2.60929,1598537729.104032000
-37.2573,-25.6656,-1.28277,0.13318,0.0427125,-2.57834,1598537729.203924992
-37.3328,-25.7126,-1.23845,0.127809,0.0297762,-2.54299,1598537729.303142656
-37.4298,-25.7317,-1.07397,0.130738,0.0392793,-2.54424,1598537729.403080960
-37.6216,-25.8007,-1.1513,0.118211,0.0699955,-2.52769,1598537729.503425280
-37.6737,-25.8462,-1.19525,0.124096,0.0531995,-2.50055,1598537729.603338752
-37.791,-25.9137,-1.22938,0.14732,0.0424027,-2.48575,1598537729.703491328
-37.9848,-25.9589,-1.10393,0.161782,0.0421719,-2.46127,1598537729.803684096
-38.0338,-26.0176,-1.21352,0.151947,0.0599448,-2.39974,1598537729.903480320
-38.1427,-26.091,-1.22817,0.174017,0.0805765,-2.33111,1598537730.003416320
-38.2692,-26.1655,-1.27476,0.185237,0.0568141,-2.2992,1598537730.103418112
-38.399,-26.2309,-1.28272,0.182354,0.00949961,-2.28345,1598537730.203810304
-38.6214,-26.2923,-1.26169,0.185441,-0.0319574,-2.22939,1598537730.304228096
-38.6734,-26.3588,-1.21245,0.172299,-0.0734493,-2.14496,1598537730.403942912
-38.8042,-26.46,-1.21949,0.192908,-0.0760764,-2.08471,1598537730.503963648
-38.8765,-26.5116,-1.17583,0.170613,-0.0870344,-2.04202,1598537730.603962368
-38.9863,-26.6046,-1.16834,0.154416,-0.124714,-1.9891,1598537730.704295680
-39.1081,-26.6933,-1.14705,0.152654,-0.154825,-1.97701,1598537730.804671232
-39.2311,-26.8213,-1.1155,0.184724,-0.172826,-1.93427,1598537730.905086976
-39.2624,-26.8114,-1.13219,0.197581,-0.15354,-1.92181,1598537731.004860416
-39.337,-26.8908,-1.13915,0.246447,-0.166214,-1.94251,1598537731.105444864
-39.4233,-26.8605,-1.00675,0.256733,-0.192583,-1.98313,1598537731.205914112
-39.5324,-26.9284,-1.00941,0.240044,-0.195991,-2.03126,1598537731.306531072
-39.6476,-26.9637,-0.970466,0.227275,-0.183964,-2.08813,1598537731.406673152
-39.6926,-27.0081,-0.967479,0.191896,-0.160024,-2.14108,1598537731.506531072
-39.8682,-27.0376,-0.931475,0.166948,-0.103428,-2.22274,1598537731.606785024
-40.0145,-27.118,-0.994057,0.155231,-0.0790088,-2.26543,1598537731.706347776
-40.0776,-27.1767,-1.01382,0.135122,-0.0740602,-2.35125,1598537731.805573632
-40.1947,-27.2106,-1.01374,0.141987,-0.0710994,-2.40897,1598537731.904967168
-40.266,-27.2686,-1.01098,0.123053,-0.0491498,-2.47497,1598537732.004157696
-40.3889,-27.2992,-1.01794,0.120125,0.00498603,-2.52768,1598537732.103684352
-40.5414,-27.3405,-0.992839,0.121889,0.0669224,-2.5605,1598537732.203177216
-40.6723,-27.4038,-1.02539,0.132541,0.0762877,-2.60991,1598537732.302747904
-40.7311,-27.4491,-1.05805,0.109619,0.0788599,-2.66286,1598537732.402373120
-40.8603,-27.5031,-1.10213,0.12114,0.0784874,-2.66981,1598537732.502347264
-40.9532,-27.5425,-1.08721,0.138103,0.0628449,-2.69519,1598537732.602144000
-41.0604,-27.6069,-1.06736,0.139257,0.106108,-2.72204,1598537732.702436608
-41.1562,-27.6739,-1.09503,0.113081,0.0984711,-2.73596,1598537732.803019008
-41.1967,-27.7492,-1.05157,0.108313,0.0830208,-2.76032,1598537732.903027712
-41.3351,-27.8357,-1.06725,0.102495,0.0593819,-2.79345,1598537733.003715584
-41.4284,-27.9024,-0.983017,0.104938,0.0639806,-2.80282,1598537733.103915008
-41.516,-27.9858,-0.990799,0.0849908,0.100934,-2.84247,1598537733.204301568
-41.6611,-28.0445,-1.16726,0.0883692,0.132507,-2.83418,1598537733.304686336
-41.7478,-28.1123,-1.14275,0.0948486,0.115206,-2.83678,1598537733.404520960
-41.9454,-28.1658,-1.22106,0.119572,0.0899541,-2.83011,1598537733.504537088
-42.054,-28.2137,-1.16572,0.157208,0.0807976,-2.76252,1598537733.603852800
-42.1489,-28.2718,-1.10796,0.156859,0.0721189,-2.7639,1598537733.703544064
-42.2802,-28.3487,-1.15575,0.15089,0.104553,-2.73757,1598537733.803916288
-42.4091,-28.4083,-1.20884,0.160208,0.0993581,-2.72735,1598537733.904039936
-42.4707,-28.4831,-1.24459,0.172643,0.0907004,-2.72943,1598537734.004221696
-42.6897,-28.5321,-1.19062,0.18137,0.0880731,-2.74022,1598537734.104870912
-42.7509,-28.5475,-1.09281,0.158832,0.0538353,-2.74536,1598537734.204836864
-42.9035,-28.6019,-1.15051,0.121478,0.0742846,-2.7838,1598537734.305551616
-43.037,-28.6581,-1.2109,0.14071,0.057908,-2.7761,1598537734.405741056
-43.1701,-28.6795,-1.19182,0.136509,0.0594591,-2.79367,1598537734.505637888
-43.3327,-28.7624,-1.18569,0.138278,0.0471264,-2.77533,1598537734.605401344
-43.3908,-28.8199,-1.14328,0.117984,0.0259255,-2.76341,1598537734.704720384
-43.5497,-28.8744,-1.04663,0.107533,0.0485522,-2.77128,1598537734.804588800
-43.7379,-28.9582,-1.19559,0.108039,0.0764754,-2.74109,1598537734.904412928
-43.8201,-29.0153,-1.1983,0.142526,0.0566702,-2.72257,1598537735.003971328
-43.8562,-29.0382,-1.14876,0.143919,0.0527552,-2.73538,1598537735.104142592
-44.1166,-29.137,-1.10801,0.143625,0.0598728,-2.74058,1598537735.204948224
-44.1953,-29.1887,-1.13631,0.14992,0.0904744,-2.73484,1598537735.304794112
-44.3072,-29.2537,-1.20174,0.161067,0.102641,-2.72817,1598537735.405063424
-44.4526,-29.296,-1.20824,0.160502,0.0797816,-2.73056,1598537735.505314304
-44.6383,-29.378,-1.19194,0.162902,0.0675908,-2.69669,1598537735.605323264
-44.8229,-29.4608,-1.18779,0.152851,0.0548909,-2.652,1598537735.704885504
-44.7868,-29.4981,-1.11122,0.128528,0.0450277,-2.61042,1598537735.804174336
-44.922,-29.5741,-1.09046,0.093249,0.0696986,-2.58772,1598537735.904566528
-45.1209,-29.6582,-1.21191,0.0913797,0.0601449,-2.54948,1598537736.004851456
-45.17,-29.7103,-1.20301,0.109371,0.0381361,-2.53303,1598537736.104765952
-45.2768,-29.767,-1.17256,0.113153,0.0142914,-2.53638,1598537736.205219328
-45.3677,-29.8209,-1.10427,0.0955953,0.012931,-2.55358,1598537736.305658624
-45.6083,-29.8717,-1.09342,0.130328,0.0518943,-2.52973,1598537736.406037760
-45.6305,-29.9544,-1.15811,0.153329,0.0739834,-2.50002,1598537736.505441792
-45.7524,-30.0045,-1.20095,0.145118,0.0532578,-2.51846,1598537736.605395456
-45.8945,-30.0526,-1.15107,0.147448,0.0336925,-2.50957,1598537736.705426432
-46.037,-30.1078,-1.1273,0.147777,0.0153513,-2.49091,1598537736.805225472
-46.0708,-30.1658,-1.04944,0.171596,0.0148209,-2.47725,1598537736.904943360
-46.205,-30.2165,-0.997181,0.148756,0.0519172,-2.49467,1598537737.005318400
-46.3686,-30.2722,-1.02767,0.123476,0.0577962,-2.5062,1598537737.105872384
-46.4498,-30.3321,-1.03534,0.12382,0.0442153,-2.52715,1598537737.205992192
-46.6605,-30.3695,-1.05709,0.132783,0.0265037,-2.56007,1598537737.306390016
-46.6774,-30.4066,-0.917278,0.114004,0.0291908,-2.58312,1598537737.406177792
-46.8445,-30.4619,-0.963964,0.113966,0.0768792,-2.58465,1598537737.506257152
-46.9736,-30.5206,-0.999284,0.11382,0.078926,-2.60715,1598537737.605635072
-47.0896,-30.5714,-0.977377,0.106121,0.0669221,-2.63101,1598537737.705251328
-47.3137,-30.6281,-1.05329,0.112671,0.051656,-2.61184,1598537737.804764416
-47.4305,-30.6826,-1.01833,0.118114,0.0330066,-2.56828,1598537737.903638528
-47.5003,-30.7321,-0.997462,0.135172,0.0422752,-2.56046,1598537738.002929152
-47.5787,-30.8273,-1.05522,0.128169,0.0790373,-2.5389,1598537738.102956800
-47.7254,-30.8839,-1.14511,0.132369,0.0698528,-2.51962,1598537738.203206400
-47.8179,-30.92,-1.14235,0.142314,0.0617285,-2.51608,1598537738.303426048
-47.9276,-30.9642,-1.13969,0.157608,0.0427129,-2.5166,1598537738.403982848
-47.9686,-31.022,-1.05696,0.142998,0.071242,-2.52022,1598537738.504324096
-48.2165,-31.1041,-1.17261,0.16219,0.124331,-2.52626,1598537738.604928000
-48.247,-31.2021,-1.21238,0.183244,0.0945758,-2.52994,1598537738.704909312
-48.4101,-31.2439,-1.13164,0.172036,0.0718814,-2.56454,1598537738.805163008
-48.5744,-31.3207,-1.18849,0.162904,0.0536308,-2.53309,1598537738.905223680
-48.6644,-31.375,-1.11476,0.135363,0.0141792,-2.52801,1598537739.004523008
-48.8821,-31.4327,-1.06476,0.135064,0.056171,-2.5166,1598537739.104368896
-48.8953,-31.5648,-1.32147,0.147578,0.0726695,-2.47274,1598537739.203947520
-49.0154,-31.6373,-1.2605,0.176369,0.0474187,-2.45678,1598537739.303800320
-49.0576,-31.7092,-1.30605,0.184351,0.0378248,-2.47686,1598537739.403971584
-49.0953,-31.795,-1.20848,0.181751,0.00291786,-2.49688,1598537739.504579328
-49.2897,-31.8215,-1.07943,0.160814,0.051739,-2.5278,1598537739.605307904
-49.4002,-31.9084,-1.31106,0.154826,0.0756513,-2.52755,1598537739.705689600
-49.4601,-31.9937,-1.28237,0.157963,0.0596252,-2.52768,1598537739.805571072
-49.654,-32.0168,-1.25272,0.139887,0.0594487,-2.53244,1598537739.905567488
-49.8554,-32.1026,-1.3156,0.136961,0.0455339,-2.49332,1598537740.005219584
-49.7932,-32.214,-1.21205,0.155167,0.0215946,-2.44747,1598537740.104221184
-49.9571,-32.2803,-1.16842,0.125992,0.0705706,-2.45865,1598537740.204182784
-50.125,-32.3499,-1.33554,0.140294,0.0892603,-2.42872,1598537740.304493056
