x,y,z,roll,pitch,yaw,time
-32.1521,33.2386,-4.64588,0.127138,-0.0684347,-0.173161,1598537809.305358848
-32.0427,33.2165,-4.58683,0.1223,-0.0666115,-0.193966,1598537809.404980224
-31.8878,33.249,-4.51174,0.097631,-0.0458359,-0.216064,1598537809.505208576
-31.7452,33.2657,-4.554,0.0701626,-0.0426285,-0.197092,1598537809.604812544
-31.647,33.2722,-4.54026,0.0673977,-0.0444832,-0.193801,1598537809.704619008
-31.4656,33.2716,-4.57091,0.0678855,-0.0430921,-0.217824,1598537809.805166592
-31.3961,33.2918,-4.50702,0.0838513,-0.0383633,-0.230343,1598537809.905463808
-31.2633,33.2911,-4.4984,0.0731923,-0.023755,-0.270533,1598537810.006134784
-31.1215,33.2948,-4.49532,0.0814641,-0.0138206,-0.292287,1598537810.106437888
-30.9902,33.2752,-4.48159,0.102692,-0.0318936,-0.323539,1598537810.206423296
-30.8371,33.2698,-4.46881,0.10825,-0.0334851,-0.340553,1598537810.306294784
-30.6935,33.2704,-4.55278,0.104043,-0.0267707,-0.326636,1598537810.405677824
-30.6575,33.2068,-4.62876,0.0977874,-0.0414546,-0.367903,1598537810.505345024
-30.4528,33.182,-4.57277,0.0855469,-0.0382468,-0.386096,1598537810.605735424
-30.3108,33.1687,-4.62726,0.0866566,-0.0314982,-0.388966,1598537810.705341696
-30.2368,33.149,-4.62721,0.102455,-0.0424892,-0.427227,1598537810.805169408
-30.1042,33.105,-4.57852,0.115831,-0.0455581,-0.45959,1598537810.905440256
-29.9849,33.0689,-4.57239,0.118185,-0.0323617,-0.486638,1598537811.005576448
-29.8895,33.0283,-4.54163,0.108143,-0.00365284,-0.528079,1598537811.105789440
-29.783,32.9671,-4.53396,0.0907022,-0.00510949,-0.579312,1598537811.206128640
-29.6539,32.9576,-4.52632,0.0877264,-0.0275856,-0.615376,1598537811.306010624
-29.6502,32.8365,-4.52495,0.098823,-0.0487166,-0.63044,1598537811.405977088
-29.5631,32.7914,-4.4199,0.0844937,-0.0461869,-0.634692,1598537811.505306624
-29.4608,32.772,-4.38823,0.053723,-0.0375085,-0.684544,1598537811.605010944
-29.3684,32.6752,-4.40258,0.0641069,-0.00980031,-0.669615,1598537811.705235200
