x,y,z,roll,pitch,yaw,time
-33.6736,34.9197,-4.63102,0.0690153,-0.0576895,-0.0195661,1598537809.704619008
-33.4686,34.9642,-4.65316,0.0695237,-0.0564342,-0.0430324,1598537809.805166592
-33.4027,34.9873,-4.59215,0.0854372,-0.0526008,-0.0552146,1598537809.905463808
-33.2621,35.0363,-4.60145,0.0765498,-0.0398549,-0.0956143,1598537810.006134784
-33.1225,35.0551,-4.59419,0.0848876,-0.0298374,-0.116974,1598537810.106437888
-32.9941,35.0923,-4.57654,0.106619,-0.0478712,-0.149614,1598537810.206423296
-32.8509,35.1041,-4.56858,0.112892,-0.0510149,-0.165614,1598537810.306294784
-32.7015,35.144,-4.64366,0.108033,-0.0438221,-0.151942,1598537810.405677824
-32.6648,35.0875,-4.6999,0.100914,-0.0568103,-0.193449,1598537810.505345024
-32.4724,35.0775,-4.6429,0.0882928,-0.05322,-0.210731,1598537810.605735424
-32.3158,35.1143,-4.6893,0.0884708,-0.0457565,-0.21466,1598537810.705341696
-32.2421,35.1316,-4.68632,0.104426,-0.0570885,-0.25371,1598537810.805169408
-32.1044,35.1517,-4.63852,0.118126,-0.0604249,-0.288984,1598537810.905440256
-31.9742,35.1431,-4.62877,0.120619,-0.0470737,-0.316204,1598537811.005576448
-31.86,35.1247,-4.59851,0.11112,-0.0183345,-0.357718,1598537811.105789440
-31.7394,35.112,-4.58848,0.0942009,-0.0195108,-0.40996,1598537811.206128640
-31.6168,35.1256,-4.57977,0.0919798,-0.0414781,-0.445824,1598537811.306010624
-31.5814,35.0444,-4.57993,0.101443,-0.0620244,-0.462004,1598537811.405977088
-31.4949,35.032,-4.46807,0.0882294,-0.0577469,-0.467021,1598537811.505306624
-31.3944,35.0576,-4.438,0.0576422,-0.0491386,-0.516084,1598537811.605010944
-31.3027,35.0011,-4.44049,0.0688633,-0.0210431,-0.501711,1598537811.705235200
-31.1974,34.9858,-4.41961,0.085441,-0.00105037,-0.50777,1598537811.804668416
-31.0604,34.9373,-4.40792,0.107708,-0.00258416,-0.54112,1598537811.904851968
-30.9197,34.9217,-4.38956,0.0957121,-0.0176593,-0.5971,1598537812.005541120
-30.7695,34.8713,-4.35146,0.109923,0.000971747,-0.609766,1598537812.106215168
-30.649,34.8414,-4.38607,0.125352,0.0182269,-0.638029,1598537812.206254592
-30.5462,34.796,-4.37771,0.123216,0.0236501,-0.675286,1598537812.306714368
-30.4291,34.7572,-4.39073,0.133092,0.00564638,-0.705013,1598537812.406596608
-30.3376,34.6321,-4.3824,0.139289,-0.0173627,-0.714391,1598537812.506644736
-30.1896,34.562,-4.34311,0.132967,-0.0193383,-0.698948,1598537812.606086400
-30.0741,34.583,-4.34518,0.127449,-0.0283688,-0.718296,1598537812.705601280
-29.9932,34.4738,-4.31278,0.118241,-0.0155989,-0.716703,1598537812.805883648
-29.8838,34.4302,-4.30129,0.110128,-0.0159291,-0.728642,1598537812.905823744
-29.7967,34.3736,-4.31038,0.111279,-0.0295537,-0.765187,1598537813.006033408
-29.6711,34.3118,-4.30743,0.117602,-0.0291204,-0.786881,1598537813.106478336
-29.5926,34.2371,-4.31364,0.110815,-0.036186,-0.817683,1598537813.206746368
-29.5488,34.0828,-4.27444,0.1142,-0.0111997,-0.843546,1598537813.307222016
-29.5299,33.915,-4.28411,0.122204,0.00151583,-0.874103,1598537813.407254272
-29.4315,33.8802,-4.28054,0.130631,0.000599844,-0.889393,1598537813.506779904
-29.3273,33.7816,-4.25422,0.139351,-0.013619,-0.91109,1598537813.606679040
-29.2427,33.6407,-4.22324,0.133891,-0.0198275,-0.891426,1598537813.706023168
-29.1634,33.5735,-4.23257,0.122398,-0.020055,-0.927135,1598537813.805672704
-29.0927,33.5004,-4.2057,0.114737,-0.00569207,-0.924636,1598537813.906052864
-29.0071,33.423,-4.21701,0.110522,-0.0159005,-0.944369,1598537814.006080768
-28.915,33.3449,-4.21464,0.107206,-0.0245344,-0.979397,1598537814.106219008
-28.8177,33.2412,-4.23892,0.136744,-0.0127784,-1.00316,1598537814.206582016
-28.733,33.1351,-4.23815,0.142237,0.012417,-1.00463,1598537814.306231808
-28.6477,33.0221,-4.24427,0.138984,0.0500837,-1.00156,1598537814.406279424
-28.5568,32.9416,-4.23301,0.143578,0.057383,-1.03123,1598537814.506294016
-28.4854,32.8688,-4.20919,0.144621,0.0371687,-1.04048,1598537814.606051328
-28.4022,32.7523,-4.21967,0.153293,0.0348124,-1.02936,1598537814.706013184
-28.3176,32.6338,-4.19737,0.1436,0.032402,-1.01905,1598537814.805646848
-28.2422,32.5349,-4.1898,0.131128,0.0535755,-1.04232,1598537814.905888768
-28.1633,32.4157,-4.16629,0.13179,0.0668907,-1.02823,1598537815.005953024
-28.0895,32.3203,-4.17581,0.128644,0.055821,-1.03198,1598537815.106143232
-28.0174,32.2042,-4.17019,0.123932,0.0259076,-1.07886,1598537815.206493184
-27.9519,32.131,-4.12905,0.128746,0.00955207,-1.0891,1598537815.306948096
-27.8754,32.0356,-4.08178,0.131025,-0.00282579,-1.09416,1598537815.406825472
-27.8143,31.931,-4.05642,0.141068,-0.012657,-1.10279,1598537815.507292672
-27.7333,31.8386,-4.02546,0.138279,-0.0117577,-1.11801,1598537815.607260160
-27.6673,31.7513,-4.01414,0.130062,-0.0193711,-1.1259,1598537815.706946048
-27.587,31.6437,-4.01663,0.133975,-0.0316564,-1.1285,1598537815.806655744
-27.5189,31.5117,-4.00375,0.121408,-0.0418626,-1.10695,1598537815.905994496
-27.4517,31.4106,-3.99363,0.134125,-0.0368554,-1.1068,1598537816.005703424
-27.3726,31.2969,-3.98777,0.144202,-0.0360957,-1.09574,1598537816.105363968
-27.3045,31.2011,-4.00169,0.137787,-0.0531348,-1.10712,1598537816.205374464
-27.2409,31.0878,-4.01808,0.123645,-0.0530124,-1.14983,1598537816.306008576
-27.1655,31.0155,-4.03788,0.140774,-0.0447759,-1.16983,1598537816.406399744
-27.1019,30.8822,-4.02561,0.162711,-0.0492639,-1.18776,1598537816.506456320
-27.026,30.7719,-3.99349,0.152633,-0.0156011,-1.2063,1598537816.606843136
-26.9726,30.6817,-4.0109,0.154284,-0.0169646,-1.23299,1598537816.706926336
-26.9067,30.5845,-3.9894,0.161197,-0.00369313,-1.24249,1598537816.806451200
-26.8413,30.4231,-4.01583,0.158778,0.00703313,-1.22073,1598537816.906036480
-26.7429,30.3303,-3.97463,0.141584,-0.00366978,-1.23107,1598537817.005383936
-26.6775,30.2322,-3.96369,0.142707,0.00300302,-1.2601,1598537817.105639168
-26.6077,30.1138,-3.95148,0.13828,0.0222471,-1.22326,1598537817.205079552
-26.5225,30.0024,-3.95207,0.144847,0.0229597,-1.20205,1598537817.304792064
-26.4174,29.8736,-3.94187,0.135749,0.0100973,-1.2175,1598537817.404797184
-26.3305,29.7548,-3.97076,0.145881,0.0111715,-1.22199,1598537817.505623296
-26.2644,29.6573,-3.93312,0.151865,0.04024,-1.21919,1598537817.605766400
-26.1996,29.5499,-3.93201,0.127657,0.0621836,-1.25176,1598537817.706298368
-26.0996,29.3924,-3.93258,0.130334,0.0780483,-1.25207,1598537817.806625280
-26.0112,29.2761,-3.93526,0.164,0.073546,-1.22535,1598537817.906573824
-25.9242,29.1795,-3.93553,0.163102,0.0610786,-1.21784,1598537818.006031872
-25.8492,29.0698,-3.92476,0.155991,0.0468868,-1.1984,1598537818.105808128
-25.7599,28.9425,-3.89621,0.147592,0.0599987,-1.20508,1598537818.205991168
-25.6592,28.82,-3.8488,0.13448,0.0713268,-1.16374,1598537818.306040320
-25.5636,28.7052,-3.85572,0.13135,0.0626991,-1.13513,1598537818.405763584
-25.4332,28.5741,-3.85719,0.122449,0.0307496,-1.12558,1598537818.505523456
-25.3617,28.4331,-3.85386,0.107414,-3.14057e-05,-1.1107,1598537818.605928960
-25.2951,28.3458,-3.83793,0.0530507,-0.0232131,-1.13601,1598537818.705771776
-25.1655,28.2839,-3.85675,0.066379,-0.000220622,-1.08495,1598537818.806284544
-25.0948,28.1562,-3.83127,0.0985898,0.017457,-1.05674,1598537818.905641216
-25.0284,28.0921,-3.8522,0.114722,-0.0141472,-1.03499,1598537819.005483520
-24.9682,27.9546,-3.84922,0.101679,-0.0277667,-1.03437,1598537819.105427456
-24.8813,27.874,-3.83291,0.0790798,-0.0511626,-1.00927,1598537819.205420544
-24.7618,27.7596,-3.85392,0.0917697,-0.0159016,-0.984454,1598537819.305499648
-24.7246,27.6402,-3.8094,0.113514,0.00653202,-0.944449,1598537819.405128704
-24.6696,27.5498,-3.7815,0.106113,-0.0100904,-0.960604,1598537819.505214720
-24.5595,27.4748,-3.75578,0.14486,-0.0156555,-0.96377,1598537819.605893888
-24.5011,27.3792,-3.72339,0.152235,0.00338054,-0.964556,1598537819.706174720
-24.4033,27.2491,-3.7167,0.136859,0.0202754,-0.968191,1598537819.806313984
-24.3071,27.1412,-3.69338,0.152688,0.0476824,-0.943125,1598537819.906261504
-24.1958,26.9834,-3.69598,0.143142,0.0532342,-0.934839,1598537820.005960448
-24.1176,26.9083,-3.71141,0.126678,0.0165352,-0.88749,1598537820.105546240
-24.0304,26.7824,-3.71327,0.11349,-0.0418154,-0.847689,1598537820.204987648
-23.9883,26.6884,-3.69939,0.102141,-0.0290073,-0.861135,1598537820.304682752
-23.8829,26.5896,-3.70494,0.0999863,-0.00359247,-0.878018,1598537820.405704960
-23.8161,26.4894,-3.6772,0.103447,0.00620468,-0.885267,1598537820.505994752
-23.7065,26.3826,-3.67922,0.109493,-0.0102473,-0.873943,1598537820.606399232
-23.6498,26.281,-3.69568,0.137896,-0.0378976,-0.870501,1598537820.706255104
-23.5441,26.1697,-3.65725,0.148502,-0.0861466,-0.863626,1598537820.806289408
-23.4744,26.061,-3.61479,0.158261,-0.0722872,-0.873732,1598537820.906172672
-23.3892,25.9523,-3.60682,0.14613,-0.0258612,-0.894252,1598537821.006529792
-23.3073,25.8396,-3.56543,0.152813,-0.0271786,-0.902482,1598537821.106633728
-23.2305,25.7373,-3.5876,0.126643,-0.0396023,-0.88835,1598537821.206092800
-23.17,25.6339,-3.55687,0.111851,-0.0148843,-0.896123,1598537821.305587456
-23.0877,25.5347,-3.54623,0.104842,0.00551583,-0.88754,1598537821.405421568
-23.0017,25.4404,-3.52449,0.0965146,0.0198237,-0.855986,1598537821.504947200
-22.9043,25.3114,-3.52256,0.0929871,0.0270523,-0.854833,1598537821.604725504
-22.8045,25.2544,-3.532,0.108183,0.00297609,-0.845737,1598537821.704737280
-22.7766,25.1407,-3.53839,0.0961543,-0.030028,-0.834813,1598537821.804712960
-22.6658,25.0296,-3.50989,0.0784592,-0.0509049,-0.868682,1598537821.905434880
-22.5767,24.9565,-3.52458,0.0910739,-0.0373405,-0.860487,1598537822.005971456
-22.5092,24.8438,-3.47152,0.0910671,-0.0109072,-0.877256,1598537822.105956352
-22.4391,24.7759,-3.47396,0.0958812,-0.0236051,-0.88385,1598537822.206436608
-22.3601,24.6746,-3.46399,0.115218,-0.0477622,-0.864029,1598537822.306224896
-22.2793,24.5397,-3.43392,0.107998,-0.0302564,-0.863201,1598537822.405952512
-22.2076,24.4338,-3.43928,0.0925136,-0.0353485,-0.866203,1598537822.505906688
-22.1725,24.3235,-3.41969,0.109032,-0.00154821,-0.841556,1598537822.605879552
-22.0794,24.2465,-3.41537,0.101847,0.0164028,-0.839982,1598537822.705810176
-21.9933,24.1491,-3.40572,0.117445,-0.0106229,-0.81904,1598537822.805642752
-21.9269,24.0441,-3.41955,0.130908,-0.0163021,-0.824715,1598537822.905529600
-21.8534,23.9282,-3.40531,0.132364,-7.90087e-05,-0.850478,1598537823.006086400
-21.7287,23.7745,-3.38832,0.142427,0.037836,-0.848645,1598537823.106482176
-21.6811,23.6633,-3.38326,0.141976,0.0687736,-0.845862,1598537823.206133504
-21.5505,23.5427,-3.38153,0.125174,0.0711483,-0.847403,1598537823.306454016
-21.473,23.4416,-3.39763,0.140699,0.0367112,-0.817712,1598537823.406170368
-21.4309,23.3388,-3.37533,0.151508,0.0366431,-0.7855,1598537823.505535232
-21.3806,23.2274,-3.38289,0.157259,0.0332414,-0.778968,1598537823.605744640
-21.3225,23.1125,-3.34085,0.186316,0.0433454,-0.769687,1598537823.705790720
-21.2738,23.0106,-3.33549,0.178308,0.0392881,-0.778199,1598537823.806051072
-21.1881,22.9264,-3.33118,0.18619,0.0114412,-0.785509,1598537823.906369024
-21.0973,22.8541,-3.31472,0.18542,0.0112654,-0.817935,1598537824.006793216
-21.0208,22.7416,-3.3102,0.19469,0.00163673,-0.813944,1598537824.107098368
-20.8947,22.6184,-3.27143,0.202247,0.0298781,-0.82025,1598537824.207095552
-20.8114,22.4971,-3.27999,0.187215,0.0649424,-0.821796,1598537824.306935040
-20.7303,22.3824,-3.27999,0.169414,0.0593754,-0.813158,1598537824.406839040
-20.6698,22.278,-3.27325,0.161411,0.0537943,-0.805104,1598537824.506375680
-20.5572,22.1887,-3.2634,0.157548,0.0191894,-0.757255,1598537824.606056704
-20.5222,22.0785,-3.24396,0.176441,0.0254604,-0.743247,1598537824.705360128
-20.4214,21.9504,-3.23858,0.178648,0.0398532,-0.737883,1598537824.805853952
-20.3965,21.8576,-3.23863,0.188511,0.0238398,-0.724454,1598537824.906107648
-20.2639,21.7698,-3.22086,0.176747,0.0139423,-0.754296,1598537825.006702592
-20.1713,21.6618,-3.23677,0.170992,0.00833413,-0.786718,1598537825.107376384
-20.1007,21.5311,-3.22835,0.181336,-0.0257022,-0.795006,1598537825.207616000
-20.0312,21.4102,-3.1975,0.205622,0.00779727,-0.801131,1598537825.307501824
-19.9331,21.292,-3.18876,0.176759,0.0426256,-0.82731,1598537825.407636992
-19.8436,21.1883,-3.19304,0.151762,0.0331064,-0.833097,1598537825.507246848
-19.7736,21.106,-3.21487,0.143989,0.0111795,-0.795407,1598537825.606437120
-19.718,20.9901,-3.20791,0.138767,0.0103586,-0.768369,1598537825.705584384
-19.6972,20.8653,-3.20817,0.156116,0.0382419,-0.766432,1598537825.805171200
-19.6116,20.7609,-3.19062,0.139989,0.0647763,-0.758754,1598537825.905088768
-19.535,20.6795,-3.17465,0.118128,0.0673305,-0.769143,1598537826.005248768
-19.4403,20.5745,-3.18379,0.122095,0.0456797,-0.792113,1598537826.105886976
-19.3959,20.4701,-3.16607,0.138155,0.0311506,-0.816563,1598537826.206300672
-19.356,20.3352,-3.16039,0.137038,0.021799,-0.830339,1598537826.306712320
-19.2718,20.2072,-3.14699,0.132031,0.0571588,-0.847169,1598537826.406787840
-19.191,20.0613,-3.16432,0.135787,0.0569005,-0.816374,1598537826.506514688
-19.1441,19.9343,-3.17855,0.149458,0.036026,-0.785906,1598537826.605867264
-19.055,19.8524,-3.15268,0.148234,0.00571683,-0.757349,1598537826.705381888
-18.969,19.7373,-3.14321,0.141756,-0.0507659,-0.710627,1598537826.805248512
-18.9083,19.6407,-3.12624,0.125542,-0.0652389,-0.681971,1598537826.904964352
-18.8546,19.5513,-3.13451,0.140209,-0.0510861,-0.649282,1598537827.005187584
-18.788,19.4257,-3.11996,0.142158,-0.0633427,-0.638762,1598537827.105921024
-18.7252,19.2797,-3.14792,0.143501,-0.0657127,-0.594735,1598537827.206280704
-18.6372,19.1826,-3.16697,0.145954,-0.0558165,-0.540151,1598537827.306257664
-18.5338,19.1041,-3.14133,0.15882,-0.0289944,-0.470672,1598537827.406265856
-18.4488,19.0403,-3.15005,0.139082,0.0139997,-0.514692,1598537827.507097088
-18.3245,18.8777,-3.1217,0.144168,0.0536179,-0.542553,1598537827.608630016
-18.2763,18.7996,-3.08207,0.107948,0.0602146,-0.586883,1598537827.708915968
-18.2165,18.6742,-3.12903,0.0844367,0.0390041,-0.655768,1598537827.809696512
-18.1387,18.5163,-3.13694,0.0834917,0.0525339,-0.691141,1598537827.909865472
-18.0894,18.4285,-3.17581,0.0814154,0.0685984,-0.749308,1598537828.009292800
-17.9981,18.3368,-3.14785,0.127962,0.0918854,-0.777115,1598537828.108932864
-17.9475,18.2138,-3.11337,0.137137,0.0998142,-0.8309,1598537828.208381696
-17.888,18.1316,-3.10487,0.146383,0.0858375,-0.881087,1598537828.307997952
-17.8272,18.0477,-3.09832,0.134798,0.074074,-0.950289,1598537828.407696640
-17.7748,17.8873,-3.09804,0.152474,0.0561752,-0.990291,1598537828.507375104
-17.7145,17.8036,-3.11968,0.164851,0.0782414,-1.02192,1598537828.606749184
-17.6431,17.6396,-3.11575,0.172941,0.0855463,-1.0417,1598537828.706511872
-17.5508,17.5224,-3.12931,0.169335,0.0891404,-1.03892,1598537828.805984768
-17.5004,17.3909,-3.1167,0.169304,0.0505337,-1.04262,1598537828.905544960
-17.4211,17.2842,-3.09719,0.17869,0.0323642,-1.0189,1598537829.005301504
-17.3658,17.1794,-3.09581,0.170766,0.0342992,-0.981492,1598537829.105003776
-17.2699,17.07,-3.09989,0.180753,0.0534712,-0.967315,1598537829.205231872
-17.1913,16.9635,-3.10533,0.180304,0.07004,-0.931844,1598537829.305327872
-17.1462,16.8768,-3.0907,0.171468,0.0547808,-0.917134,1598537829.405734912
-17.0412,16.7758,-3.10938,0.152483,0.0486767,-0.916102,1598537829.506414848
-16.9108,16.59,-3.18994,0.160909,0.0616966,-0.901578,1598537829.607259904
-16.8205,16.4841,-3.24595,0.19497,0.0977274,-0.873679,1598537829.707347712
-16.7217,16.4018,-3.21003,0.239045,0.128901,-0.838003,1598537829.807689728
-16.6138,16.2774,-3.18655,0.283468,0.131627,-0.802829,1598537829.907850752
-16.5944,16.1803,-3.04956,0.264446,0.114213,-0.778339,1598537830.007600640
-16.492,16.0599,-3.03275,0.239945,0.0799116,-0.740951,1598537830.107805696
-16.4567,15.9831,-2.97771,0.200532,0.0641853,-0.694413,1598537830.207242240
-16.4257,15.9655,-2.98699,0.180808,0.0669651,-0.693074,1598537830.307620864
-16.3401,15.8748,-2.94286,0.142829,0.0599535,-0.744803,1598537830.408828928
-16.2817,15.75,-2.96329,0.133544,0.041833,-0.769636,1598537830.509634560
-16.2125,15.6381,-3.01479,0.132896,0.0203074,-0.803095,1598537830.609935360
-16.1315,15.5177,-2.97126,0.129679,0.00560992,-0.816296,1598537830.709661696
-16.09,15.5498,-2.9875,0.105413,0.0206849,-0.842759,1598537830.808924160
-16.0176,15.3566,-2.9988,0.101605,0.0301005,-0.895652,1598537830.909058560
-15.9102,15.1881,-3.01255,0.117092,0.050265,-0.896903,1598537831.008349440
-15.8754,15.075,-2.90408,0.110212,0.0419817,-0.910421,1598537831.107122432
-15.7617,14.965,-2.94418,0.0898917,0.0168583,-0.919103,1598537831.206300672
-15.6887,14.8739,-2.89457,0.0704996,0.0113913,-0.873169,1598537831.305032448
-15.6107,14.8071,-2.96312,0.0612496,0.0069367,-0.855206,1598537831.404211712
-15.5425,14.6499,-2.95972,0.081444,0.0181728,-0.795197,1598537831.504029440
-15.4365,14.468,-3.04092,0.088037,0.019401,-0.737753,1598537831.603621888
-15.4049,14.4271,-2.91925,0.091565,-0.00208363,-0.686876,1598537831.703416576
-15.3632,14.2544,-2.92805,0.0905416,-0.0247617,-0.647197,1598537831.804166656
-15.2663,14.1768,-2.88742,0.126384,-0.0285586,-0.537713,1598537831.904384512
-15.1818,14.115,-2.91533,0.139207,-0.0322381,-0.493121,1598537832.004736256
-15.0994,14.0268,-2.85758,0.147927,-0.0457501,-0.448522,1598537832.105597440
-15.0174,13.9141,-2.85905,0.1568,-0.0684883,-0.375331,1598537832.206234624
-14.9169,13.8276,-2.77136,0.136733,-0.0904941,-0.289241,1598537832.306365952
-14.8004,13.6501,-2.7205,0.120316,-0.114946,-0.160551,1598537832.406417152
-14.7831,13.612,-2.76555,0.0774213,-0.12838,-0.0798361,1598537832.505696768
-14.6465,13.5499,-2.78243,0.0811447,-0.12029,-0.0200571,1598537832.606395136
-14.6057,13.5219,-2.81386,0.0683391,-0.121135,0.0223725,1598537832.706803456
-14.5193,13.4574,-2.80676,0.0775457,-0.140823,0.0706217,1598537832.807465728
-14.3827,13.4118,-2.81543,0.0883537,-0.158524,0.131657,1598537832.907698688
-14.2587,13.351,-2.73796,0.098803,-0.175701,0.199028,1598537833.007632896
-14.205,13.325,-2.76047,0.0887902,-0.166366,0.25881,1598537833.107329792
-14.1138,13.3019,-2.77866,0.0821316,-0.168111,0.313915,1598537833.207279616
-13.939,13.2635,-2.80368,0.0802054,-0.169178,0.3867,1598537833.307200512
-13.8543,13.2263,-2.75497,0.0695819,-0.171565,0.458198,1598537833.406738432
-13.7187,13.2052,-2.7838,0.050556,-0.173055,0.535725,1598537833.506471680
-13.623,13.1744,-2.7749,0.0423775,-0.154823,0.640568,1598537833.605965568
-13.6382,13.1217,-2.9035,0.0231932,-0.149825,0.712296,1598537833.705565696
-13.4551,13.171,-2.87192,0.0443444,-0.14526,0.765662,1598537833.806211840
-13.3698,13.1648,-2.84624,0.0436072,-0.141455,0.807178,1598537833.906422528
-13.2495,13.1529,-2.77705,0.0314737,-0.159684,0.841693,1598537834.007057152
-13.085,13.2063,-2.82528,0.0155665,-0.168216,0.890775,1598537834.107440384
-13.0043,13.1784,-2.74599,-0.00182171,-0.142224,0.963758,1598537834.207197696
-12.8782,13.2159,-2.8775,-0.0379105,-0.13439,1.01294,1598537834.307181568
-12.8325,13.1371,-2.86793,-0.0504482,-0.13924,1.08426,1598537834.406912768
