x,y,z,roll,pitch,yaw,time
0.0206041,-0.014686,0.0455084,-0.0253686,0.00779539,0.0207566,1598537771.803820032
0.218835,0.0275505,-0.197891,-0.000374461,-0.00100023,-0.00129397,1598537771.904523264
-0.0781494,-0.118211,0.10077,0.0147377,-0.0246942,-0.0308379,1598537772.004782336
0.189259,0.110223,-0.0293671,-0.00749251,-0.0417666,-0.0460501,1598537772.105999616
0.147214,0.0542783,0.0360653,0.0206164,-0.0346635,-0.0104105,1598537772.206109696
0.144173,0.0530465,0.00461843,0.00644717,-0.0216019,-0.00706153,1598537772.305934592
0.0755195,-0.00746546,-0.00103828,0.0112228,0.00683665,-0.0196745,1598537772.405732352
0.130386,0.0357245,0.0671481,0.0043028,0.00910542,-0.00770984,1598537772.505629696
0.131419,0.0400883,0.00857892,-0.0147109,-0.0138539,-0.0197643,1598537772.605495296
0.111555,0.0360667,-0.0588205,-0.00825402,-0.0121976,-0.0175631,1598537772.705272320
0.127176,0.0652744,0.0282852,0.00523478,-0.00656477,-0.0188591,1598537772.805130240
0.0849133,0.0361078,-0.0661357,-0.0228453,-0.0334718,-0.0197404,1598537772.904907008
0.160595,0.0753976,-0.0389946,0.00076284,0.0211824,-0.00672409,1598537773.004827648
0.114326,0.0252589,0.00294918,0.0257745,-0.00291392,0.0063743,1598537773.104404480
0.169627,0.0573234,0.000430117,0.0102169,-0.00623141,0.00169058,1598537773.204258304
0.158509,0.0543179,-0.000793052,0.000248612,-0.000579736,0.0186929,1598537773.303964672
0.148406,0.0399634,-0.0529411,-0.0107841,0.00252848,0.0436038,1598537773.403585792
0.102202,-0.0165158,-0.00163342,0.0229379,0.0148844,0.0168645,1598537773.503402496
0.0936957,-0.00417299,0.00174452,-0.0153889,0.0271505,0.018071,1598537773.603653888
0.188514,0.049559,-0.0522067,0.00236238,0.00267087,0.00967378,1598537773.704227840
0.112341,0.0162045,-0.0364131,0.00688975,0.00506132,-0.0080514,1598537773.804555776
0.0749705,-0.0229352,-0.00508786,0.0232,-0.00506766,-0.0184302,1598537773.904990464
0.116369,0.0296526,0.0655868,-0.0105155,0.00796496,-0.0153577,1598537774.005445888
0.230524,0.0955385,-0.0494256,-0.0127705,0.0270987,-0.00370298,1598537774.105637376
0.14144,0.0122971,0.0102409,0.000680572,-0.0154543,0.00314705,1598537774.205216256
0.107501,0.00118742,0.0159533,-0.0141784,-0.0044749,-0.0037797,1598537774.304984832
0.240221,0.0849693,-0.0487022,-0.0146511,0.000191101,-0.000939152,1598537774.404984576
0.107781,0.0053495,0.0347469,-0.00104592,0.000165289,0.0537657,1598537774.504226560
0.147476,0.00921307,-0.0252763,-0.0017956,0.0192276,-0.0129667,1598537774.604196608
0.126098,0.0191988,-0.0109099,0.00184351,0.0294689,0.0120812,1598537774.704177664
0.167897,0.0411794,-0.023624,-0.00199877,-0.00227675,-0.00953036,1598537774.804352000
0.141245,-0.0124521,0.00668094,0.00763521,-0.00644242,-0.0179187,1598537774.904924160
0.157289,0.0513376,0.0231094,0.0044921,-0.0389492,-0.0126058,1598537775.005186304
0.113484,-0.00578844,0.0233684,-0.0258181,0.00183772,-0.0339898,1598537775.105778688
0.118842,-0.0027953,-0.047126,-0.00117001,0.0109674,-0.00142046,1598537775.206173696
0.116776,-0.00273877,0.0204746,0.0053057,-0.00895809,-0.00488525,1598537775.305950208
0.134786,-0.00610566,-0.0359507,-0.00517449,-0.0308121,-0.0291388,1598537775.406007808
0.138082,0.00473563,-0.0114616,0.0211697,-0.0270361,0.00168955,1598537775.505826816
0.117273,-0.000729537,0.0473338,0.0259846,0.0013656,-0.00363859,1598537775.605402624
0.1442,-0.000280367,-0.0107437,0.000171299,0.0255499,-0.0164308,1598537775.705271040
0.144022,0.0101559,-0.00403741,-0.00249841,-0.0117986,0.0034541,1598537775.805245952
0.0671773,-0.0170358,0.0468299,-0.0185989,-0.019479,-0.0162597,1598537775.905074688
0.13451,0.0146226,-0.00765852,-0.00871144,-0.0142428,-0.0488918,1598537776.005509888
0.105724,0.0219209,0.0267923,-0.0320336,0.0234704,-0.013529,1598537776.105860352
0.143857,-0.0368252,0.019872,-0.0207865,0.0165875,-0.00986012,1598537776.206049280
0.0924282,0.0413898,-0.0457763,-0.00596778,0.0111104,0.0173954,1598537776.305308928
0.118217,0.0279082,0.0271655,0.00332972,-0.00602023,-0.0030473,1598537776.405190912
0.129175,-0.0109929,0.0101222,0.00135867,-0.0158034,0.00286196,1598537776.505212928
0.13645,0.0176366,-0.00448363,0.00362062,-0.00962628,0.0363338,1598537776.604815616
0.129368,0.0522446,0.0241434,0.0123637,0.00655607,0.0304543,1598537776.704347136
0.146974,-0.00149838,-0.0146353,-0.00505841,0.0296421,-0.00368094,1598537776.804726528
0.140956,0.0359224,0.0212469,0.0115789,-0.0268799,0.00375099,1598537776.904786176
0.110863,-0.010268,-0.0595275,0.00811519,-0.021625,-0.0366523,1598537777.005311488
0.120782,0.0217799,-0.00769635,0.0395168,-0.0260295,-0.00233078,1598537777.105866496
0.0953394,0.0246049,0.125709,-0.011438,-0.00779546,-0.0409245,1598537777.206132480
0.223136,0.0149003,0.00402274,-0.00559089,0.0454207,-0.0133464,1598537777.306776832
0.0727923,0.021213,-0.0510863,0.00754147,-0.011654,-0.00958053,1598537777.406070528
0.133614,0.0177375,-0.0260657,0.0211881,-0.00286729,-0.0115099,1598537777.505985792
0.182643,-0.00939528,0.0272842,0.0169323,0.00147086,-0.00415684,1598537777.605818368
0.138544,0.0325511,0.00930408,-0.000175856,0.0240302,0.0394486,1598537777.705126912
0.14778,0.0253342,0.0495075,0.013101,0.0281118,-0.00857525,1598537777.804604928
0.143111,0.0270071,-0.0290948,-0.0158676,0.0258331,0.0110542,1598537777.904838400
0.137746,0.0273466,-0.0104392,-0.00313846,-0.0191429,-0.000673548,1598537778.005110528
0.149775,0.0121268,0.0117509,0.013491,-0.0147195,-0.00874821,1598537778.105618176
0.0867282,0.0421875,0.0487035,0.00129676,-0.00592031,-0.0209686,1598537778.206051072
0.132114,0.0114788,0.0587666,-0.00516301,0.00594589,-0.0100563,1598537778.306892544
0.133441,0.0356285,-0.0796609,-0.0014185,0.0188202,0.00814353,1598537778.407056640
0.146588,0.0110799,0.0025946,0.00879655,-0.0257882,-0.00927228,1598537778.507130880
0.128636,0.00296386,-0.0156438,0.0261435,-0.0249939,0.00371133,1598537778.607183104
0.152625,0.0131136,0.0357732,0.011854,-0.00370166,0.0140976,1598537778.706755584
0.143137,0.0254354,0.0463596,-0.0280975,0.00407107,0.0172585,1598537778.806191360
0.153286,0.00722837,0.00604248,-0.0294883,0.0368007,-0.00103451,1598537778.905662976
0.117484,0.0262124,-0.0265016,-0.0161443,0.0220222,0.037191,1598537779.005171968
0.114217,0.0184362,-0.0161783,-0.0155053,0.00671912,0.0285397,1598537779.104646144
0.0995624,0.00828703,-0.00225396,0.000573773,-0.0024626,-0.00584556,1598537779.204640000
0.106785,0.0170443,0.0627841,-0.00163439,-0.00968202,-0.01888,1598537779.305138176
0.132179,-0.00284774,0.0499544,-0.0301452,0.0184607,-0.0243717,1598537779.406002944
0.134483,-0.000236085,-0.048471,0.011824,0.0243083,0.0188463,1598537779.506414592
0.108073,0.00252399,0.0291662,0.010891,-0.0268496,-0.0137787,1598537779.606367232
0.132205,-0.0144302,0.021513,0.0073859,-0.0138556,0.00295963,1598537779.706711296
0.137864,-0.00295996,-0.00419291,0.0112255,0.00387031,0.0381308,1598537779.806333184
0.110862,0.0127773,0.026185,-0.00599928,0.0046518,0.0197072,1598537779.905633280
0.139272,-0.0197521,0.0217021,0.0121374,0.0132527,-0.00942706,1598537780.005582848
0.135847,0.00216511,0.0194925,0.00356932,0.00942365,0.011384,1598537780.105562112
0.106948,0.0153176,0.00217618,-0.0018218,-0.0106648,-0.00891529,1598537780.205475840
0.122995,0.00433997,-0.0129345,0.0174616,-0.0105146,-0.0110456,1598537780.305751808
0.127959,0.00735094,0.0816964,-0.0126402,0.0141746,-0.0238505,1598537780.405933056
0.13143,-0.00531063,0.0331489,-0.0229592,0.0215163,-0.0211673,1598537780.506120960
0.116348,0.0390249,0.0346043,0.00566246,-0.00249938,-0.00230145,1598537780.605868288
0.143639,-0.00972369,-0.000417293,0.0130544,-0.0336548,-0.018939,1598537780.705901568
0.124923,0.0232079,0.0226227,0.0278655,-0.0176502,0.0155155,1598537780.805660416
0.160046,-0.0140793,0.0275466,-0.00544295,-0.0188022,0.0146323,1598537780.905404928
0.0990086,0.0316765,0.0652477,-0.0193398,0.00222024,0.00125281,1598537781.005075712
0.139798,-0.00655959,-0.0254104,-0.00540133,0.0196698,0.00715796,1598537781.105307392
0.0660217,0.0478229,0.0164694,-0.0142011,-0.0186643,0.012231,1598537781.205114880
0.186047,0.00671949,-0.0219659,0.00358482,-0.0265515,-0.0104968,1598537781.305521408
0.0318795,0.0667135,0.0254528,0.0139679,-0.0133528,-0.00687205,1598537781.405504256
0.199678,-0.00340154,0.0677875,-0.0196899,-0.00421033,-0.0543214,1598537781.506411008
0.205168,-0.0496492,0.00675001,0.00141829,0.0181548,-0.0252538,1598537781.606811904
0.028309,0.0894222,-0.0507968,0.00269314,0.0146182,0.00107538,1598537781.706073088
0.109148,0.000363736,-0.0496638,0.0067502,-0.031959,-0.0294456,1598537781.806098688
0.145029,-0.00698246,0.0431215,0.0315832,-0.0283785,0.00591956,1598537781.905849344
0.118874,0.0293401,0.014736,-0.00727503,-0.00750017,0.000550461,1598537782.005111296
0.18944,0.00670433,0.00844741,-0.00206675,-0.000276741,0.00985345,1598537782.104677120
0.109474,0.0395212,0.0813249,-0.0154713,0.0265522,0.0114035,1598537782.203933696
0.114676,0.0177933,-0.0505962,-0.0136874,0.000339546,0.0316086,1598537782.303776000
0.0986339,0.0508976,0.0536921,-0.0116679,-0.0217709,-0.00271555,1598537782.403616768
0.119095,0.0355801,0.00491023,-6.46644e-06,-0.00562015,-0.0122174,1598537782.504351488
0.176801,0.0156438,0.0185544,-0.0029356,0.0134932,-0.00114803,1598537782.605117696
0.12837,0.0224709,-0.00594187,0.00494562,0.0402096,0.00494203,1598537782.705334784
0.0948481,0.0312524,-0.0396094,0.0224208,0.0163778,0.00840449,1598537782.805580288
0.111399,0.0310596,-0.0105897,0.0101759,-0.00548466,-0.00219689,1598537782.905923584
0.17138,0.0109578,-0.00298031,0.0114414,0.00221364,0.0180046,1598537783.006297600
0.185997,-0.00544888,-0.00474021,0.00766981,0.00861484,0.0313493,1598537783.106082560
0.0253963,0.0549242,-0.0101655,-0.00456042,-0.00587031,-0.00217703,1598537783.205560832
0.203768,-0.0151879,0.0592572,0.0271441,0.0419978,0.020283,1598537783.306154240
0.101343,0.032864,-0.00662909,-0.0171458,-0.0124003,-0.00324661,1598537783.405667072
0.127131,0.0250301,-0.018169,-0.015927,-0.0250737,-0.0116644,1598537783.505742336
0.109361,0.0280044,0.0291013,-0.0199173,0.00156178,-0.0158904,1598537783.605858304
0.125065,-0.00060972,-0.0283461,-0.0179966,0.0140645,0.00285861,1598537783.706052608
0.130852,0.00131915,0.0212603,0.0158808,0.0203031,-0.00448152,1598537783.805742080
0.101525,0.0338696,-0.0162286,0.0158965,0.00284726,-0.0043317,1598537783.905501952
0.0984494,0.0140989,-0.0109016,0.0169545,-0.0201888,-0.00956058,1598537784.005579776
0.175232,-0.0130832,0.0440214,0.00813514,-0.0257539,0.00744772,1598537784.105655296
0.119837,0.00643063,0.0355785,-0.0242112,-0.0240692,0.0152995,1598537784.205309952
0.124029,0.00791375,-0.0105656,-0.0032187,-0.019543,-0.00655374,1598537784.305315840
0.116833,0.0112833,0.00889581,-0.00148246,0.013988,-0.00145943,1598537784.405661440
0.104699,0.027523,0.00530248,-0.00373617,-4.56191e-05,0.014008,1598537784.505702656
0.127567,0.0248901,0.0491349,-0.00394698,-0.00602594,-0.0148598,1598537784.605871104
0.101792,0.0259366,0.00596718,-0.0124373,-0.0134267,-0.0201081,1598537784.706246144
0.123099,0.0491233,0.0552371,-0.0320371,-0.00159021,-0.020353,1598537784.806565632
0.236431,-0.0415774,0.0126116,-0.00173812,0.0322854,0.00146877,1598537784.906757376
0.0818911,0.0366524,-0.034813,0.00599779,0.00483197,-0.00381716,1598537785.006123264
0.129098,-0.00110731,0.0320918,0.0338673,-0.00734315,0.0218912,1598537785.106022400
0.0907779,0.0472738,-0.0146374,-0.00368365,-0.0129264,0.00860416,1598537785.205513984
0.18436,-0.0372777,0.0643145,-0.0195378,-0.00817315,-0.0049692,1598537785.305542144
0.0899116,0.0680867,0.011157,-0.00169273,0.00204482,0.0101065,1598537785.405376000
0.207269,-0.0331737,-0.0470939,0.00240033,0.0229166,0.00956834,1598537785.505622528
0.115986,0.0497889,-0.000413377,0.0228723,0.00769863,0.0398189,1598537785.605367040
0.0957497,0.0353981,-0.00145459,-0.000808099,-0.0114726,-0.0128351,1598537785.705497088
0.0991881,0.013633,0.00135864,0.0111572,-0.0246116,-0.0114011,1598537785.806070528
0.113126,0.0372488,0.014647,-0.00533388,0.0043757,-0.00018949,1598537785.906485248
0.192644,-0.0519368,-0.016432,0.00142762,0.0349377,-0.00281619,1598537786.006719232
0.114154,0.0126302,-0.0650575,0.0108509,-0.00101674,0.0137563,1598537786.106542592
0.124198,-0.0123613,-0.0205533,0.0203542,-0.0131448,0.00464854,1598537786.206389504
0.12656,0.0184453,-0.018467,0.0204883,-0.0178746,0.0170049,1598537786.306137600
0.162718,0.00247834,0.0637726,0.00927845,-0.0136783,0.0430449,1598537786.405736192
0.112318,0.00201555,0.0226972,-0.00250432,0.00423313,-0.00648387,1598537786.505232896
0.131156,0.00552969,0.0231569,0.00373046,0.0128772,-0.00548926,1598537786.605928704
0.10592,-0.0111177,-0.0187329,-0.00629247,-0.00697542,-0.0219416,1598537786.706025984
0.115781,-0.00676128,0.0334416,0.025746,-0.0363742,-0.0282124,1598537786.806337280
0.144304,-0.00911042,0.00170884,-0.0123499,-0.0492673,-0.0188664,1598537786.906672640
0.077532,-0.0163642,0.00948177,-0.0520632,-0.0330463,-0.0560278,1598537787.006597376
0.168709,-0.011838,-0.000527137,-0.0402235,0.0355252,-0.0260316,1598537787.106774272
0.176575,0.0111029,-0.0552983,0.00106368,0.0460857,-0.0155975,1598537787.206150400
0.128031,0.0101305,-0.0458279,0.0155306,0.0294714,0.0193177,1598537787.305367296
0.130934,-0.0280806,0.00178466,-0.0037759,0.0117351,0.0432077,1598537787.404140032
0.131963,0.00549369,-0.0181125,0.00427732,-0.00121642,0.0280957,1598537787.503273472
0.107352,-0.00894477,0.026966,0.0262365,0.0353387,-0.00885106,1598537787.603091968
0.136454,0.0197672,0.0399374,0.0210604,0.0162781,-0.0149295,1598537787.703861760
0.0907759,-0.0159859,0.00153446,-0.00740271,-0.0163279,0.0174704,1598537787.804213504
0.126266,0.0188872,-0.0184796,0.0185279,-0.0283028,-0.0298328,1598537787.905084928
0.13081,0.00728156,0.0165105,0.0153402,-0.0252931,0.000264103,1598537788.006030080
0.117803,-0.00446915,0.0229006,0.0126072,0.0156827,-0.00441812,1598537788.106312704
0.114268,0.0177574,0.0127586,0.0064869,0.0338868,-0.0321715,1598537788.206884352
0.138029,0.061354,-0.0208447,0.0127517,0.0238981,4.76672e-05,1598537788.307160576
0.166232,0.0186136,0.0309532,0.00889353,-0.0163359,0.0320525,1598537788.406425088
0.161733,0.0295354,0.0174227,-0.000659677,-0.0396592,0.0102487,1598537788.506067456
0.128017,0.00603078,-0.00311698,-0.00202147,-0.00735036,0.00304177,1598537788.605971968
0.1292,-0.031932,0.0395226,-0.0017065,0.0525409,-0.0312128,1598537788.706215424
0.143651,0.050712,-0.00570989,-0.000678011,-0.00015042,-0.0340536,1598537788.806700032
0.154842,0.0508512,0.0296462,0.0129469,-0.0237849,0.0288022,1598537788.906302464
0.0920091,0.0110791,-0.00462802,0.0104142,-0.0165735,-0.00530824,1598537789.005574144
0.118211,0.0699143,0.0112758,-0.0229068,0.0199803,-0.0333876,1598537789.105701632
0.125438,0.0950162,0.0417519,-0.0224853,0.00361183,-0.0185404,1598537789.205716736
0.12982,0.0312323,0.0180313,-0.00898336,0.0194272,-0.0106627,1598537789.305475584
0.133087,0.0662708,0.0546419,-0.00705361,-0.00858932,0.00333086,1598537789.405143296
0.120214,-0.00582509,-0.0267948,-0.0090927,-0.0248381,0.0201594,1598537789.504506624
0.122872,0.029103,0.00435733,0.00489808,0.00895585,0.0209401,1598537789.604044800
0.149096,0.0671339,0.0306419,-0.0145325,0.0101604,-0.0332622,1598537789.704362496
0.133062,0.0381788,0.0116126,-0.0007238,-0.00273731,0.0345242,1598537789.804377856
0.119504,0.0185775,0.0308441,0.0168073,-0.00420384,0.0136139,1598537789.904333824
0.125332,0.011274,0.019527,0.0120273,-0.0212256,0.0319146,1598537790.004423680
0.0930894,-0.0165583,0.0159265,-0.00298753,-0.0157799,-0.00334988,1598537790.104743936
0.172885,0.0444033,0.0273229,-0.0126782,0.00622588,-0.00396921,1598537790.205559040
0.191275,0.0804436,-0.0136238,-0.0187743,0.00808912,-0.00231075,1598537790.306011136
0.117311,0.00915916,-0.0330487,-0.0254027,0.00460975,0.0140322,1598537790.405946112
0.0940009,0.00764218,-0.0211394,-0.0204724,-0.0275325,0.00996595,1598537790.505955328
0.163849,0.039628,-0.0251529,0.0137976,-0.0284361,0.0130397,1598537790.605977088
0.115925,-0.0183217,0.0258065,-0.000345262,-0.00108455,0.00234398,1598537790.705744640
0.16624,0.03296,-0.0172517,0.0116588,0.0139483,0.0153707,1598537790.805619968
0.0689413,-0.00608257,0.0654561,0.00457708,0.0179751,0.0146115,1598537790.905152000
0.198328,0.0137231,-0.0470225,-0.0183395,0.0172556,-0.0106887,1598537791.005260800
0.104906,-0.00183551,-0.0542303,0.013876,-0.00702482,0.0220182,1598537791.104939264
0.0417314,-0.0297785,0.0826478,0.00960242,0.0090935,-0.00387588,1598537791.204888320
0.223559,0.0930657,-0.00332591,-0.0186871,-0.0161265,-0.0457937,1598537791.305761024
0.115329,0.00476299,0.0146268,0.00878623,0.0122643,0.0252925,1598537791.405497088
0.132109,0.00290437,0.0257203,-0.00258397,0.00941408,-0.00431221,1598537791.505453568
0.145686,0.018979,0.0100172,-0.00491683,-0.0179365,0.00341946,1598537791.605575424
0.118671,-0.00363525,0.010615,0.00408963,-0.0111056,0.0123018,1598537791.705435136
0.13396,-0.00659813,-0.0253975,0.00550599,-0.0144933,0.00583883,1598537791.805470976
0.0830672,-0.0197465,0.0642103,0.0145147,-0.00256961,0.00240002,1598537791.905438208
0.0748316,-0.0451173,0.0140442,-0.011569,0.0130549,-0.0270934,1598537792.005658368
0.176134,-0.00458678,-0.0574638,-0.0138183,0.00819851,-0.0252668,1598537792.106106624
0.138313,0.00879401,0.0430927,0.026327,-0.0160204,0.0152335,1598537792.205826048
0.0551367,-0.027752,0.0921523,-0.0114784,-0.0125852,-0.0410657,1598537792.305699840
0.16928,-0.00515076,0.0411301,0.00496503,-0.0234943,-0.0150788,1598537792.406008064
0.108718,-0.0177707,0.0108509,0.00623869,0.011203,-0.00677135,1598537792.505647872
0.147589,-0.0123726,0.0353446,-0.00761247,0.00728836,-0.0239058,1598537792.605561344
0.180031,-0.00961498,-0.0308144,-0.00666734,-0.012219,-0.00280227,1598537792.705498624
0.0662236,-0.0207724,-0.0167607,0.000595164,0.000983772,0.0120513,1598537792.805049856
0.1252,-0.0202973,0.00400921,-0.0157599,0.0151199,-0.00734319,1598537792.905057792
0.121641,-0.0216266,0.0172102,-0.00238231,0.0442649,-0.00657376,1598537793.005222400
0.0882938,-0.0277114,-0.00450378,-0.00772987,0.0231862,-0.00767162,1598537793.105163264
0.136631,-0.00850587,-0.0295135,0.0189691,-0.0158051,0.0242305,1598537793.205214208
0.107762,-0.01672,0.109801,0.0319843,-0.020348,0.021799,1598537793.304968960
0.0822528,-0.0255643,0.0623982,0.0077835,-0.00297035,-0.0178146,1598537793.405175296
0.133248,-0.0303314,-0.013579,-0.00564592,0.00299238,-0.031004,1598537793.505744640
0.115489,-0.00497437,-0.0285591,0.00456559,0.0263904,-0.00109718,1598537793.606008576
0.136552,-0.023623,-0.00314308,0.0151284,0.00260876,-0.0126909,1598537793.706051328
0.134593,-0.0197841,0.0610164,-0.00706437,-0.00828395,-0.0188936,1598537793.805989376
0.152403,0.0335162,-0.00755337,-0.0114541,-0.0241498,-0.00560742,1598537793.905877504
0.0558549,-0.0306557,-0.0248805,0.0083632,-0.00930181,-0.00111014,1598537794.005431296
0.159693,0.00894007,-0.0203291,0.0260175,0.0286931,-0.0142144,1598537794.105453568
0.0795793,0.0162884,0.0477755,-0.00895655,0.0164243,-0.01342,1598537794.205174784
0.195837,-0.00114116,-0.0884008,-0.0123002,-0.00811641,-0.012527,1598537794.305380608
0.106469,-0.0174352,-0.00462059,-0.00143647,-0.0317204,-0.0104962,1598537794.405334016
0.104224,-0.00584907,0.0306302,0.0201505,-0.0140293,-0.0228078,1598537794.505532416
0.105997,0.0339285,-0.00439312,0.0148287,0.0112443,-0.0344038,1598537794.606045184
0.127769,-0.00322322,-0.00822434,-0.0312158,0.0236659,-0.0281076,1598537794.706051328
0.152814,0.0395764,-0.0318781,-0.00489317,0.0110641,0.00192706,1598537794.806031616
0.118765,0.0390728,0.0411283,-0.00953221,-0.00522462,0.00660064,1598537794.905613824
0.10863,-0.046071,-0.010772,-0.00805842,-0.00543205,0.0253127,1598537795.004899328
0.130329,0.030549,-0.0108337,-0.00638403,-0.0141013,0.0141958,1598537795.104651776
0.111973,-0.0244331,-0.019367,0.00803661,0.0160617,-0.00406765,1598537795.204541440
0.150888,-0.0203866,0.00967106,-0.0169221,0.0131598,-0.0270549,1598537795.304928512
0.0913093,0.0101125,-0.0447335,-0.0115754,-0.00666337,-0.000984745,1598537795.405056768
0.128768,0.0266489,-0.0238343,0.0216174,-0.0115015,-0.00675593,1598537795.505352192
0.120745,0.017428,0.0575632,0.0157628,-0.0100869,-0.00967523,1598537795.605513728
0.109892,0.00180909,-0.0418169,-0.0122969,-0.0244579,-0.00803416,1598537795.705525504
0.116552,-0.0117869,-0.0387016,-0.0163906,0.00751699,-0.00317157,1598537795.805574144
0.0818629,0.013523,0.00912391,0.00422744,0.015488,0.00354257,1598537795.905465600
0.116682,0.0458622,0.0204577,-0.00408736,-0.0129447,-0.00601346,1598537796.005631488
0.110327,-0.0105327,0.00110887,0.000713452,-0.00757317,0.0217969,1598537796.105413120
0.122925,0.038157,-0.0323086,0.00161708,0.00250135,0.0101788,1598537796.205438208
0.113575,-0.0025985,-0.00112242,0.0148568,0.0483896,-0.0121895,1598537796.305506304
0.0863552,0.00611784,0.0333507,0.00795459,0.0244284,-0.00527227,1598537796.405775360
0.114652,0.0170182,0.0270919,-0.00449565,-0.0187914,-0.00315337,1598537796.505989888
0.0958957,0.00452849,0.00672077,0.00622357,-0.023404,-0.0193754,1598537796.606038784
0.115365,0.0408441,-0.0259118,-0.00042953,-0.0343871,-0.0053246,1598537796.706076416
0.0884383,0.0266926,-0.0147709,-0.00759589,-0.0188545,-0.0223373,1598537796.805901056
0.100079,0.0388803,-0.0248547,-0.00332514,0.0253377,-2.54109e-05,1598537796.905578752
0.121822,0.0168636,0.00735011,0.00156808,0.00835196,0.015427,1598537797.005050368
0.100797,0.0158384,-0.0255132,0.00324844,-0.00853385,0.000132884,1598537797.104736512
0.110691,-0.0140201,0.0298007,-0.0110584,-0.0221957,-0.0125694,1598537797.204630272
0.136195,0.0977951,-0.0586371,-0.00747442,0.0203954,-0.00350183,1598537797.304825088
0.107867,-0.0409228,0.0413572,-0.0291733,0.0198973,-0.0216526,1598537797.404663808
0.117976,0.0878468,-0.0230785,0.00616725,0.0143231,-0.0194425,1598537797.505259264
0.0968141,0.0137017,0.00119083,0.00540223,0.0184453,0.0209877,1598537797.604844544
0.0776373,0.0168264,0.00165619,0.00513983,-0.0272752,-0.048378,1598537797.705257216
0.107063,0.0871006,-0.0148214,0.0244453,-0.0196663,-0.0337712,1598537797.806070016
0.104926,0.00365727,0.0280315,-0.0117755,-0.0233223,-0.0173476,1598537797.906188032
0.112549,0.0837395,0.000520602,-0.0128371,0.0027936,-0.0341809,1598537798.006680576
0.0969862,0.0520865,0.0240399,-0.0102687,-0.0049799,0.022879,1598537798.106158336
0.10777,0.0294457,-0.0132732,-0.00769898,-0.00996473,-0.0113572,1598537798.205961472
0.123016,0.111752,-0.0366883,0.0302741,0.0187251,0.0396506,1598537798.305558272
0.116307,0.0838136,-0.00322158,0.0230411,0.0148345,0.0253245,1598537798.404888832
0.114086,-0.0455961,-0.0363062,0.0153478,0.0106126,0.0233221,1598537798.504355840
0.108329,0.0461959,0.0598976,0.00620375,-0.00560394,-0.0165291,1598537798.604901376
0.110306,0.0394493,-0.00733746,-0.00718681,-0.014705,0.00895083,1598537798.705291776
0.100511,0.0618046,-0.0142855,-0.00444878,-0.0264368,-0.0157867,1598537798.805742592
0.0939349,0.0650692,0.0150425,0.0023425,-0.00622006,0.00889796,1598537798.905930240
0.0999543,-0.00615309,-0.00558088,0.00953178,-0.00698101,-0.00823734,1598537799.006003456
0.0929279,0.0728128,0.0421531,0.0163645,0.0131374,-0.0163837,1598537799.106306304
0.119894,0.049716,-0.018498,0.00296884,0.00993907,-0.00957439,1598537799.206419456
0.12015,0.0598156,0.0300596,-0.00143528,-0.0149104,-0.0124804,1598537799.306163456
0.125396,0.0449867,-0.0290717,-0.00561109,-0.00786358,-0.00458978,1598537799.405828352
0.136376,0.0572828,-0.0432408,0.00992743,0.0110351,0.0312808,1598537799.505037824
0.0994357,-0.0428029,0.0289742,0.00899264,0.0138488,0.0099834,1598537799.604370944
0.13106,0.14754,-0.0246582,-0.0153522,-0.00213284,-0.0236534,1598537799.704838400
0.062197,-0.0312524,0.0321409,-0.00444298,-0.0092607,0.032831,1598537799.804289536
0.0725078,0.0782253,0.00379308,-0.00808978,-0.0193796,-0.026897,1598537799.904848128
0.123136,0.0352089,0.0322224,0.0118797,-0.00802891,-0.03304,1598537800.005397504
0.141128,0.0734539,-0.0350432,0.00140433,0.0227889,-0.00755694,1598537800.105732864
0.0680403,0.00308038,0.017254,-0.00336307,0.0190306,0.00541667,1598537800.205579264
0.107012,0.06751,0.0233287,-0.0153294,-0.0137551,-0.00688625,1598537800.305907712
0.13351,0.030144,0.0231889,-0.000649644,-0.02478,0.0139857,1598537800.406046464
0.118396,0.0583731,-0.00582892,-0.00337403,-0.0232291,0.0137262,1598537800.505889792
0.169259,0.0930152,-0.0457316,0.00753533,0.00515296,0.0534666,1598537800.605424384
0.0945774,0.0145782,-0.0435936,-0.0233409,0.0223147,0.0129741,1598537800.704962048
0.134712,0.0832033,-0.031292,0.0031815,-0.00542264,0.0285706,1598537800.805070336
0.0759254,-0.00455226,0.0206223,0.00624507,0.00920987,0.0169975,1598537800.904950272
0.0857817,-0.0296044,0.0475161,-0.0109251,-0.0117771,-0.0104197,1598537801.005388544
0.179181,0.044845,0.0541889,0.0172626,-0.0161949,-0.024017,1598537801.106251264
0.0968394,0.0516164,-0.00775947,-0.0120318,0.0204982,-0.0131474,1598537801.206265344
0.123736,0.0691765,-0.050518,-0.022989,0.00928806,-0.00652018,1598537801.306394368
0.155703,0.0358337,-0.0283193,-0.00538571,-0.00272905,-0.0146943,1598537801.406593024
0.110064,0.00194224,-0.00112262,0.0101675,-0.0109437,0.0049679,1598537801.506210816
0.107619,0.0707342,0.0413371,-0.00357452,-0.0146939,0.00940226,1598537801.605917952
0.0858906,0.0184245,0.0158699,-0.015281,0.00688151,0.0273109,1598537801.705295360
0.168341,0.0469579,0.0248719,-0.0123548,0.00854103,-0.019385,1598537801.805335040
0.151234,0.0643287,-0.025751,0.00639151,0.00698467,0.02552,1598537801.905219840
