x,y,z,roll,pitch,yaw,time
-28.6008,34.4115,-2.48423,0.114972,-0.0620102,-0.121365,1598537809.505208576
-28.4589,34.4457,-2.52522,0.0876402,-0.0594774,-0.102196,1598537809.604812544
-28.3648,34.4612,-2.50735,0.084734,-0.0613264,-0.0988872,1598537809.704619008
-28.1834,34.4748,-2.53172,0.0856995,-0.0594608,-0.122193,1598537809.805166592
-28.1171,34.4969,-2.47008,0.101646,-0.0557645,-0.13448,1598537809.905463808
-27.9805,34.502,-2.45908,0.0911354,-0.0407108,-0.174238,1598537810.006134784
-27.8384,34.5183,-2.45004,0.0996314,-0.030028,-0.195439,1598537810.106437888
-27.703,34.5142,-2.43193,0.120897,-0.0467101,-0.226446,1598537810.206423296
-27.5512,34.5203,-2.41027,0.126396,-0.0472529,-0.24277,1598537810.306294784
-27.4096,34.5429,-2.47468,0.122671,-0.0360013,-0.230126,1598537810.405677824
-27.3765,34.5157,-2.53712,0.115054,-0.0488371,-0.270466,1598537810.505345024
-27.1756,34.5049,-2.48284,0.103312,-0.0459388,-0.287754,1598537810.605735424
-27.0324,34.5141,-2.53515,0.104207,-0.0396158,-0.290796,1598537810.705341696
-26.9528,34.5093,-2.53163,0.120426,-0.0496,-0.329142,1598537810.805169408
-26.8276,34.4831,-2.48449,0.134491,-0.0520765,-0.361193,1598537810.905440256
-26.7078,34.4597,-2.47807,0.137037,-0.0388277,-0.387316,1598537811.005576448
-26.6163,34.4469,-2.45433,0.127034,-0.00918551,-0.427555,1598537811.105789440
-26.5021,34.4325,-2.44199,0.109721,-0.00923344,-0.480001,1598537811.206128640
-26.3927,34.4475,-2.43321,0.106513,-0.03097,-0.516045,1598537811.306010624
-26.3647,34.345,-2.43809,0.117506,-0.051797,-0.531441,1598537811.405977088
-26.2731,34.3093,-2.33647,0.102519,-0.0493127,-0.535816,1598537811.505306624
-26.1766,34.3077,-2.30398,0.0721613,-0.0396517,-0.585243,1598537811.605010944
-26.0754,34.2376,-2.31064,0.0819269,-0.0118246,-0.570122,1598537811.705235200
-25.967,34.2273,-2.28198,0.0981932,0.00865948,-0.576671,1598537811.804668416
-25.8616,34.2024,-2.27513,0.120074,0.00729535,-0.609653,1598537811.904851968
-25.7659,34.1874,-2.26824,0.106782,-0.00762754,-0.664017,1598537812.005541120
-25.6499,34.1441,-2.23523,0.122536,0.010575,-0.675724,1598537812.106215168
-25.5377,34.1106,-2.27339,0.138892,0.0274384,-0.703503,1598537812.206254592
-25.4314,34.0478,-2.26238,0.138202,0.0338713,-0.740877,1598537812.306714368
-25.3171,33.9977,-2.27793,0.147829,0.0165656,-0.770598,1598537812.406596608
-25.2466,33.8903,-2.29103,0.152074,-0.00790653,-0.78091,1598537812.506644736
-25.1256,33.8289,-2.24323,0.145068,-0.00880465,-0.765016,1598537812.606086400
-25.0245,33.8224,-2.26037,0.137316,-0.0182526,-0.783494,1598537812.705601280
-24.9413,33.7226,-2.24959,0.126951,-0.0074602,-0.783405,1598537812.805883648
-24.8526,33.6574,-2.2494,0.119658,-0.00908098,-0.792521,1598537812.905823744
-24.7619,33.6055,-2.26884,0.119772,-0.0228177,-0.830436,1598537813.006033408
-24.6479,33.5484,-2.27229,0.12683,-0.0224971,-0.852359,1598537813.106478336
-24.5625,33.4662,-2.27959,0.11973,-0.0299071,-0.883543,1598537813.206746368
-24.4978,33.3571,-2.2376,0.126878,-0.00465058,-0.913042,1598537813.307222016
-24.4685,33.2316,-2.24885,0.136741,0.00694021,-0.946016,1598537813.407254272
-24.3846,33.1627,-2.25022,0.142524,0.00562598,-0.959496,1598537813.506779904
-24.2969,33.064,-2.23646,0.151527,-0.00902124,-0.98126,1598537813.606679040
-24.231,32.9577,-2.20648,0.146351,-0.0151018,-0.962054,1598537813.706023168
-24.1596,32.8788,-2.20378,0.134929,-0.0135951,-0.997413,1598537813.805672704
-24.0785,32.7992,-2.17677,0.129652,0.000937894,-0.996328,1598537813.906052864
-24.0048,32.7207,-2.18548,0.125417,-0.00840464,-1.01607,1598537814.006080768
-23.9155,32.6422,-2.18693,0.122205,-0.0172765,-1.0514,1598537814.106219008
-23.8245,32.5492,-2.2028,0.149924,-0.00474631,-1.0758,1598537814.206582016
-23.7574,32.4488,-2.20838,0.155313,0.0196363,-1.07667,1598537814.306231808
-23.6914,32.3572,-2.20508,0.150553,0.0584229,-1.07328,1598537814.406279424
-23.6092,32.2617,-2.19363,0.15433,0.0660583,-1.10255,1598537814.506294016
-23.553,32.1693,-2.18085,0.151842,0.0443633,-1.11076,1598537814.606051328
-23.4882,32.0736,-2.19952,0.159096,0.0406523,-1.10036,1598537814.706013184
-23.426,31.9782,-2.17954,0.150621,0.0384601,-1.09064,1598537814.805646848
-23.3573,31.8758,-2.16354,0.138391,0.0613255,-1.11348,1598537814.905888768
-23.2917,31.7686,-2.14345,0.139428,0.0742729,-1.09934,1598537815.005953024
-23.2145,31.6552,-2.15097,0.135832,0.0635992,-1.10358,1598537815.106143232
-23.1633,31.5633,-2.13412,0.129471,0.0348587,-1.15097,1598537815.206493184
-23.0887,31.4715,-2.10171,0.133345,0.0178494,-1.16194,1598537815.306948096
-23.0417,31.3695,-2.0673,0.135925,0.00466435,-1.16561,1598537815.406825472
-23.0011,31.2706,-2.04343,0.146242,-0.00483975,-1.17407,1598537815.507292672
-22.9384,31.1703,-2.01467,0.142437,-0.00360855,-1.18826,1598537815.607260160
-22.8838,31.0811,-1.99934,0.133637,-0.0103103,-1.19613,1598537815.706946048
-22.8189,30.9885,-2.00988,0.138664,-0.023286,-1.19942,1598537815.806655744
-22.7733,30.8826,-1.99612,0.124912,-0.0334356,-1.17816,1598537815.905994496
-22.7143,30.7714,-1.98862,0.136554,-0.0283998,-1.17769,1598537816.005703424
-22.6516,30.6586,-1.97768,0.14648,-0.02702,-1.16669,1598537816.105363968
-22.5939,30.5742,-1.98373,0.134451,-0.0428621,-1.17865,1598537816.205374464
-22.5295,30.4621,-2.00525,0.118619,-0.0433973,-1.22192,1598537816.306008576
-22.4637,30.3876,-2.02439,0.136102,-0.0347958,-1.24205,1598537816.406399744
-22.4015,30.279,-2.01626,0.158336,-0.038748,-1.26226,1598537816.506456320
-22.3328,30.1683,-1.98599,0.147821,-0.00552007,-1.28151,1598537816.606843136
-22.2794,30.0509,-2.00042,0.151956,-0.00570981,-1.30816,1598537816.706926336
-22.2267,29.9533,-1.98333,0.157972,0.00684135,-1.318,1598537816.806451200
-22.1697,29.8305,-2.01016,0.152868,0.0166562,-1.2982,1598537816.906036480
-22.0984,29.7241,-1.97609,0.138063,0.0068102,-1.30709,1598537817.005383936
-22.0269,29.6155,-1.97242,0.138154,0.0124806,-1.33611,1598537817.105639168
-21.963,29.4997,-1.96298,0.132253,0.0320884,-1.29994,1598537817.205079552
-21.8917,29.3927,-1.97222,0.138043,0.0315636,-1.27892,1598537817.304792064
-21.814,29.2887,-1.9785,0.130668,0.0173984,-1.29328,1598537817.404797184
-21.7273,29.1769,-1.98825,0.137919,0.0212016,-1.29931,1598537817.505623296
-21.6848,29.0592,-1.95415,0.141284,0.0496744,-1.29402,1598537817.605766400
-21.6129,28.9336,-1.9641,0.115244,0.0700865,-1.32707,1598537817.706298368
-21.5363,28.8169,-1.96742,0.118837,0.0856243,-1.32926,1598537817.806625280
-21.4718,28.6936,-1.98658,0.151393,0.0782275,-1.30153,1598537817.906573824
-21.4006,28.5804,-1.99138,0.150923,0.065592,-1.29338,1598537818.006031872
-21.3564,28.4852,-1.98231,0.142489,0.0513851,-1.27331,1598537818.105808128
-21.2913,28.3716,-1.96129,0.135704,0.0637648,-1.28055,1598537818.205991168
-21.2118,28.2449,-1.92451,0.121985,0.0756081,-1.23909,1598537818.306040320
-21.1378,28.1506,-1.9241,0.118179,0.0678889,-1.21009,1598537818.405763584
-21.0778,28.0545,-1.9231,0.110327,0.0367146,-1.19789,1598537818.505523456
-21.0001,27.9379,-1.92334,0.0977549,0.00616624,-1.18558,1598537818.605928960
-20.9297,27.8556,-1.90659,0.0437989,-0.0171062,-1.21194,1598537818.705771776
-20.8185,27.7746,-1.93996,0.0608303,0.0056285,-1.16098,1598537818.806284544
-20.7655,27.6827,-1.91354,0.0929767,0.0235182,-1.1332,1598537818.905641216
-20.7182,27.583,-1.92922,0.106528,-0.00678196,-1.10915,1598537819.005483520
-20.6579,27.4712,-1.92056,0.0913862,-0.0191736,-1.11003,1598537819.105427456
-20.6002,27.3773,-1.91694,0.0696728,-0.0426879,-1.08353,1598537819.205420544
-20.5176,27.2905,-1.92938,0.083979,-0.0064514,-1.05885,1598537819.305499648
-20.4756,27.1795,-1.8864,0.105977,0.0159372,-1.0191,1598537819.405128704
-20.4339,27.0809,-1.87161,0.0956253,-0.00140534,-1.03516,1598537819.505214720
-20.3454,26.9749,-1.85412,0.131943,-0.0065668,-1.037,1598537819.605893888
-20.2989,26.8883,-1.82968,0.138325,0.0108813,-1.038,1598537819.706174720
-20.2123,26.7727,-1.82424,0.12173,0.0271288,-1.04244,1598537819.806313984
-20.1262,26.6608,-1.80031,0.135462,0.0561129,-1.01874,1598537819.906261504
-20.0376,26.5535,-1.79378,0.127368,0.0625556,-1.01133,1598537820.005960448
-19.9721,26.459,-1.81502,0.109885,0.0271364,-0.963287,1598537820.105546240
-19.885,26.3635,-1.83361,0.0934186,-0.0311233,-0.923871,1598537820.204987648
-19.8624,26.2608,-1.83151,0.0798937,-0.0192416,-0.936757,1598537820.304682752
-19.762,26.1537,-1.83183,0.0788128,0.00613518,-0.954131,1598537820.405704960
-19.7157,26.0486,-1.80923,0.0831018,0.0145787,-0.960342,1598537820.505994752
-19.618,25.9408,-1.82942,0.0854488,-0.00201265,-0.949529,1598537820.606399232
-19.5706,25.8331,-1.84828,0.116336,-0.0316092,-0.945772,1598537820.706255104
-19.4876,25.7364,-1.81665,0.128653,-0.0806172,-0.937676,1598537820.806289408
-19.4369,25.6206,-1.78509,0.135312,-0.0661879,-0.947808,1598537820.906172672
-19.3599,25.5136,-1.77514,0.123901,-0.0199865,-0.969656,1598537821.006529792
-19.2962,25.3998,-1.7409,0.128365,-0.0210093,-0.97733,1598537821.106633728
-19.2183,25.2958,-1.7842,0.0987056,-0.0340385,-0.964335,1598537821.206092800
-19.1598,25.2021,-1.75647,0.0831557,-0.00916005,-0.973855,1598537821.305587456
-19.0942,25.0996,-1.72706,0.0796696,0.0123873,-0.965387,1598537821.405421568
-19.0267,25.0008,-1.71216,0.0701166,0.0273134,-0.933936,1598537821.504947200
-18.9471,24.8732,-1.70519,0.0702541,0.0334739,-0.932408,1598537821.604725504
-18.8627,24.7933,-1.72206,0.0861169,0.00928861,-0.922185,1598537821.704737280
-18.8447,24.6981,-1.71938,0.075318,-0.0230994,-0.910704,1598537821.804712960
-18.7492,24.597,-1.69156,0.0581192,-0.0442127,-0.944655,1598537821.905434880
-18.6636,24.4826,-1.67539,0.0763781,-0.0287486,-0.935404,1598537822.005971456
-18.6218,24.3823,-1.63157,0.07296,-0.00195724,-0.952123,1598537822.105956352
-18.5352,24.2668,-1.63539,0.0766862,-0.0132376,-0.958703,1598537822.206436608
-18.471,24.1756,-1.62644,0.0968332,-0.0374892,-0.938225,1598537822.306224896
-18.4011,24.0367,-1.61058,0.0872538,-0.020956,-0.937775,1598537822.405952512
-18.3506,23.9335,-1.61159,0.0735397,-0.0259506,-0.939649,1598537822.505906688
-18.3129,23.8308,-1.58945,0.0897394,0.00861494,-0.916216,1598537822.605879552
-18.2456,23.7128,-1.60994,0.0795075,0.0241728,-0.912975,1598537822.705810176
-18.1702,23.6096,-1.60491,0.0944514,-0.00270837,-0.891414,1598537822.805642752
-18.1132,23.5092,-1.61519,0.109193,-0.00838468,-0.896655,1598537822.905529600
-18.0437,23.3868,-1.60144,0.111398,0.00680595,-0.923248,1598537823.006086400
-17.9355,23.2471,-1.58313,0.122028,0.0446442,-0.922982,1598537823.106482176
-17.8992,23.1454,-1.56599,0.122283,0.0763475,-0.921278,1598537823.206133504
-17.7927,23.0173,-1.57305,0.106728,0.0774929,-0.922019,1598537823.306454016
-17.7228,22.9134,-1.58906,0.123427,0.0433131,-0.89106,1598537823.406170368
-17.6982,22.8068,-1.56495,0.135024,0.0434258,-0.858059,1598537823.505535232
-17.6323,22.6875,-1.56882,0.142812,0.0392486,-0.853154,1598537823.605744640
-17.5878,22.5957,-1.53202,0.171324,0.0490025,-0.84455,1598537823.705790720
-17.5393,22.4932,-1.52594,0.161122,0.0460329,-0.852781,1598537823.806051072
-17.4877,22.4038,-1.53315,0.167271,0.017967,-0.858304,1598537823.906369024
-17.4282,22.3165,-1.52855,0.16566,0.0165346,-0.889553,1598537824.006793216
-17.3581,22.2078,-1.5152,0.176278,0.00705239,-0.885637,1598537824.107098368
-17.2795,22.0915,-1.46868,0.186114,0.0364952,-0.892028,1598537824.207095552
-17.2113,21.9905,-1.46764,0.172286,0.0721238,-0.894329,1598537824.306935040
-17.1241,21.8868,-1.45057,0.156444,0.067817,-0.886247,1598537824.406839040
-17.068,21.7781,-1.44518,0.147647,0.0624898,-0.878641,1598537824.506375680
-16.9871,21.6789,-1.43564,0.144354,0.0290622,-0.829037,1598537824.606056704
-16.9557,21.5779,-1.4159,0.162243,0.0356817,-0.815837,1598537824.705360128
-16.8775,21.4545,-1.41572,0.163798,0.0489683,-0.811185,1598537824.805853952
-16.8506,21.3531,-1.40641,0.17599,0.033269,-0.798651,1598537824.906107648
-16.7714,21.2726,-1.40291,0.160979,0.0234573,-0.826017,1598537825.006702592
-16.7041,21.1611,-1.42961,0.153678,0.0168193,-0.858212,1598537825.107376384
-16.6522,21.0436,-1.42609,0.164535,-0.0174492,-0.866103,1598537825.207616000
-16.606,20.9281,-1.41137,0.189987,0.0139607,-0.873328,1598537825.307501824
-16.5343,20.8156,-1.39072,0.161907,0.0494308,-0.899505,1598537825.407636992
-16.4637,20.708,-1.40771,0.13678,0.0391522,-0.904019,1598537825.507246848
-16.4236,20.5808,-1.43422,0.129286,0.0177699,-0.86312,1598537825.606437120
-16.3878,20.4663,-1.43411,0.124135,0.0170888,-0.835494,1598537825.705584384
-16.3588,20.3413,-1.41695,0.143916,0.0450614,-0.834563,1598537825.805171200
-16.3024,20.2338,-1.40921,0.126693,0.0710435,-0.826914,1598537825.905088768
-16.2629,20.1339,-1.39688,0.105562,0.0733446,-0.835241,1598537826.005248768
-16.2104,20.0328,-1.42429,0.107127,0.0503522,-0.856091,1598537826.105886976
-16.1774,19.9254,-1.41336,0.121741,0.0352468,-0.880063,1598537826.206300672
-16.1339,19.8085,-1.39816,0.11998,0.0264863,-0.893397,1598537826.306712320
-16.0801,19.6961,-1.39616,0.114005,0.0612586,-0.909811,1598537826.406787840
-16.0207,19.5626,-1.40707,0.118942,0.0623391,-0.877502,1598537826.506514688
-15.9868,19.4522,-1.42779,0.132363,0.041071,-0.846348,1598537826.605867264
-15.9195,19.3456,-1.40413,0.131171,0.0107013,-0.815461,1598537826.705381888
-15.8762,19.2137,-1.42098,0.124168,-0.0458958,-0.765495,1598537826.805248512
-15.8487,19.1131,-1.40366,0.109819,-0.059953,-0.735954,1598537826.904964352
-15.8058,19.0358,-1.43822,0.125519,-0.0466694,-0.704104,1598537827.005187584
-15.7419,18.8959,-1.42368,0.128144,-0.0587573,-0.693073,1598537827.105921024
-15.6902,18.7515,-1.45666,0.130597,-0.0609603,-0.648506,1598537827.206280704
-15.617,18.6521,-1.50394,0.133659,-0.0517912,-0.593886,1598537827.306257664
-15.5246,18.5787,-1.46154,0.146375,-0.0231218,-0.525009,1598537827.406265856
-15.4585,18.5019,-1.46599,0.126605,0.0199922,-0.568641,1598537827.507097088
-15.3704,18.3312,-1.4403,0.132155,0.0587454,-0.596062,1598537827.608630016
-15.3435,18.2444,-1.43846,0.0939521,0.0627584,-0.63867,1598537827.708915968
-15.2771,18.1229,-1.47829,0.0697113,0.0409801,-0.708038,1598537827.809696512
-15.1996,17.9591,-1.48432,0.0683892,0.0544228,-0.744262,1598537827.909865472
-15.1519,17.8836,-1.52363,0.0659852,0.0696377,-0.803487,1598537828.009292800
-15.0868,17.7783,-1.52134,0.11292,0.0910277,-0.830229,1598537828.108932864
-15.0342,17.67,-1.4852,0.122185,0.0982762,-0.884618,1598537828.208381696
-14.9779,17.5574,-1.4747,0.132087,0.0835823,-0.933759,1598537828.307997952
-14.9262,17.4543,-1.47038,0.120298,0.070979,-1.00174,1598537828.407696640
-14.8501,17.3213,-1.48418,0.138236,0.0508091,-1.04411,1598537828.507375104
-14.8106,17.2382,-1.51278,0.150836,0.0720728,-1.07543,1598537828.606749184
-14.764,17.0991,-1.49448,0.158592,0.0805472,-1.09444,1598537828.706511872
-14.6886,16.9573,-1.51114,0.155218,0.0835667,-1.09068,1598537828.805984768
-14.66,16.8399,-1.49237,0.154432,0.0448329,-1.09423,1598537828.905544960
-14.5966,16.7166,-1.48038,0.163621,0.0260892,-1.06893,1598537829.005301504
-14.5493,16.624,-1.47446,0.154933,0.0295368,-1.03204,1598537829.105003776
-14.4808,16.5203,-1.48601,0.165141,0.0484317,-1.0178,1598537829.205231872
-14.4072,16.4262,-1.47199,0.164435,0.0673036,-0.982594,1598537829.305327872
-14.3522,16.3456,-1.44378,0.154954,0.0525326,-0.968807,1598537829.405734912
-14.2575,16.2633,-1.45155,0.136025,0.0472946,-0.967921,1598537829.506414848
-14.1563,16.1096,-1.53803,0.14411,0.059735,-0.955504,1598537829.607259904
-14.0933,16.0179,-1.56354,0.17548,0.096747,-0.929297,1598537829.707347712
-14.007,15.9304,-1.52328,0.218391,0.128969,-0.895055,1598537829.807689728
-13.9303,15.8062,-1.49603,0.262329,0.133071,-0.85858,1598537829.907850752
-13.9245,15.7128,-1.35733,0.243435,0.116433,-0.834516,1598537830.007600640
-13.831,15.5927,-1.33706,0.218686,0.0831237,-0.796153,1598537830.107805696
-13.8093,15.5276,-1.27895,0.179274,0.0689051,-0.749354,1598537830.207242240
-13.7775,15.4869,-1.29215,0.159368,0.0715938,-0.746053,1598537830.307620864
-13.7262,15.3866,-1.22416,0.119657,0.0654544,-0.796087,1598537830.408828928
-13.6677,15.2945,-1.27177,0.112726,0.0445106,-0.82139,1598537830.509634560
-13.6229,15.1774,-1.32463,0.111712,0.0219145,-0.853443,1598537830.609935360
-13.555,15.0596,-1.27324,0.107934,0.00796166,-0.865874,1598537830.709661696
-13.5108,15.0913,-1.286,0.0834985,0.0226889,-0.893148,1598537830.808924160
-13.4448,14.9084,-1.28232,0.0794908,0.0317272,-0.946534,1598537830.909058560
-13.372,14.7472,-1.30502,0.0949433,0.0519288,-0.948034,1598537831.008349440
-13.3273,14.6549,-1.19068,0.0880901,0.0447045,-0.962061,1598537831.107122432
-13.2284,14.5312,-1.22433,0.0670885,0.0198817,-0.969468,1598537831.206300672
-13.1824,14.4414,-1.15577,0.0482962,0.0166487,-0.922386,1598537831.305032448
-13.1197,14.3688,-1.19873,0.0362924,0.014136,-0.904423,1598537831.404211712
-13.0689,14.2218,-1.19745,0.0567212,0.0264597,-0.844096,1598537831.504029440
-12.9872,14.0602,-1.27107,0.0641077,0.0297308,-0.785817,1598537831.603621888
