x,y,z,roll,pitch,yaw,time
0.179361,0.026056,0.0267698,-0.0121714,0.00839727,-0.0179573,1598537801.805335040
0.159787,0.0561817,-0.0226759,0.00663154,0.00724149,0.0255902,1598537801.905219840
0.0812323,-0.0132821,-0.0404162,0.0216565,-0.011695,0.0018251,1598537802.004895232
0.12294,0.022061,-0.0178427,0.0182793,0.0120986,-0.00118055,1598537802.105100544
0.150101,0.0389097,0.0651758,-0.00410423,-0.00388587,-0.0279703,1598537802.205552384
0.159483,0.0901504,-0.0298764,0.0182518,0.00301146,-0.0230031,1598537802.306134784
0.117226,0.00587155,0.00514811,0.0177919,0.019616,-0.00834999,1598537802.406072832
0.12649,0.0342492,-0.0144605,0.00909961,0.00807327,0.0107228,1598537802.505910784
0.146039,0.078533,-0.013008,-0.0104586,0.0107919,-0.00312452,1598537802.605871104
0.195476,0.0405122,-0.0536134,-0.0134316,0.00941061,0.0103972,1598537802.705610496
0.112937,-0.035758,-0.00541085,0.00233395,0.00771599,0.0326912,1598537802.804967168
0.234054,0.0429925,0.0311943,0.00943068,0.00666316,-0.0152008,1598537802.905359872
0.122454,0.0503352,0.0221071,0.00208283,0.00253789,0.0191352,1598537803.005053440
0.105258,0.0231957,-0.0532723,0.00411733,-0.0128508,0.0134758,1598537803.104939776
0.122778,0.00288039,0.04411,0.00249528,-0.00951745,-0.00660931,1598537803.205152256
0.128461,0.0416244,0.119971,-0.0158474,-0.016603,-0.0163044,1598537803.305573120
0.18563,0.011691,-0.0823402,-0.015575,0.0127504,-0.00410471,1598537803.405930496
0.0551885,0.00917867,0.0398145,-0.00213058,-0.00316163,-0.00472299,1598537803.505833216
0.134768,0.0341153,-0.016431,-0.00453619,-0.0136221,-0.00335598,1598537803.606067968
0.191844,-0.0162932,-0.0641035,0.0134814,-0.018171,0.00355768,1598537803.706109952
0.0693039,0.00844339,0.12916,0.00842385,-0.0129505,0.0224799,1598537803.805591296
0.129862,0.0284881,-0.0459242,-0.021,-0.00688178,-0.00969081,1598537803.905563392
0.169665,0.0104882,-0.0615117,-0.010038,0.0158726,-0.0222691,1598537804.005771264
0.184023,0.0386594,-0.00970532,0.00304075,0.00756543,0.0204478,1598537804.105665024
0.0724845,0.0127234,0.0935184,-0.00767083,-0.00422902,0.0110994,1598537804.205286912
0.15459,0.0250472,-0.139293,-0.0177136,-0.00692027,-0.0281731,1598537804.305697024
0.132651,0.00584587,0.00262572,0.00401663,0.00582973,0.0174016,1598537804.405854464
0.0998412,-0.0185561,0.0254084,-0.031102,0.0102673,-0.0380749,1598537804.506122752
0.165757,0.00131077,-0.0609952,0.00888008,0.00288697,0.00320776,1598537804.606505728
0.12402,-0.00748877,0.00266663,0.0250152,0.00284072,0.00501706,1598537804.706278656
0.146715,0.0473988,0.0553087,0.0117239,0.00413958,0.0073854,1598537804.806138880
0.129003,0.0270656,0.0478158,-0.047158,0.00685653,-0.000133995,1598537804.905960960
0.137395,-0.00386633,-0.166463,-0.0109116,-0.00582798,-0.00756925,1598537805.006039808
0.18294,0.0496332,0.0874243,0.0218197,0.00615978,-0.00351944,1598537805.106184448
0.140924,0.00122136,0.0373679,-0.0106097,0.00776089,-0.00227119,1598537805.206210816
0.211809,0.00883745,-0.0740201,0.0237811,-0.0120127,0.00277223,1598537805.306289152
0.0349371,0.0738713,0.0503473,0.0204145,-0.0032878,-0.0184212,1598537805.405986048
0.157295,-0.00997303,0.0724847,0.0149266,-0.0031443,-0.0370265,1598537805.506650112
0.131289,0.0377626,-0.0255819,0.0130673,0.0303462,-0.0282586,1598537805.606860032
0.12663,-0.00280716,0.0540418,0.026007,0.0147025,-0.0129643,1598537805.706420224
0.158067,0.0701222,-0.0112183,0.00445227,-0.00343057,0.0015928,1598537805.806122752
0.122455,0.0156896,0.0394581,-0.00378201,-0.0115626,-0.00247265,1598537805.905701120
0.165466,0.0155286,-0.00135493,-0.0123707,-5.09487e-05,0.0159792,1598537806.005432320
0.0882073,0.107497,-0.0132052,-0.0162428,0.0204804,0.00244313,1598537806.105006848
0.209052,0.0424371,0.0536801,-0.0123175,0.00954098,-0.00952205,1598537806.205702656
0.131778,0.0747573,-0.0187067,-0.0207957,-0.00168037,0.00815698,1598537806.305785088
0.119531,0.0458217,0.0347417,0.00648354,-0.019787,0.00554669,1598537806.405824256
0.140276,0.0304794,0.092146,0.00394123,-0.0124744,-0.0114503,1598537806.506331648
0.164108,0.0641198,-0.00776393,-0.0180753,0.00223929,-0.0123307,1598537806.606594560
0.119523,0.0326869,0.019493,0.00736475,0.0186893,-0.00729866,1598537806.706674944
0.117437,-0.0091665,-0.014144,-0.000398448,-3.56472e-05,-0.0112176,1598537806.806473728
0.0581782,0.0213121,-0.0428535,0.00476088,-0.0123804,0.000739005,1598537806.906237696
0.141723,0.0405215,0.0319975,0.00179085,-0.0300161,-0.00785978,1598537807.006103296
0.109741,0.0715957,-0.0291829,-0.0126304,-0.0269933,0.00988978,1598537807.105684480
0.065968,0.0168952,-0.0745005,-0.0159029,-0.00493121,0.00265535,1598537807.205030144
0.120447,0.0285673,0.0164893,0.0155862,0.00455582,-0.0114726,1598537807.305186560
0.131022,0.0360502,0.0112205,0.00380912,0.0164488,0.00638963,1598537807.405106176
0.110551,0.0110229,-0.0179015,0.00907156,-0.00508457,0.00328331,1598537807.505007872
0.131878,0.0278469,-0.0842672,-0.00270236,0.0115665,-0.0161412,1598537807.605375232
0.126786,0.0540523,0.0797088,0.0069447,-0.00190141,-0.0174005,1598537807.705949952
0.1399,0.0235884,-0.00350681,-0.0123015,0.0171956,-0.0235407,1598537807.806444032
0.122342,0.0328908,0.0305318,-0.00645627,0.00447904,-0.0232843,1598537807.906814720
0.148662,0.0403614,-0.100874,0.00769696,-0.00548036,-0.00426138,1598537808.007012096
0.107463,-0.0115502,-0.000365291,0.0226052,-0.00677723,-0.00109297,1598537808.106845440
0.115024,0.0622305,0.0620271,0.0153639,-0.0035126,0.018182,1598537808.206546944
0.110622,-0.0178618,-0.0133179,-0.00161862,-0.0194343,-0.0136836,1598537808.306234368
0.136236,0.0723205,-0.042002,0.0124581,0.0157804,-0.0198609,1598537808.406489088
0.134807,0.0070373,0.0225529,-0.0175681,-0.00042386,-0.0210995,1598537808.506336256
0.106181,0.0538282,0.00328657,0.00196197,-0.0151523,-0.00392124,1598537808.606160128
0.135924,0.0357482,-0.0255097,0.00819496,-0.00274048,-0.0226677,1598537808.706143488
0.118426,0.0301106,0.0867358,0.0127448,-0.0109181,-0.00237769,1598537808.805895168
0.115135,0.0393748,-0.0533557,0.00418382,0.0130284,-0.0475269,1598537808.906367232
0.124396,0.019822,0.0117129,0.00566188,0.00939261,-0.0355488,1598537809.006414848
0.0793857,0.0209986,0.0326392,0.010302,0.0235283,-0.0172716,1598537809.106320896
0.179807,0.0261503,-0.0181536,-0.00809629,-0.015012,-0.0268353,1598537809.206061824
0.124225,0.0594351,0.0395999,0.0187776,-0.0164636,0.0277071,1598537809.305358848
0.115533,-0.00231698,0.0384872,-0.00534679,-0.00176165,-0.0210896,1598537809.404980224
0.146481,0.0789115,0.0578086,-0.0256541,0.0175757,-0.0248754,1598537809.505208576
0.134704,0.0305053,-0.0608149,-0.0266708,0.0035935,0.0187315,1598537809.604812544
0.0812842,0.0481277,0.00771403,-0.00257298,-0.00136539,0.00353767,1598537809.704619008
0.185677,0.0285546,-0.0366799,-0.00115654,-7.25863e-05,-0.0231577,1598537809.805166592
0.0682063,0.0298405,0.0553236,0.0152312,0.00297482,-0.012402,1598537809.905463808
0.135611,0.0369383,-0.00881771,-0.0114762,0.0106468,-0.0409434,1598537810.006134784
0.137797,0.0411202,0.00206509,0.00731903,0.00865531,-0.0222619,1598537810.106437888
0.132824,0.03043,0.0116142,0.0205744,-0.0200905,-0.0294196,1598537810.206423296
0.147731,0.0447406,0.00626015,0.00477904,-0.00378687,-0.0157813,1598537810.306294784
0.140929,0.0496906,-0.0754581,-0.00353013,0.0131638,0.0122696,1598537810.405677824
0.0433164,-0.0550936,-0.0502673,-0.00960165,-0.0165343,-0.0393609,1598537810.505345024
0.204012,0.054082,0.0336085,-0.012477,0.000378444,-0.0177958,1598537810.605735424
0.142839,0.0391796,-0.0628023,6.20843e-05,0.0069829,-0.00392881,1598537810.705341696
0.0857044,0.026048,-6.12749e-05,0.0147207,-0.0145633,-0.0378508,1598537810.805169408
0.130771,0.0335964,0.035132,0.0117436,-0.00688991,-0.0331906,1598537810.905440256
0.12555,0.0267603,-0.00115488,0.000962517,0.010044,-0.0281373,1598537811.005576448
0.108688,0.0241395,0.0211461,-0.0114271,0.0235852,-0.0444301,1598537811.105789440
0.119996,0.0165917,0.00336206,-0.0168549,-0.00726353,-0.0513142,1598537811.206128640
0.104762,0.0676917,0.00110636,-0.00322803,-0.0252088,-0.0338203,1598537811.306010624
0.073288,-0.0630247,-0.000388941,0.0086199,-0.0220494,-0.0141802,1598537811.405977088
0.0908829,0.0278979,0.102662,-0.0135686,0.00372462,-0.00507541,1598537811.505306624
0.0825428,0.058053,0.020738,-0.0329328,0.00417042,-0.049518,1598537811.605010944
0.115464,-0.010994,-0.0102525,0.0117447,0.0288582,0.0126592,1598537811.705235200
0.116286,0.0402825,0.0163688,0.0166331,0.019417,-0.0077802,1598537811.804668416
0.136501,0.026144,0.00523239,0.0228119,-0.00504166,-0.0329437,1598537811.904851968
0.106882,0.0533788,0.00361009,-0.0123285,-0.0211019,-0.053016,1598537812.005541120
0.117335,0.0560099,0.0291376,0.0138284,0.0172287,-0.0145602,1598537812.106215168
0.102485,0.0280681,-0.0477773,0.0160862,0.0134102,-0.0290854,1598537812.206254592
0.10951,0.0259108,0.00717901,-0.00136957,0.000737578,-0.0376341,1598537812.306714368
0.120281,0.0398747,-0.0246904,0.0101651,-0.0220191,-0.0272997,1598537812.406596608
0.137986,-0.0334501,0.00504286,0.00557007,-0.0248253,-0.00619676,1598537812.506644736
0.127044,0.0543794,0.0328718,-0.00640116,0.000461736,0.0153729,1598537812.606086400
0.0753458,0.0913849,-0.0203801,-0.00615773,-0.011817,-0.018573,1598537812.705601280
0.165572,-0.024269,0.0251882,-0.0101166,0.012579,-0.000421917,1598537812.805883648
0.111242,0.0398691,0.00508893,-0.00829142,-0.00173722,-0.0118158,1598537812.905823744
0.0985121,0.0227991,-0.0166616,5.16675e-05,-0.017909,-0.0356913,1598537813.006033408
0.12453,0.0493315,-0.00562124,0.00607056,-0.00193332,-0.0219709,1598537813.106478336
0.111425,0.0129638,-0.0121715,-0.00757069,-0.0109671,-0.0304618,1598537813.206746368
0.126461,-0.03042,0.0427046,0.00545317,0.0215309,-0.0314516,1598537813.307222016
0.111118,-0.0934927,0.00166614,0.0076758,0.0091723,-0.0316272,1598537813.407254272
0.0964213,0.042889,-0.00371809,0.00838055,-0.00278432,-0.0145272,1598537813.506779904
0.140102,0.0253918,0.0184071,0.00895065,-0.0171303,-0.0201398,1598537813.606679040
0.158223,-0.00732927,0.0325499,-0.00525075,-0.00333743,0.0199356,1598537813.706023168
0.0903955,0.0293644,-0.012007,-0.0121019,-0.00483671,-0.0359995,1598537813.805672704
0.109911,0.0107864,0.0167655,-0.00772753,0.0140562,0.00094151,1598537813.906052864
0.120304,0.0125424,-0.0185127,-0.00438058,-0.0126574,-0.01801,1598537814.006080768
0.119509,0.0377391,-0.00145041,-0.00385403,-0.0124358,-0.0344867,1598537814.106219008
0.120114,0.0326087,-0.0261879,0.0289356,0.00924522,-0.025881,1598537814.206582016
0.123035,0.0235168,-0.0017818,0.00545748,0.024841,-0.00553401,1598537814.306231808
0.129543,0.00397112,-0.00625557,-0.00328257,0.0377219,-0.00157082,1598537814.406279424
0.112806,0.036885,0.0118047,0.00593384,0.00290483,-0.0305257,1598537814.506294016
0.0946451,0.0376336,0.0280834,0.00192625,-0.0210655,-0.0069798,1598537814.606051328
0.132324,0.0150428,-0.0128422,0.00790845,-0.00153882,0.0110666,1598537814.706013184
0.137506,0.0141753,0.0271724,-0.00981062,-0.000552662,0.0104055,1598537814.805646848
0.107324,0.0321798,0.0109453,-0.0122497,0.0176963,-0.0275809,1598537814.905888768
0.129989,0.0184584,0.0300895,-0.000256742,0.0154505,0.0118054,1598537815.005953024
0.130164,0.0117102,-0.000938611,-0.00333534,-0.0115789,-0.00214427,1598537815.106143232
0.134212,0.00585854,0.0122379,-0.00207152,-0.0357598,-0.0426363,1598537815.206493184
0.10912,0.0327851,0.0339096,0.00515772,-0.0179916,-0.00817359,1598537815.306948096
0.118704,0.00798654,0.0449935,0.00237853,-0.0129155,-0.00226211,1598537815.406825472
0.115402,0.0152807,0.02162,0.0102734,-0.0110523,-0.00758636,1598537815.507292672
0.115376,0.0289062,0.0253529,-0.0029266,-0.00121449,-0.0149229,1598537815.607260160
0.115942,0.0171505,0.00507263,-0.00825353,-0.00873989,-0.00644628,1598537815.706946048
0.131514,0.0252694,-0.00838234,0.00385306,-0.0125188,-0.000985068,1598537815.806655744
0.135799,0.00250807,0.0086896,-0.0120585,-0.00729058,0.0227313,1598537815.905994496
0.1159,0.0164694,0.00273854,0.0126097,0.00489794,-0.00062519,1598537816.005703424
0.140711,0.015294,-0.00157137,0.0100028,0.00211903,0.0112283,1598537816.105363968
0.0930295,0.0198394,-0.0114243,-0.00973676,-0.0179317,-0.00988366,1598537816.205374464
0.124915,0.010764,-0.0273011,-0.0171181,-0.00626141,-0.0426742,1598537816.306008576
0.0905011,0.0354634,-0.0314922,0.0160311,0.00555675,-0.0208185,1598537816.406399744
0.144303,0.0123692,0.000266511,0.0214398,-0.00721736,-0.0175782,1598537816.506456320
0.131715,0.0453683,0.0266777,-0.0089009,0.0315677,-0.0247619,1598537816.606843136
0.13844,0.00586938,-0.0204651,0.00092017,-0.00502182,-0.024992,1598537816.706926336
0.112146,0.0238824,0.0164758,0.00568081,0.0117338,-0.0109811,1598537816.806451200
0.167734,0.0276624,-0.0328432,-0.00332475,0.0132904,0.01821,1598537816.906036480
0.129462,0.0483755,0.0308534,-0.0169421,-0.0122239,-0.00733671,1598537817.005383936
0.122041,0.0626156,-0.0142877,0.000963653,9.9459e-05,-0.0321478,1598537817.105639168
0.129202,0.022926,0.00770209,-0.00441913,0.0242813,0.034196,1598537817.205079552
0.134298,0.0335819,-0.00234808,0.00615586,0.00372066,0.0213545,1598537817.304792064
0.140729,0.0555915,0.013229,-0.008988,-0.0141464,-0.0132573,1598537817.404797184
0.156885,0.0423531,-0.0400132,0.0104095,-2.75839e-05,-0.00461399,1598537817.505623296
0.133949,0.0242157,0.0282,0.00602817,0.028857,-0.000718927,1598537817.605766400
0.151487,0.0201999,-0.00666055,-0.0236579,0.0160483,-0.0349661,1598537817.706298368
0.161418,0.0388117,0.007126,0.00264777,0.0157241,-0.00244238,1598537817.806625280
0.143973,0.0337756,0.00251978,0.0320127,-0.000874154,0.0280445,1598537817.906573824
0.113258,0.0165552,0.00107106,-0.00159082,-0.0109085,0.0114089,1598537818.006031872
0.112696,0.0167154,0.0179431,-0.0102351,-0.0102569,0.0221457,1598537818.105808128
0.146434,0.0408624,0.0245748,-0.00675516,0.011414,-0.00884865,1598537818.205991168
0.137116,0.0589306,0.0460419,-0.017139,0.017259,0.0386959,1598537818.306040320
0.125391,0.0420875,-0.00155016,-0.00509191,-0.00455283,0.0292295,1598537818.405763584
0.151112,0.0393667,0.00538502,-0.00905808,-0.0299675,0.0148972,1598537818.505523456
0.15769,0.00456933,0.00872532,-0.0160419,-0.0285762,0.0182459,1598537818.605928960
0.105544,0.0229164,0.0147059,-0.0539978,-0.0255361,-0.0227043,1598537818.705771776
0.124631,0.0745666,-0.0339859,0.0141329,0.0252709,0.0504076,1598537818.806284544
0.145204,0.00313737,0.0236431,0.0318222,0.0193614,0.0272108,1598537818.905641216
0.0888765,0.0243088,-0.0218856,0.0157329,-0.0293054,0.0247602,1598537819.005483520
0.151006,-0.0145885,0.00287969,-0.013269,-0.0135416,0.00191812,1598537819.105427456
0.110828,0.00801898,0.0050124,-0.0221655,-0.0208134,0.0284094,1598537819.205420544
0.139216,0.0462586,-0.0271669,0.0131351,0.0371304,0.0214799,1598537819.305499648
0.101297,-0.0270265,0.055173,0.0234004,0.0265705,0.0377688,1598537819.405128704
0.100416,0.00078274,0.0333154,-0.0067703,-0.0181176,-0.0144322,1598537819.505214720
0.139532,0.0295465,0.00844451,0.0375006,-0.00645487,-0.00174336,1598537819.605893888
0.102147,0.00115733,0.0322855,0.00773723,0.0188556,-0.00359457,1598537819.706174720
0.15775,0.0135694,0.0091364,-0.0152945,0.0163064,-0.00644657,1598537819.806313984
0.142757,0.0203025,0.0246364,0.0140767,0.0312665,0.0211319,1598537819.906261504
0.168734,0.00269127,0.00883753,-0.00965941,0.00699354,0.00743316,1598537820.005960448
0.117717,0.00156536,-0.0110947,-0.018674,-0.0294762,0.0528643,1598537820.105546240
0.146377,-0.00420748,-0.000861415,-0.0142101,-0.052942,0.0465301,1598537820.204987648
0.0964852,-0.039114,0.0119628,-0.012163,0.0112526,-0.0142516,1598537820.304682752
0.14151,0.0198477,-0.010954,-0.00323384,0.0238213,-0.0199122,1598537820.405704960
0.11987,-0.00974214,0.0284224,0.00343309,0.00902445,-0.00819158,1598537820.505994752
0.145907,0.0188686,-0.00031161,0.00688076,-0.014943,0.0130334,1598537820.606399232
0.109591,-0.0181919,-0.0127095,0.0286475,-0.0270113,0.00625662,1598537820.706255104
0.150963,0.00757194,0.0281671,0.0102111,-0.0469792,0.0136556,1598537820.806289408
0.121181,-0.0216538,0.0170005,0.00597339,0.0115157,-0.0116779,1598537820.906172672
0.147042,0.00213989,0.00897526,-0.0121373,0.0433085,-0.0278474,1598537821.006529792
0.133999,-0.00501056,0.0353323,0.00601188,-0.00257974,-0.00760712,1598537821.106633728
0.13452,-0.000718055,-0.0330991,-0.0266152,-0.010497,0.0152797,1598537821.206092800
0.114108,-0.0157174,0.0240493,-0.0155516,0.0232231,-0.0106781,1598537821.305587456
0.124437,0.00358247,0.0073034,-0.0070487,0.0211941,0.00640683,1598537821.405421568
0.126,0.000656623,0.0184798,-0.00899539,0.017342,0.030121,1598537821.504947200
0.157131,-0.00667646,0.00386793,-0.00447761,0.00744778,3.99008e-05,1598537821.604725504
0.115277,0.0288409,-0.0143618,0.0146558,-0.0233315,0.0113351,1598537821.704737280
0.0957001,-0.0487628,0.00167834,-0.0118656,-0.0315998,0.0143309,1598537821.804712960
0.144495,0.0141895,0.0270757,-0.0176366,-0.0236453,-0.031827,1598537821.905434880
0.132411,0.0159498,-0.0236702,0.0123425,0.0142559,0.00697983,1598537822.005971456
0.1216,-0.0231524,0.0432656,-0.00225245,0.0245664,-0.0189145,1598537822.105956352
0.113198,0.00308677,-0.0126393,0.00245704,-0.0131488,-0.00520474,1598537822.206436608
0.125561,-0.00622824,0.00176248,0.019769,-0.0225236,0.0223695,1598537822.306224896
0.156239,-0.0233452,0.025497,-0.0071982,0.0174848,-0.00119096,1598537822.405952512
0.127635,-0.0155427,-0.00909874,-0.0157915,-0.00545203,-0.0024354,1598537822.505906688
0.116978,-0.0265358,0.0178097,0.0172266,0.0358206,0.0203332,1598537822.605879552
0.132509,-0.00429889,0.00413962,-0.00724243,0.0176343,0.000963662,1598537822.705810176
0.129799,0.000292647,0.0118104,0.0152456,-0.0247524,0.0235876,1598537822.805642752
0.115575,-0.0209258,-0.0130172,0.0136656,-0.0062331,-0.00494163,1598537822.905529600
0.139475,-0.0272154,0.0171244,0.00108352,0.0127863,-0.0272609,1598537823.006086400
0.19923,-0.0044653,0.0164392,0.0104937,0.0374108,-0.00341988,1598537823.106482176
0.116634,-0.0346675,0.0184268,-0.000419089,0.0313234,-0.00157021,1598537823.206133504
0.181663,0.00935813,0.00593851,-0.017394,0.0018814,-0.00141996,1598537823.306454016
0.131105,-0.0117563,-0.00855492,0.0134272,-0.0307178,0.0343015,1598537823.406170368
0.110294,-0.0350113,0.0305503,0.0095007,0.00434045,0.0316815,1598537823.505535232
0.114496,-0.04315,0.00317712,0.00551414,-0.00237665,0.00696722,1598537823.605744640
0.114763,-0.0242649,0.0531446,0.0291599,0.0115255,0.00725716,1598537823.705790720
0.114461,-0.0351465,0.0149753,-0.00801381,-0.00567926,-0.00777177,1598537823.806051072
0.104529,-0.00728387,0.00369728,0.00628507,-0.0282226,-0.00120394,1598537823.906369024
0.10365,0.00730915,0.0132273,-0.00057169,-0.0062198,-0.0312197,1598537824.006793216
0.13678,-0.0187128,0.00677184,0.00925066,-0.0089458,0.0056472,1598537824.107098368
0.166328,0.00987077,0.0356742,0.00691449,0.0265576,-0.0111885,1598537824.207095552
0.138788,-0.0179801,0.00180656,-0.0147773,0.0341893,-0.00867447,1598537824.306935040
0.133206,-0.0134948,0.0136835,-0.0179689,-0.0036873,0.00927957,1598537824.406839040
0.126271,-0.0277195,0.0161779,-0.00897953,-0.00436306,0.00874501,1598537824.506375680
0.134792,0.00825143,0.0147465,-0.00636988,-0.0261415,0.0537006,1598537824.606056704
0.0974227,-0.0448025,0.032478,0.0186957,0.00852315,0.0125511,1598537824.705360128
0.160659,-0.0240582,0.0139119,0.00205276,0.0151106,0.00275052,1598537824.805853952
0.103031,-0.0544651,0.0143076,0.0097885,-0.013705,0.0156831,1598537824.906107648
0.131675,0.00996106,0.0231788,-0.0104118,-0.0144958,-0.0257602,1598537825.006702592
0.128433,-0.0140471,-0.00875254,-0.00556057,-0.0107637,-0.0310177,1598537825.107376384
0.126853,-0.0467856,0.0166409,0.0105506,-0.0346571,-0.00187658,1598537825.207616000
0.129865,-0.0365144,0.0250381,0.0237508,0.0312662,-0.0119487,1598537825.307501824
0.151484,-0.00485855,0.0155011,-0.0281206,0.0289652,-0.0322365,1598537825.407636992
0.130556,-0.0181942,-0.0049654,-0.024487,-0.0108901,-0.0031686,1598537825.507246848
0.132837,-0.037459,-0.00887369,-0.00814764,-0.0152298,0.0425576,1598537825.606437120
0.124666,-0.0312905,0.00450545,-0.00546216,0.00238149,0.0264036,1598537825.705584384
0.113546,-0.0582547,0.00816189,0.0171999,0.02767,-0.00276196,1598537825.805171200
0.133232,-0.0120904,0.0248352,-0.0164751,0.0274043,0.00344409,1598537825.905088768
0.109925,-0.0308294,0.0219432,-0.020833,0.0010728,-0.00912315,1598537826.005248768
0.121601,-0.0143592,-0.000200705,0.00550309,-0.0241615,-0.0197114,1598537826.105886976
0.100178,-0.0429472,0.0292328,0.0168358,-0.0170219,-0.0220901,1598537826.206300672
0.134819,-0.0273368,0.0259478,-0.000587291,-0.0107391,-0.013884,1598537826.306712320
0.12599,-0.0281309,0.0172912,-0.00439961,0.0327966,-0.0208225,1598537826.406787840
0.15707,-0.0390723,-0.00113145,0.00248108,0.00404664,0.0305948,1598537826.506514688
0.120494,-0.0361275,-0.00595474,0.0124779,-0.0171878,0.0321755,1598537826.605867264
0.121957,-0.0138818,0.0420815,-0.0020391,-0.0249811,0.0339404,1598537826.705381888
0.124964,-0.05265,0.00376167,-0.00670938,-0.0494409,0.0561044,1598537826.805248512
0.102688,-0.03999,0.0178873,-0.0146828,-0.0101469,0.0306275,1598537826.904964352
0.0822434,-0.0370128,-0.0281413,0.0171131,0.0169206,0.0302779,1598537827.005187584
0.142959,-0.0543209,0.016618,0.00238281,-0.0106155,0.0118373,1598537827.105921024
0.137945,-0.102171,-0.0222165,0.0041518,0.00393618,0.0446623,1598537827.206280704
0.12644,-0.0343954,-0.0373785,0.00615727,0.0166227,0.0525042,1598537827.306257664
0.121866,-0.016338,0.0309219,0.0166981,0.0373633,0.0649593,1598537827.406265856
0.102053,-0.0262457,0.0012851,-0.0207825,0.0362314,-0.0499596,1598537827.507097088
0.192762,-0.0829673,0.0365252,0.00555572,0.0348909,-0.0325339,1598537827.608630016
0.061982,-0.0443947,0.0441824,-0.0338059,6.40209e-05,-0.0432817,1598537827.708915968
0.123228,-0.0708508,-0.0296643,-0.0194485,-0.028321,-0.0664215,1598537827.809696512
0.157791,-0.0805968,0.00300734,0.000543958,0.010579,-0.0357847,1598537827.909865472
0.0926069,-0.0188231,-0.032034,0.0012871,0.0111049,-0.0601491,1598537828.009292800
0.127688,-0.00393837,0.0153166,0.0489794,0.0196965,-0.0288448,1598537828.108932864
0.112893,-0.0503875,0.0532092,0.0139471,0.00145945,-0.0538799,1598537828.208381696
0.11084,-0.0225401,0.0209155,0.0150012,-0.0205635,-0.0464256,1598537828.307997952
0.104732,-0.023124,0.0153457,-0.00576029,-0.0216781,-0.0657645,1598537828.407696640
0.172683,-0.0144073,0.00869737,0.021029,-0.0239157,-0.0386281,1598537828.507375104
0.111738,-0.00756228,-0.022019,0.0146053,0.0165717,-0.0336361,1598537828.606749184
0.163421,-0.00592516,0.029293,0.00996312,0.00494994,-0.021425,1598537828.706511872
0.160646,0.0105697,-0.00429539,-0.0038102,0.00387855,0.00274468,1598537828.805984768
0.121542,-0.0317447,0.0213405,0.000499245,-0.0389779,0.00287641,1598537828.905544960
0.139489,0.0171008,0.0216579,0.00821584,-0.0141695,0.0265859,1598537829.005301504
0.119899,0.00204577,0.00788426,-0.00927297,0.00856542,0.0359236,1598537829.105003776
0.144794,-0.00726521,0.0168018,0.00800192,0.0219852,0.0118423,1598537829.205231872
0.135867,0.00467801,0.000653186,-0.00246266,0.0223965,0.0317942,1598537829.305327872
0.0884019,0.00255998,0.031034,-0.0107849,-0.0122649,0.0167829,1598537829.405734912
0.133219,0.0285357,-0.011871,-0.0190386,-0.00548857,0.00162812,1598537829.506414848
0.216746,-0.0182907,-0.0613312,0.00682914,0.015191,0.0116692,1598537829.607259904
0.135112,-0.0136774,-0.0351982,0.03157,0.0408577,0.022073,1598537829.707347712
0.14474,0.00674988,0.0488483,0.0399238,0.0374971,0.0301124,1598537829.807689728
0.145153,0.0065357,0.0562434,0.039296,0.011997,0.0329827,1598537829.907850752
0.070635,-0.0225205,0.15013,-0.0221833,-0.010498,0.028975,1598537830.007600640
0.141899,-0.00894823,0.0460391,-0.0291316,-0.0224625,0.0450171,1598537830.107805696
0.066663,-0.0325784,0.069508,-0.0432509,-0.00378897,0.0494494,1598537830.207242240
0.035622,0.00480803,-0.00813407,-0.01981,0.00299036,0.000755758,1598537830.307620864
0.0954211,-0.0105454,0.0685715,-0.0351336,-0.014424,-0.0489295,1598537830.408828928
0.126626,-0.0556594,-0.00650987,-0.007825,-0.0215488,-0.0216801,1598537830.509634560
0.115451,-0.0556031,-0.0456744,0.000711265,-0.026059,-0.0293843,1598537830.609935360
0.142008,-0.0190339,0.0493864,-0.00295546,-0.0163155,-0.0111388,1598537830.709661696
0.00506904,0.0497302,-0.0228365,-0.0240805,0.0115291,-0.0281871,1598537830.808924160
0.191712,-0.0665114,0.00684827,-0.00240558,0.00420368,-0.0536495,1598537830.909058560
0.199011,-0.0221883,-0.005544,0.0155045,0.0199337,-0.00328886,1598537831.008349440
0.104484,-0.0297635,0.118149,-0.00619576,-0.00979974,-0.0124461,1598537831.107122432
0.168179,0.0121543,-0.0388794,-0.0199042,-0.0261927,-0.00548893,1598537831.206300672
0.118136,0.0150745,0.0562028,-0.0200384,-0.000993172,0.0459295,1598537831.305032448
0.0964203,0.0109103,-0.0631121,-0.00875082,-0.00250567,0.0181153,1598537831.404211712
0.160296,-0.0505641,0.00608671,0.0198021,0.0147938,0.0594443,1598537831.504029440
0.192929,-0.0472849,-0.0653722,0.00575088,0.00686146,0.0570083,1598537831.603621888
0.0542273,0.0127999,0.122838,0.00263991,-0.0169171,0.0520931,1598537831.703416576
0.154014,-0.0898203,0.00515396,-0.00101385,-0.0183768,0.0406343,1598537831.804166656
0.133857,0.0140852,0.0434199,0.0391722,0.00628285,0.108728,1598537831.904384512
0.107404,-0.0197051,-0.0220775,0.0146602,0.00206559,0.0446182,1598537832.004736256
