x,y,z,roll,pitch,yaw,time
0.150792,0.0620902,-0.0309763,0.00716705,0.00687433,0.025387,1598537801.905219840
0.0868119,-0.0105928,-0.0420094,0.0215651,-0.0118178,0.00160879,1598537802.004895232
0.132933,0.0401208,-0.0266789,0.0185765,0.0116737,-0.00188599,1598537802.105100544
0.16021,0.0434497,0.0670581,-0.00416661,-0.00366362,-0.0287727,1598537802.205552384
0.162764,0.128444,-0.0367297,0.0195762,0.00170021,-0.0261571,1598537802.306134784
0.119731,-0.000401301,0.00849453,0.0179087,0.0199446,-0.00813788,1598537802.406072832
0.121524,0.0564923,-0.0145518,0.00925528,0.00815552,0.00996485,1598537802.505910784
0.146039,0.078533,-0.013008,-0.0104586,0.0107919,-0.00312452,1598537802.605871104
0.189065,0.0627965,-0.0536531,-0.012868,0.010011,0.00998299,1598537802.705610496
0.108875,-0.0295218,-0.00811996,0.00235885,0.0076362,0.0326149,1598537802.804967168
0.246136,0.0497142,0.0381006,0.00931955,0.00720557,-0.0154684,1598537802.905359872
0.114175,0.0601511,0.0282741,0.00195859,0.00309896,0.0187661,1598537803.005053440
0.114697,0.00926266,-0.0567008,0.00415644,-0.013245,0.0138677,1598537803.104939776
0.121365,0.0242251,0.0464477,0.00227294,-0.00940002,-0.00716832,1598537803.205152256
0.132515,0.0263374,0.123775,-0.016014,-0.0164568,-0.0158664,1598537803.305573120
0.183833,0.0363314,-0.0855404,-0.0152187,0.0128526,-0.00495923,1598537803.405930496
0.0475442,0.0202158,0.0378454,-0.00205852,-0.0031033,-0.00542083,1598537803.505833216
0.133642,0.0433945,-0.0182402,-0.00472509,-0.0138719,-0.00369725,1598537803.606067968
0.194561,0.0301138,-0.0591993,0.0149889,-0.0160813,0.00227708,1598537803.706109952
0.0622877,0.00567292,0.135245,0.00810926,-0.0121531,0.0225136,1598537803.805591296
0.140577,0.0287823,-0.057598,-0.0217473,-0.00843709,-0.0103258,1598537803.905563392
0.187052,-0.014134,-0.0571746,-0.00945417,0.0161077,-0.0211951,1598537804.005771264
0.189926,0.025954,-0.00606376,0.00335854,0.00816041,0.0205575,1598537804.105665024
0.077102,0.0290882,0.090655,-0.00736833,-0.00454851,0.0109321,1598537804.205286912
0.164796,0.0503141,-0.142997,-0.0175155,-0.00778406,-0.0294426,1598537804.305697024
0.134988,-0.0357988,-0.00670742,0.00219382,0.00563902,0.0188772,1598537804.405854464
0.0989846,-0.00195447,0.0291732,-0.0309499,0.0107493,-0.0387698,1598537804.506122752
0.17492,0.00932807,-0.059991,0.008836,0.00318528,0.00183613,1598537804.606505728
0.125131,-0.0293803,0.00375292,0.0247755,0.00285809,0.00564715,1598537804.706278656
0.145734,0.0635685,0.0491434,0.0120946,0.00373395,0.00677784,1598537804.806138880
0.134003,0.0350596,0.0502876,-0.0470473,0.00697293,-0.00142056,1598537804.905960960
0.14005,-0.0477448,-0.166738,-0.0112412,-0.00588133,-0.00625001,1598537805.006039808
0.199674,0.0615982,0.0983733,0.0234438,0.00685576,-0.00636193,1598537805.106184448
0.130314,-0.0263108,0.0384679,-0.0105601,0.00813332,-0.00155601,1598537805.206210816
0.214791,-0.0217743,-0.0780734,0.0237661,-0.0122858,0.0042326,1598537805.306289152
0.0497252,0.0821521,0.055487,0.0207896,-0.00310325,-0.019948,1598537805.405986048
0.163661,-0.0317739,0.0728727,0.0148286,-0.00330651,-0.0359334,1598537805.506650112
0.129346,0.0530977,-0.0255143,0.0127625,0.0302546,-0.0299588,1598537805.606860032
0.137383,0.0103666,0.0535749,0.0255092,0.0144427,-0.0137959,1598537805.706420224
0.163762,0.0722873,0.000286425,0.00411526,-0.00247979,0.00160911,1598537805.806122752
0.129169,0.00984947,0.0450254,-0.00385281,-0.011198,-0.00203526,1598537805.905701120
0.161319,-0.000761168,-0.0021074,-0.0119376,2.79037e-05,0.0163634,1598537806.005432320
0.101596,0.11735,-0.0155107,-0.0182464,0.019849,0.00182598,1598537806.105006848
0.215609,0.0474063,0.0525677,-0.0122643,0.00945142,-0.00930957,1598537806.205702656
0.112393,0.0621313,-0.0163281,-0.0208506,-0.00158142,0.00811215,1598537806.305785088
0.144372,0.0557079,0.0334115,0.00653893,-0.0197881,0.00590746,1598537806.405824256
0.1492,0.0342429,0.0891669,0.0033842,-0.0133757,-0.0116304,1598537806.506331648
0.174844,0.0714011,-0.0097801,-0.0185563,0.00194958,-0.0126844,1598537806.606594560
0.119523,0.0326869,0.019493,0.00736475,0.0186893,-0.00729866,1598537806.706674944
0.108104,-0.0546294,-0.00983211,-0.000727656,0.000309308,-0.00988726,1598537806.806473728
0.0581782,0.0213121,-0.0428535,0.00476088,-0.0123804,0.000739005,1598537806.906237696
0.140196,0.0506477,0.00370038,0.00262601,-0.0328153,-0.00892511,1598537807.006103296
0.112669,0.0714998,-0.0453261,-0.0122944,-0.0280341,0.00999927,1598537807.105684480
0.0568724,0.013466,-0.0731343,-0.0159199,-0.00476184,0.00244614,1598537807.205030144
0.107305,0.0184254,0.01564,0.0155745,0.00483452,-0.0115756,1598537807.305186560
0.135672,0.0102219,-0.000227043,0.00457014,0.0161917,0.00705082,1598537807.405106176
0.0961821,0.0173173,-0.0140453,0.00875343,-0.00479574,0.00255712,1598537807.505007872
0.134098,0.0336439,-0.0801069,-0.0026896,0.0118376,-0.0161251,1598537807.605375232
0.137716,0.0591388,0.0813916,0.00667038,-0.00195194,-0.0174633,1598537807.705949952
0.132659,0.0305125,0.00233407,-0.012332,0.0175063,-0.0244524,1598537807.806444032
0.11764,0.0283973,0.0253067,-0.0063382,0.00420937,-0.0233475,1598537807.906814720
0.124253,0.0405545,-0.115214,0.00820244,-0.00638208,-0.00541329,1598537808.007012096
0.131707,0.00286944,-0.00283851,0.0227041,-0.00705242,-0.000364289,1598537808.106845440
0.0878095,0.0372208,0.0539589,0.0154495,-0.00409303,0.0177409,1598537808.206546944
0.114217,-0.0124038,-0.0141728,-0.00159284,-0.0194815,-0.0136524,1598537808.306234368
0.127096,0.0661559,-0.0741085,0.0134308,0.0127778,-0.020498,1598537808.406489088
0.142277,0.00977542,0.0201452,-0.0174877,-0.000664387,-0.0208879,1598537808.506336256
0.09765,0.0378694,0.017739,0.00113927,-0.0130574,-0.00402254,1598537808.606160128
0.124113,0.0213137,-0.0256086,0.00814302,-0.00259735,-0.0227712,1598537808.706143488
0.115248,0.0319414,0.0787379,0.0131008,-0.0116215,-0.00264654,1598537808.805895168
0.124424,0.0441798,-0.0503983,0.00404531,0.0133022,-0.0472098,1598537808.906367232
0.120408,0.0198236,0.01527,0.00521815,0.00966531,-0.0361261,1598537809.006414848
0.0765917,0.0254678,0.0435048,0.0095956,0.0244169,-0.0176875,1598537809.106320896
0.196586,0.0322988,-0.0143143,-0.00805083,-0.015046,-0.0261993,1598537809.206061824
0.14056,0.0744697,0.0570202,0.017659,-0.0149368,0.0283562,1598537809.305358848
0.117041,-0.00101645,0.0413065,-0.00541815,-0.00163183,-0.0211039,1598537809.404980224
0.146541,0.0753766,0.075789,-0.026956,0.0194627,-0.0247007,1598537809.505208576
0.13905,0.0246506,-0.0608861,-0.0266626,0.00384747,0.019338,1598537809.604812544
0.0767983,0.0533116,0.00785792,-0.00255377,-0.00123642,0.00345019,1598537809.704619008
0.202524,0.0460012,-0.0371389,-0.00082558,-0.000379016,-0.0234587,1598537809.805166592
0.0682063,0.0298405,0.0553236,0.0152312,0.00297482,-0.012402,1598537809.905463808
0.136942,0.0550684,-0.0213055,-0.0109449,0.00921278,-0.041307,1598537810.006134784
0.137352,0.032079,-0.000667574,0.00750159,0.00834644,-0.0220537,1598537810.106437888
0.12365,0.0529243,0.00951593,0.0207848,-0.020749,-0.0309606,1598537810.206423296
0.140076,0.0329338,-0.00225333,0.00551928,-0.00483239,-0.0155536,1598537810.306294784
0.136797,0.0543927,-0.0888577,-0.00415561,0.00868093,0.0127621,1598537810.405677824
0.0422647,-0.0562574,-0.0523912,-0.00886037,-0.0174173,-0.0397988,1598537810.505345024
0.193706,0.0316635,0.0431069,-0.0135871,0.00182514,-0.01753,1598537810.605735424
0.142789,0.0636938,-0.0599216,-3.2547e-05,0.00708794,-0.0045681,1598537810.705341696
0.068344,0.0324866,-0.00302427,0.0142274,-0.0147665,-0.0378333,1598537810.805169408
0.130737,0.057901,0.0345525,0.0117499,-0.00702288,-0.0346661,1598537810.905440256
0.127619,0.0288701,-0.00136616,0.000886881,0.0100318,-0.0285729,1598537811.005576448
0.115626,0.02092,0.022495,-0.011381,0.0234954,-0.0446738,1598537811.105789440
0.117577,0.0309849,0.00446612,-0.0177274,-0.00698334,-0.0517775,1598537811.206128640
0.107163,0.0617328,0.000821796,-0.00289026,-0.0252532,-0.0336165,1598537811.306010624
0.0669092,-0.0580465,0.00239822,0.00878239,-0.0219484,-0.0141966,1598537811.405977088
0.0896376,0.0380843,0.103188,-0.0135244,0.00374747,-0.00541607,1598537811.505306624
0.0798105,0.0701194,0.0194056,-0.0333124,0.00418934,-0.0495668,1598537811.605010944
0.107392,-0.00435152,-0.00754274,0.0119093,0.028872,0.0127335,1598537811.705235200
0.100123,0.0384857,0.0161657,0.0164383,0.019528,-0.00742131,1598537811.804668416
0.143341,0.0250719,0.00943988,0.0222792,-0.00437432,-0.0330983,1598537811.904851968
0.128685,0.0606841,0.0115708,-0.0119954,-0.0210064,-0.0540344,1598537812.005541120
0.15324,0.04597,0.0311477,0.0139807,0.0173337,-0.0143905,1598537812.106215168
0.115847,0.0404412,-0.0391739,0.0154891,0.0140513,-0.0299852,1598537812.206254592
0.10951,0.0259108,0.00717901,-0.00136957,0.000737578,-0.0376341,1598537812.306714368
0.115879,0.0413087,-0.0154781,0.0106056,-0.0215105,-0.0272947,1598537812.406596608
0.150742,-0.0344291,0.0138705,0.00621678,-0.02405,-0.00624289,1598537812.506644736
0.158397,0.0485821,0.0300907,-0.00603734,0.000185056,0.015565,1598537812.606086400
0.0748779,0.0891616,-0.0154697,-0.00587594,-0.0115184,-0.0179728,1598537812.705601280
0.133663,-0.0251151,0.0320715,-0.009173,0.0128688,-4.25082e-05,1598537812.805883648
0.111242,0.0398691,0.00508893,-0.00829142,-0.00173722,-0.0118158,1598537812.905823744
0.102491,0.0144931,-0.01239,0.000625813,-0.0175669,-0.0348133,1598537813.006033408
0.133474,0.0420642,-0.00570464,0.00570802,-0.00198415,-0.0215977,1598537813.106478336
0.10812,0.00173775,-0.00963202,-0.00763453,-0.0106419,-0.0297404,1598537813.206746368
0.143761,-0.0693786,0.041949,0.00245932,0.0219606,-0.0284715,1598537813.307222016
0.13784,-0.0980887,-3.57196e-05,0.00771112,0.00914575,-0.031809,1598537813.407254272
0.0897712,0.0532002,-0.00280195,0.00846363,-0.00277271,-0.015064,1598537813.506779904
0.142212,0.022136,0.0237244,0.00874561,-0.0169236,-0.0196607,1598537813.606679040
0.16365,-0.0153823,0.0311973,-0.00516601,-0.00342032,0.0203325,1598537813.706023168
0.101834,0.0177913,-0.0138505,-0.0121166,-0.00500291,-0.0353504,1598537813.805672704
0.101425,0.0156875,0.0230971,-0.00762418,0.0145606,0.000727268,1598537813.906052864
0.11329,0.0202088,-0.0143621,-0.00431309,-0.0124013,-0.018433,1598537814.006080768
0.117325,0.0286628,-0.00267498,-0.00381313,-0.0124527,-0.0338528,1598537814.106219008
0.13967,0.0198438,-0.0300085,0.0289807,0.00913967,-0.0248798,1598537814.206582016
0.134994,0.0142035,-0.00292039,0.00543227,0.0247596,-0.00489236,1598537814.306231808
0.14123,0.0106059,-0.00592617,-0.00339227,0.0377212,-0.00230412,1598537814.406279424
0.116041,0.0352505,0.0123208,0.00613947,0.00314757,-0.0303503,1598537814.506294016
0.0976029,0.0278442,0.0257515,0.00154686,-0.0213277,-0.0062647,1598537814.606051328
0.142859,0.0118814,-0.00695779,0.00826754,-0.000727262,0.0113406,1598537814.706013184
0.14429,0.015479,0.0252666,-0.0100428,-0.000807056,0.0105506,1598537814.805646848
0.123415,0.013905,0.00968105,-0.0117019,0.0176386,-0.0260331,1598537814.905888768
0.141256,0.0120221,0.0298068,-9.42723e-05,0.0150441,0.0121938,1598537815.005953024
0.120226,0.0136454,-0.00330553,-0.00290382,-0.0114647,-0.0022529,1598537815.106143232
0.136145,0.00398928,0.012827,-0.00203545,-0.0356191,-0.0426751,1598537815.206493184
0.0943297,0.0283661,0.040401,0.00506649,-0.0174943,-0.00813842,1598537815.306948096
0.11951,0.0296277,0.0449829,0.00231868,-0.0129249,-0.00342887,1598537815.406825472
0.121036,0.0094869,0.0239832,0.0100152,-0.0108748,-0.00727301,1598537815.507292672
0.119366,0.0344712,0.0248559,-0.00296536,-0.00125023,-0.0151904,1598537815.607260160
0.107616,0.0223572,0.00703513,-0.00831005,-0.00862817,-0.00676167,1598537815.706946048
0.131514,0.0252694,-0.00838234,0.00385306,-0.0125188,-0.000985068,1598537815.806655744
0.14884,0.00612263,0.00742122,-0.0118575,-0.00724696,0.0226971,1598537815.905994496
0.120773,0.0153761,0.0032341,0.0127218,0.00498916,-0.000452405,1598537816.005703424
0.13723,0.0197749,-0.00185744,0.0104917,0.00222821,0.0108495,1598537816.105363968
0.11574,0.0139811,-0.0203336,-0.00684067,-0.018498,-0.00880048,1598537816.205374464
0.128732,0.00296801,-0.0238887,-0.0162857,-0.00578242,-0.0422524,1598537816.306008576
0.0955892,0.0358821,-0.0295599,0.0160913,0.00569844,-0.0208476,1598537816.406399744
0.147948,0.0072734,0.00468245,0.0211543,-0.00696331,-0.0171007,1598537816.506456320
0.132098,0.0329224,0.0205899,-0.0110378,0.0302067,-0.0237472,1598537816.606843136
0.103082,0.0146635,-0.0215044,0.00128647,-0.00541081,-0.0261732,1598537816.706926336
0.113829,0.0325641,0.01474,0.00674902,0.0116538,-0.0114221,1598537816.806451200
0.173793,0.00544724,-0.0283097,-0.00231643,0.0140782,0.0197546,1598537816.906036480
0.120631,0.0664239,0.0319488,-0.0171249,-0.0122025,-0.00851594,1598537817.005383936
0.114328,0.0301512,0.00632469,0.00107669,0.00250822,-0.0296837,1598537817.105639168
0.134064,0.0318179,0.00817869,-0.00448338,0.024289,0.0337289,1598537817.205079552
0.133657,0.0420712,-0.0034509,0.00612577,0.00363361,0.0209056,1598537817.304792064
0.157833,0.0530262,0.00623992,-0.0087421,-0.0149554,-0.0134352,1598537817.404797184
0.141758,0.0363814,-0.0326837,0.0101788,0.000455899,-0.00460024,1598537817.505623296
0.113825,0.0340992,0.0343162,0.00589132,0.0291678,-0.00144943,1598537817.605766400
0.122987,0.0245016,0.00238722,-0.0228386,0.0167931,-0.0354694,1598537817.706298368
0.180591,0.0465915,0.00477986,0.00268023,0.0156973,-0.00231876,1598537817.806625280
0.137906,0.0481505,0.00185651,0.0316295,-0.000974459,0.0269979,1598537817.906573824
0.120048,0.0498524,0.000441996,-0.00145523,-0.0110739,0.00943255,1598537818.006031872
0.128038,0.0350213,0.0131044,-0.00827652,-0.0108394,0.0214614,1598537818.105808128
0.149502,0.0419985,0.0294333,-0.00809361,0.0119186,-0.00861912,1598537818.205991168
0.147302,0.0580075,0.0483382,-0.0154861,0.0173175,0.0391123,1598537818.306040320
0.143474,0.042384,-0.00239627,-0.0051155,-0.00469228,0.0294549,1598537818.405763584
0.17357,0.0635366,0.00111828,-0.00955468,-0.0304208,0.0136517,1598537818.505523456
0.157906,0.00481979,0.00765704,-0.0155292,-0.0287287,0.0185364,1598537818.605928960
0.107736,0.0225104,0.0135899,-0.0543656,-0.0257616,-0.0226825,1598537818.705771776
0.11031,0.090218,-0.0262065,0.014565,0.0256371,0.0497868,1598537818.806284544
0.145899,0.00449678,0.0252052,0.0322309,0.0195095,0.0269755,1598537818.905641216
0.0888765,0.0243088,-0.0218856,0.0157329,-0.0293054,0.0247602,1598537819.005483520
0.149011,-0.0182296,0.00298032,-0.0130442,-0.0134583,0.00218153,1598537819.105427456
0.114002,0.0346454,0.00968305,-0.0218921,-0.0207395,0.0273151,1598537819.205420544
0.159237,0.0377629,-0.0322734,0.0139296,0.0370964,0.0219676,1598537819.305499648
0.120707,-0.0309067,0.0456263,0.0224234,0.0259927,0.037793,1598537819.405128704
0.105363,-0.0051917,0.0293691,-0.0073001,-0.0183446,-0.0141698,1598537819.505214720
0.124795,0.0495422,0.0193213,0.0387133,-0.00586918,-0.00255898,1598537819.605893888
0.112317,-0.0020699,0.0312665,0.00733787,0.0187233,-0.00352544,1598537819.706174720
0.162595,0.00730329,0.0061963,-0.0153833,0.0161483,-0.00615504,1598537819.806313984
0.142973,0.0215099,0.0235148,0.0152998,0.0305739,0.0210725,1598537819.906261504
0.19291,-0.00156173,0.00691579,-0.0099395,0.00674742,0.00733373,1598537820.005960448
0.107544,0.0167878,-0.012234,-0.0188845,-0.0295099,0.0521121,1598537820.105546240
0.152687,-0.0117827,0.00216794,-0.013924,-0.052839,0.046886,1598537820.204987648
0.0988403,-0.0292416,0.0131503,-0.0119077,0.0111997,-0.0148051,1598537820.304682752
0.143435,0.0144105,-0.0112436,-0.0026588,0.0235564,-0.0193908,1598537820.405704960
0.11987,-0.00974214,0.0284224,0.00343309,0.00902445,-0.00819158,1598537820.505994752
0.152042,0.0169751,-0.00284311,0.00597018,-0.0151941,0.0129639,1598537820.606399232
0.114127,-0.0234736,-0.0151552,0.0283988,-0.0271088,0.00644174,1598537820.706255104
0.154545,0.0134634,0.0310456,0.0107178,-0.0468488,0.0134299,1598537820.806289408
0.131101,-0.0128003,0.0335534,0.00888542,0.012211,-0.0120198,1598537820.906172672
0.138289,-0.00472317,-0.00128706,-0.0137254,0.0425946,-0.0275955,1598537821.006529792
0.14019,-0.00114042,0.0383449,0.00647516,-0.00250207,-0.00794697,1598537821.106633728
0.127263,-0.00696539,-0.0248646,-0.0257794,-0.0101321,0.0158487,1598537821.206092800
0.119487,-0.0148782,0.0281206,-0.0151312,0.0235368,-0.0108352,1598537821.305587456
0.128983,0.00330582,0.00840792,-0.00690196,0.0212303,0.00625447,1598537821.405421568
0.127327,0.00946862,0.0215743,-0.00846535,0.0175334,0.0298807,1598537821.504947200
0.161169,-0.0104207,0.00615163,-0.00355281,0.00730604,0.000450578,1598537821.604725504
0.108707,0.0370747,-0.0099814,0.0149285,-0.0231262,0.0112953,1598537821.704737280
0.103702,-0.0548563,-0.000157612,-0.0121089,-0.0316314,0.0144253,1598537821.804712960
0.15747,0.00983689,0.0229418,-0.0186846,-0.0240451,-0.031671,1598537821.905434880
0.112466,0.019065,-0.0220068,0.0130264,0.0141629,0.00710138,1598537822.005971456
0.131332,-0.0178052,0.0500218,-0.000648215,0.0247931,-0.0191075,1598537822.105956352
0.0970534,0.0101505,-0.00443845,0.00473615,-0.0132452,-0.0054113,1598537822.206436608
0.12861,-0.00248799,0.00720117,0.0198003,-0.0221548,0.0220271,1598537822.306224896
0.156239,-0.0233452,0.025497,-0.0071982,0.0174848,-0.00119096,1598537822.405952512
0.126888,-0.0153361,-0.00759273,-0.0155764,-0.00538594,-0.00243327,1598537822.505906688
0.107402,-0.042981,0.01986,0.0173586,0.0359231,0.0214336,1598537822.605879552
0.119442,0.0184436,0.00214016,-0.00720033,0.0180157,-0.000389269,1598537822.705810176
0.129799,0.000292647,0.0118104,0.0152456,-0.0247524,0.0235876,1598537822.805642752
0.121924,-0.024783,-0.0123049,0.013402,-0.00630511,-0.00496984,1598537822.905529600
0.135186,-0.0229528,0.0151631,0.0010689,0.0127159,-0.027663,1598537823.006086400
0.197792,-0.00533984,0.0178345,0.00996806,0.0378251,-0.00318908,1598537823.106482176
0.114684,-0.0360985,0.0146725,-0.000624849,0.0310188,-0.00164287,1598537823.206133504
0.176348,0.019606,0.0112235,-0.0166962,0.00213332,-0.00185792,1598537823.306454016
0.127848,-0.00964728,-0.0058753,0.0134109,-0.0304307,0.0337509,1598537823.406170368
0.102957,-0.0355307,0.0313961,0.00969897,0.00446491,0.0318796,1598537823.505535232
0.114496,-0.04315,0.00317712,0.00551414,-0.00237665,0.00696722,1598537823.605744640
0.120571,-0.0332837,0.0519233,0.0287446,0.011433,0.00757565,1598537823.705790720
0.105587,-0.036792,0.0170543,-0.00763521,-0.00556122,-0.00760787,1598537823.806051072
0.119899,0.00179352,0.00885081,0.00809972,-0.0287011,-0.00225562,1598537823.906369024
0.115117,0.0162318,0.0150332,-0.000303702,-0.0061681,-0.0318327,1598537824.006793216
0.134322,-0.0196811,0.00983613,0.00921985,-0.00872772,0.00569783,1598537824.107098368
0.17608,0.0145118,0.0369428,0.00750224,0.0264878,-0.0116516,1598537824.207095552
0.145782,-0.0222211,0.000264902,-0.0151041,0.0340393,-0.00855788,1598537824.306935040
0.138886,-0.0166503,0.012343,-0.0183564,-0.00386235,0.00950817,1598537824.406839040
0.116783,-0.025106,0.0181907,-0.00847697,-0.00414341,0.00886764,1598537824.506375680
0.141682,0.0218202,0.0141707,-0.00630599,-0.026405,0.0527938,1598537824.606056704
0.100813,-0.0519783,0.0299038,0.018634,0.00839217,0.0128459,1598537824.705360128
0.160659,-0.0240582,0.0139119,0.00205276,0.0151106,0.00275052,1598537824.805853952
0.0807944,-0.0505162,0.0123458,0.00932792,-0.0133691,0.0160586,1598537824.906107648
0.157057,0.025756,0.0169913,-0.0109908,-0.0153031,-0.0274604,1598537825.006702592
0.141565,-0.0174823,-0.0110352,-0.00521968,-0.0112132,-0.0309321,1598537825.107376384
0.142377,-0.0400032,0.0166554,0.0103129,-0.0349502,-0.00237554,1598537825.207616000
0.135782,-0.0295815,0.0332544,0.0240397,0.0318445,-0.0120705,1598537825.307501824
0.153023,-0.00953519,0.0121307,-0.0286738,0.0287545,-0.0327314,1598537825.407636992
0.136985,-0.00400922,0.00230266,-0.0247567,-0.0103872,-0.00401983,1598537825.507246848
0.108668,-0.00621056,-0.0175051,-0.00893144,-0.0159544,0.0405724,1598537825.606437120
0.121559,-0.0398296,0.0141793,-0.00547242,0.00307083,0.0268747,1598537825.705584384
0.101744,-0.074439,0.0112049,0.0172753,0.027883,-0.00194016,1598537825.805171200
0.133232,-0.0120904,0.0248352,-0.0164751,0.0274043,0.00344409,1598537825.905088768
0.110314,-0.00306841,0.0238201,-0.0211812,0.00108635,-0.010621,1598537826.005248768
0.141398,-0.00956008,0.00151481,0.00550934,-0.0241869,-0.0202417,1598537826.105886976
0.104549,-0.0385685,0.0274197,0.0171942,-0.0173839,-0.0224914,1598537826.206300672
0.125419,-0.0613588,0.0182124,-0.000683406,-0.0111562,-0.0123544,1598537826.306712320
0.150975,-0.0217717,0.0198562,-0.00469435,0.0327346,-0.0214875,1598537826.406787840
0.163506,-0.0367738,-0.00318944,0.00205919,0.00381758,0.0305077,1598537826.506514688
0.125367,-0.053274,0.000103466,0.0119823,-0.0165343,0.0329961,1598537826.605867264
0.119842,0.00961594,0.0291,-0.00224094,-0.0257035,0.0327612,1598537826.705381888
0.141518,-0.0227502,0.0137843,-0.00676156,-0.0489579,0.0545624,1598537826.805248512
0.109737,-0.0317281,0.0160651,-0.014709,-0.0103088,0.0303581,1598537826.904964352
0.0972948,-0.037085,-0.0100793,0.0168448,0.0180945,0.0306259,1598537827.005187584
0.129572,-0.0580796,0.0162151,0.00248572,-0.0106718,0.0121101,1598537827.105921024
0.135385,-0.0841175,-0.0249331,0.00426634,0.00381549,0.043833,1598537827.206280704
0.125786,-0.0347929,-0.0226318,0.00622838,0.0174886,0.0525434,1598537827.306257664
0.130288,-0.0112381,0.0202538,0.0169966,0.0365012,0.0648637,1598537827.406265856
0.104425,-0.0199655,-0.00870476,-0.0209595,0.0354607,-0.0502933,1598537827.507097088
0.18783,-0.0752707,0.0418264,0.00544256,0.0353816,-0.0330677,1598537827.608630016
0.0793462,-0.0352545,0.049518,-0.0337027,0.00022515,-0.0447458,1598537827.708915968
0.121839,-0.0751552,-0.0317888,-0.0191553,-0.0283576,-0.0661834,1598537827.809696512
0.158106,-0.0776366,0.0048193,0.000482335,0.0105271,-0.0363441,1598537827.909865472
0.0958816,-0.0388624,-0.0307425,0.00111234,0.0112597,-0.0591811,1598537828.009292800
0.127142,-0.00197899,0.0370451,0.0484663,0.020984,-0.0295006,1598537828.108932864
0.11857,-0.046029,0.051843,0.0142916,0.00116864,-0.0541094,1598537828.208381696
0.0994724,-0.00883651,0.0199045,0.0143891,-0.0205554,-0.0476465,1598537828.307997952
0.102427,-0.0041239,0.0161636,-0.00533974,-0.0214948,-0.0665985,1598537828.407696640
0.160566,-0.0484935,0.0188845,0.0207089,-0.0230449,-0.0371869,1598537828.507375104
0.104073,0.00202189,-0.016321,0.0142071,0.0170483,-0.0345296,1598537828.606749184
0.176328,-0.0213576,0.0215592,0.00966652,0.00398781,-0.0206368,1598537828.706511872
0.148397,0.019989,-0.00438786,-0.00384376,0.00401659,0.00210557,1598537828.805984768
0.13722,-0.018707,0.0284895,0.000171801,-0.0386773,0.00286108,1598537828.905544960
0.131022,0.0189351,0.0233037,0.00821874,-0.0139005,0.0264338,1598537829.005301504
0.118067,-0.00677867,0.00651038,-0.00901457,0.00856984,0.0364429,1598537829.105003776
0.144325,0.0187747,-0.00235799,0.00947892,0.0213027,0.0106948,1598537829.205231872
0.132391,0.00444585,0.00085646,-0.00227637,0.0226928,0.0318299,1598537829.305327872
0.0951708,-0.0113789,0.0237682,-0.00986075,-0.0123704,0.017186,1598537829.405734912
0.144878,0.0198104,-0.0143554,-0.0190434,-0.00583868,0.00205694,1598537829.506414848
0.230481,-0.0201279,-0.0671517,0.00771738,0.0150759,0.0123513,1598537829.607259904
0.142274,-0.00251391,-0.0475417,0.032273,0.04004,0.0216479,1598537829.707347712
0.122434,0.0317493,0.0427605,0.0405777,0.0375004,0.0286753,1598537829.807689728
0.160257,0.00761537,0.0438979,0.0400355,0.0109792,0.0332153,1598537829.907850752
0.0645805,-0.0102748,0.155828,-0.0221643,-0.00987598,0.0282213,1598537830.007600640
0.154508,-0.00436148,0.0370648,-0.0286487,-0.0232893,0.044936,1598537830.107805696
0.0732503,-0.017363,0.0671347,-0.0428654,-0.00415854,0.0488315,1598537830.207242240
0.035622,0.00480803,-0.00813407,-0.01981,0.00299036,0.000755758,1598537830.307620864
0.120607,-0.00545149,0.0541873,-0.0342993,-0.0160915,-0.049554,1598537830.408828928
0.128445,-0.0534438,-0.0052001,-0.00778578,-0.0214497,-0.0219861,1598537830.509634560
0.12963,-0.0380337,-0.0414293,0.000782201,-0.0257651,-0.0302998,1598537830.609935360
0.142008,-0.0190339,0.0493864,-0.00295546,-0.0163155,-0.0111388,1598537830.709661696
0.00506904,0.0497302,-0.0228365,-0.0240805,0.0115291,-0.0281871,1598537830.808924160
0.192631,-0.074864,0.000563774,-0.00256716,0.00383178,-0.0535715,1598537830.909058560
0.199011,-0.0221883,-0.005544,0.0155045,0.0199337,-0.00328886,1598537831.008349440
0.104484,-0.0297635,0.118149,-0.00619576,-0.00979974,-0.0124461,1598537831.107122432
0.158145,0.0184976,-0.0357464,-0.0199889,-0.0259245,-0.00586806,1598537831.206300672
0.115833,0.00738415,0.0511144,-0.0200712,-0.00130541,0.0462354,1598537831.305032448
0.102064,0.0120823,-0.0684064,-0.00944356,-0.00317643,0.0182318,1598537831.404211712
0.163355,-0.0512395,0.00767799,0.0198819,0.0148982,0.0592032,1598537831.504029440
0.205567,-0.057795,-0.0730146,0.00568284,0.00592387,0.0571409,1598537831.603621888
0.0485088,0.00171372,0.122963,0.00264295,-0.0169041,0.0525773,1598537831.703416576
0.141722,-0.107455,0.000724884,-0.000885012,-0.0189579,0.041583,1598537831.804166656
0.125093,-6.31882e-05,0.0377127,0.0390897,0.00594667,0.10935,1598537831.904384512
0.10333,-0.0136142,-0.0294,0.0142216,0.00193761,0.0446806,1598537832.004736256
0.116207,-0.0307531,0.0588778,0.0102929,-0.00723263,0.046004,1598537832.105597440
