x,y,z,roll,pitch,yaw,time
0.0569342,-0.03522,0.0303095,-0.00296341,-0.0326101,-0.0192473,1598537771.603808000
0.221077,0.147732,-0.0919748,0.00231847,0.00121175,0.00661475,1598537771.704157952
0.0197771,-0.0176221,0.0439327,-0.0253372,0.00776831,0.0206017,1598537771.803820032
0.221952,0.0190198,-0.208527,-0.000274465,-0.00108725,-0.000601098,1598537771.904523264
-0.0678635,-0.127226,0.100622,0.0134593,-0.0244598,-0.0307411,1598537772.004782336
0.191886,0.118821,-0.0314579,-0.00690335,-0.0422653,-0.0456078,1598537772.105999616
0.149942,0.057132,0.0353237,0.0207664,-0.0347065,-0.0104955,1598537772.206109696
0.133666,0.0610302,0.00493526,0.00663133,-0.0214568,-0.00699483,1598537772.305934592
0.0910222,-0.0220541,0.00876008,0.0111464,0.00770959,-0.0182897,1598537772.405732352
0.145648,0.0269852,0.0731368,0.00423271,0.0106434,-0.00624614,1598537772.505629696
0.131888,0.0316915,0.00507268,-0.0146973,-0.0139631,-0.0192631,1598537772.605495296
0.125936,0.016288,-0.0546277,-0.00764613,-0.0112361,-0.0146851,1598537772.705272320
0.138981,0.0492357,0.0239038,0.00593755,-0.00723106,-0.0171186,1598537772.805130240
0.0876444,0.0343411,-0.0584722,-0.0222878,-0.0329298,-0.0197726,1598537772.904907008
0.170183,0.0644004,-0.0419011,0.00104576,0.0197638,-0.00591834,1598537773.004827648
0.12115,0.0179923,0.00735634,0.0256477,-0.00208752,0.00646396,1598537773.104404480
0.158777,0.0690349,-0.00478324,0.0101428,-0.00769828,-0.000208541,1598537773.204258304
0.159763,0.0556654,-0.00285173,0.000136186,-0.000628998,0.0184311,1598537773.303964672
0.146848,0.0391027,-0.0567408,-0.0103818,0.00133427,0.0437431,1598537773.403585792
0.110738,-0.0170672,-0.00377143,0.0220782,0.0147343,0.0163287,1598537773.503402496
0.104269,-0.00323941,-0.0128516,-0.0170289,0.0264357,0.0171646,1598537773.603653888
0.18838,0.0486634,-0.059961,0.00236031,0.00060492,0.00906509,1598537773.704227840
0.101502,0.0208861,-0.0389929,0.00680717,0.00454784,-0.00758576,1598537773.804555776
0.0821017,-0.0290137,-0.00628077,0.023157,-0.00518352,-0.0180208,1598537773.904990464
0.120246,0.0300574,0.0644773,-0.0105467,0.0073768,-0.015228,1598537774.005445888
0.219742,0.068009,-0.0424803,-0.0104009,0.0279388,0.00153304,1598537774.105637376
0.142908,0.0119511,0.0143952,0.000566633,-0.0148094,0.00338995,1598537774.205216256
0.109718,-0.000537219,0.0160681,-0.0141253,-0.00383645,-0.00349442,1598537774.304984832
0.246594,0.0889175,-0.0525647,-0.0148852,9.43591e-05,-0.00103341,1598537774.404984576
0.0972005,-0.00104397,0.0275918,-0.000606545,-0.00216795,0.0547074,1598537774.504226560
0.145789,0.00864272,-0.0275792,-0.00182208,0.0186037,-0.0126129,1598537774.604196608
0.129675,0.01167,-0.0111628,0.00289436,0.0274786,0.01277,1598537774.704177664
0.175324,0.0393976,-0.0295853,-0.00242625,-0.00248584,-0.00995476,1598537774.804352000
0.144166,-0.0106083,0.0078603,0.00785815,-0.00646744,-0.0181609,1598537774.904924160
0.173596,0.0428768,0.0309607,0.0051546,-0.0386961,-0.0133967,1598537775.005186304
0.105785,-0.0147756,0.0248579,-0.0257616,0.00167916,-0.0328386,1598537775.105778688
0.127672,0.00695249,-0.0469998,-0.00113409,0.0108957,-0.00269899,1598537775.206173696
0.112411,-0.00132237,0.0201309,0.00525888,-0.00866463,-0.00470001,1598537775.305950208
0.147229,-0.0219762,-0.0437479,-0.00692741,-0.0293938,-0.0290067,1598537775.406007808
0.145636,-0.00885007,-0.0110761,0.0209944,-0.0273216,0.00213898,1598537775.505826816
0.138133,-0.000908053,0.0229278,0.0217253,0.00126772,-0.0051737,1598537775.605402624
0.146616,-0.0118749,-0.0141922,-0.000150367,0.025817,-0.0162233,1598537775.705271040
0.151572,0.00923384,-0.000533069,-0.00187558,-0.0119795,0.00298684,1598537775.805245952
0.0614722,-0.0176831,0.0573955,-0.0192022,-0.016772,-0.0164603,1598537775.905074688
0.13371,0.00460332,0.00209454,-0.00728607,-0.013485,-0.0480352,1598537776.005509888
0.119323,0.0220614,0.0294532,-0.0313663,0.0233426,-0.013631,1598537776.105860352
0.144964,-0.0429249,0.00723918,-0.0228721,0.0158397,-0.00795411,1598537776.206049280
0.108918,0.0391581,-0.0344214,-0.00452274,0.0119067,0.0163828,1598537776.305308928
0.120704,0.0155296,0.0236185,0.00322296,-0.00592318,-0.0025678,1598537776.405190912
0.131182,-0.0220713,0.00427837,0.000413611,-0.0166714,0.00339745,1598537776.505212928
0.139842,0.0147824,0.000326882,0.00421496,-0.00924868,0.0360444,1598537776.604815616
0.135334,0.0532364,0.0204993,0.0117686,0.00652358,0.0296281,1598537776.704347136
0.152111,-0.00543858,-0.0180425,-0.00566473,0.0294274,-0.00357641,1598537776.804726528
0.147483,0.0373369,0.0264633,0.0119476,-0.0268013,0.00330515,1598537776.904786176
0.12601,-0.0120473,-0.0641789,0.00768272,-0.0217975,-0.0366445,1598537777.005311488
0.127794,0.0200683,-0.00755904,0.0394128,-0.0261953,-0.00236662,1598537777.105866496
0.0798382,0.0195553,0.146192,-0.00600575,-0.0091465,-0.0385367,1598537777.206132480
0.230158,0.0161044,-0.00647311,-0.00742097,0.0457358,-0.013566,1598537777.306776832
0.0704809,0.0229755,-0.0451001,0.00824466,-0.0116185,-0.00936915,1598537777.406070528
0.149013,0.0197124,-0.0196244,0.0221017,-0.00294308,-0.0128878,1598537777.505985792
0.191175,-0.0240868,0.0233471,0.0166098,0.00163695,-0.00429939,1598537777.605818368
0.143015,0.040456,0.014092,0.000560031,0.0236398,0.0386153,1598537777.705126912
0.149673,0.0258836,0.0529838,0.0135658,0.028005,-0.00839811,1598537777.804604928
0.15131,0.0404338,-0.0204615,-0.0142777,0.025678,0.00961509,1598537777.904838400
0.123428,0.0156542,-0.00239073,-0.00193993,-0.0194912,0.00103095,1598537778.005110528
0.138466,0.0120937,0.0168927,0.0143682,-0.0134074,-0.00723439,1598537778.105618176
0.0905854,0.0282296,0.0434132,0.000816318,-0.0058411,-0.0223775,1598537778.206051072
0.129111,0.00189467,0.0584873,-0.00530067,0.00645257,-0.00936111,1598537778.306892544
0.140349,0.033624,-0.0746878,-0.000433392,0.0174726,0.00725758,1598537778.407056640
0.166848,0.0115021,0.0058072,0.00879235,-0.0274652,-0.0103259,1598537778.507130880
0.125209,0.000271755,-0.0199783,0.0260127,-0.0247761,0.00440888,1598537778.607183104
0.166438,0.0179503,0.0383419,0.012231,-0.00285555,0.0126204,1598537778.706755584
0.144907,0.019772,0.0459396,-0.0282746,0.00449309,0.0170697,1598537778.806191360
0.157384,0.00671816,0.011199,-0.0286584,0.0374415,-0.00135208,1598537778.905662976
0.136538,0.0264277,-0.0154554,-0.0145815,0.0218594,0.0358726,1598537779.005171968
0.120744,0.0167497,-0.0203959,-0.0162889,0.00659431,0.027659,1598537779.104646144
0.108591,0.0129698,0.00211332,0.00144686,-0.00188952,-0.00677257,1598537779.204640000
0.0994198,0.0222024,0.0672164,-0.00132675,-0.00968582,-0.0183197,1598537779.305138176
0.13382,-0.00670189,0.0521269,-0.0301896,0.0183122,-0.0242789,1598537779.406002944
0.149336,0.0033935,-0.0469649,0.0126721,0.0238683,0.0180337,1598537779.506414592
0.106246,0.00303039,0.0242311,0.00985979,-0.0271607,-0.0134349,1598537779.606367232
0.119413,-0.0189925,0.0201183,0.00731374,-0.0134656,0.00437727,1598537779.706711296
0.147349,0.000460123,0.00635903,0.0130477,0.00416989,0.0371595,1598537779.806333184
0.11745,0.0130149,0.0276226,-0.00567773,0.0045755,0.0192128,1598537779.905633280
0.150163,-0.0232899,0.0231486,0.0123683,0.0132466,-0.0106913,1598537780.005582848
0.140716,0.00670681,0.016668,0.00279087,0.00975766,0.0107061,1598537780.105562112
0.122189,0.0175763,-0.000835994,-0.00241776,-0.0112813,-0.00950367,1598537780.205475840
0.110261,-0.00319661,-0.0157786,0.0171402,-0.0103026,-0.0103079,1598537780.305751808
0.138948,0.0101042,0.0712141,-0.0145736,0.0137334,-0.0244078,1598537780.405933056
0.144514,-0.00420424,0.0350437,-0.0224937,0.0217669,-0.0212521,1598537780.506120960
0.11481,0.0386546,0.0369043,0.00620557,-0.00207977,-0.00210915,1598537780.605868288
0.145182,-0.0138871,0.000220303,0.0128535,-0.0340383,-0.0180144,1598537780.705901568
0.124317,0.0240665,0.0194673,0.0277384,-0.0176334,0.0151014,1598537780.805660416
0.164346,-0.0132905,0.0287784,-0.00480382,-0.0186642,0.0142801,1598537780.905404928
0.101396,0.0343497,0.0638102,-0.0191555,0.00249857,0.0011395,1598537781.005075712
0.144102,-0.00449448,-0.0239451,-0.00544198,0.0188905,0.00698541,1598537781.105307392
0.0791277,0.0483487,0.0107115,-0.015286,-0.0188157,0.0113499,1598537781.205114880
0.18469,0.00770674,-0.0248274,0.00270103,-0.0260642,-0.0100055,1598537781.305521408
0.0442276,0.0720899,0.0341811,0.014838,-0.0128285,-0.00712908,1598537781.405504256
0.178679,-9.00949e-05,0.0735437,-0.0190298,-0.00350292,-0.0516123,1598537781.506411008
0.213936,-0.0404199,0.000499037,0.000300176,0.0177606,-0.0248347,1598537781.606811904
0.0261841,0.0891304,-0.052088,0.0026765,0.013905,0.0012842,1598537781.706073088
0.115344,0.00303917,-0.0515978,0.00682448,-0.0320224,-0.029933,1598537781.806098688
0.150514,-0.00883399,0.0352672,0.0302893,-0.0281954,0.00572063,1598537781.905849344
0.131185,0.0307107,0.00490964,-0.00872382,-0.00945004,-0.00024547,1598537782.005111296
0.166982,0.0122916,0.0243423,9.2388e-05,0.00451089,0.0125545,1598537782.104677120
0.12072,0.0388798,0.0741925,-0.0167301,0.0259061,0.0115506,1598537782.203933696
0.127368,0.0185312,-0.0535989,-0.0142311,-9.51321e-05,0.0309165,1598537782.303776000
0.105213,0.0529022,0.048929,-0.0120323,-0.021604,-0.00299597,1598537782.403616768
0.120673,0.0361281,0.000428551,-0.000539924,-0.00600442,-0.0125012,1598537782.504351488
0.178886,0.0214487,0.0256533,-0.00160767,0.0140647,-0.00185977,1598537782.605117696
0.132611,0.0271371,-0.000416582,0.00559674,0.0408428,0.00501901,1598537782.705334784
0.0832094,0.0288257,-0.048905,0.0216578,0.0147628,0.00868201,1598537782.805580288
0.108548,0.0377721,-0.0150263,0.010422,-0.00557122,-0.00212804,1598537782.905923584
0.186885,0.00816863,-0.00874114,0.0102865,0.00198055,0.0172006,1598537783.006297600
0.183663,-0.0119347,-0.00396657,0.00779735,0.00763419,0.0318131,1598537783.106082560
0.0419637,0.0668227,-0.00360964,-0.00346516,-0.00597732,-0.00465061,1598537783.205560832
0.179814,-0.0172914,0.0532243,0.0267432,0.0422103,0.0211058,1598537783.306154240
0.104782,0.0380827,0.00124985,-0.0161686,-0.0127427,-0.00405142,1598537783.405667072
0.123353,0.0272958,-0.0133353,-0.0144593,-0.0244128,-0.0107843,1598537783.505742336
0.12248,0.0312133,0.039186,-0.018324,0.000422166,-0.0164522,1598537783.605858304
0.125271,0.0069389,-0.0331769,-0.0190651,0.0137908,0.0026057,1598537783.706052608
0.150181,0.00160853,0.0204322,0.0159809,0.019977,-0.00553865,1598537783.805742080
0.124056,0.0416838,-0.0156241,0.0157903,0.0025011,-0.00536897,1598537783.905501952
0.091202,0.0206189,-0.0161319,0.0159451,-0.0202822,-0.00920611,1598537784.005579776
0.161312,-0.0212112,0.035458,0.00753838,-0.0257136,0.00835856,1598537784.105655296
0.11143,0.0100692,0.0335143,-0.0235801,-0.0218693,0.0155818,1598537784.205309952
0.125995,0.0117562,0.0198775,0.00172784,-0.0156171,-0.00628269,1598537784.305315840
0.121144,0.00936138,0.0085251,-0.00169143,0.0140885,-0.00189064,1598537784.405661440
0.102782,0.0333144,0.00765899,-0.00325294,1.89067e-05,0.0141901,1598537784.505702656
0.131015,0.0186754,0.0533782,-0.00313901,-0.00589922,-0.0143943,1598537784.605871104
0.101906,0.0217568,0.0112663,-0.0118925,-0.0133585,-0.0199489,1598537784.706246144
0.120373,0.0490726,0.0595681,-0.0316751,-0.000450222,-0.0200538,1598537784.806565632
0.24139,-0.0506495,0.0127292,-0.0024092,0.0324942,0.00147763,1598537784.906757376
0.0912714,0.0433676,-0.0375837,0.00555343,0.0047854,-0.00395922,1598537785.006123264
0.134714,0.00298783,0.0297888,0.0332455,-0.0072722,0.0213398,1598537785.106022400
0.0904467,0.0345406,-0.0168774,-0.00393156,-0.0133056,0.00899875,1598537785.205513984
0.183342,-0.0407819,0.0648467,-0.0190921,-0.00829101,-0.00432084,1598537785.305542144
0.100256,0.071805,0.0117851,-0.00172524,0.00208933,0.00946245,1598537785.405376000
0.203299,-0.03755,-0.0359713,0.00270729,0.0230117,0.00962657,1598537785.505622528
0.133445,0.0508802,-0.00379693,0.022497,0.00767931,0.0395643,1598537785.605367040
0.0848999,0.0385147,0.0451618,0.00554642,-0.00935998,-0.0122546,1598537785.705497088
0.131542,0.0125038,-0.00371905,0.0116848,-0.0245997,-0.0125475,1598537785.806070528
0.137854,0.0369004,0.0095505,-0.00551849,0.00442085,-0.000237327,1598537785.906485248
0.194964,-0.0506242,-0.0157908,0.000934667,0.0351324,-0.00251956,1598537786.006719232
0.125993,0.0107101,-0.053863,0.0136043,0.000400861,0.0137115,1598537786.106542592
0.108945,-0.0171349,-0.0283019,0.0183244,-0.0126212,0.00603979,1598537786.206389504
0.14325,0.0134978,-0.015688,0.0184661,-0.0179934,0.0166261,1598537786.306137600
0.16492,-0.000260013,0.0645092,0.00913249,-0.014054,0.0428664,1598537786.405736192
0.129763,-0.00495605,0.00686503,-0.00336096,0.00286193,-0.00418325,1598537786.505232896
0.15525,0.00821159,0.0177177,0.00212318,0.0129613,-0.00608398,1598537786.605928704
0.117479,-0.0107618,-0.0208542,-0.006805,-0.00702549,-0.0220736,1598537786.706025984
0.110433,-0.0118057,0.0197638,0.0240424,-0.0376811,-0.0279201,1598537786.806337280
0.130644,-0.0129867,-0.0246023,-0.0167082,-0.051285,-0.0185907,1598537786.906672640
0.101803,-0.00286055,0.00899751,-0.0483787,-0.0340398,-0.0571734,1598537787.006597376
0.171603,-0.0134242,-0.00447503,-0.0400686,0.0362816,-0.0244036,1598537787.106774272
0.142196,0.00480185,-0.057787,-0.000224623,0.0453002,-0.0148806,1598537787.206150400
0.146323,0.0153627,-0.0429368,0.0144348,0.0299627,0.0178732,1598537787.305367296
0.151956,-0.0420705,0.0104859,-0.00378058,0.0122891,0.0445026,1598537787.404140032
0.138399,0.0107707,-0.0196907,0.00610442,-0.00254589,0.0267536,1598537787.503273472
0.113742,-0.0176826,0.0266506,0.0254782,0.0352541,-0.00815228,1598537787.603091968
0.16336,0.0202684,0.0389133,0.0209986,0.0161278,-0.0143591,1598537787.703861760
0.119159,-0.0124592,-0.000999016,-0.00763753,-0.0164476,0.0163011,1598537787.804213504
0.128212,0.0117457,-0.0255052,0.0192716,-0.0292557,-0.0297029,1598537787.905084928
0.141513,0.0135571,-0.00166282,0.0122103,-0.0265734,-0.000704291,1598537788.006030080
0.125002,-0.0170477,-0.00627133,0.00930182,0.0129825,-0.00275248,1598537788.106312704
0.144372,-0.00120892,0.00585155,0.00591258,0.0333603,-0.0309246,1598537788.206884352
0.140931,0.0561126,-0.0258029,0.0112523,0.0232358,3.83792e-05,1598537788.307160576
0.170238,0.0379316,0.0240023,0.00786561,-0.0167314,0.0308156,1598537788.406425088
0.168047,0.0193782,0.0122216,-0.00162152,-0.039292,0.0107924,1598537788.506067456
0.131774,0.015266,-0.00413121,-0.00357732,-0.00721878,0.00282875,1598537788.605971968
0.110598,-0.0277101,0.0458986,-0.000436874,0.0532786,-0.0318869,1598537788.706215424
0.159449,0.0543801,0.00391839,0.000596691,0.00129859,-0.033833,1598537788.806700032
0.144199,0.04226,0.0314917,0.0138779,-0.0233098,0.0291897,1598537788.906302464
0.0907533,-0.00279715,-0.0130699,0.00937141,-0.0170787,-0.00426699,1598537789.005574144
0.129313,0.0433081,0.0247467,-0.0227141,0.0204653,-0.0322626,1598537789.105701632
0.169116,0.0525257,0.0380343,-0.0219592,0.00288755,-0.0158247,1598537789.205716736
0.165034,0.0115752,0.0260183,-0.00799464,0.020251,-0.00925541,1598537789.305475584
0.132989,0.0590815,0.0469554,-0.00781687,-0.00906036,0.00335433,1598537789.405143296
0.121395,0.00184338,-0.012915,-0.00960104,-0.0231955,0.0185016,1598537789.504506624
0.15422,0.0147487,-0.011681,0.00476363,0.00761097,0.0211741,1598537789.604044800
0.158105,0.0643298,0.0248896,-0.015436,0.00912921,-0.0330152,1598537789.704362496
0.158458,0.026062,0.0122031,-0.000653733,-0.00296616,0.0347396,1598537789.804377856
0.121469,0.00333395,0.0202489,0.0169667,-0.005666,0.0138114,1598537789.904333824
0.146099,0.0116215,0.0136122,0.012408,-0.0216102,0.0314144,1598537790.004423680
0.0949867,-0.013346,0.0261706,-0.00424366,-0.0146014,-0.00270064,1598537790.104743936
0.176937,0.0498574,0.0312573,-0.0111885,0.00630874,-0.00323642,1598537790.205559040
0.179703,0.0704009,-0.0147768,-0.0182587,0.00804742,-0.00201283,1598537790.306011136
0.116367,-0.00468066,-0.0350085,-0.0252435,0.00433225,0.0145367,1598537790.405946112
0.0820654,0.0180451,-0.00768361,-0.0205706,-0.0249696,0.00895306,1598537790.505955328
0.163344,0.0310215,-0.0180625,0.0144951,-0.0274089,0.0130615,1598537790.605977088
0.120636,-0.00362728,0.0284686,-0.000454521,-0.000365255,0.00241804,1598537790.705744640
0.170553,0.0337519,-0.0142003,0.0112745,0.0154211,0.0141849,1598537790.805619968
0.0868036,-0.00666434,0.069002,0.0046851,0.0192443,0.0143194,1598537790.905152000
0.193494,0.00626778,-0.0480951,-0.0181572,0.0173174,-0.0105103,1598537791.005260800
0.088962,0.00350851,-0.0512704,0.0141356,-0.00703303,0.0216532,1598537791.104939264
0.0470104,-0.0137631,0.0781424,0.00954647,0.00848948,-0.00483593,1598537791.204888320
0.228412,0.0742895,0.014927,-0.0193086,-0.0137394,-0.0459108,1598537791.305761024
0.124479,-0.00605232,0.00946832,0.00867514,0.0127571,0.0248406,1598537791.405497088
0.144174,-0.00970862,0.0344081,-0.00221221,0.0107405,-0.00377333,1598537791.505453568
0.146626,0.0247343,0.00286801,-0.00460163,-0.0183634,0.00359898,1598537791.605575424
0.124576,-0.000138565,0.0116595,0.00364506,-0.0106395,0.0124734,1598537791.705435136
0.133353,-0.00955325,-0.0300377,0.00518317,-0.0150994,0.00643051,1598537791.805470976
0.0866293,-0.0259482,0.0651887,0.014397,-0.00221272,0.002662,1598537791.905438208
0.0855464,-0.0449184,0.013592,-0.0113428,0.012675,-0.0260112,1598537792.005658368
0.152552,0.0106691,-0.059258,-0.0139883,0.00770979,-0.0255001,1598537792.106106624
0.12718,0.00978993,0.0389047,0.026524,-0.0156377,0.0147459,1598537792.205826048
0.0581314,-0.0263795,0.0938099,-0.0115393,-0.0122887,-0.0402263,1598537792.305699840
0.159649,-0.0201769,0.0368634,0.00454857,-0.0235697,-0.0134184,1598537792.406008064
0.126075,-0.0217161,0.00271698,0.00637832,0.00953036,-0.0061422,1598537792.505647872
0.136294,-0.0144243,0.0351602,-0.00786082,0.00775084,-0.0228896,1598537792.605561344
0.18316,0.00101187,-0.0357906,-0.0067785,-0.0131032,-0.00212505,1598537792.705498624
0.0689627,-0.0166874,-0.00834781,0.000418568,0.00163467,0.0115425,1598537792.805049856
0.117586,-0.0313412,0.0151905,-0.0149229,0.0155495,-0.00706717,1598537792.905057792
0.139755,-0.0369443,0.0147043,-0.00265913,0.0430386,-0.00561485,1598537793.005222400
0.0970152,-0.0375594,-0.00882419,-0.0078054,0.0228405,-0.00714546,1598537793.105163264
0.133324,-0.0278691,-0.0343479,0.0179719,-0.015462,0.0241928,1598537793.205214208
0.101289,-0.0288893,0.107856,0.0321041,-0.0202169,0.021651,1598537793.304968960
0.0731589,-0.0376563,0.0451241,0.00741773,-0.00406608,-0.0171859,1598537793.405175296
0.145334,-0.0300741,-0.0114182,-0.004747,0.00378172,-0.0306837,1598537793.505744640
0.11556,0.0160184,-0.0184329,0.00499436,0.02643,-0.00185858,1598537793.606008576
0.152428,-0.0263478,-0.00329696,0.0149071,0.00211107,-0.0114605,1598537793.706051328
0.139441,-0.0109335,0.0615259,-0.00734213,-0.00786447,-0.0185338,1598537793.805989376
0.162189,0.0270215,0.00802626,-0.0124531,-0.0228229,-0.00480834,1598537793.905877504
0.0650838,-0.0327811,-0.0250894,0.00809916,-0.00886076,-0.000877642,1598537794.005431296
0.13065,0.0221528,-0.0352713,0.0258736,0.0263405,-0.0144432,1598537794.105453568
0.0804361,0.00368714,0.0370229,-0.00968247,0.0151675,-0.0131746,1598537794.205174784
0.191005,0.00255868,-0.0891956,-0.0115056,-0.00779266,-0.0127928,1598537794.305380608
0.0991576,-0.00588288,-0.00588114,-0.00121663,-0.0325848,-0.0105771,1598537794.405334016
0.104428,0.00200575,0.0129178,0.0209676,-0.0162622,-0.0224728,1598537794.505532416
0.134883,0.0151765,-0.0280086,0.0160499,0.00898811,-0.033794,1598537794.606045184
0.11478,-0.0133023,-0.0147262,-0.0314754,0.0230039,-0.02671,1598537794.706051328
0.17786,0.0581915,-0.0281437,-0.00463285,0.0116917,0.00175313,1598537794.806031616
0.126953,0.0565958,0.0361974,-0.00875248,-0.00646767,0.00596417,1598537794.905613824
0.138535,-0.0549015,0.000286625,-0.00853222,-0.0051598,0.0257323,1598537795.004899328
0.1197,0.0140704,-0.0225312,-0.00622205,-0.0145848,0.013435,1598537795.104651776
0.133159,-0.014014,-0.0293608,0.00840936,0.0161795,-0.00330416,1598537795.204541440
0.159562,-0.0265147,0.0132022,-0.0172988,0.0129348,-0.0244383,1598537795.304928512
0.102369,0.00691418,-0.0418277,-0.0107467,-0.00560373,-0.000751924,1598537795.405056768
0.174831,0.0101834,-0.00361072,0.0197299,-0.00990897,-0.00454569,1598537795.505352192
0.144192,0.0173632,0.0549005,0.0159094,-0.0101732,-0.00880127,1598537795.605513728
0.112932,0.0132062,-0.0385743,-0.011635,-0.0231345,-0.00625795,1598537795.705525504
0.128584,-0.0346556,-0.0362798,-0.0146571,0.00772234,-0.00140053,1598537795.805574144
0.129463,-0.00502487,0.0183703,0.00498354,0.015528,0.00533422,1598537795.905465600
0.137598,0.0169912,0.0278777,-0.0046637,-0.0127678,-0.00335294,1598537796.005631488
0.116315,-0.00389576,0.0130941,0.00043914,-0.00669269,0.0218898,1598537796.105413120
0.154736,0.0365419,-0.0512862,0.00330296,4.64076e-05,0.0100584,1598537796.205438208
0.118058,-0.0080866,-0.0084553,0.0150447,0.0478049,-0.0123513,1598537796.305506304
0.107101,0.0120928,0.021106,0.00842976,0.0236014,-0.00514996,1598537796.405775360
0.123314,0.0119674,0.0150616,-0.00305003,-0.0194428,-0.00184694,1598537796.505989888
0.110691,-0.0122766,-0.00379733,0.00766416,-0.0243303,-0.0166306,1598537796.606038784
0.111563,0.0597733,-0.016924,-0.00102813,-0.0339851,-0.00604351,1598537796.706076416
0.105083,0.0284091,-0.0129715,-0.0073168,-0.0179723,-0.0214967,1598537796.805901056
0.115071,0.0517859,-0.060471,-0.00221487,0.0220572,-5.94294e-05,1598537796.905578752
0.0980802,0.0250236,-0.000324152,0.000183156,0.00729096,0.0138979,1598537797.005050368
0.133304,0.00185827,-0.0206465,0.00299922,-0.00849238,0.00122455,1598537797.104736512
0.114975,-0.0172324,0.0312772,-0.00999765,-0.0217357,-0.0120119,1598537797.204630272
0.15259,0.101985,-0.0517978,-0.00788046,0.0204621,-0.00324544,1598537797.304825088
0.115685,-0.0293403,0.0380554,-0.0292874,0.0200153,-0.0205932,1598537797.404663808
0.113781,0.0981818,-0.0204401,0.00563072,0.0141581,-0.0184919,1598537797.505259264
0.117015,0.038913,0.00497974,0.00544741,0.018032,0.0191312,1598537797.604844544
0.110797,0.0432506,0.00881533,0.0053217,-0.0261673,-0.0468219,1598537797.705257216
0.082113,0.0798822,0.0143119,0.0206998,-0.017779,-0.03297,1598537797.806070016
0.114648,-0.0121845,0.0233028,-0.0107848,-0.0229472,-0.0151381,1598537797.906188032
0.107829,0.10003,-0.00332467,-0.0127107,0.0026817,-0.0343846,1598537798.006680576
0.108685,0.0515676,0.0243926,-0.0103822,-0.00522306,0.0226085,1598537798.106158336
0.105981,0.030323,-0.00914283,-0.00807708,-0.00959998,-0.0114292,1598537798.205961472
0.13578,0.126007,-0.0485823,0.0305685,0.0173142,0.0383438,1598537798.305558272
0.13179,0.0946031,-0.0193143,0.0226155,0.0133616,0.0252561,1598537798.404888832
0.137828,-0.0600475,-0.0340001,0.016358,0.0114425,0.0225444,1598537798.504355840
0.108512,0.0367982,0.0759368,0.00519228,-0.00409322,-0.0152805,1598537798.604901376
0.112048,0.0588877,0.00282712,-0.0079207,-0.0143849,0.00767779,1598537798.705291776
0.125091,0.0539643,0.0223463,-0.00601889,-0.0237569,-0.0142849,1598537798.805742592
0.108441,0.0704554,0.00364728,0.00303096,-0.00675826,0.00871714,1598537798.905930240
0.111752,0.00438381,0.00940549,0.00855767,-0.00555747,-0.00810011,1598537799.006003456
0.118199,0.0539591,0.0171206,0.0174376,0.0106737,-0.0138867,1598537799.106306304
0.141138,0.0579754,-0.0147459,0.00342514,0.00995029,-0.00914777,1598537799.206419456
0.125912,0.0491816,0.0338714,0.000801288,-0.0142418,-0.0110405,1598537799.306163456
0.13806,0.0475748,-0.0246299,-0.00505461,-0.00742429,-0.00512288,1598537799.405828352
0.139673,0.0607566,-0.0271999,0.00873144,0.0117511,0.0310553,1598537799.505037824
0.12446,-0.0450689,0.016401,0.00883302,0.0125311,0.0105921,1598537799.604370944
0.129082,0.166131,-0.0235873,-0.0159449,-0.0021922,-0.0230074,1598537799.704838400
0.0779278,-0.0320078,0.027005,-0.00458277,-0.00983878,0.0329856,1598537799.804289536
0.105806,0.0625998,-0.00957265,-0.00732475,-0.0195506,-0.0248312,1598537799.904848128
0.133147,0.0394666,0.0336973,0.0117643,-0.00783779,-0.0326432,1598537800.005397504
0.139602,0.061591,-0.0495676,0.00215994,0.0217951,-0.00704194,1598537800.105732864
0.0657021,-0.0178368,0.0191187,-0.0031697,0.0193074,0.00626065,1598537800.205579264
0.127358,0.087755,0.0313776,-0.015922,-0.0125044,-0.0072715,1598537800.305907712
0.150846,0.0357957,0.0174347,-0.000926461,-0.0247297,0.0138306,1598537800.406046464
0.129849,0.0616146,-0.0132106,-0.00318459,-0.0233355,0.0129171,1598537800.505889792
0.15458,0.105623,-0.047966,0.00696444,0.00468457,0.0514874,1598537800.605424384
0.0898586,0.0123903,-0.0464619,-0.0235513,0.0219194,0.012774,1598537800.704962048
0.130806,0.0973758,-0.0212282,0.00234499,-0.00439777,0.0274387,1598537800.805070336
0.112266,0.00297358,0.0185047,0.00594565,0.00910299,0.0162879,1598537800.904950272
0.0935465,-0.0406771,0.041732,-0.0108488,-0.0114789,-0.00953281,1598537801.005388544
0.192275,0.0379486,0.0583991,0.0168573,-0.0158255,-0.022906,1598537801.106251264
0.108074,0.0225981,-0.000825925,-0.00847287,0.0216897,-0.0108575,1598537801.206265344
0.142304,0.0541676,-0.0612392,-0.0219642,0.00759566,-0.00549228,1598537801.306394368
0.159957,0.0556054,-0.0227647,-0.00442167,-0.00229177,-0.0155518,1598537801.406593024
0.11548,-0.0139481,0.0083928,0.0112523,-0.0100477,0.00576119,1598537801.506210816
0.145573,0.0666668,0.0587368,-0.00407306,-0.0127162,0.0099225,1598537801.605917952
0.08951,0.02481,0.00743495,-0.0150016,0.00584141,0.0267542,1598537801.705295360
