x,y,z,roll,pitch,yaw,time
0.0294917,-0.0312305,0.0146915,-0.00280103,-0.0337011,-0.0199238,1598537771.603808000
0.210329,0.124972,-0.0670373,0.00160894,0.00402753,0.00719266,1598537771.704157952
0.00475174,-0.0348461,0.0479869,-0.0253256,0.00764855,0.0212366,1598537771.803820032
0.206877,0.0207596,-0.199713,6.28638e-05,-0.00186281,-0.000158724,1598537771.904523264
-0.0850054,-0.108896,0.100497,0.013931,-0.0246667,-0.0315607,1598537772.004782336
0.195425,0.11059,-0.0291401,-0.00699982,-0.042528,-0.0457906,1598537772.105999616
0.149311,0.0451572,0.0435639,0.0211468,-0.0330746,-0.0103994,1598537772.206109696
0.140955,0.0496332,0.00713524,0.0067841,-0.0205223,-0.00656386,1598537772.305934592
0.0788379,-0.00629125,0.00761023,0.010862,0.00791114,-0.0197259,1598537772.405732352
0.12653,0.0343628,0.0671981,0.00462815,0.00990496,-0.0074576,1598537772.505629696
0.123666,0.041273,-0.00238429,-0.0146903,-0.0160465,-0.0200683,1598537772.605495296
0.111383,0.0302429,-0.0477704,-0.00813957,-0.0101164,-0.0162672,1598537772.705272320
0.127818,0.0545913,0.0306601,0.00601123,-0.00597021,-0.0179704,1598537772.805130240
0.0865887,0.0327572,-0.0707512,-0.0233064,-0.0330744,-0.0198668,1598537772.904907008
0.157756,0.0670149,-0.0363018,0.00121372,0.0205013,-0.00630442,1598537773.004827648
0.104881,0.0330205,-0.00106037,0.0263561,-0.00326814,0.0049897,1598537773.104404480
0.15808,0.0662236,0.00422928,0.00941827,-0.0051656,0.00017124,1598537773.204258304
0.161652,0.0466409,-0.0014102,-5.81128e-06,-3.49119e-05,0.0177351,1598537773.303964672
0.143995,0.0383672,-0.0576017,-0.0104966,0.00191461,0.0443552,1598537773.403585792
0.08569,0.000966789,0.0117023,0.0242009,0.0162991,0.0160257,1598537773.503402496
0.0873968,-0.00201984,0.00321508,-0.0144482,0.0267666,0.0178805,1598537773.603653888
0.174235,0.0473232,-0.0590449,0.00254817,-0.0010816,0.00862866,1598537773.704227840
0.106848,0.0177223,-0.0398329,0.00695054,0.00373396,-0.00734692,1598537773.804555776
0.054557,-0.0257148,-0.013411,0.0220176,-0.00530837,-0.0164503,1598537773.904990464
0.11385,0.0291645,0.0673199,-0.0105919,0.008558,-0.0153392,1598537774.005445888
0.208129,0.066789,-0.0304777,-0.00869929,0.0286558,0.00191888,1598537774.105637376
0.136845,0.0113956,0.00694483,9.99699e-05,-0.0159849,0.00372538,1598537774.205216256
0.110043,0.00531035,0.0158709,-0.014521,-0.00362804,-0.0041651,1598537774.304984832
0.233111,0.0872148,-0.0554537,-0.0149561,-0.000669387,-0.00225669,1598537774.404984576
0.0782666,0.00258422,0.0285303,-0.000597697,-0.00212675,0.0549345,1598537774.504226560
0.143583,0.00630908,-0.0295549,-0.00278458,0.0192097,-0.0117595,1598537774.604196608
0.102395,0.0104262,-0.0027036,0.00451601,0.0267718,0.0148301,1598537774.704177664
0.165625,0.0357575,-0.0166417,-0.000833701,-0.0012695,-0.00890258,1598537774.804352000
0.160769,0.000968038,-0.025649,0.000646441,-0.00464786,-0.0212063,1598537774.904924160
0.152643,0.046157,0.0210773,0.0047499,-0.0383626,-0.0137847,1598537775.005186304
0.103591,-0.000607017,0.0167264,-0.026267,0.00221029,-0.0339788,1598537775.105778688
0.126384,-0.00204739,-0.0434728,0.000488184,0.00842439,-0.00198209,1598537775.206173696
0.114344,-0.00136083,0.017234,0.00452672,-0.00786693,-0.00475019,1598537775.305950208
0.129241,-0.00712169,-0.0233482,-0.00320828,-0.0293272,-0.0282825,1598537775.406007808
0.136107,0.00246271,0.0246173,0.0275239,-0.0272305,0.00176115,1598537775.505826816
0.118717,-0.000599937,0.0374423,0.0251336,-0.000335699,-0.00325694,1598537775.605402624
0.141126,0.00078599,-0.0202436,-0.00136637,0.0253948,-0.0157651,1598537775.705271040
0.130628,0.00851269,-5.67449e-05,-0.00230236,-0.00990517,0.00572326,1598537775.805245952
0.0645785,-0.0111749,0.0528708,-0.0193894,-0.0174098,-0.0164155,1598537775.905074688
0.127843,0.0139159,-0.013226,-0.0103307,-0.0133158,-0.0486901,1598537776.005509888
0.114326,0.0256571,0.0231575,-0.0317615,0.0229478,-0.0138739,1598537776.105860352
0.118582,-0.0431393,-0.00687288,-0.0246704,0.0157212,-0.00567906,1598537776.206049280
0.0897365,0.0384206,-0.0393236,-0.00538938,0.012247,0.0174044,1598537776.305308928
0.119943,0.0263534,0.0268178,0.00279012,-0.00439683,-0.00313477,1598537776.405190912
0.125947,-0.0116488,0.00654227,0.000824507,-0.0161986,0.00350896,1598537776.505212928
0.134892,0.0192414,-0.00456251,0.0036294,-0.00951518,0.0356908,1598537776.604815616
0.111601,0.0602538,0.018058,0.0116822,0.00781324,0.0295043,1598537776.704347136
0.138369,-0.000293278,-0.0234784,-0.00626985,0.0284938,-0.002788,1598537776.804726528
0.140532,0.0354498,0.0196592,0.0115885,-0.0270559,0.00270613,1598537776.904786176
0.12399,-0.00927288,-0.0611034,0.00769428,-0.0216738,-0.0361265,1598537777.005311488
0.116574,0.0160515,-0.00417043,0.0396974,-0.0267445,-0.00155947,1598537777.105866496
0.0711533,0.0139968,0.142852,-0.0056843,-0.0105884,-0.0370662,1598537777.206132480
0.226833,0.0242527,-0.0061034,-0.0079262,0.0464466,-0.0140835,1598537777.306776832
0.0980152,0.026306,-0.0453316,0.00819271,-0.0113903,-0.0137809,1598537777.406070528
0.137427,0.0178095,-0.0522755,0.0165032,-0.00360388,-0.0120889,1598537777.505985792
0.162881,-0.0113205,0.0368247,0.0182038,0.00210526,-0.000661383,1598537777.605818368
0.0926745,0.00965588,0.034588,0.00393532,0.0218157,0.0463188,1598537777.705126912
0.143846,0.0249729,0.0376679,0.0110154,0.028063,-0.00806432,1598537777.804604928
0.135924,0.0302631,-0.0308867,-0.0159224,0.0250934,0.0106983,1598537777.904838400
0.143053,0.0305414,-0.0114583,-0.00345553,-0.0191234,-0.00136441,1598537778.005110528
0.145814,0.0114174,0.0175914,0.0145594,-0.0123851,-0.00792085,1598537778.105618176
0.094001,0.0384957,0.0483751,0.00128577,-0.00588077,-0.0227473,1598537778.206051072
0.137317,0.0117554,0.0622772,-0.00471907,0.00641319,-0.0103142,1598537778.306892544
0.117466,0.0368665,-0.0467732,0.00364088,0.0153776,0.0101173,1598537778.407056640
0.144731,0.0121018,-0.0202425,0.00410276,-0.0264014,-0.00861236,1598537778.507130880
0.104637,-0.000771132,-0.000957377,0.0280743,-0.0227094,0.00501664,1598537778.607183104
0.141006,0.0122817,0.0184309,0.00922196,-0.0018916,0.0134886,1598537778.706755584
0.136348,0.0180228,0.0282641,-0.0289613,0.00323384,0.0173021,1598537778.806191360
0.150941,0.0100297,-0.0298115,-0.0327064,0.0355174,-0.0019992,1598537778.905662976
0.121565,0.0197214,0.00789279,-0.0115317,0.0229768,0.0377576,1598537779.005171968
0.0968965,0.0170486,-0.0229957,-0.015832,0.0058613,0.0295553,1598537779.104646144
0.122059,0.00699297,-0.00270444,0.000664753,-0.00251892,-0.00895115,1598537779.204640000
0.10652,0.0186519,0.0553587,-0.00338502,-0.00848154,-0.0192981,1598537779.305138176
0.133122,0.00228946,0.029445,-0.0314926,0.0172066,-0.0256757,1598537779.406002944
0.124884,0.00463659,-0.0353734,0.0139002,0.0249048,0.019843,1598537779.506414592
0.103999,0.00460703,0.0189809,0.00922361,-0.0270958,-0.0130946,1598537779.606367232
0.123107,-0.0118405,0.0223777,0.00750954,-0.0130302,0.00357301,1598537779.706711296
0.117091,-0.00335578,0.00114016,0.0123201,0.00380822,0.0414114,1598537779.806333184
0.107182,0.0123793,0.0268844,-0.00544311,0.00475595,0.0192743,1598537779.905633280
0.14415,-0.0200717,0.0300435,0.0135073,0.013457,-0.00954605,1598537780.005582848
0.124142,0.00318646,0.00573748,0.000723443,0.00714437,0.0126308,1598537780.105562112
0.108615,0.0132257,-0.00723439,-0.00340755,-0.0121832,-0.00924589,1598537780.205475840
0.124668,0.00185078,-0.0135971,0.017138,-0.0110379,-0.0112488,1598537780.305751808
0.12609,0.00391274,0.0411475,-0.0166507,0.0104975,-0.0240083,1598537780.405933056
0.136717,0.00287757,0.057539,-0.0171855,0.022144,-0.0206144,1598537780.506120960
0.117373,0.0376479,0.0429614,0.0073082,-0.00150089,-0.00279231,1598537780.605868288
0.136655,-0.00742998,0.00335113,0.0132355,-0.0340799,-0.0174865,1598537780.705901568
0.113666,0.0119615,0.00140086,0.0256363,-0.0154501,0.0167283,1598537780.805660416
0.143133,-0.0115105,0.0238919,-0.00558791,-0.0195532,0.0143223,1598537780.905404928
0.0964991,0.0290717,0.0655561,-0.0180772,0.00322505,0.000850806,1598537781.005075712
0.136929,-0.00046281,0.0213267,0.00119991,0.0174228,0.00821546,1598537781.105307392
0.068913,0.0476263,0.0174735,-0.0143382,-0.0189218,0.0112324,1598537781.205114880
0.164135,0.0113136,-0.00120885,0.00610098,-0.0265822,-0.00758528,1598537781.305521408
0.0463164,0.0570311,0.0250623,0.0138275,-0.0139646,-0.00772706,1598537781.405504256
0.173297,0.0110628,0.0607172,-0.0190448,-0.00479333,-0.0521407,1598537781.506411008
0.215652,-0.0379498,0.00826071,0.00162912,0.0182587,-0.0244666,1598537781.606811904
0.0585135,0.0824936,-0.0554273,0.00154862,0.0100163,-0.00430624,1598537781.706073088
0.120913,0.0023076,-0.0300076,0.00913903,-0.0310237,-0.0301569,1598537781.806098688
0.147272,-0.00212456,0.0308121,0.0310174,-0.029034,0.00467836,1598537781.905849344
0.127034,0.0281441,0.0028685,-0.00888177,-0.00964855,-0.000366871,1598537782.005111296
0.17129,0.0159961,0.0258964,0.000344541,0.00505957,0.0101326,1598537782.104677120
0.0937866,0.0171219,0.0608274,-0.0175928,0.0260387,0.0142941,1598537782.203933696
0.108651,0.0021255,-0.0238807,-0.0128754,0.00321054,0.0337963,1598537782.303776000
0.0999622,0.0479025,0.0461859,-0.0126523,-0.022601,-0.00309143,1598537782.403616768
0.118276,0.0343275,-0.000492817,-0.000490131,-0.00596308,-0.012273,1598537782.504351488
0.166789,0.0168879,0.032132,-0.000219359,0.0146569,-0.000632715,1598537782.605117696
0.130243,0.0195346,-0.00114872,0.0055307,0.0400826,0.00392306,1598537782.705334784
0.106334,0.0371345,-0.0528355,0.0213453,0.0113951,0.00603386,1598537782.805580288
0.107517,0.0282315,-0.00133223,0.0126224,-0.00376169,-0.00155589,1598537782.905923584
0.170243,0.00737338,-0.00512585,0.0115834,0.00241074,0.0158639,1598537783.006297600
0.176905,-0.0103202,0.00334775,0.00833266,0.0058118,0.0325302,1598537783.106082560
0.0507974,0.0525747,-0.00562952,-0.00377311,-0.00468251,-0.00658262,1598537783.205560832
0.202888,-0.00216607,0.0663105,0.0263505,0.0424839,0.0183323,1598537783.306154240
0.104185,0.030528,-0.00426101,-0.0169458,-0.0127278,-0.00377877,1598537783.405667072
