x,y,z,roll,pitch,yaw,time
-32.8916,34.2959,-4.48648,0.0958205,-0.0678493,-0.0448157,1598537809.505208576
-32.7575,34.3246,-4.53549,0.0678309,-0.0658429,-0.0257176,1598537809.604812544
-32.6803,34.3753,-4.519,0.0650553,-0.06731,-0.0223515,1598537809.704619008
-32.4783,34.4074,-4.53701,0.0653576,-0.0656928,-0.0451226,1598537809.805166592
-32.4128,34.4306,-4.4755,0.0813854,-0.0619095,-0.0573271,1598537809.905463808
-32.2714,34.4726,-4.46913,0.0722319,-0.0476763,-0.0975277,1598537810.006134784
-32.1307,34.4999,-4.45754,0.0805658,-0.037426,-0.119121,1598537810.106437888
-31.994,34.5181,-4.43625,0.102376,-0.0549657,-0.150304,1598537810.206423296
-31.844,34.5226,-4.42533,0.108575,-0.057946,-0.165812,1598537810.306294784
-31.6824,34.5509,-4.50085,0.103603,-0.0511148,-0.151593,1598537810.405677824
-31.6419,34.4929,-4.55668,0.0968742,-0.064353,-0.192996,1598537810.505345024
-31.4487,34.5032,-4.49989,0.0849596,-0.0614106,-0.210444,1598537810.605735424
-31.2897,34.5188,-4.55034,0.0853148,-0.0543101,-0.213854,1598537810.705341696
-31.2162,34.5368,-4.54532,0.101669,-0.0656937,-0.252972,1598537810.805169408
-31.085,34.5524,-4.49765,0.115494,-0.0691329,-0.287802,1598537810.905440256
-30.9568,34.5454,-4.48675,0.118275,-0.0559074,-0.314745,1598537811.005576448
-30.8458,34.5306,-4.45699,0.109089,-0.0271591,-0.356161,1598537811.105789440
-30.7256,34.5066,-4.44997,0.0932546,-0.0289595,-0.408052,1598537811.206128640
-30.6031,34.5206,-4.4403,0.0913725,-0.0509547,-0.443911,1598537811.306010624
-30.5675,34.4394,-4.4398,0.100989,-0.0715095,-0.460089,1598537811.405977088
-30.482,34.4277,-4.32716,0.0878229,-0.0672342,-0.465111,1598537811.505306624
-30.3933,34.4685,-4.29365,0.058386,-0.058342,-0.514169,1598537811.605010944
-30.2952,34.4064,-4.29504,0.0694388,-0.030233,-0.500006,1598537811.705235200
-30.1782,34.386,-4.27288,0.0861403,-0.0102903,-0.506305,1598537811.804668416
-30.0465,34.3422,-4.26401,0.109248,-0.0124739,-0.539563,1598537811.904851968
-29.9235,34.3441,-4.24977,0.0974245,-0.0277188,-0.594717,1598537812.005541120
-29.7906,34.3173,-4.21263,0.111811,-0.00932421,-0.607599,1598537812.106215168
-29.6777,34.2932,-4.24549,0.127572,0.00805136,-0.635662,1598537812.206254592
-29.5748,34.248,-4.23596,0.125814,0.0135643,-0.6729,1598537812.306714368
-29.4592,34.2081,-4.25556,0.135646,-0.00466737,-0.702692,1598537812.406596608
-29.3704,34.0873,-4.24789,0.141788,-0.0277519,-0.712137,1598537812.506644736
-29.2305,34.0208,-4.20769,0.135346,-0.0297929,-0.696555,1598537812.606086400
-29.1154,34.0501,-4.2151,0.129676,-0.0390572,-0.71665,1598537812.705601280
-29.017,33.9253,-4.17947,0.120641,-0.0258845,-0.715528,1598537812.805883648
-28.9077,33.8819,-4.16675,0.11265,-0.0261852,-0.727471,1598537812.905823744
-28.8205,33.8254,-4.17474,0.114176,-0.0397107,-0.764063,1598537813.006033408
-28.694,33.7632,-4.1692,0.121094,-0.0391173,-0.785709,1598537813.106478336
-28.6043,33.6855,-4.17331,0.114825,-0.0461057,-0.816892,1598537813.206746368
-28.5462,33.5713,-4.12574,0.122133,-0.0208625,-0.845553,1598537813.307222016
-28.5386,33.4186,-4.13389,0.130415,-0.00778997,-0.876017,1598537813.407254272
-28.4389,33.3692,-4.13134,0.138957,-0.00874448,-0.890908,1598537813.506779904
-28.3282,33.2722,-4.10629,0.147422,-0.0229767,-0.91334,1598537813.606679040
-28.2415,33.1402,-4.07154,0.141703,-0.0292018,-0.894103,1598537813.706023168
-28.1608,33.0888,-4.07664,0.130569,-0.0288877,-0.93044,1598537813.805672704
-28.0886,33.0062,-4.05545,0.122775,-0.0150737,-0.927676,1598537813.906052864
-28.0045,32.9186,-4.07047,0.118673,-0.0254274,-0.947106,1598537814.006080768
-27.9038,32.8453,-4.06438,0.115789,-0.0336497,-0.982831,1598537814.106219008
-27.8065,32.7412,-4.08718,0.145538,-0.0216877,-1.00649,1598537814.206582016
-27.7237,32.6417,-4.0856,0.15109,0.0035216,-1.00798,1598537814.306231808
-27.6387,32.5283,-4.09036,0.147817,0.0411597,-1.00457,1598537814.406279424
-27.5464,32.4434,-4.07965,0.152467,0.0483585,-1.03411,1598537814.506294016
-27.4619,32.3756,-4.05094,0.153698,0.0285792,-1.04447,1598537814.606051328
-27.3811,32.2699,-4.0651,0.161903,0.0253627,-1.03376,1598537814.706013184
-27.3021,32.1561,-4.03949,0.152342,0.0231387,-1.02358,1598537814.805646848
-27.2307,32.068,-4.02949,0.139914,0.0446362,-1.04706,1598537814.905888768
-27.161,31.9575,-4.00259,0.140489,0.0582481,-1.03258,1598537815.005953024
-27.0849,31.8534,-4.00981,0.13726,0.0471991,-1.03631,1598537815.106143232
-27.0134,31.737,-4.00299,0.132935,0.0176996,-1.08344,1598537815.206493184
-26.9373,31.6531,-3.96697,0.137921,0.000949125,-1.09393,1598537815.306948096
-26.8721,31.5466,-3.92131,0.14032,-0.0115452,-1.09832,1598537815.406825472
-26.8118,31.4418,-3.89484,0.150439,-0.0212955,-1.10704,1598537815.507292672
-26.7383,31.3503,-3.86299,0.147814,-0.0202574,-1.12198,1598537815.607260160
-26.6735,31.253,-3.8531,0.139717,-0.0279521,-1.12965,1598537815.706946048
-26.5936,31.1452,-3.8542,0.143656,-0.0402116,-1.13237,1598537815.806655744
-26.5271,31.018,-3.84057,0.130758,-0.0507257,-1.1111,1598537815.905994496
-26.4604,30.9167,-3.82925,0.143471,-0.0457201,-1.1109,1598537816.005703424
-26.3818,30.8027,-3.82199,0.153448,-0.0450632,-1.09983,1598537816.105363968
-26.3246,30.7249,-3.83665,0.146647,-0.0623015,-1.11156,1598537816.205374464
-26.2562,30.6206,-3.85336,0.13269,-0.0619054,-1.15474,1598537816.306008576
-26.189,30.5502,-3.87149,0.149906,-0.0534374,-1.17436,1598537816.406399744
-26.1331,30.4183,-3.8598,0.171786,-0.057862,-1.19213,1598537816.506456320
-26.0584,30.3149,-3.81865,0.164127,-0.022498,-1.21074,1598537816.606843136
-26.0205,30.2134,-3.83159,0.166168,-0.0229398,-1.23595,1598537816.706926336
-25.9579,30.1052,-3.81263,0.173188,-0.00978702,-1.24483,1598537816.806451200
-25.8823,29.9494,-3.83773,0.170233,0.000524631,-1.22379,1598537816.906036480
-25.7983,29.8421,-3.7992,0.153292,-0.0102797,-1.23309,1598537817.005383936
-25.7333,29.7439,-3.78717,0.154602,-0.00326474,-1.26204,1598537817.105639168
-25.6824,29.6286,-3.77565,0.150096,0.0155018,-1.22414,1598537817.205079552
-25.5986,29.5136,-3.77541,0.156492,0.0159424,-1.2028,1598537817.304792064
-25.4948,29.393,-3.7648,0.147749,0.00329786,-1.21878,1598537817.404797184
-25.4208,29.2633,-3.80029,0.158356,0.00393779,-1.22211,1598537817.505623296
-25.3574,29.1477,-3.7693,0.164184,0.0323645,-1.21837,1598537817.605766400
-25.2996,29.0345,-3.77466,0.14028,0.0542738,-1.25017,1598537817.706298368
-25.1976,28.886,-3.77012,0.142592,0.0702399,-1.2507,1598537817.806625280
-25.1092,28.7697,-3.77114,0.17604,0.0654143,-1.22406,1598537817.906573824
-25.0361,28.6624,-3.77288,0.175383,0.052728,-1.21558,1598537818.006031872
-24.9678,28.5642,-3.7603,0.168117,0.0385122,-1.19663,1598537818.105808128
-24.8805,28.4442,-3.73027,0.159654,0.051666,-1.2034,1598537818.205991168
-24.7823,28.3385,-3.67934,0.144524,0.0627055,-1.16249,1598537818.306040320
-24.6841,28.2415,-3.68112,0.141025,0.054027,-1.13469,1598537818.405763584
-24.5547,28.1199,-3.67813,0.132079,0.0221377,-1.12565,1598537818.505523456
-24.4816,27.989,-3.67186,0.116903,-0.00865575,-1.11148,1598537818.605928960
-24.4153,27.9018,-3.6548,0.0627588,-0.0315934,-1.13702,1598537818.705771776
-24.2854,27.8397,-3.6718,0.0756421,-0.00908638,-1.08573,1598537818.806284544
-24.2152,27.712,-3.64501,0.107599,0.00833276,-1.05737,1598537818.905641216
-24.1486,27.6478,-3.6649,0.123532,-0.0234639,-1.0359,1598537819.005483520
-24.0885,27.5102,-3.66069,0.110488,-0.0370884,-1.03539,1598537819.105427456
-24.0078,27.4144,-3.6487,0.0872618,-0.0608882,-1.00999,1598537819.205420544
-23.8901,27.3081,-3.66472,0.0993905,-0.0257359,-0.985041,1598537819.305499648
-23.8618,27.207,-3.60991,0.121711,-0.00302238,-0.944834,1598537819.405128704
-23.8072,27.1165,-3.58107,0.114464,-0.0195106,-0.961127,1598537819.505214720
-23.6975,27.0416,-3.55379,0.153242,-0.025049,-0.964341,1598537819.605893888
-23.6428,26.9562,-3.51916,0.161023,-0.00586568,-0.965014,1598537819.706174720
-23.5452,26.8261,-3.51092,0.145681,0.0110605,-0.9685,1598537819.806313984
-23.4597,26.7219,-3.48538,0.161482,0.0383302,-0.942639,1598537819.906261504
-23.3554,26.5754,-3.4842,0.152132,0.0439264,-0.93415,1598537820.005960448
-23.2821,26.4853,-3.50424,0.134978,0.00649102,-0.886479,1598537820.105546240
-23.1955,26.3651,-3.50678,0.121379,-0.0522288,-0.847238,1598537820.204987648
-23.1535,26.2712,-3.49212,0.110165,-0.0393143,-0.860588,1598537820.304682752
-23.0504,26.1766,-3.4951,0.107804,-0.0134241,-0.877482,1598537820.405704960
-22.9838,26.0766,-3.46628,0.111335,-0.00357029,-0.884654,1598537820.505994752
-22.8769,25.9756,-3.46397,0.118181,-0.0198686,-0.873361,1598537820.606399232
-22.8198,25.874,-3.47952,0.146559,-0.0475477,-0.870159,1598537820.706255104
-22.7171,25.7579,-3.44451,0.156486,-0.0960916,-0.863468,1598537820.806289408
-22.6556,25.6541,-3.40452,0.166527,-0.0824442,-0.873278,1598537820.906172672
-22.5615,25.5427,-3.38323,0.156184,-0.0351026,-0.893549,1598537821.006529792
-22.48,25.4301,-3.34063,0.162944,-0.0363369,-0.901794,1598537821.106633728
-22.398,25.3282,-3.3686,0.135966,-0.0492064,-0.887917,1598537821.206092800
-22.3414,25.2287,-3.34131,0.120813,-0.0247489,-0.895348,1598537821.305587456
-22.2591,25.1297,-3.32938,0.113716,-0.0044262,-0.886582,1598537821.405421568
-22.1807,25.0312,-3.31039,0.104539,0.0093888,-0.85469,1598537821.504947200
-22.0913,24.9114,-3.30737,0.10035,0.0168415,-0.85345,1598537821.604725504
-21.993,24.8344,-3.32064,0.11516,-0.00753736,-0.844003,1598537821.704737280
-21.9657,24.7297,-3.32316,0.10344,-0.040506,-0.833444,1598537821.804712960
-21.856,24.6219,-3.28724,0.0875523,-0.0608175,-0.867567,1598537821.905434880
-21.7559,24.5317,-3.30134,0.0994019,-0.0472245,-0.859359,1598537822.005971456
-21.6952,24.4265,-3.2522,0.0985972,-0.0208614,-0.875798,1598537822.105956352
-21.6312,24.344,-3.25897,0.103071,-0.0337377,-0.881926,1598537822.206436608
-21.5475,24.2408,-3.25292,0.121854,-0.0583139,-0.862296,1598537822.306224896
-21.4669,24.1062,-3.22138,0.114619,-0.040814,-0.861352,1598537822.405952512
-21.3944,23.9998,-3.22698,0.0989529,-0.0459515,-0.864398,1598537822.505906688
-21.3409,23.8847,-3.21059,0.114579,-0.0124347,-0.840449,1598537822.605879552
-21.2489,23.7895,-3.20964,0.105832,0.00517867,-0.838222,1598537822.705810176
-21.1628,23.6923,-3.19854,0.121195,-0.0219279,-0.817384,1598537822.805642752
-21.0975,23.5947,-3.21146,0.134985,-0.0275175,-0.823045,1598537822.905529600
-21.0315,23.4675,-3.2013,0.136229,-0.0114363,-0.848011,1598537823.006086400
-20.9043,23.3108,-3.18128,0.147211,0.0261642,-0.846072,1598537823.106482176
-20.8565,23.1997,-3.17507,0.146733,0.0570883,-0.843143,1598537823.206133504
-20.7148,23.0637,-3.17652,0.12927,0.0592692,-0.844878,1598537823.306454016
-20.6476,22.967,-3.19245,0.144715,0.0245396,-0.814578,1598537823.406170368
-20.5951,22.868,-3.16572,0.155062,0.0244658,-0.783021,1598537823.505535232
-20.5445,22.7568,-3.17205,0.160733,0.0210411,-0.776503,1598537823.605744640
-20.4846,22.6525,-3.1259,0.190087,0.0312558,-0.767491,1598537823.705790720
-20.4442,22.5534,-3.11981,0.182007,0.0273403,-0.775668,1598537823.806051072
-20.3686,22.471,-3.11777,0.18832,-2.49457e-05,-0.78218,1598537823.906369024
-20.2848,22.3994,-3.10364,0.187597,-0.00032585,-0.814288,1598537824.006793216
-20.208,22.2871,-3.0976,0.196821,-0.00996308,-0.810317,1598537824.107098368
-20.0916,22.1688,-3.05903,0.20386,0.0182697,-0.816094,1598537824.207095552
-20.0097,22.0554,-3.06344,0.189175,0.0535069,-0.817666,1598537824.306935040
-19.9281,21.9411,-3.06189,0.171274,0.0479235,-0.809044,1598537824.406839040
-19.8625,21.8287,-3.05673,0.162668,0.0421323,-0.801163,1598537824.506375680
-19.7614,21.7339,-3.04754,0.158329,0.00742166,-0.75252,1598537824.606056704
-19.726,21.624,-3.02696,0.177057,0.0136828,-0.738511,1598537824.705360128
-19.6247,21.4964,-3.0197,0.179201,0.0280725,-0.73314,1598537824.805853952
-19.6022,21.3933,-3.02137,0.188811,0.0119332,-0.719329,1598537824.906107648
-19.4769,21.3104,-3.00387,0.177225,0.00207348,-0.748903,1598537825.006702592
-19.372,21.2049,-3.01475,0.171655,-0.0032409,-0.781816,1598537825.107376384
-19.3008,21.0746,-3.00471,0.182095,-0.0372714,-0.79013,1598537825.207616000
-19.2359,20.9546,-2.98124,0.206205,-0.00434204,-0.796346,1598537825.307501824
-19.1298,20.8385,-2.96844,0.177617,0.0305602,-0.822592,1598537825.407636992
-19.0517,20.7248,-2.97717,0.152658,0.0207011,-0.827652,1598537825.507246848
-19.005,20.6142,-2.99853,0.145177,-0.000847604,-0.787784,1598537825.606437120
-18.9379,20.5053,-2.99431,0.139624,-0.00197943,-0.761447,1598537825.705584384
-18.8963,20.3844,-2.99411,0.156875,0.0258056,-0.760331,1598537825.805171200
-18.8103,20.2807,-2.97492,0.140654,0.0523345,-0.752639,1598537825.905088768
-18.728,20.188,-2.96185,0.119009,0.0545506,-0.762843,1598537826.005248768
-18.6323,20.0933,-2.96933,0.12302,0.032873,-0.786304,1598537826.105886976
-18.5943,19.9881,-2.94978,0.139337,0.0185097,-0.810292,1598537826.206300672
-18.5402,19.8604,-2.93884,0.138498,0.00927847,-0.824688,1598537826.306712320
-18.4634,19.7361,-2.9228,0.133748,0.0447324,-0.841182,1598537826.406787840
-18.3879,19.5925,-2.93762,0.137143,0.0444745,-0.810195,1598537826.506514688
-18.3258,19.4836,-2.94775,0.15069,0.0235331,-0.780899,1598537826.605867264
-18.2304,19.4029,-2.90441,0.14924,-0.00594201,-0.752493,1598537826.705381888
-18.162,19.2809,-2.90104,0.142274,-0.0628722,-0.704873,1598537826.805248512
-18.1089,19.1879,-2.88405,0.125617,-0.0772845,-0.676124,1598537826.904964352
-18.0654,19.1109,-2.90143,0.140127,-0.0637265,-0.64377,1598537827.005187584
-18.0028,18.9792,-2.88737,0.141797,-0.0760436,-0.632856,1598537827.105921024
-17.9355,18.8173,-2.90837,0.142549,-0.0781925,-0.588537,1598537827.206280704
-17.8428,18.7217,-2.94052,0.144249,-0.0690581,-0.534081,1598537827.306257664
-17.7366,18.6494,-2.90486,0.156136,-0.0414821,-0.464926,1598537827.406265856
-17.6493,18.5766,-2.91203,0.136935,0.00127061,-0.508722,1598537827.507097088
-17.5344,18.3965,-2.88688,0.142327,0.0405064,-0.53578,1598537827.608630016
-17.508,18.3235,-2.85216,0.106621,0.0466624,-0.578907,1598537827.708915968
-17.4432,18.1986,-2.8959,0.0837846,0.0253925,-0.647846,1598537827.809696512
-17.3856,18.0257,-2.90477,0.0831757,0.0389147,-0.681789,1598537827.909865472
-17.3218,17.9471,-2.94204,0.082046,0.0548597,-0.740694,1598537828.009292800
-17.2161,17.8641,-2.93771,0.130033,0.076526,-0.768818,1598537828.108932864
-17.1653,17.7424,-2.89863,0.139695,0.0848564,-0.822476,1598537828.208381696
-17.1094,17.6543,-2.88998,0.150429,0.0710805,-0.872029,1598537828.307997952
-17.0571,17.5545,-2.88392,0.139396,0.0595803,-0.940331,1598537828.407696640
-16.9686,17.4092,-2.88642,0.157647,0.0412517,-0.982129,1598537828.507375104
-16.9062,17.335,-2.91059,0.170974,0.0632078,-1.01388,1598537828.606749184
-16.8243,17.1957,-2.89573,0.179488,0.0715214,-1.03471,1598537828.706511872
-16.7381,17.0673,-2.91106,0.175894,0.0748822,-1.0313,1598537828.805984768
-16.6919,16.9421,-2.90915,0.176522,0.0355986,-1.0353,1598537828.905544960
-16.6092,16.8281,-2.8898,0.185548,0.016971,-1.01161,1598537829.005301504
-16.5449,16.7217,-2.8837,0.176868,0.0188072,-0.974587,1598537829.105003776
-16.4718,16.596,-2.87116,0.185184,0.0383637,-0.959052,1598537829.205231872
-16.3895,16.4913,-2.87276,0.18409,0.0547359,-0.923607,1598537829.305327872
-16.3378,16.4176,-2.84667,0.174081,0.0396006,-0.909343,1598537829.405734912
-16.226,16.3295,-2.8612,0.155206,0.0336597,-0.908858,1598537829.506414848
-16.095,16.1439,-2.93424,0.162539,0.0465317,-0.894713,1598537829.607259904
-16.0168,16.0357,-2.97964,0.195484,0.0829378,-0.866464,1598537829.707347712
-15.9202,15.9375,-2.94531,0.23911,0.113942,-0.830151,1598537829.807689728
-15.8115,15.8143,-2.91936,0.283002,0.116674,-0.795043,1598537829.907850752
-15.7991,15.7186,-2.78723,0.263734,0.0989129,-0.77047,1598537830.007600640
-15.7003,15.602,-2.76427,0.238498,0.0650549,-0.732973,1598537830.107805696
-15.6756,15.5238,-2.706,0.198158,0.0497724,-0.686022,1598537830.207242240
-15.6444,15.5064,-2.71479,0.178415,0.0525554,-0.684691,1598537830.307620864
-15.5767,15.4281,-2.65841,0.140719,0.0465364,-0.735782,1598537830.408828928
-15.517,15.3037,-2.67701,0.13177,0.0283677,-0.760565,1598537830.509634560
-15.4667,15.1892,-2.72767,0.131525,0.00687198,-0.793222,1598537830.609935360
-15.3849,15.07,-2.68218,0.128485,-0.00784239,-0.806403,1598537830.709661696
-15.3436,15.1024,-2.69842,0.104576,0.00720568,-0.832879,1598537830.808924160
-15.2676,14.9134,-2.70744,0.101459,0.0165641,-0.885761,1598537830.909058560
-15.1584,14.7458,-2.7185,0.116962,0.0367284,-0.887014,1598537831.008349440
-15.1234,14.6342,-2.60855,0.110266,0.0284446,-0.900523,1598537831.107122432
-15.0083,14.5249,-2.64652,0.0900627,0.00332222,-0.909207,1598537831.206300672
-14.9301,14.4368,-2.59226,0.0701319,-0.00198824,-0.863465,1598537831.305032448
-14.8558,14.3733,-2.65426,0.0613344,-0.00575678,-0.84557,1598537831.404211712
-14.7891,14.2186,-2.65044,0.0806762,0.00538069,-0.785275,1598537831.504029440
-14.6828,14.0505,-2.72216,0.0866037,0.00742818,-0.727839,1598537831.603621888
-14.6402,14.0154,-2.59908,0.0895201,-0.0139389,-0.677409,1598537831.703416576
-14.5762,13.8455,-2.60059,0.0878572,-0.0360799,-0.638625,1598537831.804166656
-14.472,13.7729,-2.55327,0.122479,-0.0391276,-0.529398,1598537831.904384512
-14.3727,13.7067,-2.57228,0.135271,-0.0424245,-0.485477,1598537832.004736256
-14.29,13.6197,-2.51321,0.143538,-0.0557509,-0.440801,1598537832.105597440
-14.2072,13.5076,-2.51317,0.151682,-0.0781413,-0.367458,1598537832.206234624
-14.1067,13.4236,-2.42429,0.130742,-0.0998005,-0.281112,1598537832.306365952
-13.9917,13.2492,-2.3713,0.11314,-0.123426,-0.151975,1598537832.406417152
-13.9759,13.2122,-2.42082,0.0696787,-0.136977,-0.0709387,1598537832.505696768
-13.8388,13.151,-2.4361,0.0729067,-0.128413,-0.0111622,1598537832.606395136
-13.7896,13.1211,-2.46562,0.0598068,-0.128844,0.0311497,1598537832.706803456
-13.7028,13.0573,-2.45731,0.0686244,-0.148114,0.0796196,1598537832.807465728
-13.5734,13.0018,-2.47078,0.0786395,-0.16569,0.141443,1598537832.907698688
-13.4519,12.9498,-2.39028,0.0886971,-0.182046,0.208745,1598537833.007632896
-13.3962,12.9214,-2.41265,0.0782199,-0.172191,0.268619,1598537833.107329792
-13.3063,12.9006,-2.42875,0.0714684,-0.173103,0.323774,1598537833.207279616
-13.1419,12.8774,-2.43347,0.0703092,-0.171851,0.396216,1598537833.307200512
-13.0573,12.8412,-2.38394,0.0595135,-0.173535,0.467763,1598537833.406738432
-12.9241,12.826,-2.4119,0.0404146,-0.174249,0.545227,1598537833.506471680
-12.8321,12.798,-2.40096,0.0322755,-0.154794,0.649643,1598537833.605965568
-12.8473,12.7418,-2.52975,0.013104,-0.149276,0.721372,1598537833.705565696
-12.6647,12.7928,-2.49744,0.0343063,-0.14418,0.774682,1598537833.806211840
-12.5796,12.7875,-2.47119,0.0336288,-0.139963,0.81615,1598537833.906422528
-12.4597,12.777,-2.40117,0.0215263,-0.157852,0.850838,1598537834.007057152
-12.2952,12.8313,-2.44882,0.00570878,-0.165904,0.899986,1598537834.107440384
-12.2148,12.8047,-2.36882,-0.0114432,-0.139211,0.97268,1598537834.207197696
-12.0819,12.8302,-2.49951,-0.0473917,-0.130817,1.02269,1598537834.307181568
-12.0367,12.7542,-2.4904,-0.0597617,-0.135132,1.09392,1598537834.406912768
-11.9541,12.8006,-2.50389,-0.0597896,-0.12688,1.17142,1598537834.506893312
-11.842,12.8551,-2.45101,-0.050283,-0.132125,1.26026,1598537834.606622208
-11.8652,12.8129,-2.32235,-0.0559532,-0.139897,1.37029,1598537834.705938176
-11.8289,12.7683,-2.32954,-0.0701712,-0.139738,1.4478,1598537834.805794560
-11.8158,12.6779,-2.32749,-0.0766934,-0.134033,1.50211,1598537834.906006016
-11.8016,12.632,-2.31683,-0.0771161,-0.180067,1.51985,1598537835.006691584
-11.7712,12.5825,-2.21187,-0.0569923,-0.214895,1.54412,1598537835.107596288
-11.7676,12.4665,-2.16228,-0.0629671,-0.225642,1.56697,1598537835.208016640
-11.769,12.3545,-2.08782,-0.0775405,-0.235604,1.57994,1598537835.308355328
-11.7297,12.2822,-2.01866,-0.0922218,-0.243864,1.55589,1598537835.408678656
-11.6922,12.2055,-2.01154,-0.0922908,-0.215841,1.56811,1598537835.508582400
-11.6755,12.1539,-2.07762,-0.0741243,-0.202837,1.59017,1598537835.607985408
-11.6203,12.0616,-2.08199,-0.0429851,-0.205205,1.61144,1598537835.707296512
-11.6139,11.9327,-2.06098,-0.0132596,-0.197989,1.63096,1598537835.806544896
-11.5634,11.8343,-2.03743,0.011319,-0.196222,1.64625,1598537835.906199808
-11.4847,11.6548,-1.96847,0.00623412,-0.188376,1.62083,1598537836.006105088
-11.4259,11.5687,-2.0611,-0.00949978,-0.171669,1.56961,1598537836.106741760
-11.4138,11.4401,-2.09982,0.0236389,-0.154109,1.50147,1598537836.207297536
-11.3732,11.4615,-2.09524,0.0357633,-0.157438,1.41521,1598537836.308160768
-11.3961,11.3485,-2.0679,0.0415779,-0.141073,1.36224,1598537836.407971584
-11.4057,11.2022,-2.09246,0.0205073,-0.14027,1.26534,1598537836.507895808
-11.435,11.1639,-2.16496,0.0322308,-0.121782,1.17955,1598537836.608118528
-11.4201,11.0447,-2.31973,0.00881001,-0.108219,1.08495,1598537836.707676160
-11.3542,11.0043,-2.38007,0.034047,-0.0886076,1.03031,1598537836.807286528
-11.3405,10.8743,-2.40715,0.0617618,-0.0947299,0.965757,1598537836.906376704
-11.3498,10.6952,-2.33635,0.0956338,-0.101136,0.911398,1598537837.005701120
-11.3943,10.4394,-2.24635,0.0842413,-0.10553,0.820527,1598537837.105503232
-11.3374,10.3989,-2.26654,0.0589774,-0.113686,0.660383,1598537837.206444288
-11.3402,10.2307,-2.22479,0.0391907,-0.096227,0.52596,1598537837.306942208
-11.3007,10.1122,-2.28387,0.0264153,-0.0810837,0.390599,1598537837.407586048
-11.309,10.0051,-2.32695,0.030826,-0.0838331,0.243281,1598537837.507868672
-11.1917,9.90148,-2.41902,0.054711,-0.0758239,0.111446,1598537837.608285440
-11.155,9.79263,-2.43389,0.0667193,-0.0622948,-0.0247818,1598537837.708012032
-11.0793,9.69355,-2.38326,0.0706665,-0.0449454,-0.132428,1598537837.807828224
-10.993,9.58944,-2.43757,0.082668,-0.0304311,-0.243228,1598537837.907468800
-10.9713,9.47565,-2.43489,0.119049,-0.0107297,-0.347172,1598537838.006798080
-10.899,9.40303,-2.41735,0.140157,0.0153851,-0.421475,1598537838.106274048
-10.8651,9.25919,-2.39975,0.132453,0.0271497,-0.490487,1598537838.205566464
-10.8252,9.11813,-2.38283,0.122613,0.0375748,-0.541896,1598537838.304933888
-10.775,9.02464,-2.3565,0.0962963,0.0404947,-0.583335,1598537838.404317696
-10.746,8.92674,-2.37021,0.0959575,0.0306268,-0.632153,1598537838.504178944
-10.7007,8.81855,-2.38321,0.106007,0.058253,-0.644181,1598537838.604502528
-10.6277,8.70335,-2.4331,0.111587,0.0646559,-0.668524,1598537838.704825856
-10.5918,8.61567,-2.37321,0.108715,0.0607177,-0.709619,1598537838.805354240
-10.523,8.55164,-2.43508,0.104779,0.0496421,-0.752492,1598537838.906129920
-10.4694,8.43554,-2.3859,0.113174,0.041092,-0.771491,1598537839.006866944
-10.4434,8.35629,-2.42158,0.114641,0.0402928,-0.825152,1598537839.107268352
-10.3511,8.26403,-2.44101,0.134951,0.0713878,-0.83271,1598537839.207890944
-10.2723,8.05598,-2.42726,0.129792,0.0845186,-0.840353,1598537839.308001024
-10.2019,7.99733,-2.45585,0.107567,0.0821081,-0.845994,1598537839.407547392
-10.0555,7.80279,-2.58302,0.125904,0.0729592,-0.837641,1598537839.507434240
-9.97533,7.73637,-2.46437,0.138863,0.071894,-0.790642,1598537839.606297856
-9.92895,7.62828,-2.57507,0.159031,0.065381,-0.798267,1598537839.705979136
-9.8622,7.52012,-2.51668,0.168722,0.075943,-0.77277,1598537839.805956096
-9.74601,7.38281,-2.49934,0.151677,0.0726152,-0.77925,1598537839.906336256
-9.66177,7.30026,-2.47304,0.124812,0.0677669,-0.79935,1598537840.006709248
-9.56723,7.22444,-2.50318,0.131005,0.0198914,-0.8399,1598537840.107390976
-9.48244,7.12355,-2.41994,0.14606,-0.0135791,-0.865434,1598537840.207939840
-9.42432,7.00196,-2.35953,0.122539,0.000108922,-0.904602,1598537840.308316416
-9.35408,6.96934,-2.32552,0.111722,-0.00296101,-0.898893,1598537840.408230400
-9.2883,6.85718,-2.294,0.0764625,-0.0197039,-0.934971,1598537840.508182272
-9.28289,6.68534,-2.23251,0.0627919,-0.0310588,-0.93361,1598537840.608032000
-9.20918,6.57766,-2.2322,0.0544929,-0.0344509,-0.923433,1598537840.707101952
-9.0983,6.5823,-2.21735,0.0629431,-0.0358241,-0.911795,1598537840.806259200
-8.98996,6.40847,-2.23781,0.082855,-0.042904,-0.905752,1598537840.906061568
-8.90196,6.26153,-2.1962,0.0916669,-0.0432144,-0.892687,1598537841.005697024
-8.84217,6.23681,-2.16364,0.0985746,-0.0409731,-0.889101,1598537841.105400064
-8.73342,6.0966,-2.12323,0.109736,-0.0498193,-0.895925,1598537841.205811200
-8.63455,6.04436,-2.09719,0.0854296,-0.0726725,-0.939458,1598537841.306117632
-8.57523,5.9307,-2.01883,0.0777991,-0.0454496,-0.945373,1598537841.406972928
-8.51772,5.83068,-2.05758,0.0826496,-0.0518624,-0.962359,1598537841.507120128
-8.4121,5.74781,-2.04131,0.0872438,-0.0477251,-0.96308,1598537841.607183360
