x,y,z,roll,pitch,yaw,time
-31.8954,32.3404,-4.00843,0.0843195,-0.075668,-0.0570178,1598537809.505208576
-31.7555,32.3784,-4.05205,0.0563102,-0.0731756,-0.0384095,1598537809.604812544
-31.6645,32.4059,-4.03466,0.0533382,-0.0750506,-0.0349044,1598537809.704619008
-31.478,32.4265,-4.05581,0.0538804,-0.0738345,-0.0580325,1598537809.805166592
-31.41,32.4543,-3.99377,0.0700306,-0.0702174,-0.0702966,1598537809.905463808
-31.2663,32.4686,-3.99676,0.0615107,-0.0574669,-0.10983,1598537810.006134784
-31.1254,32.4942,-3.98426,0.0700645,-0.0474461,-0.131541,1598537810.106437888
-30.9856,32.4965,-3.96398,0.0919565,-0.0654893,-0.161795,1598537810.206423296
-30.8348,32.5111,-3.93975,0.097572,-0.0672085,-0.177343,1598537810.306294784
-30.6848,32.5313,-4.0038,0.0932778,-0.0556412,-0.163728,1598537810.405677824
-30.6493,32.494,-4.06003,0.0861334,-0.0689605,-0.204059,1598537810.505345024
-30.4422,32.5032,-4.00793,0.0748651,-0.0670418,-0.221796,1598537810.605735424
-30.2926,32.5192,-4.05891,0.0752455,-0.0597837,-0.225335,1598537810.705341696
-30.2015,32.5278,-4.05142,0.0920441,-0.0712506,-0.264612,1598537810.805169408
-30.0703,32.5236,-4.00414,0.106142,-0.0750208,-0.29839,1598537810.905440256
-29.9449,32.5107,-3.99388,0.109099,-0.0621195,-0.325148,1598537811.005576448
-29.8406,32.5026,-3.96259,0.100351,-0.0336361,-0.366538,1598537811.105789440
-29.727,32.4854,-3.95436,0.0851832,-0.0356386,-0.418525,1598537811.206128640
-29.6042,32.5045,-3.94377,0.0832064,-0.0578562,-0.454418,1598537811.306010624
-29.5696,32.4198,-3.94573,0.0927231,-0.0785912,-0.47019,1598537811.405977088
-29.4885,32.3957,-3.8334,0.07946,-0.0745171,-0.474651,1598537811.505306624
-29.3842,32.4037,-3.80332,0.0498549,-0.0664359,-0.524067,1598537811.605010944
-29.2786,32.3402,-3.80371,0.0610156,-0.0382008,-0.510555,1598537811.705235200
-29.1628,32.3225,-3.78052,0.0779672,-0.0183378,-0.516992,1598537811.804668416
-29.0332,32.2745,-3.77147,0.101457,-0.0207271,-0.550024,1598537811.904851968
-28.9325,32.2648,-3.76462,0.0899302,-0.0365898,-0.604452,1598537812.005541120
-28.8011,32.2209,-3.73161,0.105921,-0.0187844,-0.616703,1598537812.106215168
-28.6677,32.177,-3.7786,0.1224,-0.00260812,-0.64525,1598537812.206254592
-28.5672,32.1263,-3.76655,0.120935,0.00279921,-0.682109,1598537812.306714368
-28.4398,32.0775,-3.78552,0.130917,-0.0157564,-0.711984,1598537812.406596608
-28.3571,31.9626,-3.78682,0.136206,-0.0399401,-0.721475,1598537812.506644736
-28.2281,31.9194,-3.74036,0.129021,-0.04151,-0.706419,1598537812.606086400
-28.1082,31.9198,-3.74612,0.123174,-0.0508349,-0.725728,1598537812.705601280
-28.0037,31.798,-3.71538,0.114154,-0.0384501,-0.724984,1598537812.805883648
-27.8949,31.7537,-3.70151,0.106314,-0.0388274,-0.73693,1598537812.905823744
-27.8042,31.6944,-3.71288,0.108355,-0.0528679,-0.773999,1598537813.006033408
-27.683,31.6475,-3.70818,0.116035,-0.052595,-0.796358,1598537813.106478336
-27.5946,31.5775,-3.7129,0.110074,-0.059936,-0.82794,1598537813.206746368
-27.5389,31.4701,-3.66791,0.11754,-0.0350662,-0.856954,1598537813.307222016
-27.5166,31.325,-3.6649,0.126668,-0.0216861,-0.888311,1598537813.407254272
-27.4263,31.2686,-3.65905,0.133994,-0.0223043,-0.9023,1598537813.506779904
-27.3202,31.1662,-3.63421,0.143266,-0.0366387,-0.924436,1598537813.606679040
-27.2325,31.0384,-3.59658,0.13703,-0.0428275,-0.905485,1598537813.706023168
-27.1556,30.9775,-3.60442,0.126267,-0.0429678,-0.941283,1598537813.805672704
-27.0796,30.8911,-3.58152,0.118496,-0.0291764,-0.938794,1598537813.906052864
-26.9988,30.7987,-3.5934,0.114747,-0.0394636,-0.957819,1598537814.006080768
-26.9034,30.7178,-3.58969,0.112787,-0.0480652,-0.993101,1598537814.106219008
-26.8025,30.6332,-3.60605,0.142871,-0.0359435,-1.01814,1598537814.206582016
-26.7216,30.5464,-3.6,0.148239,-0.0105176,-1.02027,1598537814.306231808
-26.6391,30.4376,-3.60341,0.145252,0.0270735,-1.01668,1598537814.406279424
-26.5496,30.3507,-3.59311,0.150658,0.0340341,-1.0461,1598537814.506294016
-26.48,30.2807,-3.57523,0.148556,0.0121371,-1.05513,1598537814.606051328
-26.4045,30.1778,-3.58514,0.156687,0.00909577,-1.04414,1598537814.706013184
-26.3304,30.0699,-3.55864,0.147028,0.00681975,-1.03396,1598537814.805646848
-26.2525,29.9775,-3.54814,0.134527,0.0279475,-1.05796,1598537814.905888768
-26.1834,29.8753,-3.52024,0.135067,0.0415267,-1.04376,1598537815.005953024
-26.1032,29.7642,-3.52587,0.131387,0.0303313,-1.04743,1598537815.106143232
-26.0318,29.6639,-3.51657,0.127331,0.000461457,-1.09497,1598537815.206493184
-25.9556,29.5755,-3.47542,0.131903,-0.0159554,-1.10529,1598537815.306948096
-25.9071,29.4796,-3.42831,0.134499,-0.0284078,-1.10913,1598537815.406825472
-25.8465,29.37,-3.40483,0.145516,-0.0383596,-1.11773,1598537815.507292672
-25.7759,29.2744,-3.37113,0.141857,-0.0372591,-1.13226,1598537815.607260160
-25.705,29.1844,-3.36146,0.133827,-0.0451005,-1.14049,1598537815.706946048
-25.6287,29.0729,-3.36264,0.137747,-0.0575529,-1.14302,1598537815.806655744
-25.5753,28.9531,-3.34656,0.124042,-0.0680592,-1.12088,1598537815.905994496
-25.5117,28.8526,-3.33795,0.136554,-0.0636128,-1.12067,1598537816.005703424
-25.4429,28.7366,-3.32848,0.145688,-0.0629799,-1.10906,1598537816.105363968
-25.3658,28.649,-3.32772,0.136974,-0.0786273,-1.12222,1598537816.205374464
-25.2904,28.5414,-3.34395,0.123266,-0.0789948,-1.16578,1598537816.306008576
-25.2212,28.4684,-3.36225,0.140744,-0.0707715,-1.18551,1598537816.406399744
-25.1523,28.3495,-3.34494,0.162852,-0.0747908,-1.20496,1598537816.506456320
-25.0691,28.2407,-3.30055,0.155256,-0.0395517,-1.22426,1598537816.606843136
-25.0163,28.1124,-3.30684,0.158182,-0.0394239,-1.24937,1598537816.706926336
-24.9634,28.0115,-3.28273,0.164241,-0.0261063,-1.25813,1598537816.806451200
-24.8795,27.8785,-3.30482,0.160261,-0.0160861,-1.23882,1598537816.906036480
-24.7998,27.7655,-3.26479,0.143599,-0.0270075,-1.24751,1598537817.005383936
-24.709,27.677,-3.26111,0.144001,-0.0216447,-1.27892,1598537817.105639168
-24.6422,27.5526,-3.24695,0.138664,-0.00245486,-1.24199,1598537817.205079552
-24.5582,27.4365,-3.24793,0.145127,-0.00198238,-1.221,1598537817.304792064
-24.4585,27.329,-3.22631,0.136267,-0.0139883,-1.23647,1598537817.404797184
-24.367,27.2102,-3.25641,0.146662,-0.0132056,-1.24108,1598537817.505623296
-24.3172,27.091,-3.22481,0.153291,0.0154589,-1.23696,1598537817.605766400
-24.2421,26.9634,-3.22927,0.129139,0.0367478,-1.26943,1598537817.706298368
-24.159,26.837,-3.22061,0.131411,0.0528503,-1.27038,1598537817.806625280
-24.0889,26.7019,-3.222,0.164986,0.0481323,-1.24215,1598537817.906573824
-24.0318,26.595,-3.22317,0.163879,0.0354621,-1.23283,1598537818.006031872
-23.9814,26.4986,-3.20477,0.154758,0.0220675,-1.21286,1598537818.105808128
-23.8967,26.3759,-3.18074,0.147043,0.0342302,-1.21994,1598537818.205991168
-23.8265,26.2606,-3.13315,0.131558,0.045564,-1.17791,1598537818.306040320
-23.7398,26.1697,-3.13267,0.127597,0.0373116,-1.14986,1598537818.405763584
-23.6446,26.0605,-3.12679,0.119214,0.00585552,-1.13934,1598537818.505523456
-23.5638,25.9323,-3.11876,0.103784,-0.0244851,-1.12575,1598537818.605928960
-23.4882,25.8508,-3.10298,0.0494998,-0.0477846,-1.1519,1598537818.705771776
-23.377,25.7642,-3.12049,0.0625263,-0.0245415,-1.09975,1598537818.806284544
-23.3118,25.6517,-3.09229,0.0940233,-0.0067133,-1.07166,1598537818.905641216
-23.2511,25.5697,-3.11659,0.109508,-0.038554,-1.0491,1598537819.005483520
-23.1878,25.455,-3.10595,0.0959616,-0.0520348,-1.04943,1598537819.105427456
-23.1272,25.3635,-3.09585,0.0720197,-0.0754679,-1.02306,1598537819.205420544
-23.0219,25.2773,-3.10819,0.0833656,-0.0398083,-0.998803,1598537819.305499648
-22.9813,25.1687,-3.04254,0.106162,-0.0158595,-0.958944,1598537819.405128704
-22.9263,25.0739,-3.00428,0.100429,-0.0319731,-0.974921,1598537819.505214720
-22.8232,24.9815,-2.98398,0.138537,-0.0380045,-0.977482,1598537819.605893888
-22.7721,24.9031,-2.95207,0.145566,-0.0191908,-0.978462,1598537819.706174720
-22.6798,24.7814,-2.94247,0.130073,-0.00267463,-0.982022,1598537819.806313984
-22.5843,24.665,-2.91652,0.144031,0.025493,-0.956933,1598537819.906261504
-22.4861,24.5426,-2.90737,0.134694,0.0315397,-0.948826,1598537820.005960448
-22.4212,24.4455,-2.92004,0.118228,-0.0045713,-0.90001,1598537820.105546240
-22.3334,24.3412,-2.92127,0.102559,-0.06263,-0.860539,1598537820.204987648
-22.302,24.2363,-2.9096,0.0909576,-0.0500788,-0.87342,1598537820.304682752
-22.1952,24.1295,-2.90702,0.0895671,-0.0243788,-0.890664,1598537820.405704960
-22.1368,24.0285,-2.87664,0.0930753,-0.0146136,-0.897678,1598537820.505994752
-22.0354,23.9293,-2.87702,0.0984528,-0.0304524,-0.886053,1598537820.606399232
-21.975,23.8259,-2.88475,0.129641,-0.0587241,-0.883142,1598537820.706255104
-21.8788,23.7179,-2.8488,0.139161,-0.107159,-0.875731,1598537820.806289408
-21.8237,23.6078,-2.82045,0.146784,-0.0938699,-0.885491,1598537820.906172672
-21.7316,23.4825,-2.80683,0.135424,-0.0473588,-0.906376,1598537821.006529792
-21.6578,23.3724,-2.76619,0.141805,-0.0488864,-0.914271,1598537821.106633728
-21.5755,23.2682,-2.79377,0.114401,-0.0614303,-0.900483,1598537821.206092800
-21.52,23.1755,-2.76174,0.100023,-0.036846,-0.9093,1598537821.305587456
-21.4416,23.0793,-2.74953,0.0926799,-0.0163963,-0.900809,1598537821.405421568
-21.3649,22.9805,-2.72822,0.0832518,-0.00181747,-0.869173,1598537821.504947200
-21.2688,22.856,-2.72464,0.0787752,0.00560119,-0.868514,1598537821.604725504
-21.1733,22.7809,-2.73805,0.0934401,-0.0185352,-0.858994,1598537821.704737280
-21.146,22.6792,-2.73782,0.0816984,-0.0512868,-0.847696,1598537821.804712960
-21.0427,22.5814,-2.70915,0.0642481,-0.0721459,-0.881717,1598537821.905434880
-20.9442,22.4893,-2.72214,0.0760262,-0.0583653,-0.873824,1598537822.005971456
-20.889,22.3826,-2.67329,0.0748207,-0.0323637,-0.890788,1598537822.105956352
-20.8077,22.2963,-2.69094,0.074672,-0.0447907,-0.897258,1598537822.206436608
-20.7419,22.195,-2.68159,0.0940237,-0.0688847,-0.876221,1598537822.306224896
-20.6639,22.0573,-2.63854,0.0872154,-0.0510194,-0.87565,1598537822.405952512
-20.6008,21.9556,-2.64183,0.071949,-0.0560567,-0.878395,1598537822.505906688
-20.5572,21.852,-2.61614,0.0880246,-0.0210638,-0.854794,1598537822.605879552
-20.4723,21.7429,-2.61082,0.0801786,-0.00368929,-0.852158,1598537822.705810176
-20.3858,21.648,-2.59648,0.0960733,-0.0302734,-0.831155,1598537822.805642752
-20.3223,21.5538,-2.60631,0.110173,-0.035918,-0.836756,1598537822.905529600
-20.246,21.4279,-2.58683,0.112538,-0.0203827,-0.862481,1598537823.006086400
-20.1197,21.2764,-2.56421,0.123543,0.0172951,-0.861743,1598537823.106482176
-20.0821,21.1706,-2.55161,0.123294,0.0486481,-0.859059,1598537823.206133504
-19.9622,21.0514,-2.55271,0.105939,0.0507726,-0.86041,1598537823.306454016
-19.8868,20.9459,-2.56816,0.121101,0.0166949,-0.829216,1598537823.406170368
-19.8443,20.8356,-2.54483,0.130747,0.0172211,-0.797275,1598537823.505535232
-19.7873,20.7216,-2.54953,0.13631,0.0139121,-0.791001,1598537823.605744640
-19.7338,20.6134,-2.50667,0.163946,0.0244446,-0.781739,1598537823.705790720
-19.6743,20.5085,-2.50043,0.154333,0.0206411,-0.790367,1598537823.806051072
-19.6068,20.4312,-2.50177,0.160621,-0.00731031,-0.796251,1598537823.906369024
-19.5297,20.359,-2.48702,0.160166,-0.00848222,-0.828056,1598537824.006793216
-19.4542,20.255,-2.47752,0.169588,-0.0179788,-0.823941,1598537824.107098368
-19.3547,20.1449,-2.43705,0.177087,0.0104085,-0.830104,1598537824.207095552
-19.2795,20.0365,-2.43975,0.162494,0.0455851,-0.832423,1598537824.306935040
-19.1948,19.9276,-2.42757,0.145889,0.0407448,-0.824046,1598537824.406839040
-19.1302,19.8199,-2.41917,0.137317,0.0352503,-0.8162,1598537824.506375680
-19.0367,19.7258,-2.40929,0.132707,0.00179822,-0.766293,1598537824.606056704
-19.0002,19.6232,-2.3832,0.15142,0.00858558,-0.752725,1598537824.705360128
-18.9098,19.5042,-2.37365,0.153832,0.0232779,-0.747526,1598537824.805853952
-18.8723,19.393,-2.37026,0.163933,0.00732974,-0.734129,1598537824.906107648
-18.7805,19.313,-2.35095,0.152863,-0.00287155,-0.761215,1598537825.006702592
-18.7095,19.2179,-2.36117,0.147642,-0.00887386,-0.792971,1598537825.107376384
-18.6518,19.0965,-2.35329,0.158,-0.0430224,-0.799919,1598537825.207616000
-18.5913,18.9775,-2.32851,0.182229,-0.01038,-0.806743,1598537825.307501824
-18.5111,18.866,-2.31019,0.154785,0.0239576,-0.832303,1598537825.407636992
-18.4411,18.7575,-2.32121,0.130272,0.0137127,-0.836694,1598537825.507246848
-18.384,18.6337,-2.3425,0.122043,-0.00716895,-0.796293,1598537825.606437120
-18.3179,18.5206,-2.34085,0.116328,-0.00791848,-0.769942,1598537825.705584384
-18.2715,18.3959,-2.33092,0.133841,0.0200875,-0.76947,1598537825.805171200
-18.1988,18.2926,-2.31101,0.117444,0.0468639,-0.761878,1598537825.905088768
-18.1541,18.1862,-2.30185,0.0959759,0.0487282,-0.769873,1598537826.005248768
-18.0937,18.0904,-2.31354,0.100122,0.0262949,-0.78985,1598537826.105886976
-18.0459,17.9886,-2.29104,0.116394,0.0115382,-0.813908,1598537826.206300672
-17.9802,17.8684,-2.2727,0.115549,0.00234052,-0.82858,1598537826.306712320
-17.9139,17.7573,-2.25823,0.110998,0.0374976,-0.845135,1598537826.406787840
-17.8226,17.6133,-2.2706,0.114428,0.0380368,-0.814983,1598537826.506514688
-17.7667,17.5081,-2.28446,0.127979,0.0175113,-0.785129,1598537826.605867264
-17.7028,17.4012,-2.26033,0.126187,-0.012653,-0.754441,1598537826.705381888
-17.6464,17.2789,-2.25927,0.118115,-0.0685157,-0.704756,1598537826.805248512
-17.5958,17.1845,-2.23809,0.101775,-0.0820513,-0.675455,1598537826.904964352
-17.5557,17.0981,-2.27588,0.116452,-0.0691632,-0.643197,1598537827.005187584
-17.4742,16.963,-2.25699,0.118038,-0.0811824,-0.632528,1598537827.105921024
-17.4173,16.8039,-2.27302,0.118611,-0.0823238,-0.58769,1598537827.206280704
-17.3527,16.6947,-2.30575,0.120122,-0.0719213,-0.532192,1598537827.306257664
-17.265,16.621,-2.26808,0.131579,-0.0423136,-0.463064,1598537827.406265856
-17.1864,16.5501,-2.26873,0.112829,4.51206e-05,-0.507799,1598537827.507097088
-17.0746,16.3825,-2.23897,0.118517,0.0386096,-0.535399,1598537827.608630016
-17.0461,16.2938,-2.2213,0.0834462,0.0424952,-0.577313,1598537827.708915968
-16.9781,16.1705,-2.26143,0.0609668,0.0196797,-0.645923,1598537827.809696512
-16.8865,16.013,-2.26684,0.0608909,0.0322153,-0.681341,1598537827.909865472
-16.826,15.9423,-2.30292,0.0601613,0.0469009,-0.740763,1598537828.009292800
-16.7677,15.836,-2.29296,0.107186,0.068449,-0.766357,1598537828.108932864
-16.7145,15.7242,-2.25302,0.117384,0.0753691,-0.820688,1598537828.208381696
-16.6575,15.6204,-2.23949,0.128527,0.0604402,-0.869163,1598537828.307997952
-16.6027,15.5287,-2.23516,0.118538,0.0470085,-0.937615,1598537828.407696640
-16.525,15.3855,-2.24208,0.13809,0.0273219,-0.978431,1598537828.507375104
-16.4725,15.2982,-2.26528,0.151518,0.0483298,-1.00926,1598537828.606749184
-16.405,15.1537,-2.24544,0.160356,0.0562818,-1.02888,1598537828.706511872
-16.3102,15.0252,-2.25646,0.156728,0.0596888,-1.02566,1598537828.805984768
-16.2668,14.9087,-2.24259,0.156992,0.0209069,-1.02931,1598537828.905544960
-16.1828,14.7878,-2.22716,0.16595,0.00209931,-1.00511,1598537829.005301504
-16.1229,14.6839,-2.22214,0.156712,0.00434315,-0.96798,1598537829.105003776
-16.0613,14.5665,-2.22227,0.165737,0.0236532,-0.95278,1598537829.205231872
-15.9756,14.4675,-2.22032,0.163716,0.0408521,-0.917932,1598537829.305327872
-15.924,14.3923,-2.19482,0.153628,0.0257941,-0.903246,1598537829.405734912
-15.8181,14.3064,-2.20562,0.134612,0.020121,-0.902477,1598537829.506414848
-15.6954,14.13,-2.27347,0.141622,0.0335877,-0.889015,1598537829.607259904
-15.6177,14.0177,-2.31515,0.174192,0.0708505,-0.861362,1598537829.707347712
-15.5137,13.9006,-2.29074,0.217626,0.101713,-0.824849,1598537829.807689728
-15.416,13.7865,-2.24944,0.260357,0.106246,-0.789858,1598537829.907850752
-15.3991,13.6836,-2.11845,0.240796,0.0886091,-0.764465,1598537830.007600640
-15.2969,13.5748,-2.0879,0.21507,0.0558527,-0.726775,1598537830.107805696
-15.2653,13.5021,-2.02729,0.174189,0.0416578,-0.679888,1598537830.207242240
-15.234,13.4846,-2.03594,0.154432,0.0444719,-0.678624,1598537830.307620864
-15.1781,13.3888,-1.97073,0.116408,0.0377903,-0.728279,1598537830.408828928
-15.1147,13.2709,-1.99237,0.10811,0.0186648,-0.752509,1598537830.509634560
-15.079,13.1535,-2.04509,0.108248,-0.00404974,-0.783814,1598537830.609935360
-14.9957,13.0362,-1.99747,0.10535,-0.019066,-0.796651,1598537830.709661696
-14.9506,13.0724,-2.01407,0.0817315,-0.00463529,-0.823466,1598537830.808924160
-14.8723,12.8876,-2.01239,0.0794339,0.00399794,-0.876517,1598537830.909058560
-14.7683,12.7227,-2.0281,0.0949552,0.0236576,-0.878043,1598537831.008349440
-14.7246,12.619,-1.915,0.088426,0.0151134,-0.891643,1598537831.107122432
-14.6088,12.4983,-1.94979,0.0682532,-0.00991718,-0.899184,1598537831.206300672
-14.5293,12.4107,-1.89119,0.0477116,-0.0140019,-0.853237,1598537831.305032448
-14.4562,12.3458,-1.94642,0.0375454,-0.0170924,-0.835356,1598537831.404211712
-14.3839,12.1917,-1.94027,0.0562483,-0.00469996,-0.775426,1598537831.504029440
-14.2799,12.0243,-2.00915,0.0615992,-0.00117848,-0.717768,1598537831.603621888
-14.2326,11.9861,-1.88702,0.0640944,-0.021561,-0.666755,1598537831.703416576
-14.1642,11.8193,-1.88508,0.062086,-0.0425779,-0.627546,1598537831.804166656
-14.0507,11.7511,-1.83522,0.0962604,-0.0427875,-0.518538,1598537831.904384512
-13.9684,11.6806,-1.85405,0.109003,-0.044992,-0.473723,1598537832.004736256
-13.8901,11.5966,-1.79253,0.117259,-0.0569668,-0.428625,1598537832.105597440
-13.8026,11.4948,-1.79146,0.125227,-0.0774025,-0.354934,1598537832.206234624
-13.7103,11.4095,-1.7028,0.104387,-0.0968155,-0.267562,1598537832.306365952
-13.5954,11.2401,-1.64674,0.0873306,-0.117077,-0.137646,1598537832.406417152
-13.588,11.2019,-1.6997,0.0443647,-0.128749,-0.0559415,1598537832.505696768
-13.4586,11.1372,-1.71016,0.0479084,-0.117861,0.00390212,1598537832.606395136
-13.4029,11.1129,-1.74163,0.0351564,-0.117539,0.0457972,1598537832.706803456
-13.3183,11.0399,-1.73684,0.0442234,-0.135748,0.0949139,1598537832.807465728
-13.1932,10.9835,-1.7524,0.054776,-0.152181,0.157077,1598537832.907698688
-13.0709,10.9404,-1.67039,0.0658651,-0.167028,0.22434,1598537833.007632896
-13.0144,10.9139,-1.69508,0.0563405,-0.156079,0.283701,1598537833.107329792
-12.9191,10.8919,-1.70878,0.0505623,-0.155434,0.338731,1598537833.207279616
-12.758,10.8624,-1.71546,0.0506824,-0.152532,0.411547,1598537833.307200512
-12.6725,10.8278,-1.66501,0.0413983,-0.152825,0.482782,1598537833.406738432
-12.5401,10.8104,-1.69241,0.0239863,-0.151967,0.560255,1598537833.506471680
-12.4471,10.7863,-1.68111,0.0183709,-0.130951,0.663869,1598537833.605965568
-12.466,10.7197,-1.80604,0.00103471,-0.124071,0.735779,1598537833.705565696
-12.2817,10.774,-1.7763,0.0236737,-0.117937,0.788522,1598537833.806211840
-12.1995,10.7615,-1.74776,0.0241356,-0.112756,0.830181,1598537833.906422528
-12.077,10.7452,-1.6911,0.0119051,-0.131343,0.86593,1598537834.007057152
-11.912,10.7954,-1.74544,-0.00297804,-0.139212,0.915389,1598537834.107440384
-11.8364,10.7815,-1.66439,-0.0179508,-0.111906,0.987001,1598537834.207197696
-11.7133,10.8108,-1.78703,-0.0513223,-0.102342,1.03614,1598537834.307181568
-11.6797,10.7448,-1.77965,-0.06184,-0.10686,1.1066,1598537834.406912768
-11.5969,10.7908,-1.79398,-0.059674,-0.0987044,1.18412,1598537834.506893312
-11.4857,10.848,-1.74431,-0.0475556,-0.104082,1.27252,1598537834.606622208
-11.5075,10.8104,-1.61833,-0.0505722,-0.112656,1.38211,1598537834.705938176
-11.4749,10.765,-1.6241,-0.062485,-0.112717,1.45914,1598537834.805794560
-11.4563,10.6776,-1.61777,-0.067445,-0.107278,1.51307,1598537834.906006016
-11.4415,10.6322,-1.60608,-0.0673329,-0.153476,1.5303,1598537835.006691584
-11.4094,10.5858,-1.50021,-0.0464958,-0.188544,1.55409,1598537835.107596288
-11.4027,10.4712,-1.44738,-0.0518165,-0.199547,1.57653,1598537835.208016640
-11.4019,10.3612,-1.37002,-0.0660217,-0.209651,1.58931,1598537835.308355328
-11.3618,10.2916,-1.29778,-0.0810617,-0.217614,1.56546,1598537835.408678656
-11.3207,10.2235,-1.28081,-0.0802461,-0.189855,1.57747,1598537835.508582400
-11.2868,10.172,-1.34272,-0.0614037,-0.17671,1.60012,1598537835.607985408
-11.2425,10.0898,-1.34384,-0.0296229,-0.179215,1.62035,1598537835.707296512
-11.2432,9.96868,-1.32425,0.000960068,-0.173051,1.63903,1598537835.806544896
-11.1913,9.87147,-1.29881,0.0259199,-0.171501,1.65428,1598537835.906199808
-11.1049,9.7048,-1.23588,0.0206852,-0.164578,1.62966,1598537836.006105088
-11.0647,9.62145,-1.32142,0.00398095,-0.14678,1.57824,1598537836.106741760
-11.0291,9.49876,-1.35546,0.0352564,-0.128453,1.51166,1598537836.207297536
-10.9825,9.52809,-1.35115,0.0451463,-0.130763,1.42557,1598537836.308160768
-11.0095,9.41919,-1.32575,0.049046,-0.114241,1.37274,1598537836.407971584
-11.0253,9.28156,-1.34822,0.0253177,-0.112975,1.27531,1598537836.507895808
-11.0605,9.2525,-1.42103,0.0347783,-0.0944809,1.18938,1598537836.608118528
-11.0487,9.13504,-1.57797,0.00847116,-0.0811543,1.0946,1598537836.707676160
-10.9963,9.10159,-1.64159,0.031405,-0.0615528,1.03953,1598537836.807286528
-10.9877,8.97734,-1.66789,0.0571254,-0.0683051,0.974724,1598537836.906376704
-10.9945,8.8143,-1.59973,0.0886326,-0.0760501,0.919549,1598537837.005701120
-11.04,8.5734,-1.50603,0.0749078,-0.0817863,0.828076,1598537837.105503232
-10.9831,8.53377,-1.52551,0.0459659,-0.0917133,0.668351,1598537837.206444288
-10.9843,8.36665,-1.47976,0.0233614,-0.0761865,0.533958,1598537837.306942208
-10.9451,8.24803,-1.53846,0.00794887,-0.0634986,0.398526,1598537837.407586048
-10.9541,8.14084,-1.57918,0.00997491,-0.0691386,0.251447,1598537837.507868672
-10.8369,8.03524,-1.67038,0.0321302,-0.0640329,0.119611,1598537837.608285440
-10.7995,7.9263,-1.683,0.04276,-0.0536746,-0.0168062,1598537837.708012032
-10.7219,7.83127,-1.63018,0.0459481,-0.0390005,-0.124909,1598537837.807828224
-10.6497,7.74622,-1.66433,0.0563935,-0.0252805,-0.237957,1598537837.907468800
-10.6273,7.63262,-1.65913,0.0923897,-0.00833854,-0.342379,1598537838.006798080
-10.5554,7.5615,-1.64108,0.113565,0.0157696,-0.417506,1598537838.106274048
-10.5053,7.43218,-1.61618,0.10597,0.025949,-0.487141,1598537838.205566464
-10.4638,7.29615,-1.59567,0.0961246,0.0348861,-0.538946,1598537838.304933888
-10.4198,7.20841,-1.57112,0.0695874,0.0366301,-0.580261,1598537838.404317696
-10.3927,7.11234,-1.58301,0.0695134,0.025347,-0.628752,1598537838.504178944
-10.3414,7.01099,-1.59408,0.0795305,0.0525671,-0.641248,1598537838.604502528
-10.2684,6.8879,-1.64457,0.0852663,0.0582505,-0.665641,1598537838.704825856
-10.2225,6.79503,-1.58386,0.082526,0.0528825,-0.706967,1598537838.805354240
-10.16,6.7367,-1.64404,0.0786914,0.0406767,-0.749473,1598537838.906129920
-10.0954,6.61722,-1.5877,0.0872261,0.0324311,-0.768689,1598537839.006866944
-10.06,6.55704,-1.61581,0.0894351,0.0306078,-0.822583,1598537839.107268352
-9.982,6.46032,-1.6346,0.109667,0.0615838,-0.830873,1598537839.207890944
-9.88699,6.25074,-1.61757,0.104383,0.0744409,-0.839242,1598537839.308001024
-9.81845,6.18874,-1.64434,0.0823994,0.0720568,-0.845008,1598537839.407547392
-9.67341,5.99715,-1.76517,0.100417,0.0637646,-0.837115,1598537839.507434240
-9.58663,5.95078,-1.64457,0.112945,0.065203,-0.789778,1598537839.606297856
-9.53394,5.83843,-1.75288,0.133194,0.0583653,-0.797396,1598537839.705979136
-9.4677,5.73392,-1.69338,0.142915,0.0696263,-0.772681,1598537839.805956096
-9.36891,5.59279,-1.68037,0.125845,0.0653835,-0.778641,1598537839.906336256
-9.28816,5.51696,-1.64956,0.09902,0.0610564,-0.798487,1598537840.006709248
-9.21625,5.43534,-1.68886,0.105445,0.010295,-0.837397,1598537840.107390976
-9.13791,5.34643,-1.61395,0.120104,-0.0241511,-0.861764,1598537840.207939840
-9.07738,5.22885,-1.55047,0.0966159,-0.0114743,-0.901716,1598537840.308316416
-9.00644,5.20169,-1.51608,0.0860397,-0.014195,-0.89615,1598537840.408230400
-8.93823,5.09045,-1.48664,0.0513214,-0.0322613,-0.931762,1598537840.508182272
-8.92181,4.91326,-1.42771,0.0376518,-0.0442146,-0.931533,1598537840.608032000
-8.85079,4.80242,-1.42598,0.0290925,-0.0474838,-0.92137,1598537840.707101952
-8.74667,4.81295,-1.40681,0.0376546,-0.0478447,-0.909894,1598537840.806259200
-8.64312,4.64335,-1.42335,0.0571823,-0.0545356,-0.903776,1598537840.906061568
-8.56378,4.50222,-1.37975,0.0658232,-0.0542988,-0.890422,1598537841.005697024
-8.50482,4.48109,-1.34767,0.0725908,-0.0519859,-0.887016,1598537841.105400064
-8.41576,4.35437,-1.31404,0.0831298,-0.0609767,-0.892391,1598537841.205811200
-8.31687,4.29276,-1.28787,0.0593155,-0.0850486,-0.935433,1598537841.306117632
-8.24739,4.18366,-1.20923,0.0516673,-0.0580539,-0.942265,1598537841.406972928
