x,y,z,roll,pitch,yaw,time
0.238223,0.0383688,-0.0797943,0.0110216,-0.0200871,-0.000329777,1598537771.503891968
0.0327854,-0.034932,0.0160627,-0.00230711,-0.0344481,-0.019958,1598537771.603808000
0.218361,0.113274,-0.0629365,0.00133472,0.00494029,0.00769808,1598537771.704157952
0.00585161,-0.0273367,0.0496676,-0.0257387,0.00892707,0.0202154,1598537771.803820032
0.193543,0.0102648,-0.198781,0.00103982,-0.00186712,0.00176538,1598537771.904523264
-0.0846315,-0.112845,0.095641,0.0140831,-0.0249572,-0.0312844,1598537772.004782336
0.196674,0.109464,-0.0234124,-0.00714538,-0.0421336,-0.046419,1598537772.105999616
0.147681,0.0460998,0.045915,0.0208614,-0.0335728,-0.0106012,1598537772.206109696
0.14375,0.0462147,0.0034927,0.00684845,-0.0211207,-0.00606723,1598537772.305934592
0.0785558,-0.00908278,0.00421825,0.0108327,0.0078747,-0.0198687,1598537772.405732352
0.129339,0.03602,0.0656217,0.00461819,0.00859931,-0.00760212,1598537772.505629696
0.12649,0.042655,0.00207767,-0.0133441,-0.0162424,-0.0203366,1598537772.605495296
0.115069,0.0332446,-0.0499418,-0.0081633,-0.0105672,-0.0175268,1598537772.705272320
0.126716,0.0572737,0.0333263,0.00642929,-0.00634253,-0.0183034,1598537772.805130240
0.0887481,0.032395,-0.0740018,-0.0236098,-0.0327772,-0.0197563,1598537772.904907008
0.159958,0.0707309,-0.0411858,0.0011409,0.019445,-0.006657,1598537773.004827648
0.106429,0.0331291,-0.0032719,0.0265389,-0.00397241,0.00510819,1598537773.104404480
0.157843,0.0634784,0.00177056,0.00925508,-0.0052412,0.000193247,1598537773.204258304
0.164301,0.0430732,-0.00248265,9.834e-05,-8.56882e-05,0.0175502,1598537773.303964672
0.145383,0.0453987,-0.058341,-0.0110047,0.00165054,0.0437507,1598537773.403585792
0.0878724,0.0008266,0.0105401,0.0241819,0.0166378,0.0163785,1598537773.503402496
0.0833875,-0.00445224,0.0119864,-0.0129287,0.0267106,0.0186054,1598537773.603653888
0.178714,0.0453339,-0.0592875,0.00246677,-0.00163182,0.00867162,1598537773.704227840
0.104902,0.020295,-0.039163,0.00691973,0.00403313,-0.0074677,1598537773.804555776
0.0512057,-0.0279154,-0.0192987,0.0219722,-0.00586586,-0.0161302,1598537773.904990464
0.122652,0.0307326,0.0717723,-0.00991311,0.00823069,-0.0166743,1598537774.005445888
0.209172,0.0669481,-0.0355415,-0.00861261,0.0280043,0.00142212,1598537774.105637376
0.135846,0.00980594,0.00725488,0.000119422,-0.0145543,0.00332034,1598537774.205216256
0.110929,0.0083619,0.0130472,-0.0143431,-0.0043847,-0.00395476,1598537774.304984832
0.238868,0.0878957,-0.0558935,-0.0150735,-0.000644155,-0.00264339,1598537774.404984576
0.0771294,0.00311406,0.0302025,-0.000566443,-0.00231259,0.0552299,1598537774.504226560
0.14724,0.00271082,-0.0273238,-0.00241919,0.0198471,-0.0113409,1598537774.604196608
0.0982809,0.0114691,-0.0249638,0.00065758,0.0267443,0.0155991,1598537774.704177664
0.172236,0.0340676,-0.000617118,0.000858186,0.00101577,-0.0102723,1598537774.804352000
0.164075,0.00496793,-0.0258834,0.000491044,-0.00434812,-0.021835,1598537774.904924160
0.151973,0.0478893,0.027785,0.00558218,-0.0379173,-0.014149,1598537775.005186304
0.0994432,0.000245177,0.0161571,-0.025942,0.00225007,-0.0338436,1598537775.105778688
0.134155,-0.000410012,-0.0406194,0.00091413,0.00836685,-0.00317443,1598537775.206173696
0.110275,-0.000913923,0.018502,0.00416089,-0.00733853,-0.00437552,1598537775.305950208
0.130423,-0.00616527,-0.032886,-0.00499765,-0.0294171,-0.0289643,1598537775.406007808
0.136449,0.00154228,0.0210163,0.0266769,-0.0273313,0.0018852,1598537775.505826816
0.117549,-0.00130721,0.0474473,0.0267719,6.03655e-05,-0.00275755,1598537775.605402624
0.14045,0.0023356,-0.0182943,-0.000802662,0.0247575,-0.0159801,1598537775.705271040
0.133714,0.00905866,0.00709145,-0.00132481,-0.0101563,0.00584304,1598537775.805245952
0.0616424,-0.0122531,0.056028,-0.0191773,-0.0175496,-0.0166099,1598537775.905074688
0.125229,0.0147131,-0.0180152,-0.0110274,-0.0139713,-0.0485431,1598537776.005509888
0.10534,0.0183518,0.0200283,-0.031081,0.0213957,-0.0125517,1598537776.105860352
0.117778,-0.0422177,-0.0111585,-0.0252037,0.0160415,-0.00488153,1598537776.206049280
0.0826511,0.0389058,-0.0341052,-0.0041962,0.0114831,0.0177195,1598537776.305308928
0.120189,0.0276307,0.030264,0.00335825,-0.0044339,-0.00323877,1598537776.405190912
0.124609,-0.0126877,0.00660053,0.000804557,-0.0165,0.00393516,1598537776.505212928
0.13273,0.0193388,-0.00935195,0.00305339,-0.0100732,0.0355572,1598537776.604815616
0.109785,0.0620929,0.023633,0.0126952,0.00895391,0.0289772,1598537776.704347136
0.132992,-0.0129588,-0.0256268,-0.00634437,0.0287294,-0.000900836,1598537776.804726528
0.141621,0.0374612,0.0183112,0.0112819,-0.027287,0.00224502,1598537776.904786176
0.117938,-0.0116911,-0.0526182,0.00892879,-0.0198181,-0.0345306,1598537777.005311488
0.111695,0.0184114,-0.00091806,0.039857,-0.0266301,-0.0013631,1598537777.105866496
0.0679754,0.0139006,0.138517,-0.00598708,-0.0111819,-0.0368948,1598537777.206132480
0.226368,0.0259583,0.00116333,-0.00709892,0.0473319,-0.0149843,1598537777.306776832
0.0944081,0.025234,-0.0461814,0.00828813,-0.0111746,-0.0134603,1598537777.406070528
0.135039,0.0199605,-0.0564979,0.0157136,-0.00405568,-0.0118147,1598537777.505985792
0.164422,-0.013669,0.0395652,0.0183982,0.00222688,-0.000805487,1598537777.605818368
0.0945615,0.00715639,0.0298179,0.00339706,0.0214916,0.0468887,1598537777.705126912
0.152926,0.0255839,0.0415215,0.0111433,0.0276767,-0.00912937,1598537777.804604928
0.131785,0.0297097,-0.0309395,-0.0164781,0.0267473,0.0114876,1598537777.904838400
0.142386,0.0324643,-0.0111918,-0.00360668,-0.0192138,-0.00095257,1598537778.005110528
0.145807,0.00988706,0.012181,0.0136801,-0.0127042,-0.00788237,1598537778.105618176
0.0944662,0.0399588,0.0489952,0.00150363,-0.00589025,-0.0224337,1598537778.206051072
0.136689,0.0116353,0.0610767,-0.00457989,0.00569436,-0.0102677,1598537778.306892544
0.112893,0.0349632,-0.0494272,0.0030306,0.0157418,0.0103324,1598537778.407056640
0.14399,0.0129508,-0.0196405,0.00414344,-0.0261707,-0.00882352,1598537778.507130880
0.104669,-0.00229814,0.002375,0.0283034,-0.0219677,0.00544258,1598537778.607183104
0.141543,0.0110424,0.0231687,0.0105213,-0.00148055,0.0136164,1598537778.706755584
0.13047,0.0200734,0.0338043,-0.0289516,0.0033222,0.0174857,1598537778.806191360
0.147924,0.0121217,-0.0309842,-0.0328272,0.0354475,-0.00224369,1598537778.905662976
0.118136,0.0175659,0.0102546,-0.011423,0.0244253,0.0382995,1598537779.005171968
0.096333,0.0118926,-0.0165638,-0.0146633,0.00445829,0.0300606,1598537779.104646144
0.121705,0.00740726,-0.00121255,0.000699819,-0.00176988,-0.0088739,1598537779.204640000
0.101059,0.0216385,0.0546721,-0.00332906,-0.00864521,-0.0189864,1598537779.305138176
0.131705,0.00254586,0.0293284,-0.031421,0.0168935,-0.0256185,1598537779.406002944
0.127177,0.00819221,-0.0450511,0.0125923,0.0243505,0.0192886,1598537779.506414592
0.0990504,0.0046207,0.0167332,0.00902262,-0.027367,-0.0125182,1598537779.606367232
0.1239,-0.0168775,0.0233707,0.00759509,-0.0128477,0.00352996,1598537779.706711296
0.118188,-0.00178478,-0.00702899,0.0122198,0.00217462,0.0405632,1598537779.806333184
0.109565,0.0155032,0.0316881,-0.00508596,0.00476886,0.018764,1598537779.905633280
0.143724,-0.0176601,0.0301244,0.0137123,0.0136543,-0.00931025,1598537780.005582848
0.122862,0.00328163,0.00541435,0.000691834,0.00757547,0.0127072,1598537780.105562112
0.11112,0.0118729,0.00127222,-0.00202288,-0.0113501,-0.00927177,1598537780.205475840
0.115611,0.00262211,-0.0150422,0.0167189,-0.0109487,-0.00992464,1598537780.305751808
0.124782,0.00773657,0.0487688,-0.0152611,0.0104134,-0.0240975,1598537780.405933056
0.135963,0.00419621,0.0493977,-0.018493,0.0222345,-0.0204763,1598537780.506120960
0.122202,0.035071,0.0467089,0.00810521,-0.00198284,-0.00355163,1598537780.605868288
0.149829,0.000624,0.0132672,0.0155089,-0.0339619,-0.0200378,1598537780.705901568
0.112472,0.0147572,-0.000586852,0.0263386,-0.0169969,0.0174225,1598537780.805660416
0.149658,-0.0124046,0.0196703,-0.00720785,-0.020266,0.013071,1598537780.905404928
0.0984709,0.0287421,0.0634302,-0.0182614,0.00281879,0.000816737,1598537781.005075712
0.132726,0.000711149,0.0355125,0.0033638,0.0173365,0.00890665,1598537781.105307392
0.0782175,0.0443513,0.0300983,-0.0120825,-0.0187295,0.0087568,1598537781.205114880
0.167949,0.00986268,-0.00410212,0.00567266,-0.0263636,-0.00791185,1598537781.305521408
0.0647898,0.0614457,0.0283176,0.0140267,-0.0126074,-0.0103021,1598537781.405504256
0.174609,0.00952825,0.060606,-0.019168,-0.00395451,-0.052142,1598537781.506411008
0.211803,-0.0310242,-0.00121415,0.00152286,0.0186623,-0.0247666,1598537781.606811904
0.0538824,0.0768241,-0.0451049,0.00266213,0.0116443,-0.00330789,1598537781.706073088
0.116981,0.00407079,-0.0298142,0.00875399,-0.0317154,-0.0294814,1598537781.806098688
0.147642,-0.00330927,0.0136638,0.0282489,-0.0283007,0.00481214,1598537781.905849344
0.126782,0.0298227,-0.0012761,-0.0093265,-0.0101,-0.000344208,1598537782.005111296
0.170793,0.0136124,0.0265641,0.000773589,0.00520252,0.00980808,1598537782.104677120
0.0954032,0.0193907,0.0609938,-0.0176725,0.0261009,0.0140065,1598537782.203933696
0.107853,0.00199109,-0.0190917,-0.0126746,0.00340378,0.0339683,1598537782.303776000
0.100141,0.0488436,0.0461537,-0.0130812,-0.0230818,-0.00340894,1598537782.403616768
0.115028,0.0340492,0.00536717,-1.98834e-05,-0.00540351,-0.0120103,1598537782.504351488
0.167026,0.0123383,0.0292722,-0.000560906,0.0153676,-0.000379273,1598537782.605117696
0.135469,0.022697,0.000709813,0.00584331,0.0401409,0.00273773,1598537782.705334784
0.103613,0.0413033,-0.0510907,0.0210468,0.0112047,0.00667212,1598537782.805580288
0.103087,0.0311169,-0.00403508,0.0125336,-0.00420771,-0.00051274,1598537782.905923584
0.166511,0.0109449,-0.00324034,0.0105614,0.0025888,0.0160247,1598537783.006297600
0.179213,-0.0146316,0.00442215,0.00829645,0.00522298,0.0319763,1598537783.106082560
0.0516037,0.0533144,-0.00143859,-0.00289967,-0.00357318,-0.00628869,1598537783.205560832
0.212791,-0.00346056,0.0691052,0.0270102,0.0423288,0.0175713,1598537783.306154240
0.102322,0.0301863,-0.011435,-0.0180336,-0.0137092,-0.00374635,1598537783.405667072
0.11178,0.0266866,-0.0300001,-0.0172104,-0.0245273,-0.010486,1598537783.505742336
0.104528,0.0241417,0.0386895,-0.01715,0.00212017,-0.0153231,1598537783.605858304
0.123147,0.00859503,-0.00207296,-0.0144023,0.0152878,0.00304841,1598537783.706052608
0.120593,0.00570277,0.0196221,0.0159664,0.0198811,-0.00344224,1598537783.805742080
0.0971997,0.032057,-0.0244362,0.0142029,0.00153177,-0.00405999,1598537783.905501952
0.100246,0.0113548,-0.0287518,0.0144494,-0.0220938,-0.00973174,1598537784.005579776
0.171392,-0.0260065,0.0367334,0.00774081,-0.0265482,0.0066968,1598537784.105655296
0.106016,0.00574985,0.0178164,-0.0257878,-0.0240714,0.015673,1598537784.205309952
0.122577,0.0114565,0.0324635,0.00464587,-0.0144033,-0.00668129,1598537784.305315840
0.113967,0.0079583,0.0159275,-0.00169161,0.0146052,-0.00255681,1598537784.405661440
0.102713,0.0202793,0.0132416,-0.00181649,0.000186532,0.0128988,1598537784.505702656
0.121713,0.0251789,0.041811,-0.00324509,-0.00367862,-0.0140056,1598537784.605871104
0.105117,0.0208806,-0.0321518,-0.0170956,-0.0133828,-0.0205554,1598537784.706246144
0.105193,0.0379247,0.0174534,-0.035075,-0.0037384,-0.0188156,1598537784.806565632
0.197228,-0.0302922,0.039918,0.0015629,0.0347271,0.0023448,1598537784.906757376
0.0773251,0.0408545,-0.0541601,0.00330766,0.00253206,-0.00381768,1598537785.006123264
0.115915,-0.00698914,0.0322773,0.0321029,-0.00669049,0.02022,1598537785.106022400
0.079557,0.0492954,-0.0409514,-0.00633657,-0.0139322,0.00900438,1598537785.205513984
0.152607,-0.0312157,0.0524807,-0.0190233,-0.008756,-0.00284544,1598537785.305542144
0.0863159,0.0606283,-0.00250721,-0.00362945,0.00168274,0.00889919,1598537785.405376000
0.193874,-0.0276177,-0.0208788,0.00533971,0.0273923,0.00585509,1598537785.505622528
0.093898,0.0329386,-0.00220794,0.0230962,0.00813299,0.0412838,1598537785.605367040
0.0828327,0.0330876,0.0358338,0.00456045,-0.00837584,-0.0119448,1598537785.705497088
0.118382,0.0214363,-0.0343329,0.00594815,-0.0249211,-0.0144792,1598537785.806070528
0.11129,0.0342211,0.0104832,-0.00753677,0.00235108,-0.000264603,1598537785.906485248
0.184191,-0.0479614,-0.0277223,-0.000574617,0.0349875,-0.00489559,1598537786.006719232
0.0989411,0.0164932,-0.0551931,0.0161699,-0.00203503,0.015374,1598537786.106542592
0.0965936,-0.0266752,-0.0200246,0.017989,-0.0132919,0.00749306,1598537786.206389504
0.120525,0.0135438,-0.00979503,0.0191513,-0.0168783,0.0155011,1598537786.306137600
0.128491,0.00117095,0.125525,0.0169457,-0.0117074,0.0441152,1598537786.405736192
0.103286,-0.0181813,-0.00489861,-0.0035036,0.00155093,-0.00251954,1598537786.505232896
0.141055,0.0164904,-0.0026582,-0.00373864,0.0121117,-0.00728189,1598537786.605928704
0.103874,0.00128154,-0.0198169,-0.00549846,-0.00674139,-0.0225052,1598537786.706025984
0.0985406,-0.000786243,0.0283073,0.0285868,-0.0384174,-0.0267563,1598537786.806337280
0.111439,-0.0179516,-0.0280121,-0.0162511,-0.051704,-0.0184661,1598537786.906672640
0.101098,0.00318581,0.0154256,-0.0479997,-0.0336319,-0.0573625,1598537787.006597376
0.14365,-0.0244037,0.00101774,-0.041002,0.0362276,-0.0244437,1598537787.106774272
0.112273,0.0134892,-0.0579698,-0.000639846,0.0457518,-0.0152741,1598537787.206150400
0.109761,0.00927354,-0.0415948,0.0155098,0.0304053,0.0186872,1598537787.305367296
0.0973281,-0.0114383,-0.00761975,-0.00117854,0.0120369,0.0423525,1598537787.404140032
0.112429,0.0118259,-0.0219312,0.00432912,-0.00315155,0.0262107,1598537787.503273472
0.126286,0.0165676,0.0255083,0.0216632,0.034573,-0.0124562,1598537787.603091968
0.130008,0.0271641,0.0529,0.0215601,0.0177032,-0.0151886,1598537787.703861760
0.0806735,-0.0240594,-0.00431094,-0.00680103,-0.016658,0.0185026,1598537787.804213504
0.136167,0.0223919,-0.0238144,0.0198021,-0.0293787,-0.0303042,1598537787.905084928
0.11227,0.0292957,-0.0150455,0.0142824,-0.0285463,-0.00311967,1598537788.006030080
0.106024,-0.0284177,0.0031861,0.00973976,0.0130837,-0.000424877,1598537788.106312704
0.11963,0.00835245,0.0170998,0.00667637,0.0347115,-0.0320774,1598537788.206884352
0.135996,0.0195049,-0.0116356,0.0162166,0.0238588,0.00135819,1598537788.307160576
0.116305,0.0477641,0.0215723,0.0113456,-0.016952,0.0318817,1598537788.406425088
0.132426,0.0491488,0.0163074,-0.0022177,-0.0390485,0.0090332,1598537788.506067456
0.121497,0.00948498,0.00466237,-0.00261679,-0.00623768,0.00231714,1598537788.605971968
0.0846191,0.0167571,0.0149434,-0.00136757,0.0523202,-0.0335502,1598537788.706215424
0.162632,0.0535773,0.0064795,0.000769889,0.00162454,-0.0335087,1598537788.806700032
0.134025,0.0558468,0.0263774,0.0140301,-0.0236388,0.0283121,1598537788.906302464
0.0829022,0.0136389,0.00433205,0.0131222,-0.015042,-0.00601559,1598537789.005574144
0.12418,0.0695279,0.0285281,-0.0229704,0.0198772,-0.0326578,1598537789.105701632
0.128839,0.0797826,0.0348198,-0.0231847,0.00212752,-0.0181983,1598537789.205716736
0.127782,0.0436439,0.0383361,-0.00831316,0.0210189,-0.0128399,1598537789.305475584
0.124264,0.0707701,0.0502431,-0.00779793,-0.00836626,0.00191328,1598537789.405143296
0.105752,-0.0140348,-0.0699763,-0.0130617,-0.0288559,0.0201472,1598537789.504506624
0.0978807,0.0278959,-0.00824424,0.00521662,0.00643834,0.0198936,1598537789.604044800
0.155274,0.0815374,0.0349091,-0.0143347,0.00998074,-0.0347226,1598537789.704362496
0.139194,0.0194901,0.0174781,1.09465e-05,-0.00317375,0.0355284,1598537789.804377856
0.115194,0.0122697,-0.000552092,0.0171848,-0.00920213,0.0153363,1598537789.904333824
0.107359,0.0261251,0.0256459,0.013116,-0.0204748,0.0305145,1598537790.004423680
0.0992347,-0.00646468,0.0251653,-0.00460844,-0.0137606,-0.00218701,1598537790.104743936
0.167151,0.0399066,0.0202863,-0.011808,0.00480607,-0.00360221,1598537790.205559040
0.18482,0.0591286,-0.0269504,-0.0189611,0.0065204,-0.00255865,1598537790.306011136
0.104405,0.0100362,0.0108316,-0.025368,0.0150256,0.0130592,1598537790.405946112
0.0892587,-0.00884459,-0.0206371,-0.019068,-0.0273021,0.00859157,1598537790.505955328
0.163799,0.0254328,-0.0302691,0.0146411,-0.0288327,0.0133502,1598537790.605977088
0.100893,-0.0156772,0.0289398,-0.000518983,0.00034314,0.0019183,1598537790.705744640
0.159459,0.0238123,-0.0214194,0.0114914,0.0128995,0.017324,1598537790.805619968
0.0668174,-0.00278993,0.0687478,0.00463291,0.0177106,0.0142933,1598537790.905152000
0.187816,0.0120311,-0.030446,-0.0184886,0.0202879,-0.0115342,1598537791.005260800
0.106436,-0.012758,-0.0601505,0.0145385,-0.00763096,0.0222127,1598537791.104939264
0.0371896,-0.0371669,0.0887457,0.00868174,0.00941569,-0.0031687,1598537791.204888320
0.234466,0.0747142,-0.000142045,-0.0195564,-0.0142218,-0.0477949,1598537791.305761024
0.112181,0.00311321,0.0293338,0.00813534,0.0138131,0.025553,1598537791.405497088
0.133373,0.00953798,0.0315984,-0.00215919,0.00961416,-0.00366297,1598537791.505453568
0.14622,0.0104845,-0.00187139,-0.0056413,-0.0190977,0.00423935,1598537791.605575424
0.119723,-0.00683169,0.0143194,0.00419003,-0.010023,0.0125841,1598537791.705435136
0.122345,-0.0107754,-0.0248794,0.00545656,-0.0146453,0.00689238,1598537791.805470976
0.0817469,-0.0121564,0.0639447,0.0144499,-0.00233041,0.00202846,1598537791.905438208
0.0669972,-0.0347225,0.015687,-0.0110617,0.0126985,-0.0266963,1598537792.005658368
0.182142,-0.00655045,-0.0616842,-0.0134132,0.00904361,-0.0252423,1598537792.106106624
0.137132,-0.000497692,0.0494922,0.0273834,-0.0140035,0.0151073,1598537792.205826048
0.0534254,-0.0259828,0.0995919,-0.0114952,-0.0113928,-0.0407292,1598537792.305699840
0.139446,-0.00510817,0.0433765,0.0050242,-0.0233133,-0.0108761,1598537792.406008064
0.109322,-0.0124172,0.00823944,0.00521188,0.00943484,-0.00574477,1598537792.505647872
0.150134,-0.0108539,0.040147,-0.00701042,0.00865183,-0.0245818,1598537792.605561344
0.168662,-0.000583176,-0.0444277,-0.00655967,-0.0139101,-0.00206017,1598537792.705498624
0.0673645,-0.0220742,-0.016461,0.000341936,0.00042631,0.0124553,1598537792.805049856
0.128048,-0.0151008,0.00583325,-0.0152073,0.0144843,-0.00793568,1598537792.905057792
0.143508,-0.00831174,0.0390412,0.000351447,0.0438388,-0.00611087,1598537793.005222400
0.0966387,-0.0227454,-0.00330569,-0.00798874,0.0247638,-0.00740317,1598537793.105163264
0.135077,-0.00493448,-0.0324996,0.0197104,-0.0132126,0.0231915,1598537793.205214208
0.106384,-0.00928506,0.0701594,0.0287525,-0.0272799,0.0220491,1598537793.304968960
0.0713143,-0.0298911,0.0522103,0.00755885,-0.0040827,-0.0178842,1598537793.405175296
0.143334,-0.010393,-0.0111013,-0.00523875,0.00261616,-0.0316894,1598537793.505744640
0.111035,-0.0177979,-0.022681,0.00510824,0.0267646,-0.000374092,1598537793.606008576
0.133428,-0.0119863,0.00255851,0.0154594,0.0027148,-0.0125744,1598537793.706051328
0.130686,-0.0230031,0.0583218,-0.00743542,-0.00810234,-0.0181519,1598537793.805989376
0.127447,0.0365916,-0.0510869,-0.0104921,-0.0268188,-0.00701679,1598537793.905877504
0.0561061,-0.0230863,-0.0178612,0.00809483,-0.00790305,-0.000590359,1598537794.005431296
0.151643,0.0177608,0.00476869,0.0236841,0.0285077,-0.0144857,1598537794.105453568
0.0821299,0.0167939,0.056511,-0.00757562,0.0169869,-0.0134963,1598537794.205174784
0.190363,-0.015525,-0.0888489,-0.0121657,-0.00840848,-0.0124438,1598537794.305380608
0.104801,-0.0203344,0.0128527,-0.000712323,-0.0315898,-0.0099175,1598537794.405334016
0.102525,0.00511974,0.00890465,0.0208926,-0.0170851,-0.0222217,1598537794.505532416
0.110826,0.0170051,-0.0256333,0.0163044,0.00895146,-0.035089,1598537794.606045184
0.101644,-0.0186964,-0.0154388,-0.0313129,0.025135,-0.0265382,1598537794.706051328
0.154436,0.0364126,-0.0345958,-0.00454907,0.00919607,0.00156364,1598537794.806031616
0.108646,0.0482841,0.0402612,-0.00752751,-0.00357825,0.00459727,1598537794.905613824
0.113638,-0.0381597,-0.0258916,-0.00810638,-0.00817732,0.025492,1598537795.004899328
0.103042,0.0313961,0.00265067,-0.00663504,-0.0140645,0.0124774,1598537795.104651776
0.109161,-0.00354823,-0.0278745,0.00758348,0.0153097,-0.00360901,1598537795.204541440
0.159871,-0.014643,0.0136104,-0.0166493,0.0139386,-0.0266001,1598537795.304928512
0.0974071,0.0156278,-0.0386311,-0.0104093,-0.00525714,-2.42502e-05,1598537795.405056768
0.133172,-0.00491682,-0.0381868,0.0203436,-0.0132126,-0.00422201,1598537795.505352192
0.105247,0.0234984,0.059138,0.016022,-0.00815872,-0.00985094,1598537795.605513728
0.113033,-0.0106247,-0.014235,-0.013941,-0.0214977,-0.00396023,1598537795.705525504
0.116359,0.00142761,-0.0369687,-0.0172557,0.00674446,-0.00173137,1598537795.805574144
0.0783194,0.00948044,0.0138659,0.00436686,0.014744,0.00376605,1598537795.905465600
0.10163,0.0466907,0.0281416,-0.0038962,-0.0106936,-0.0048611,1598537796.005631488
0.101439,-0.000993736,0.00968822,0.00105697,-0.00670026,0.0192396,1598537796.105413120
0.105036,0.036398,-0.0571553,0.00329868,-0.00239718,0.00754528,1598537796.205438208
0.0948596,-0.0164992,0.0148116,0.013446,0.0488393,-0.00982905,1598537796.305506304
0.0634885,0.0129644,0.0581497,0.00699754,0.0277923,-0.00672326,1598537796.405775360
0.0953136,0.0168551,0.0146757,-0.00231051,-0.0189459,-0.00325719,1598537796.505989888
0.0701343,0.00863909,0.00449492,0.00681963,-0.0234498,-0.0197773,1598537796.606038784
0.0915354,0.0590953,0.00598148,-0.000184061,-0.0330198,-0.00716095,1598537796.706076416
0.0700413,0.0534091,-0.0215462,-0.00763994,-0.0185019,-0.0241959,1598537796.805901056
0.0901926,0.0213751,-0.0183017,-0.00248345,0.0250777,0.000101733,1598537796.905578752
0.107167,0.0220044,0.0117798,0.00204253,0.0097026,0.013882,1598537797.005050368
0.0963717,0.0276565,-0.0319509,0.0023224,-0.0087996,0.000360664,1598537797.104736512
0.0808374,0.0108629,0.00444844,-0.0105572,-0.0237034,-0.0136862,1598537797.204630272
0.116007,0.096043,-0.0262622,-0.00985469,0.0213264,-0.0058104,1598537797.304825088
0.079439,-0.0148802,0.0457597,-0.030329,0.0193369,-0.0215525,1598537797.404663808
0.102037,0.0979804,-0.0393182,0.00664126,0.0106193,-0.0209785,1598537797.505259264
0.0828747,0.0153925,0.0238356,0.00235367,0.0205604,0.0212049,1598537797.604844544
0.0727284,0.0469592,0.0143253,0.00536654,-0.024777,-0.0477703,1598537797.705257216
0.0794562,0.109951,0.00233883,0.0218418,-0.0176655,-0.0344156,1598537797.806070016
0.0970875,0.00654063,0.0244761,-0.0120691,-0.0237211,-0.0166674,1598537797.906188032
0.0911056,0.10092,-0.00313644,-0.0141252,0.00142026,-0.0360747,1598537798.006680576
0.0780774,0.0448881,0.0222173,-0.00859178,-0.00471862,0.0218237,1598537798.106158336
0.114159,0.0173349,-0.00537928,-0.00797521,-0.00878215,-0.00917496,1598537798.205961472
0.0947421,0.0708579,-0.036405,0.0336376,0.0195533,0.0429608,1598537798.305558272
0.106133,0.0588712,-0.00407382,0.0225356,0.0151037,0.0272007,1598537798.404888832
0.12161,-0.0532336,-0.0055003,0.0152466,0.0136377,0.0243832,1598537798.504355840
0.102512,0.0409844,0.0901667,0.00435193,-0.00111428,-0.0160483,1598537798.604901376
0.109516,0.0428194,0.0252947,-0.00913679,-0.0112227,0.00742132,1598537798.705291776
0.0923881,0.046437,-0.0201121,-0.00407782,-0.0269216,-0.0161812,1598537798.805742592
0.0853974,0.0621713,0.0141927,0.00201654,-0.00599207,0.00860965,1598537798.905930240
0.0936272,-0.0110097,0.00728445,0.00999649,-0.00558433,-0.00718033,1598537799.006003456
0.0832737,0.0477864,0.00277304,0.0186772,0.00935167,-0.0138749,1598537799.106306304
0.115576,0.0411181,-0.0138448,0.00231734,0.00912496,-0.00890007,1598537799.206419456
0.114254,0.0173919,0.0400308,-0.00109903,-0.0104642,-0.00523123,1598537799.306163456
0.12215,0.0195523,-0.0144115,-0.00661967,-0.00659169,-0.00284295,1598537799.405828352
0.114545,0.0412855,-0.0300598,0.0091433,0.0117079,0.0317481,1598537799.505037824
0.102919,-0.0409499,0.0371237,0.0083147,0.0147454,0.0099152,1598537799.604370944
0.135016,0.135217,-0.0247408,-0.0155225,-0.00194296,-0.021017,1598537799.704838400
0.0320568,-0.00203894,0.0242567,-0.0044471,-0.00940308,0.0311427,1598537799.804289536
0.0630718,0.0749474,-0.008325,-0.0072876,-0.0205863,-0.0273736,1598537799.904848128
0.127866,0.0436056,0.0295811,0.0114479,-0.00824325,-0.0329069,1598537800.005397504
0.138401,0.0517802,-0.0178664,0.00189043,0.0256372,-0.00524051,1598537800.105732864
0.0667759,0.0105948,0.0259275,-0.00376517,0.0220169,0.00404889,1598537800.205579264
0.0977064,0.0605974,0.0275783,-0.0153638,-0.0132801,-0.00616636,1598537800.305907712
0.116576,0.0112714,-0.0228225,-0.00251826,-0.0308735,0.0184242,1598537800.406046464
0.071923,0.0779771,-0.0205713,-0.00246316,-0.0233633,0.00959344,1598537800.505889792
0.150685,0.116069,-0.0617352,0.006671,0.00337192,0.0522446,1598537800.605424384
0.0731238,0.00563264,-0.045132,-0.0246838,0.0218272,0.0133183,1598537800.704962048
0.114984,0.0890025,-0.0157193,0.00182614,-0.00400544,0.0276884,1598537800.805070336
0.080516,-0.0188281,0.0347398,0.00515814,0.0124342,0.0186028,1598537800.904950272
0.0726834,-0.0371131,0.0415124,-0.0100502,-0.0102022,-0.00803722,1598537801.005388544
0.17072,0.0658613,0.0482623,0.0172589,-0.0168269,-0.0250861,1598537801.106251264
0.0822934,0.0371732,0.0236284,-0.012454,0.0240418,-0.0131849,1598537801.206265344
0.119376,0.0686484,-0.0640147,-0.0230428,0.00514413,-0.00770237,1598537801.306394368
0.148047,0.0226477,-0.0272288,-0.00484709,-0.00288881,-0.0116655,1598537801.406593024
0.100955,0.000702444,0.00262304,0.0126059,-0.0106373,0.00598855,1598537801.506210816
0.101282,0.0665289,0.06415,-0.00307515,-0.00992165,0.00802576,1598537801.605917952
