x,y,z,roll,pitch,yaw,time
0.0903596,0.0709962,0.0668104,-0.00355355,-0.0104521,0.00810429,1598537801.605917952
0.0663537,0.0098658,0.00875942,-0.016505,0.00551615,0.0281907,1598537801.705295360
0.163416,0.0287064,0.0242287,-0.0121505,0.0078597,-0.0173,1598537801.805335040
0.115076,0.0651427,-0.0194033,0.00619484,0.00811045,0.0241403,1598537801.905219840
0.0750754,-0.0218034,-0.0348286,0.0216951,-0.0114606,0.0017158,1598537802.004895232
0.113995,0.012793,-0.0136497,0.0184803,0.0122855,-3.54311e-05,1598537802.105100544
0.115089,0.0293533,0.0880879,-0.00336322,-0.000831565,-0.027929,1598537802.205552384
0.163929,0.0798268,1.63211e-05,0.0184818,0.00681251,-0.0237341,1598537802.306134784
0.100203,0.00354565,0.00419068,0.0181506,0.0195472,-0.00804354,1598537802.406072832
0.105382,0.0139297,-0.0142408,0.00941208,0.00756432,0.0114414,1598537802.505910784
0.130775,0.0500305,-0.0232641,-0.0113327,0.00898476,-0.00195687,1598537802.605871104
0.154523,0.0158103,-0.0530694,-0.0132083,0.00840574,0.0149046,1598537802.705610496
0.101679,-0.0447136,0.00272089,0.00188604,0.00826154,0.0343606,1598537802.804967168
0.22104,0.0551503,0.0342738,0.00915986,0.00782269,-0.0147235,1598537802.905359872
0.119599,0.0287169,0.0246685,0.00183687,0.00302738,0.0200343,1598537803.005053440
0.107617,0.0105066,-0.049309,0.00487678,-0.0117188,0.0135155,1598537803.104939776
0.104905,0.0246208,0.0462442,0.00173703,-0.00821241,-0.00757274,1598537803.205152256
0.11805,0.0394983,0.113766,-0.0165321,-0.0157477,-0.0165136,1598537803.305573120
0.184236,0.0211934,-0.0767103,-0.0158092,0.0140505,-0.00391593,1598537803.405930496
0.0479456,-0.000209216,0.0432002,-0.00262498,-0.00258661,-0.00380052,1598537803.505833216
0.114233,0.0207426,-0.011277,-0.00416856,-0.0120014,-0.00111933,1598537803.606067968
0.168131,-0.0015514,-0.0210794,0.0171385,-0.00846313,0.00457146,1598537803.706109952
0.0355965,0.00850721,0.140722,0.00886109,-0.0120591,0.0225499,1598537803.805591296
0.120287,0.0210034,-0.0469038,-0.0215969,-0.00634013,-0.00944884,1598537803.905563392
0.173523,0.00412064,-0.0519607,-0.00968628,0.0153668,-0.0213052,1598537804.005771264
0.154798,0.0470635,-0.0115212,0.00221101,0.00767548,0.0197353,1598537804.105665024
0.0497231,0.0101045,0.0971057,-0.00780764,-0.00123222,0.0113851,1598537804.205286912
0.159375,0.00807389,-0.136091,-0.0171535,-0.0061891,-0.0279231,1598537804.305697024
0.141908,0.037139,0.0151028,0.00508523,0.00826493,0.0119044,1598537804.405854464
0.0991027,-0.00622438,0.0164199,-0.0319922,0.0104568,-0.0389294,1598537804.506122752
0.150675,0.00262714,-0.0496022,0.010396,0.00432118,0.0046187,1598537804.606505728
0.113314,-0.0053869,0.000621958,0.0255455,0.00322638,0.00462914,1598537804.706278656
0.124594,0.0132046,0.0478548,0.0115024,0.00367138,0.00867893,1598537804.806138880
0.120479,0.00896428,0.050032,-0.047857,0.00806334,0.000853797,1598537804.905960960
0.133584,-0.00316178,-0.162104,-0.00978712,-0.00586288,-0.00760154,1598537805.006039808
0.14495,0.0178718,0.0680067,0.0188395,0.00436249,0.00077633,1598537805.106184448
0.119976,-0.00126602,0.0355997,-0.011353,0.00662474,-0.00164473,1598537805.206210816
0.185867,-0.0149498,-0.0741551,0.0247907,-0.0116839,0.00552409,1598537805.306289152
0.0555411,0.0676805,0.0140308,0.0146959,-0.00777472,-0.0185545,1598537805.405986048
0.139683,0.0400629,0.0687586,0.0151107,-0.0030723,-0.0411205,1598537805.506650112
0.103238,0.0251238,-0.0337668,0.0145167,0.030597,-0.0312793,1598537805.606860032
0.110588,0.0020176,0.0483137,0.0268524,0.0145078,-0.0125652,1598537805.706420224
0.142336,0.0564392,-0.00740099,0.00459706,-0.00181289,0.00353477,1598537805.806122752
0.10551,-0.0103268,0.049406,-0.00321525,-0.00852261,-0.000759402,1598537805.905701120
0.132775,0.0154623,0.00053809,-0.0110731,-0.00035973,0.0157222,1598537806.005432320
0.0648336,0.0640281,-0.00642519,-0.0126175,0.0200645,0.00340609,1598537806.105006848
0.183373,0.0550589,0.0473655,-0.0146854,0.00882701,-0.00940188,1598537806.205702656
0.11979,0.0289031,-0.0120428,-0.0223435,-0.000909503,0.0123348,1598537806.305785088
0.0937355,0.00462636,0.0247647,0.00752086,-0.0181228,0.00746148,1598537806.405824256
0.118898,0.0241879,0.0927205,0.0044315,-0.0104784,-0.0107165,1598537806.506331648
0.132533,0.0357483,-0.00680476,-0.0187182,0.00255314,-0.00993148,1598537806.606594560
0.11218,0.0277644,0.0166572,0.00683657,0.0171333,-0.00585991,1598537806.706674944
0.122299,-0.0133958,-0.0173317,-0.000466323,-0.000622075,-0.00947675,1598537806.806473728
0.0634501,0.0313677,-0.0443786,0.00421419,-0.0133332,0.00033448,1598537806.906237696
0.0783181,-0.01026,0.0209373,0.00289512,-0.0285303,-0.00807597,1598537807.006103296
0.0943901,0.0457739,-0.0130383,-0.0128416,-0.0242955,0.0102028,1598537807.105684480
0.0604295,0.00359396,-0.0677696,-0.0159285,-0.00461055,0.00274095,1598537807.205030144
0.124929,0.0280825,0.0155268,0.0161605,0.00488773,-0.0110439,1598537807.305186560
0.11925,0.0315103,-0.015062,0.00468016,0.0140135,0.00616419,1598537807.405106176
0.115544,-0.00211403,-0.0204536,0.00901971,-0.00494127,0.00472064,1598537807.505007872
0.0962245,0.0147591,-0.0682382,-0.00417465,0.0108966,-0.0158559,1598537807.605375232
0.114017,0.0564401,0.080934,0.00721167,-0.00118106,-0.0171993,1598537807.705949952
0.116204,0.016947,0.00574036,-0.0124393,0.0178286,-0.0242612,1598537807.806444032
0.113783,0.0192644,0.0281591,-0.00661951,0.00414358,-0.022979,1598537807.906814720
0.141485,0.0149109,-0.0429109,0.00440974,-0.000916151,-0.0032088,1598537808.007012096
0.111777,-0.00949446,-0.00736826,0.0229428,-0.0069579,0.000171711,1598537808.106845440
0.103822,0.0346414,0.0548629,0.0162604,-0.00284703,0.0182098,1598537808.206546944
0.0842665,-0.00671963,0.01197,-0.00319717,-0.0152842,-0.0130767,1598537808.306234368
0.128424,0.0733143,0.00828806,0.0104811,0.0196812,-0.0208679,1598537808.406489088
0.113582,0.0179016,0.0459078,-0.019114,0.00303653,-0.0218066,1598537808.506336256
0.110353,0.0194876,0.00605828,0.0013294,-0.0145362,-0.00252749,1598537808.606160128
0.134401,0.0350683,-0.0262458,0.00818796,-0.00218628,-0.0226666,1598537808.706143488
0.099834,0.00759816,0.0717257,0.0139027,-0.0102159,-0.00221121,1598537808.805895168
0.0807168,0.0344449,-0.0401942,0.00334844,0.0124669,-0.0496458,1598537808.906367232
0.0951168,0.0211848,-0.00169887,0.00619157,0.0116599,-0.0366658,1598537809.006414848
0.0900412,0.0364711,0.0368155,0.0106975,0.0233078,-0.0169724,1598537809.106320896
0.174374,0.0182842,-0.0224977,-0.00819527,-0.014376,-0.0270931,1598537809.206061824
0.0779884,0.0229901,0.0265594,0.0197614,-0.0149297,0.0258415,1598537809.305358848
0.104096,-0.00240168,0.0404723,-0.00579698,-0.00166469,-0.0211604,1598537809.404980224
0.150379,0.0818009,0.0294715,-0.0244902,0.0150212,-0.0253171,1598537809.505208576
0.120996,0.0419993,-0.0527103,-0.0266654,0.00392837,0.0180663,1598537809.604812544
0.0944473,0.0265513,0.00835071,-0.00264395,-0.00157304,0.00340845,1598537809.704619008
0.178919,0.0235206,-0.0449992,-0.000658548,-0.000440725,-0.0234284,1598537809.805166592
0.069944,0.0350037,0.0541382,0.015745,0.00386841,-0.0120603,1598537809.905463808
0.116332,0.0177607,-0.010953,-0.0122335,0.00981449,-0.0421924,1598537810.006134784
0.13427,0.0417401,0.00201186,0.0075598,0.00779411,-0.0224412,1598537810.106437888
0.12501,0.0235565,0.011234,0.0213007,-0.0164016,-0.0304709,1598537810.206423296
0.143315,0.0381897,0.00812281,0.00477142,-0.00248711,-0.0157346,1598537810.306294784
0.123911,0.0323557,-0.0869553,-0.0019179,0.0108248,0.0120264,1598537810.405677824
0.0171431,-0.0390394,-0.0531597,-0.00970921,-0.016912,-0.0384768,1598537810.505345024
0.190952,0.058908,0.0382156,-0.0125394,0.000292014,-0.0198044,1598537810.605735424
0.13017,0.0383239,-0.0634093,0.00087586,0.00561865,-0.00381414,1598537810.705341696
0.0623938,0.0132327,0.000199842,0.0150912,-0.0142291,-0.0369112,1598537810.805169408
0.137132,0.0186016,0.0391543,0.012132,-0.00583049,-0.0310093,1598537810.905440256
0.115502,0.0156324,-0.00341345,0.00108321,0.0099735,-0.0266628,1598537811.005576448
0.0897854,0.0175636,0.0200285,-0.0113766,0.0239696,-0.0436364,1598537811.105789440
0.118004,0.0288367,0.0103257,-0.0180539,-0.00628111,-0.0517684,1598537811.206128640
0.0895701,0.0680512,0.00374477,-0.00309308,-0.0251054,-0.033731,1598537811.306010624
0.0610854,-0.0706878,-0.006895,0.00818412,-0.0218625,-0.0133139,1598537811.405977088
0.101842,0.0255646,0.0955295,-0.0154515,0.00304616,-0.00411127,1598537811.505306624
0.0795745,0.0402884,0.0243463,-0.0333495,0.00420361,-0.0493507,1598537811.605010944
0.116105,-0.00841732,-0.0101756,0.0107928,0.0289118,0.0136385,1598537811.705235200
0.0851003,0.061088,0.0236357,0.0167795,0.0194583,-0.00836722,1598537811.804668416
0.0951253,0.0491498,0.00832179,0.024014,-0.00537804,-0.0332932,1598537811.904851968
0.091429,0.0412561,0.00938701,-0.0124669,-0.0213202,-0.05224,1598537812.005541120
0.107634,0.0431819,0.0313178,0.0153152,0.0169674,-0.013413,1598537812.106215168
0.07808,0.0586197,-0.0131939,0.0192579,0.0130012,-0.030057,1598537812.206254592
0.122182,0.0305996,0.00338985,-0.00124463,0.00103076,-0.0383772,1598537812.306714368
0.101919,0.0489322,-0.0129204,0.0112445,-0.021218,-0.0271549,1598537812.406596608
0.104955,-0.0267273,-0.0148836,0.00388216,-0.025753,-0.00614835,1598537812.506644736
0.12296,0.048788,0.0400404,-0.00716311,0.00162969,0.0150844,1598537812.606086400
0.0806474,0.0593997,-0.030348,-0.00856943,-0.0121561,-0.0166494,1598537812.705601280
0.115047,-0.0143822,-0.00765243,-0.0103426,0.00923277,0.000162946,1598537812.805883648
0.0994709,0.0391321,-0.00356583,-0.00734224,-0.00267829,-0.0108767,1598537812.905823744
0.0728047,0.0292444,-0.0229987,0.000889522,-0.0182265,-0.0359319,1598537813.006033408
0.112416,0.0454763,-0.0156002,0.00739077,-0.00277243,-0.0220826,1598537813.106478336
0.0991188,0.0118486,-0.0132648,-0.00621483,-0.0118568,-0.0302037,1598537813.206746368
0.101655,0.00715049,0.0529799,0.00818091,0.0216529,-0.0331444,1598537813.307222016
0.0991087,-0.00899606,-0.0113862,0.00840193,0.00756368,-0.0387219,1598537813.407254272
0.0999596,0.0218708,-0.0127278,0.00636086,-0.00437734,-0.0130545,1598537813.506779904
0.117317,0.0333376,0.000519394,0.00768409,-0.0178575,-0.0201596,1598537813.606679040
0.114071,0.00439296,0.0277895,-0.00545268,-0.00291773,0.019739,1598537813.706023168
0.0896644,0.00539576,-0.00693902,-0.0126162,-0.00429949,-0.0346086,1598537813.805672704
0.099772,0.0276596,0.0264453,-0.00541944,0.0151943,-0.00100336,1598537813.906052864
0.100959,0.014398,-0.0133995,-0.00512757,-0.0124449,-0.0176733,1598537814.006080768
0.090393,0.0367693,-0.00587635,-0.00326139,-0.0128828,-0.0345736,1598537814.106219008
0.123225,0.0290265,-0.0226387,0.0263796,0.00913694,-0.0254437,1598537814.206582016
0.100282,0.0202951,0.00635906,0.00330614,0.0258365,-0.00607982,1598537814.306231808
0.0943229,0.0124474,0.000131879,-0.00513306,0.0387788,-0.00217382,1598537814.406279424
0.107707,0.0369233,0.00334647,0.00449665,0.0019113,-0.0304145,1598537814.506294016
0.106096,0.0152467,0.0146177,-0.00274027,-0.0228862,-0.00517316,1598537814.606051328
