x,y,z,roll,pitch,yaw,time
0.14579,0.0253811,-0.0263743,-0.00563545,-0.00270861,-0.012607,1598537801.406593024
0.0871484,-0.00549483,-0.00178653,0.0130207,-0.010923,0.00626211,1598537801.506210816
0.0699408,0.0817036,0.0601466,-0.00492829,-0.0125291,0.00735274,1598537801.605917952
0.0577193,0.0241488,0.00800395,-0.0164648,0.00570472,0.0278683,1598537801.705295360
0.155204,0.027864,0.0255021,-0.0118386,0.00948336,-0.0178384,1598537801.805335040
0.100246,0.0637334,-0.0408287,0.00664642,0.00743969,0.0244209,1598537801.905219840
0.0614246,-0.0306897,-0.0162721,0.0229288,-0.0084816,0.00353219,1598537802.004895232
0.099124,0.0119637,-0.00356781,0.0183384,0.0127109,-0.000439203,1598537802.105100544
0.101097,0.0297579,0.0953929,-0.00300352,-0.000148176,-0.0282518,1598537802.205552384
0.175392,0.0765361,-0.0115798,0.0193051,0.0072414,-0.0241864,1598537802.306134784
0.0746575,0.0117897,0.00310795,0.018273,0.020636,-0.00886393,1598537802.406072832
0.0830286,0.0104438,-0.0204071,0.010349,0.00769244,0.0112923,1598537802.505910784
0.10893,0.0459816,-0.0318715,-0.0111199,0.0086086,-0.00345444,1598537802.605871104
0.15876,0.0203216,-0.0375871,-0.0121841,0.0121272,0.0149104,1598537802.705610496
0.0683779,-0.0324023,0.00019425,0.00199477,0.00862979,0.0336218,1598537802.804967168
0.224206,0.0562005,0.0327211,0.00911217,0.00763379,-0.0163472,1598537802.905359872
0.110021,0.0285684,0.0296521,0.00198356,0.00291074,0.0205422,1598537803.005053440
0.0923584,0.0148381,-0.0555201,0.0050233,-0.010578,0.0134298,1598537803.104939776
0.091796,0.0249212,0.0491601,0.00180273,-0.00628429,-0.00882693,1598537803.205152256
0.118271,0.0382206,0.128383,-0.0170309,-0.0174734,-0.016645,1598537803.305573120
0.195774,0.0152329,-0.0873425,-0.0155335,0.0144541,-0.00364065,1598537803.405930496
0.0408648,-0.00641412,0.0442658,-0.00262322,-0.00204171,-0.00323485,1598537803.505833216
0.111852,0.0196422,-0.0145462,-0.00372794,-0.0123272,-0.00102754,1598537803.606067968
0.165999,-0.00557344,-0.0264287,0.0168823,-0.0100339,0.00477006,1598537803.706109952
0.0138499,0.0178165,0.151655,0.00844473,-0.0127438,0.022696,1598537803.805591296
0.117605,0.0240475,-0.0527233,-0.0212999,-0.00645068,-0.00973007,1598537803.905563392
0.179235,0.00191828,-0.0472511,-0.00926437,0.0167542,-0.0215732,1598537804.005771264
0.153647,0.0452812,-0.0157955,0.00256503,0.00808235,0.0190753,1598537804.105665024
0.0285613,0.0108435,0.0970548,-0.00801607,-0.00109142,0.0120964,1598537804.205286912
0.166174,0.00731438,-0.14617,-0.0176005,-0.00690583,-0.0281829,1598537804.305697024
0.125603,0.0303488,0.0155165,0.00514897,0.0123702,0.0130608,1598537804.405854464
0.0939157,-0.00549283,0.0167088,-0.0320092,0.0102741,-0.0388668,1598537804.506122752
0.140755,-0.00724949,-0.0450596,0.010937,0.00404268,0.00564825,1598537804.606505728
0.104911,-0.00448514,-0.00117186,0.0254763,0.00282472,0.00504752,1598537804.706278656
0.121154,0.00967774,0.0523031,0.0126073,0.00477394,0.00861681,1598537804.806138880
0.104487,0.00567471,0.0544589,-0.0478873,0.00879331,0.000887797,1598537804.905960960
0.129069,-0.00560015,-0.174191,-0.0113177,-0.00753182,-0.00722752,1598537805.006039808
0.130961,0.0118119,0.0680515,0.0184309,0.00500194,0.00153146,1598537805.106184448
0.123023,0.00214352,0.0248997,-0.0128528,0.00509908,-0.00224392,1598537805.206210816
0.201418,-0.0176274,-0.0936576,0.0236124,-0.0130425,0.00593814,1598537805.306289152
0.0285989,0.0434072,0.0176426,0.0149765,-0.0077098,-0.0180635,1598537805.405986048
0.132603,0.0490656,0.0624735,0.0154386,-0.00349444,-0.0420131,1598537805.506650112
0.0826923,0.0187404,-0.0464577,0.0151025,0.0304725,-0.0322041,1598537805.606860032
0.0922747,0.00917223,0.0375204,0.02824,0.015141,-0.0139205,1598537805.706420224
0.13416,0.046995,-0.0142706,0.00433577,-0.00313558,0.00164517,1598537805.806122752
0.0930644,-0.0177916,0.0433344,-0.00229655,-0.00648954,0.000205279,1598537805.905701120
0.121942,-0.00845103,0.0049369,-0.0114709,0.00201815,0.0166867,1598537806.005432320
0.0523909,0.0494896,0.0265608,-0.00768353,0.0275848,0.00463424,1598537806.105006848
0.182841,0.0559058,0.052615,-0.0145394,0.0105074,-0.0103102,1598537806.205702656
0.0994508,0.0327128,-0.0140205,-0.0222516,0.000239525,0.0122309,1598537806.305785088
0.0718832,0.0057606,0.0231783,0.00985712,-0.0185905,0.00712716,1598537806.405824256
0.11786,0.00535701,0.098124,0.00547366,-0.00984434,-0.0119641,1598537806.506331648
0.124535,0.031384,-0.0145158,-0.0210028,0.00216004,-0.010611,1598537806.606594560
0.103728,0.0208271,0.0153736,0.00650202,0.015312,-0.00682279,1598537806.706674944
0.110906,-0.00936056,-0.0178845,-0.000175552,-0.000377792,-0.00956447,1598537806.806473728
0.0589084,0.010343,-0.0350727,0.00388743,-0.012094,0.00121266,1598537806.906237696
0.0743742,-0.0104786,0.0111784,0.00315562,-0.0296596,-0.0086483,1598537807.006103296
0.0995324,0.024528,-0.023434,-0.0140034,-0.0259865,0.0113674,1598537807.105684480
0.060968,0.000981307,-0.061879,-0.0163776,-0.00411955,0.00272406,1598537807.205030144
0.116153,0.0319068,0.012053,0.0165685,0.00447228,-0.0113613,1598537807.305186560
0.0879774,0.0272156,-0.0107055,0.00483298,0.0137344,0.00526931,1598537807.405106176
0.108701,-0.00618436,-0.0189964,0.00913842,-0.00414336,0.00473255,1598537807.505007872
0.0830429,0.0132722,-0.0569698,-0.00380169,0.0136339,-0.0160116,1598537807.605375232
0.106292,0.0497439,0.0786377,0.00776047,-0.00125514,-0.0174074,1598537807.705949952
0.11468,0.014122,0.00310044,-0.012268,0.018268,-0.0243712,1598537807.806444032
0.117972,0.0178829,0.0235406,-0.00631993,0.00489778,-0.0228644,1598537807.906814720
0.119736,0.0154598,-0.0355216,0.00413153,-0.000271029,-0.00406133,1598537808.007012096
0.108773,-0.0092109,-0.0135627,0.0233652,-0.00728343,-0.000119518,1598537808.106845440
0.0854408,0.0265697,0.0523502,0.0164891,-0.00254005,0.0173972,1598537808.206546944
0.0613349,-0.00667908,0.0209225,-0.00385782,-0.0168693,-0.0136988,1598537808.306234368
0.102616,0.0380752,0.0119484,0.0102944,0.020547,-0.0230063,1598537808.406489088
0.0863833,0.0169925,0.0214761,-0.0178652,0.00495772,-0.0228197,1598537808.506336256
0.0856617,0.0173218,0.0152718,0.000559746,-0.0105764,-0.00372832,1598537808.606160128
0.116548,0.0309242,-0.0262756,0.00801479,-0.00149895,-0.0236664,1598537808.706143488
0.0564437,0.00999511,0.0683778,0.0145792,-0.00832704,-0.00352852,1598537808.805895168
0.0793154,0.0334655,-0.0423369,0.0035429,0.0123392,-0.0497593,1598537808.906367232
0.0933857,0.0128337,-0.00188776,0.00633665,0.013711,-0.0368887,1598537809.006414848
0.0562186,0.022053,0.0303566,0.0113061,0.0225672,-0.0191973,1598537809.106320896
