x,y,z,roll,pitch,yaw,time
-31.7277,30.8078,-4.7689,0.0987574,0.00673998,-0.0900897,1598537809.206061824
-31.6502,30.8172,-4.74115,0.11838,-0.0116348,-0.0661326,1598537809.305358848
-31.5458,30.8055,-4.70403,0.113267,-0.0107831,-0.0868247,1598537809.404980224
-31.3873,30.8686,-4.65663,0.0885259,0.00721774,-0.110273,1598537809.505208576
-31.2654,30.8954,-4.70962,0.061609,0.00872797,-0.0922478,1598537809.604812544
-31.1687,30.9121,-4.69662,0.0586289,0.007707,-0.0887075,1598537809.704619008
-30.9913,30.9201,-4.74239,0.0574517,0.00785317,-0.111705,1598537809.805166592
-30.9136,30.9391,-4.68852,0.0728778,0.0119847,-0.122917,1598537809.905463808
-30.7987,30.9475,-4.71865,0.0610832,0.0246172,-0.164205,1598537810.006134784
-30.6588,30.9701,-4.70955,0.0670843,0.0345705,-0.186441,1598537810.106437888
-30.5288,30.9715,-4.70433,0.0874161,0.0202667,-0.217692,1598537810.206423296
-30.3767,30.9802,-4.70114,0.0918688,0.0184933,-0.233738,1598537810.306294784
-30.2426,30.9921,-4.80117,0.0915073,0.0262803,-0.219846,1598537810.405677824
-30.2384,30.9546,-4.86742,0.0811458,0.0114241,-0.26151,1598537810.505345024
-30.0406,30.9772,-4.83674,0.0698227,0.0124737,-0.283572,1598537810.605735424
-29.9056,30.9811,-4.89669,0.0708349,0.0184127,-0.286359,1598537810.705341696
-29.8338,30.9802,-4.89921,0.0846782,0.00629373,-0.32437,1598537810.805169408
-29.7002,30.9568,-4.85917,0.0953999,0.00254305,-0.356922,1598537810.905440256
-29.5828,30.9269,-4.86192,0.0961626,0.0147847,-0.382191,1598537811.005576448
-29.4924,30.9059,-4.84421,0.0839289,0.0427418,-0.423155,1598537811.105789440
-29.3724,30.8852,-4.82872,0.0618805,0.0413452,-0.475015,1598537811.206128640
-29.2606,30.9192,-4.82028,0.0573505,0.0181791,-0.509557,1598537811.306010624
-29.2337,30.8109,-4.83768,0.0649882,-0.00288321,-0.524224,1598537811.405977088
-29.1399,30.7739,-4.73442,0.0492466,0.00176841,-0.527416,1598537811.505306624
-29.0524,30.7649,-4.70866,0.014345,0.0089206,-0.576159,1598537811.605010944
-28.9533,30.6933,-4.71431,0.0272543,0.0382455,-0.563439,1598537811.705235200
-28.8488,30.6948,-4.69003,0.0441819,0.057687,-0.570445,1598537811.804668416
-28.7386,30.6855,-4.6893,0.0667605,0.0536965,-0.604435,1598537811.904851968
-28.6362,30.6665,-4.68349,0.0514808,0.035394,-0.65824,1598537812.005541120
-28.5256,30.6416,-4.65705,0.0653396,0.0530336,-0.670892,1598537812.106215168
-28.423,30.6377,-4.65478,0.0849804,0.0692857,-0.699665,1598537812.206254592
-28.3145,30.5784,-4.65728,0.080496,0.0735253,-0.737936,1598537812.306714368
-28.2031,30.5433,-4.6778,0.0891808,0.0535168,-0.767922,1598537812.406596608
-28.1435,30.4514,-4.69827,0.0927825,0.0286291,-0.77614,1598537812.506644736
-28.0231,30.3965,-4.65826,0.0858201,0.0289408,-0.761085,1598537812.606086400
-27.9226,30.3822,-4.70089,0.0739086,0.0163526,-0.778591,1598537812.705601280
-27.8573,30.2814,-4.70793,0.0638372,0.0255053,-0.776205,1598537812.805883648
-27.7609,30.2328,-4.71818,0.0573256,0.0227146,-0.786405,1598537812.905823744
-27.6913,30.2108,-4.73955,0.0554967,0.00682438,-0.823275,1598537813.006033408
-27.581,30.1662,-4.75444,0.0642121,0.00504161,-0.845657,1598537813.106478336
-27.5098,30.0959,-4.76131,0.0573529,-0.00410256,-0.874398,1598537813.206746368
-27.4461,30.0121,-4.70785,0.0646141,0.019507,-0.905875,1598537813.307222016
-27.3883,29.9257,-4.69782,0.0760762,0.0316879,-0.944443,1598537813.407254272
-27.3104,29.8613,-4.7157,0.0807573,0.0281447,-0.957951,1598537813.506779904
-27.2176,29.7807,-4.71856,0.0818792,0.0123979,-0.979828,1598537813.606679040
-27.1501,29.6841,-4.68456,0.0756679,0.00809657,-0.960579,1598537813.706023168
-27.0937,29.6169,-4.70041,0.0620364,0.00520177,-0.994514,1598537813.805672704
-27.0031,29.5539,-4.68034,0.0575299,0.019335,-0.996863,1598537813.906052864
-26.9399,29.4842,-4.69431,0.0525028,0.00786213,-1.01516,1598537814.006080768
-26.8625,29.4281,-4.70234,0.0498505,-0.00315126,-1.05013,1598537814.106219008
-26.7769,29.3385,-4.72616,0.0753553,0.00721067,-1.07485,1598537814.206582016
-26.7118,29.2611,-4.70849,0.0815663,0.0354115,-1.07858,1598537814.306231808
-26.6543,29.1851,-4.72411,0.0779054,0.0732091,-1.07751,1598537814.406279424
-26.5809,29.0993,-4.71502,0.0807316,0.0793625,-1.1061,1598537814.506294016
-26.5173,29.0136,-4.70805,0.0776791,0.0572411,-1.11309,1598537814.606051328
-26.4522,28.9273,-4.73108,0.0872513,0.0542859,-1.10275,1598537814.706013184
-26.3898,28.8435,-4.70697,0.0776147,0.0533252,-1.09274,1598537814.805646848
-26.3197,28.7748,-4.68519,0.0637428,0.075506,-1.11983,1598537814.905888768
-26.2718,28.666,-4.68141,0.0661455,0.0869373,-1.10335,1598537815.005953024
-26.1974,28.5694,-4.68483,0.0605574,0.0765465,-1.1075,1598537815.106143232
-26.1707,28.4944,-4.66506,0.0582592,0.0445289,-1.15128,1598537815.206493184
-26.1067,28.4055,-4.63483,0.0636021,0.0277664,-1.16024,1598537815.306948096
-26.0677,28.3093,-4.60456,0.0663555,0.0135862,-1.16215,1598537815.406825472
-26.0306,28.219,-4.59566,0.0782402,0.00179124,-1.16982,1598537815.507292672
-25.9659,28.1287,-4.56635,0.0711862,0.00217544,-1.18492,1598537815.607260160
-25.9028,28.0531,-4.55086,0.0638898,-0.00405404,-1.19426,1598537815.706946048
-25.8328,27.9609,-4.55065,0.067849,-0.0153834,-1.19882,1598537815.806655744
-25.8021,27.8606,-4.53656,0.0543679,-0.023656,-1.17462,1598537815.905994496
-25.7501,27.7615,-4.54095,0.0657695,-0.020788,-1.17405,1598537816.005703424
-25.6919,27.6629,-4.52523,0.0732943,-0.0180392,-1.16346,1598537816.105363968
-25.629,27.5924,-4.54134,0.0652793,-0.0356927,-1.17686,1598537816.205374464
-25.5665,27.487,-4.5742,0.0469754,-0.0408336,-1.22029,1598537816.306008576
-25.5002,27.4158,-4.58413,0.0616694,-0.0326793,-1.24248,1598537816.406399744
-25.4554,27.3209,-4.58441,0.0848191,-0.0405832,-1.26099,1598537816.506456320
-25.3851,27.22,-4.53617,0.0777582,-0.00593749,-1.28343,1598537816.606843136
-25.3566,27.1247,-4.56702,0.079533,-0.0112336,-1.30815,1598537816.706926336
-25.3092,27.0375,-4.53907,0.0844283,0.00259492,-1.31883,1598537816.806451200
-25.2579,26.9327,-4.57663,0.0818428,0.012698,-1.30231,1598537816.906036480
-25.1901,26.8505,-4.54207,0.0667146,0.00244281,-1.31197,1598537817.005383936
-25.0918,26.7497,-4.52862,0.0701319,0.00785016,-1.34406,1598537817.105639168
-25.0273,26.6378,-4.52104,0.0640271,0.0305946,-1.3095,1598537817.205079552
-24.9636,26.5439,-4.53818,0.0701947,0.0303148,-1.28894,1598537817.304792064
-24.8703,26.4668,-4.54239,0.0607888,0.014345,-1.30633,1598537817.404797184
-24.8075,26.3513,-4.56328,0.0685401,0.0163547,-1.30967,1598537817.505623296
-24.756,26.2468,-4.53138,0.0737947,0.045131,-1.30855,1598537817.605766400
-24.6885,26.1379,-4.56323,0.0427515,0.0601116,-1.34498,1598537817.706298368
-24.6085,26.034,-4.56759,0.044553,0.0747879,-1.3507,1598537817.806625280
-24.5599,25.9122,-4.58223,0.0768204,0.0706196,-1.32218,1598537817.906573824
-24.5062,25.8108,-4.60254,0.0781367,0.0573343,-1.31234,1598537818.006031872
-24.458,25.7273,-4.59109,0.070477,0.0457933,-1.29232,1598537818.105808128
-24.3901,25.6229,-4.57193,0.0656121,0.0566601,-1.30237,1598537818.205991168
-24.3145,25.5029,-4.52381,0.0436406,0.0719099,-1.26259,1598537818.306040320
-24.2524,25.4,-4.52481,0.0416374,0.0676547,-1.23098,1598537818.405763584
-24.1961,25.3269,-4.52736,0.0377844,0.0373592,-1.21664,1598537818.505523456
-24.1512,25.2243,-4.53341,0.0259848,0.00634883,-1.19781,1598537818.605928960
-24.0814,25.171,-4.52216,-0.0294762,-0.0199296,-1.22363,1598537818.705771776
-23.9726,25.0819,-4.54576,-0.010218,0.00819639,-1.17374,1598537818.806284544
-23.9218,25.0044,-4.51556,0.0171868,0.0281023,-1.147,1598537818.905641216
-23.8601,24.9255,-4.55167,0.0331004,-0.00312053,-1.12323,1598537819.005483520
-23.8206,24.8125,-4.56925,0.0216494,-0.0205022,-1.11933,1598537819.105427456
-23.7751,24.7338,-4.56698,0.00296096,-0.0420373,-1.09102,1598537819.205420544
-23.6906,24.6414,-4.60102,0.0171242,-0.00512172,-1.06833,1598537819.305499648
-23.6604,24.5547,-4.6001,0.0321672,0.0155526,-1.02981,1598537819.405128704
-23.6178,24.4572,-4.5483,0.0327092,-0.00107883,-1.04407,1598537819.505214720
-23.5261,24.3651,-4.55653,0.0613266,-0.00673143,-1.04632,1598537819.605893888
-23.4776,24.2917,-4.53728,0.064221,0.0112124,-1.04912,1598537819.706174720
-23.3968,24.188,-4.52707,0.0483532,0.0281985,-1.05543,1598537819.806313984
-23.3163,24.0809,-4.50418,0.0648212,0.0583032,-1.03288,1598537819.906261504
-23.2303,23.9786,-4.49902,0.0582336,0.0643754,-1.02683,1598537820.005960448
-23.1711,23.9088,-4.49821,0.0466153,0.0326071,-0.97646,1598537820.105546240
-23.0937,23.8054,-4.51537,0.0316487,-0.0233709,-0.932464,1598537820.204987648
-23.0771,23.7021,-4.50593,0.0190762,-0.0127853,-0.945535,1598537820.304682752
-22.9739,23.6003,-4.51844,0.0151382,0.011187,-0.965648,1598537820.405704960
-22.9269,23.5004,-4.4877,0.0195452,0.0201641,-0.972213,1598537820.505994752
-22.843,23.4033,-4.50221,0.0267381,0.00278029,-0.959516,1598537820.606399232
-22.7969,23.3007,-4.51192,0.0572265,-0.0257696,-0.954426,1598537820.706255104
-22.7269,23.2155,-4.49601,0.0671446,-0.0751511,-0.942346,1598537820.806289408
-22.6936,23.1148,-4.45425,0.0750167,-0.060516,-0.951568,1598537820.906172672
-22.6149,23.0118,-4.45096,0.061971,-0.015525,-0.977235,1598537821.006529792
-22.5725,22.9009,-4.41086,0.0669329,-0.0158272,-0.980659,1598537821.106633728
-22.5071,22.8294,-4.45879,0.0369684,-0.0279918,-0.967304,1598537821.206092800
-22.4562,22.7412,-4.41177,0.0244069,-0.0020379,-0.977894,1598537821.305587456
-22.3881,22.6491,-4.39406,0.0183164,0.019369,-0.970981,1598537821.405421568
-22.3296,22.5664,-4.38699,0.00876041,0.0354087,-0.940249,1598537821.504947200
-22.2468,22.4544,-4.37875,0.0103638,0.0411234,-0.940091,1598537821.604725504
-22.1649,22.3715,-4.40669,0.0249177,0.0169401,-0.928634,1598537821.704737280
-22.1447,22.2851,-4.4069,0.0120797,-0.0147224,-0.914892,1598537821.804712960
-22.0556,22.1908,-4.38883,-0.0057293,-0.0381644,-0.947297,1598537821.905434880
-21.9699,22.0903,-4.38153,0.0117942,-0.023465,-0.941106,1598537822.005971456
-21.9271,22.005,-4.33113,0.0106362,0.00166266,-0.960228,1598537822.105956352
-21.8601,21.9087,-4.3151,0.0197974,-0.00998904,-0.964316,1598537822.206436608
-21.803,21.8212,-4.29105,0.04371,-0.0326016,-0.942417,1598537822.306224896
-21.7374,21.6891,-4.24981,0.0368834,-0.0144403,-0.943276,1598537822.405952512
-21.6861,21.5928,-4.25015,0.0230441,-0.0180869,-0.945125,1598537822.505906688
-21.6502,21.5099,-4.22073,0.0411799,0.0181745,-0.923655,1598537822.605879552
-21.5839,21.4017,-4.24417,0.0307205,0.0335261,-0.921803,1598537822.705810176
-21.5199,21.3096,-4.24621,0.0459319,0.00667201,-0.898204,1598537822.805642752
-21.4809,21.2098,-4.2598,0.0592291,0.00112293,-0.901189,1598537822.905529600
-21.4097,21.1051,-4.23838,0.0601405,0.0161537,-0.92911,1598537823.006086400
-21.3156,20.9822,-4.23209,0.0685913,0.0537889,-0.930513,1598537823.106482176
-21.2807,20.8831,-4.20696,0.0690803,0.0871099,-0.930332,1598537823.206133504
-21.1841,20.767,-4.21245,0.0540255,0.0890528,-0.932596,1598537823.306454016
-21.1183,20.6699,-4.22601,0.0737374,0.0566617,-0.899662,1598537823.406170368
-21.0988,20.5701,-4.20111,0.0844381,0.0586044,-0.866729,1598537823.505535232
-21.0343,20.449,-4.18259,0.0925181,0.0588272,-0.86188,1598537823.605744640
-20.9938,20.3577,-4.14065,0.120663,0.0703245,-0.85347,1598537823.705790720
-20.9506,20.2572,-4.12725,0.11279,0.067897,-0.860955,1598537823.806051072
-20.9034,20.1724,-4.12791,0.119923,0.0405402,-0.864888,1598537823.906369024
-20.8443,20.0922,-4.12122,0.116984,0.0380462,-0.896316,1598537824.006793216
-20.7802,19.9846,-4.10887,0.126135,0.0307703,-0.892058,1598537824.107098368
-20.6999,19.8716,-4.08691,0.129497,0.0602568,-0.899066,1598537824.207095552
-20.6361,19.7799,-4.0901,0.11511,0.0957551,-0.903798,1598537824.306935040
-20.5579,19.6753,-4.06988,0.101143,0.0926087,-0.89528,1598537824.406839040
-20.495,19.5649,-4.06905,0.0914522,0.0883613,-0.887861,1598537824.506375680
-20.4168,19.4654,-4.06709,0.0888361,0.0572383,-0.835329,1598537824.606056704
-20.396,19.3723,-4.04246,0.108058,0.0648151,-0.822702,1598537824.705360128
-20.3161,19.2474,-4.04361,0.111407,0.0784897,-0.819428,1598537824.805853952
-20.3118,19.1628,-4.05518,0.117511,0.0651134,-0.801665,1598537824.906107648
-20.246,19.0702,-4.06802,0.10323,0.0510535,-0.827381,1598537825.006702592
-20.1763,18.9712,-4.07161,0.0972142,0.0438994,-0.85986,1598537825.107376384
-20.1327,18.851,-4.06069,0.10833,0.00882566,-0.865594,1598537825.207616000
-20.1035,18.7373,-4.02835,0.131036,0.042403,-0.87334,1598537825.307501824
-20.0282,18.6237,-4.01722,0.102559,0.075629,-0.901608,1598537825.407636992
-19.9572,18.511,-4.03508,0.0770371,0.0651703,-0.905998,1598537825.507246848
-19.9263,18.3963,-4.06633,0.0718006,0.0460796,-0.863797,1598537825.606437120
-19.9005,18.2985,-4.06642,0.0666806,0.0471175,-0.835119,1598537825.705584384
-19.8463,18.1843,-4.05346,0.0873322,0.0735582,-0.837007,1598537825.805171200
-19.7931,18.0884,-4.03601,0.071652,0.102043,-0.831215,1598537825.905088768
-19.7679,18.0056,-4.02931,0.0522001,0.102926,-0.839464,1598537826.005248768
-19.7131,17.8968,-4.06256,0.0529884,0.0782481,-0.859189,1598537826.105886976
-19.6762,17.795,-4.04742,0.0674474,0.0617695,-0.883816,1598537826.206300672
-19.6354,17.693,-4.04824,0.0615175,0.0493141,-0.896721,1598537826.306712320
-19.5818,17.5822,-4.04445,0.0554866,0.082884,-0.915618,1598537826.406787840
-19.5385,17.449,-4.06077,0.0618571,0.0857204,-0.882174,1598537826.506514688
-19.5087,17.3473,-4.07879,0.0758991,0.0663161,-0.849698,1598537826.605867264
-19.4626,17.252,-4.08333,0.0769708,0.036385,-0.815386,1598537826.705381888
-19.4157,17.1191,-4.08546,0.0709282,-0.0170268,-0.763197,1598537826.805248512
-19.3819,17.0319,-4.0722,0.0567852,-0.0292894,-0.732762,1598537826.904964352
-19.344,16.9597,-4.10206,0.0735705,-0.0141713,-0.701232,1598537827.005187584
-19.2908,16.8298,-4.08841,0.0763281,-0.0257911,-0.690463,1598537827.105921024
-19.2452,16.6859,-4.13267,0.0810308,-0.0266837,-0.646138,1598537827.206280704
-19.1775,16.5847,-4.15959,0.0856546,-0.0135146,-0.59185,1598537827.306257664
-19.0763,16.5097,-4.16633,0.100909,0.0163762,-0.525119,1598537827.406265856
-19.0217,16.4338,-4.19927,0.078879,0.0563407,-0.570964,1598537827.507097088
-18.919,16.264,-4.17595,0.0826893,0.0942682,-0.600112,1598537827.608630016
-18.8993,16.1784,-4.16312,0.0440311,0.0966665,-0.641866,1598537827.708915968
-18.8294,16.0628,-4.19153,0.0176497,0.071986,-0.711237,1598537827.809696512
-18.7412,15.8985,-4.1975,0.0159135,0.0836559,-0.748855,1598537827.909865472
-18.701,15.8235,-4.25275,0.0115994,0.0950084,-0.8088,1598537828.009292800
-18.6323,15.723,-4.25135,0.0577952,0.115375,-0.837858,1598537828.108932864
-18.5898,15.6118,-4.20036,0.0651373,0.120142,-0.892538,1598537828.208381696
-18.5292,15.5025,-4.18079,0.0742202,0.102736,-0.940972,1598537828.307997952
-18.4792,15.4018,-4.15741,0.0599125,0.0869594,-1.00794,1598537828.407696640
-18.4009,15.2646,-4.16612,0.0780225,0.0651819,-1.04812,1598537828.507375104
-18.3688,15.1794,-4.20537,0.0902567,0.0840153,-1.08053,1598537828.606749184
-18.312,15.0262,-4.17948,0.096929,0.0910037,-1.10047,1598537828.706511872
-18.2486,14.8961,-4.19697,0.0933909,0.0944545,-1.09603,1598537828.805984768
-18.2159,14.784,-4.18247,0.0928373,0.0543317,-1.09761,1598537828.905544960
-18.1464,14.6548,-4.17296,0.102478,0.0362679,-1.07075,1598537829.005301504
-18.0972,14.5716,-4.17308,0.0942702,0.0407277,-1.03445,1598537829.105003776
-18.0623,14.4816,-4.12156,0.099051,0.0621318,-1.02267,1598537829.205231872
-18.0085,14.3871,-4.10866,0.0994249,0.0826475,-0.98765,1598537829.305327872
-17.9629,14.3358,-4.09254,0.0917192,0.0683728,-0.973753,1598537829.405734912
-17.8991,14.2504,-4.11703,0.0735429,0.0619515,-0.970599,1598537829.506414848
-17.8188,14.0798,-4.20986,0.0830072,0.0753054,-0.957184,1598537829.607259904
-17.7773,14.0049,-4.22154,0.112676,0.113555,-0.933252,1598537829.707347712
-17.7241,13.8993,-4.17529,0.154438,0.148241,-0.896687,1598537829.807689728
-17.6629,13.7891,-4.14323,0.198785,0.153384,-0.862011,1598537829.907850752
-17.6586,13.7107,-3.98253,0.178945,0.138913,-0.836385,1598537830.007600640
-17.563,13.6095,-3.95866,0.15495,0.10805,-0.796381,1598537830.107805696
-17.5446,13.5488,-3.89732,0.116445,0.0966247,-0.748203,1598537830.207242240
-17.5321,13.4761,-3.89574,0.0941295,0.10051,-0.742571,1598537830.307620864
-17.4771,13.377,-3.83164,0.0529789,0.0908249,-0.792163,1598537830.408828928
-17.4295,13.2994,-3.8691,0.0438113,0.0686816,-0.818269,1598537830.509634560
-17.402,13.172,-3.92977,0.0419719,0.0434416,-0.848726,1598537830.609935360
-17.3321,13.0644,-3.88892,0.0391096,0.0272124,-0.861423,1598537830.709661696
-17.3173,13.1165,-3.90432,0.0136224,0.0398958,-0.891167,1598537830.808924160
-17.2443,12.9332,-3.90322,0.00920421,0.0452421,-0.945585,1598537830.909058560
-17.178,12.7502,-3.91138,0.0244419,0.0665707,-0.947093,1598537831.008349440
-17.1485,12.6676,-3.8076,0.0171612,0.057368,-0.960647,1598537831.107122432
-17.0587,12.534,-3.86431,-0.00384928,0.0300055,-0.964199,1598537831.206300672
-17.0005,12.453,-3.80125,-0.0227064,0.0298534,-0.917098,1598537831.305032448
-16.9556,12.3893,-3.84469,-0.0342987,0.0296359,-0.898527,1598537831.404211712
-16.9049,12.2397,-3.85063,-0.01291,0.0457698,-0.838328,1598537831.504029440
-16.8318,12.0713,-3.9347,-0.00452256,0.052,-0.780086,1598537831.603621888
-16.7809,12.0382,-3.81333,0.00088792,0.0347317,-0.727178,1598537831.703416576
-16.7098,11.879,-3.78536,0.0028357,0.0164303,-0.685566,1598537831.804166656
-16.5931,11.8016,-3.74389,0.0425638,0.0228273,-0.577237,1598537831.904384512
-16.5382,11.7269,-3.76758,0.0578722,0.0232048,-0.530812,1598537832.004736256
-16.4743,11.633,-3.71689,0.0689156,0.0131963,-0.484816,1598537832.105597440
-16.3852,11.5228,-3.71487,0.0826921,-0.00350776,-0.410501,1598537832.206234624
-16.2987,11.4313,-3.63541,0.0687724,-0.0196332,-0.322968,1598537832.306365952
-16.1792,11.2672,-3.58916,0.0617436,-0.0361226,-0.194194,1598537832.406417152
-16.1844,11.2314,-3.6424,0.025199,-0.045921,-0.112978,1598537832.505696768
-16.0586,11.1566,-3.66102,0.032844,-0.0332736,-0.0534233,1598537832.606395136
-16.0268,11.1394,-3.68764,0.0240718,-0.0312966,-0.0105884,1598537832.706803456
-15.9551,11.0742,-3.68951,0.0377724,-0.0489738,0.0388596,1598537832.807465728
-15.8335,11.0119,-3.70426,0.0538151,-0.0638137,0.100821,1598537832.907698688
-15.7132,10.9661,-3.62079,0.0708991,-0.0781275,0.167545,1598537833.007632896
-15.6718,10.9364,-3.65228,0.0663053,-0.0676266,0.226153,1598537833.107329792
-15.5847,10.908,-3.67077,0.0650053,-0.0669961,0.281272,1598537833.207279616
-15.4298,10.8646,-3.70467,0.0704238,-0.066958,0.354302,1598537833.307200512
-15.3463,10.824,-3.65837,0.0672613,-0.0684623,0.425296,1598537833.406738432
-15.2125,10.8001,-3.70745,0.0554572,-0.070178,0.501401,1598537833.506471680
-15.1168,10.7755,-3.70623,0.0582664,-0.0534565,0.604647,1598537833.605965568
-15.167,10.7084,-3.83931,0.0453542,-0.0504651,0.676435,1598537833.705565696
-14.9906,10.7775,-3.8194,0.0720909,-0.0464851,0.728203,1598537833.806211840
-14.9408,10.7591,-3.80274,0.0764666,-0.0430232,0.769592,1598537833.906422528
-14.8235,10.7395,-3.74731,0.0677618,-0.0620279,0.803693,1598537834.007057152
-14.6709,10.7843,-3.82243,0.054832,-0.0723021,0.851899,1598537834.107440384
-14.5953,10.774,-3.72819,0.0453768,-0.0470164,0.924714,1598537834.207197696
-14.4795,10.7913,-3.85913,0.0160021,-0.0396983,0.975622,1598537834.307181568
-14.4482,10.7201,-3.85009,0.00996799,-0.0488157,1.04573,1598537834.406912768
-14.3661,10.7455,-3.873,0.0161718,-0.0462316,1.12435,1598537834.506893312
-14.2473,10.8026,-3.83375,0.0325888,-0.0581179,1.21165,1598537834.606622208
-14.2574,10.7616,-3.69955,0.0350081,-0.075006,1.3202,1598537834.705938176
-14.2357,10.72,-3.709,0.0256998,-0.081649,1.39685,1598537834.805794560
-14.2314,10.6362,-3.7049,0.0228628,-0.0802674,1.45067,1598537834.906006016
-14.2081,10.5973,-3.7157,0.0207818,-0.128033,1.46312,1598537835.006691584
-14.1792,10.5558,-3.61534,0.0422872,-0.164535,1.48257,1598537835.107596288
-14.1826,10.4525,-3.56122,0.0366072,-0.178284,1.50277,1598537835.208016640
-14.1925,10.3701,-3.47111,0.0251838,-0.189813,1.51319,1598537835.308355328
-14.1405,10.3155,-3.40372,0.00928219,-0.195253,1.48818,1598537835.408678656
-14.1033,10.248,-3.40293,0.00862915,-0.169189,1.50289,1598537835.508582400
-14.1027,10.2255,-3.45845,0.0281598,-0.157737,1.52485,1598537835.607985408
-14.0802,10.164,-3.45532,0.0611424,-0.1621,1.54438,1598537835.707296512
-14.0974,10.0594,-3.41911,0.089933,-0.156721,1.56227,1598537835.806544896
-14.0624,9.96747,-3.38634,0.115059,-0.156054,1.57788,1598537835.906199808
-14.0021,9.79769,-3.32588,0.109086,-0.14682,1.55376,1598537836.006105088
-13.9781,9.71899,-3.41269,0.0911544,-0.124133,1.50348,1598537836.106741760
-13.9777,9.60843,-3.45495,0.12175,-0.10134,1.43762,1598537836.207297536
-13.9382,9.63062,-3.45419,0.129218,-0.0961446,1.35111,1598537836.308160768
-13.9634,9.53733,-3.42479,0.130443,-0.0748746,1.29881,1598537836.407971584
-13.9954,9.40407,-3.44149,0.102787,-0.0653357,1.20181,1598537836.507895808
-14.0381,9.38008,-3.51511,0.108049,-0.0406882,1.11774,1598537836.608118528
-14.0434,9.25795,-3.67614,0.0754246,-0.0211617,1.0249,1598537836.707676160
-14.0124,9.24958,-3.75113,0.093656,0.00238772,0.969135,1598537836.807286528
-14.0199,9.13329,-3.77756,0.115302,-0.000398402,0.903451,1598537836.906376704
-14.0444,8.97263,-3.6991,0.143513,-0.00547597,0.847728,1598537837.005701120
-14.1188,8.75044,-3.59205,0.122868,-0.0061059,0.755042,1598537837.105503232
-14.0682,8.70352,-3.60755,0.0815635,-0.00843051,0.595154,1598537837.206444288
-14.0802,8.54173,-3.55089,0.0481891,0.011892,0.461906,1598537837.306942208
-14.0565,8.42019,-3.60827,0.020612,0.0276083,0.326811,1598537837.407586048
-14.0771,8.31571,-3.64538,0.00932987,0.0228848,0.179656,1598537837.507868672
-13.9697,8.20036,-3.74927,0.018668,0.0258775,0.048139,1598537837.608285440
-13.9388,8.09343,-3.76315,0.0165348,0.0334931,-0.0887503,1598537837.708012032
-13.8636,7.99863,-3.71301,0.0108598,0.0455744,-0.197178,1598537837.807828224
-13.8061,7.9059,-3.75778,0.0119487,0.0539692,-0.311699,1598537837.907468800
-13.7898,7.78728,-3.75477,0.0406137,0.0654896,-0.417073,1598537838.006798080
-13.7242,7.7174,-3.75594,0.0568177,0.0837105,-0.493343,1598537838.106274048
-13.6795,7.58791,-3.7348,0.044288,0.0896062,-0.563521,1598537838.205566464
-13.6517,7.44378,-3.71441,0.0309104,0.0943596,-0.615047,1598537838.304933888
-13.6224,7.35189,-3.69086,0.00122745,0.0925566,-0.656641,1598537838.404317696
-13.6253,7.27321,-3.68794,-0.00085751,0.0787388,-0.703733,1598537838.504178944
-13.5692,7.17667,-3.70283,0.00883819,0.104947,-0.718316,1598537838.604502528
-13.506,7.04598,-3.75724,0.0125315,0.108816,-0.743072,1598537838.704825856
-13.4596,6.95877,-3.68869,0.00828554,0.100506,-0.784148,1598537838.805354240
-13.4124,6.89582,-3.7541,0.00244602,0.0844568,-0.825572,1598537838.906129920
-13.3556,6.77193,-3.70052,0.0100933,0.0752706,-0.843747,1598537839.006866944
-13.3476,6.71718,-3.74524,0.00980896,0.0679857,-0.897352,1598537839.107268352
-13.2976,6.62976,-3.7563,0.0305725,0.099837,-0.907735,1598537839.207890944
-13.2172,6.41092,-3.73892,0.0253404,0.113781,-0.917163,1598537839.308001024
-13.1627,6.34779,-3.7706,0.00250984,0.110782,-0.921877,1598537839.407547392
-13.0543,6.14641,-3.89408,0.0211617,0.1038,-0.91233,1598537839.507434240
-12.9757,6.09957,-3.76522,0.0359734,0.109681,-0.864435,1598537839.606297856
-12.9411,6.00186,-3.87794,0.0571875,0.102069,-0.871217,1598537839.705979136
-12.8513,5.90838,-3.81377,0.068175,0.115871,-0.849801,1598537839.805956096
-12.7729,5.76542,-3.8081,0.0518148,0.111735,-0.855165,1598537839.906336256
-12.6796,5.68134,-3.77204,0.0244229,0.10941,-0.875961,1598537840.006709248
-12.6195,5.5859,-3.7855,0.031135,0.0580895,-0.912243,1598537840.107390976
-12.565,5.50027,-3.72169,0.0451017,0.0209544,-0.932868,1598537840.207939840
-12.5038,5.37851,-3.65722,0.0200758,0.0307083,-0.973967,1598537840.308316416
-12.4358,5.3415,-3.6273,0.010436,0.0282451,-0.969326,1598537840.408230400
-12.3728,5.22479,-3.59627,-0.0258756,0.00761272,-1.00342,1598537840.508182272
-12.355,5.07192,-3.55552,-0.0407401,-0.00169384,-1.00094,1598537840.608032000
-12.2922,4.96267,-3.55152,-0.0485751,-0.00425906,-0.990426,1598537840.707101952
-12.2262,4.9443,-3.5381,-0.0404276,-0.00495579,-0.977398,1598537840.806259200
-12.1473,4.77376,-3.55075,-0.0204622,-0.00977431,-0.971385,1598537840.906061568
-12.0841,4.62536,-3.50962,-0.0110003,-0.00701382,-0.958173,1598537841.005697024
-12.0219,4.60059,-3.4849,-0.00436099,-0.00441438,-0.955513,1598537841.105400064
