x,y,z,roll,pitch,yaw,time
0.211084,0.144047,-0.0883156,0.00229896,0.00190975,0.00729082,1598537771.704157952
0.0208331,-0.0163451,0.0468768,-0.0254264,0.00778404,0.0207502,1598537771.803820032
0.222696,0.027069,-0.197443,-0.000349631,-0.000837062,-0.00123804,1598537771.904523264
-0.0737313,-0.11227,0.0997058,0.014701,-0.0246681,-0.0310146,1598537772.004782336
0.191816,0.108594,-0.0295175,-0.00747763,-0.0417392,-0.0459569,1598537772.105999616
0.148075,0.0688259,0.0373262,0.0205927,-0.0346344,-0.0105171,1598537772.206109696
0.146352,0.0485754,0.00366263,0.00643715,-0.0218369,-0.0069054,1598537772.305934592
0.074323,-0.00518926,-0.000811021,0.0112406,0.0069031,-0.0197594,1598537772.405732352
0.135878,0.0285785,0.067726,0.00418268,0.00926958,-0.00724525,1598537772.505629696
0.136847,0.0354479,0.00952854,-0.0146949,-0.0135694,-0.019425,1598537772.605495296
0.125661,0.024553,-0.0639987,-0.00802755,-0.0129073,-0.0161989,1598537772.705272320
0.130456,0.0640892,0.0284932,0.00523466,-0.00645462,-0.0187687,1598537772.805130240
0.081046,0.0363511,-0.0648677,-0.0227392,-0.0333798,-0.0196474,1598537772.904907008
0.167945,0.0721962,-0.0399757,0.000754726,0.0208699,-0.00645962,1598537773.004827648
0.114566,0.0315115,0.00323498,0.0257512,-0.00304215,0.00604695,1598537773.104404480
0.172471,0.0581927,0.000449208,0.0101997,-0.00641659,0.00187702,1598537773.204258304
0.154071,0.0548282,-0.00049212,0.000239573,-0.000495006,0.0186768,1598537773.303964672
0.149613,0.039021,-0.0527766,-0.0107904,0.00249206,0.0435792,1598537773.403585792
0.105891,-0.0180744,-0.00133209,0.0229661,0.0148346,0.0168559,1598537773.503402496
0.0994477,-0.00972822,0.00452894,-0.0150413,0.0272546,0.0182622,1598537773.603653888
0.191173,0.0484337,-0.0518033,0.00236681,0.0027398,0.00974356,1598537773.704227840
0.109944,0.0156636,-0.0357504,0.00680642,0.00534966,-0.00783148,1598537773.804555776
0.0767468,-0.0250798,-0.00582185,0.0232239,-0.00504884,-0.0184419,1598537773.904990464
0.116369,0.0296526,0.0655868,-0.0105155,0.00796496,-0.0153577,1598537774.005445888
0.234983,0.0917416,-0.0496316,-0.0127338,0.027091,-0.00353634,1598537774.105637376
0.144009,0.0105713,0.01046,0.000577693,-0.015586,0.0031972,1598537774.205216256
0.109074,0.00020941,0.0163708,-0.014203,-0.00449774,-0.00371189,1598537774.304984832
0.242414,0.0826126,-0.0490223,-0.0146532,0.000147014,-0.00082547,1598537774.404984576
0.109279,0.00426139,0.0344768,-0.00104025,0.000198674,0.0537545,1598537774.504226560
0.155088,0.00984774,-0.0255264,-0.00113031,0.0184731,-0.0135647,1598537774.604196608
0.133352,0.0155515,-0.0111405,0.0018411,0.0293851,0.0120097,1598537774.704177664
0.167897,0.0411794,-0.023624,-0.00199877,-0.00227675,-0.00953036,1598537774.804352000
0.146283,-0.0112789,0.00769881,0.00766895,-0.00613304,-0.0185334,1598537774.904924160
0.162962,0.0494198,0.0245122,0.00458435,-0.0389411,-0.0127836,1598537775.005186304
0.114941,-0.0148649,0.0240405,-0.0257863,0.00191396,-0.0331361,1598537775.105778688
0.118842,-0.0027953,-0.047126,-0.00117001,0.0109674,-0.00142046,1598537775.206173696
0.116776,-0.00273877,0.0204746,0.0053057,-0.00895809,-0.00488525,1598537775.305950208
0.134072,-0.00796086,-0.0358812,-0.00517743,-0.0308404,-0.0286856,1598537775.406007808
0.129197,-0.00152268,-0.00958493,0.0216584,-0.0274217,0.00262015,1598537775.505826816
0.117045,-0.00163896,0.0319617,0.023429,0.00134503,-0.00363178,1598537775.605402624
0.147675,-0.00078962,-0.0125471,-0.000118335,0.0252639,-0.0169232,1598537775.705271040
0.149216,0.00828194,-0.00360301,-0.00237029,-0.0118113,0.00344506,1598537775.805245952
0.0635832,-0.0233866,0.0466617,-0.0187249,-0.0191734,-0.0154675,1598537775.905074688
0.128676,0.0118996,-0.00466284,-0.00818414,-0.0140502,-0.048258,1598537776.005509888
0.116049,0.0273703,0.0263,-0.0320937,0.023226,-0.0146053,1598537776.105860352
0.145271,-0.0360921,0.0192102,-0.0208291,0.0165268,-0.00991947,1598537776.206049280
0.0953384,0.0389557,-0.0493554,-0.00652539,0.0110859,0.017298,1598537776.305308928
0.122519,0.0292658,0.0282418,0.00353373,-0.00607522,-0.00356677,1598537776.405190912
0.131128,-0.00955855,0.0108513,0.00137302,-0.0158053,0.00279146,1598537776.505212928
0.139988,0.0142535,-0.00245046,0.0038526,-0.00950426,0.0362341,1598537776.604815616
0.130916,0.051885,0.0229367,0.0121939,0.00647512,0.0303911,1598537776.704347136
0.150567,-0.0033083,-0.0153207,-0.00518857,0.0296809,-0.00364399,1598537776.804726528
0.144226,0.0345779,0.0227108,0.0116236,-0.0269017,0.00375199,1598537776.904786176
0.100024,-0.0102119,-0.0572409,0.00837285,-0.0215546,-0.0360045,1598537777.005311488
0.123779,0.0214161,-0.00753583,0.0396127,-0.0260044,-0.00232682,1598537777.105866496
0.0984454,0.0267062,0.121918,-0.0119542,-0.0086134,-0.0411831,1598537777.206132480
0.222634,0.0159224,0.00536442,-0.00532279,0.0452675,-0.0134128,1598537777.306776832
0.0727923,0.021213,-0.0510863,0.00754147,-0.011654,-0.00958053,1598537777.406070528
0.140932,0.018878,-0.0220495,0.0219103,-0.0028528,-0.0122659,1598537777.505985792
0.183454,-0.00978805,0.0285178,0.0171668,0.0016031,-0.00421242,1598537777.605818368
0.138544,0.0325511,0.00930408,-0.000175856,0.0240302,0.0394486,1598537777.705126912
0.145743,0.0264202,0.0527552,0.0136495,0.0281697,-0.00831008,1598537777.804604928
0.150015,0.0278531,-0.0314954,-0.0163166,0.0257564,0.0106612,1598537777.904838400
0.139122,0.0274866,-0.00916004,-0.00296906,-0.0191684,-0.000748009,1598537778.005110528
0.148026,0.0112929,0.0111435,0.0133941,-0.0147191,-0.00888611,1598537778.105618176
0.0870359,0.0429506,0.0487962,0.00131002,-0.005915,-0.0210522,1598537778.206051072
0.132114,0.0114788,0.0587666,-0.00516301,0.00594589,-0.0100563,1598537778.306892544
0.134528,0.036253,-0.0796759,-0.00144405,0.0188289,0.00810654,1598537778.407056640
0.1512,0.0125573,0.00241783,0.00881833,-0.0259005,-0.00949542,1598537778.507130880
0.124953,0.00144672,-0.0239936,0.0248667,-0.0251112,0.00419045,1598537778.607183104
0.156092,0.0143488,0.0374489,0.0121126,-0.0036435,0.0139187,1598537778.706755584
0.1466,0.027112,0.046404,-0.0281867,0.00408259,0.016933,1598537778.806191360
0.142916,0.00184511,0.00700011,-0.02938,0.037023,-0.000273897,1598537778.905662976
0.114405,0.0245329,-0.0190496,-0.0152026,0.0221152,0.0368405,1598537779.005171968
0.110955,0.0190753,-0.0128269,-0.0150011,0.00678593,0.0287778,1598537779.104646144
0.0995624,0.00828703,-0.00225396,0.000573773,-0.0024626,-0.00584556,1598537779.204640000
0.111172,0.0184437,0.0654353,-0.00124924,-0.00978516,-0.0192496,1598537779.305138176
0.137929,-0.000140843,0.0527094,-0.0298138,0.0185662,-0.024695,1598537779.406002944
0.136764,0.00152461,-0.051683,0.0116326,0.0239796,0.0186508,1598537779.506414592
0.108633,0.00248633,0.0326429,0.0113628,-0.027027,-0.0139013,1598537779.606367232
0.133715,-0.0141188,0.0210705,0.00733701,-0.0139496,0.00285085,1598537779.706711296
0.166237,0.000121546,-0.00115572,0.0115821,0.00299172,0.0355097,1598537779.806333184
0.105365,0.0117625,0.0257013,-0.00604623,0.00473683,0.0200841,1598537779.905633280
0.137997,-0.0194753,0.0219519,0.0122263,0.0134549,-0.00941759,1598537780.005582848
0.138734,0.00331914,0.0184418,0.00336023,0.00951789,0.0112882,1598537780.105562112
0.110708,0.0154088,0.00291971,-0.00174799,-0.0107294,-0.00921015,1598537780.205475840
0.124743,0.00439472,-0.0142862,0.017238,-0.0105449,-0.0112111,1598537780.305751808
0.136872,0.00929213,0.0862634,-0.0119423,0.0140067,-0.0245715,1598537780.405933056
0.134188,-0.00814158,0.0298001,-0.0235129,0.021479,-0.0214214,1598537780.506120960
0.116348,0.0390249,0.0346043,0.00566246,-0.00249938,-0.00230145,1598537780.605868288
0.156111,-0.00852424,0.00217228,0.0133,-0.0332899,-0.0198887,1598537780.705901568
0.122459,0.024427,0.0232274,0.0279325,-0.0177143,0.0154822,1598537780.805660416
0.156244,-0.0157542,0.0274564,-0.00537634,-0.0186261,0.0147192,1598537780.905404928
0.0993169,0.033673,0.06575,-0.0193179,0.0022616,0.00110342,1598537781.005075712
0.140396,-0.00686697,-0.0255884,-0.00537483,0.0200179,0.00652702,1598537781.105307392
0.0751083,0.0505521,0.0137687,-0.0145879,-0.0187107,0.0117176,1598537781.205114880
0.207277,0.00667531,-0.0271398,0.00249032,-0.0271955,-0.012197,1598537781.305521408
0.034148,0.0706505,0.0298064,0.0146095,-0.0131433,-0.00746195,1598537781.405504256
0.199678,-0.00340154,0.0677875,-0.0196899,-0.00421033,-0.0543214,1598537781.506411008
0.222768,-0.0462764,-0.00159245,0.000111279,0.0173877,-0.0268502,1598537781.606811904
0.0330422,0.091498,-0.0510687,0.00268839,0.0146986,0.00113732,1598537781.706073088
0.1193,0.00065045,-0.0529781,0.00625306,-0.0321854,-0.030041,1598537781.806098688
0.143691,-0.00434583,0.0430442,0.0315435,-0.0283977,0.00602766,1598537781.905849344
0.122342,0.0304474,0.01464,-0.00740254,-0.00761295,0.000487431,1598537782.005111296
0.188892,0.0117243,0.00838823,-0.00224091,-0.000312094,0.00989402,1598537782.104677120
0.114181,0.0400284,0.0800531,-0.0156416,0.0264459,0.0111922,1598537782.203933696
0.122867,0.0201684,-0.0534845,-0.0142503,0.000100227,0.0309832,1598537782.303776000
0.0975481,0.0530357,0.0561598,-0.011298,-0.0216852,-0.0026534,1598537782.403616768
0.120462,0.0357444,0.00421925,-0.000109868,-0.00565166,-0.0123383,1598537782.504351488
0.18065,0.0222038,0.0155353,-0.00346781,0.0134886,-0.00170394,1598537782.605117696
0.129141,0.0268174,-0.00451917,0.00512816,0.0400966,0.00512599,1598537782.705334784
0.0967946,0.0300629,-0.0406268,0.0220863,0.0161803,0.00835802,1598537782.805580288
0.111392,0.03285,-0.00912547,0.0105772,-0.00537862,-0.00217481,1598537782.905923584
0.174096,0.0103337,-0.0060112,0.0110728,0.00220357,0.0179672,1598537783.006297600
0.180834,-0.00821801,-0.00771616,0.00705005,0.00843317,0.0315537,1598537783.106082560
0.020777,0.0551637,-0.00956575,-0.00447037,-0.00586263,-0.0016981,1598537783.205560832
0.169589,-0.0126227,0.049211,0.0253105,0.0421111,0.0219364,1598537783.306154240
0.116202,0.0353351,-0.0112738,-0.0181128,-0.013233,-0.00429301,1598537783.405667072
0.134056,0.0254514,-0.0156761,-0.0157467,-0.0255587,-0.0118462,1598537783.505742336
0.113543,0.0284708,0.0307574,-0.0198254,0.00148672,-0.0160973,1598537783.605858304
0.119931,-0.00220468,-0.0341153,-0.0187522,0.0140946,0.00291445,1598537783.706052608
0.137748,0.000762504,0.0212582,0.0160112,0.0198748,-0.00515674,1598537783.805742080
0.103881,0.0355864,-0.0168788,0.0159154,0.00276808,-0.00458876,1598537783.905501952
0.0994744,0.015848,-0.0101366,0.0170916,-0.020229,-0.00967542,1598537784.005579776
0.174778,-0.0136134,0.041172,0.00800408,-0.0258488,0.00743637,1598537784.105655296
0.120717,0.0107731,0.0368587,-0.0240719,-0.0239048,0.0150033,1598537784.205309952
0.130191,0.00834172,-0.0111651,-0.00329478,-0.0195348,-0.00663902,1598537784.305315840
0.114854,0.00922864,0.009357,-0.00147174,0.0140022,-0.00142113,1598537784.405661440
0.107208,0.0312991,0.0050042,-0.00383798,-5.09185e-05,0.0140512,1598537784.505702656
0.127567,0.0248901,0.0491349,-0.00394698,-0.00602594,-0.0148598,1598537784.605871104
0.103623,0.0262508,0.00504581,-0.0125267,-0.013392,-0.0201324,1598537784.706246144
0.124344,0.0499095,0.0553439,-0.0319904,-0.00156556,-0.0205128,1598537784.806565632
0.246031,-0.0431074,0.0129762,-0.00162899,0.0322644,0.00106296,1598537784.906757376
0.0818911,0.0366524,-0.034813,0.00599779,0.00483197,-0.00381716,1598537785.006123264
0.137919,-0.000718729,0.0296507,0.0335491,-0.00730256,0.0216779,1598537785.106022400
0.094573,0.0471276,-0.0134141,-0.00356482,-0.0129727,0.00844921,1598537785.205513984
0.187779,-0.0341094,0.0633349,-0.0194196,-0.00818606,-0.00498169,1598537785.305542144
0.0896077,0.0680636,0.0125828,-0.00133872,0.00206037,0.0102258,1598537785.405376000
0.207338,-0.0431128,-0.0410916,0.00309064,0.0230639,0.0100291,1598537785.505622528
0.146233,0.0419899,-0.00889852,0.0214912,0.00733033,0.0395936,1598537785.605367040
0.0912542,0.0352546,-0.000276116,-0.000638073,-0.0114576,-0.0126444,1598537785.705497088
0.107506,0.0164495,0.00475467,0.0113997,-0.024614,-0.0113954,1598537785.806070528
0.114605,0.0377459,0.0142145,-0.00542035,0.00444639,-0.000205341,1598537785.906485248
0.188278,-0.0517094,-0.0146321,0.00174343,0.0351224,-0.0024956,1598537786.006719232
0.125817,0.0100399,-0.0638837,0.0107256,-0.0010552,0.0139267,1598537786.106542592
0.1263,-0.00984529,-0.02058,0.0203771,-0.0131479,0.00453153,1598537786.206389504
0.120878,0.0282232,-0.0195615,0.0190413,-0.017912,0.0167062,1598537786.306137600
0.196565,0.00741476,0.0710601,0.0103518,-0.0135851,0.0421434,1598537786.405736192
0.113556,-0.00138855,0.0223921,-0.00273104,0.00435664,-0.0058622,1598537786.505232896
0.122985,0.00897109,0.0216279,0.00407316,0.0129175,-0.00552456,1598537786.605928704
0.111591,-0.00893981,-0.0258411,-0.00628372,-0.00732212,-0.0220979,1598537786.706025984
0.123903,-0.00849275,0.027964,0.0258521,-0.0365119,-0.0282109,1598537786.806337280
0.124337,-0.00139767,0.000717705,-0.012588,-0.0492861,-0.0191326,1598537786.906672640
0.111683,-0.0315952,-0.000884835,-0.0521868,-0.0334742,-0.0554799,1598537787.006597376
0.157745,-0.00907011,0.00213455,-0.0401467,0.0355839,-0.0260694,1598537787.106774272
0.176575,0.0111029,-0.0552983,0.00106368,0.0460857,-0.0155975,1598537787.206150400
0.131276,0.00612445,-0.0484146,0.0159115,0.0295192,0.0194414,1598537787.305367296
0.161333,-0.0337122,-0.000387728,-0.00401348,0.0115254,0.0434804,1598537787.404140032
0.129054,0.00247217,-0.0171015,0.00478279,-0.00102443,0.0285627,1598537787.503273472
0.126562,-0.0157094,0.0290089,0.0265967,0.0355935,-0.00819086,1598537787.603091968
0.151966,0.0190127,0.0344793,0.0207312,0.0156043,-0.014572,1598537787.703861760
0.10169,-0.0157313,0.00154959,-0.0075401,-0.0164782,0.0174731,1598537787.804213504
0.134357,0.0186645,-0.0172944,0.0186437,-0.0282918,-0.0298983,1598537787.905084928
0.148279,0.00560047,0.00701965,0.014649,-0.026455,0.000441789,1598537788.006030080
0.122167,-0.00679494,0.0218755,0.012539,0.0155557,-0.00372848,1598537788.106312704
0.152237,0.0126259,0.0206252,0.00705189,0.0345044,-0.0319566,1598537788.206884352
0.140296,0.0760613,-0.014095,0.0135284,0.0245579,-0.00114308,1598537788.307160576
0.18136,0.00815644,0.0343088,0.0109162,-0.0163358,0.0297899,1598537788.406425088
0.173141,0.0164538,0.0133834,-0.000995745,-0.039776,0.0108883,1598537788.506067456
0.133515,0.00768391,-0.00415965,-0.00345863,-0.00726268,0.00347842,1598537788.605971968
0.134967,-0.0505741,0.0418472,-0.00151294,0.0527175,-0.0303594,1598537788.706215424
0.148553,0.049488,-0.00565753,-0.000670688,-0.000156287,-0.0339533,1598537788.806700032
0.150931,0.0549429,0.0335117,0.012767,-0.0234186,0.0284483,1598537788.906302464
0.0959711,0.0117055,0.0105909,0.0113286,-0.0147096,-0.00519483,1598537789.005574144
0.0952278,0.0241373,0.0106687,-0.0232039,0.0201568,-0.0319957,1598537789.105701632
0.126013,0.0952683,0.0418537,-0.0224796,0.0036136,-0.018556,1598537789.205716736
0.125943,0.0271306,0.0132009,-0.00883749,0.0192678,-0.0106689,1598537789.305475584
0.139725,0.060749,0.0548411,-0.00701937,-0.00859798,0.0034287,1598537789.405143296
0.138801,-0.0103002,-0.0275218,-0.00965653,-0.0250482,0.0202164,1598537789.504506624
0.139835,0.0308458,0.00328769,0.00477191,0.00889178,0.0210321,1598537789.604044800
0.142234,0.0515543,0.0308541,-0.0149188,0.0101507,-0.0327219,1598537789.704362496
0.129782,0.0145226,0.00398626,-0.000673421,-0.00337298,0.0356945,1598537789.804377856
0.121838,0.0156639,0.0301309,0.0170233,-0.00431792,0.0134379,1598537789.904333824
0.146988,0.00269611,0.0163984,0.0120151,-0.0214275,0.0324335,1598537790.004423680
0.104601,-0.010489,0.0142876,-0.00329859,-0.0160469,-0.00353088,1598537790.104743936
0.174953,0.0507644,0.0274039,-0.012592,0.00613114,-0.00376259,1598537790.205559040
0.193742,0.0841009,-0.0145564,-0.0187733,0.00792182,-0.00209054,1598537790.306011136
0.11761,0.00285322,-0.0335395,-0.0254989,0.00436972,0.0143152,1598537790.405946112
0.086915,0.022448,-0.01684,-0.020394,-0.0265421,0.00942858,1598537790.505955328
0.164219,0.0408529,-0.022178,0.0139985,-0.0275012,0.0129954,1598537790.605977088
0.121071,-0.0113964,0.028415,-0.000376357,-0.00027844,0.0026669,1598537790.705744640
0.166608,0.0293475,-0.0176047,0.0110759,0.0145344,0.0150647,1598537790.805619968
0.0681775,-0.001118,0.071877,0.00462876,0.0189838,0.0143113,1598537790.905152000
0.1971,0.0200198,-0.0483443,-0.0184461,0.0172181,-0.010992,1598537791.005260800
0.0987793,-0.00215601,-0.0518906,0.013797,-0.00726943,0.0220611,1598537791.104939264
0.0430539,-0.0333158,0.0775668,0.0100573,0.00820268,-0.00398102,1598537791.204888320
0.226332,0.0927137,-0.00328907,-0.0186924,-0.0161471,-0.0457738,1598537791.305761024
0.114297,0.00231126,0.00966952,0.00880034,0.0119878,0.0254251,1598537791.405497088
0.129477,0.00414009,0.0280161,-0.00233372,0.00972826,-0.00399199,1598537791.505453568
0.144854,0.022101,0.013837,-0.00494042,-0.0173434,0.00340522,1598537791.605575424
0.121393,0.00416673,0.00916216,0.0035289,-0.0104922,0.0124906,1598537791.705435136
0.13803,-0.00472663,-0.0277872,0.00553162,-0.0146441,0.00599203,1598537791.805470976
0.0842319,-0.0199321,0.065696,0.0144222,-0.0024875,0.0024978,1598537791.905438208
0.0662622,-0.0512299,0.0130492,-0.0114576,0.0129926,-0.0272899,1598537792.005658368
0.164367,0.000403685,-0.0580748,-0.0138865,0.00803274,-0.0255998,1598537792.106106624
0.146797,0.00136498,0.0406413,0.0267143,-0.0159932,0.015597,1598537792.205826048
0.0619954,-0.0446972,0.0959935,-0.011583,-0.0124418,-0.040449,1598537792.305699840
0.175458,-0.00312208,0.039049,0.00475198,-0.0236422,-0.0155097,1598537792.406008064
0.109046,-0.0172482,0.00871983,0.00642873,0.0106842,-0.0066814,1598537792.505647872
0.133174,-0.0171949,0.0350157,-0.00764965,0.00766509,-0.0237069,1598537792.605561344
0.182292,-0.0108252,-0.0325155,-0.00638542,-0.0124768,-0.00248218,1598537792.705498624
0.0681302,-0.0187726,-0.01433,0.000400399,0.00116037,0.0118165,1598537792.805049856
0.12682,-0.0283646,0.00528506,-0.0156561,0.0153526,-0.00723986,1598537792.905057792
0.0912897,-0.0305101,0.0180076,-0.00226781,0.0442252,-0.00596281,1598537793.005222400
0.0880464,-0.0255369,-0.003321,-0.0076438,0.0232362,-0.00764977,1598537793.105163264
0.143825,-0.0122531,-0.0249136,0.0188736,-0.0157889,0.0246605,1598537793.205214208
0.12414,-0.00596781,0.105536,0.031627,-0.0209198,0.0210363,1598537793.304968960
0.0685408,-0.0400609,0.0568323,0.00753514,-0.0028554,-0.0175084,1598537793.405175296
0.141485,-0.0371686,-0.0130192,-0.00558081,0.00302399,-0.0308673,1598537793.505744640
0.127221,-0.00241257,-0.0293513,0.00450998,0.0262828,-0.000939841,1598537793.606008576
0.141571,-0.032286,-0.00956845,0.0148857,0.00183852,-0.0124978,1598537793.706051328
0.128266,-0.0232358,0.0573593,-0.00708651,-0.00877823,-0.0190332,1598537793.805989376
0.198539,0.0182603,0.004701,-0.0122158,-0.0241088,-0.00378003,1598537793.905877504
0.0572679,-0.0286161,-0.0253215,0.00839923,-0.00936627,-0.00113695,1598537794.005431296
0.139433,0.0378095,-0.0162893,0.0257236,0.0290838,-0.0152825,1598537794.105453568
0.0884031,0.0173655,0.048354,-0.0088521,0.0166258,-0.013908,1598537794.205174784
0.198171,-0.00820326,-0.0892589,-0.0120025,-0.00824411,-0.0124337,1598537794.305380608
0.0749618,-0.00793914,-0.00966135,-0.00117203,-0.0318412,-0.0117779,1598537794.405334016
0.117836,-0.0204434,0.0250954,0.0206459,-0.014753,-0.0218638,1598537794.505532416
0.121696,0.0336641,-0.0207752,0.015083,0.0103749,-0.0342454,1598537794.606045184
0.129015,-0.00548587,-0.01418,-0.031296,0.0229227,-0.0280489,1598537794.706051328
0.156569,0.0488974,-0.0273869,-0.00483127,0.0117804,0.00157923,1598537794.806031616
0.121207,0.0512903,0.0293572,-0.00888908,-0.00676578,0.00635962,1598537794.905613824
0.103951,-0.055165,-0.00683707,-0.00810028,-0.0050345,0.0252033,1598537795.004899328
0.125534,0.0360677,-0.0121332,-0.00630596,-0.0141193,0.0140491,1598537795.104651776
0.115694,-0.0220812,-0.022464,0.0082242,0.0160862,-0.00409107,1598537795.204541440
0.154486,-0.0348276,0.0153936,-0.0166531,0.0132372,-0.0262021,1598537795.304928512
0.0943456,0.0180645,-0.0434679,-0.0118505,-0.00647347,-0.0011216,1598537795.405056768
0.135598,0.0175294,-0.0250778,0.0218655,-0.011578,-0.00630022,1598537795.505352192
0.130654,0.0105316,0.0538482,0.0159856,-0.0108886,-0.00896982,1598537795.605513728
0.0966685,-0.00218243,-0.044149,-0.0121589,-0.0244866,-0.00861627,1598537795.705525504
0.119801,-0.0119907,-0.0463881,-0.0163192,0.00716394,-0.00392321,1598537795.805574144
0.0883337,0.00575612,0.0101747,0.00440057,0.0156742,0.00370074,1598537795.905465600
0.122098,0.0453379,0.0310056,-0.00447627,-0.0123634,-0.0055194,1598537796.005631488
0.125135,-0.0148674,0.00313567,0.000682775,-0.00797309,0.0223739,1598537796.105413120
0.13443,0.0287831,-0.0428417,0.00215805,0.00174283,0.0108471,1598537796.205438208
0.121755,0.00925596,-0.011185,0.0160577,0.0471736,-0.0133584,1598537796.305506304
0.101123,0.00122204,0.0351362,0.0078013,0.0243977,-0.00501733,1598537796.405775360
0.13395,0.00762693,0.0211922,-0.00438775,-0.0192592,-0.00196539,1598537796.505989888
0.110135,-0.0140337,0.00772692,0.00690281,-0.0233441,-0.018706,1598537796.606038784
0.0995285,0.0508683,-0.0211523,-0.000502848,-0.0341919,-0.00603087,1598537796.706076416
0.0957947,0.0181117,-0.0200777,-0.00743097,-0.0191784,-0.0218701,1598537796.805901056
0.113366,0.041811,-0.0556768,-0.00254421,0.0231991,0.000181282,1598537796.905578752
0.10877,0.0175495,0.00865566,0.0015059,0.0085641,0.0149925,1598537797.005050368
0.100089,-0.00305969,-0.0205534,0.00288708,-0.00845443,-2.60722e-05,1598537797.104736512
0.110794,-0.017773,0.0306813,-0.0110163,-0.0222552,-0.0125458,1598537797.204630272
0.152325,0.0695787,-0.0690476,-0.00820111,0.0191697,-0.00283287,1598537797.304825088
0.105966,-0.0527017,0.0369583,-0.0286131,0.0196142,-0.0215225,1598537797.404663808
0.13254,0.0603416,-0.0259233,0.00577368,0.0141597,-0.0193919,1598537797.505259264
0.098655,0.0111615,-0.00128716,0.00452467,0.0179357,0.0209122,1598537797.604844544
0.0902121,0.0317739,0.0165338,0.00401813,-0.0265342,-0.0484371,1598537797.705257216
0.129768,0.0503562,-0.00421372,0.0248443,-0.0191319,-0.0326624,1598537797.806070016
0.116169,0.0142843,0.0180858,-0.010799,-0.0238234,-0.0177202,1598537797.906188032
0.114901,0.0773554,0.000657112,-0.0126279,0.003137,-0.0337842,1598537798.006680576
0.107478,0.0558694,0.0252567,-0.010567,-0.00524648,0.0232883,1598537798.106158336
0.11083,0.027077,-0.015885,-0.00765871,-0.0101973,-0.011104,1598537798.205961472
0.145785,0.115765,-0.0799438,0.0344387,0.0157181,0.0388175,1598537798.305558272
0.113868,0.0774226,-0.000303826,0.0229238,0.0148876,0.0253649,1598537798.404888832
0.101187,-0.0548305,-0.0362342,0.0154791,0.0118181,0.0228232,1598537798.504355840
0.113037,0.0535731,0.0529147,0.0065065,-0.00618401,-0.0166472,1598537798.604901376
0.106727,0.0511844,-0.00883678,-0.0074949,-0.0155823,0.00833401,1598537798.705291776
0.131657,0.0546928,0.00313912,-0.00515146,-0.0252941,-0.0150314,1598537798.805742592
0.0980699,0.0664379,0.013336,0.00248422,-0.00638223,0.0088998,1598537798.905930240
0.100846,0.0108026,0.00911387,0.00878432,-0.00543973,-0.00969669,1598537799.006003456
0.0900365,0.0850906,0.0421549,0.016347,0.0129914,-0.0170109,1598537799.106306304
0.123886,0.0511331,-0.0168402,0.00287041,0.0103395,-0.00958057,1598537799.206419456
0.132874,0.0911051,0.0341156,-0.000683721,-0.0143344,-0.0152422,1598537799.306163456
0.131589,0.0447978,-0.0307675,-0.00519625,-0.00810445,-0.00505585,1598537799.405828352
0.154128,0.0590183,-0.0435966,0.0100806,0.0105022,0.0316225,1598537799.505037824
0.10073,-0.0419427,0.0274514,0.00894619,0.0137424,0.0100603,1598537799.604370944
0.134367,0.148141,-0.0239438,-0.0153402,-0.00234676,-0.0236083,1598537799.704838400
0.0709932,-0.036221,0.0338581,-0.00448812,-0.00919109,0.0330372,1598537799.804289536
0.0849233,0.0894672,-0.00417097,-0.00801229,-0.0197906,-0.0268015,1598537799.904848128
0.127528,0.0442432,0.0314436,0.0114506,-0.00831845,-0.033058,1598537800.005397504
0.147849,0.0610897,-0.0383274,0.00197518,0.0229453,-0.0069766,1598537800.105732864
0.0699743,0.00554566,0.0150755,-0.00357558,0.0188304,0.00552337,1598537800.205579264
0.112973,0.0675599,0.0273209,-0.0153495,-0.0131126,-0.00733118,1598537800.305907712
0.138629,0.0344948,0.0195841,-0.000598681,-0.0249415,0.0138739,1598537800.406046464
0.133105,0.0499727,0.000885621,-0.00383116,-0.0225237,0.0139024,1598537800.505889792
0.174712,0.0882446,-0.0450449,0.00763513,0.00520938,0.0534111,1598537800.605424384
0.103687,0.0241223,-0.0365065,-0.0232304,0.0229677,0.0127026,1598537800.704962048
0.133091,0.0839889,-0.0290423,0.00319316,-0.00501377,0.0286577,1598537800.805070336
0.09341,-0.00665292,0.0225138,0.00603683,0.00941182,0.0170661,1598537800.904950272
0.092822,-0.0337334,0.0426887,-0.0108011,-0.0120299,-0.0102574,1598537801.005388544
0.193123,0.0506142,0.0488981,0.0170309,-0.0166722,-0.0241063,1598537801.106251264
0.114164,0.0648779,-0.0113614,-0.0119445,0.0201083,-0.0140058,1598537801.206265344
0.120642,0.0558699,-0.0523613,-0.0232726,0.00882467,-0.00593307,1598537801.306394368
0.163302,0.0620553,-0.0322951,-0.00565575,-0.00324114,-0.0166047,1598537801.406593024
0.111926,0.003875,0.00698861,0.0105463,-0.0102791,0.00507402,1598537801.506210816
0.124233,0.0677615,0.0448718,-0.00376144,-0.0143233,0.0100367,1598537801.605917952
0.0871636,0.0300337,0.0113968,-0.0154246,0.00642705,0.0263865,1598537801.705295360
0.172724,0.0435573,0.023852,-0.0125034,0.00817235,-0.0196583,1598537801.805335040
