x,y,z,roll,pitch,yaw,time
0.205056,0.149542,-0.0902854,0.00219673,0.00164007,0.00638751,1598537771.704157952
0.0217788,-0.0169393,0.044882,-0.0253935,0.00766496,0.0207561,1598537771.803820032
0.221014,0.0282019,-0.197217,-0.000344858,-0.000830117,-0.0012508,1598537771.904523264
-0.07621,-0.120092,0.104433,0.0145925,-0.0241392,-0.0303196,1598537772.004782336
0.190928,0.107238,-0.0323243,-0.00703882,-0.0422848,-0.0450927,1598537772.105999616
0.14359,0.0568647,0.0375789,0.0206262,-0.0344932,-0.0102603,1598537772.206109696
0.142904,0.0552103,-0.000100016,0.0065693,-0.0221931,-0.00675408,1598537772.305934592
0.0849323,-0.0260995,-0.00397441,0.0107425,0.00590177,-0.0187377,1598537772.405732352
0.139831,0.0303173,0.0662847,0.00449845,0.00886531,-0.0065179,1598537772.505629696
0.132179,0.0288683,0.00736322,-0.0147154,-0.0139231,-0.0189559,1598537772.605495296
0.119662,0.0301078,-0.0566453,-0.00773893,-0.0117559,-0.016604,1598537772.705272320
0.131759,0.0512357,0.0228431,0.00596962,-0.00743598,-0.0170172,1598537772.805130240
0.083854,0.0356141,-0.0618058,-0.0223391,-0.0330648,-0.0198827,1598537772.904907008
0.166887,0.0740144,-0.0414575,0.000794113,0.020716,-0.00651939,1598537773.004827648
0.119507,0.0180478,0.00103638,0.0258145,-0.00320423,0.00655669,1598537773.104404480
0.154527,0.0702815,-6.73026e-05,0.00961499,-0.00644932,0.000871857,1598537773.204258304
0.1569,0.0562428,0.000396783,0.000237031,-0.000558672,0.0184688,1598537773.303964672
0.145887,0.0387386,-0.0545383,-0.0105168,0.00190527,0.0436983,1598537773.403585792
0.113684,-0.0135011,0.00589405,0.0250448,0.0149698,0.0155555,1598537773.503402496
0.102351,-0.00775544,-0.00186378,-0.0159524,0.0270043,0.0177359,1598537773.603653888
0.193878,0.0480359,-0.0505254,0.00231593,0.00313307,0.00960174,1598537773.704227840
0.105543,0.0209836,-0.0363297,0.00667231,0.00509984,-0.00810481,1598537773.804555776
0.0749726,-0.0317368,-0.00877722,0.0229666,-0.00520451,-0.018011,1598537773.904990464
0.12063,0.0298334,0.0659004,-0.010544,0.00773064,-0.0152101,1598537774.005445888
0.233395,0.086756,-0.0477416,-0.0125058,0.0271961,-0.00285427,1598537774.105637376
0.142687,0.0121211,0.0132523,0.000512143,-0.0148567,0.00318016,1598537774.205216256
0.107957,0.00100747,0.0164158,-0.0141726,-0.00414396,-0.00373016,1598537774.304984832
0.244718,0.0828883,-0.0510445,-0.014589,-4.49429e-05,-0.000793375,1598537774.404984576
0.0951727,0.00231285,0.0331074,-0.000980277,-5.57794e-05,0.0544012,1598537774.504226560
0.149378,0.00796707,-0.0253325,-0.00165834,0.0192876,-0.0128597,1598537774.604196608
0.133352,0.0155515,-0.0111405,0.0018411,0.0293851,0.0120097,1598537774.704177664
0.172526,0.0391589,-0.0243589,-0.00212785,-0.0024003,-0.00956265,1598537774.804352000
0.142752,-0.00855982,-5.87121e-05,0.00505725,-0.00450479,-0.0186847,1598537774.904924160
0.166246,0.0448294,0.0273971,0.00475684,-0.038899,-0.0130444,1598537775.005186304
0.116182,-0.0255908,0.0231199,-0.0257783,0.00186467,-0.0326139,1598537775.105778688
0.131578,0.0107053,-0.056927,-0.00272759,0.0102202,-0.00295414,1598537775.206173696
0.108655,-0.00435005,0.0213521,0.00541114,-0.00901321,-0.00432216,1598537775.305950208
0.136518,-0.0187885,-0.0519034,-0.00786202,-0.0304449,-0.028026,1598537775.406007808
0.140992,-0.0097112,-0.0113898,0.0211981,-0.0271625,0.002405,1598537775.505826816
0.116346,-0.00931995,0.032484,0.0234818,0.00133303,-0.00309503,1598537775.605402624
0.143653,-0.0138719,-0.0132887,-0.000180356,0.0253445,-0.0157261,1598537775.705271040
0.135466,-0.00367236,-0.00293155,-0.00321386,-0.0100346,0.0068569,1598537775.805245952
0.0668919,-0.0205536,0.047437,-0.0187115,-0.018978,-0.0154635,1598537775.905074688
0.138943,0.00725467,-0.0015335,-0.00718071,-0.0142762,-0.0487797,1598537776.005509888
0.113212,0.0181953,0.0289507,-0.0315253,0.023005,-0.0132109,1598537776.105860352
0.150422,-0.0389473,0.01722,-0.0211817,0.0166699,-0.00973247,1598537776.206049280
0.107921,0.0391897,-0.0430015,-0.00530775,0.0106653,0.0161282,1598537776.305308928
0.117938,0.0177463,0.0237774,0.00308819,-0.0062728,-0.00229701,1598537776.405190912
0.133024,-0.0158931,0.0102669,0.00130703,-0.0159064,0.00291165,1598537776.505212928
0.135812,0.014687,-0.00165327,0.00399826,-0.00946416,0.0361324,1598537776.604815616
0.133903,0.0535335,0.0237164,0.0121824,0.00700401,0.0293975,1598537776.704347136
0.150567,-0.0033083,-0.0153207,-0.00518857,0.0296809,-0.00364399,1598537776.804726528
0.14345,0.0383057,0.0263587,0.01196,-0.0267533,0.00366343,1598537776.904786176
0.122198,-0.0105464,-0.0599514,0.00806559,-0.0216688,-0.0366591,1598537777.005311488
0.125059,0.0194637,-0.00768558,0.0395987,-0.0260106,-0.0023169,1598537777.105866496
0.0881516,0.0204227,0.125556,-0.0114356,-0.00754698,-0.0401781,1598537777.206132480
0.224873,0.0173693,-0.000202907,-0.0061641,0.0455526,-0.0135622,1598537777.306776832
0.0689937,0.0227627,-0.0453718,0.00829511,-0.0110998,-0.00932332,1598537777.406070528
0.138853,0.0200305,-0.0227067,0.0217618,-0.00284549,-0.0120684,1598537777.505985792
0.188853,-0.0160251,0.0254232,0.0167653,0.00155973,-0.00442125,1598537777.605818368
0.13773,0.032705,0.00879511,-0.000265479,0.0239005,0.0393226,1598537777.705126912
0.150739,0.0240944,0.0492223,0.0129373,0.0281044,-0.00866713,1598537777.804604928
0.161301,0.0405582,-0.019804,-0.0146719,0.0259861,0.00923139,1598537777.904838400
0.144062,0.0264776,-0.00279636,-0.00199364,-0.019291,-0.00140363,1598537778.005110528
0.147585,0.0133598,0.00925902,0.0129968,-0.0146154,-0.00873283,1598537778.105618176
0.0842016,0.0311485,0.0433695,0.000690114,-0.00606471,-0.0207537,1598537778.206051072
0.134104,0.00685534,0.0543713,-0.00583811,0.00602282,-0.0101736,1598537778.306892544
0.130785,0.0354073,-0.0700699,0.000125672,0.0183273,0.00880197,1598537778.407056640
0.153714,0.0129205,0.0047715,0.0091415,-0.0278693,-0.00935045,1598537778.507130880
0.132702,0.00332387,-0.0184244,0.0257201,-0.0251027,0.00320432,1598537778.607183104
0.159918,0.0180881,0.0428222,0.0128894,-0.00348636,0.0135245,1598537778.706755584
0.148154,0.0264277,0.0460845,-0.0282337,0.00407185,0.0168694,1598537778.806191360
0.148422,0.00193186,0.00386446,-0.0298281,0.0367883,-0.000553684,1598537778.905662976
0.132395,0.0303335,-0.0214018,-0.0155112,0.0213894,0.0359189,1598537779.005171968
0.12471,0.0198286,-0.0179415,-0.0158612,0.00679833,0.0274947,1598537779.104646144
0.112224,0.0123338,-0.000169783,0.000875965,-0.00260215,-0.00733193,1598537779.204640000
0.110299,0.0211929,0.0636384,-0.00145429,-0.00984469,-0.0192111,1598537779.305138176
0.141605,-0.000720198,0.052087,-0.0299117,0.0185231,-0.024999,1598537779.406002944
0.1448,0.00170836,-0.0506342,0.011745,0.0239014,0.0181783,1598537779.506414592
0.110236,0.00292243,0.0278543,0.0105985,-0.0272044,-0.0136232,1598537779.606367232
0.122963,-0.0181939,0.0177698,0.00684577,-0.01373,0.00404938,1598537779.706711296
0.142836,0.000626149,0.000775866,0.0120535,0.00389755,0.0374376,1598537779.806333184
0.118568,0.0128944,0.0247649,-0.00625548,0.0045624,0.0192917,1598537779.905633280
0.140429,-0.0215139,0.0203713,0.0118607,0.0132332,-0.00958261,1598537780.005582848
0.127721,0.00204133,0.0156018,0.00293928,0.00986271,0.0116372,1598537780.105562112
0.126245,0.0163506,-0.000532972,-0.00221777,-0.0111265,-0.00969287,1598537780.205475840
0.118809,0.00150321,-0.0162847,0.0169928,-0.0103716,-0.0109796,1598537780.305751808
0.129186,0.00653197,0.0848861,-0.0121343,0.0141464,-0.0235562,1598537780.405933056
0.14542,-0.0041738,0.031741,-0.0233403,0.0212774,-0.0213684,1598537780.506120960
0.119017,0.0376968,0.0313175,0.00525597,-0.00257327,-0.00241268,1598537780.605868288
0.152011,-0.0135262,0.00134246,0.0130815,-0.033568,-0.0192616,1598537780.705901568
0.125434,0.0236419,0.0242919,0.0280515,-0.017718,0.0152461,1598537780.805660416
0.16226,-0.0159679,0.0265191,-0.00558889,-0.0187592,0.0142783,1598537780.905404928
0.104003,0.0351439,0.0640871,-0.0194466,0.00222283,0.00100094,1598537781.005075712
0.152356,-0.00514895,-0.0260948,-0.00546901,0.0198489,0.00567999,1598537781.105307392
0.0827359,0.0486071,0.0130083,-0.0147298,-0.0187421,0.0110694,1598537781.205114880
0.179319,0.0134138,-0.0104999,0.00522811,-0.0263493,-0.0094148,1598537781.305521408
0.043992,0.0733062,0.0291645,0.0145665,-0.0130944,-0.00751859,1598537781.405504256
0.181503,-0.0030288,0.0718337,-0.0190384,-0.00389691,-0.0523427,1598537781.506411008
0.208541,-0.0453686,0.0109596,0.00206626,0.0180524,-0.0250199,1598537781.606811904
0.0235708,0.0880221,-0.0528589,0.00236204,0.0142674,0.00139735,1598537781.706073088
0.124644,0.00754348,-0.051499,0.00635914,-0.0325041,-0.0302704,1598537781.806098688
0.150922,-0.00591103,0.0314207,0.0298667,-0.0282578,0.00573727,1598537781.905849344
0.123495,0.0335718,0.019512,-0.00649912,-0.00745107,0.000473685,1598537782.005111296
0.189945,0.0104112,0.0057277,-0.00265959,-0.00045167,0.00915116,1598537782.104677120
0.11831,0.0387935,0.0798819,-0.0156417,0.0264413,0.0110491,1598537782.203933696
0.133937,0.0205898,-0.0516404,-0.0139804,-9.55406e-05,0.0304852,1598537782.303776000
0.103798,0.0547377,0.0486895,-0.0123264,-0.021556,-0.00301953,1598537782.403616768
0.121402,0.0370252,0.00135236,-0.000692744,-0.00589492,-0.0123853,1598537782.504351488
0.177008,0.0185549,0.0183849,-0.00314896,0.0136556,-0.00158823,1598537782.605117696
0.129141,0.0268174,-0.00451917,0.00512816,0.0400966,0.00512599,1598537782.705334784
0.0873732,0.030145,-0.0395806,0.0220797,0.0163763,0.00888771,1598537782.805580288
0.116803,0.039309,-0.0114972,0.0101161,-0.00544166,-0.00248012,1598537782.905923584
0.179108,0.00604732,-0.0077745,0.0106046,0.00202488,0.0177259,1598537783.006297600
0.186694,-0.0135845,-0.00295643,0.00819451,0.00874933,0.0311627,1598537783.106082560
0.031082,0.0667289,-0.00798883,-0.00414361,-0.00601891,-0.00249753,1598537783.205560832
0.191443,-0.0142487,0.055696,0.0266446,0.041782,0.0209403,1598537783.306154240
0.108834,0.0384358,-5.18825e-05,-0.0162707,-0.0125423,-0.00435065,1598537783.405667072
0.121988,0.0224554,-0.0154583,-0.0147361,-0.0244703,-0.0108317,1598537783.505742336
0.125565,0.035391,0.0377753,-0.0188084,0.00147466,-0.0168386,1598537783.605858304
