x,y,z,roll,pitch,yaw,time
0.159859,0.0449976,-0.0355854,-0.00751839,0.00742577,-0.00335912,1598538492.418713856
0.126321,0.039824,-0.0370935,-0.00190403,0.00699807,-0.000145399,1598538492.518656000
0.222321,0.00832824,-0.0544431,-0.0304344,-0.00370819,-0.010194,1598538492.618789888
0.194338,-0.0461012,0.038459,-0.0129439,0.0321829,0.055814,1598538492.718334464
0.115187,0.098153,-0.0287508,0.000743302,0.0591666,0.0213965,1598538492.817412864
0.20506,-0.0299561,-0.0141146,0.0116217,0.0462661,0.0231435,1598538492.917649920
0.124549,0.0142702,-0.040447,0.0237673,0.0417414,0.0346478,1598538493.017484800
0.115656,0.0414255,-0.019386,-0.00177255,-0.00434834,-0.0209818,1598538493.117673216
0.180541,-0.0153644,0.000713285,-0.0152584,-0.0184898,-0.016722,1598538493.218713600
0.184141,-0.0316718,0.0572435,0.00349509,0.00892868,-0.0141439,1598538493.319261952
0.07533,0.0192889,-0.00403038,0.0106645,-0.000182384,-0.0167877,1598538493.419547136
0.166147,-0.0356865,0.0260806,0.0197218,0.0148455,0.011809,1598538493.520043520
0.0928233,0.00674557,-0.03394,0.00464872,-0.0036066,-0.00933097,1598538493.619773184
0.169162,-0.0419532,0.057851,-0.011542,-0.0109364,-0.0117114,1598538493.719961600
0.115953,0.0213855,0.0490074,-0.0430393,-0.0141485,0.0166739,1598538493.819531776
0.0865993,-0.00505138,0.00609954,0.0013795,0.0255062,0.0134243,1598538493.919225344
0.182437,-0.0495452,-0.040405,0.00822564,0.0204721,0.0110981,1598538494.019179264
0.11782,0.0744284,-0.00395036,0.000475821,0.0013527,0.0101319,1598538494.118767616
0.120883,-0.00165546,0.00723809,-0.00175711,-0.0109999,0.00752942,1598538494.218844672
0.120797,0.0416656,0.0417228,-0.0260799,0.000381138,0.013647,1598538494.318814720
0.114738,-0.0172167,0.0644578,-0.0165082,-0.0139453,-0.025461,1598538494.418942464
0.145121,0.0103293,-0.00878502,0.0109835,0.0305555,-0.00977414,1598538494.519282688
0.148644,-0.00815823,0.0637069,0.0177182,0.0108856,-0.0277096,1598538494.619687168
0.141434,-0.0460932,0.0115468,0.013245,0.012254,-0.00562931,1598538494.720073472
0.0431716,0.0325343,0.0362161,-0.0015619,-0.0163181,0.00143784,1598538494.819878144
0.143733,0.00557163,0.009498,-0.00750211,-0.0177316,0.0108384,1598538494.919912704
0.131676,0.00735105,-0.00744632,0.0193719,-0.000929606,0.0306061,1598538495.019473152
0.107466,0.00673583,0.0553232,0.0125296,0.0138126,-0.0208403,1598538495.119000320
0.128009,-0.00134126,0.0225517,-0.00706529,0.0134396,-0.00411885,1598538495.219250176
0.121429,0.0577543,-0.0228582,0.0184267,0.000146005,0.0141872,1598538495.319057408
0.131218,0.0751403,0.028341,-0.0220151,-0.0229662,-0.0399285,1598538495.419095552
0.172719,-0.101817,-0.0319758,0.0471975,-0.0308558,-0.00757371,1598538495.519732224
0.0911815,0.0477719,0.0636587,0.00786627,-0.0218661,-0.0189269,1598538495.619403776
0.192968,-0.0359356,0.0235248,-0.0116156,0.0129745,-0.0188605,1598538495.719706368
0.128063,0.0313688,-0.0231876,-0.00337392,0.0129804,-0.000673622,1598538495.819564288
0.0966946,0.0723434,-0.0463428,-0.0198445,-0.0184951,-0.0188073,1598538495.919337472
0.203063,-0.0197165,-0.00931959,-0.00691209,-0.0018842,-0.0149254,1598538496.019485696
0.121428,-0.000809339,-0.00319311,-0.00734064,0.0019818,0.0144583,1598538496.118906880
0.0912738,0.106886,0.0168218,-0.00912463,0.00621558,0.0223097,1598538496.218323200
0.230723,-0.100787,-0.00822415,-7.56563e-05,-0.0080879,-0.00616883,1598538496.318390016
0.178593,-0.000552348,-0.00625116,0.0174655,-0.000444108,0.0239161,1598538496.418041088
0.119526,0.0715828,0.00255736,-0.000867192,-0.0419903,-0.00762765,1598538496.517783808
0.197359,0.0194732,-0.00530976,-0.0363285,-0.0175456,-0.0161899,1598538496.618358528
0.175593,0.00433534,-0.0823678,0.0121006,0.0181937,0.0216403,1598538496.718370816
0.135476,-9.95434e-05,-0.027727,0.016552,0.0431978,0.0183489,1598538496.818260480
0.161201,-0.0254381,0.0252314,0.0365386,0.0441765,0.0393466,1598538496.918219264
0.0860033,0.0311931,-0.0616407,0.0134772,0.0171431,0.0242151,1598538497.017813760
0.131063,-0.0140066,0.0476435,0.00308474,-0.0209944,0.0233173,1598538497.117991168
0.164083,-0.0432437,-0.0307175,0.00413523,0.00161043,0.0790748,1598538497.217919232
0.0622294,0.0164994,0.0385792,0.00680824,-0.00655196,0.0817391,1598538497.317136640
0.0438555,0.0231089,0.0303984,-0.000401529,-0.0116883,-0.00888034,1598538497.417268992
0.205679,-0.0467724,0.0236939,0.00629557,0.00510168,0.0135525,1598538497.518587904
0.117775,0.0280372,-0.0532953,0.0099658,0.00271353,0.044205,1598538497.618601984
0.137695,-0.00203112,0.0314004,-0.000843612,-0.00141548,0.000543412,1598538497.718958336
0.180491,-0.076836,-0.0366157,0.0222406,0.0441087,0.0355357,1598538497.819391744
0.0943643,-0.0080233,0.0168718,0.0254295,0.0229489,0.0357653,1598538497.918770176
0.0911063,-0.0376681,-0.0013364,-0.011421,0.0143679,-0.0155512,1598538498.019177728
0.0815003,-0.00961007,-0.0300736,0.0131434,0.0123877,0.0360956,1598538498.119355392
0.112446,-0.0527571,0.0265434,0.0314567,-0.0121876,0.0353832,1598538498.218972672
0.041372,-0.0514797,0.0392341,0.00531224,-0.00746233,-0.00147528,1598538498.318748160
0.160998,-0.0461076,0.061505,-0.00225855,0.0128035,0.0258231,1598538498.418808576
-0.035474,0.0026173,0.0758456,-0.00775627,0.00952852,0.0190062,1598538498.518306304
0.201384,-0.0813359,-0.005433,-0.0134256,0.00897917,-0.0204241,1598538498.619143168
0.0871061,-0.0246493,-0.00894766,0.00719806,-0.00102417,0.0243524,1598538498.719215872
0.0340743,-0.0123423,0.0766349,0.0103707,-0.0194717,-0.0110866,1598538498.819525888
0.116662,-0.0215988,-0.0233223,-0.00474926,0.0168441,-0.0354123,1598538498.920372736
0.148463,-0.0393697,0.0613081,0.0222241,0.0284366,-0.0208158,1598538499.021087744
0.0182506,-0.0445251,0.0445877,-0.0219991,0.0204688,-0.0390685,1598538499.121359872
0.159707,-0.0424015,-0.0126709,-0.00390866,-0.00409474,-0.0236677,1598538499.221900544
0.112042,-0.0423165,0.0698234,-0.0130203,-0.0364881,-0.010391,1598538499.321652224
0.213373,-0.0599599,0.0409189,-0.0011457,-0.0408403,-0.0137043,1598538499.421329920
0.0919618,-0.0187523,0.0131689,-0.0211587,-0.0288547,-0.00153454,1598538499.520505344
0.134104,-0.00173575,0.0384947,-0.0202894,0.00301758,-0.0189062,1598538499.620394496
0.180562,-0.02987,0.00170634,-0.00769339,0.00880573,-0.00693366,1598538499.720286976
0.0793871,-0.0516986,0.0880073,-0.0188965,-0.019541,-0.00285501,1598538499.819970304
0.0915419,0.0138564,0.0363502,-0.0132539,-0.0504511,-0.0501754,1598538499.920129792
0.153598,-0.0184589,-0.0142153,-0.00494863,-0.0238232,-0.0636929,1598538500.020805120
0.147773,-0.0390502,0.025711,0.00941876,0.000487826,-0.03741,1598538500.121128960
0.0970773,-0.0048484,0.037552,-0.00322215,0.0024382,-0.0421648,1598538500.221199616
0.20834,-0.0816631,-0.0527723,0.0187183,0.0122943,-0.0286821,1598538500.321387776
0.0966439,0.0278155,-0.00569747,0.0120339,0.00203486,-0.0180559,1598538500.420632576
0.116523,-0.0214345,0.038286,-0.0150224,-0.0101694,-0.0156223,1598538500.520349184
0.174592,0.0145759,-0.00227086,-0.0282741,-0.0126648,0.00932663,1598538500.619856640
0.165697,-0.00997965,-0.0258101,-0.00203619,-0.0125773,0.00239668,1598538500.719202816
0.141006,-0.00977317,0.0385923,0.00661129,0.020837,0.000926059,1598538500.818642432
0.149752,0.0686841,-0.0129111,-0.00856214,0.00350455,0.0157842,1598538500.918448640
0.0974257,0.0200926,0.0370324,0.00626893,-0.0180323,0.00259254,1598538501.018297344
0.10412,0.0231125,0.0440643,-0.0213002,0.00541803,-0.0194325,1598538501.118613760
0.110064,0.00296857,-0.0212259,-0.012362,-0.0127113,-0.0336974,1598538501.219168512
0.188553,0.0175252,0.0335515,0.0155019,0.0053812,-0.0191382,1598538501.319858432
0.129895,0.000950845,-0.00226534,0.00587813,0.0156802,-0.0303986,1598538501.419881984
0.156208,0.0194516,-0.0234214,0.0145296,0.0210506,-0.0207947,1598538501.519987200
0.104359,0.0377699,-0.0100045,0.00922783,0.000386734,-0.0215617,1598538501.619774464
0.221242,-0.0346094,0.00328836,-0.00372323,-0.00363828,-0.0103826,1598538501.719675904
0.110871,0.00689056,0.0300415,-0.00636197,-0.0335496,0.0272038,1598538501.818818304
0.138666,-0.0233774,0.0122728,0.0451076,0.00628802,0.0390875,1598538501.918005760
0.142838,0.0307901,0.0395681,-0.00993374,-0.00162612,0.0227861,1598538502.017332992
0.11523,0.0647779,-0.103588,-0.00505658,-0.0287778,0.0179914,1598538502.117088256
0.142849,0.00193614,-0.0177084,0.0280524,-0.0114146,0.013435,1598538502.217256192
0.135341,0.000881235,-0.00890035,0.0423444,4.74836e-06,-0.0121156,1598538502.317764608
0.157264,-0.0529933,0.0213829,0.00420089,0.0293603,-0.0295718,1598538502.418702848
0.0634038,0.0399168,0.043049,-0.0361909,0.0317823,-0.0132061,1598538502.519033600
0.140477,-0.0139331,-0.0382161,-0.0103066,-0.0188454,-0.00874262,1598538502.619471360
0.155735,0.0208587,0.0183217,0.0027648,-0.0232003,0.00436396,1598538502.719456000
0.188315,0.000266869,0.0279003,0.00645497,-0.0227768,0.0263525,1598538502.819115776
0.074563,0.0359707,-0.0245217,-0.0162791,-0.00599364,0.0511182,1598538502.917958656
0.142885,0.034659,0.0219365,0.00244086,-0.0173957,0.0284188,1598538503.017400064
0.169264,-0.0104268,-0.00091122,-0.0122535,0.0111633,0.00693709,1598538503.117518592
0.0966589,0.0213307,0.00146957,-0.018868,-0.0125461,0.0162246,1598538503.217453056
0.0963327,0.0191414,-0.0388233,0.0117741,-0.0116519,0.00773501,1598538503.317724672
0.106324,0.044547,-0.0307137,0.0185509,0.0127314,-0.0103368,1598538503.418201856
0.113661,-0.0136679,0.0321702,-0.0110685,-0.00927397,-0.0222413,1598538503.518839808
0.13636,0.0141135,0.0560254,-0.00983522,0.0121592,-0.0112552,1598538503.619169536
0.144153,0.00605288,-0.0791586,0.0107507,0.0171513,-0.00972235,1598538503.719482624
0.148144,0.00447212,0.0204288,0.00661857,-0.000799313,-0.03421,1598538503.819678720
0.136169,0.0290735,0.00236044,-0.0136855,0.00242599,-0.0258592,1598538503.919788288
0.111945,0.0320797,-0.0194943,-0.0255102,0.000319896,-0.0249126,1598538504.019702528
0.179235,-0.0190168,-0.0129134,0.0494127,-0.0256359,0.00972537,1598538504.119394560
0.12308,0.0856594,0.0488848,-0.00891373,0.0311665,0.00461559,1598538504.218554112
0.155547,0.0534405,-0.0400355,-0.0284182,-0.00354986,-0.00486198,1598538504.318474752
0.0815672,0.0740661,-0.00135961,0.00132372,-0.0070549,0.00644506,1598538504.418365696
0.0968041,0.0409792,-0.0218854,-0.0103863,0.000169044,-0.0232025,1598538504.518548736
0.175301,0.0211873,-0.038564,0.00301302,0.00433452,-0.0335795,1598538504.619082752
0.129439,0.053341,0.015571,0.0197156,0.00358044,-0.00508381,1598538504.719283968
0.0886828,0.00151848,0.0436125,-0.00261401,0.00614591,-0.0155938,1598538504.819275776
0.123632,0.0367351,-0.0045934,-0.000731543,-0.00440388,-0.00505395,1598538504.919401216
0.108427,0.0338272,0.0643565,-0.013029,-0.0063754,-0.032622,1598538505.019577088
0.192641,0.0698892,-0.104816,-0.011571,0.0433195,0.0159896,1598538505.119698688
0.158983,0.0214672,0.0425647,-0.0165511,0.00886229,-0.0143542,1598538505.219382016
0.100475,0.0311793,-0.0329738,-0.026034,-0.0466019,-0.00243089,1598538505.319147008
0.192734,0.00624136,-0.0361144,0.00246342,-0.000870354,0.00618294,1598538505.419147520
0.0671707,0.0335999,-0.00133434,0.0350193,-0.012714,0.0254782,1598538505.518733312
0.119253,0.0104828,0.0390059,0.026156,-0.0211619,-0.0228913,1598538505.619053056
0.188477,0.05534,-0.0157741,0.0010289,0.0195568,0.0112308,1598538505.719321344
0.086921,0.0356627,0.0238409,0.00237179,-0.00844628,-0.00510844,1598538505.819294464
0.157677,0.0336173,-0.0124411,0.00544096,0.010727,0.0156546,1598538505.919586048
0.170173,0.0566601,-0.0172267,-0.00413379,0.00480305,0.0123414,1598538506.019686656
0.117147,0.0387757,-0.0252075,0.00965177,-0.0218947,0.00817399,1598538506.119599104
0.137981,-0.000961993,-0.0191209,0.0190307,-0.0262118,0.0180352,1598538506.219538176
0.126255,0.0712918,-0.00593892,0.0225689,0.00960176,0.0365318,1598538506.319344384
0.153931,0.0207597,0.019572,0.0104559,0.00873707,0.0192648,1598538506.419275520
0.19153,0.0248002,-0.0268752,-0.00879029,0.0210205,0.0269537,1598538506.519606016
0.134406,0.047553,-0.0743411,0.00742279,0.00970743,0.0355802,1598538506.619482112
0.17869,0.0662819,0.000494803,0.0242849,-0.00111127,0.0360145,1598538506.719586304
0.0370297,-0.0139979,0.0193788,-0.0340903,0.00143851,0.0101795,1598538506.819504128
0.0841446,-0.0176742,0.00276343,0.00983014,-0.0548086,-0.0174631,1598538506.920208896
0.11703,0.00620281,0.0583527,-0.0279868,-0.0192628,-0.0198209,1598538507.020900864
0.192611,0.030977,-0.0937115,0.00200198,0.00917913,0.00909137,1598538507.121349888
0.0861138,-0.0220819,-0.0400328,0.0180268,7.15369e-05,-0.0119886,1598538507.221025280
0.165636,-0.0072677,0.0653309,-0.0245309,-0.00316866,0.0131441,1598538507.320868608
0.121901,-0.00311186,-0.0306377,-0.0620031,-0.00735922,0.0236305,1598538507.420046592
0.119173,0.0359862,-0.0048162,0.0192059,-0.0242512,0.0015313,1598538507.519492096
0.11408,-0.00245055,0.00242047,0.00210008,0.0260909,0.0127389,1598538507.619283968
0.0609387,0.00240507,-0.10168,0.00459501,0.0085182,0.00760846,1598538507.718545152
0.105731,-0.0043091,0.0294296,0.0112063,-0.00498315,-0.0237719,1598538507.818414848
0.172761,0.0360762,-0.0344959,-0.0235318,0.00949168,-0.0256868,1598538507.918402304
0.163091,-0.016448,-0.0439076,-0.00350313,-0.00146193,-0.00859367,1598538508.018249728
0.0759886,0.0632065,0.0709108,0.00196061,0.0388628,-0.00406744,1598538508.117638144
0.141411,-0.00792617,-0.123999,0.0125314,0.0298934,-0.00950983,1598538508.217754112
0.113574,0.000759731,-0.0573801,0.0310327,0.00615564,-0.0119736,1598538508.317637888
0.113656,0.0255946,0.0539254,0.014542,-0.0094751,-0.0142378,1598538508.417711360
0.184454,-0.020209,-0.0632265,-0.0339429,0.0233178,0.0308314,1598538508.517855232
0.1531,0.0270224,-0.0104152,0.00151173,-0.0242511,0.0128621,1598538508.617339648
0.12309,0.0345826,0.00473358,-0.00711343,0.0134979,0.00397364,1598538508.717244928
0.171375,0.0253503,-0.0623222,0.000347018,0.0025299,0.012609,1598538508.817517568
0.0640205,0.0256795,-0.0328008,0.0235368,-0.00666135,-0.0191723,1598538508.917774336
0.172707,-0.00872917,-0.0402908,0.0150953,0.0113771,-0.0213952,1598538509.018690048
0.103713,0.0276961,-0.0182402,0.0221623,-0.00570486,-0.00675598,1598538509.118871040
0.131433,0.00179702,0.0206443,0.0110336,-0.0262023,-0.0361025,1598538509.219362560
0.178493,-0.00970682,0.0290757,0.0144617,0.0119598,-0.0155822,1598538509.319695616
0.103676,0.0254296,-0.0401792,0.00756974,0.0377437,-0.00380667,1598538509.419262720
0.102096,0.0350344,-0.0149792,-0.0168334,-0.0136265,-0.020677,1598538509.519153664
0.16665,0.0115569,-0.000599539,-0.0605481,-0.010602,-0.0018423,1598538509.618969088
0.166272,-0.00573027,-0.0828887,-0.0222257,-0.0413995,0.0199872,1598538509.718330368
0.148174,0.0166778,-0.00887815,0.074918,0.00707444,0.0205393,1598538509.817872640
0.167596,0.004876,-0.0346363,0.00597368,0.00995984,0.0079692,1598538509.917797632
0.124794,0.0704305,-0.0596252,0.00951831,-0.00746007,0.00360515,1598538510.017647616
0.0871322,0.0795317,-0.000691993,-0.0238616,-0.000510976,-0.00448373,1598538510.117999872
0.141736,0.0323812,-0.0210296,-0.0125101,-0.0296736,-0.0589525,1598538510.218675712
0.181064,0.0208568,0.0803781,0.0088042,0.0117505,0.0225965,1598538510.319072512
0.135221,0.0188023,-0.0374548,-0.0352837,0.0134236,-0.0139517,1598538510.418967552
0.117991,-0.00438577,-0.0770878,-0.0186066,-0.00440058,0.017226,1598538510.518940672
0.119167,0.0380195,-0.0107775,-0.00235819,0.00502139,0.0168817,1598538510.618765312
0.166848,0.0539877,-0.127955,0.00324242,-0.00906627,0.0164152,1598538510.718605056
0.141178,-0.0182622,0.01422,0.0172668,-0.0632067,0.0357297,1598538510.818206720
0.0720839,0.030152,0.0698752,0.00943591,0.0228171,0.0243918,1598538510.917730048
0.17972,-0.0427176,-0.133984,-0.00972803,0.00192827,0.0139996,1598538511.018039552
0.0833724,0.0656895,-0.0562534,0.0156049,-0.000415288,0.0224746,1598538511.117881600
0.0359279,0.139338,0.0258546,-0.00058046,-0.00957755,-0.00943548,1598538511.218032384
0.160456,-0.0189828,-0.046547,-0.00525308,-0.0473685,-0.0498106,1598538511.319106048
0.105528,0.0676849,0.0953538,0.00327181,-0.0191444,-0.00418007,1598538511.419271424
0.099401,0.0160469,-0.0809526,0.00390623,0.000634847,-0.027576,1598538511.519456000
0.139885,0.0221581,0.0043316,0.00345253,0.00995557,-0.0199858,1598538511.619512576
0.129876,0.000775047,-0.113522,0.020306,0.000838268,-0.0119456,1598538511.719270912
0.0779712,0.00701217,0.016312,-6.57076e-06,0.0617512,-0.0109121,1598538511.818923264
0.20152,0.00299258,-0.147546,-0.0399714,0.0279217,0.0192975,1598538511.918466816
0.136618,0.0346425,-0.106811,0.0328403,0.0500646,0.0364738,1598538512.017505792
0.133365,0.0144886,-0.0105337,-0.000463041,0.0434039,0.026252,1598538512.116767744
0.118813,0.0320947,-0.106149,0.0102534,0.00973988,0.0408443,1598538512.216519680
0.123151,-0.0291484,-0.0111849,0.0312928,-0.00243831,-0.00602619,1598538512.316734976
0.0757638,0.0492875,0.042876,0.000196013,-0.00470598,-0.0229867,1598538512.417490944
0.162303,0.0293546,-0.00399759,-0.0184589,-0.00272157,-0.0161111,1598538512.518550272
0.0908435,0.0417208,0.00640527,-0.016057,0.0297817,-0.0185229,1598538512.618832384
0.192154,-0.00234856,-0.0391399,-0.00969639,0.00592385,-0.0233318,1598538512.719587328
0.0659608,0.0703943,0.00752555,-0.0147045,-0.0162107,-0.0194534,1598538512.819586816
0.16522,-0.0409879,0.0487801,-0.0208565,-0.00378906,-0.0312517,1598538512.919891712
0.129203,0.0405861,-0.0852872,-0.0145857,0.00933705,0.00345383,1598538513.019411712
0.0850818,0.0422126,0.0429468,-0.00449916,-0.00853863,0.0154897,1598538513.118695424
0.175128,0.0396094,0.0487394,-0.0294963,-0.0142092,0.00955121,1598538513.218265600
0.0978614,0.030702,0.0300067,-0.0193377,-0.032979,0.0334564,1598538513.317493248
0.12063,0.0439015,-0.0082823,0.0390014,-0.0385629,0.0293261,1598538513.417046528
0.117688,0.035818,0.0016438,0.0395615,-0.0121646,-0.00282423,1598538513.517225728
0.169872,-0.00855173,0.00021137,0.0286179,-0.00716676,-0.0184907,1598538513.618094848
0.124213,0.00254912,0.00558999,0.015742,0.0401879,0.0164949,1598538513.718561280
0.167913,0.00966042,0.0104174,-0.0214311,0.0424009,-0.00111592,1598538513.819104768
0.139111,0.0374562,-0.0521562,-0.0360638,0.0270477,-0.0085574,1598538513.919355648
0.145773,0.0441058,-0.029988,-0.0307508,-0.00296382,-0.0152667,1598538514.019803392
0.1276,0.00501567,-0.0444753,-0.0160493,-0.0138416,0.0146345,1598538514.119992064
0.133094,0.0265202,0.0836851,0.00247397,-0.00542368,-0.00514109,1598538514.219960320
0.147783,0.00894832,-0.0177204,-0.00663374,0.0507513,0.0123316,1598538514.320015104
0.157762,-0.00942424,-0.0127341,-0.00570408,-0.000952413,5.56426e-05,1598538514.419922944
0.134191,-0.0103258,-0.0294759,0.0110552,0.00112051,0.0041247,1598538514.519691520
0.138251,0.0154128,-0.030439,0.0421793,0.0311862,0.0063638,1598538514.619403264
0.0912257,-0.00487335,0.0133383,0.0322804,-0.0179132,-0.0245097,1598538514.719336960
0.121178,0.0381709,0.0671921,-0.0201171,-0.0250155,-0.045792,1598538514.819744768
0.124191,0.0308103,0.00318629,-0.0415715,0.00186955,-0.0185804,1598538514.920036096
0.143813,0.0179626,-0.065417,0.0217099,-0.0395256,0.00970744,1598538515.020095488
0.148982,0.000310919,0.0431859,0.031023,-0.0414954,0.00947588,1598538515.119766784
0.154383,0.0212832,-0.00279823,0.0201483,-0.0190385,0.0172912,1598538515.219487488
0.153963,0.030485,0.00732117,0.012583,-0.0364255,0.0293108,1598538515.319184384
0.0951351,0.0532376,0.0762869,-0.00353812,0.00626049,0.0148442,1598538515.418811392
0.152223,0.0363607,-0.0929024,-0.0275521,0.0139917,0.0293478,1598538515.519182336
0.0986458,0.070117,-0.0252862,0.0117241,-0.0204132,0.0258986,1598538515.618994688
0.0931565,0.0715693,-0.0448293,-0.0133105,-0.0173874,-0.0248151,1598538515.719481856
0.184237,0.0225,-0.0129268,0.0386211,-0.00186076,0.0134664,1598538515.820426240
0.0744024,0.0880619,0.0632947,-0.000771569,0.00315869,-0.0120127,1598538515.920436224
0.192559,-0.0212148,-0.0237181,-0.0257075,0.0210148,-0.0406417,1598538516.021375232
0.139588,0.0176376,-0.0379302,0.0198158,0.0375784,0.0264343,1598538516.121389568
0.114546,0.0380955,-0.0467967,0.0112904,-0.0132174,0.00206959,1598538516.220873728
0.162415,0.0212796,-0.0874334,0.00102473,-0.00438081,-0.0189261,1598538516.321065216
0.153749,0.0217328,-0.0589797,0.0408146,0.00626683,0.0108931,1598538516.420779264
0.124721,0.0498032,-0.0046226,0.0353426,0.0374343,0.0221268,1598538516.520046848
0.153496,0.0149526,-0.024541,-0.000850572,0.0544967,0.00643749,1598538516.619629056
0.116291,0.0365175,-0.0628814,0.0159529,0.0427527,0.0372308,1598538516.719051520
0.0676114,0.0131514,-0.00675922,0.01668,0.00263284,-0.010119,1598538516.818949632
0.150306,0.0400326,-0.0439545,0.00376667,0.00294526,-0.0143463,1598538516.919548672
0.112025,0.0375855,0.0387204,-0.0226436,-0.0106904,-0.0272696,1598538517.019944960
0.120078,0.0215856,0.0149321,-0.032105,0.0114529,-0.021638,1598538517.120371968
0.118567,0.0593585,-0.0857476,-0.00866331,-0.00762323,0.015592,1598538517.220402688
0.13122,0.0463813,0.000535204,0.00204986,-0.0317198,-9.50064e-05,1598538517.320219648
0.15162,0.0165119,-0.0167095,0.00322142,0.00142661,0.00749915,1598538517.420258816
0.133024,-0.0134582,-0.0220155,-0.00255714,0.00433582,0.00681181,1598538517.519996160
0.109748,0.0347745,0.00341128,0.0331795,0.0177627,0.0159502,1598538517.619992576
0.151059,0.00291709,-0.00725705,-0.0100346,0.0208302,-0.00493488,1598538517.720180480
0.122897,0.0234041,-0.0293961,0.000720578,-0.00099421,0.0245528,1598538517.820161024
0.0919298,0.0280018,-0.00162953,0.0100824,-0.0219146,-0.00101116,1598538517.919922432
0.0674013,0.0442158,0.0319477,-0.00520193,-0.0042249,0.000293749,1598538518.020122624
0.141775,0.0378712,0.00878782,-0.0267865,-0.0420607,-0.0211576,1598538518.120508416
0.146201,0.0494202,0.10585,-0.0198659,-0.00741113,-0.0209609,1598538518.220565248
0.147275,-4.9709e-05,-0.108578,-0.00381465,0.0209314,0.00337971,1598538518.320688896
0.0546142,0.00807465,-0.0150266,0.00274301,-0.00398847,-0.0111314,1598538518.420264960
0.170818,0.0239037,0.00238562,-0.027195,0.0136765,-0.0127927,1598538518.520347904
0.123356,0.0522735,-0.00668829,-0.0337941,-0.0176247,0.0135019,1598538518.619973888
0.17188,0.0377163,0.0168863,0.0301209,-0.0320662,0.0319996,1598538518.719548416
0.0962395,0.0263612,0.0706071,0.0237365,0.031187,0.00376076,1598538518.818963712
0.207343,0.038023,-0.0975611,-9.08581e-05,0.0136526,0.0168391,1598538518.919247872
0.135907,0.0335748,-0.0510197,0.0245948,0.00504329,0.0208996,1598538519.018915072
0.147634,0.04154,-0.0628695,0.022264,0.00499962,-0.00399152,1598538519.119220480
0.106323,0.0404753,0.0678474,-0.00948915,-0.0110489,-0.0191748,1598538519.219745792
0.147874,0.00438228,0.0215004,0.00149609,-0.00696697,-0.0238115,1598538519.320401408
0.109774,0.0229528,-0.0505211,-0.026772,0.0206131,-0.0161313,1598538519.420676096
0.168144,0.00310956,-0.0219192,-0.0160324,-0.016186,-0.016182,1598538519.520979200
0.106947,0.0313664,0.0454092,-0.0272877,-0.0233388,-0.0212281,1598538519.620983040
0.125736,-0.0393152,-0.0304736,-0.00668401,-0.00964751,0.00689043,1598538519.720893696
0.201673,-0.00284378,-0.027139,0.00800698,-0.0265505,0.001986,1598538519.820333312
0.137977,0.0693519,0.0472658,0.0134247,0.00330892,-0.0146304,1598538519.919715072
0.217904,0.0456331,-0.152367,0.0047252,0.0314021,0.0219441,1598538520.019567872
0.131091,0.00840309,-0.118759,0.038809,0.000458136,0.0297894,1598538520.118855424
0.0750444,0.0227841,-0.0196539,-0.0110649,0.00472874,-0.00489496,1598538520.218755072
0.161419,0.0795785,-0.0309008,0.000407003,0.0103888,-0.00165422,1598538520.319239936
0.0641426,0.0222738,0.0603897,-0.0207332,0.000462203,-0.0222445,1598538520.419520000
0.119802,0.000325863,-0.00649807,-0.024154,0.00785609,-0.018258,1598538520.520317440
0.107463,-0.0240041,-0.0738227,-0.00227016,0.0032812,-0.00456675,1598538520.620730880
0.178156,0.0561245,-0.000915827,-0.00863783,-0.0099168,-0.0105142,1598538520.720802560
0.169567,0.019327,-0.0360079,-0.0419982,0.0116259,-0.00718093,1598538520.820958208
0.103184,0.0206846,-0.0729828,0.0139826,-0.0382461,0.0282047,1598538520.920698368
0.158198,0.0245157,0.0701681,0.0189678,0.00506272,-0.00396554,1598538521.020364544
0.121539,-0.0210023,-0.0393231,-0.0337183,0.0455715,0.00719499,1598538521.120411904
0.213258,0.135561,-0.162252,0.0244821,0.0263756,0.0404826,1598538521.219792640
0.133551,0.0171542,-0.132324,0.0453024,0.0108346,0.00249867,1598538521.319565312
0.115873,0.0348408,0.000385044,0.0391916,-0.00159699,-0.00788926,1598538521.419941888
0.127351,0.0260394,0.0519555,-0.0157397,-0.0349161,-0.0512813,1598538521.520946688
0.102473,0.0266696,0.0707353,-0.0340137,0.00200383,-0.0523015,1598538521.622003456
0.148109,0.0429449,-0.0896642,-0.0260512,0.0244627,-0.04367,1598538521.722586368
0.180532,0.0492116,-0.0321228,0.0157284,-0.00462039,0.00545944,1598538521.822500096
0.0996993,-0.00836542,-0.0166495,-0.0911857,0.0208111,0.0101569,1598538521.921444864
0.150958,0.033494,-0.00543541,-0.00213059,-0.0732151,0.0141911,1598538522.020890112
0.199027,0.0210377,-0.0345935,0.0384873,-0.0104303,0.0110112,1598538522.120295936
0.134977,0.034168,-0.0284558,0.011698,0.00359322,0.0187118,1598538522.219627008
0.133598,0.000478763,-0.0600895,0.0197459,-0.0271214,0.0192025,1598538522.319349760
0.113216,0.00717595,-0.00292583,0.0762807,-0.00595326,0.0263105,1598538522.418995712
0.0993096,0.0762737,0.0916098,0.00422117,-0.0187398,0.000973078,1598538522.518866176
