x,y,z,roll,pitch,yaw,time
-32.3181,33.9379,-4.45112,0.128454,-0.0485743,-0.213699,1598537809.206061824
-32.2022,33.9558,-4.37519,0.144912,-0.0661773,-0.188639,1598537809.305358848
-32.0955,33.9323,-4.32025,0.140091,-0.0640043,-0.209452,1598537809.404980224
-31.9378,33.9681,-4.23795,0.115159,-0.0423758,-0.231325,1598537809.505208576
-31.7873,33.9887,-4.28159,0.0879199,-0.0397349,-0.211907,1598537809.604812544
-31.6866,33.9925,-4.26766,0.0851401,-0.0418831,-0.208517,1598537809.704619008
-31.4989,33.9937,-4.29641,0.0855879,-0.0401848,-0.232549,1598537809.805166592
-31.4309,34.008,-4.23442,0.101398,-0.0358731,-0.244977,1598537809.905463808
-31.2877,34.0125,-4.24019,0.0914577,-0.0222534,-0.28483,1598537810.006134784
-31.146,34.0166,-4.23618,0.0996652,-0.011903,-0.306412,1598537810.106437888
-31.009,34.0104,-4.22128,0.121523,-0.0293879,-0.338588,1598537810.206423296
-30.8569,34.0016,-4.20627,0.126916,-0.0304532,-0.355583,1598537810.306294784
-30.7076,34.0058,-4.28872,0.122841,-0.023818,-0.341478,1598537810.405677824
-30.6649,33.9342,-4.36663,0.116491,-0.0381897,-0.382881,1598537810.505345024
-30.4595,33.9073,-4.31067,0.104187,-0.0346035,-0.40108,1598537810.605735424
-30.3179,33.894,-4.36503,0.104601,-0.0275609,-0.404273,1598537810.705341696
-30.2428,33.8818,-4.3641,0.120258,-0.0377768,-0.44297,1598537810.805169408
-30.1108,33.824,-4.31582,0.133405,-0.0402727,-0.475276,1598537810.905440256
-29.9903,33.7865,-4.30845,0.135411,-0.026439,-0.502178,1598537811.005576448
-29.8841,33.7407,-4.27957,0.125083,0.002897,-0.543425,1598537811.105789440
-29.7653,33.6921,-4.26257,0.106091,0.00334379,-0.595528,1598537811.206128640
-29.6346,33.6731,-4.25379,0.102887,-0.0184512,-0.631768,1598537811.306010624
-29.6335,33.5527,-4.25028,0.113835,-0.0392997,-0.646716,1598537811.405977088
-29.5537,33.5028,-4.1457,0.0992643,-0.0364952,-0.650902,1598537811.505306624
-29.4575,33.4997,-4.11117,0.0680512,-0.0269187,-0.700612,1598537811.605010944
-29.3743,33.4008,-4.12582,0.0782224,0.000671636,-0.684973,1598537811.705235200
-29.2683,33.3767,-4.09797,0.0942781,0.0214487,-0.691605,1598537811.804668416
-29.1538,33.3466,-4.0864,0.115644,0.0205635,-0.725616,1598537811.904851968
-29.0437,33.2957,-4.07907,0.101723,0.00504341,-0.780639,1598537812.005541120
-28.9325,33.2357,-4.04967,0.116749,0.0233105,-0.792429,1598537812.106215168
-28.8132,33.2077,-4.09343,0.131668,0.0409874,-0.821177,1598537812.206254592
-28.7092,33.1332,-4.08405,0.129765,0.0472314,-0.85891,1598537812.306714368
-28.5899,33.0645,-4.09796,0.139452,0.0304932,-0.888871,1598537812.406596608
-28.544,32.9425,-4.10484,0.1451,0.00683692,-0.898118,1598537812.506644736
-28.4328,32.8779,-4.06339,0.138244,0.00542593,-0.882549,1598537812.606086400
-28.299,32.8759,-4.07267,0.132271,-0.0038243,-0.903061,1598537812.705601280
-28.2411,32.7638,-4.05027,0.122517,0.00905825,-0.901344,1598537812.805883648
-28.1562,32.7068,-4.05381,0.115354,0.00724815,-0.911618,1598537812.905823744
-28.0686,32.6195,-4.06551,0.114836,-0.0062703,-0.94884,1598537813.006033408
-28.0011,32.5243,-4.07495,0.120115,-0.00596019,-0.967655,1598537813.106478336
-27.9278,32.4381,-4.08595,0.112645,-0.0135305,-0.998942,1598537813.206746368
-27.8867,32.2883,-4.03707,0.116263,0.0122589,-1.02662,1598537813.307222016
-27.8736,32.1632,-4.05849,0.12799,0.0233946,-1.06045,1598537813.407254272
-27.7847,32.0915,-4.0561,0.136276,0.0229033,-1.0756,1598537813.506779904
-27.6959,31.9743,-4.04359,0.143916,0.00815836,-1.09803,1598537813.606679040
-27.6455,31.8484,-4.01223,0.137615,0.00197685,-1.07779,1598537813.706023168
-27.5807,31.7755,-4.01027,0.126277,0.00369475,-1.11439,1598537813.805672704
-27.5144,31.688,-3.98929,0.117756,0.0179771,-1.11309,1598537813.906052864
-27.4412,31.5951,-4.00029,0.112877,0.00796257,-1.13318,1598537814.006080768
-27.3589,31.5016,-3.99723,0.108478,-0.000574614,-1.16843,1598537814.106219008
-27.278,31.3941,-4.01556,0.137147,0.0119356,-1.19286,1598537814.206582016
-27.2286,31.2879,-4.02103,0.143571,0.0371214,-1.19354,1598537814.306231808
-27.1824,31.1677,-4.02612,0.139169,0.0756224,-1.18928,1598537814.406279424
-27.1064,31.0803,-4.01454,0.14325,0.0835687,-1.21961,1598537814.506294016
-27.0526,30.9822,-3.99363,0.144949,0.0635348,-1.2286,1598537814.606051328
-27.0087,30.866,-4.00122,0.152581,0.0612084,-1.21657,1598537814.706013184
-26.9548,30.7773,-3.97976,0.144173,0.0592808,-1.2073,1598537814.805646848
-26.8986,30.6797,-3.96604,0.130289,0.0819603,-1.23117,1598537814.905888768
-26.8496,30.5731,-3.95147,0.131405,0.0948018,-1.21706,1598537815.005953024
-26.7906,30.4592,-3.96566,0.12741,0.0833102,-1.22101,1598537815.106143232
-26.7401,30.3337,-3.95622,0.120569,0.0541252,-1.26815,1598537815.206493184
-26.6791,30.2358,-3.92697,0.124168,0.0365768,-1.2788,1598537815.306948096
-26.6475,30.1395,-3.88835,0.12652,0.0238693,-1.28269,1598537815.406825472
-26.6144,30.0376,-3.86425,0.136242,0.0143625,-1.29165,1598537815.507292672
-26.5654,29.9342,-3.83931,0.133858,0.0152567,-1.30609,1598537815.607260160
-26.5235,29.8409,-3.83266,0.125459,0.00753825,-1.31383,1598537815.706946048
-26.4774,29.7396,-3.84982,0.13172,-0.00600282,-1.31622,1598537815.806655744
-26.4457,29.6261,-3.83776,0.119316,-0.0159279,-1.29498,1598537815.905994496
-26.4047,29.523,-3.83283,0.130385,-0.0109827,-1.29468,1598537816.005703424
-26.3579,29.4099,-3.81993,0.139736,-0.00906286,-1.28361,1598537816.105363968
-26.3223,29.3139,-3.83395,0.129283,-0.0260691,-1.29404,1598537816.205374464
-26.2697,29.1867,-3.85562,0.112002,-0.0270301,-1.33705,1598537816.306008576
-26.2131,29.1043,-3.87948,0.129168,-0.0187691,-1.35713,1598537816.406399744
-26.171,28.9977,-3.87728,0.150555,-0.023627,-1.37648,1598537816.506456320
-26.1133,28.8857,-3.8541,0.139993,0.00917817,-1.39555,1598537816.606843136
-26.0781,28.7715,-3.87913,0.141556,0.00724444,-1.42199,1598537816.706926336
-26.0445,28.6842,-3.86519,0.148791,0.0200636,-1.43157,1598537816.806451200
-26.0043,28.5462,-3.89403,0.145063,0.0305945,-1.41094,1598537816.906036480
-25.946,28.4557,-3.86798,0.129297,0.0192006,-1.4207,1598537817.005383936
-25.888,28.3568,-3.86301,0.13177,0.0258718,-1.4505,1598537817.105639168
-25.838,28.2287,-3.8547,0.126044,0.0451807,-1.41412,1598537817.205079552
-25.7842,28.1089,-3.86338,0.132807,0.0455517,-1.39228,1598537817.304792064
-25.7132,28.0175,-3.85743,0.124239,0.0329788,-1.40827,1598537817.404797184
-25.6504,27.8976,-3.89211,0.134628,0.0341925,-1.41314,1598537817.505623296
-25.6186,27.78,-3.86124,0.140126,0.063064,-1.40855,1598537817.605766400
-25.557,27.6473,-3.87702,0.114984,0.0839092,-1.44253,1598537817.706298368
-25.4959,27.5161,-3.87642,0.11843,0.100674,-1.44408,1598537817.806625280
-25.4373,27.3735,-3.8877,0.152827,0.0953869,-1.4163,1598537817.906573824
-25.3829,27.2573,-3.89084,0.15233,0.0830595,-1.40791,1598537818.006031872
-25.3494,27.1487,-3.88691,0.145319,0.0683639,-1.38774,1598537818.105808128
-25.2958,27.0267,-3.86479,0.135048,0.080755,-1.39508,1598537818.205991168
-25.2242,26.8742,-3.82654,0.122349,0.092387,-1.35325,1598537818.306040320
-25.1542,26.7636,-3.82426,0.12128,0.085657,-1.32512,1598537818.405763584
-25.1017,26.6499,-3.82564,0.112898,0.0541106,-1.31291,1598537818.505523456
-25.0417,26.5108,-3.81987,0.101071,0.024066,-1.29967,1598537818.605928960
-24.9874,26.4,-3.80004,0.045769,0.00137668,-1.32421,1598537818.705771776
-24.9016,26.3127,-3.82598,0.0625179,0.0240644,-1.27202,1598537818.806284544
-24.8517,26.1944,-3.796,0.0966929,0.0424248,-1.24422,1598537818.905641216
-24.8125,26.0959,-3.81881,0.109884,0.0112691,-1.2204,1598537819.005483520
-24.7644,25.987,-3.81116,0.0943909,-0.00111493,-1.22162,1598537819.105427456
-24.7253,25.8746,-3.80572,0.0726562,-0.0244933,-1.19458,1598537819.205420544
-24.6477,25.7353,-3.8253,0.0868193,0.0113,-1.16893,1598537819.305499648
-24.6246,25.6221,-3.78682,0.108408,0.0335595,-1.12932,1598537819.405128704
-24.5954,25.5177,-3.76891,0.0977462,0.01647,-1.14485,1598537819.505214720
-24.5111,25.4068,-3.74133,0.137064,0.01178,-1.14744,1598537819.605893888
-24.4758,25.3263,-3.70503,0.146003,0.0306943,-1.1484,1598537819.706174720
-24.4058,25.2113,-3.69573,0.130422,0.0478952,-1.15269,1598537819.806313984
-24.3335,25.0715,-3.68302,0.143461,0.0760983,-1.12768,1598537819.906261504
-24.2641,24.9588,-3.68457,0.134747,0.0822583,-1.11963,1598537820.005960448
-24.2084,24.8648,-3.71199,0.117889,0.0461603,-1.07165,1598537820.105546240
-24.137,24.7204,-3.72238,0.105661,-0.012473,-1.03156,1598537820.204987648
-24.1299,24.6205,-3.71774,0.0931277,-0.00015768,-1.04439,1598537820.304682752
-24.049,24.508,-3.7277,0.0916756,0.0248944,-1.06105,1598537820.405704960
-24.0121,24.4034,-3.70415,0.0949612,0.0342266,-1.0678,1598537820.505994752
-23.9298,24.2821,-3.71205,0.102008,0.0178828,-1.0561,1598537820.606399232
-23.892,24.1685,-3.72226,0.131387,-0.00903916,-1.05227,1598537820.706255104
-23.822,24.0489,-3.70294,0.142474,-0.0582529,-1.04441,1598537820.806289408
-23.7895,23.9387,-3.67504,0.149725,-0.0439229,-1.05391,1598537820.906172672
-23.7403,23.8237,-3.66942,0.137676,0.00262706,-1.07437,1598537821.006529792
-23.686,23.7071,-3.64116,0.141626,0.00139669,-1.08268,1598537821.106633728
-23.6286,23.5902,-3.6729,0.11498,-0.0111645,-1.06844,1598537821.206092800
-23.5764,23.4828,-3.64346,0.100313,0.0135745,-1.07763,1598537821.305587456
-23.508,23.3716,-3.63342,0.0935541,0.0342508,-1.06985,1598537821.405421568
-23.4467,23.26,-3.61538,0.0856103,0.0489995,-1.03763,1598537821.504947200
-23.3748,23.1376,-3.60836,0.0840454,0.0564225,-1.03688,1598537821.604725504
-23.3011,23.0354,-3.63016,0.0985998,0.0323195,-1.02613,1598537821.704737280
-23.2914,22.9309,-3.62988,0.0883692,-0.000529842,-1.01544,1598537821.804712960
-23.1999,22.7977,-3.60736,0.0686132,-0.0220582,-1.04893,1598537821.905434880
-23.1264,22.6835,-3.6115,0.0832382,-0.00726386,-1.03949,1598537822.005971456
-23.0901,22.5732,-3.56161,0.0819152,0.0194898,-1.05581,1598537822.105956352
-23.0145,22.4621,-3.58264,0.0843893,0.00665596,-1.0628,1598537822.206436608
-22.9595,22.3628,-3.5762,0.104783,-0.017721,-1.04242,1598537822.306224896
-22.9054,22.2274,-3.55194,0.0961776,0.000233396,-1.04184,1598537822.405952512
-22.8667,22.1234,-3.55987,0.0813982,-0.00505436,-1.04375,1598537822.505906688
-22.8286,21.9992,-3.53963,0.0995876,0.0291446,-1.02044,1598537822.605879552
-22.7633,21.8783,-3.55943,0.088879,0.0463649,-1.01778,1598537822.705810176
-22.7012,21.7653,-3.56557,0.103088,0.0189556,-0.995886,1598537822.805642752
-22.6567,21.6584,-3.5829,0.117745,0.012733,-1.00141,1598537822.905529600
-22.5998,21.5418,-3.5702,0.118846,0.0282007,-1.02814,1598537823.006086400
-22.5081,21.3892,-3.55211,0.130171,0.0661683,-1.02709,1598537823.106482176
-22.4854,21.2923,-3.54259,0.129788,0.0977629,-1.02477,1598537823.206133504
-22.3975,21.1645,-3.55031,0.113343,0.0999387,-1.02592,1598537823.306454016
-22.3148,21.0357,-3.57313,0.129245,0.0654607,-0.996798,1598537823.406170368
-22.2955,20.9294,-3.55351,0.140772,0.0654325,-0.964838,1598537823.505535232
-22.2484,20.8065,-3.56216,0.147615,0.0616561,-0.959311,1598537823.605744640
-22.2187,20.7117,-3.52297,0.177098,0.0716983,-0.950119,1598537823.705790720
-22.1702,20.6019,-3.52042,0.168084,0.0679382,-0.959402,1598537823.806051072
-22.107,20.4982,-3.52503,0.175799,0.0393771,-0.966149,1598537823.906369024
-22.0506,20.4012,-3.52156,0.174583,0.0379357,-0.99749,1598537824.006793216
-21.9916,20.2842,-3.51168,0.185348,0.0283462,-0.993664,1598537824.107098368
-21.9178,20.1539,-3.47543,0.193543,0.0568378,-0.999558,1598537824.207095552
-21.8512,20.0471,-3.47944,0.179016,0.092287,-1.00223,1598537824.306935040
-21.7753,19.9282,-3.47505,0.16226,0.0870297,-0.994047,1598537824.406839040
-21.7219,19.8053,-3.47449,0.153441,0.081463,-0.986296,1598537824.506375680
-21.6331,19.6942,-3.46752,0.152031,0.0474665,-0.937621,1598537824.606056704
-21.6179,19.59,-3.44872,0.170537,0.0541122,-0.923909,1598537824.705360128
-21.5584,19.4636,-3.447,0.173813,0.067949,-0.918671,1598537824.805853952
-21.5433,19.3592,-3.443,0.185972,0.0513964,-0.905214,1598537824.906107648
-21.4338,19.2525,-3.42895,0.172438,0.0413918,-0.93462,1598537825.006702592
-21.361,19.132,-3.4612,0.164312,0.0354982,-0.967624,1598537825.107376384
-21.3148,18.9905,-3.45719,0.175109,0.00146081,-0.975834,1598537825.207616000
-21.2661,18.8697,-3.44064,0.199816,0.0337576,-0.982823,1598537825.307501824
-21.2082,18.7435,-3.42562,0.170585,0.0693916,-1.00868,1598537825.407636992
-21.1417,18.6271,-3.44925,0.144572,0.0589028,-1.01432,1598537825.507246848
-21.1103,18.4882,-3.47827,0.138218,0.037061,-0.973571,1598537825.606437120
-21.0707,18.3777,-3.47984,0.133363,0.0360313,-0.946695,1598537825.705584384
-21.0373,18.2503,-3.46792,0.152054,0.0647042,-0.946308,1598537825.805171200
-20.9789,18.1467,-3.45626,0.135596,0.0912932,-0.93923,1598537825.905088768
-20.9424,18.0443,-3.44513,0.113779,0.0939899,-0.948234,1598537826.005248768
-20.875,17.9271,-3.46497,0.116207,0.0717217,-0.971082,1598537826.105886976
-20.8465,17.8141,-3.45804,0.130407,0.0564891,-0.995712,1598537826.206300672
-20.8018,17.6851,-3.44239,0.129362,0.0477226,-1.01056,1598537826.306712320
-20.7613,17.5572,-3.43923,0.123891,0.0826286,-1.02728,1598537826.406787840
-20.7121,17.4125,-3.4574,0.128554,0.0828909,-0.99545,1598537826.506514688
-20.6711,17.2909,-3.48072,0.142692,0.0614942,-0.965447,1598537826.605867264
-20.6053,17.1866,-3.44456,0.142544,0.0319283,-0.935697,1598537826.705381888
-20.5683,17.0291,-3.455,0.136994,-0.0250744,-0.886465,1598537826.805248512
-20.5454,16.9179,-3.44594,0.122562,-0.0394355,-0.857251,1598537826.904964352
-20.5145,16.8215,-3.47187,0.138027,-0.0254781,-0.824736,1598537827.005187584
-20.4559,16.6752,-3.46496,0.140724,-0.0383094,-0.813477,1598537827.105921024
