x,y,z,roll,pitch,yaw,time
0.0163803,-0.0184049,0.0482694,-0.0253846,0.00800502,0.0207298,1598537771.803820032
0.221806,0.0249341,-0.198967,-0.000533359,-0.000970401,-0.00116409,1598537771.904523264
-0.0728259,-0.119876,0.101347,0.0145714,-0.0241952,-0.0306058,1598537772.004782336
0.189138,0.111743,-0.0312659,-0.00705636,-0.0421916,-0.0451093,1598537772.105999616
0.144665,0.0665825,0.0387653,0.0205861,-0.0344021,-0.0104867,1598537772.206109696
0.138857,0.0532628,0.00252471,0.00656258,-0.021923,-0.00676637,1598537772.305934592
0.0807056,-0.0242174,-0.00257343,0.0108523,0.00645195,-0.0184077,1598537772.405732352
0.145068,0.0304125,0.0636795,0.00453793,0.00855331,-0.00640905,1598537772.505629696
0.138348,0.0258187,0.0101039,-0.014815,-0.0134063,-0.0189141,1598537772.605495296
0.127526,0.025509,-0.0572896,-0.0077762,-0.011954,-0.0160774,1598537772.705272320
0.127341,0.0538371,0.0242526,0.00593798,-0.00733564,-0.0171155,1598537772.805130240
0.085067,0.0337262,-0.0620005,-0.0224019,-0.0331533,-0.0196976,1598537772.904907008
0.168266,0.0690157,-0.0393035,0.000760228,0.0209076,-0.00637411,1598537773.004827648
0.124442,0.0182943,0.00149195,0.0257829,-0.00323883,0.00664219,1598537773.104404480
0.159497,0.0693053,0.00152415,0.0100633,-0.00645954,0.00103673,1598537773.204258304
0.144894,0.0573217,0.00289303,0.00018294,-0.000265693,0.0186286,1598537773.303964672
0.146621,0.0432581,-0.0524595,-0.0107935,0.00250998,0.0434456,1598537773.403585792
0.112862,-0.0175972,-0.000910345,0.0228297,0.0146334,0.0163108,1598537773.503402496
0.102351,-0.00775544,-0.00186378,-0.0159524,0.0270043,0.0177359,1598537773.603653888
0.184642,0.055295,-0.0501341,0.00230294,0.00316544,0.00935072,1598537773.704227840
0.10868,0.0168877,-0.0364124,0.00664924,0.00508205,-0.00795569,1598537773.804555776
0.0857255,-0.0392944,-0.00682304,0.0232445,-0.00516871,-0.0180127,1598537773.904990464
0.12063,0.0298334,0.0659004,-0.010544,0.00773064,-0.0152101,1598537774.005445888
0.240647,0.0921931,-0.0488648,-0.0127361,0.0272948,-0.00347564,1598537774.105637376
0.142687,0.0121211,0.0132523,0.000512143,-0.0148567,0.00318016,1598537774.205216256
0.111106,0.000199752,0.0164889,-0.0141688,-0.0041781,-0.0037122,1598537774.304984832
0.246732,0.0799179,-0.0517599,-0.0145926,-0.000139122,-0.00071358,1598537774.404984576
0.101703,0.00391255,0.0342405,-0.00100564,6.37736e-05,0.0542022,1598537774.504226560
0.146586,0.0166728,-0.0244612,-0.00111388,0.0185345,-0.0134759,1598537774.604196608
0.134193,0.0177189,-0.0137872,0.00131871,0.0293113,0.0118348,1598537774.704177664
0.168439,0.0422414,-0.0274945,-0.0024169,-0.00254798,-0.00948148,1598537774.804352000
0.133838,-0.00874194,0.00701535,0.00758482,-0.00623824,-0.0176652,1598537774.904924160
0.170111,0.0401218,0.029923,0.00497473,-0.0387937,-0.012982,1598537775.005186304
0.10965,-0.0134803,0.0221101,-0.0258249,0.0017635,-0.0331242,1598537775.105778688
0.131702,0.0105527,-0.0514458,-0.00207041,0.0104094,-0.00290074,1598537775.206173696
0.104752,-0.0124544,0.0184913,0.0051197,-0.00911178,-0.00362184,1598537775.305950208
0.141092,-0.0185712,-0.0509792,-0.00772088,-0.0304308,-0.0286565,1598537775.406007808
0.140992,-0.0097112,-0.0113898,0.0211981,-0.0271625,0.002405,1598537775.505826816
0.129528,-0.00302983,0.0307845,0.0231458,0.00135465,-0.00491434,1598537775.605402624
0.134034,-0.0118701,-0.0209232,-0.0011037,0.0248063,-0.0151743,1598537775.705271040
0.154631,0.00143005,0.000183126,-0.00200041,-0.0116452,0.00333378,1598537775.805245952
0.0605243,-0.00818979,0.0484722,-0.0185402,-0.0190564,-0.0163564,1598537775.905074688
0.136618,0.00730665,-0.00473374,-0.00784077,-0.0142447,-0.0486702,1598537776.005509888
0.117878,0.021798,0.0278435,-0.0319718,0.0232682,-0.0141345,1598537776.105860352
0.154471,-0.0375602,0.0177781,-0.021007,0.0164546,-0.0102381,1598537776.206049280
0.111453,0.0411361,-0.0412413,-0.00504649,0.0107029,0.0157289,1598537776.305308928
0.114024,0.0198586,0.022766,0.00294832,-0.00632756,-0.00220571,1598537776.405190912
0.131949,-0.0201412,0.00926047,0.00123516,-0.0159491,0.0030847,1598537776.505212928
0.134836,0.0159895,-0.00313157,0.00373469,-0.00963059,0.036423,1598537776.604815616
0.131632,0.0646937,0.0303412,0.0128065,0.00696239,0.0294447,1598537776.704347136
0.150567,-0.0033083,-0.0153207,-0.00518857,0.0296809,-0.00364399,1598537776.804726528
0.137239,0.041984,0.030631,0.0124271,-0.0266341,0.00384382,1598537776.904786176
0.108787,-0.0122935,-0.0591258,0.00817465,-0.0216751,-0.0358296,1598537777.005311488
0.124323,0.0195113,-0.00679505,0.0395785,-0.0259089,-0.00231836,1598537777.105866496
0.0881516,0.0204227,0.125556,-0.0114356,-0.00754698,-0.0401781,1598537777.206132480
0.218827,0.00443405,0.00278497,-0.00541205,0.0450905,-0.0126888,1598537777.306776832
0.0689937,0.0227627,-0.0453718,0.00829511,-0.0110998,-0.00932332,1598537777.406070528
0.138768,0.0193697,-0.0197662,0.0221922,-0.00273928,-0.0120527,1598537777.505985792
0.177823,-0.0222537,0.0228976,0.0164757,0.00147165,-0.00351801,1598537777.605818368
0.14715,0.0442363,0.0141972,0.000541293,0.0240637,0.0382021,1598537777.705126912
0.151734,0.0165883,0.0516166,0.0133413,0.0281117,-0.00848097,1598537777.804604928
0.154115,0.0216161,-0.0220058,-0.0147232,0.0257807,0.0105317,1598537777.904838400
0.13214,0.0213636,0.0164559,0.00108376,-0.0197472,-9.76577e-06,1598537778.005110528
0.15162,0.0203032,0.014428,0.0136642,-0.0144201,-0.00917047,1598537778.105618176
0.0836296,0.0266458,0.0408955,0.000346334,-0.0061275,-0.0206699,1598537778.206051072
0.129179,0.0061761,0.0468141,-0.00696342,0.00614217,-0.009715,1598537778.306892544
0.148258,0.0456305,-0.0761144,-0.000898145,0.0187979,0.00686719,1598537778.407056640
0.163478,0.012061,-0.00841326,0.00711501,-0.0262114,-0.0105144,1598537778.507130880
0.120335,-0.000501457,-0.0149787,0.0262806,-0.0251547,0.00467284,1598537778.607183104
0.164404,0.0224699,0.0441899,0.013057,-0.00343115,0.0131157,1598537778.706755584
0.148085,0.0264493,0.0457287,-0.0283516,0.00410016,0.0168787,1598537778.806191360
0.158644,0.020094,0.0203953,-0.0276371,0.0373929,-0.00157977,1598537778.905662976
0.125262,0.027463,-0.019858,-0.0153063,0.021824,0.0360402,1598537779.005171968
0.118317,0.0204974,-0.012495,-0.0150659,0.00676962,0.0280702,1598537779.104646144
0.108227,0.0113654,0.0032577,0.00133266,-0.00243333,-0.00685204,1598537779.204640000
0.101327,0.0203834,0.0648848,-0.0012195,-0.00977362,-0.0184353,1598537779.305138176
0.134647,-0.0053804,0.0487073,-0.0303934,0.0184268,-0.0243152,1598537779.406002944
0.138589,0.00265218,-0.0490931,0.0119721,0.0239577,0.0185133,1598537779.506414592
0.109526,-2.59774e-05,0.0291984,0.0107825,-0.0273414,-0.0136321,1598537779.606367232
0.12463,-0.0222027,0.0152078,0.00644205,-0.013818,0.00407364,1598537779.706711296
0.162504,-0.000733446,-0.00140293,0.0115433,0.00323091,0.0359407,1598537779.806333184
0.119895,0.0107407,0.0245628,-0.00640447,0.00458238,0.0194076,1598537779.905633280
0.145643,-0.0248694,0.0197246,0.0117101,0.0133106,-0.00998036,1598537780.005582848
0.127721,0.00204133,0.0156018,0.00293928,0.00986271,0.0116372,1598537780.105562112
0.128982,0.0211946,-0.00314007,-0.00270544,-0.0113147,-0.00977959,1598537780.205475840
0.12461,0.00151641,-0.0188512,0.0165666,-0.0103876,-0.0113115,1598537780.305751808
0.129925,0.00776995,0.0872676,-0.011759,0.0139712,-0.024088,1598537780.405933056
0.145711,-0.0107178,0.0288201,-0.023914,0.021311,-0.021585,1598537780.506120960
0.112667,0.0341737,0.0298984,0.00512827,-0.00236154,-0.00162798,1598537780.605868288
0.152011,-0.0135262,0.00134246,0.0130815,-0.033568,-0.0192616,1598537780.705901568
0.103938,0.0187446,0.0222301,0.0278836,-0.0174659,0.016603,1598537780.805660416
0.151101,-0.0178754,0.026441,-0.00545283,-0.0184489,0.0147708,1598537780.905404928
0.113001,0.0321817,0.0615067,-0.0199164,0.00198125,0.000765786,1598537781.005075712
0.167053,-0.00942615,-0.0282986,-0.00582747,0.019696,0.00386011,1598537781.105307392
0.0802729,0.0536914,0.00993795,-0.0151357,-0.0188763,0.0110553,1598537781.205114880
0.184733,0.00497671,-0.0190827,0.00364686,-0.0267721,-0.0105292,1598537781.305521408
0.042842,0.0794306,0.0356255,0.0153599,-0.0127624,-0.00769917,1598537781.405504256
0.181503,-0.0030288,0.0718337,-0.0190384,-0.00389691,-0.0523427,1598537781.506411008
0.207628,-0.0414045,0.00264803,0.000809,0.0179816,-0.0255974,1598537781.606811904
0.0299727,0.0899158,-0.0507042,0.00268085,0.0147017,0.00128633,1598537781.706073088
0.101611,0.00320427,-0.0477854,0.00704588,-0.0316173,-0.0289092,1598537781.806098688
0.14501,-0.00579789,0.0332183,0.0301143,-0.0283177,0.00617954,1598537781.905849344
0.120194,0.0382393,0.0196145,-0.00635089,-0.00740351,0.000595476,1598537782.005111296
0.185982,0.00581101,0.0132556,-0.00166068,-0.000207365,0.0101646,1598537782.104677120
0.121315,0.0441589,0.078373,-0.0157645,0.0262864,0.0107232,1598537782.203933696
0.124219,0.0185232,-0.0527882,-0.0141725,-6.39133e-06,0.0309519,1598537782.303776000
0.0995361,0.0549964,0.0544426,-0.0115727,-0.0214994,-0.00263467,1598537782.403616768
0.122829,0.0319179,-0.0035192,-0.00133601,-0.00612667,-0.0123094,1598537782.504351488
0.188505,0.0210746,0.0158181,-0.00344511,0.013681,-0.00250689,1598537782.605117696
0.129141,0.0268174,-0.00451917,0.00512816,0.0400966,0.00512599,1598537782.705334784
0.0720402,0.0318551,-0.0465746,0.0216022,0.0155211,0.00936259,1598537782.805580288
0.110261,0.0356841,-0.00701298,0.0106966,-0.00518247,-0.00184498,1598537782.905923584
0.188674,0.00893853,-0.00816077,0.0106479,0.00184337,0.0173134,1598537783.006297600
0.207804,-0.00749325,-0.0112895,0.00644495,0.00810052,0.029872,1598537783.106082560
0.0169975,0.0619034,-0.0157527,-0.00510117,-0.00636415,-0.00154887,1598537783.205560832
0.174682,-0.00985757,0.0524075,0.0256281,0.0418426,0.0216818,1598537783.306154240
0.107531,0.0330198,0.000482628,-0.0161352,-0.0125677,-0.00417962,1598537783.405667072
0.130646,0.0260099,-0.00716333,-0.0135092,-0.0241642,-0.0115053,1598537783.505742336
0.128613,0.0342383,0.0393699,-0.0186551,0.00152656,-0.0169601,1598537783.605858304
0.115865,0.0187692,-0.0345604,-0.0186974,0.0138441,0.00249025,1598537783.706052608
0.168304,-0.00446026,0.0209629,0.0157804,0.0194761,-0.00623254,1598537783.805742080
0.123214,0.0445904,-0.0187797,0.0148224,0.00198392,-0.0055725,1598537783.905501952
0.0869455,0.0135082,-0.0138154,0.0162325,-0.0203401,-0.00904184,1598537784.005579776
0.151358,-0.0182006,0.0355502,0.00757533,-0.0257565,0.00823586,1598537784.105655296
0.115154,0.00258059,0.0399155,-0.0235759,-0.0235861,0.0152707,1598537784.205309952
0.128589,-0.00171115,-0.0188608,-0.00440117,-0.0187176,-0.00635349,1598537784.305315840
0.120594,0.0364592,0.00513136,-0.00229842,0.0137876,-0.00255857,1598537784.405661440
0.107234,0.0402945,0.00626176,-0.00366706,2.42414e-07,0.0138396,1598537784.505702656
0.121107,0.0201094,0.0462687,-0.00520136,-0.00647055,-0.0137592,1598537784.605871104
0.104775,0.00925085,0.00838503,-0.0121778,-0.0133153,-0.0198983,1598537784.706246144
0.125826,0.0504994,0.0574344,-0.031255,-0.00152301,-0.0204545,1598537784.806565632
0.259139,-0.0453081,0.0098446,-0.00201516,0.0320193,0.000782183,1598537784.906757376
0.107514,0.0368427,-0.0360887,0.00550644,0.00465443,-0.00442626,1598537785.006123264
0.125923,-0.00664215,0.0338413,0.0342176,-0.0072097,0.0221987,1598537785.106022400
0.0889366,0.0357811,-0.0152229,-0.00396477,-0.0130258,0.00884073,1598537785.205513984
0.194311,-0.0333371,0.0620385,-0.0194715,-0.0083232,-0.00517991,1598537785.305542144
0.0969013,0.0653265,0.0133949,-0.00137655,0.00200862,0.00971203,1598537785.405376000
0.206637,-0.0450744,-0.0253045,0.00504888,0.0233498,0.0100979,1598537785.505622528
0.126687,0.0436818,-0.00151097,0.0227472,0.00759197,0.0398364,1598537785.605367040
0.0870827,0.0407213,0.00604087,0.0001314,-0.0113216,-0.0126,1598537785.705497088
0.109029,0.00442908,0.0088708,0.0126445,-0.0241984,-0.0112702,1598537785.806070528
0.128776,0.0369558,0.0114861,-0.00531108,0.00455816,-0.000262257,1598537785.906485248
0.195265,-0.0539566,-0.0133274,0.00168196,0.034966,-0.00256463,1598537786.006719232
0.11421,0.0142291,-0.0653056,0.0110584,-0.000947701,0.0140003,1598537786.106542592
0.114949,-0.01382,-0.0181052,0.0210377,-0.0123235,0.004498,1598537786.206389504
0.128099,0.0232393,-0.0186784,0.0202525,-0.0180021,0.0165969,1598537786.306137600
