x,y,z,roll,pitch,yaw,time
0.14437,-0.0533421,0.115685,0.0291313,0.000316268,-0.0283983,1598538445.220525312
0.100726,-0.051216,0.0494251,-0.017568,-0.0243596,-0.0260214,1598538445.320335104
0.0890751,-0.00423552,-0.0259432,-0.0300906,-0.0427102,-0.050923,1598538445.420684032
0.102163,-0.00899885,0.0110847,-0.0103228,-0.0178495,-0.0367157,1598538445.520641792
0.126784,-0.0383849,0.0632371,0.000629019,0.0320714,-0.0371937,1598538445.620368640
0.121568,-0.0204782,0.0347483,-0.0239792,0.0148921,-0.0976352,1598538445.720879104
0.16903,-0.0203486,0.0223776,0.00682511,-0.00635546,-0.0372566,1598538445.820650240
0.123793,-0.0111361,0.0282343,0.0216473,-0.0454293,-0.00897347,1598538445.919713536
0.130792,-0.00446791,0.0799587,-0.00426591,-0.0268417,0.0124385,1598538446.018627584
0.117906,-0.00613088,0.00332288,-0.020747,-0.0139359,0.0297804,1598538446.117636352
0.0939464,-0.00810957,0.0051199,0.00870238,-0.00322704,0.00760492,1598538446.217052672
0.0670962,-0.0149972,0.080118,0.00370628,0.00246072,-0.0136882,1598538446.317059328
0.135699,0.0133309,-0.01081,-0.0230111,-0.00942113,0.00630698,1598538446.417548288
0.0768448,-0.00500167,0.0955255,-0.00979881,-0.0151699,0.00594618,1598538446.517812736
0.218667,0.0129823,-0.0887197,-0.0204366,-0.0042624,-0.0155632,1598538446.618517248
-0.00191646,-0.042328,0.124616,0.000141717,0.0290225,0.0508429,1598538446.718161920
0.241759,-0.0637113,-0.0433912,-0.0293943,0.00837735,-0.0521825,1598538446.819529216
0.1056,-0.018219,0.0364839,0.0199566,-0.014469,0.0127331,1598538446.919890944
0.13357,-0.00895365,0.0187931,0.0139466,-0.0120989,0.00916858,1598538447.019998720
0.127206,-0.0131534,0.000690094,-0.00128614,-0.00141002,0.0320071,1598538447.119737600
0.131123,-0.00750763,-0.0442184,-0.029325,0.00973625,0.0182331,1598538447.219438848
0.139984,-0.0220385,-0.0257413,0.0330508,0.0216261,0.0186364,1598538447.319196160
0.108461,-0.0146812,0.0427506,0.00891348,0.0287887,0.0178618,1598538447.419025152
0.138407,-0.0232747,0.0105539,0.0069695,0.00797763,0.00784166,1598538447.518959616
0.155645,-0.0157317,0.025402,0.0157773,0.00110785,0.0109563,1598538447.618996480
0.123916,-0.0174442,0.0440372,-0.011447,0.0116552,0.0354574,1598538447.718664704
0.0734327,-0.0272948,0.00222946,-0.0500026,0.0300673,-0.058436,1598538447.819408896
0.109974,-0.0240195,0.051676,-0.0283091,-0.00572089,-0.0721955,1598538447.920658944
0.236706,-0.00518118,-0.0492145,0.0205386,-0.0196754,-0.0091759,1598538448.021044992
0.124421,-0.0134979,0.0861966,0.0276216,-0.0136324,0.0226935,1598538448.120282880
0.12412,-0.0282602,0.101625,-0.0124637,-0.0199452,0.0235185,1598538448.219555840
0.0974857,-0.0285119,0.0329268,-0.0246784,-0.0570736,0.00690053,1598538448.319004416
0.14498,-0.015181,0.0372198,0.026516,-0.0133565,-0.00890409,1598538448.419026688
0.069629,-0.00561129,0.0491573,0.00254536,0.00938275,0.00818614,1598538448.518736896
0.105756,-0.0227189,-0.0151829,-0.00400871,-0.0182552,0.00555452,1598538448.618595328
0.165591,-0.0204924,-0.00499956,-0.00270374,-0.0159487,0.00297921,1598538448.718619648
0.114399,-0.0209214,0.020218,0.00454649,0.000511751,-0.00391708,1598538448.818694912
0.0784479,-0.0340196,0.00811724,-0.000987624,0.0101692,-0.0218583,1598538448.918976768
0.108595,-0.0256371,0.00850127,-0.0010584,-0.00578276,-0.0324236,1598538449.019703040
0.208838,-0.0126416,0.0297627,0.0165818,-0.0329025,-0.0134914,1598538449.120251648
0.129464,-0.0125817,0.0411459,0.0205043,-0.0325805,0.00543665,1598538449.219982592
0.105555,-0.0165739,0.0306263,0.000334345,-0.0142299,0.0128742,1598538449.319569920
0.0586681,-0.0120231,0.0377921,-0.010169,-0.0405399,-0.0170051,1598538449.419256576
0.217676,-0.0330385,0.0701538,0.0253015,-0.00101477,-0.0318542,1598538449.519705600
0.0761934,0.0119588,0.0505173,-0.00835994,-0.00400849,-0.00729771,1598538449.619279360
0.126581,-0.0266429,0.0257174,-0.00712628,-0.0444123,-0.0223246,1598538449.719180800
0.109326,-0.0225143,-0.043559,0.0154423,-0.0184943,-0.00407365,1598538449.818920960
0.183755,0.00871328,0.0579882,0.000531113,0.00556841,0.00309061,1598538449.918818560
0.0904493,-0.0150973,-0.0635009,-0.0161443,0.0129631,-0.0269755,1598538450.018750720
0.134416,0.00484311,-0.0140856,0.0096354,-0.0173004,0.00230687,1598538450.118788608
0.132828,-0.0165328,0.0250652,0.0351307,-0.0142434,0.00824379,1598538450.218671616
0.140009,0.0224744,0.00199005,0.00346493,0.000334571,0.0190428,1598538450.318521600
0.141127,-0.00187155,-0.00379326,-0.0245004,-0.000127672,0.0272336,1598538450.418299136
0.0918992,0.0015717,0.00131649,0.0071322,-0.0160991,0.0135817,1598538450.518208256
0.205598,-0.0179627,0.000911128,0.0102105,0.014058,-0.00983565,1598538450.618855936
0.107409,-0.0113609,-0.00359026,-0.0260958,0.0196386,0.0133056,1598538450.718929920
0.194422,0.00217706,-0.0135775,0.00235923,0.00327524,0.0194654,1598538450.819170816
0.118797,-0.00287559,0.0053319,0.0245715,0.00508365,0.0153412,1598538450.919118848
0.0456431,0.0423369,0.0717905,-0.0070687,-0.00729854,-0.0122241,1598538451.019241472
0.18488,-0.0246003,0.0268182,-0.0318525,0.036417,-0.0433522,1598538451.120260352
0.130994,-0.0258442,-0.0446834,-0.0151523,-0.0144598,-0.0376605,1598538451.220565760
0.127524,-0.00991477,0.0187696,0.0109332,-0.00479634,-0.0105567,1598538451.320459264
0.252887,-0.0118131,-0.0927728,0.00688117,0.0108948,0.0022888,1598538451.420111872
0.115648,-0.00967068,0.0891103,0.0112652,-0.0276922,0.0593505,1598538451.518790144
0.011438,-0.0858348,-0.039729,0.00235767,-0.0249037,-0.0426272,1598538451.618307584
0.192179,0.00129535,0.0412983,-0.00260211,0.0307879,0.014775,1598538451.718543872
0.102489,-0.0262175,-0.00674077,-0.0181852,-0.00630005,-0.00756099,1598538451.818287104
0.163119,-0.0248584,-0.0358734,0.0130299,-0.00105397,-0.0212707,1598538451.918521344
0.0856369,-0.02538,0.0113342,0.0328989,-0.0141479,-0.0387073,1598538452.018831360
0.124439,-0.0192341,0.0583797,-0.00888648,-0.00823998,-0.0626136,1598538452.119626496
0.183859,0.00348139,-0.00774134,-0.0217419,0.0266765,-0.0369158,1598538452.220219648
0.159546,0.00972671,-0.0220914,0.00243512,0.0142336,-0.0220838,1598538452.320129024
0.142781,-0.00814434,0.0406592,0.000577565,-0.0155929,-0.00887503,1598538452.419683584
0.217021,-0.00709082,-0.0283058,0.014432,0.00671246,0.0178436,1598538452.519127808
0.0880975,-0.0161031,0.0615677,-0.0135856,-0.0158563,0.0273447,1598538452.618176256
0.180318,-0.0041882,0.0125502,0.0196801,0.00884083,-0.00598867,1598538452.718052096
0.130302,0.0129923,0.0798418,-0.00325408,0.0271289,0.0238285,1598538452.817767680
0.160025,0.00328895,-0.0393285,-0.029646,-0.00289008,0.0142093,1598538452.917688320
0.156439,0.0197649,-0.0235003,-0.00522879,0.0040931,0.0163045,1598538453.017898752
0.164665,0.000570046,0.0116419,-0.0043362,-0.0134079,-0.00143479,1598538453.118296832
0.0753826,0.00511934,-0.0150673,-0.0156106,0.00356599,0.0180142,1598538453.218457856
0.0615342,0.0357534,0.0466147,-0.0235241,0.0105806,-0.0135593,1598538453.318998016
0.157142,-0.0254523,0.0183699,0.000156445,-0.0407754,-0.036801,1598538453.419976448
0.190895,-0.036817,0.0124977,0.013098,-0.0175262,-0.022206,1598538453.520384256
0.174424,-0.0200814,0.00345928,0.0167702,0.00033957,0.0189194,1598538453.620161792
0.0432646,0.0235192,-0.00807777,0.00675989,0.00634566,0.0438696,1598538453.719053312
0.138135,-0.0124128,-0.00312865,0.0189,0.0286804,0.00537278,1598538453.818700288
0.213017,-0.0146913,0.00933781,-0.024402,0.0350129,0.00627182,1598538453.918665216
0.0761739,0.00990753,-0.0626114,-0.0310545,0.010818,0.00252974,1598538454.018349568
0.103485,0.0222967,0.00694644,-0.012945,-0.00736746,-0.00870819,1598538454.118646272
0.170483,-0.00216579,0.00564408,0.0217527,-0.00787361,-0.000976388,1598538454.218933504
0.0854965,-0.0147188,0.030425,-0.0103157,0.0512818,-0.0157874,1598538454.319021824
0.139045,0.0085603,-0.00197366,-0.0112524,0.0164387,-0.0269868,1598538454.419554048
0.208496,-0.00644361,0.0218291,0.0159944,-0.0149117,-0.00757965,1598538454.520052992
0.165109,0.00275596,0.00504033,0.0128963,-0.0137044,-0.00631729,1598538454.619992064
0.16247,-0.00398967,0.0468732,0.0182753,-0.0101776,0.00632493,1598538454.719908352
0.0753925,-0.0352668,-0.00768696,0.00972995,-0.0358895,-0.0212622,1598538454.819707648
0.190229,0.0317435,0.0606933,0.0253837,0.019338,-0.0059927,1598538454.919911168
0.102296,0.0172268,0.0018129,-0.01567,0.00181948,0.00232286,1598538455.019577856
0.156983,0.0224776,-0.0304942,0.00897521,-0.0330998,-0.0162614,1598538455.119527424
0.10421,-0.00534942,0.0190438,0.0111407,-0.000305156,-0.00903045,1598538455.219349248
0.164852,0.0221375,0.0262792,-0.0200722,0.00376486,-0.0219778,1598538455.319636224
0.162411,0.0202554,-0.0592375,0.00226581,0.0168206,-0.0181764,1598538455.419744000
0.0940114,-0.000712575,7.05223e-06,-0.00199965,0.0250737,-0.0172756,1598538455.519616768
0.183376,0.02597,0.00331921,0.0201996,-0.00448234,-0.00428316,1598538455.619635456
0.133957,0.011145,-0.000671519,0.0180926,-0.00136693,-0.00344945,1598538455.719266304
0.111634,0.00739871,0.00629254,0.000381451,-0.00365092,0.0056769,1598538455.818880768
0.143086,0.00340502,-0.0114705,0.00570983,-0.00570871,-0.00200085,1598538455.918629632
0.177509,0.0616385,0.0376136,0.0264065,0.0361214,0.0342519,1598538456.018589184
0.0953645,0.0160393,0.061772,-0.0323878,-0.00630867,0.0178998,1598538456.118183936
0.163058,0.0422904,-0.0322047,-0.00384603,-0.0296275,0.0211079,1598538456.218856192
0.135594,0.0237132,-0.00139611,-0.00333663,-0.00395795,0.0137422,1598538456.319092480
0.114582,0.0211963,0.10251,-0.0342682,-0.019323,-0.0191966,1598538456.419852800
0.156052,0.0291963,-0.0376742,-0.0131012,0.0121286,-0.00894666,1598538456.520540672
0.134372,0.00686142,0.0086517,0.010615,-0.00702841,0.00863735,1598538456.620528384
0.144521,0.017704,-0.0060344,0.0151657,-0.0174463,0.00324617,1598538456.720593152
0.142103,0.026521,-0.0112579,-0.0232878,-0.00966339,0.0111307,1598538456.820499456
0.128627,0.00226043,0.00756716,-0.0388067,-0.0213483,0.023745,1598538456.920038144
0.115696,0.0209675,-0.109198,0.0159127,-0.0189075,0.0283358,1598538457.019708160
0.148288,0.0213182,0.0439068,-0.000247736,0.0373312,0.00581134,1598538457.119653120
0.126166,0.0317292,-0.0700375,0.00959123,0.00448086,0.0187808,1598538457.219502080
0.124481,-0.011245,0.0313583,0.0140184,-0.00817733,0.000736811,1598538457.319430912
0.185587,0.0163104,-0.0277422,-0.00750898,-0.00157048,-0.0308497,1598538457.419992064
0.107721,0.0084814,0.0350588,0.0103051,-7.88158e-05,0.0219433,1598538457.519948032
0.190196,0.030435,0.0172881,-0.00655611,0.0443104,0.0144048,1598538457.619937024
0.0317825,0.00438127,-0.00554159,0.0186855,-0.0118391,0.00459548,1598538457.719667968
0.169056,-0.00268531,0.00175732,0.0159662,-0.00999495,1.56267e-05,1598538457.819828736
0.142005,-0.0173405,-0.0179427,0.0107624,-0.0103008,0.0338248,1598538457.919458816
0.124421,0.00230272,0.0144018,-0.015858,-0.0041238,0.0450441,1598538458.019016960
0.135414,0.00486222,-0.0130146,-0.00170246,-0.00149884,0.00224334,1598538458.119023104
0.151984,0.00188317,0.0261545,-0.0135253,0.00115215,0.0378852,1598538458.219361536
0.126386,0.0112246,-0.0330473,0.00321785,-0.019558,0.018772,1598538458.319688960
0.127858,-0.0127199,-0.0113877,0.015875,-0.0012877,0.013631,1598538458.420118784
0.113554,0.00727174,0.0648841,0.00979469,-3.66566e-05,0.0418117,1598538458.520414464
0.0550883,0.000425658,-0.0184766,0.00236916,-0.00700923,-0.0306416,1598538458.620915200
0.0947789,-0.0248436,-0.0203619,-0.00906917,0.00791134,-0.00913954,1598538458.721429248
0.232752,-0.0105339,-0.0199377,0.015403,0.00870571,0.0128255,1598538458.821727488
0.0997551,-0.0259521,0.0208077,0.00427696,-0.00316011,0.00993873,1598538458.921033216
0.14355,-0.00747368,0.0161326,-0.00478783,-0.0192003,0.0378591,1598538459.020463360
0.085642,-0.0476311,-0.0490817,-0.0198227,0.00162451,-0.0147096,1598538459.119862784
0.168677,-0.0180204,-0.0341011,0.0271727,0.0296287,-1.73063e-06,1598538459.219953664
0.0562419,-0.00434258,0.00121849,-0.00562831,0.0110895,-0.0223744,1598538459.319445504
0.160038,-0.00995149,-0.0369395,0.00270306,-0.0110051,-0.00504017,1598538459.419383808
0.140748,-0.0164271,-0.0514005,0.00952219,-0.00559154,-0.0218723,1598538459.519384064
0.0905165,0.0313398,-0.012005,0.0495147,0.013035,0.00472518,1598538459.619255552
0.0716242,-0.0027348,0.0370096,0.0526538,0.00989302,-0.00122817,1598538459.719291648
0.0931473,-0.025641,0.0661248,-0.0187764,0.00905895,-0.0434153,1598538459.820004864
0.118759,-0.00157338,-0.0145709,-0.020981,-0.0106166,-0.0275649,1598538459.920743936
0.0895939,-0.00840546,-0.0182297,-0.0136775,-0.0218235,-0.00403227,1598538460.020970240
0.169622,-0.00759058,-0.0307378,0.00444724,0.00689057,0.0260629,1598538460.120765440
0.0507897,-0.019993,-0.0152929,0.00248328,0.0284992,0.049559,1598538460.219924992
0.186527,-0.00802776,-0.0109565,-0.00507979,0.0280601,-0.0203767,1598538460.320533760
0.0706624,-0.0265055,0.0241224,0.00801831,0.0253313,0.0239607,1598538460.420347648
0.117698,-0.0140512,0.0221251,-0.0108511,-0.0197695,-0.0141274,1598538460.520675840
0.173278,-0.00510853,0.0582273,-0.0306556,-0.0218719,0.000619192,1598538460.621205248
0.098874,0.00147694,0.0419864,-0.0524364,0.0187701,-0.00963288,1598538460.720986368
0.127622,-0.0264158,-0.0939984,-0.0147414,0.0147002,-0.0186227,1598538460.821153536
0.195678,-0.0375971,0.0381195,0.0163881,0.019083,0.0110443,1598538460.920990976
0.0167148,-0.0270767,0.0502731,-0.0232083,0.0145883,0.00607269,1598538461.020270336
0.285163,0.00208816,-0.0726153,-0.0122004,-0.0243407,-0.0254858,1598538461.120557056
0.208946,0.00768341,0.0535167,-0.00965026,-0.0115352,0.0589497,1598538461.219808768
0.0652186,-0.0475701,-0.0705355,-0.00156824,0.0320693,-0.00986066,1598538461.319159552
0.201495,-0.00867451,0.0378638,0.0338901,0.0010343,0.0388456,1598538461.419012864
0.0597877,-0.0107876,0.0796978,0.0195604,-0.0224079,0.0133501,1598538461.518575360
0.102573,-0.0318443,0.00529976,-0.00401005,-0.0325764,-0.018318,1598538461.618996224
0.185519,-0.0153999,0.0233763,-0.00858096,-0.0177466,-0.0294296,1598538461.719746560
0.128935,-0.0256999,0.00916475,-0.0143756,-0.0192653,-0.0081926,1598538461.819926528
0.137068,-0.0253339,-0.0631429,-0.0116473,0.0195912,-0.0333341,1598538461.920247552
0.20115,0.00521584,-0.0717973,0.0223021,0.0148362,-0.00917087,1598538462.020367872
0.148589,-0.0319625,0.0418219,0.0342894,-0.00902084,0.0209025,1598538462.119722240
0.156643,-0.0239489,0.0188317,0.0356686,-0.0249638,0.021134,1598538462.219079680
0.11924,-0.0323622,0.0284261,0.00442325,-0.0163091,0.00238824,1598538462.318642944
0.175103,-0.0348608,-0.0417201,0.0262906,0.0203899,-0.00562756,1598538462.418708992
0.0963604,-0.0193367,0.0889655,0.00817453,-0.000343752,0.0166159,1598538462.518272512
0.165084,-0.00294861,-0.037096,-0.0415708,-0.00281915,-0.0264953,1598538462.618534656
0.166953,0.00350949,-0.0473212,-0.0223316,0.000533287,-0.00493699,1598538462.718789632
0.116523,-0.0580076,0.0284549,-0.0020486,-0.012437,4.39256e-05,1598538462.818657280
0.15656,-0.0168499,0.043274,0.00946379,0.00975475,-0.0101151,1598538462.918914816
0.139785,-0.0165662,-0.0442578,-0.0495773,0.054625,-0.0484006,1598538463.019366144
0.252912,-0.0106253,-0.00464745,0.0159521,-0.0247838,0.0108629,1598538463.119882240
0.1079,-0.0526398,0.0494874,0.0208662,-0.0213245,0.0141987,1598538463.219236864
0.154736,-0.0279881,-0.00816867,-0.0280132,0.0270677,-0.00301887,1598538463.319284992
0.200409,-0.0042104,-0.0665477,-0.0234246,0.0055063,-0.00155575,1598538463.419469056
0.109618,-0.00334198,0.0110892,0.00853604,0.0224545,0.0321447,1598538463.518939904
0.223337,-0.00386045,-0.0215861,-0.0087617,-0.00576518,0.00444684,1598538463.618840064
0.121834,0.00132452,0.0172585,0.0206883,-0.0250943,0.0429608,1598538463.718317824
0.190832,-0.0303726,0.00151333,0.0226245,-0.0412138,0.027098,1598538463.818463744
0.0368531,-0.0227572,0.0545245,0.00733807,-0.0190297,-0.00471215,1598538463.918689792
0.176662,-0.0125916,-0.0496706,0.0064036,0.0334393,-0.0115609,1598538464.019748352
0.163318,-0.0567796,0.0519704,0.000400977,0.036921,-0.00427412,1598538464.120477184
0.196281,-0.0364088,0.000227933,-0.0201741,-0.0117735,-0.0193902,1598538464.221210880
0.230515,-0.0495294,0.000511388,0.0118124,-0.0259721,0.0290069,1598538464.321490944
0.0251476,-0.042412,0.0226653,0.000391688,-0.0182815,0.030149,1598538464.420731904
0.194805,-0.0408758,0.0110981,-0.00838877,-0.0163392,0.0120173,1598538464.520957440
0.0548481,-0.0245959,0.0440129,0.00632902,0.0136444,0.0165346,1598538464.620612096
0.154988,-0.0372332,0.0222565,-0.0218697,0.005754,-0.0307431,1598538464.721082112
0.143167,-0.0377637,-0.0468416,-0.0255882,-0.00299073,-0.0423054,1598538464.821565440
0.120151,-0.00811049,0.0317615,-0.00482461,-0.0336702,-0.00374376,1598538464.921586944
0.207854,-0.0362214,0.0485814,0.0149114,-0.0205552,-0.00417356,1598538465.021532416
0.0445893,-0.0489283,-0.0461689,0.00094479,0.033409,0.00037464,1598538465.120706304
0.143823,-0.0198641,-0.0444075,0.00702469,0.0283733,-0.0374796,1598538465.220609024
0.208691,-0.0271339,0.00525574,0.00529724,0.00810617,-0.00887531,1598538465.320375552
0.194156,-0.00260564,-0.0218953,-0.00408974,0.000441735,0.012985,1598538465.419828736
0.08835,-0.0203493,-0.0450057,-0.00467558,0.00562922,0.0254624,1598538465.518963200
0.166295,-0.0157102,-0.0283761,0.034254,0.0552297,-0.0055066,1598538465.618962432
0.0884932,-0.015556,0.108045,0.0210075,-0.00192765,0.0150069,1598538465.718715904
0.114101,-0.0197416,0.0499516,-0.00689646,-0.0151753,-0.0136094,1598538465.819089152
0.158782,-0.0216658,0.0219969,-0.0176421,-0.00853077,-0.0158247,1598538465.919522816
0.134274,-0.0088982,0.00778166,-0.0440106,-0.0355638,-0.0439358,1598538466.020093696
0.230453,-0.0148225,-0.0454617,-0.0082894,-0.0346307,0.0503634,1598538466.120042752
-0.00735842,-0.00826787,-0.00475424,0.0160949,0.0393976,-0.00794957,1598538466.219465984
0.219259,-0.00155153,0.00747599,0.00255312,-0.00524016,-0.02952,1598538466.320173312
0.11341,-0.0229475,0.0156062,0.0054732,-0.0281538,0.0155642,1598538466.419873536
0.147964,-0.0504506,-0.0379129,0.00763665,0.00369912,0.0026432,1598538466.519790336
0.0679877,-0.0284023,0.0122024,0.0170947,0.0346646,0.010064,1598538466.619355904
0.138434,-0.0331518,-0.0166373,-0.0142883,0.0679256,-0.0276666,1598538466.719670016
0.116318,-0.00589477,-0.0197312,-0.0192978,0.00244397,0.00120069,1598538466.819589888
0.167379,-0.0132006,-0.0465528,0.00126292,-0.00403259,-0.00676354,1598538466.919610624
0.0401605,-0.0246749,0.0422054,0.00785776,-0.0163725,-0.000502105,1598538467.019467264
0.128948,-0.00408324,-0.00457024,0.0131874,-0.0632979,-0.015501,1598538467.119852800
0.0164547,-0.00229376,0.0133366,-0.0238867,0.0203152,-0.00512159,1598538467.219731456
0.231959,-0.0174636,-0.130844,0.000379869,0.00403877,-0.00927675,1598538467.320199680
0.144036,-0.0119814,0.0577653,0.0253687,-0.0184809,0.0288941,1598538467.419858176
0.0864514,-0.0283694,0.00644979,-0.0033167,-0.00074843,0.00339139,1598538467.519590144
0.239408,-0.0220722,-0.0679158,0.00814406,0.00049879,0.0169477,1598538467.619708160
0.121542,-0.0400633,-0.00101597,0.0375151,0.0303163,-0.00797092,1598538467.719629568
0.100243,-0.0377062,0.0486449,0.00372259,0.0271,-0.00377651,1598538467.819750144
0.1506,-0.00538062,-0.001688,0.00300174,-0.00936105,0.00272303,1598538467.919943168
0.109857,-0.0028843,0.0312611,0.00483295,-0.0178027,0.00976505,1598538468.019880448
0.0873034,-0.0249555,-0.0242536,-0.0235401,-0.00272588,-0.0478519,1598538468.120332032
0.289657,0.0785165,-0.00754343,0.0264785,-0.0220502,0.0525866,1598538468.220365312
-0.0570285,-0.0808655,0.114645,0.011566,0.0073451,-0.0074567,1598538468.319476224
0.216491,0.0205629,0.000792288,-0.0230366,0.00431056,-0.0341937,1598538468.420315392
0.163416,-0.00888624,-0.0433774,-0.00464148,-0.00222255,0.0161143,1598538468.520232704
0.152786,0.0193815,0.0578104,-0.00354193,-0.0101754,0.0322914,1598538468.619922944
0.0918847,-0.0524198,0.0050379,-0.0307335,0.0020696,-0.0149057,1598538468.719699712
0.150325,-0.0314734,-0.0348224,0.0179085,0.0103743,0.0318933,1598538468.819726336
0.129533,-0.0640536,-0.0274032,0.0222998,0.0316772,0.0100344,1598538468.919601152
0.166097,-0.0348917,-0.0233521,-0.00541683,0.00405675,-0.0210424,1598538469.019959040
0.151311,-0.0310638,0.00136987,0.00208996,-0.0322828,-0.00493705,1598538469.120292864
0.131307,-0.0226368,-0.0102785,-0.00694226,-0.0290421,-0.0367984,1598538469.220613632
0.218368,-0.00432682,-0.0547252,0.008094,0.010508,-0.0102098,1598538469.320771584
0.121109,-0.0209445,-0.0392268,-0.0178252,0.0358448,-0.0107224,1598538469.420255488
0.195599,0.00784553,-0.0195814,-0.00148294,-0.00575258,-0.0264555,1598538469.520459264
0.115145,0.0103439,-0.00414544,0.0176328,-0.0139656,0.0364141,1598538469.619620096
0.0621015,-0.0466123,0.0382942,-0.0134954,0.0119733,0.00232217,1598538469.718963968
0.257623,-0.00309047,-0.0184813,0.00724528,-0.0139418,0.0228475,1598538469.819060736
0.0644218,-0.0430853,0.0619519,0.0280783,0.0225636,0.00349826,1598538469.918729472
0.090088,-0.039601,0.0244525,-0.0149768,-0.00206469,-0.00812739,1598538470.018908416
0.188209,-0.028059,-0.0669054,0.00991532,-0.0234804,-0.00197113,1598538470.119283456
0.0673149,-0.0495877,0.0555807,0.0194958,-0.0121303,-0.00229474,1598538470.219286016
0.236414,0.0189243,0.0563421,0.00513292,-0.0214243,-0.0186401,1598538470.319935488
0.0416784,-0.0558617,-0.0355422,-0.00796567,0.0203069,0.000203267,1598538470.419700224
0.155732,-0.046357,-0.0332405,-0.0103923,0.0202107,-0.0233524,1598538470.520128000
0.160724,-0.0241864,-0.00299061,-0.0130314,-0.006912,0.000220897,1598538470.620148992
0.174316,-0.00827756,-0.0114633,-0.00198809,-8.4759e-05,0.028508,1598538470.720094464
0.138759,-0.00964152,0.0185364,0.0163637,-0.00612004,0.0212893,1598538470.819628032
0.0954361,-0.0100517,-0.00679867,0.0206666,0.0354296,-0.00381564,1598538470.919784448
0.100434,-0.0286292,0.0357721,-0.00257996,0.0143764,-0.0127694,1598538471.020269056
0.188097,-0.0229994,-0.00738752,-0.0123201,-0.0283902,-0.00787345,1598538471.120923904
0.117554,-0.0260171,0.0865602,0.038255,-0.0410718,0.0401463,1598538471.220844800
0.051422,-0.0438219,0.0706035,-0.0104322,-0.0156616,-0.0503964,1598538471.321029888
0.156559,-0.0323408,0.105364,-0.00460654,-0.0184122,0.0361954,1598538471.421427968
0.0405518,0.00296149,0.00262706,-0.0310931,0.047727,-0.0527802,1598538471.521366016
0.209582,-0.0236262,-0.0522002,-0.0133714,0.018885,-0.0177758,1598538471.621885184
0.204137,-0.0368255,-0.0182309,-0.00356875,0.0070409,0.0154977,1598538471.721520384
0.0615201,-0.0130902,-0.00353953,-0.00449447,0.0119492,0.0374536,1598538471.820462848
0.223833,-0.0487403,-0.00406039,-0.0134407,0.00370277,0.0176122,1598538471.920040704
0.0964369,-0.0102145,-0.028301,0.022396,0.0167612,0.0244147,1598538472.019336960
0.161958,-0.0074378,0.0988872,0.0251277,0.0026044,0.0481994,1598538472.118897152
0.0971092,-0.0125345,0.0396067,-0.00633029,-0.0211461,0.0665688,1598538472.218322176
0.0072948,-0.00340307,0.0413612,-0.00483445,-0.0219885,0.0187035,1598538472.318173696
0.207969,-0.0515947,0.0145754,0.000574319,-0.0159744,0.033238,1598538472.419061248
0.0103787,-0.0167567,0.000962659,0.0150392,0.0060479,0.0723106,1598538472.518684416
0.148164,-0.0320245,0.0262964,-0.0204673,0.0252586,0.00261779,1598538472.619387648
0.183255,-0.0403154,0.0475779,0.00829824,-0.0206254,0.0789316,1598538472.719618304
0.099513,-0.0326129,0.0317442,0.00886959,-0.0298376,0.0653632,1598538472.819370752
0.0691659,-0.0518032,0.0101212,0.00350027,-0.00200172,0.0452869,1598538472.919433216
0.0195963,-0.0584037,0.00440835,0.013327,-0.000571176,0.0291724,1598538473.019826432
0.156282,-0.0420403,0.0285866,0.0153617,0.0145955,0.025272,1598538473.120557824
0.10382,-0.0668205,0.0665803,0.00604674,0.00305654,0.0424641,1598538473.220489472
0.0749373,-0.0615901,0.0140958,-0.00690664,-0.00599582,0.0405629,1598538473.320245504
0.130765,-0.0814684,0.0108913,0.0111803,0.00238256,0.0509983,1598538473.420197376
-0.0204049,-0.0116995,-0.0206405,0.0201431,0.0241628,0.0363442,1598538473.519845632
0.230559,-0.2122,-0.034426,-0.0204005,0.072182,-0.00529125,1598538473.620738304
0.056819,-0.105642,-0.0750752,-0.00482658,-5.36067e-05,0.0124438,1598538473.720544768
0.1238,-0.0825198,0.0293541,-0.00356233,-0.0127591,0.0326333,1598538473.820640256
0.0857016,-0.0889622,-0.0134397,-0.00759319,-0.0116049,0.0310139,1598538473.920277248
0.0579413,-0.107564,0.0314251,-0.0039376,-0.0357331,0.0523851,1598538474.019765504
0.0593404,-0.0332932,0.00762282,0.0473858,-0.0377903,0.0313339,1598538474.119333632
0.0649661,-0.0741892,0.117568,0.0304534,-0.0456153,0.0112251,1598538474.219364096
0.0492173,-0.110306,0.0869357,-0.00649309,-0.0420755,-0.00292573,1598538474.319678720
0.146144,-0.104781,-0.0544505,0.0129977,-0.0597059,0.0218924,1598538474.419892224
0.0629915,-0.0813651,-0.0395452,0.0280593,-0.0405682,-0.00408626,1598538474.519730944
0.00719169,-0.0710186,0.0702777,0.0373536,-0.0027089,0.00336983,1598538474.619603712
0.0490176,-0.0542831,0.00985668,0.0100038,-0.0339864,-0.0134765,1598538474.719834112
0.164619,-0.0690616,-0.0440092,0.0384402,-0.0332889,0.00651669,1598538474.819941632
0.0779367,-0.115855,0.070136,0.0185528,-0.0357455,0.0113975,1598538474.919707392
0.0963415,-0.0925437,0.00528234,0.0103197,-0.0539769,0.0236363,1598538475.019406848
