x,y,z,roll,pitch,yaw,time
0.124295,-0.0302355,0.0568515,0.0276603,-0.020056,0.0188309,1598538226.917590272
0.105723,-0.0101177,0.0223366,0.00698805,-5.48169e-05,0.0280122,1598538227.018067456
0.0888536,-0.00477124,0.0602182,-0.0234205,0.011699,-0.00911249,1598538227.118527232
0.119011,-0.0377289,-0.0234577,-0.0374066,0.02989,-0.0189955,1598538227.219355136
0.14062,-0.0577496,-0.00376469,-0.00276252,-0.000335921,-0.0150229,1598538227.319721216
0.126927,-0.0303549,0.00477711,0.0207778,-0.00866701,0.0315793,1598538227.419116544
0.127118,-0.0570705,-0.0151891,0.0182168,-0.0325792,0.0206811,1598538227.518397184
0.126265,-0.0189012,0.0332396,0.0185873,-0.00939183,0.049941,1598538227.617485056
0.0877455,-0.02709,0.0247276,-0.00099202,-0.0187421,0.0431557,1598538227.716681216
0.132846,-0.026298,0.0261149,0.00365909,0.00349534,0.0134874,1598538227.816616960
0.0840565,-0.0546129,0.0053852,-0.0196996,0.00528623,0.0154333,1598538227.916603648
0.0935368,-0.043649,0.0215565,-0.0222863,-0.0278665,0.000980841,1598538228.016949760
0.136696,-0.0306736,-0.0054053,-0.00963635,-0.0556331,-0.00533974,1598538228.117414400
0.103073,-0.0336035,0.0164546,0.00044031,-0.0349151,0.013154,1598538228.217486592
0.0998743,-0.0295753,-0.00976435,0.00230367,-0.024585,-0.0237728,1598538228.317802752
0.0987732,-0.0188627,-0.00361583,0.0170785,-0.0237287,-0.0155785,1598538228.417996032
0.0737269,-0.0602474,-0.0050061,-0.00520054,-0.0125089,0.0123967,1598538228.517658624
0.0984211,-0.00648951,-0.0690809,-0.0175394,-0.0300235,-0.0339018,1598538228.617729792
0.144871,-0.0353798,-0.0387462,0.00536789,0.00605879,0.0253584,1598538228.717208064
0.116388,-0.0387331,-0.137829,0.0280823,0.0290284,-0.0199574,1598538228.816869888
0.0810186,-0.0561886,0.0468703,0.0348908,0.0590296,-0.00566291,1598538228.916472064
0.121045,-0.000544466,-0.00431326,-0.00802167,0.0302075,-0.0304772,1598538229.016758784
0.127824,-0.0426098,-0.0226931,-0.000409943,0.00691222,-0.02422,1598538229.117048320
0.113797,0.00253056,-0.0314713,-0.0247761,-0.0136905,-0.0440594,1598538229.217671680
0.132182,0.00162966,-0.0160854,-0.0285525,0.0156489,-0.030509,1598538229.318048768
0.11938,-0.00224481,-0.00642401,-0.0242742,0.0444556,-0.0274393,1598538229.418451968
0.119139,0.00368026,-0.00379223,0.010252,0.031974,-0.0220366,1598538229.518459392
0.128161,-0.0231264,-0.023275,-0.0209853,0.0144539,-0.000275244,1598538229.618396928
0.148433,0.00661709,-0.0374217,-0.00476139,-0.00844912,-0.0107769,1598538229.718273280
0.119627,0.00689844,-0.0144232,-0.019856,-0.019133,0.0162707,1598538229.817641984
0.139819,0.0280914,-0.0105925,0.00294562,0.0397849,0.0071816,1598538229.917429248
0.109986,0.0357125,0.00311748,-0.0117748,0.0285642,-0.00562793,1598538230.016841728
0.135857,-0.00613381,0.027365,0.0299415,0.0108109,0.0445518,1598538230.116471552
0.106132,0.00257101,0.0292279,0.00143772,-0.0265064,-0.00474697,1598538230.216256000
0.125318,0.0145077,0.00364238,-0.0250017,-0.0242305,-0.0357956,1598538230.316904704
0.128397,-0.0153297,0.0391242,-0.0246721,0.036486,-0.00024999,1598538230.417309952
0.107578,0.0229131,-0.0296155,0.00170632,0.0105984,-0.0190155,1598538230.517708032
0.131368,0.0048489,0.0352064,0.0338745,0.00169963,0.00203255,1598538230.617795072
0.104202,0.0157265,0.0228992,-0.00937656,-0.0609554,-0.0290212,1598538230.717874176
0.147783,0.0377808,0.00398092,0.00905979,-0.0383161,0.0348941,1598538230.817714944
0.13092,0.0128588,-0.0182587,0.0109078,-0.0337666,0.0692759,1598538230.916618240
0.127775,0.0169199,0.0106569,0.0569626,0.0158839,0.0439982,1598538231.015922688
0.11019,0.0109451,0.0211309,-0.00823142,-0.00208469,0.0007468,1598538231.115875840
0.120196,0.0255701,0.00964287,-0.00977636,-0.0221535,0.000719576,1598538231.216374528
0.10683,0.0350018,0.0159522,-0.018306,-0.0174409,-0.0111309,1598538231.316657408
0.134032,0.00917742,-0.0361381,-0.0208772,0.00313368,-0.0343176,1598538231.417432064
0.162166,-0.019778,0.000475142,-0.000352663,0.0541562,0.00272752,1598538231.517666816
0.104201,0.0289362,-0.00413447,0.0226116,-0.0113243,-0.0349625,1598538231.617691392
0.109737,0.0212237,-0.00694825,0.0308603,-0.0179005,0.0254973,1598538231.717139456
0.125789,0.00711814,-0.0147765,-0.00269539,-0.0186569,0.0076738,1598538231.816569600
0.129398,0.0123812,-0.0355357,-0.00585457,-0.0175828,0.0471504,1598538231.915815936
0.122111,0.0302061,-0.00705979,0.0182487,0.00979758,0.0209857,1598538232.015421696
0.105793,-0.0138982,-0.00212968,-0.00739322,0.0230001,0.0216573,1598538232.114952960
0.135268,0.00696394,-0.0213751,0.00150831,0.016869,0.0379213,1598538232.215077376
0.0945384,0.0410549,-0.0428895,0.0224091,-0.00269146,0.0203573,1598538232.315139328
0.115915,0.025044,-0.000621963,-0.00182958,0.000421716,-0.0098041,1598538232.415754752
0.114414,-0.00594257,0.00707426,0.000404563,0.0275801,0.0110727,1598538232.516402176
0.124791,0.00900111,0.00290595,-0.0263678,0.0291195,-0.0465756,1598538232.617442560
0.120802,-0.0412688,0.0396188,0.00318136,0.00468233,-0.0169455,1598538232.718122752
0.113526,-0.00959533,0.00898115,-0.0153517,-0.0172864,-0.00689758,1598538232.818299904
0.145977,0.00518552,-0.00240015,-0.0242373,-0.0211978,0.00030148,1598538232.918174464
0.105865,-0.00369921,-0.0184068,-0.015779,-0.0282857,0.0291645,1598538233.017187328
0.146563,0.015387,-0.0282219,0.0322438,0.0101259,-0.00653844,1598538233.116945408
0.110523,-0.0118233,0.0371578,-0.00774782,0.0314167,0.0120406,1598538233.216151040
0.136504,-0.00537183,-0.0297656,-0.000589329,0.0057961,-0.0113405,1598538233.316268288
0.120413,-0.0073282,0.00913379,-0.00190949,-0.0083756,-0.0108425,1598538233.416031488
0.13782,0.00753796,-0.0281666,0.00255506,-0.0242892,-0.038496,1598538233.516403712
0.109347,0.0031599,0.0158655,-0.0204058,0.0394646,0.00605522,1598538233.616117504
0.139113,0.00365339,4.94514e-05,-0.0213279,0.0110955,-0.0357836,1598538233.716529152
0.15395,-0.0164734,0.000555507,0.0293974,0.00478383,-0.00392181,1598538233.816633344
0.112405,0.0098048,0.00168221,0.00618081,-0.0149104,-0.0167641,1598538233.916444160
0.155023,0.0102509,-0.0232248,0.0183283,0.000754804,0.0333724,1598538234.016384256
0.128315,0.010162,-0.0272986,0.0276343,0.017835,0.030215,1598538234.115886336
0.103796,0.0513118,0.0744557,0.00705723,0.00663038,-0.0171484,1598538234.215851264
0.197716,0.0133037,-0.0314101,-0.0296652,0.00759472,-0.0171938,1598538234.316968448
0.118087,0.0169734,0.0105775,0.00805199,0.012968,0.00781686,1598538234.416882432
0.0988403,0.0210589,-0.0140827,0.012555,-0.0215039,-0.00536047,1598538234.517059072
0.107074,-0.00124382,0.0673907,0.0292352,-0.0197258,-0.0121343,1598538234.617566976
0.113141,0.0280402,0.00390587,-0.0547444,0.0138318,-0.0473451,1598538234.718393344
0.12798,0.0367242,0.00447541,-0.0341386,0.00301704,-0.0459454,1598538234.819197184
0.137013,0.0452484,-0.0272957,0.00620543,0.00839581,0.00869104,1598538234.919265280
0.117965,0.0315249,-0.016018,-0.00686628,-0.0265369,-0.0111407,1598538235.018927616
0.114365,0.00571046,0.0219092,-0.0210842,-0.0171639,0.014381,1598538235.118253568
0.155458,0.0511634,0.000590491,0.0146448,0.00464145,0.00194689,1598538235.217984768
0.113193,0.00888491,0.0690406,-0.0166949,0.036514,0.000658748,1598538235.317110784
0.138429,0.0716443,-0.00967548,-0.00960272,-0.00174785,0.0163053,1598538235.417048576
0.0954578,0.0377283,0.0294811,0.0141311,-0.0174754,0.00660092,1598538235.516712192
0.124034,0.0497562,-0.0115835,-0.013767,-0.0152006,-0.012978,1598538235.616912896
0.128757,0.0261045,0.00201795,0.00351872,-0.00532618,-0.0123514,1598538235.717187328
0.109223,0.0214235,0.0488153,-0.00701762,0.0384687,-0.0185398,1598538235.817428992
0.135236,0.0553617,-0.000636058,0.00659648,0.00503488,-0.017219,1598538235.917803008
0.0988241,0.0566615,0.0178379,-0.00148343,-0.00414659,0.00365908,1598538236.017442560
0.126773,0.0320373,0.0187809,0.00516541,-0.0108782,0.019635,1598538236.117086720
0.143795,0.0396104,-0.00988585,0.0146664,0.00472855,0.0341955,1598538236.216407552
0.0946016,-0.0016409,0.0169971,0.0181743,0.0236783,-0.00588173,1598538236.316107008
0.152236,0.0306835,-0.00610835,-0.0251551,0.0411037,-0.00929356,1598538236.416605952
0.132156,-0.000221643,-0.012273,0.00339639,0.0183721,0.0120545,1598538236.516584448
0.103633,0.0472963,0.00831754,0.00381326,-0.00546313,-0.00570753,1598538236.616607744
0.137057,0.0344883,0.0355605,0.00465587,-0.029694,-0.0222364,1598538236.716980736
0.123079,0.0157983,0.0391664,-0.00282817,0.017942,-0.019482,1598538236.817289728
0.111812,0.00432951,0.0145908,-0.0286939,0.00713456,-0.0358247,1598538236.917710080
0.136161,0.0450785,-0.00370821,0.000851604,0.00743255,-0.0102909,1598538237.017987328
0.112199,0.0392665,0.0163833,-0.013325,-0.0170966,-0.0339261,1598538237.117779456
0.131951,0.0398266,-0.00662439,0.00614987,-0.0118979,0.0210092,1598538237.217425152
0.156589,0.0464119,-0.00355461,0.0342318,0.0166866,0.0229053,1598538237.316514304
0.113767,-0.00245405,0.0816546,0.033135,0.00741802,0.0227343,1598538237.415612416
0.118408,0.0821691,0.0301541,-0.0288379,-0.023685,-0.0392522,1598538237.515848704
0.13416,0.0296651,0.00922521,-0.00270703,-0.0244948,-0.00348283,1598538237.616032512
0.119065,0.0787963,0.0798893,-0.014347,-0.0539193,-0.0312871,1598538237.716533504
0.158582,0.0042111,-0.0140438,-0.000538772,-0.0374147,-0.0121983,1598538237.817332224
0.0904341,0.0486609,0.00408568,-0.0259919,0.0285952,-0.0297472,1598538237.917614848
0.105198,0.0215419,0.015943,-0.00441509,0.0179534,-0.0121242,1598538238.017859840
0.125767,0.0430617,0.0206403,0.0019562,0.00102299,-0.0306813,1598538238.117936384
0.147343,0.0202317,-0.0558683,0.0112436,-0.0168641,-0.0177227,1598538238.217786368
0.0951898,0.0472207,0.0195406,0.00968045,-0.0011801,-0.00626312,1598538238.317122304
0.117176,0.0556304,-0.00356494,-0.00267893,0.00988048,-0.0355481,1598538238.416901376
0.129479,0.00228151,-0.00946667,-0.0106356,0.0281368,-0.0348378,1598538238.516704512
0.0887572,0.0436476,-0.00727589,0.00977132,0.0126945,-0.00561423,1598538238.616343040
0.0913912,0.0397685,-0.0174254,0.0423451,0.00440226,-0.0303827,1598538238.716269568
0.113654,0.0267516,0.0214638,0.0366709,-0.000503561,-0.0333486,1598538238.816305920
0.114869,0.0415008,0.0427606,0.00196565,0.0228387,-0.0390863,1598538238.916623360
0.150934,0.0353038,-0.0187075,-0.0174584,0.0433368,-0.018307,1598538239.017079552
0.0807574,0.0177045,0.00478815,0.00730658,0.00582705,-0.0406504,1598538239.117374464
0.106298,0.0610545,0.0197125,-0.00370069,-0.0242211,-0.0439851,1598538239.217842432
0.132137,0.0632322,-0.0223278,-0.000157812,-0.0231311,-0.0332046,1598538239.318234880
0.0866489,0.0486124,0.0448961,0.0105395,0.010713,-0.0256695,1598538239.418064384
0.0846918,0.0478565,0.164886,0.00171515,0.0355573,-0.0504104,1598538239.518047488
0.161263,0.00165901,-0.144541,-0.0175854,0.00824677,-0.0305807,1598538239.618160640
0.142872,0.0663517,-0.111878,0.0192458,-0.0131224,-0.0155487,1598538239.717819136
0.114943,0.0320884,-0.000332158,0.00972579,-0.0405165,-0.0242889,1598538239.817343744
0.0970376,0.0355174,0.421471,-0.00381227,-0.0157748,-0.0296572,1598538239.917348608
0.283633,-0.0904415,-0.0970002,-0.0415478,0.0108124,-0.0292846,1598538240.017239552
-0.107769,0.20353,-0.205219,0.0119897,-0.00293104,-0.00225665,1598538240.116525312
0.154828,0.0301695,0.036951,0.0339466,-0.0112212,-0.0162773,1598538240.216339456
0.132285,0.0178595,0.0313627,-0.00576558,-0.0287578,-0.0336099,1598538240.316080896
0.11571,0.113167,0.00695189,-0.00312849,-0.0250301,0.00290371,1598538240.415939840
0.148907,0.0326469,0.0981644,0.0133371,0.00521398,-0.0353333,1598538240.515799552
0.109481,0.112725,0.0259788,0.0202832,0.0500237,-0.00240715,1598538240.615724288
0.108883,0.037374,-0.176929,-0.0128286,-0.00486237,-0.0383897,1598538240.715721728
-0.0034995,0.103717,0.0970935,0.00948508,-0.0132541,-0.0294734,1598538240.816011264
0.155654,0.0724558,0.0261576,-0.00228178,-0.00189948,-0.0343065,1598538240.916678144
-0.00714576,0.121615,0.049784,-0.0126307,0.00999235,-0.0216565,1598538241.016911360
0.088188,0.126336,-0.00163605,-0.0218753,0.0244391,-0.0355391,1598538241.117299968
0.359685,0.0101227,-0.151926,0.00345608,-0.0169775,-0.0833634,1598538241.218119168
-0.0443708,0.109602,0.0596348,0.0265913,-0.00845283,-0.0145126,1598538241.317621760
0.282201,0.0640054,-0.00230298,0.0141047,-0.0170035,-0.00534562,1598538241.417326848
0.0672312,0.0826087,0.0409208,-0.00236276,-0.0147289,-9.44592e-05,1598538241.516544512
0.118671,0.0976611,-0.0825212,-0.00760039,0.0169215,-0.00169322,1598538241.616164096
0.042401,0.0826742,-0.00158946,-0.000885133,0.001165,0.0167029,1598538241.715592960
0.050107,0.123357,-0.027021,0.00602453,-0.0266587,0.0287305,1598538241.815287040
0.117024,0.0866191,0.132396,-0.00666389,-0.0167244,0.027158,1598538241.915182592
0.122341,0.0519365,-0.102961,-0.016538,-0.00895257,0.0254867,1598538242.015219712
0.1085,0.109707,-0.0341761,0.00752628,0.0417096,0.0679158,1598538242.115157760
-0.11645,-0.0866769,0.101576,0.0137768,0.0277345,0.0317707,1598538242.215219200
0.260451,0.0667376,0.0821948,0.000176076,-0.0123055,-0.0774641,1598538242.317736192
0.0948204,0.118105,0.00131306,-0.0159272,-0.00764944,-0.0543067,1598538242.419001344
-0.0100808,0.114054,0.172231,-0.0203803,0.00293769,-0.0255639,1598538242.519304704
0.125793,0.0871654,-0.204769,-0.0293819,-0.0232296,-0.0413616,1598538242.619381504
0.135817,0.239893,-0.0627424,0.0276812,0.0216137,0.00627865,1598538242.718699264
0.0889857,0.159382,0.0181664,0.046781,0.00795067,0.075643,1598538242.816703744
0.0470086,0.120896,0.0599253,0.0255805,-0.000572288,0.0985779,1598538242.914778368
0.0252402,0.102196,0.0327173,-0.00350331,-0.00618266,0.0788563,1598538243.013551360
0.126584,0.116601,-0.0365067,0.00135093,-0.00947184,0.0630682,1598538243.113451008
-0.0994008,0.145276,0.0628908,-0.00293012,0.0238812,0.0886557,1598538243.213387520
0.164881,0.0840078,-0.0582911,-0.0139467,-0.00680224,0.0351822,1598538243.314544640
0.13234,0.10654,-0.004883,0.0102373,0.00743228,0.102604,1598538243.415326464
0.0446926,0.106616,-0.00565673,-0.0151433,-0.0282984,0.0850575,1598538243.515886080
0.153833,0.0754957,-0.00772263,-0.0211315,-0.0258516,0.0959083,1598538243.616777984
0.0760442,0.0797167,-0.0325144,0.00972319,0.00746968,0.0885567,1598538243.717352960
0.0866899,0.0825247,0.0390147,-0.020737,0.00648938,0.0497899,1598538243.818138368
0.172999,0.04439,-0.0686206,0.0119215,0.0204744,0.0778348,1598538243.918722560
0.0438918,0.0791847,0.0396171,0.0175353,-0.00682388,0.0523268,1598538244.018766592
0.118132,0.0443397,-0.00843667,-0.00391663,-0.0102,0.0302362,1598538244.119212544
0.199943,-0.00301365,-0.0923794,0.0242964,0.010071,0.0368501,1598538244.219338752
0.0857577,0.0235568,0.0294401,0.0251978,0.0544259,0.0214324,1598538244.318782208
0.189395,-0.0282999,-0.0360717,-0.0114888,0.0181228,-0.00980832,1598538244.418953984
0.149012,0.00520902,0.00272095,0.00154221,0.00839911,0.0238912,1598538244.518427904
0.14509,-0.0118812,0.000868704,-0.0141698,-0.0123799,0.00316092,1598538244.617859328
0.176381,-0.00291832,-0.0208313,0.00875085,0.0269016,0.0624784,1598538244.717227008
0.0982022,-0.00956388,0.000174089,0.0353305,0.0178101,0.00804443,1598538244.816456448
0.123654,0.0179154,0.0700307,-0.0238036,-0.00650968,-0.0240373,1598538244.916900352
0.15393,0.0114872,-0.0705622,-0.00515113,0.0157108,0.0134722,1598538245.017189376
0.0599293,0.0527212,0.0239067,0.00175951,-0.00473931,-0.00083275,1598538245.117130496
0.123682,0.0102273,0.0139252,0.0178143,-0.0244607,-0.0120744,1598538245.217547776
0.06248,0.0309655,0.117584,0.0105973,-0.012294,-0.0210047,1598538245.317931520
0.208419,-0.037424,-0.0320135,-0.0128286,0.0379254,-0.021986,1598538245.418415872
0.0712036,0.0648432,-0.0334739,0.00670581,-0.00520407,-0.00783906,1598538245.518116864
0.205823,-0.0376827,-0.00958877,-0.00538301,-0.0143065,0.0162445,1598538245.617927424
0.16821,-0.0257958,-0.0253411,0.002158,-0.0211925,0.0169889,1598538245.717314048
0.00295225,0.10661,0.026295,0.00320146,-0.017929,0.0176475,1598538245.816514304
0.125236,0.00398918,0.0385548,0.0230992,0.0133599,0.000620263,1598538245.916530176
0.0966964,0.0582395,0.00436865,-0.0321242,0.0198128,-0.00368195,1598538246.016374784
0.168947,-0.0253619,-0.0981722,0.014675,-0.0124123,0.0070748,1598538246.116461056
0.0535302,0.0692702,0.0262604,0.0111471,-0.0220629,0.00757518,1598538246.216332800
0.138688,0.0027993,0.0157178,0.000721791,-0.027632,-0.0155246,1598538246.316804608
0.128436,0.0117758,0.022742,7.70388e-05,0.0252836,0.00101302,1598538246.417168128
0.138357,0.0372498,-0.0867317,-0.00717841,0.0194304,-0.0120253,1598538246.517589248
0.183302,-0.0113099,-0.0563474,0.0174105,0.00179445,0.0122631,1598538246.617800192
0.142233,0.0568831,-0.0392699,0.0506132,-0.00148907,0.0441391,1598538246.717526272
0.140001,0.0387461,0.00957573,0.031668,0.00156135,0.0742373,1598538246.816767744
0.0334107,0.0762486,-0.0578931,-0.0297258,0.0139421,0.00453593,1598538246.916492032
0.227438,0.0738803,0.0333396,0.0150462,0.0191382,0.046655,1598538247.017374208
0.0188468,0.0481696,0.0253311,-0.043815,0.00649687,-0.00934402,1598538247.117330432
0.27603,-0.105894,-0.0220104,-0.021328,-0.0148091,-0.0289696,1598538247.218938880
0.211907,0.0208498,0.0567472,-0.0187196,-0.0190974,0.0628205,1598538247.319006720
0.0405611,0.0438975,0.026062,-0.0261179,-0.0325279,0.00527601,1598538247.418064384
0.189943,-0.00998243,-0.0126433,0.0058869,0.0361045,-0.0116357,1598538247.518439168
0.113128,0.00378162,-0.00668042,0.0237788,0.0234961,-0.00158345,1598538247.617900800
0.131077,-0.0360114,5.79888e-05,0.00675776,-0.0217276,-0.0174701,1598538247.717604096
0.186396,-0.038699,-0.0574771,0.00788138,-0.00552857,0.0162646,1598538247.817011712
0.093659,0.0353423,0.0415167,0.00777749,-0.00524617,0.0292698,1598538247.916050944
0.125274,-0.0527653,-0.0403331,0.0153445,0.0180587,0.00609363,1598538248.015511296
0.0482027,0.0454987,0.0869018,-0.00614987,-0.0038513,0.00786419,1598538248.115252736
0.143408,0.00713839,-0.0291081,-0.0353676,-0.022252,-0.00885351,1598538248.215501824
0.128095,0.00378079,-0.0776136,0.00794376,0.00170255,0.00871615,1598538248.315661824
0.0664762,-0.0065599,0.00789714,0.0171442,-0.0176621,-0.0398,1598538248.416226048
0.0168023,0.190559,0.230957,-0.0336797,-0.0122363,0.0104055,1598538248.516716288
0.205897,-0.14366,-0.191473,-0.0179505,0.0480653,-0.0243456,1598538248.617479424
0.104511,0.0507043,0.0391665,0.0124605,-0.000948662,0.0303337,1598538248.717604096
0.130318,-0.0314023,0.0367214,-0.0151396,-0.00648654,0.0118766,1598538248.817593344
0.143995,-0.00205833,-0.00483536,-0.0250943,0.0120919,0.0229264,1598538248.917636352
0.160423,-0.0791261,-0.0726815,-0.000453114,0.011821,0.0212914,1598538249.017435392
0.0578861,0.0581964,0.0113447,0.019547,0.0239786,0.0294981,1598538249.116970240
0.111853,-0.0363701,-0.0372167,0.00727406,-0.0116426,0.0112906,1598538249.217246976
0.127273,0.00714277,-0.00639952,0.0130563,-0.0243549,0.0050047,1598538249.317702656
0.0952133,-0.0118774,0.0261266,0.00311034,-0.0248625,-0.0190745,1598538249.418315008
0.146203,0.00644921,-0.0066711,-0.0138796,-0.022933,-0.0309341,1598538249.519200000
0.129269,-0.00728287,-0.0459685,0.0153156,0.0163046,0.0142649,1598538249.619348480
0.136954,-0.0506833,-0.031141,0.00869874,0.0515774,-0.0367657,1598538249.719397120
0.149459,-0.0170115,0.00835476,-0.00910327,0.0123441,-0.00220363,1598538249.819536384
0.142151,-0.0234485,0.00581357,0.0258542,-0.0118359,0.0373695,1598538249.918876160
0.0921767,0.0219232,-0.000562432,0.00171138,-0.0185751,0.0188827,1598538250.018241280
0.145505,-0.0643614,0.00810735,0.0279883,0.0166519,0.0195409,1598538250.117989376
0.0890682,0.0457945,0.00311646,-0.0133549,0.0326393,-0.00485989,1598538250.217748736
0.129208,-0.02115,0.0156815,-0.0306798,-0.0127127,-0.00226274,1598538250.318046976
0.150203,0.0134803,0.0398651,-0.0258437,-0.0257773,-0.0160125,1598538250.418154752
0.0865262,0.00026768,-0.00429734,-0.0375036,-0.0344873,-0.03247,1598538250.518224384
0.156083,-0.0729564,-0.0145666,0.00466087,-0.0383255,0.0129722,1598538250.618467072
0.129463,-0.0565378,-0.0313573,-0.00192065,0.0428302,-0.000154577,1598538250.717700864
0.110836,-0.00736276,0.00881338,-0.0147041,0.0286314,-0.0162444,1598538250.817339648
0.120156,-0.022016,-0.0127852,0.0136419,-0.0062293,0.0221173,1598538250.916839680
0.117336,-0.0231428,-0.00489974,0.00472596,0.0118078,0.0323908,1598538251.016107008
0.132164,-0.0360598,0.0249257,0.00123662,-0.0108006,0.0217186,1598538251.115582208
0.0988922,-0.0148117,0.00283958,0.016099,0.0465707,0.00488908,1598538251.215350272
0.0997383,-0.0274894,0.0212899,0.00191666,0.0143037,-0.00289341,1598538251.315352064
0.111137,-0.0428622,0.00126357,0.0124478,-0.0316876,0.0105593,1598538251.415439872
0.0987335,-0.037775,0.0102054,0.00601103,-0.0369396,-0.00935641,1598538251.515672064
0.0876586,-0.0287998,-0.0139225,0.0018407,-0.00916342,-0.0374131,1598538251.616241152
0.164709,-0.03664,0.0106603,0.000681238,0.00963247,-0.010118,1598538251.716981248
0.110425,-0.0407507,-0.0431943,0.022627,0.0161587,0.00356884,1598538251.816829440
0.138068,-0.0467675,0.0372146,0.0116585,-0.00149946,-0.0180956,1598538251.916965120
0.161645,-0.0396213,0.00734513,-0.0165085,0.00439819,-0.00507334,1598538252.017130752
0.139878,-0.0224164,-0.0189424,-0.0102926,-0.0127934,0.0124554,1598538252.116800512
0.130993,-0.032689,0.00239552,0.0177072,0.0194486,0.0113297,1598538252.216281088
0.127753,-0.0448998,0.0451931,0.0122996,0.0377479,0.0196038,1598538252.316200448
0.0955237,0.000318536,0.0191119,-0.00447188,-0.0302129,0.0166924,1598538252.415968768
0.133449,-0.0215294,0.0312192,-0.0121076,-0.0460399,0.0132061,1598538252.516287232
0.09268,-0.0133683,0.0143877,-0.00478139,-0.0315034,-0.0181513,1598538252.616599296
0.145319,-0.0402489,-0.0193901,-0.000846857,-0.0136515,-0.0232574,1598538252.717331456
0.102637,-0.0166454,-0.0184409,0.00317808,0.00995506,-0.00146312,1598538252.817560320
0.131548,-0.0201803,-0.035925,0.00278992,0.0213593,-0.0291129,1598538252.917975296
0.11135,-0.00156445,0.00970793,-0.0213795,0.00415584,0.000555217,1598538253.017795328
0.124083,-0.0351912,0.00398977,-0.0359145,0.00202379,-0.00204599,1598538253.117511680
0.0963963,-0.0330979,-0.0897635,0.0045685,-0.0124755,0.00423701,1598538253.217053696
0.120299,-0.0479898,-0.0114519,0.0355175,0.0450487,0.00448025,1598538253.316801792
0.0823612,-0.0239521,0.0412346,-0.0110236,0.0290386,-0.0259712,1598538253.416649984
0.119589,-0.00533867,-0.00540519,-0.0149795,-0.0110992,-0.0189759,1598538253.516924160
0.122346,-0.05907,-0.0315226,0.00554158,-0.0194459,-0.0258725,1598538253.617129728
0.112108,-0.0389019,-0.0306488,0.0184989,-0.023707,-0.0250091,1598538253.717363968
0.117613,-0.00685083,0.027283,0.0121204,-0.00337121,0.00110433,1598538253.817190400
0.103551,-0.0211495,0.00932507,-0.0162196,0.0242431,-0.0266076,1598538253.917156352
0.111981,0.026847,-0.0163074,-0.00749015,0.000639751,-0.0151592,1598538254.017363712
0.116035,-0.00590843,0.0104875,0.00311016,-0.00971042,0.000619035,1598538254.117145856
0.118288,-0.0232313,0.0101908,-0.0158651,0.000248185,-0.00753436,1598538254.217097472
0.109046,-0.00689136,-0.0360163,0.00795502,-0.00312423,0.00617424,1598538254.316969984
0.116431,0.00425882,0.0373557,0.0192271,0.0319356,0.0271852,1598538254.416782848
0.117951,-0.016247,0.0327475,-0.00565026,0.0231586,-0.00192213,1598538254.516811008
0.129014,-0.0125181,-0.0813953,0.00099986,-0.0156838,-0.012613,1598538254.617170432
0.110438,0.00798788,0.0151371,0.0141918,-0.0130311,0.0250965,1598538254.717185280
0.14881,0.00204116,-0.0234454,0.0158934,-0.0392153,-0.00200865,1598538254.817478144
0.0973156,0.00562928,-0.02884,0.021068,0.0275679,0.0075136,1598538254.917601536
0.110313,0.005124,0.00710664,-0.0111475,0.0290022,-0.0207696,1598538255.018216448
0.120395,-0.000526021,0.0285891,0.00622079,-0.0236819,0.0124258,1598538255.118595328
0.118657,0.00585835,-0.0455869,-0.00370364,-0.0167456,0.0120808,1598538255.218597632
0.140503,-0.0345098,0.00812573,-0.0178416,-0.0239838,0.00363278,1598538255.318822400
0.132853,-0.0146357,-0.0588412,0.0101495,0.0384525,-0.00784858,1598538255.418871040
0.127154,0.02934,-0.000257664,-0.0506949,0.054558,-0.026958,1598538255.518979328
0.155181,-0.0113128,0.0297509,-0.0267683,-0.0030789,-0.00234942,1598538255.619103488
0.111668,0.0180028,0.00626559,0.00426197,-0.0253223,-0.00302119,1598538255.718759424
0.120301,0.0304883,0.0149705,0.0246912,-0.023726,-0.00268637,1598538255.818247936
0.112354,0.00733474,-0.000207373,0.0262316,-0.00734343,0.0101577,1598538255.917861888
0.101481,-0.00942971,-0.0257168,-0.00659127,0.0338819,-0.0161631,1598538256.017446400
0.0984931,0.0234721,-0.00599519,0.020293,-0.00615886,-0.0216518,1598538256.117526528
0.112556,-0.00780053,-0.0152037,0.022271,-0.00628129,-0.00158312,1598538256.217436160
0.122396,-0.00272689,0.00253046,-0.0129309,0.0132999,-0.0013429,1598538256.317454336
0.111196,0.00135729,0.0196775,-0.0215864,0.000132955,0.0128614,1598538256.417200128
0.141774,-0.0179702,-0.013522,0.0143395,0.0516962,0.0066849,1598538256.517335296
0.124117,0.000546749,0.00171442,0.00349415,0.0104045,0.00627957,1598538256.617164800
0.0688129,0.0246688,-0.00250872,-0.00658262,-0.0183129,-0.00738381,1598538256.717126912
0.122185,0.00517191,0.00210361,-0.0017281,-0.00958914,-0.0145037,1598538256.817538560
0.163005,0.00526239,-0.0211622,0.0219225,-0.00202946,-0.00337406,1598538256.917937920
0.108752,-0.00811401,0.00159241,0.00921537,-0.00143645,0.0127727,1598538257.017957632
