x,y,z,roll,pitch,yaw,time
0.162896,-0.0394669,-0.0135789,0.00243727,0.0140126,-0.00112168,1598538423.318964992
0.10176,-0.0415117,0.032864,-0.0117488,0.010665,-0.014527,1598538423.418704128
0.113196,-0.0142137,-0.0120973,-0.00602076,0.0111986,-0.0139643,1598538423.518752256
0.0880065,-0.0271967,0.062291,0.0125959,-0.00506454,0.0155577,1598538423.618428672
0.141601,-0.0390811,0.00998397,-0.0261349,-0.00310229,-0.0251862,1598538423.718550528
0.129865,-0.0154998,0.014716,0.0128215,-0.0183182,-0.00368972,1598538423.818672128
0.10767,-0.048324,0.0371357,-0.0080272,-0.0296425,-0.024763,1598538423.918628608
0.126603,-0.0325985,-0.000580605,-0.0174513,-0.0244985,-0.00249501,1598538424.018736896
0.15875,-0.047571,0.00227422,-0.0119718,0.0434306,-0.0312119,1598538424.119329280
0.118757,-0.0205879,0.0208917,0.0118052,-0.00283187,-0.00609813,1598538424.219539968
0.202893,-0.0394853,-0.00424727,0.0163256,-0.00467581,0.00240151,1598538424.319771904
0.0391009,-0.0268235,-0.00430806,0.0196668,0.0249201,0.0453792,1598538424.418935040
0.132199,-0.0324385,0.0235085,-0.0131891,0.020572,-0.00531256,1598538424.519044096
0.107874,-0.0258168,0.0165563,0.00673044,0.0289056,-0.00294679,1598538424.619162368
0.130675,-0.041284,0.0307915,-0.000865213,0.00739099,-0.00216743,1598538424.719158272
0.124284,-0.0398754,0.0161332,-0.0123863,-0.0199498,-0.0114814,1598538424.819371520
0.150193,-0.0330367,-0.0356958,1.02086e-05,-0.0260325,0.00925015,1598538424.919407872
0.0594026,-0.0399637,-0.00588976,0.00665146,-0.0113797,-0.018515,1598538425.019602944
0.176313,-0.0438055,0.00738288,0.0090031,0.019071,-0.00480434,1598538425.119942656
0.0727585,-0.046984,0.0275547,0.0104297,0.0194835,-0.0353024,1598538425.220068096
0.153717,-0.0422546,0.0285365,-0.00616132,-0.000738929,-0.0477662,1598538425.320601088
0.15439,-0.0409302,0.00103615,-0.0155819,-0.0031013,-0.00837482,1598538425.420237568
0.105163,-0.0206583,-0.00777603,0.00223305,0.00219995,0.00647872,1598538425.519372288
0.0830653,-0.0213737,0.041502,0.00611783,0.0144925,-0.00134078,1598538425.618484224
0.152903,-0.0155774,0.0328151,-0.00356503,0.0157233,-0.0156889,1598538425.718071808
0.0806969,-0.0133088,0.0356126,-0.0022374,-0.00746439,-0.00977012,1598538425.817548800
0.153944,-0.00959465,0.00346824,-0.00347977,-0.0120276,-0.0187186,1598538425.917402112
0.0579659,-0.00289076,-0.0298926,0.00219871,-0.00867982,-0.0407263,1598538426.017279232
0.208004,0.00384292,0.00754346,0.0226254,-0.03302,-0.00803405,1598538426.117423360
0.0630136,-0.0235237,0.0149814,-0.00568262,0.0447772,-0.0156222,1598538426.217007360
0.200505,-0.000252189,0.0197148,0.00180389,0.0111254,-0.04165,1598538426.317538560
0.0997871,-0.00951024,0.0267346,0.0119635,-0.000214574,-0.0171647,1598538426.417515264
0.0806556,0.00881477,-0.024365,-0.000269416,0.0240552,-0.0380418,1598538426.517817856
0.178545,0.0261163,0.0394297,0.00219131,0.0183486,-0.00959969,1598538426.618236928
0.174542,0.0110561,0.0368138,-0.0108244,0.0231507,-0.0252203,1598538426.718516736
0.0755397,0.0240959,0.0508838,-0.0198053,0.00593695,-0.00970822,1598538426.818458368
0.166562,-0.00326521,0.0738065,0.00401887,-0.0277718,0.0186825,1598538426.918308352
0.116236,0.0266178,0.0200018,0.012495,-0.0420124,-0.0144387,1598538427.018297856
0.108091,0.00902656,0.0374646,0.0264072,-0.00665722,-0.00707231,1598538427.118279424
0.15475,-0.00980968,0.0336674,0.00406691,0.0103363,-0.0318307,1598538427.218485248
0.0413607,0.00686313,0.0466433,0.0042009,-0.00750087,0.00314251,1598538427.318276608
0.168921,-0.0070229,-0.0129358,0.0223742,-0.00164811,-0.0522067,1598538427.418779904
0.0806871,0.00421615,0.0229928,0.0323271,-0.0169816,-0.00851714,1598538427.518499840
0.137833,0.00546374,-0.00199439,0.00294884,0.00662595,-0.0492352,1598538427.618664704
0.1829,0.00172078,0.0367952,0.0208677,-0.0043955,-0.0190216,1598538427.718624768
0.161152,0.0152915,0.0332187,0.0244458,0.0281785,0.0175541,1598538427.817960960
0.132414,0.00745561,0.0840345,-0.0125047,0.0151367,0.0123522,1598538427.917281280
0.111983,0.0445319,0.0140963,-0.0227846,-0.00729755,0.0463865,1598538428.016590080
0.105595,0.00719961,0.0276864,-0.0215268,-0.0104001,0.00650191,1598538428.116497664
0.0802729,0.0140596,0.0366325,0.00564741,-0.00725895,-0.00541274,1598538428.216789504
0.0929074,0.0342832,0.0275982,-0.00356232,-0.0203412,-0.0230766,1598538428.317535488
0.142849,0.0345815,0.0120995,-0.0172716,0.0143226,-0.0294036,1598538428.418402560
0.119327,0.0185292,0.0269729,0.0241408,-0.0216124,0.0184221,1598538428.518513408
0.0634879,0.0163569,0.0142957,0.0175129,0.00571711,0.0320728,1598538428.618162432
0.122036,-0.00161299,-0.0299595,0.0164222,0.0265106,0.00571221,1598538428.718074368
0.10978,0.0240084,0.0361198,-0.00678385,-0.0159407,0.0183666,1598538428.817955072
0.1388,-0.00828718,0.0555493,0.0307867,-0.0239206,0.00273658,1598538428.917999872
0.198749,0.0254083,0.127746,0.00578903,-0.0101814,0.0127932,1598538429.018344704
-0.0136556,0.0144005,-0.0319671,-0.0401489,-0.0186947,-0.0340445,1598538429.118327296
0.261365,0.0454009,-0.00220396,-0.0205401,0.00409332,0.0243231,1598538429.218686976
-0.0152581,0.027646,0.0948152,-0.0364482,0.000974807,0.0106832,1598538429.318133248
0.169013,0.0210667,-0.0680252,0.021781,-0.0147805,-0.0050487,1598538429.418376704
0.178637,0.012484,0.040902,0.031627,0.0401113,0.0321678,1598538429.518120448
0.143439,0.00563526,0.102916,-0.01157,-0.0106763,0.0617223,1598538429.617447936
0.0335962,0.015239,0.0333977,-0.0146559,-0.0233345,0.0390238,1598538429.717011456
0.208205,-0.011811,-0.0315431,-0.0163318,-0.0120479,0.0289996,1598538429.817410304
0.0637167,0.0110966,0.0431775,-0.00866803,-0.0112952,0.0554922,1598538429.917031680
0.116669,0.00946899,-0.0637216,-0.00876248,0.0107894,0.0218509,1598538430.017360640
0.157916,0.020589,0.0503352,0.016907,0.0283953,0.0321796,1598538430.117827584
0.0839143,-0.0193474,0.0176336,-0.0270347,0.00928596,0.0103354,1598538430.218209792
0.113856,0.0139461,0.0155418,-0.0174612,-0.00541109,0.00896336,1598538430.318864128
0.132427,0.000978484,-0.043493,-0.0194197,-0.0168363,-0.0129766,1598538430.419465984
0.15268,0.0362887,-0.0976677,0.0278519,0.00480823,0.0112687,1598538430.519777024
0.0880411,-0.0372501,0.0938684,0.0148328,0.0204378,0.00680324,1598538430.619528960
0.120206,0.00722606,0.00400153,0.00207007,-0.00889389,-0.0123535,1598538430.719598848
0.149872,-0.00651761,0.0174109,0.0127344,-0.00585716,0.0179026,1598538430.819409152
0.185577,-0.00563257,-0.0191039,0.0101324,0.00225946,0.0240795,1598538430.918917376
0.0964696,-0.00173706,0.0232319,-0.0171331,-0.0169083,0.0725469,1598538431.017806592
0.0982527,0.0131398,-0.0881755,0.0296128,-0.0306134,-0.00502621,1598538431.117730048
0.177797,-0.00936237,0.00177184,0.0350838,0.0171084,0.0272251,1598538431.217944832
0.0602302,0.00400988,0.016639,-0.0085568,0.0227479,0.0141218,1598538431.318020608
0.0940217,-0.000748218,-0.038998,-0.00399507,-2.50041e-05,0.00954214,1598538431.418640128
0.142533,-0.00331155,-0.0545162,0.00842948,0.0175398,-0.0209272,1598538431.519555328
0.087553,-0.00889422,-0.0143996,0.0244297,0.0439677,0.000664992,1598538431.620120064
0.103039,-0.0265105,0.0784776,-0.00544956,0.00619327,-0.0507968,1598538431.720977664
0.141898,-0.0194504,-0.0331566,0.00622822,-0.0238702,-0.0457926,1598538431.821698816
0.142734,-0.0172404,0.0706391,0.0170749,-0.0177683,0.0106244,1598538431.921516032
0.164458,-0.036611,-0.00852537,-0.0147865,-0.0112059,-0.0111856,1598538432.021199872
0.0336117,0.018065,0.0490714,-0.0357487,0.00258379,0.0136976,1598538432.120374016
0.182947,-0.0373423,-0.10998,-0.0151844,0.00599045,-0.0316432,1598538432.220348416
0.0959994,-0.00686584,0.0892397,-0.00731721,0.0261721,-0.00355139,1598538432.319944192
0.0864924,-0.0329717,0.0460514,-0.0484111,0.00534022,-0.0527673,1598538432.419910400
0.155097,-0.0154782,0.00621007,-0.0597799,-0.0380672,-0.107542,1598538432.520889344
0.154947,0.023118,-0.0770723,-0.0263759,-0.0246409,-0.0791155,1598538432.621484544
0.131773,0.000459743,-0.035879,0.00747649,0.0309275,-0.0770475,1598538432.721558272
0.0741959,0.0174913,0.0368549,-0.0119514,0.00767369,-0.0727214,1598538432.821088768
0.180964,0.0367973,0.0329003,-0.021293,-0.0137163,-0.110298,1598538432.921172480
0.131611,0.0075293,0.0619628,-0.0384745,-0.0539814,-0.104491,1598538433.021094656
0.202473,0.0552221,0.0209525,-0.0162666,-0.0541969,-0.0556132,1598538433.120569344
0.11977,0.0307861,-0.0986741,-0.00636847,-0.0606742,-0.0272691,1598538433.219249664
0.183751,0.076289,0.00411876,0.0315662,0.0223457,0.0275001,1598538433.318015488
0.0122144,0.0273256,0.113111,0.00655188,-0.0142161,0.0288658,1598538433.416389376
0.110965,0.06806,0.0142551,-0.00845845,-0.0421179,-0.00589987,1598538433.515994112
0.119817,0.0586639,-0.0114188,0.0116634,-0.036462,-0.00128695,1598538433.616116992
0.118415,0.0589891,0.0402136,0.013867,-0.060952,-0.0175789,1598538433.716703488
0.174754,0.0532778,-0.0443453,0.0186361,0.0203475,0.0401109,1598538433.817253120
0.106915,0.0518359,-0.0705459,0.0449423,0.0257123,0.0332084,1598538433.917427200
0.0590424,0.0604305,0.0454808,0.0529874,0.0142112,0.0342611,1598538434.017849088
0.16588,0.0312043,0.0337026,0.0095127,-0.0120016,0.0122416,1598538434.118848512
0.115451,0.0594376,-0.0229776,-0.00331077,-0.00384979,0.0424948,1598538434.219240192
0.0886285,0.0387034,-0.0644597,-0.00875414,-0.00789948,0.00580755,1598538434.319763712
0.157758,0.0502008,-0.0118562,0.0594971,0.0367749,0.070371,1598538434.419877120
0.102859,0.0410023,-0.0220572,0.0341677,0.0322375,0.0548185,1598538434.519687424
0.0383734,0.0303892,0.0187737,0.0342969,0.00970282,0.0506512,1598538434.619523840
0.177371,0.0200318,0.0155809,0.00816772,-0.0162748,0.0121189,1598538434.720114944
0.0581124,0.017323,-0.0570863,0.001019,-0.0150485,0.0180528,1598538434.820276992
0.181431,0.0350403,-0.0540132,0.0261118,0.0405895,0.0374129,1598538434.920535296
0.0813184,-0.00350371,-0.0314901,0.0218185,0.012107,0.00955212,1598538435.020304384
0.128797,-0.00761354,0.0334226,0.0303658,0.0145546,0.0433468,1598538435.119984640
0.0955342,-0.007913,0.0181324,-0.0136231,-0.0143108,0.0108539,1598538435.219877632
0.106854,-0.0164329,-0.0127803,-0.0343033,0.000551133,0.0196411,1598538435.319828992
0.101253,-0.00205088,-0.0916216,-0.0074565,0.000818606,0.0147064,1598538435.419785728
0.21233,-0.00434792,-0.00145392,0.0388165,0.0254117,0.0347258,1598538435.519930624
0.0950455,-0.014798,-0.0242555,0.0169326,0.0312844,0.0275968,1598538435.619691008
-0.0135308,-0.0322665,0.066281,0.0023931,-0.000711411,0.00858537,1598538435.719639552
0.200516,-0.00267483,-0.0355799,-0.0092632,-0.0107339,-0.000529651,1598538435.820442624
0.122442,-0.00513318,-0.0156788,-0.00426842,0.0230268,0.00559087,1598538435.920747008
0.0717215,-0.02848,0.0175474,-0.0113565,0.0260923,-0.0188996,1598538436.021073408
0.159166,-0.0138501,-0.0564316,-0.0136856,-0.012763,-0.0359768,1598538436.121734144
0.0996812,-0.00371934,0.00771164,0.0218967,0.023521,0.0156106,1598538436.221459968
0.0920693,-0.0400751,-0.00751969,-0.0331785,0.0157729,-0.000642589,1598538436.321070848
0.237863,0.0285617,-0.115981,-0.000376,-0.0116189,0.0139321,1598538436.421035520
0.0312145,-0.0553597,-0.0981981,0.0326785,0.0232966,0.00123896,1598538436.520366848
0.164711,-0.0330981,0.0124325,0.0295633,0.0580871,0.0167441,1598538436.620194304
0.127717,-0.0209142,0.0499902,0.00645927,0.0061985,0.00314691,1598538436.720097280
0.116601,-0.0265455,0.0241069,-0.0260171,-0.0272352,-0.0142626,1598538436.820203008
0.116592,-0.000455267,0.00926805,-0.0288777,-0.00485101,-0.00599803,1598538436.920295680
0.0842648,-0.0201829,-0.0745923,-0.0121563,-0.0022314,-0.0253927,1598538437.020395520
0.148501,-0.000939847,0.0363488,0.0112275,0.0215431,-0.0128148,1598538437.120585472
0.175263,0.0105227,-0.0600299,0.0264823,0.0142767,-0.0240276,1598538437.220569600
0.127311,-0.0232266,0.017432,0.0447249,0.0150209,0.0239344,1598538437.319686144
0.0496635,-0.0406198,0.0408269,-0.0237798,-0.00420561,-0.006981,1598538437.418928384
0.178761,0.00844607,-0.024691,-0.0529008,-0.00351965,0.0285339,1598538437.518481664
0.100679,-0.00871655,-0.0349427,0.0132669,0.00372606,0.0112008,1598538437.617873664
0.140603,-0.0173328,0.040026,-0.000250304,0.00748618,0.000539825,1598538437.717773824
0.0812911,-0.0241534,0.00053534,-0.00816974,0.011104,0.00485886,1598538437.817630208
0.120679,0.000647403,-0.00319406,-0.0160704,0.0103433,-0.00538362,1598538437.917946880
0.103027,-0.0295101,0.015696,-0.0144181,-0.00410254,-0.0017004,1598538438.018344960
0.135366,0.00266141,-0.0219433,-0.00932429,0.0144579,-0.00403754,1598538438.118952704
0.0982612,-0.0238321,0.0236324,-0.0207893,0.0346926,-0.0380028,1598538438.219719168
0.15696,-0.0455739,-0.0551505,0.0179315,0.0126526,0.0064721,1598538438.320377600
0.117688,0.00176737,0.0165449,0.0154299,0.010733,0.0112448,1598538438.420660480
0.088322,-0.0413382,0.048505,-0.0117164,0.00519841,0.000121265,1598538438.520653568
0.142498,-0.020367,-0.00811962,-0.0302827,-0.000170383,0.0100119,1598538438.620838656
0.141628,-0.0250746,0.00429283,0.0206028,0.0294313,0.0243828,1598538438.720607488
0.105001,-0.00948651,0.0149212,0.00402524,0.0282384,0.0112655,1598538438.820224768
0.141084,-0.0162335,0.0266127,0.00557686,0.00487039,0.0177316,1598538438.920020736
0.041968,-0.031505,0.0648626,-0.0123164,-1.81014e-05,-0.0117563,1598538439.019915520
0.15795,0.0420901,0.0175861,-0.00669244,-0.0144354,-0.0309166,1598538439.120485376
0.0169689,-0.0097512,-0.0170271,-0.00805048,0.0136697,-0.00190545,1598538439.220039168
0.0854357,0.0186591,0.052953,-0.00230711,0.0177678,-0.00805179,1598538439.320098304
0.151125,-0.0498808,-0.0092428,0.0064835,-0.00689815,-0.024687,1598538439.420336640
0.0808019,-0.00398678,0.0277689,0.0153913,-0.00933124,0.00884848,1598538439.520065024
0.09149,-0.0283845,0.0656917,-0.00638976,-0.00546821,0.00725394,1598538439.619583232
0.132501,-0.0190368,0.0415088,-0.0330255,-0.0016179,0.0215633,1598538439.719146240
0.170294,-0.0371705,0.00901625,0.00312032,0.0107679,-0.0109833,1598538439.819254272
0.141907,-0.00655313,0.0158774,0.00303265,0.0225362,0.0203607,1598538439.919154944
0.0408961,-0.0312104,0.0485239,0.0168283,-0.020819,0.026826,1598538440.018892800
0.135734,-0.0442476,0.0347646,0.0110214,-0.064026,-0.0240886,1598538440.119438592
0.116174,-0.0182897,0.00558064,0.0321763,-0.0311205,-0.00837642,1598538440.220062464
0.036342,-0.0311558,0.02053,-0.0039431,0.000798691,-0.0232165,1598538440.320030720
0.117513,-0.0103063,0.0444642,-0.00263111,-0.0192354,-0.0211643,1598538440.420475648
0.110765,0.005151,0.036042,0.0166792,-0.0285283,-0.0230857,1598538440.520558592
0.108983,-0.0262786,0.0404859,-0.0137626,-0.0588627,-0.0187924,1598538440.620406784
0.159471,0.0145873,0.00603124,-0.0219983,-0.024434,0.032158,1598538440.719957248
0.0857663,-0.00837491,-0.0369148,0.00863572,-0.0152978,0.00635119,1598538440.818997504
0.152134,-0.0184736,0.0363798,0.0222332,0.0353948,-0.00417077,1598538440.918943488
0.122826,-0.00862604,0.035211,0.0071264,0.017844,0.00956904,1598538441.018706432
0.0734991,-0.0299619,0.0566529,0.00219136,-0.0230677,-0.0104446,1598538441.118663680
0.203478,-0.00817485,0.00545175,0.0205987,-0.0363161,-0.0159347,1598538441.219317248
0.0281074,-0.00477423,0.0583558,0.00373665,0.00149526,-0.00854812,1598538441.319092992
0.174234,-0.0434494,-0.024057,-0.00937536,0.0477724,-0.0279439,1598538441.419745536
0.104005,-0.0179443,-0.0300792,-0.00216385,-0.00540486,-0.0482647,1598538441.520164096
0.142111,-0.00908391,0.000192801,0.0163615,0.0073136,-0.00319985,1598538441.620342272
0.172651,-0.0392507,0.0265483,-0.0114336,0.0024358,0.00607483,1598538441.719987712
0.126882,-0.0166337,-0.0092425,-0.0346731,-0.00854804,-0.00197011,1598538441.819543808
0.151833,0.00899773,-0.0739503,0.0259223,0.0304666,0.00645273,1598538441.919307520
0.112828,0.00262291,0.0734566,0.0396578,0.0362725,0.0341416,1598538442.018682112
0.0863516,-0.0138102,-0.0100167,0.0080873,0.04158,0.00579566,1598538442.118380800
0.107519,0.00381229,0.00710161,-0.0173275,-0.00367573,0.01695,1598538442.218561024
0.162891,-0.0284257,-0.0100187,-0.0167388,-0.0389449,-0.00439315,1598538442.319053056
0.0743922,0.0100953,-0.054585,0.0144424,0.00298038,-0.00210842,1598538442.419323392
0.0781367,-0.0123044,0.0478398,0.0443539,-0.00323541,-0.00158645,1598538442.519592960
0.195477,-0.0522303,0.0786379,0.032857,0.00238579,0.00486889,1598538442.619824896
0.0383171,0.00259824,0.0497132,-0.0272114,-0.0287006,-0.00921028,1598538442.719576064
0.149224,-0.00260973,-0.0106922,-0.0129162,-0.0136456,0.00811851,1598538442.819586304
0.0534196,-0.0153712,-0.00532548,-0.0267576,-0.00989301,-0.0108202,1598538442.919204096
0.189005,-0.0203727,-0.0294917,-0.00154134,0.042143,-0.0240039,1598538443.019518464
0.174328,0.00025244,0.032039,-0.0110917,0.0196576,0.0303669,1598538443.119055616
0.165956,-0.00394264,-0.0492567,-0.0117725,0.0217857,0.0191121,1598538443.218687488
0.159938,0.0002676,-0.0109043,-0.0152615,0.043591,0.045178,1598538443.318166528
0.214968,0.00858191,-0.096223,0.00731188,0.0484911,0.0543482,1598538443.418038016
0.0896848,-0.0298057,0.00550804,-0.0103104,0.127063,0.00365909,1598538443.517737728
0.148972,-0.011588,-0.242469,0.00422401,0.0113504,-0.0132949,1598538443.618884608
0.453645,-0.167072,0.0234369,0.0532951,0.0207566,0.0135335,1598538443.719700480
0.118279,-0.052842,0.0313985,0.058087,0.0217252,0.050744,1598538443.819296256
0.121693,0.00405973,0.0357678,1.88159e-06,0.0407381,0.0154969,1598538443.919661056
0.0213316,0.0189466,0.0202008,-0.00819132,0.0345951,0.0747508,1598538444.019041280
0.042059,-0.00294898,0.0448316,0.00756975,0.0528374,-0.00723725,1598538444.119661568
0.102234,-0.0118378,0.0885866,-0.0216404,-0.00888172,-0.000335463,1598538444.220296704
0.118939,-0.0109518,0.0514342,-0.017326,-0.0376271,0.000351856,1598538444.320952576
0.127548,-0.0171508,0.0383138,-0.00736704,0.0102274,0.0175472,1598538444.421134592
0.0741836,0.00780197,0.0667957,0.00490573,0.0639385,0.0339087,1598538444.520917504
0.114671,-0.0199222,0.0468643,-0.00109348,0.0321132,-0.047512,1598538444.621821952
0.0211778,-0.0322255,0.0624871,0.0308516,-0.0268423,-0.00234589,1598538444.721839872
0.0846974,-0.0390451,0.0508222,0.0209587,-0.0583981,-0.012704,1598538444.821781760
0.116089,-0.0380548,0.0350189,-0.0070527,-0.0428632,-0.0172416,1598538444.921883136
0.0518824,-0.029677,0.0318145,0.0200289,-0.0345984,0.045968,1598538445.020948992
0.116111,-0.0569839,0.0447247,0.0316425,-0.0374033,-0.00411706,1598538445.120266240
0.11313,-0.036384,0.0778328,0.0316335,-0.00138964,-0.0320775,1598538445.220525312
0.102302,-0.0523254,0.0468367,-0.0167757,-0.0226432,-0.0246238,1598538445.320335104
0.11684,-0.0236513,0.0473669,-0.0355998,-0.0403072,-0.0490376,1598538445.420684032
0.123065,-0.0105752,-0.0275147,-0.00496843,-0.0129688,-0.0343248,1598538445.520641792
0.0946981,-0.0337642,0.0835493,-0.00239236,0.0293766,-0.0405769,1598538445.620368640
0.128285,-0.00170203,0.0464938,-0.0238886,0.0181453,-0.097338,1598538445.720879104
0.136779,-0.0011499,0.065357,0.00295332,-0.00569236,-0.0399485,1598538445.820650240
0.105549,-0.0126646,0.0539807,0.0196174,-0.0420705,-0.00831111,1598538445.919713536
0.118147,-0.0111071,0.0224825,0.00015266,-0.0349646,0.0114412,1598538446.018627584
0.16065,0.0079517,0.0547165,-0.0273652,-0.0160254,0.0331313,1598538446.117636352
0.0950531,-0.0198447,-0.0197063,0.00980905,-0.00220806,0.00729565,1598538446.217052672
0.0842675,-0.018096,0.0734247,0.00494922,0.00879942,-0.0121704,1598538446.317059328
0.136163,0.00362003,-0.0167819,-0.0234823,-0.011722,0.005528,1598538446.417548288
0.117223,0.00628913,0.0922424,-0.0118205,-0.0227987,0.00868755,1598538446.517812736
0.208164,-0.0130621,-0.0659113,-0.0167264,0.00605061,-0.0133976,1598538446.618517248
0.117061,-0.00647339,0.047101,0.00534435,0.0297676,0.0570011,1598538446.718161920
0.225869,0.00271985,0.00453095,-0.0316577,0.0124249,-0.0527926,1598538446.819529216
0.116154,-0.00506278,0.0146332,0.0199657,-0.0169712,0.0143309,1598538446.919890944
0.137142,-0.0141425,0.0645673,0.0104493,-0.0125293,0.011413,1598538447.019998720
0.15736,-0.0184077,0.0421625,-0.00508583,-0.000481343,0.0356687,1598538447.119737600
0.114315,-0.00897251,0.0231804,-0.034489,0.0138219,0.0176185,1598538447.219438848
0.113759,-0.00255958,-0.0193951,0.0353522,0.0292373,0.0173635,1598538447.319196160
0.102628,-0.00599712,0.0586354,0.0070201,0.030051,0.0151806,1598538447.419025152
0.128409,-0.0503742,0.0224549,0.00676162,0.00930147,0.0100037,1598538447.518959616
0.172064,-0.0187479,0.0221549,0.0166608,-0.000715751,0.0114414,1598538447.618996480
0.109754,-0.0323789,0.0505619,-0.0128566,0.0155099,0.0359358,1598538447.718664704
0.144811,-0.0203744,0.0454765,-0.0531955,0.0357788,-0.0568586,1598538447.819408896
0.131007,-0.010726,0.0123793,-0.0264556,-0.00954308,-0.073558,1598538447.920658944
0.1769,0.0047431,0.00885485,0.020962,-0.0103814,-0.0146909,1598538448.021044992
0.0806984,-0.00419957,0.0583029,0.029784,-0.0212716,0.0211331,1598538448.120282880
0.0887519,-0.0138896,0.0998241,-0.0120659,-0.0228818,0.0217385,1598538448.219555840
0.122324,-0.0223437,0.0323967,-0.0248074,-0.0581179,0.0094427,1598538448.319004416
0.160361,-0.0116185,0.00537348,0.0276633,-0.0162055,-0.00942986,1598538448.419026688
0.0949363,-0.0172466,0.073648,0.00171555,0.00763084,0.0110315,1598538448.518736896
0.128416,-0.0196658,0.0129816,-0.0070225,-0.0220712,0.00549328,1598538448.618595328
0.137518,-0.00923344,0.0312869,-0.00363756,-0.0144592,0.00233773,1598538448.718619648
0.130552,-0.0320691,0.0322086,0.00728701,0.00112704,-0.00269973,1598538448.818694912
0.0611559,-0.0499466,0.0215531,-0.00198022,0.0139531,-0.0203617,1598538448.918976768
0.0871877,-0.0335824,0.0549959,-0.00207974,-0.00522056,-0.0329524,1598538449.019703040
0.24025,0.00531836,0.00778104,0.0166586,-0.0291037,-0.0166392,1598538449.120251648
0.144166,-0.0415502,0.0357665,0.0186287,-0.0352426,0.00662736,1598538449.219982592
0.0998386,-0.0137471,0.0330301,-0.00158667,-0.0191026,0.0123142,1598538449.319569920
0.0714914,-0.0303206,0.0206138,-0.00853107,-0.0407365,-0.0146571,1598538449.419256576
0.233048,-0.00301046,0.0372613,0.0274691,-0.000515653,-0.0291279,1598538449.519705600
0.104944,-0.0162767,0.0428556,-0.00684841,0.00101912,-0.00308536,1598538449.619279360
0.0937374,0.0121415,-0.0301219,-0.00144976,-0.0445609,-0.0254914,1598538449.719180800
0.119174,-0.0159799,0.0191526,0.0160157,-0.0159569,-0.00331815,1598538449.818920960
0.17086,0.00709574,0.0666146,0.0013575,0.00772964,0.00257364,1598538449.918818560
0.0891538,-0.00348542,-0.00702527,-0.0162117,0.0197241,-0.0253401,1598538450.018750720
0.164932,0.0161744,-0.0132619,0.0110611,-0.0168835,0.00205277,1598538450.118788608
0.120488,-0.00630315,-0.013677,0.0323262,-0.0198314,0.00813604,1598538450.218671616
0.141153,0.00983816,0.0187944,0.0021935,0.000754131,0.0205618,1598538450.318521600
0.132992,-0.0135527,0.0136019,-0.0252595,0.00105438,0.0270692,1598538450.418299136
0.0998579,-0.00262198,-0.0589344,0.0116362,-0.017591,0.0147342,1598538450.518208256
0.18872,0.00318239,0.00910298,0.0141817,0.0181343,-0.0103381,1598538450.618855936
0.0768272,0.023976,-0.00717379,-0.0279976,0.0194689,0.0107103,1598538450.718929920
0.199321,-0.00882843,-0.0497006,0.00524221,0.0037603,0.0197389,1598538450.819170816
0.152246,-0.0241617,0.00712671,0.0243094,0.00541792,0.0202128,1598538450.919118848
0.0565026,-0.0300774,0.112032,-0.00454883,-0.00458881,-0.00751719,1598538451.019241472
0.188075,-0.0187223,-0.00744329,-0.0317602,0.0342031,-0.0440403,1598538451.120260352
0.0962938,-0.0163748,-0.0327392,-0.0157628,-0.0130207,-0.0407613,1598538451.220565760
0.129422,-0.0144282,0.0243297,0.0139376,-0.00553829,-0.0102484,1598538451.320459264
0.252903,-0.0151893,-0.0744938,0.00595155,0.0122574,0.00289073,1598538451.420111872
0.109688,-0.0109138,0.0941893,0.0123584,-0.0269203,0.0591478,1598538451.518790144
0.0272796,-0.0616815,-0.0018113,0.000972779,-0.0303275,-0.0425558,1598538451.618307584
0.226907,0.0223781,-0.0103376,0.00294662,0.0327574,0.0127514,1598538451.718543872
0.101897,-0.0148426,0.00300937,-0.0189254,-0.00496951,-0.00937512,1598538451.818287104
0.147105,-0.0129738,-0.0580376,0.0127266,-0.00156059,-0.0198408,1598538451.918521344
0.0469632,-0.0331094,0.0384497,0.032252,-0.0106921,-0.0417841,1598538452.018831360
0.131137,-0.0264825,0.0727887,-0.0108553,-0.00807104,-0.0609501,1598538452.119626496
0.179902,-0.00145851,-0.0177472,-0.0202231,0.0289995,-0.0383346,1598538452.220219648
0.168263,-0.0140206,0.00521256,-0.000699574,0.0159735,-0.020101,1598538452.320129024
0.133589,-0.0172713,0.0142203,0.00351304,-0.0149787,-0.00974679,1598538452.419683584
0.178748,0.0175295,-0.0157055,0.0106718,0.00258538,0.0145091,1598538452.519127808
0.0889279,-0.0160955,0.056014,-0.0142149,-0.0153167,0.0287516,1598538452.618176256
0.177931,-0.0104971,-0.0168798,0.0174412,0.00217002,-0.0055248,1598538452.718052096
0.116571,0.0146108,0.0327989,0.000551778,0.0284254,0.0232145,1598538452.817767680
0.150143,0.0100162,-0.0329284,-0.02924,-0.00281527,0.0162809,1598538452.917688320
0.157275,0.023169,-0.0039943,-0.00799311,0.00373204,0.0167906,1598538453.017898752
0.158612,-0.000461751,0.0127305,-0.00441779,-0.0131506,-0.00369634,1598538453.118296832
0.0945407,-0.00207598,-0.00576213,-0.0166595,0.00808632,0.0185911,1598538453.218457856
0.0905096,0.00731726,0.0739144,-0.0250214,0.0148883,-0.0116016,1598538453.318998016
