x,y,z,roll,pitch,yaw,time
0.120376,0.0470844,-0.00622819,-0.0191331,0.0299716,-0.0127561,1598538303.317880576
0.1261,0.0628591,-0.0180975,0.00292922,-0.00804481,-0.0190902,1598538303.418202624
0.11794,0.0432827,-0.0265207,0.0120163,-0.0265916,-0.0111078,1598538303.518246144
0.138222,0.0587548,0.000122087,0.0135746,-0.00585162,0.00882009,1598538303.618052352
0.119258,0.0474488,0.0239948,-0.00100958,-0.0201624,0.0288683,1598538303.717279488
0.140965,0.0793484,0.0295263,0.0107571,-0.00632301,-0.0358433,1598538303.817362432
0.108614,0.0433333,-0.0205811,-0.059674,0.0338752,0.0031273,1598538303.917437952
0.144556,0.0782742,-0.0292196,0.00545319,-0.0204196,0.0126964,1598538304.017670400
0.112205,0.0509059,0.00256494,0.0185685,0.0105124,0.0153342,1598538304.117318912
0.11677,0.0513298,0.015809,0.00340589,0.0116477,-0.0143251,1598538304.217364480
0.128122,0.0717768,0.0545545,-0.00430532,0.00946006,-0.0127851,1598538304.317757184
0.122027,0.0503601,-0.0174506,-0.0490065,0.0345769,-0.0154834,1598538304.417757696
0.116864,0.0436804,-0.0152395,-0.00184173,-0.0120507,0.000311511,1598538304.517546240
0.135322,0.0608145,0.00334473,-0.00894269,-0.0169465,-0.0214602,1598538304.617603328
0.146857,0.0651932,-0.0288464,-0.0234303,0.00293218,0.0306862,1598538304.717323008
0.125498,0.0368374,-0.0198792,0.0196297,-0.0236592,0.0365431,1598538304.816593408
0.116079,0.0449593,0.116713,0.0282819,0.0413485,0.00295967,1598538304.916339200
0.145622,0.0558054,0.0104984,-0.033615,0.014887,0.00621935,1598538305.016467968
0.140175,0.0650695,-0.0260611,0.0206579,-0.0214402,0.0229278,1598538305.116470528
0.0708459,0.00926392,0.0347046,0.0376878,-0.00255698,0.0041936,1598538305.216355328
0.115764,0.0479195,0.0215937,0.00186609,-0.0231149,-0.0537222,1598538305.317361664
0.146102,0.0616076,-0.000283388,-0.00120087,0.0118387,-0.0373012,1598538305.418477824
0.0963397,0.0376696,-0.00500866,-0.0134156,0.0336777,-0.0171568,1598538305.518675968
0.131096,0.0679369,0.0206341,0.00842709,-0.0128361,-0.0251531,1598538305.619125504
0.140104,0.0747346,-0.00574525,0.00122442,-0.00564341,0.0251723,1598538305.718893056
0.153116,0.0864657,-0.00644028,-0.000298448,-0.0241656,0.0550063,1598538305.818067200
0.0862515,0.0451681,0.0233845,-0.00274057,-0.0354455,0.0563041,1598538305.916952064
0.135477,0.0695629,0.0236386,-0.0255765,0.0320721,0.0248027,1598538306.016602880
0.142687,0.0542317,-0.0277852,-0.00753404,-0.00343685,0.0422169,1598538306.116698880
0.110635,0.0508642,0.0659344,0.0381797,-0.0133826,0.047979,1598538306.216406528
0.125595,0.030436,-0.0189506,0.000762104,0.00491743,-0.00135236,1598538306.316713984
0.139257,0.039386,-0.0413299,0.00889933,0.00422394,-0.00504758,1598538306.417586944
0.115905,0.0308172,0.0431522,-0.0173554,0.0453079,-0.0142218,1598538306.518019328
0.122873,0.0220012,-0.00213376,0.0205598,0.00409062,0.0077466,1598538306.618650112
0.108445,0.0261376,0.109734,0.0415518,-0.00748226,-0.0122699,1598538306.718822144
0.157046,0.019771,-0.014621,0.00351167,-0.00630183,-0.00336249,1598538306.819081472
0.154053,0.0142368,-0.0737472,-0.0192481,-0.013831,0.0289464,1598538306.918720000
0.0777632,0.0238414,-0.00863756,-0.0246089,-0.0158335,0.00236426,1598538307.017899520
0.155633,0.016741,-0.0199274,-0.00880356,0.0434438,-0.00226566,1598538307.118057472
0.132501,0.0254623,-0.107472,-0.00315111,0.0159958,0.0127002,1598538307.217453824
0.106128,0.0359338,-0.00275348,0.016383,-0.0198963,-0.00899461,1598538307.317126912
0.117978,0.0127254,0.0884127,-0.00709055,-0.0090369,-0.0504707,1598538307.417365248
0.109743,0.0132837,-0.0513239,-0.0264805,-0.0236043,-0.0569448,1598538307.517903104
0.154499,0.010445,0.143851,0.00104412,0.0141844,-0.0371296,1598538307.618351360
0.151691,0.023425,-0.0636601,-0.012714,0.0150891,-0.0209864,1598538307.718117376
0.12067,0.0287642,0.0135776,0.0115281,-0.0198479,-0.0109962,1598538307.817579264
0.146183,0.0473321,-0.00935392,0.0013748,-0.0209966,-0.0208011,1598538307.917284352
0.174256,0.0627219,-0.0385066,0.0281743,-0.0234539,0.0311983,1598538308.016613888
0.0912564,0.00991169,0.0765592,0.0427789,-0.0227819,0.0105283,1598538308.115519488
0.183579,0.0737941,0.0344858,-0.0532946,0.0363215,-0.0299027,1598538308.215925504
0.137399,0.0475864,-0.0863613,-0.0222251,-0.00397717,0.0457631,1598538308.315729152
0.14895,0.0413574,-0.0352322,0.0450084,-0.000183085,-0.00952049,1598538308.415826432
0.0891917,0.00903325,0.0383835,0.0380635,-0.010199,-0.00139184,1598538308.516046848
0.176331,0.0834049,-0.0174042,-0.0273551,0.0175013,-0.0242956,1598538308.617055744
0.137064,0.0392442,-0.0216448,-0.000657602,0.0338434,0.00687497,1598538308.717194496
0.0829033,0.0202439,0.0132692,0.00165179,0.00801131,0.00778354,1598538308.817150208
0.141044,0.0552935,0.00581782,0.0060554,-0.017026,-0.00018932,1598538308.917573376
0.169101,0.0768953,-0.0160455,-0.000851297,-0.0205495,0.000410368,1598538309.017725952
0.129173,0.0461354,0.00850189,-0.00785415,-0.0266451,0.0447687,1598538309.117538560
0.14234,0.0442,0.0167686,0.000675689,0.00588224,-0.0116268,1598538309.217472768
0.159057,0.0620346,0.0399671,-0.0296075,0.0517782,0.017529,1598538309.317798912
0.115313,0.0331508,0.0159507,0.0323175,-0.0292239,0.0103906,1598538309.417582848
0.125479,0.0379947,0.0265141,0.00361126,0.00562574,-0.00939336,1598538309.517617920
0.136355,0.0312644,-0.0146362,-0.0112381,0.00721642,-0.0200638,1598538309.617913344
0.140326,0.0353538,0.0595124,-0.0255481,0.00711227,-0.0207632,1598538309.718180096
0.129329,0.0359874,-0.00260018,-0.0487992,0.0209972,-0.0235986,1598538309.818255104
0.145697,0.0527177,-0.0229464,0.00842918,-0.0228444,-0.00503611,1598538309.918330880
0.137546,0.0435284,-0.0255706,-0.000898404,-0.0147263,-0.00578729,1598538310.018057472
0.160892,0.0585177,0.0249551,0.0235521,-0.00408849,0.0282816,1598538310.117597440
0.0553973,0.00748002,0.0270135,-0.00127125,-0.00711991,0.0411389,1598538310.216493056
0.178193,0.0654698,-0.000241503,-0.0174147,0.014032,-0.014462,1598538310.316650752
0.141817,0.0404322,0.00962104,0.0130928,0.0225596,0.0345456,1598538310.416432384
0.0822709,0.0362812,-0.0177731,0.0309508,-0.0193808,0.00903902,1598538310.516198656
0.123165,0.0544638,0.00532332,0.00876917,-0.0129181,-0.0332669,1598538310.616753408
0.179823,0.0752522,0.0265483,0.0249582,0.0289136,0.0159523,1598538310.717563392
0.0780246,0.0238689,0.122355,-0.0223781,0.0256892,0.00769916,1598538310.817093632
0.158331,0.0615439,0.0112213,-0.0240841,-0.0167952,-0.00336868,1598538310.917643008
0.0865089,0.0235474,0.0343796,0.0119983,-0.0197966,0.0221538,1598538311.017391360
0.139537,0.0331711,0.040362,0.0153815,-0.00200382,0.00388867,1598538311.117566720
0.182944,0.0532068,0.00289564,0.00892159,-0.00464934,0.0436644,1598538311.217505024
0.0866583,0.0374809,0.0202877,-0.0117849,-0.0230572,-0.0227908,1598538311.317060608
0.136561,0.0467941,0.0561703,0.00143633,0.0220227,0.00907422,1598538311.417740032
0.019895,0.01848,-0.0289284,0.0266888,0.00176829,0.0646972,1598538311.517506560
0.278331,0.0621072,-0.0847425,0.0042014,0.00176277,-0.0204268,1598538311.617137408
0.112231,0.0263631,0.0201911,-0.00810735,-0.00768207,-0.0131513,1598538311.717362176
0.174033,0.0567171,0.0140751,-0.0136835,-0.00363044,0.000910338,1598538311.817695232
0.135416,0.0393588,-0.033856,-0.0113634,0.0405298,-0.00378223,1598538311.917800192
0.10177,0.00139841,0.0270537,0.00133867,-0.00367671,-0.00571637,1598538312.017861120
0.123204,0.0177028,-0.0195819,0.022017,-0.0136434,-0.0188758,1598538312.118228992
0.140723,0.0136127,-0.0275264,-0.00618891,-0.00345951,-0.00672442,1598538312.218303232
0.167062,0.117521,-0.00602119,0.00575202,-0.0155361,0.0138152,1598538312.318283520
0.102621,-0.114991,-0.0403224,0.0323212,-0.00980281,0.0043787,1598538312.417514496
0.167006,0.097666,0.0265266,-0.0492958,0.0627862,-0.0237167,1598538312.518106624
0.152529,0.0761071,-0.00127506,-0.0114809,0.0134046,0.0211711,1598538312.617815552
0.123426,0.0147002,-0.0156033,0.0106041,-0.00838692,0.0130775,1598538312.717350912
0.124799,0.0335467,-0.0267398,0.0389128,-0.00523763,0.00409288,1598538312.817412096
0.136279,0.0665435,0.038139,0.0123932,0.0405282,0.0285342,1598538312.917298432
0.125938,0.0238796,0.0383983,-0.0318233,-0.0048137,-0.0236026,1598538313.017356288
0.118753,0.0465154,0.0112094,-0.0147517,-0.0126838,0.00597296,1598538313.117630976
0.123239,0.0228601,0.0198698,0.00322332,-0.0104795,0.0178907,1598538313.217283840
0.138706,0.0149519,-0.00132452,0.00065037,-0.036705,-0.0202141,1598538313.317302016
0.12668,0.0355296,0.00285084,0.00231546,-0.0319821,0.0244059,1598538313.417097728
0.163794,0.0487752,-0.0148894,0.021362,0.0109816,0.00503987,1598538313.516904960
0.135577,0.0360377,0.0396401,-0.00216108,0.0337607,0.0336353,1598538313.616512768
0.133372,0.0234734,0.00574034,-0.0103851,-0.0102348,0.0285661,1598538313.716166144
0.130888,0.0145319,-0.0379615,0.0158051,-0.0150424,0.0285912,1598538313.815953152
0.134057,0.011162,0.011196,0.0153952,0.00998478,-0.000737746,1598538313.916184832
0.132306,0.00161097,0.0193292,-0.0302958,0.0226771,0.0134834,1598538314.016439808
0.139199,0.0445506,0.00425912,-0.0354823,0.0120386,-0.0125844,1598538314.116824064
0.120271,0.00572473,-0.00425567,-0.0020945,0.0117138,-0.00113903,1598538314.216867584
0.136086,0.000169493,0.00164467,0.01448,-0.0164023,0.00287899,1598538314.316939008
0.149464,0.0317244,0.0104271,0.00739373,-0.0120295,0.0243019,1598538314.416786688
0.107685,-0.00867833,0.0252285,-0.00398645,-0.0248558,0.0421383,1598538314.516185856
0.141094,0.015908,0.0326965,0.0205797,0.00972713,0.0239635,1598538314.616127488
0.129586,0.0010637,-0.0120894,-0.00363806,0.0140584,0.0453327,1598538314.716107008
0.125885,0.00403367,-0.00904912,-0.0167935,-0.00196839,0.0180195,1598538314.816162560
0.0900256,-0.00888537,-0.0197348,-0.00744499,-0.0170173,-0.00631986,1598538314.916627200
0.136429,0.010579,0.0321826,-0.00123295,-0.00369295,0.0139892,1598538315.017578240
0.0582659,-0.0180883,0.054701,-0.0162639,0.000652765,0.0121417,1598538315.117857536
0.10901,-0.0218338,-0.0230403,-0.0227959,-0.0210329,-0.0184502,1598538315.218611456
0.11674,-0.0284721,0.0313076,0.0271251,0.00714485,-0.0092324,1598538315.319134464
0.129467,-0.00405915,-0.0490689,-0.0166098,0.0096408,-0.0183983,1598538315.419317504
0.163583,-0.00469819,-0.0252629,0.0121579,-0.0245497,-0.00210968,1598538315.519275264
0.158778,0.0217346,-0.0169317,0.0531636,-0.0263542,0.0614148,1598538315.618263552
0.0777116,-0.0401453,0.101561,0.0359182,0.00816112,0.0178506,1598538315.716925696
0.149911,0.0211184,-0.0214273,-0.0404413,0.0247814,-0.0252729,1598538315.817064960
0.115413,-0.0108065,-0.0442985,0.0142163,-0.0214866,0.0236469,1598538315.916736768
0.119395,-0.0167554,-0.0027283,0.0025659,-0.00248062,-0.023031,1598538316.016893184
0.151676,0.0418666,0.00601953,0.0255606,0.0128459,-0.0423169,1598538316.117555712
0.114454,-0.0353083,0.0271836,0.0186431,0.0342742,0.00136653,1598538316.217498624
0.109968,-0.0138479,0.011472,-0.0182106,0.000971966,-0.0359494,1598538316.317672704
0.147401,0.0402585,-0.00322869,-0.0026524,-0.00527785,-0.00684952,1598538316.417932032
0.103323,-0.0131215,0.0367008,-0.0225925,-0.0190542,0.00544242,1598538316.517270528
0.174659,0.038157,-0.0319104,-0.0314814,-0.0165931,0.0148955,1598538316.616999168
0.110681,-0.0158892,-0.0618323,0.0213555,-0.027851,0.0443537,1598538316.716037888
0.0807162,-0.00665777,0.011207,0.0152974,0.0540847,-0.0136149,1598538316.816112640
0.185752,-0.0167587,-0.00159038,-0.0168454,0.00672212,-0.0208863,1598538316.916833536
0.102932,-0.00379357,-0.0630769,0.0244491,-0.0136444,-0.00525025,1598538317.017007872
0.14079,-0.00123599,0.00878919,0.0112909,0.0172859,-0.034031,1598538317.117589248
0.156899,0.0310024,-0.00239894,0.0291888,0.0366174,-0.0189317,1598538317.218009600
0.0878482,-0.00479051,0.0726052,-0.000757943,0.0136569,-0.0540504,1598538317.318111744
0.0975752,0.000913275,0.0247748,-0.0534156,0.000381541,-0.0858888,1598538317.418781696
0.218894,0.00588232,-0.0847236,-0.00761201,0.00148761,-0.0314193,1598538317.518854912
0.128766,0.0138701,0.0185016,0.0131057,0.00361064,0.00166962,1598538317.617772032
0.187379,0.0561652,0.0330538,0.00454791,-0.0158489,0.0211871,1598538317.716711168
0.0808556,-0.0196298,0.0165235,-0.0119227,-0.0186148,0.0132852,1598538317.815294976
0.155534,0.0608258,0.00406061,-0.025378,0.0299784,-0.00133968,1598538317.915084800
0.168696,0.0513976,0.001801,0.0032363,-0.0037524,0.0235468,1598538318.014818048
0.0815795,0.0131024,-0.00688114,0.0459602,-0.0337299,0.041321,1598538318.114121472
0.151396,0.020665,0.00438787,0.0344023,-0.0180239,0.00378393,1598538318.214588416
0.115354,0.0172552,0.0213956,0.00823879,-0.00202712,-0.0165407,1598538318.315300864
0.144818,0.0307362,0.0195611,-0.0171112,0.0179034,-0.0302711,1598538318.416402688
0.112778,0.0384136,0.0372579,-0.0334923,-0.0335568,-0.0210444,1598538318.517141760
0.155787,0.033775,-0.0350484,-0.000869489,-0.0608995,-0.00337065,1598538318.617499136
0.0826846,0.0141915,-0.043348,-0.0114884,-0.0520549,0.00548163,1598538318.717291008
0.152175,0.0600158,-0.0221524,-0.00779034,-0.0180153,0.0361412,1598538318.817084672
0.119745,0.0286535,-0.0501997,0.0288897,-0.0174422,0.0234554,1598538318.916686080
0.162724,-6.99972e-05,0.0428056,-0.0301003,0.0477123,0.0204361,1598538319.016710400
0.162386,0.0214508,-0.0760351,-0.0160428,0.000488851,0.0173678,1598538319.116781568
0.129286,0.00777614,0.00128079,0.027801,0.00171161,0.0236081,1598538319.216687360
0.132145,0.015477,0.0107278,0.0014175,0.0305966,-0.00613189,1598538319.316972288
0.147629,0.00695712,0.0128326,0.0159325,-0.006851,0.0160894,1598538319.417007104
0.125512,-0.00256728,0.0337014,-0.0407141,0.0590669,-0.0426153,1598538319.517230336
0.193255,0.0246535,-0.0775835,-0.00363005,0.0519637,-0.00952384,1598538319.617670912
0.10082,-0.00835515,0.00993543,0.0224353,-0.00571185,-0.00493273,1598538319.717141504
0.167275,0.0572267,-0.0128589,0.00429037,0.0050031,0.00670315,1598538319.817169920
0.142509,-0.0223243,0.00974975,-0.00185997,-0.0126066,0.0373663,1598538319.916421632
0.131689,0.00317568,0.0825974,-0.0102071,-0.00124968,-0.0128177,1598538320.016260352
0.152852,-0.00127348,-0.00963973,-0.064611,0.0305787,-0.0165912,1598538320.116586496
0.141896,0.0106034,0.00161376,0.00749328,0.00314799,0.0256962,1598538320.216612608
0.125154,-0.0115574,0.00816662,0.0409335,-0.0224332,0.00201789,1598538320.316483840
0.133982,0.0221498,0.0112339,0.0384546,-0.0231031,-0.0323613,1598538320.417048320
0.119463,0.0136317,0.0246971,0.0247827,0.00416516,-0.00955285,1598538320.517560320
0.109334,0.0130503,0.0811692,-0.0215524,0.0340958,-0.0410216,1598538320.618037248
0.153038,0.0386311,-0.0066765,-0.00784732,-0.0148026,-0.0633281,1598538320.718718976
0.132237,-0.00190986,0.0320976,0.0194998,-0.0381527,-0.0158256,1598538320.818511104
0.156357,0.0595937,0.0119952,-0.00882596,-0.0207504,-0.00454272,1598538320.918110976
0.145267,0.0400499,-0.0265182,0.0177119,-0.015051,0.0248163,1598538321.017109760
0.132393,0.0277214,0.00532221,0.0352187,0.0197939,0.0131617,1598538321.116220416
0.142432,0.0453204,0.0849759,-0.0299102,0.0124988,0.0135069,1598538321.215886080
0.123521,0.0488928,-0.0209202,-0.0190161,-0.0236617,0.0149653,1598538321.315742208
0.127887,0.020671,-0.0336551,0.00833941,-0.0184767,0.00962119,1598538321.415732224
0.142536,0.0160376,0.0177229,0.00452304,-0.0111845,-0.0124977,1598538321.516134144
0.122811,-0.00511458,0.00322804,-0.0226619,0.00810136,-0.0101012,1598538321.616544000
0.168296,0.0459173,-0.0416365,-0.0145919,0.0439334,-0.000331702,1598538321.717161216
0.122407,0.0211128,0.0203505,0.0159276,0.0220894,0.0167977,1598538321.817026048
0.131382,0.00999257,0.0144593,-0.0222014,-0.0180761,-0.0151338,1598538321.917210368
0.134542,0.0481364,-0.0161358,-0.0121869,-0.021553,0.025289,1598538322.017123840
0.124041,0.00423861,-0.0163717,0.005062,-0.00383843,0.047644,1598538322.116445696
0.128725,0.02821,0.0366571,0.0111643,0.0245663,0.00443134,1598538322.216571136
0.132522,0.0363631,0.0235241,-0.0094819,-0.00320935,0.00881025,1598538322.316866560
0.136211,-0.016172,-0.0308386,0.0323197,-0.0206404,0.0255639,1598538322.416769792
0.132951,0.0274375,0.00428256,0.0142255,0.00462489,-0.0139966,1598538322.517084160
0.125005,0.0268257,0.0372825,0.00260625,0.00046584,-0.000116729,1598538322.617361664
0.145263,-0.0314958,0.00227146,-0.0414947,0.00970856,-0.0533809,1598538322.717694208
0.104305,0.0544854,-0.0153682,-0.0415124,0.00497925,-0.0418228,1598538322.818308096
0.13675,-0.00464521,0.0161159,0.00629981,0.00735896,-0.0091908,1598538322.917780992
0.198338,0.0351632,-0.0195256,0.00307455,0.00810332,-0.00112752,1598538323.017446656
0.122686,0.00130914,0.0341869,0.00252791,-0.00775263,0.0201365,1598538323.116454400
0.109149,0.00182506,-0.0116136,-0.00778942,-0.0154253,0.004107,1598538323.215872000
0.174362,0.0587971,0.0422731,0.00484338,0.0394232,0.0232374,1598538323.315705600
0.110433,-0.01021,0.0221224,-0.0118437,-0.00325141,0.0164484,1598538323.415284992
0.132836,0.0234418,0.000201009,0.0171025,-0.0288433,0.0010897,1598538323.515559680
0.12978,0.00600594,-0.00848428,0.00765595,-0.00634915,-0.0048787,1598538323.615991296
0.111241,-0.00020912,0.0109739,-0.00034007,-0.00613985,-0.0239856,1598538323.716695808
0.16101,0.0410809,0.0358061,0.00097106,0.0413724,-0.0369968,1598538323.817885184
0.101883,0.0152045,0.00980633,-0.024767,0.0191962,-0.0206295,1598538323.918034176
0.139997,0.0111713,0.00295644,0.0148021,0.0059898,-0.0103362,1598538324.018207488
0.175258,0.0344565,0.00800489,0.0137068,0.003415,0.0264118,1598538324.117894400
0.118079,0.0411143,0.0180509,-0.00320746,-0.00387922,0.0538107,1598538324.217031424
0.125247,0.00153362,0.00208827,0.000879376,0.00189654,-0.0118688,1598538324.316805888
0.171865,0.042392,-0.00412682,-0.00800925,0.0165529,0.0350906,1598538324.416766976
0.127623,0.025634,-0.00803823,0.00389137,-0.012093,0.0281017,1598538324.516353024
0.125935,0.0237334,0.00692885,0.0163645,0.00443937,-0.0105898,1598538324.616568576
0.135236,0.016357,0.0265729,0.0457065,-0.0236177,-0.0250665,1598538324.717243392
0.13723,0.0105053,-0.0334977,-0.00258684,0.0415091,-0.0278699,1598538324.817816320
0.0958052,0.0249843,0.0627687,-0.0117041,-0.00594006,-0.0257382,1598538324.918152960
0.137887,0.0183185,-0.0269786,-0.0261804,-0.0133814,-0.0347083,1598538325.018665984
0.149159,0.0258433,-0.0114275,-0.0134152,-0.0142594,-0.0225179,1598538325.118621952
0.111208,0.0353981,0.0162629,-0.0128934,-0.0474733,0.00570224,1598538325.218106880
0.131905,0.0331916,0.00135212,0.00383749,-0.0170352,0.0275991,1598538325.317387264
0.130537,0.0356806,0.018966,0.0288863,0.0268613,0.0104662,1598538325.416755456
0.122767,0.0330903,0.0154038,-0.027295,0.00374108,0.0109352,1598538325.516540928
0.0974615,0.0284821,-0.000992486,-0.0158868,-0.0175135,0.0108483,1598538325.616296192
0.116029,0.0268119,-0.0176298,-0.0025162,-0.00421368,-0.0181872,1598538325.716611072
0.106061,0.022036,0.0177931,0.0340909,0.00868701,0.00445524,1598538325.816793344
0.111301,0.0107229,0.0258369,-0.0334089,-0.00282097,-0.0137736,1598538325.916632320
0.0649015,0.0394324,0.0241716,-0.0531941,0.0118462,-0.0299257,1598538326.017283584
0.100292,-0.02042,0.000627205,0.0129318,-0.00646834,0.0128731,1598538326.116745728
0.213379,0.0486824,-0.0470284,0.00316246,0.0159008,0.00908734,1598538326.216806144
0.173739,0.0229608,0.032917,0.0267053,0.00572551,0.047008,1598538326.316224256
0.062399,-0.0379002,0.0252853,-0.0128425,0.00421713,0.00396919,1598538326.415784448
0.2151,0.0510724,0.0288613,0.00600147,0.0231065,0.00345805,1598538326.516517376
0.117257,-0.00376885,0.0490649,0.00306919,-0.0161506,0.0116719,1598538326.616426752
0.159119,0.0416048,-0.0154458,0.00162686,-0.00671849,-0.0036571,1598538326.716915456
0.109985,0.0122681,0.0172962,-0.0016732,-0.00928285,-0.014201,1598538326.817329920
0.185694,0.0440564,0.0241395,-0.000579744,-0.00489808,-0.0117223,1598538326.917897472
0.154118,0.00508631,0.0242636,0.00922339,0.0358984,0.0144478,1598538327.017735168
0.112815,0.0497508,-0.0314246,0.00683094,-0.0128489,-0.0145745,1598538327.117276672
0.164227,-0.0116151,0.0108964,0.00572556,-0.0130794,-0.00107202,1598538327.217653760
0.164409,0.0136348,-0.000582421,-0.0217011,-0.0115809,0.0351081,1598538327.317230848
0.157308,0.0110284,0.0210316,-0.00836502,-0.0281408,0.0126172,1598538327.416513792
0.14365,0.0422716,-0.0219864,0.0199224,-0.00401312,-0.00505427,1598538327.516292608
0.16199,0.016,-0.0143043,-0.00664696,0.0215528,0.0237998,1598538327.616469760
0.170747,0.0112436,-0.00829896,-0.00474311,-0.023511,-0.0167909,1598538327.715951360
0.136727,0.0520801,-0.00850233,0.000818964,-0.0314729,-0.0296869,1598538327.816340480
0.125314,0.0335019,0.00447501,0.0171592,-0.0350607,-0.0421546,1598538327.916903424
0.130092,0.0189987,0.0272424,0.0158654,-0.0154077,-0.00620589,1598538328.017237760
0.124043,0.011031,0.0194615,-0.00967159,0.0498403,-0.0359311,1598538328.117379072
0.112436,0.0142847,-0.0125448,0.0193851,-0.0114097,-0.0381076,1598538328.217614080
0.139255,0.02327,0.00519527,0.0178367,-0.00162541,-0.0251522,1598538328.317770496
0.17283,0.0391365,-0.0123037,0.00145629,0.000279672,0.0103309,1598538328.417297408
0.162519,0.0150048,0.00852774,0.00940269,-0.0100912,0.0379972,1598538328.516292608
0.135418,0.0170734,0.0578024,0.0504362,0.0174563,-0.000947093,1598538328.615651328
0.132688,0.0338667,0.00807807,-0.0191332,0.0249254,6.00664e-05,1598538328.716005632
0.127555,0.0455793,-0.0464222,0.00659789,0.00362398,0.0324587,1598538328.815879424
0.11416,0.0234238,-0.00723082,0.0273581,-0.000999987,0.0235482,1598538328.915941632
0.126663,-0.000281614,0.00940973,0.00694342,0.006873,-0.00847709,1598538329.016475136
0.117361,0.0303715,0.0199862,-0.03605,-0.000322314,-0.00746726,1598538329.117220096
0.159356,0.0397625,4.64385e-05,-0.00681822,0.0280812,-0.0103132,1598538329.218205952
0.105271,0.0215773,0.0080486,0.0190543,-0.012191,0.00219155,1598538329.318135808
0.13381,0.0328594,0.000411438,0.0094435,-0.0110575,0.00225138,1598538329.418427136
0.210217,0.0530328,-0.0242703,0.00731614,0.00469968,0.0206777,1598538329.518418688
0.129375,0.0105924,0.0108694,0.0161738,-0.00851264,0.0623376,1598538329.617502976
0.0925782,0.0276907,0.0427916,0.0144522,0.0240116,-0.0279841,1598538329.717478656
0.159025,0.0780847,-0.00860845,-0.037675,0.0218116,0.0273403,1598538329.817623296
0.115447,0.0129427,-0.044975,0.00468701,-0.0108528,0.0103826,1598538329.917366016
0.185812,0.0168737,-0.0180358,0.0235508,-0.00120464,-0.00980414,1598538330.017717760
0.1165,0.0302221,0.121047,0.00686085,0.000183899,0.0182654,1598538330.117724160
0.0924843,0.0178894,0.0177535,-0.050408,-0.0181093,-0.0151247,1598538330.217921024
0.156308,0.0393314,0.014413,-0.0294087,0.0122136,0.0034241,1598538330.318276608
0.15488,0.018944,0.0183708,-0.00149794,-0.0140848,-0.00264414,1598538330.418366464
0.12158,0.0270546,-0.0210768,0.0133849,-0.00307134,0.0144175,1598538330.518105088
0.14229,-0.00575996,0.0305585,-0.00528178,-0.00500267,0.0225508,1598538330.617643776
0.143087,-0.000171322,0.0128982,-0.00349925,-0.010044,0.0416646,1598538330.717050368
0.143477,-0.00880266,0.00231758,0.00447371,0.000693892,-0.019658,1598538330.817037312
0.163495,0.0310954,0.0155337,-0.00800827,0.000547991,0.0131838,1598538330.917095680
0.0892436,0.00448169,0.0135498,-0.00112221,-0.0112885,0.00493709,1598538331.016963072
0.130193,0.0217465,-0.0108544,0.00310421,-0.0104819,-0.00868056,1598538331.117140736
0.155544,0.0287583,-0.0644575,0.00661985,0.00162843,-0.0273075,1598538331.217441792
0.0914166,-0.00102941,0.0247294,0.0469188,-0.0136512,0.0183252,1598538331.317013760
0.116939,0.0228517,0.0160572,-0.0413934,0.0344037,-0.0477425,1598538331.417364480
0.148676,0.0194749,-0.0669517,0.00339692,0.000519754,-0.00502432,1598538331.517343744
0.125502,-0.00299774,0.0242058,-0.00289553,-0.0196288,-0.0118612,1598538331.617167616
0.292344,-0.0114825,-0.0441282,-0.00337585,-0.00725582,0.0230881,1598538331.717048064
0.0711165,0.0417794,-0.0366042,0.00997912,-0.0195261,0.0584404,1598538331.815960320
0.0928207,0.0302104,0.161906,0.0112677,0.00269575,-0.00310556,1598538331.915691264
0.143143,0.0188322,-0.00437267,-0.0180726,0.0247437,0.00495284,1598538332.016136192
0.119545,0.0238785,-0.0223354,-0.00137329,-0.00116892,-0.0117962,1598538332.116504832
0.141532,0.0156525,-0.00259908,-0.000692845,-0.00382965,-0.000709933,1598538332.216792320
0.114679,0.0422919,0.0336565,-0.0164693,0.00706257,0.0095087,1598538332.316985600
0.110469,0.00435409,0.00837503,-0.00173543,0.0221474,0.0211667,1598538332.416901632
0.13,-0.00209201,0.00690234,-0.0162414,0.00565304,-0.0321841,1598538332.517408256
0.141794,0.0138136,-0.0194041,0.00751329,-0.0104735,-0.0209199,1598538332.618143488
0.157358,-0.00751812,-0.0095071,0.00386181,-0.0007967,-0.0138465,1598538332.718350848
0.175636,0.0335287,0.00832071,-0.00856139,0.0105602,0.0246651,1598538332.818137344
0.101193,-0.0350519,-0.00800375,0.00272911,-0.0263818,0.0279296,1598538332.917254144
0.162157,0.0423548,-0.015959,0.0212402,0.0233871,-0.0319394,1598538333.017669120
0.119667,0.0123095,0.03157,-0.00512686,0.00738038,0.0162086,1598538333.117324288
0.0905191,0.0213507,-0.00432982,0.00534882,-0.0249935,-0.0133493,1598538333.217346048
0.137441,0.044928,-0.0236846,-0.00204748,-0.0150742,-0.0266094,1598538333.317739008
0.133407,0.0124199,-0.0190289,0.0284415,-0.00345786,-0.00263417,1598538333.417704448
0.0967383,0.013882,0.0701552,-0.0227503,0.042595,-0.0407248,1598538333.517813760
0.149331,0.0211995,-0.0549756,-0.0362012,0.00243791,-0.0315802,1598538333.618075392
