x,y,z,roll,pitch,yaw,time
-70.8233,99.7631,-42.8293,-0.384334,0.0861791,0.572549,1598538325.516540928
-70.7171,99.8433,-42.8513,-0.397913,0.0765682,0.59069,1598538325.616296192
-70.5976,99.9186,-42.9088,-0.399349,0.0672758,0.576794,1598538325.716611072
-70.4489,100.06,-42.9057,-0.365787,0.0797879,0.583296,1598538325.816793344
-70.4409,100.143,-42.8093,-0.406053,0.0747657,0.562223,1598538325.916632320
-70.3101,100.283,-42.9038,-0.454136,0.0785289,0.537915,1598538326.017283584
-70.235,100.317,-42.9045,-0.441211,0.0800324,0.551576,1598538326.116745728
-70.0736,100.429,-42.9694,-0.438483,0.100436,0.552539,1598538326.216806144
-69.8968,100.545,-42.9618,-0.406688,0.124516,0.596198,1598538326.316224256
-69.8321,100.559,-42.9488,-0.417131,0.130104,0.599029,1598538326.415784448
-69.6766,100.686,-43.0059,-0.409057,0.148518,0.592881,1598538326.516517376
-69.6329,100.749,-42.9702,-0.404569,0.140495,0.60605,1598538326.616426752
-69.4798,100.858,-43.0176,-0.403831,0.135951,0.606795,1598538326.716915456
-69.4012,100.944,-43.0196,-0.410073,0.123899,0.597677,1598538326.817329920
-69.2856,101.072,-43.0416,-0.409332,0.114843,0.592059,1598538326.917897472
-69.1829,101.177,-43.0769,-0.417536,0.145574,0.585962,1598538327.017735168
-69.0875,101.215,-43.0393,-0.402569,0.141117,0.593491,1598538327.117276672
-68.9369,101.384,-43.0796,-0.394266,0.125155,0.583497,1598538327.217653760
-68.816,101.48,-43.0922,-0.399266,0.123429,0.604193,1598538327.317230848
-68.6963,101.609,-43.1248,-0.418412,0.113538,0.621667,1598538327.416513792
-68.5586,101.698,-43.1345,-0.386999,0.104534,0.631519,1598538327.516292608
-68.3866,101.808,-43.1624,-0.390134,0.139125,0.630857,1598538327.616469760
-68.2723,101.898,-43.1751,-0.392838,0.135764,0.648066,1598538327.715951360
-68.2039,102.032,-43.2117,-0.393265,0.0996794,0.63027,1598538327.816340480
-68.1075,102.162,-43.2531,-0.393028,0.052199,0.601601,1598538327.916903424
-68.0159,102.3,-43.2728,-0.385643,0.0340437,0.598243,1598538328.017237760
-67.9561,102.428,-43.3182,-0.41223,0.0583521,0.549133,1598538328.117379072
-67.867,102.503,-43.3356,-0.402847,0.0368391,0.509194,1598538328.217614080
-67.7402,102.627,-43.3569,-0.388869,0.0266635,0.487693,1598538328.317770496
-67.633,102.75,-43.4089,-0.385326,0.0297262,0.489726,1598538328.417297408
-67.5057,102.828,-43.4245,-0.372885,0.0349607,0.534645,1598538328.516292608
-67.3787,102.887,-43.3919,-0.361133,0.0541801,0.532549,1598538328.615651328
-67.2253,103.006,-43.4207,-0.38625,0.0570006,0.529625,1598538328.716005632
-67.1228,103.099,-43.4075,-0.322997,0.0740868,0.559394,1598538328.815879424
-67.0021,103.193,-43.4334,-0.300391,0.0823522,0.582917,1598538328.915941632
-66.8925,103.311,-43.4451,-0.30298,0.0883849,0.569155,1598538329.016475136
-66.8275,103.4,-43.4339,-0.337801,0.0843785,0.561775,1598538329.117220096
-66.6802,103.554,-43.518,-0.350416,0.0977385,0.540823,1598538329.218205952
-66.6159,103.594,-43.49,-0.329143,0.0937775,0.549695,1598538329.318135808
-66.4969,103.685,-43.4893,-0.316063,0.0861862,0.556457,1598538329.418427136
-66.369,103.831,-43.5885,-0.310948,0.0926289,0.572621,1598538329.518418688
-66.2608,103.922,-43.5741,-0.28494,0.105098,0.633974,1598538329.617502976
-66.1291,103.98,-43.5738,-0.274429,0.116912,0.606575,1598538329.717478656
-65.9954,104.124,-43.6435,-0.307389,0.141483,0.631209,1598538329.817623296
-65.8875,104.204,-43.6977,-0.298821,0.134508,0.645332,1598538329.917366016
-65.757,104.319,-43.7561,-0.275916,0.129518,0.63576,1598538330.017717760
-65.6765,104.479,-43.7108,-0.268806,0.131215,0.654047,1598538330.117724160
-65.5315,104.591,-43.694,-0.319731,0.112068,0.645551,1598538330.217921024
-65.4031,104.749,-43.7357,-0.348931,0.122955,0.648152,1598538330.318276608
-65.2806,104.891,-43.7757,-0.346662,0.108676,0.651663,1598538330.418366464
-65.1305,104.974,-43.7962,-0.333733,0.114698,0.673376,1598538330.518105088
-65.0028,105.124,-43.8161,-0.336939,0.116542,0.698929,1598538330.617643776
-64.9042,105.242,-43.8043,-0.339337,0.119676,0.739595,1598538330.717050368
-64.7919,105.323,-43.7724,-0.339764,0.115052,0.720206,1598538330.817037312
-64.6269,105.485,-43.8162,-0.346044,0.117114,0.733898,1598538330.917095680
-64.5477,105.546,-43.8177,-0.34355,0.109622,0.743172,1598538331.016963072
-64.4947,105.651,-43.8115,-0.342791,0.0984899,0.736805,1598538331.117140736
-64.2766,105.773,-43.9574,-0.336676,0.0907939,0.717527,1598538331.217441792
-64.3285,105.873,-43.7737,-0.298345,0.090386,0.732067,1598538331.317013760
-64.1828,106.023,-43.8662,-0.348345,0.0995744,0.67869,1598538331.417364480
-64.0775,106.156,-43.8919,-0.349357,0.102406,0.672726,1598538331.517343744
-63.9941,106.232,-43.8987,-0.350034,0.0780646,0.668163,1598538331.617167616
-63.8275,106.408,-43.9638,-0.353395,0.0803162,0.686876,1598538331.717048064
-63.6961,106.508,-43.964,-0.341709,0.0855108,0.75255,1598538331.815960320
-63.5753,106.529,-44.0016,-0.314868,0.0832422,0.744233,1598538331.915691264
-63.4897,106.622,-44.0864,-0.338162,0.103569,0.741046,1598538332.016136192
-63.4128,106.728,-44.165,-0.344551,0.094923,0.731087,1598538332.116504832
-63.3204,106.835,-44.1631,-0.345268,0.0926277,0.729838,1598538332.216792320
-63.206,106.952,-44.184,-0.362312,0.0994559,0.738247,1598538332.316985600
-63.1291,107.052,-44.2226,-0.364354,0.124648,0.752993,1598538332.416901632
-63.0161,107.09,-44.2609,-0.384916,0.115059,0.724679,1598538332.517408256
-62.8961,107.197,-44.295,-0.379993,0.0975735,0.710771,1598538332.618143488
-62.7837,107.296,-44.3289,-0.376237,0.0904424,0.697462,1598538332.718350848
-62.6764,107.426,-44.3648,-0.384705,0.107152,0.716492,1598538332.818137344
-62.6039,107.436,-44.3876,-0.375822,0.0930441,0.750192,1598538332.917254144
-62.5836,107.579,-44.4161,-0.362793,0.0987261,0.708894,1598538333.017669120
-62.5089,107.643,-44.4445,-0.365815,0.107084,0.721528,1598538333.117324288
-62.4405,107.732,-44.4427,-0.362888,0.0812077,0.717554,1598538333.217346048
-62.3281,107.864,-44.5036,-0.366641,0.0579332,0.698321,1598538333.317739008
-62.2178,107.945,-44.5193,-0.340347,0.0541452,0.697456,1598538333.417704448
-62.1936,107.978,-44.4734,-0.365286,0.0747415,0.646841,1598538333.517813760
-62.0814,108.06,-44.6161,-0.398311,0.0647748,0.616926,1598538333.618075392
-61.9643,108.157,-44.6122,-0.388223,0.0575771,0.616033,1598538333.717686272
-61.8154,108.257,-44.6216,-0.390376,0.0538148,0.620745,1598538333.817291008
-61.7112,108.376,-44.6808,-0.3751,0.05676,0.679955,1598538333.916278272
-61.6741,108.372,-44.5953,-0.366892,0.0434026,0.679332,1598538334.015461888
-61.5466,108.575,-44.6208,-0.377017,0.0505645,0.673785,1598538334.116143360
-61.4631,108.607,-44.6621,-0.386653,0.0629315,0.678162,1598538334.215977984
-61.3474,108.707,-44.7141,-0.374488,0.0501037,0.670347,1598538334.316450304
-61.2975,108.782,-44.7494,-0.363337,0.0523448,0.64945,1598538334.416989696
-61.2497,108.85,-44.7405,-0.360666,0.0508025,0.641065,1598538334.517431296
-61.1622,108.919,-44.7428,-0.362059,0.0701683,0.584891,1598538334.618088704
-61.0595,108.975,-44.8515,-0.363673,0.068868,0.567625,1598538334.718289152
-60.9386,109.081,-44.8326,-0.352158,0.0594655,0.545999,1598538334.818405888
-60.7874,109.142,-44.8062,-0.353394,0.0520063,0.55165,1598538334.918277120
-60.6941,109.254,-44.795,-0.363893,0.0452074,0.598379,1598538335.017501952
-60.5967,109.33,-44.7459,-0.350805,0.0438172,0.597011,1598538335.116965632
-60.5032,109.452,-44.7856,-0.354092,0.0831674,0.622477,1598538335.216710656
-60.4377,109.528,-44.7716,-0.350796,0.0776077,0.628775,1598538335.316535040
-60.3147,109.636,-44.7762,-0.331827,0.0741281,0.626974,1598538335.416960768
-60.2695,109.683,-44.787,-0.330186,0.0713212,0.61772,1598538335.517271552
-60.2134,109.772,-44.8138,-0.315857,0.0863129,0.62952,1598538335.617532416
-60.1218,109.833,-44.7593,-0.309007,0.0953192,0.598852,1598538335.717884160
-60.0808,109.89,-44.7915,-0.310347,0.0904501,0.581874,1598538335.818258176
-59.9816,110.004,-44.8266,-0.311617,0.0680913,0.573981,1598538335.918410240
-59.9058,110.166,-44.8158,-0.313156,0.0761061,0.607515,1598538336.017902080
-59.8119,110.222,-44.7892,-0.353708,0.0856474,0.671924,1598538336.116636416
-59.7569,110.354,-44.8669,-0.361676,0.0990909,0.688019,1598538336.216337920
-59.6682,110.476,-44.8888,-0.356434,0.14823,0.735013,1598538336.315635456
-59.6108,110.484,-44.909,-0.346959,0.17943,0.767145,1598538336.415161856
-59.567,110.58,-44.9685,-0.334284,0.175445,0.77216,1598538336.515610368
-59.4829,110.619,-45.0237,-0.316039,0.192088,0.795072,1598538336.615847936
-59.4318,110.634,-44.9864,-0.301026,0.205913,0.801648,1598538336.716156672
-59.3611,110.669,-44.9598,-0.307968,0.183391,0.76291,1598538336.817321984
-59.2999,110.807,-44.9261,-0.316195,0.188481,0.734988,1598538336.918357504
-59.2075,110.928,-44.9677,-0.33902,0.155317,0.719003,1598538337.018766336
-59.1372,111.028,-45.0326,-0.337838,0.149765,0.742956,1598538337.118545920
-59.0939,111.084,-44.9797,-0.360624,0.153315,0.773395,1598538337.217661440
-59.0339,111.133,-44.9729,-0.370609,0.129349,0.76787,1598538337.317466880
-58.9737,111.31,-45.0247,-0.383573,0.146561,0.774319,1598538337.417338368
-58.9446,111.356,-44.992,-0.385533,0.14,0.769397,1598538337.516922880
-58.7782,111.513,-45.0651,-0.366427,0.132132,0.774362,1598538337.617054720
-58.6961,111.602,-45.0181,-0.331599,0.110153,0.784669,1598538337.716893184
-58.5797,111.653,-44.9979,-0.313373,0.0952116,0.763366,1598538337.817035264
-58.4441,111.728,-44.9734,-0.33739,0.11674,0.747359,1598538337.917308416
-58.3018,111.789,-45.0306,-0.342334,0.087674,0.698828,1598538338.017793536
-58.1529,111.873,-45.0416,-0.333349,0.0895895,0.677346,1598538338.117893888
-58.0451,111.981,-45.031,-0.350005,0.0867774,0.680686,1598538338.217444096
-57.9802,112.03,-45.0553,-0.372471,0.0777424,0.675172,1598538338.316999936
-57.7764,112.166,-45.0624,-0.354519,0.106767,0.672337,1598538338.416748800
-57.7016,112.171,-45.0178,-0.363719,0.105666,0.660367,1598538338.516380672
-57.5393,112.28,-45.0854,-0.349528,0.08714,0.662542,1598538338.616667904
-57.4564,112.362,-45.0526,-0.336721,0.0920259,0.666569,1598538338.716493824
-57.4084,112.47,-45.0338,-0.343478,0.0672227,0.647361,1598538338.816953600
-57.3273,112.552,-45.041,-0.354607,0.0878104,0.642314,1598538338.917066496
-57.2275,112.65,-45.0752,-0.347854,0.105812,0.660964,1598538339.017037056
-57.1625,112.701,-45.1148,-0.34207,0.099233,0.649601,1598538339.117338880
-57.0268,112.812,-45.1083,-0.33067,0.0906028,0.663195,1598538339.217472768
-56.903,112.93,-45.1089,-0.349546,0.0824122,0.680248,1598538339.317683456
-56.8864,112.928,-45.1323,-0.386564,0.0785813,0.677508,1598538339.417667584
-56.7695,113.075,-45.1916,-0.381237,0.067599,0.665536,1598538339.518466304
-56.7437,113.138,-45.1633,-0.365268,0.0547199,0.675538,1598538339.618286080
-56.6498,113.258,-45.2334,-0.369572,0.03861,0.654616,1598538339.718577152
-56.6274,113.328,-45.256,-0.348963,0.0328068,0.653246,1598538339.818448896
-56.5736,113.444,-45.2081,-0.334976,0.0248163,0.64133,1598538339.918382336
-56.4718,113.519,-45.2585,-0.329735,0.0513424,0.62027,1598538340.018113024
-56.4152,113.566,-45.2478,-0.31165,0.0772816,0.627953,1598538340.117380864
-56.3709,113.629,-45.2633,-0.292037,0.0826322,0.612328,1598538340.217230336
-56.3043,113.659,-45.2992,-0.278091,0.0939935,0.607715,1598538340.316880384
-56.1194,113.852,-45.2781,-0.257615,0.11131,0.650226,1598538340.416416512
-56.0892,113.866,-45.289,-0.281342,0.115549,0.643253,1598538340.516237824
-56.0193,113.993,-45.3015,-0.27536,0.123196,0.64975,1598538340.616561152
-55.9353,114.049,-45.3115,-0.288756,0.116551,0.652554,1598538340.716723968
-55.8743,114.144,-45.3152,-0.295652,0.0868512,0.679804,1598538340.816992256
-55.7828,114.286,-45.351,-0.326643,0.0488389,0.680165,1598538340.917567488
-55.7423,114.363,-45.3448,-0.365602,0.0640976,0.703873,1598538341.017537536
-55.6273,114.436,-45.4505,-0.391572,0.0902201,0.682235,1598538341.117923840
-55.5474,114.482,-45.5115,-0.354606,0.102515,0.705342,1598538341.217775104
-55.4222,114.588,-45.4427,-0.32528,0.105906,0.704835,1598538341.318214656
-55.3393,114.654,-45.4563,-0.325522,0.102808,0.710546,1598538341.418647040
-55.2645,114.671,-45.4142,-0.332294,0.102925,0.726877,1598538341.518785792
-55.1583,114.773,-45.4908,-0.33881,0.11876,0.698212,1598538341.619495936
-55.1252,114.827,-45.4731,-0.380099,0.148585,0.699069,1598538341.719530240
-55.0981,114.887,-45.4976,-0.442632,0.135985,0.655367,1598538341.820006144
-54.9943,114.966,-45.5681,-0.446854,0.121436,0.633754,1598538341.920280064
-54.9337,115.11,-45.5884,-0.436145,0.117135,0.619786,1598538342.019982336
-54.8402,115.189,-45.556,-0.446825,0.120009,0.58209,1598538342.119500032
-54.7002,115.26,-45.5334,-0.461311,0.143612,0.578348,1598538342.218956544
-54.5455,115.357,-45.5582,-0.449315,0.142321,0.582869,1598538342.318033664
-54.4991,115.379,-45.5325,-0.426482,0.116959,0.592019,1598538342.417189120
-54.4857,115.52,-45.541,-0.420625,0.098823,0.600997,1598538342.516570112
-54.3917,115.571,-45.5224,-0.422197,0.0793185,0.622801,1598538342.615972352
-54.237,115.667,-45.5567,-0.405356,0.0943834,0.626639,1598538342.715717120
-54.1855,115.741,-45.52,-0.393588,0.113303,0.637675,1598538342.815269120
-54.0647,115.806,-45.5148,-0.400607,0.112083,0.637661,1598538342.915458304
-53.9057,115.931,-45.5946,-0.404351,0.109141,0.617828,1598538343.016280576
-53.7875,116.025,-45.5986,-0.414017,0.121229,0.596125,1598538343.116816128
-53.6343,116.153,-45.5982,-0.425982,0.116417,0.592945,1598538343.217400064
-53.5025,116.252,-45.5859,-0.465774,0.115728,0.572119,1598538343.317750784
-53.3147,116.392,-45.6421,-0.477048,0.102695,0.550131,1598538343.418319104
-53.2372,116.492,-45.6651,-0.50527,0.0842395,0.522231,1598538343.518415872
-53.0281,116.599,-45.6825,-0.501991,0.080792,0.549018,1598538343.618002688
-52.9109,116.691,-45.6981,-0.457979,0.0548222,0.593171,1598538343.717407744
-52.7925,116.81,-45.6811,-0.422516,0.0809775,0.60936,1598538343.816770048
-52.6726,116.931,-45.7169,-0.392476,0.117368,0.62612,1598538343.916318976
-52.6082,116.943,-45.7203,-0.369773,0.127775,0.643259,1598538344.015992320
-52.5021,117.093,-45.7085,-0.351166,0.101145,0.666406,1598538344.116336896
-52.3835,117.136,-45.6876,-0.370169,0.0645018,0.631434,1598538344.217020416
-52.3152,117.355,-45.6898,-0.390945,0.0633214,0.631768,1598538344.317995264
-52.2003,117.437,-45.697,-0.429594,0.0731886,0.621146,1598538344.418145792
-52.1159,117.549,-45.7457,-0.416601,0.0614755,0.632088,1598538344.518569728
-51.9944,117.669,-45.743,-0.404541,0.0573229,0.643956,1598538344.618583808
-51.9294,117.778,-45.7382,-0.408232,0.0634455,0.659365,1598538344.718606848
-51.8749,117.839,-45.7642,-0.405749,0.0690521,0.67182,1598538344.818512384
-51.7245,117.966,-45.7514,-0.379652,0.105939,0.696958,1598538344.918361088
-51.5829,118.053,-45.7517,-0.354852,0.104753,0.706093,1598538345.018342144
-51.4713,118.152,-45.8048,-0.328685,0.0908646,0.724714,1598538345.118495744
-51.3988,118.212,-45.7541,-0.302783,0.101385,0.74457,1598538345.218417152
-51.2607,118.352,-45.7629,-0.324361,0.11499,0.70815,1598538345.319219712
-51.083,118.513,-45.7939,-0.333115,0.125873,0.71318,1598538345.419492352
-50.9519,118.565,-45.7849,-0.378208,0.145795,0.674253,1598538345.519412736
-50.7976,118.707,-45.8615,-0.387675,0.155613,0.679343,1598538345.619491328
-50.618,118.808,-45.8698,-0.396215,0.155621,0.677276,1598538345.719006208
-50.4467,118.934,-45.9055,-0.41231,0.170813,0.683243,1598538345.818500864
-50.3595,118.981,-45.9097,-0.390063,0.192382,0.733427,1598538345.917295104
-50.2074,119.088,-45.8957,-0.397396,0.206197,0.710375,1598538346.017136128
-50.0761,119.183,-45.899,-0.398241,0.199202,0.718815,1598538346.117127680
-49.8991,119.333,-45.9295,-0.38244,0.183467,0.719055,1598538346.217307904
-49.7679,119.456,-45.968,-0.347774,0.175659,0.725603,1598538346.317426176
-49.5772,119.599,-45.8796,-0.327638,0.168084,0.731594,1598538346.417418496
-49.4474,119.7,-45.8778,-0.360796,0.175853,0.709574,1598538346.517574656
-49.2433,119.836,-45.9903,-0.378072,0.167811,0.688634,1598538346.618085120
-49.0611,120.002,-45.9735,-0.362085,0.156832,0.690037,1598538346.718054144
-48.9649,120.105,-45.9889,-0.347029,0.144159,0.704193,1598538346.817588736
-48.8175,120.232,-45.9926,-0.330605,0.149217,0.735775,1598538346.917037568
-48.7753,120.282,-46.0256,-0.327573,0.181661,0.739155,1598538347.016445184
-48.5758,120.463,-46.029,-0.324527,0.21808,0.754614,1598538347.116330752
-48.5335,120.532,-45.9741,-0.318197,0.198846,0.765053,1598538347.216193280
-48.3653,120.709,-46.0566,-0.336604,0.172299,0.754635,1598538347.317058816
-48.2091,120.813,-46.0339,-0.318384,0.163058,0.788003,1598538347.417011456
-48.1269,120.936,-46.0367,-0.306367,0.148297,0.802941,1598538347.517344256
-48.0721,120.957,-46.0446,-0.315344,0.149019,0.801792,1598538347.617224960
-47.9385,121.066,-46.0766,-0.31834,0.140863,0.794185,1598538347.717771520
-47.8368,121.177,-46.1035,-0.316374,0.146537,0.787903,1598538347.817874176
-47.6931,121.32,-46.1421,-0.305762,0.15031,0.802091,1598538347.917914624
-47.6004,121.411,-46.1256,-0.280721,0.149191,0.827421,1598538348.017382912
-47.5099,121.477,-46.0812,-0.274328,0.182021,0.810856,1598538348.117283072
-47.3906,121.59,-46.1797,-0.315416,0.187626,0.776195,1598538348.217800960
-47.345,121.682,-46.1889,-0.33297,0.17051,0.784236,1598538348.317592576
-47.2533,121.783,-46.2579,-0.344927,0.135753,0.775463,1598538348.417826816
-47.1809,121.887,-46.2477,-0.368797,0.11278,0.758307,1598538348.517818880
-47.1255,122.052,-46.1966,-0.358211,0.109714,0.788365,1598538348.617528576
-47.003,122.097,-46.2575,-0.398223,0.127919,0.758032,1598538348.717309952
-46.9097,122.212,-46.3157,-0.404878,0.121765,0.744928,1598538348.817538816
-46.8198,122.31,-46.3195,-0.357089,0.131136,0.77122,1598538348.917080832
-46.7391,122.379,-46.3004,-0.354618,0.133326,0.773978,1598538349.016823808
-46.5913,122.502,-46.3601,-0.347769,0.124731,0.79337,1598538349.116914944
-46.4849,122.59,-46.385,-0.329795,0.179367,0.790278,1598538349.216759552
-46.3887,122.723,-46.3697,-0.319549,0.17891,0.791541,1598538349.317033728
-46.3222,122.786,-46.3685,-0.314764,0.148344,0.793961,1598538349.417381120
-46.1951,122.895,-46.3892,-0.303737,0.124932,0.802244,1598538349.517747456
-46.0821,122.963,-46.4193,-0.332973,0.111761,0.766615,1598538349.618314496
-45.9606,123.082,-46.4501,-0.339602,0.123184,0.769299,1598538349.718533632
-45.8435,123.194,-46.4553,-0.342015,0.124341,0.744908,1598538349.818628096
-45.7509,123.286,-46.4675,-0.346936,0.121332,0.715553,1598538349.918792192
-45.6404,123.429,-46.5098,-0.353342,0.109346,0.721423,1598538350.018670080
-45.5357,123.551,-46.5026,-0.34336,0.112271,0.761399,1598538350.117907712
-45.4438,123.557,-46.508,-0.333625,0.14613,0.770989,1598538350.217140736
-45.3297,123.652,-46.4864,-0.343089,0.173716,0.772212,1598538350.316965120
-45.233,123.739,-46.504,-0.358138,0.13079,0.777321,1598538350.417220096
-45.169,123.824,-46.5553,-0.337867,0.0891474,0.793847,1598538350.517395968
-45.1203,123.892,-46.5051,-0.326864,0.0733848,0.77822,1598538350.617576448
-45.0133,124.041,-46.5037,-0.331182,0.0439509,0.782803,1598538350.718008320
-44.9844,124.133,-46.4635,-0.335433,0.048807,0.790533,1598538350.817737216
-44.8574,124.208,-46.4988,-0.358082,0.092643,0.75231,1598538350.917914368
-44.7065,124.304,-46.572,-0.395465,0.0975893,0.720468,1598538351.018136576
-44.4945,124.439,-46.6127,-0.397824,0.100374,0.758308,1598538351.117768192
-44.4553,124.48,-46.6064,-0.379431,0.123397,0.785214,1598538351.216658176
-44.375,124.537,-46.6431,-0.389026,0.163784,0.746965,1598538351.316629760
-44.2297,124.683,-46.6916,-0.384156,0.180827,0.739882,1598538351.416927232
-44.12,124.772,-46.668,-0.360304,0.185351,0.74735,1598538351.516862976
-44.0519,124.873,-46.6704,-0.322454,0.176491,0.768355,1598538351.616968960
-43.9453,124.963,-46.6417,-0.314368,0.144308,0.764196,1598538351.717337600
-43.8685,125.027,-46.6241,-0.316484,0.146477,0.770996,1598538351.817510400
-43.7332,125.138,-46.6464,-0.348203,0.165096,0.752605,1598538351.917943040
-43.6786,125.251,-46.6445,-0.354426,0.164201,0.749592,1598538352.018259456
-43.5811,125.33,-46.7066,-0.336302,0.144361,0.783507,1598538352.118020352
-43.516,125.408,-46.7242,-0.328059,0.147551,0.814078,1598538352.217687040
-43.4662,125.442,-46.7371,-0.326375,0.164791,0.828814,1598538352.317419520
-43.4185,125.521,-46.7203,-0.3388,0.20354,0.808435,1598538352.417772288
-43.3318,125.629,-46.7104,-0.350273,0.183455,0.818509,1598538352.518171904
-43.2425,125.706,-46.721,-0.347312,0.148251,0.819346,1598538352.618489600
-43.1553,125.786,-46.727,-0.320166,0.142361,0.827939,1598538352.718465024
-43.0095,125.948,-46.7383,-0.308948,0.115391,0.826015,1598538352.818750464
-42.9489,126.022,-46.6865,-0.315425,0.125228,0.816311,1598538352.918513152
-42.8457,126.134,-46.7376,-0.362468,0.136575,0.773946,1598538353.018701824
-42.7317,126.266,-46.7846,-0.365889,0.133535,0.779527,1598538353.118456832
-42.5971,126.383,-46.8401,-0.357681,0.130986,0.80006,1598538353.217862400
-42.5358,126.444,-46.8685,-0.358638,0.13733,0.819847,1598538353.317041408
-42.385,126.527,-46.9199,-0.329562,0.178852,0.835693,1598538353.416518656
-42.271,126.621,-46.8844,-0.342881,0.224463,0.793823,1598538353.516680192
-42.1593,126.749,-46.9267,-0.364292,0.220426,0.796337,1598538353.617170176
-42.048,126.856,-46.9393,-0.352539,0.193035,0.806515,1598538353.717378816
-42.0269,126.907,-46.9661,-0.316246,0.170111,0.816549,1598538353.817440256
-41.9665,127.005,-46.8651,-0.306188,0.160587,0.808742,1598538353.917600512
-41.8863,127.114,-46.8818,-0.344144,0.181365,0.776633,1598538354.018095872
-41.8774,127.172,-46.9178,-0.362998,0.169962,0.763385,1598538354.118246144
-41.8147,127.238,-46.945,-0.372025,0.14909,0.758288,1598538354.218291712
-41.7248,127.343,-47.0106,-0.362182,0.152549,0.78571,1598538354.317933312
-41.6383,127.411,-46.9741,-0.321227,0.169026,0.823867,1598538354.417137152
-41.6179,127.472,-46.9485,-0.336591,0.191958,0.776869,1598538354.517243648
-41.5483,127.562,-46.9541,-0.343587,0.197373,0.771084,1598538354.617429760
-41.4275,127.632,-46.9715,-0.341225,0.195919,0.764605,1598538354.717449728
-41.3617,127.699,-46.9929,-0.335781,0.163327,0.749529,1598538354.817637376
-41.2488,127.803,-46.9947,-0.299669,0.13979,0.76558,1598538354.917721600
-41.0814,127.915,-46.9439,-0.303042,0.151827,0.737783,1598538355.017719808
-41.0174,128.043,-46.9909,-0.350919,0.173418,0.686615,1598538355.118212608
-40.9513,128.128,-46.9623,-0.354987,0.154062,0.701298,1598538355.217848320
-40.8269,128.235,-46.988,-0.35844,0.132456,0.714742,1598538355.317565952
-40.7497,128.309,-47.0055,-0.336635,0.144121,0.759823,1598538355.416574976
-40.6659,128.378,-46.9839,-0.334977,0.158629,0.766302,1598538355.515948032
-40.6335,128.438,-47.0364,-0.350116,0.190855,0.743786,1598538355.616125696
-40.5652,128.493,-47.0059,-0.322262,0.195081,0.754993,1598538355.716046848
-40.5485,128.572,-47.0297,-0.339774,0.176949,0.728598,1598538355.816609280
-40.4893,128.672,-47.0541,-0.349773,0.153839,0.731972,1598538355.917008896
-40.3679,128.777,-47.0656,-0.34987,0.123843,0.743797,1598538356.017029120
-40.2559,128.834,-47.144,-0.355982,0.138154,0.7131,1598538356.117167360
-40.124,128.952,-47.1214,-0.312012,0.174077,0.726631,1598538356.217085184
-40.086,129.012,-47.0149,-0.316649,0.159129,0.681078,1598538356.317252352
-39.9211,129.19,-47.0852,-0.36571,0.133249,0.660651,1598538356.417713920
-39.8522,129.229,-47.0811,-0.357146,0.132301,0.712935,1598538356.516781056
-39.7011,129.32,-47.0554,-0.373261,0.158669,0.697318,1598538356.616486912
-39.5923,129.427,-47.0619,-0.397398,0.157031,0.676019,1598538356.716719104
-39.4109,129.622,-47.1029,-0.38553,0.137829,0.710507,1598538356.816668416
-39.3002,129.677,-47.1247,-0.332463,0.106886,0.752774,1598538356.916106752
-39.1696,129.745,-47.1265,-0.299692,0.07488,0.777079,1598538357.016027648
-39.0428,129.856,-47.091,-0.313492,0.0579396,0.766684,1598538357.116397056
-38.938,129.945,-47.1093,-0.356881,0.0895632,0.750024,1598538357.216691456
-38.8416,130.048,-47.0959,-0.371697,0.0784056,0.744836,1598538357.316933120
-38.7168,130.181,-47.1119,-0.371003,0.0653478,0.763608,1598538357.417010176
-38.6324,130.257,-47.1198,-0.39268,0.0633258,0.777137,1598538357.516903168
-38.4692,130.362,-47.1824,-0.39896,0.0604621,0.791268,1598538357.617047552
-38.3782,130.408,-47.1728,-0.358821,0.103604,0.796968,1598538357.716911104
-38.2649,130.503,-47.153,-0.355699,0.117539,0.761357,1598538357.817246208
-38.1727,130.596,-47.1975,-0.355409,0.121218,0.75819,1598538357.917565696
-38.0589,130.743,-47.2426,-0.34022,0.120053,0.75666,1598538358.017726720
-37.9732,130.806,-47.1564,-0.345546,0.0930665,0.765542,1598538358.117473280
-37.8335,130.912,-47.1954,-0.385127,0.0657076,0.713812,1598538358.218148864
-37.6556,131.012,-47.2216,-0.380498,0.122566,0.688093,1598538358.318194944
-37.5615,131.109,-47.1948,-0.381424,0.140824,0.655272,1598538358.417988352
-37.4324,131.273,-47.2695,-0.385379,0.131458,0.661015,1598538358.517804800
-37.3431,131.36,-47.3184,-0.404245,0.114661,0.670023,1598538358.617138688
-37.2931,131.446,-47.3003,-0.384434,0.112936,0.707693,1598538358.716307712
-37.2386,131.518,-47.3653,-0.373535,0.166392,0.716936,1598538358.815905280
-37.1501,131.663,-47.3888,-0.359875,0.193006,0.742769,1598538358.915684352
-37.1334,131.699,-47.3667,-0.336567,0.184733,0.7668,1598538359.015547136
-37.1313,131.771,-47.3725,-0.344373,0.178215,0.754788,1598538359.116172544
-37.0039,131.938,-47.3903,-0.36272,0.163437,0.751962,1598538359.217128192
-36.9077,132,-47.3979,-0.384169,0.171748,0.749294,1598538359.317527296
