x,y,z,roll,pitch,yaw,time
0.203968,0.000990485,-0.0158523,-0.0324994,0.00880462,-0.0147614,1598538234.316968448
0.111796,0.0227571,0.00408634,0.008331,0.0128389,0.0069406,1598538234.416882432
0.104655,-0.000473338,-0.012145,0.0146347,-0.0192403,-0.00414632,1598538234.517059072
0.114617,0.00853709,0.0424148,0.0232569,-0.0215183,-0.012452,1598538234.617566976
0.123267,0.00362671,0.0498413,-0.0351336,0.0181854,-0.0479607,1598538234.718393344
0.156911,0.0204275,0.0142712,-0.0347551,0.00272384,-0.0449119,1598538234.819197184
0.144011,0.0324484,0.014787,0.00636701,0.0127773,0.00919659,1598538234.919265280
0.11529,0.027849,-0.0234907,-0.00938922,-0.0287531,-0.0122753,1598538235.018927616
0.113656,0.0399341,0.016319,-0.0176427,-0.0160203,0.0129174,1598538235.118253568
0.175528,0.0523861,-0.0196454,0.0169876,0.00604882,0.00240959,1598538235.217984768
0.09012,0.00329954,0.0609959,-0.0166611,0.0357586,0.00112167,1598538235.317110784
0.173356,0.0794111,-0.0263482,-0.0101551,-0.00270388,0.0168398,1598538235.417048576
0.117975,0.0289661,0.0109282,0.0167022,-0.0197812,0.00678606,1598538235.516712192
0.134458,0.0431908,-0.00923557,-0.0113963,-0.0151552,-0.0126732,1598538235.616912896
0.126839,0.0177965,0.0226806,0.00775135,-0.00427314,-0.0120546,1598538235.717187328
0.121065,0.00711473,0.0385312,-0.00697497,0.0379532,-0.0176887,1598538235.817428992
0.148979,0.0845287,0.00798311,0.00744203,0.00583769,-0.0173415,1598538235.917803008
0.103438,0.0348162,0.00606802,-0.00207858,-0.00410136,0.00415745,1598538236.017442560
0.142644,0.0244445,0.0231165,0.00302833,-0.0112358,0.0192381,1598538236.117086720
0.181815,0.0264448,-0.0224879,0.0162885,0.00475459,0.0362398,1598538236.216407552
0.150106,0.00233348,-0.0205197,0.0174906,0.0207057,-0.00641369,1598538236.316107008
0.170446,0.0639676,0.0305702,-0.0263886,0.043558,-0.0108528,1598538236.416605952
0.137013,-0.00108196,-0.0077654,0.00278617,0.0181839,0.0119541,1598538236.516584448
0.104758,0.050438,0.0179044,0.0038998,-0.00530101,-0.00581357,1598538236.616607744
0.165631,0.0696268,0.0034498,-0.0014323,-0.0313362,-0.0246144,1598538236.716980736
0.127558,-0.00502429,0.0459703,1.23233e-05,0.0189604,-0.0188748,1598538236.817289728
0.135592,0.0012142,0.00834032,-0.0254832,0.00692768,-0.0358977,1598538236.917710080
0.173216,0.0537635,-0.000391112,0.00156619,0.00860442,-0.0106406,1598538237.017987328
0.120665,0.0498075,0.00551121,-0.0138114,-0.0177845,-0.0341284,1598538237.117779456
0.147009,0.0210809,-0.0190459,0.00599871,-0.0136955,0.0215577,1598538237.217425152
0.188089,0.0550062,-0.0015611,0.0332984,0.0168339,0.0228966,1598538237.316514304
0.149213,-0.0212256,0.0534645,0.0308219,0.00447237,0.0230209,1598538237.415612416
0.152474,0.0553543,0.0395531,-0.0257303,-0.0217978,-0.0382897,1598538237.515848704
0.153339,0.0503371,0.0053548,-0.0037908,-0.0244626,-0.00384571,1598538237.616032512
0.145431,0.0309048,-0.00783346,-0.00962355,-0.0576854,-0.0280517,1598538237.716533504
0.194888,-0.0458751,-0.0533746,-0.00155614,-0.0388154,-0.0102465,1598538237.817332224
0.128676,0.0238225,-0.0287553,-0.027014,0.0241515,-0.0288314,1598538237.917614848
0.116421,0.0339314,-0.00372427,6.48791e-05,0.0187793,-0.0125057,1598538238.017859840
0.109345,0.0663075,0.00840843,0.00403071,0.00318825,-0.0337314,1598538238.117936384
0.160117,0.0401788,-0.0400895,0.0049804,-0.0176354,-0.0191991,1598538238.217786368
0.100596,0.0249333,0.0168748,0.00965945,-0.00172291,-0.00536261,1598538238.317122304
0.124272,0.066706,0.00946384,-0.00399757,0.0102854,-0.0375134,1598538238.416901376
0.084662,0.0210554,0.0015744,-0.00970575,0.0301102,-0.0359728,1598538238.516704512
0.103693,0.0542058,-0.00957897,0.0098996,0.0131601,-0.00603359,1598538238.616343040
0.103786,0.0194536,0.021086,0.0415613,0.00644965,-0.0296778,1598538238.716269568
0.124031,0.0215598,0.0499439,0.0337036,-0.00164485,-0.0335263,1598538238.816305920
0.0698729,0.0501368,0.00644537,-0.000398076,0.0167708,-0.0403176,1598538238.916623360
0.153917,0.0502588,0.0053759,-0.0222905,0.0410621,-0.0190168,1598538239.017079552
0.100632,0.0302583,0.00777787,0.00806608,0.00644694,-0.0401882,1598538239.117374464
0.13404,0.058586,0.00587338,-0.00452102,-0.0255987,-0.0436964,1598538239.217842432
0.146807,0.0694467,-0.0150798,0.000424446,-0.0216286,-0.0316737,1598538239.318234880
0.130206,0.0583251,0.0479641,0.0128678,0.0125001,-0.0258769,1598538239.418064384
0.103832,0.0434441,-0.00410213,0.00549001,0.0293265,-0.0510274,1598538239.518047488
0.193095,0.0330882,-0.133181,-0.0201193,0.00578366,-0.0292735,1598538239.618160640
0.157227,0.0462803,-0.0702156,0.0196072,-0.00988967,-0.0158625,1598538239.717819136
0.0975469,0.0285408,0.0421252,0.00985743,-0.0362812,-0.0234149,1598538239.817343744
0.117853,0.100767,0.219655,-0.0001163,-0.0243588,-0.0309495,1598538239.917348608
0.14417,0.0954364,-0.0433001,-0.0452598,0.0114441,-0.0386685,1598538240.017239552
0.0742306,0.0863089,0.0337042,0.0127269,0.022071,0.00358942,1598538240.116525312
0.111349,0.0600611,0.0139381,0.032725,-0.0143244,-0.0188405,1598538240.216339456
0.0808264,0.0771834,0.160712,-0.00302915,-0.0127238,-0.0352036,1598538240.316080896
-0.0079219,0.0607287,-0.179289,-0.00652579,-0.044059,-0.000687409,1598538240.415939840
0.180812,0.0294597,0.148752,0.0128328,0.00904184,-0.0342042,1598538240.515799552
0.0979415,0.107537,0.0843052,0.0229946,0.0607636,-0.00192518,1598538240.615724288
0.0813332,0.0648484,-0.0291928,-0.0158403,0.00322428,-0.0397232,1598538240.715721728
-0.080815,0.182405,0.0986704,0.0109394,-0.00874451,-0.0327318,1598538240.816011264
0.145885,0.0567382,0.0213365,-0.00322088,-0.00452555,-0.0344268,1598538240.916678144
-0.0199083,0.157487,0.0480469,-0.0122376,0.0107137,-0.0218907,1598538241.016911360
0.151792,0.102093,0.0204833,-0.0218684,0.0252728,-0.0327715,1598538241.117299968
0.208982,0.0982122,-0.0536284,-0.001128,-0.00870128,-0.0901246,1598538241.218119168
-0.125628,0.11881,0.0874281,0.02613,-0.00683941,-0.0162142,1598538241.317621760
0.296094,0.0652307,-0.0101955,0.014255,-0.0157189,-0.00593669,1598538241.417326848
0.0773271,0.0969536,0.00794134,-0.00229436,-0.0170129,0.000241203,1598538241.516544512
0.192611,0.0629984,-0.0724227,-0.00725256,0.00732356,0.00106658,1598538241.616164096
0.0647783,0.0912834,-0.00109778,-0.000749113,-0.000983854,0.0189441,1598538241.715592960
0.0405151,0.0941332,-0.0553526,0.00569175,-0.025838,0.0281163,1598538241.815287040
0.153049,0.0533063,0.111787,-0.00224711,-0.00280792,0.0254505,1598538241.915182592
0.0519417,0.0773742,-0.0703206,-0.0170289,-0.00944912,0.0247185,1598538242.015219712
0.114473,0.100358,-0.0356625,0.0086729,0.0433728,0.0673003,1598538242.115157760
-0.152174,-0.0560134,0.118534,0.0162351,0.0298128,0.0299752,1598538242.215219200
0.189364,0.167129,0.0613198,-0.000627225,-0.0154656,-0.084226,1598538242.317736192
0.0612837,0.123851,0.0165461,-0.0151039,-0.00679042,-0.0545908,1598538242.419001344
-0.0143757,0.139664,0.116685,-0.0185787,-0.00587686,-0.0292052,1598538242.519304704
0.155928,0.0773212,-0.20235,-0.0284384,-0.02384,-0.0389591,1598538242.619381504
0.156989,0.245512,-0.0442311,0.0264631,0.0249331,0.00673493,1598538242.718699264
0.0672792,0.173436,0.0290361,0.0471784,0.00824083,0.0732556,1598538242.816703744
0.0442551,0.114712,0.0850677,0.0250929,0.000912547,0.0977191,1598538242.914778368
-0.050572,0.137001,0.0234069,-0.0029447,-0.00592458,0.0768692,1598538243.013551360
0.089862,0.156999,-0.0538357,0.000887509,-0.0119227,0.0609474,1598538243.113451008
-0.0596724,0.11697,0.0507585,-0.00396429,0.0238726,0.0900227,1598538243.213387520
0.191046,0.0929101,-0.0553458,-0.0128285,-0.00641286,0.0355642,1598538243.314544640
0.144128,0.089879,0.0153072,0.0100217,0.00842733,0.103863,1598538243.415326464
0.0582451,0.0624069,0.00401992,-0.0124925,-0.0264609,0.0867463,1598538243.515886080
0.139926,0.103488,-0.00180485,-0.0144094,-0.0197403,0.0947447,1598538243.616777984
0.0686709,0.0926259,-0.0340558,0.0125511,0.0103371,0.0873068,1598538243.717352960
0.0876809,0.0566343,0.0574709,-0.0220139,0.00694399,0.0505129,1598538243.818138368
0.161797,0.0460316,-0.0805402,0.0097295,0.0190724,0.0773819,1598538243.918722560
0.0379777,0.0768814,0.0332376,0.0201157,-0.006821,0.0523735,1598538244.018766592
0.119906,0.0608493,-0.0145907,-0.00214575,-0.00986074,0.0299211,1598538244.119212544
0.178995,-0.010739,-0.0545339,0.0243891,0.0126766,0.0359691,1598538244.219338752
0.0800743,0.0676974,-0.0110913,0.0309932,0.0556791,0.0220222,1598538244.318782208
0.225086,-0.0205608,-0.0162119,-0.00836097,0.018923,-0.00946535,1598538244.418953984
0.119555,0.0262551,-0.00324267,-0.000127847,0.00826482,0.0232393,1598538244.518427904
0.169932,0.000168506,0.0103076,-0.014116,-0.0124664,0.00337007,1598538244.617859328
0.192774,0.000865,-0.0215682,0.00834801,0.0271761,0.0617473,1598538244.717227008
0.119512,-0.00269592,-0.0204907,0.0345585,0.0162417,0.00809721,1598538244.816456448
0.157595,0.0304438,0.028329,-0.0257309,-0.00755699,-0.0244022,1598538244.916900352
0.168205,-0.00965956,-0.0357032,-0.00263903,0.0170529,0.0149376,1598538245.017189376
0.0641537,0.0692692,0.0052406,0.00150751,-0.00570255,-0.00030435,1598538245.117130496
0.127782,0.0339444,-0.0358806,0.0110317,-0.028724,-0.0129432,1598538245.217547776
0.0559755,0.0383022,0.0915834,0.00509587,-0.0122016,-0.0213681,1598538245.317931520
0.202878,-0.0445176,0.00181315,-0.0115501,0.0393156,-0.0229211,1598538245.418415872
0.0966415,0.0861826,-0.0190677,0.00658692,-0.00395363,-0.00922709,1598538245.518116864
0.217338,-0.0460379,-0.0141821,-0.00599871,-0.0143062,0.0176211,1598538245.617927424
0.123331,-0.0178201,-0.0376795,-0.00244554,-0.023625,0.014678,1598538245.717314048
-0.013035,0.102249,0.0213833,0.00372201,-0.0186226,0.0186898,1598538245.816514304
0.126454,-2.69228e-05,0.0118781,0.0289208,0.0151157,-0.000974799,1598538245.916530176
0.100133,0.0577496,0.0247217,-0.0315335,0.0210734,-0.00262756,1598538246.016374784
0.165566,0.00495083,-0.0560215,0.0137167,-0.0117762,0.00499723,1598538246.116461056
0.0702888,0.100339,-0.00355363,0.00891667,-0.0243783,0.00623772,1598538246.216332800
0.154917,0.00386442,0.00940971,0.00183425,-0.0272689,-0.0151588,1598538246.316804608
0.149481,0.00887772,0.015484,0.00427197,0.0266443,0.000665295,1598538246.417168128
0.105084,0.0530822,0.00218199,-0.00946236,0.0226782,-0.0125168,1598538246.517589248
0.202468,0.00485539,-0.053403,0.0167172,0.00223775,0.0116169,1598538246.617800192
0.137776,0.0286548,-0.0494274,0.050189,-0.00326716,0.0469803,1598538246.717526272
0.149194,0.0405087,-0.000739003,0.028925,0.000839552,0.0738286,1598538246.816767744
0.0071209,0.118286,-0.0464052,-0.0169792,0.0165332,0.00294168,1598538246.916492032
0.262647,0.0654099,0.0366408,0.0158828,0.0211434,0.0500015,1598538247.017374208
0.000753343,0.0535201,-0.00994459,-0.0419413,0.00448806,-0.0081287,1598538247.117330432
0.190766,-0.0161235,0.0307623,-0.0357554,-0.0150566,-0.0350711,1598538247.218938880
0.207841,-0.00203628,0.0425788,-0.0225468,-0.0214105,0.0642691,1598538247.319006720
0.0137327,0.0549408,0.000489898,-0.0287899,-0.0352036,0.00641459,1598538247.418064384
0.1742,-0.015784,-0.00806583,0.0113863,0.0383178,-0.010616,1598538247.518439168
0.129547,0.0112442,0.00496778,0.0231528,0.0242516,-0.00204905,1598538247.617900800
0.139766,-0.0214729,0.00688947,0.00958305,-0.0182625,-0.0182469,1598538247.717604096
0.175154,-0.00813764,-0.0327567,0.00424251,-0.00462786,0.0133796,1598538247.817011712
0.113407,-0.00708385,-0.000349001,0.0087237,-0.00740635,0.0319051,1598538247.916050944
0.115986,-0.0101039,-0.0690292,0.0178217,0.018509,0.00508521,1598538248.015511296
0.0889193,0.0254333,0.0869609,-0.00434338,-0.00359244,0.00909711,1598538248.115252736
0.161069,-0.00405217,-0.00567642,-0.0376306,-0.0222289,-0.00963483,1598538248.215501824
0.122597,0.0124974,-0.0543133,0.00737206,0.0012383,0.0087419,1598538248.315661824
0.0790386,-0.028785,0.0495816,0.0142027,-0.0175563,-0.0397567,1598538248.416226048
0.0229801,0.126642,0.363137,-0.0125956,-0.00484139,0.0116985,1598538248.516716288
0.172048,-0.0320931,-0.00322615,-0.0330702,0.049669,-0.0275968,1598538248.617479424
0.12869,0.0383008,0.0238342,0.0104384,-0.00205843,0.0307647,1598538248.717604096
0.158793,-0.0435706,0.103665,-0.0170108,-0.00459214,0.0117539,1598538248.817593344
0.162242,0.00268904,0.0128125,-0.0288765,0.0131426,0.0221083,1598538248.917636352
0.12199,-0.00964051,-0.0309992,-0.00540083,0.0126216,0.0188047,1598538249.017435392
0.107231,-0.0215787,0.0257534,0.0174246,0.025085,0.0321486,1598538249.116970240
0.0981235,-0.0190271,-0.000661854,0.0131117,-0.00995219,0.011994,1598538249.217246976
0.115056,0.0141047,-0.0177815,0.0157963,-0.0247931,0.00472703,1598538249.317702656
0.11128,-0.042191,0.0277719,0.00163252,-0.0254613,-0.0181471,1598538249.418315008
0.137405,0.0059539,0.031945,-0.0112778,-0.0216171,-0.0311839,1598538249.519200000
0.135482,-0.00831821,-0.0606443,0.0175224,0.0168596,0.0134329,1598538249.619348480
0.120686,0.0685376,-0.0374916,0.00232989,0.0503646,-0.0408659,1598538249.719397120
0.172223,-0.0233153,0.0197496,-0.0101625,0.012559,-0.00306306,1598538249.819536384
0.129975,-0.00926015,0.0283533,0.0246123,-0.0137685,0.0348965,1598538249.918876160
0.115991,-0.0122855,0.0187247,0.0042456,-0.0186483,0.0206271,1598538250.018241280
0.145004,-0.0362536,-0.00193347,0.0235044,0.0170426,0.0163144,1598538250.117989376
0.0956585,-0.039066,0.0218514,-0.0112564,0.0337265,-0.00100273,1598538250.217748736
0.115658,-0.0144322,-0.00256735,-0.0283785,-0.0121764,-0.00223064,1598538250.318046976
0.113233,0.00149171,0.0203269,-0.0289346,-0.0282014,-0.0140131,1598538250.418154752
0.0857487,0.000346686,-0.0105468,-0.0372915,-0.0337509,-0.0333705,1598538250.518224384
0.205593,-0.0572935,-0.0073276,-0.00327321,-0.0382684,0.0126018,1598538250.618467072
0.115465,-0.0105743,-0.0158454,-0.00493635,0.0421576,-0.000628433,1598538250.717700864
0.115925,0.00106673,0.0168734,-0.010399,0.0306762,-0.0167778,1598538250.817339648
0.135321,-0.0291344,-0.0456952,0.012236,-0.00849724,0.0222654,1598538250.916839680
0.138421,-0.0460252,0.00666684,0.0126283,0.012465,0.0331311,1598538251.016107008
0.109059,-0.0251672,0.0370691,-0.00160262,-0.0111976,0.0206743,1598538251.115582208
0.114133,-0.0276453,0.0131817,0.0164206,0.0467456,0.00485645,1598538251.215350272
0.097729,-0.0264264,0.00597338,0.0041954,0.0127656,-0.00197395,1598538251.315352064
0.106193,-0.0301493,0.0269506,0.0104152,-0.0325993,0.00931941,1598538251.415439872
0.105112,-0.0499978,0.00357048,0.00436404,-0.0364457,-0.00858199,1598538251.515672064
0.0968137,-0.035048,-0.0119021,0.00146291,-0.0087368,-0.038229,1598538251.616241152
0.169504,-0.0322331,0.00810452,-0.000953409,0.00831254,-0.0109481,1598538251.716981248
0.100836,-0.00940103,-0.0328798,0.0224374,0.0155615,0.0026574,1598538251.816829440
0.121378,-0.0332102,0.0253461,0.0107981,-0.00171116,-0.0205585,1598538251.916965120
0.126154,-0.0366716,0.015079,-0.0161479,0.00474088,-0.00369943,1598538252.017130752
0.160861,-0.0688993,-0.0123005,-0.00974718,-0.0117641,0.0147798,1598538252.116800512
0.133121,-0.0267527,-0.0330865,0.0159159,0.0178235,0.0107089,1598538252.216281088
0.133803,-0.0201463,0.0558579,0.0115832,0.036945,0.0172014,1598538252.316200448
0.110051,-0.0036095,0.039122,-0.00505352,-0.02844,0.0177379,1598538252.415968768
0.125514,-0.0493868,0.0121045,-0.0111323,-0.0484502,0.0142307,1598538252.516287232
0.0639449,-0.00498317,0.0167186,-0.0043115,-0.0305139,-0.0184146,1598538252.616599296
0.140201,-0.0360293,-0.00707556,-0.00133754,-0.0133419,-0.0233476,1598538252.717331456
0.102378,-0.0137674,0.0017159,0.00444541,0.010378,7.07413e-05,1598538252.817560320
0.126087,-0.0383328,-0.0112656,0.00239115,0.0229969,-0.028886,1598538252.917975296
0.0956991,0.00387116,0.0384276,-0.0186123,0.00418857,0.000519242,1598538253.017795328
0.119468,-0.0304086,-0.00915563,-0.0355287,0.00129161,-0.0026432,1598538253.117511680
0.120216,-0.0341682,-0.0497685,0.00684915,-0.0106268,0.0040769,1598538253.217053696
0.152242,-0.0618519,-0.0204283,0.034803,0.0439484,0.00465898,1598538253.316801792
0.0847465,-0.0106046,0.0472216,-0.0130074,0.0274029,-0.0272501,1598538253.416649984
0.132662,-0.00553866,-0.00133377,-0.0173291,-0.0124279,-0.0193193,1598538253.516924160
0.115405,-0.0232394,-0.0403233,0.0037003,-0.0209771,-0.0292025,1598538253.617129728
0.106131,-0.0369767,-0.0058472,0.0138701,-0.024537,-0.0257078,1598538253.717363968
0.152012,0.000170647,0.0219505,0.0133214,-0.00324204,0.00227874,1598538253.817190400
0.0824601,0.000544278,0.0412758,-0.0220674,0.0241699,-0.0278263,1598538253.917156352
0.101683,0.0287098,-0.0132386,-0.00289292,0.00129995,-0.0134511,1598538254.017363712
0.127949,-0.00192464,-0.00269594,0.00313158,-0.0101092,0.000588203,1598538254.117145856
0.126844,-0.016348,-0.00172727,-0.0140586,0.00108803,-0.00786356,1598538254.217097472
0.118882,-0.0218686,-0.0106105,0.00829676,-0.002176,0.00605066,1598538254.316969984
0.115386,0.0120424,0.0215723,0.0213454,0.0326088,0.0262003,1598538254.416782848
0.1231,-0.00248052,0.0150363,-0.0025672,0.0231804,-0.00218987,1598538254.516811008
0.126384,-0.026864,-0.0412104,-0.00236547,-0.0153385,-0.0120269,1598538254.617170432
0.112535,-0.00430665,0.00928286,0.0130949,-0.0151317,0.024823,1598538254.717185280
0.157484,-0.0177492,-0.0156584,0.0124128,-0.039875,-0.00146404,1598538254.817478144
0.122741,0.00908997,-0.0246578,0.0243332,0.027595,0.00891204,1598538254.917601536
0.136777,0.00467912,0.0240685,-0.011785,0.0292391,-0.0197709,1598538255.018216448
0.100712,-0.0054384,-0.00356768,0.00328034,-0.0258908,0.0124056,1598538255.118595328
0.0967455,0.00454246,-0.0839922,-0.00284233,-0.0173568,0.011878,1598538255.218597632
0.135557,-0.0197679,0.0422734,-0.0200271,-0.023793,0.00360321,1598538255.318822400
0.130719,-0.014836,-0.0677923,0.0105081,0.0388837,-0.00769306,1598538255.418871040
0.127284,0.0232321,0.0582325,-0.0421421,0.0569965,-0.0258681,1598538255.518979328
0.132774,0.0141398,0.0156395,-0.027384,-0.00360767,-0.00293576,1598538255.619103488
0.138619,-0.00579068,-0.0104634,0.00287228,-0.0267202,-0.00226198,1598538255.718759424
0.141316,0.00557202,-0.0130507,0.0260987,-0.0248422,-0.00134601,1598538255.818247936
0.135165,0.0147916,-0.0292615,0.0254086,-0.00846918,0.00997563,1598538255.917861888
0.11563,-0.0430495,-0.00472287,-0.00359444,0.0351944,-0.016124,1598538256.017446400
0.130213,0.00975073,-0.0110206,0.0200658,-0.006515,-0.0209661,1598538256.117526528
0.118907,-0.00779112,-0.0186439,0.0182815,-0.00672938,-0.00200312,1598538256.217436160
0.114682,0.0233022,-0.000329177,-0.0168295,0.0115553,-0.00110473,1598538256.317454336
0.119325,0.0144978,0.0123859,-0.0187499,0.000280554,0.0127623,1598538256.417200128
0.122704,-0.0199787,0.00887965,0.0119505,0.0520642,0.00642146,1598538256.517335296
0.147652,-0.0187945,0.0150489,0.00381926,0.0113304,0.00712544,1598538256.617164800
0.0646182,0.0264364,0.0151081,-0.00851557,-0.0181756,-0.00723996,1598538256.717126912
0.1022,0.0325109,0.014801,-0.000287842,-0.0085062,-0.0149385,1598538256.817538560
0.17719,0.00112947,0.00944148,0.0214508,-0.000790718,-0.0021171,1598538256.917937920
0.130618,-0.0311852,0.0222566,0.00764807,-0.00121153,0.0151337,1598538257.017957632
0.117566,-0.000976023,0.0108642,-0.0180848,0.0129691,-0.0172714,1598538257.118510080
0.106306,0.000705816,0.0401797,-0.00263773,-0.00107303,-0.00853552,1598538257.218948864
0.131835,-0.00369353,-0.0124556,0.00235729,-0.0153646,0.0225489,1598538257.319016448
0.159632,-0.0318272,0.0116841,-0.0150122,-0.0227008,0.0302542,1598538257.418694656
0.114049,-0.00580926,-0.012686,0.0135472,0.0171828,0.00692774,1598538257.518571520
0.130376,-0.0290113,0.0369858,0.00712524,0.0189247,0.00582979,1598538257.618465024
0.0772828,-0.00543429,0.0144191,0.0118051,-0.017931,-0.00230108,1598538257.718385664
0.122619,-0.00703258,-0.00407903,0.0164356,-0.02532,-0.0064363,1598538257.818557696
0.0892655,-0.0362124,0.021882,-0.00646378,-0.0112887,-0.0300568,1598538257.918643968
0.129876,-0.0165454,0.0153163,-0.0240562,-0.0204411,-0.00854059,1598538258.018686720
0.0986246,-0.00847404,0.0255816,-0.0270489,0.0549961,-0.0264643,1598538258.118362880
0.153903,0.0070901,0.00408567,-0.00485504,0.00608086,-0.0145539,1598538258.218173440
0.110726,-0.0274967,0.0272331,-0.00314545,-0.029286,0.011093,1598538258.317456640
0.108116,-0.0256784,-0.00201656,0.00352664,-0.0144507,0.0251127,1598538258.416546816
0.111838,-0.00220109,0.0531394,0.017855,-0.0148233,0.0516318,1598538258.515483392
0.124314,-0.00112727,0.0335709,0.0138538,0.0475112,0.0267329,1598538258.615076096
0.0964099,0.00497051,0.073888,-0.0411864,0.0153807,-0.0107186,1598538258.715463168
0.0817424,0.0382153,0.0121259,-0.0394483,-0.0298197,-0.001799,1598538258.816073728
0.136813,-0.0133798,0.016749,0.0154926,-0.0266177,0.00178887,1598538258.916794880
0.127779,-0.0158653,0.044626,-0.00112911,-0.0343849,-0.0267525,1598538259.017651968
0.1347,-0.0146205,-0.00682596,0.00551314,0.0120103,0.0232381,1598538259.117777664
0.156874,0.0103165,0.0337341,-0.00874055,0.0270433,0.006742,1598538259.217953024
0.10896,-0.0077114,0.0242491,-0.00839737,0.00932878,-0.017135,1598538259.318138880
0.132003,0.00764219,-0.0217076,-0.017686,0.0152141,-0.00363458,1598538259.418323456
0.101243,0.00222949,0.0242846,0.0176769,-0.0102828,0.0645653,1598538259.517668352
0.061174,0.0091933,0.0200273,0.0277319,0.0129346,0.0218598,1598538259.617187328
0.111121,-0.0410583,0.00877922,0.0336008,0.00427808,0.00722538,1598538259.717024000
0.0907251,-0.0505724,0.0304982,-0.00224401,0.00707691,-0.0321098,1598538259.817526272
0.146499,-0.00745041,-0.00973274,-0.00853145,-0.0107419,-0.0340037,1598538259.918395904
0.124749,-0.00592019,-0.007254,-0.0118077,-0.0245294,-0.0503274,1598538260.018688768
0.123475,-0.0125374,0.0142889,0.00582354,-0.00360294,-0.00695926,1598538260.118831360
0.113701,-0.0213163,-0.00920812,-0.000586537,0.0356432,-0.0264497,1598538260.218499584
0.145319,-0.00415798,0.0228492,0.0125088,0.0195693,-0.0207016,1598538260.318173696
0.0727127,8.48725e-05,0.0202198,0.00129395,-0.000709514,-0.0177158,1598538260.417739776
0.142707,-0.00801575,0.0089224,-0.0161622,-0.00512506,-0.003468,1598538260.517303040
0.107567,-0.0169144,-0.0408147,0.0239007,-0.0202747,0.0185118,1598538260.616286720
0.153639,-0.0383494,0.0291024,0.0269087,0.05511,0.0154364,1598538260.715712256
0.103669,0.00720429,0.0361503,-0.0135235,0.0118636,-0.010146,1598538260.815561728
0.153776,0.0105339,0.00866548,-0.0042243,-0.0184443,-0.0105954,1598538260.915689216
0.164993,-0.000322987,-0.022068,0.0159266,-0.0196649,-0.0114866,1598538261.016042240
0.0647664,0.0249547,0.0154926,0.0189176,-0.0246418,0.0248571,1598538261.115829760
0.131413,-0.0199169,0.0224842,0.00315759,0.014417,-0.0144152,1598538261.216105216
0.0570874,0.0104679,0.0017854,0.00385252,0.0183692,-0.020595,1598538261.316591616
0.0979887,-0.0145751,0.000915911,0.00310488,-0.0221185,-0.016522,1598538261.417249280
0.135485,-0.00825908,-7.28519e-05,-0.0104247,-0.0133887,-0.0137078,1598538261.517628160
0.151893,-0.0191641,0.00305652,-0.00128144,-0.0248152,0.02269,1598538261.617403392
0.100976,-0.0293655,-0.0363659,0.00540842,0.0408266,-0.0103007,1598538261.717331200
0.152414,0.0363585,0.0386091,0.00178524,0.0159366,0.00274226,1598538261.817191936
0.0919605,-0.00335327,0.0214114,-0.0240849,-0.00631534,-0.0162858,1598538261.917217536
0.0972254,0.0189163,-0.0332494,0.00362313,-0.0151734,-0.0200474,1598538262.017352960
0.134285,-0.0185896,0.0194499,0.0119685,-0.0160687,-0.00894609,1598538262.117537536
0.101576,0.00297039,0.011042,0.0156005,-0.0324881,0.0275453,1598538262.217265408
0.134473,0.0105432,0.00507665,-0.0213899,0.0370418,-0.0168954,1598538262.317438976
0.108563,0.000633294,0.036016,0.00778358,0.00710333,-0.00850792,1598538262.417563648
0.0838596,-0.011205,-0.0107032,-0.00115229,-0.019028,0.00505683,1598538262.517459200
0.1578,0.0112914,-0.0107114,-0.00832319,-0.0017988,0.0296557,1598538262.617010432
0.124684,-0.0328724,-0.0625511,0.0251276,0.0199706,0.0129257,1598538262.716527616
0.116915,-0.0116764,0.0295681,0.0119594,0.0554834,-0.00936269,1598538262.816328960
0.118165,0.0271105,0.0622117,-0.0207063,0.00948735,-0.0276526,1598538262.916711680
0.115059,0.0549964,0.00367675,-0.0201152,-0.012978,-0.030703,1598538263.016966144
0.067331,0.0247901,0.0756547,0.00728449,-0.0292439,0.0083731,1598538263.116624384
0.136475,0.076597,-0.00873096,-0.000373707,-0.0349422,0.00136791,1598538263.216692224
0.0731647,-0.089974,-0.0191849,0.0139593,0.0215135,0.015178,1598538263.315871744
0.117208,-0.00237774,0.0271661,0.00782549,0.0349814,-0.00667363,1598538263.416166144
0.14922,0.00963043,0.0300638,-0.0164459,0.00462437,-0.0295683,1598538263.516703488
0.160113,-0.00812089,0.00584481,-0.00660329,-0.0204573,0.0115757,1598538263.616886016
0.112536,0.0166816,0.016096,0.0136742,-0.0327904,0.0369685,1598538263.716521472
0.0905417,-0.00170131,0.0268012,0.0227237,0.0331308,0.00558401,1598538263.816634368
0.140004,-0.00865658,0.0502679,-0.00548214,0.0255114,-0.00838724,1598538263.916803840
0.0918181,0.0306388,0.0405134,-0.0186007,-0.00804469,-0.00908265,1598538264.017241088
0.10009,-0.0104282,0.00858868,0.00023278,-0.0307578,-0.0135362,1598538264.117582336
0.152528,0.0186318,0.0115169,0.0141212,-0.0233042,-0.00296453,1598538264.217880320
0.0988385,0.008985,0.0165221,0.0153988,-0.021406,-0.0227025,1598538264.318171648
0.0839187,-0.0443032,0.0292514,0.000391092,0.0468604,-0.0198179,1598538264.418219520
