x,y,z,roll,pitch,yaw,time
-0.0130716,-0.00302758,0.124848,-0.0450658,0.0251656,-0.0127789,1598538184.318586112
0.0594104,0.0329879,-0.0416672,-0.0172716,0.0869198,-0.0263592,1598538184.419169280
0.0956233,-0.0779006,-0.245633,0.0199882,0.0154463,0.0206812,1598538184.519230464
0.0898327,0.0618256,-0.0819561,0.0350912,-0.0437454,0.0110869,1598538184.618368256
0.202068,-0.0126813,0.0540283,0.0127318,-0.0580101,-0.0438007,1598538184.718147584
0.088533,0.0971859,0.134458,-0.008066,-0.0601024,0.00484502,1598538184.818014976
0.125072,-0.0209214,-0.0602692,0.00115856,0.0148125,-0.0238126,1598538184.917874688
0.204211,0.00957003,-0.064124,-0.00335927,0.0294422,0.0104388,1598538185.017648128
0.0944397,0.0312599,0.0078066,-0.00349748,-0.00123339,0.00757368,1598538185.117060864
0.114825,0.014289,0.0106865,0.00302139,-0.00520958,-0.0126094,1598538185.216991232
0.237641,0.0633976,-0.0381082,0.0046381,0.00687091,-0.0235588,1598538185.317209088
0.18539,0.0101363,0.0445569,-0.013244,-0.00788093,0.0123606,1598538185.416950272
0.0213042,-0.00511115,0.13693,-0.0390281,0.0149253,0.0220372,1598538185.516524544
0.301936,-0.0348621,-0.0422765,-0.00239123,-0.0104396,0.0521947,1598538185.616800512
0.135236,0.0175297,-0.00699537,-0.00101862,-0.0561683,0.0653829,1598538185.716044800
0.109879,-0.00739163,0.0349111,0.00117436,-0.0309023,0.0497448,1598538185.815970048
0.0815567,0.0113296,0.00924186,0.00966237,-0.00680653,0.0328655,1598538185.916166912
0.155344,0.0680507,0.129305,0.00392886,0.0505583,0.0288722,1598538186.016838144
0.13809,0.0361473,-0.068857,0.0157099,0.0228968,-0.0028493,1598538186.117314048
0.110612,0.0122638,0.0261677,0.0244613,0.000842178,-0.0129596,1598538186.217947392
0.0654262,-0.00896347,0.0228388,0.0142026,-0.00885909,-0.0207134,1598538186.318600448
0.189344,0.0484248,0.118379,0.0177563,-0.031386,-0.0256482,1598538186.419207680
0.103786,-0.0678769,0.0703556,-0.0206639,0.0220824,-0.0188619,1598538186.519270912
0.144856,0.0480404,-0.0653098,-0.0397667,0.0462745,-0.0106997,1598538186.618840832
0.0791074,-0.0247662,-0.0322817,0.00448819,-0.00310363,-0.00746194,1598538186.718216704
0.162004,0.0191497,-0.519721,-0.00790106,-0.0425527,0.0105088,1598538186.817381632
0.0946675,-0.0342165,0.0416021,0.012843,0.00249776,0.0327176,1598538186.916517120
0.106574,0.0356473,-0.000978153,0.00830396,0.0072625,0.0190747,1598538187.015851008
0.160977,-0.00309373,-0.0957531,0.0319095,0.0418858,0.00708664,1598538187.115913728
0.159792,-0.0062071,-0.0709954,-0.0102658,0.0187994,-0.00260947,1598538187.216140288
0.102069,0.020669,-0.031527,-0.00530767,-0.00357861,0.00895454,1598538187.316523520
0.0654606,0.0933637,-0.0201686,0.0224007,-0.018623,-0.00691777,1598538187.416818688
0.126314,0.0085921,0.102169,0.00891386,0.00346921,-0.0164724,1598538187.517435136
0.183084,-0.00797279,0.0143309,-0.0132748,0.00772374,-0.00495163,1598538187.617971712
0.171812,-0.0255646,-0.0642798,-0.0079433,0.0136819,-0.00575369,1598538187.717969920
0.126416,0.0268819,0.123513,0.0267649,0.00518749,0.00190383,1598538187.818074112
0.102337,0.0132484,0.0060253,0.0150537,-0.0346851,-0.000621517,1598538187.918092544
0.147219,-0.0253515,0.103554,-0.0132857,-0.0085657,-0.0152161,1598538188.018195968
0.133582,-0.041753,0.0256785,-0.0156543,-0.0232571,0.00756024,1598538188.118144512
0.135923,0.00183982,-0.0141849,0.00540986,0.0240459,-0.0220872,1598538188.218094592
0.0594725,-0.0361111,-0.0162242,-0.0493087,0.0351911,-0.0350102,1598538188.317903104
0.171255,-0.011065,-0.038081,-0.0391423,-0.0112465,-0.0289207,1598538188.418078720
0.102123,0.0169329,0.200458,0.0501814,-0.0234269,0.00393956,1598538188.517511424
0.0980924,0.0173949,0.0332442,0.0110474,-0.0117231,-0.00989215,1598538188.617158144
0.12694,-0.00908805,0.0652811,-0.0114721,0.020784,-0.00163498,1598538188.716664832
0.0157799,-0.0737129,0.0394881,-0.0332624,0.0444448,0.00222002,1598538188.816283136
0.120578,-0.0326303,-0.0316583,0.0145271,0.0106176,0.00432543,1598538188.916167424
0.179605,-0.0241134,0.00328462,0.00630896,-0.0295341,0.00175252,1598538189.015957248
0.124379,-0.0145002,-0.0341153,0.0212961,-0.028304,0.0415752,1598538189.115452416
0.147118,-0.0310682,-0.00356196,0.0395203,0.00462256,0.0640781,1598538189.214805248
0.142156,-0.0504065,-0.0815689,0.0297036,0.0331407,-0.0110132,1598538189.314798848
0.0578076,0.0689179,0.117384,0.00558767,-0.010237,0.0248235,1598538189.415121920
0.104555,-0.049235,0.0396095,-0.0240875,-0.0347711,-0.0170469,1598538189.515782656
0.0805937,0.00155252,0.0294726,-0.0017327,-0.0181623,-0.0063341,1598538189.616508672
0.14313,-0.0186758,0.00365459,-0.00697491,0.0116568,-0.0163135,1598538189.717269760
0.143139,-0.0223599,-0.0319934,-0.00312832,0.0142825,-0.0138921,1598538189.817609472
0.21916,-0.00970565,-0.0271238,-0.00843495,-0.0813174,0.0167034,1598538189.917749760
0.116279,-0.0368339,-0.102685,0.00187174,0.0346633,-0.0152816,1598538190.018092032
0.100013,0.00651786,-0.0112224,-0.00734858,0.00157552,-0.02811,1598538190.118305024
0.298691,-0.120125,-0.0844266,0.0371652,-0.0213633,0.0388499,1598538190.218468608
-0.0237249,0.0434778,0.081341,-0.00337311,-0.0117161,0.0414456,1598538190.317176832
0.209485,-0.0294223,-0.059344,-0.0223834,0.0325995,-0.0148783,1598538190.417665280
0.107907,0.00163028,-0.0209446,0.00917556,0.00807998,0.00555515,1598538190.517842688
0.159575,-0.0284767,-0.0658379,0.0146801,0.001776,0.00295733,1598538190.618131200
0.0308644,0.00857747,-0.0134563,0.00560811,-0.0110367,-0.0328263,1598538190.718127104
0.214379,-0.00957193,0.107596,0.00372458,-0.0170448,-0.0224887,1598538190.818680576
0.100257,0.0220173,-0.129569,-0.0546963,0.0183848,-0.0121656,1598538190.918303232
0.215052,-0.0665907,-0.122586,0.0133135,0.0353346,-0.0215841,1598538191.018269440
0.103735,0.0332449,-0.0310072,0.0189536,0.0164576,-0.00732231,1598538191.117949184
0.17423,-0.0302077,0.027398,0.0172225,-0.00398163,-0.0153824,1598538191.217889280
0.145861,0.0293799,0.0906688,-0.00238466,-0.0209702,-0.030076,1598538191.317882112
0.138679,-0.0185898,0.026141,-0.0157142,-0.0238165,0.0029223,1598538191.417823744
0.0880643,0.0112684,-0.0467457,0.00498085,-0.00155634,0.00985819,1598538191.517522688
0.201669,-0.0343818,-0.0239492,0.00764805,0.00195289,-0.00998647,1598538191.617594112
0.194231,-0.0298541,-0.0493231,0.0195653,0.00752483,0.030597,1598538191.717603840
-0.00656169,0.0484095,0.140041,0.0118952,-0.0272303,-0.00276727,1598538191.817186816
0.196534,0.0147661,-0.0569739,-0.00423469,-0.00315995,-0.0196062,1598538191.917755904
0.0318726,0.0107299,0.147361,-0.0178478,-0.0275257,-0.020567,1598538192.017765376
0.200602,-0.0164218,-0.0811342,-0.0148601,0.0153506,-0.0166536,1598538192.118253824
0.0776219,0.0157801,-0.0154233,-0.00181759,0.0283179,0.016778,1598538192.217800704
0.141264,0.00937124,0.000848058,-0.0145074,0.00919213,-0.00648087,1598538192.317780224
0.0628399,0.0161031,-0.0594014,-0.023051,-0.00732768,0.00203736,1598538192.417498368
0.128808,0.0244566,0.00493949,0.0169938,-0.0100622,0.0230541,1598538192.517128960
0.0151253,0.0327214,0.140742,-0.0133143,-0.0311722,-0.0405957,1598538192.616989440
0.252231,0.0234287,-0.0127403,0.0101444,-0.00534278,-0.0232722,1598538192.717562624
0.179597,-0.00536371,-0.0145801,0.00355733,0.01307,0.00465418,1598538192.817326592
0.118335,0.0159217,-0.0862444,-0.00112748,-0.00263151,0.0126736,1598538192.916674304
0.0452285,0.0466491,0.0184881,0.0171352,-0.00249471,-0.0147128,1598538193.016303616
0.151067,0.0591079,0.289526,-0.00449904,-0.0265924,-0.0103677,1598538193.116235264
0.207786,0.0281329,0.148331,-0.0295995,-0.0177565,-0.0078444,1598538193.215916544
-0.00180042,0.0191254,-0.126067,-0.0201743,0.0362868,0.00450294,1598538193.315555328
0.218626,-0.0310379,0.015991,0.0143716,0.031584,-0.0127347,1598538193.415632384
0.102437,-0.0202309,-0.0735331,0.0213464,0.0347403,0.0392633,1598538193.515151872
0.122777,-0.00196361,-0.00906221,0.0143073,-0.0248577,-0.0110382,1598538193.615067136
0.21958,0.0506921,0.0187725,0.000464625,-0.011834,0.0101376,1598538193.715186944
0.121516,0.0706702,-0.000267334,0.0268309,0.00826102,0.0209162,1598538193.815244032
0.0871424,0.045085,0.122543,-0.00732719,-0.00428921,-0.0107695,1598538193.915403264
0.0998511,0.0153471,-0.0880394,0.00265235,-0.00927497,8.09515e-05,1598538194.015994624
0.0679564,0.0309724,0.166231,0.0113455,-0.00190986,-0.00838486,1598538194.116173568
0.0876796,0.0201732,-0.118625,-0.0189224,0.00455767,-0.045034,1598538194.216722176
0.250156,0.0466014,0.0285504,-0.00468327,0.0144134,-0.00632008,1598538194.317079040
0.0173691,0.0285213,-0.0297803,-0.00297995,0.0511975,0.0193374,1598538194.416722688
0.219291,-0.0135564,-0.0138871,-0.00891263,0.0351775,-0.0154908,1598538194.516919296
0.0983017,0.0680296,-0.0976079,0.0122779,0.0353823,0.0386537,1598538194.616240640
0.143813,0.0434629,0.0436874,0.00043056,0.0107464,0.0109706,1598538194.715913984
0.114608,0.0405585,0.0925523,-0.0119819,0.0100134,0.0460146,1598538194.815599360
0.0279037,0.0300579,-0.129149,0.00115164,-0.015501,-0.0143235,1598538194.915525376
0.156672,0.0253205,0.0597792,0.00592146,0.0085528,-0.0140497,1598538195.016386816
0.169362,0.0558355,0.0913767,-0.0357223,-0.00438101,0.00792119,1598538195.116614912
0.193172,0.0216667,-0.119994,0.011292,-0.0108416,0.00882543,1598538195.216920064
0.081687,0.0399279,-0.0290943,0.0323397,-0.0204705,0.00648052,1598538195.316896768
0.165882,0.00613339,-0.00812877,0.0190441,-0.055552,-0.0213607,1598538195.417098496
0.154982,0.00588407,0.0505624,-0.00198635,0.0135337,0.00786971,1598538195.517228288
0.220288,0.0154492,-0.107373,-0.0141512,0.0118952,-0.0146748,1598538195.617209344
0.0908134,0.0352467,-0.0151211,-0.00133658,0.00237791,-0.00354305,1598538195.716866816
0.159788,0.0262267,-0.101014,-0.0134183,0.00389,-0.0142103,1598538195.816822784
0.177091,0.097764,0.0784943,0.000895328,0.0018328,0.0423404,1598538195.916288000
0.0138003,0.0113489,0.107529,0.0264195,-0.0235396,0.00542034,1598538196.015557888
0.304026,0.0740082,0.0339745,0.0111189,0.0135116,0.00845168,1598538196.115783424
0.189771,0.014318,-0.0224877,-0.0178434,-0.00923234,0.00146132,1598538196.215834880
0.165237,0.0652281,-0.0807685,-0.00971611,0.0094811,0.0383307,1598538196.315716352
0.112487,0.0504121,-0.0603492,-0.00547592,-0.00791977,-0.000671536,1598538196.415656448
0.2018,-0.00159783,0.157456,0.00895154,-0.0208544,-0.0109355,1598538196.516211200
0.113062,0.0331391,0.054457,-0.0247276,0.0225444,0.00302925,1598538196.616432640
0.0787258,-0.00313163,-0.0076731,-0.0254635,0.00760297,-0.0211833,1598538196.716943360
0.215577,0.0220437,-0.00792995,0.00334672,-0.00385155,-0.00981652,1598538196.817719552
0.110381,-0.0126814,0.0217742,-0.0044447,-0.0102983,0.0180449,1598538196.917733120
0.112179,-0.0102395,-0.00785137,-0.021187,-0.0270114,-0.00850841,1598538197.017737472
0.186392,-0.0480156,0.0357223,-0.0228362,-0.0136642,-0.00271769,1598538197.117929216
0.103501,-0.00277569,0.0353538,0.0338493,0.00044976,-0.0118117,1598538197.217671424
0.238154,-0.0641472,0.0307566,-0.016216,-0.0126194,-0.0295514,1598538197.317719296
0.0956299,0.0349444,-0.128534,0.031322,-0.00940047,0.00181724,1598538197.417214720
0.110715,0.00398546,0.0484467,0.0244421,-0.00904486,-0.0302869,1598538197.516943616
0.145623,0.0164388,0.0599912,-0.00524493,-0.00764771,-0.0393673,1598538197.616856320
0.1042,0.0429259,-0.0365884,-0.00919797,-0.0130064,-0.0408338,1598538197.716702464
0.145329,0.0584903,-0.0447789,0.00562896,0.0174567,-0.0270042,1598538197.816733696
0.197368,-0.0251045,-0.0552892,0.00324689,0.0200145,-0.00769688,1598538197.916269568
0.123503,0.0265573,-0.117714,-0.00483411,-0.0143374,-0.0234122,1598538198.015762944
0.214766,0.0499107,-0.0750845,0.0418004,-0.0195464,0.0182566,1598538198.115448576
0.106227,-0.0115735,-0.0320444,0.00408407,-0.0332093,0.0131009,1598538198.214538752
0.148643,0.047446,-0.016281,0.017534,0.00637282,-0.0161581,1598538198.314810368
0.142075,0.0349747,-0.0226597,-0.0229824,0.0370415,0.0292771,1598538198.414887680
0.100758,-0.0128266,-0.0707376,0.0285709,0.031604,0.0204622,1598538198.515022848
0.121051,0.0439555,0.0192289,0.0150976,0.00467193,-0.0205434,1598538198.615861760
0.13298,0.0130946,0.0616458,-0.0152904,-0.0270441,-0.0240574,1598538198.717044480
0.0812348,0.030024,0.0645339,-0.061963,0.0148901,-0.0141856,1598538198.817718272
0.0836136,0.0377142,0.0976886,0.017498,0.00353006,-0.0346328,1598538198.918356480
0.201062,0.035513,-0.0272161,0.0265211,0.0032137,-0.00168329,1598538199.018717440
0.189506,0.00653759,-0.0862809,0.0272046,0.0160587,0.00947185,1598538199.118333696
0.111568,0.0288448,-0.00226553,0.0133168,-0.0147602,0.0253605,1598538199.217703680
0.151492,0.0504728,0.0499236,-0.012363,0.0265117,0.0265907,1598538199.317227776
0.117053,0.046074,-0.0205403,-0.0175179,0.0261712,0.0171927,1598538199.416892672
0.164549,0.043485,-0.0293229,-0.0149146,-0.00841336,0.00921512,1598538199.516704256
0.141143,0.0574754,0.0222721,-0.00204952,0.00408278,0.0212034,1598538199.616154880
0.107421,0.0819288,0.00795228,0.00430849,-0.0115389,-0.0020573,1598538199.716166400
0.208932,0.017147,-0.00336863,0.0477683,0.0116487,-0.0128078,1598538199.816496896
0.0374453,0.0662524,0.0843633,-0.0292857,-0.00588832,-0.024813,1598538199.916582912
0.147458,0.0171894,0.040415,-0.00258368,0.0047826,-0.0197171,1598538200.017323008
0.128773,0.0544864,-0.023616,0.00710104,-0.0306891,-0.00973771,1598538200.117327104
0.145775,0.0293296,0.00714793,-0.0211587,-0.0120666,0.0303334,1598538200.216951296
0.154434,0.0753173,-0.0956312,-0.000238049,0.0190962,0.0313061,1598538200.316120320
0.115443,0.00982806,0.212723,0.110051,0.0127205,0.0162703,1598538200.415553536
0.217635,0.00893999,0.0338272,-0.00548515,0.0275654,-0.00715705,1598538200.515666176
0.0821888,0.0568506,3.17984e-05,0.00992789,-0.0101651,0.0107856,1598538200.615563776
0.125448,-0.00464272,0.0300539,0.0331625,-0.00784818,0.022227,1598538200.715503872
0.0609297,0.115892,-0.0125275,0.0135046,-0.00629825,0.00979731,1598538200.815322624
0.158216,0.0218153,0.041898,-0.0126177,-0.0365966,-7.70381e-05,1598538200.915765248
0.0646997,0.0499693,0.0517968,-0.041103,0.000399605,0.00748977,1598538201.015667200
0.200523,-0.0326889,0.0161393,-0.0020277,0.000447102,-0.0263305,1598538201.116100352
0.105678,0.0354236,0.0257582,0.0167531,0.000839526,-0.00729686,1598538201.216262656
0.156098,-0.00923425,-0.07365,0.0244734,0.0201157,0.00715427,1598538201.316475648
0.0898566,0.057741,0.0175007,0.00928588,-0.0118591,-0.000189196,1598538201.416443392
0.119949,0.0428353,0.00597816,-0.00662753,-0.00245033,0.00316029,1598538201.516870144
0.126437,0.0621118,-0.0783416,-0.0303472,0.0227467,0.0125648,1598538201.617027072
0.126104,0.00617562,-0.0166205,0.0254652,0.0154856,0.0221868,1598538201.716888576
0.07168,0.051251,-0.0467676,0.0193842,-0.0012322,0.0188227,1598538201.816867328
0.0982119,0.0417526,-0.0938707,-0.0153547,-0.00292806,-0.0322809,1598538201.917241088
0.0851047,0.0713881,-0.0183945,-0.00287443,-0.041237,-0.0246065,1598538202.017899520
0.14627,-0.0100554,0.0929024,0.0141485,0.00413365,-0.0276094,1598538202.118317312
0.0618924,0.0256185,-0.0266253,-0.0166738,-0.00104238,-0.0198466,1598538202.217974272
0.155431,-0.0217866,-0.0736077,-0.00481143,-0.0022327,0.00352729,1598538202.317916928
0.12213,0.0501962,0.0645518,0.0195155,0.00984769,0.0160859,1598538202.417130496
0.232132,-0.0445108,-0.00468803,0.012885,0.0167505,0.0367978,1598538202.516485632
0.0793661,0.134751,-0.0869285,-0.00278041,0.00593439,0.102274,1598538202.615112448
0.142022,0.00543855,0.036669,-0.0257068,0.0395754,0.00287314,1598538202.714949120
0.13306,0.0127497,0.0123377,0.000806582,0.0152725,0.0120763,1598538202.815253248
0.0953004,0.0194788,-0.0228306,0.0175557,-0.00891264,0.0296869,1598538202.915414528
0.156973,0.0663683,0.0264728,0.014463,-0.00908235,-0.00379034,1598538203.016065792
0.0971456,0.00944941,0.045201,0.0538676,-0.0120901,0.0174456,1598538203.116204032
0.102182,0.0139702,-0.0194694,-0.00763812,0.0297589,0.00278566,1598538203.216285440
0.164578,0.0212784,0.0140371,-0.00218155,0.0304137,-0.0230561,1598538203.316851456
0.080482,0.0740069,0.00462716,-0.00578272,0.00809404,-0.0100742,1598538203.416773120
0.113234,-0.0285674,-0.0358977,0.00587631,-0.0380314,-0.0204884,1598538203.517051136
0.0993736,0.0228407,0.0193075,-0.00713914,-0.0183851,0.0203459,1598538203.616673280
0.0939484,0.0408436,0.055748,0.0309717,-0.0163011,0.0248108,1598538203.715897600
0.132888,-0.0011892,0.0272761,-0.000432433,0.0232147,0.0105739,1598538203.815654912
0.08914,0.0256586,-0.033876,-0.0225819,0.0111785,0.00860091,1598538203.915262976
0.0444321,-0.0239756,-0.0460303,0.00337771,-0.0023015,0.0116457,1598538204.014986752
0.100747,0.00884166,0.0608658,0.0248547,-0.0175703,-0.0247165,1598538204.115341824
0.146797,0.0551878,0.0564051,0.00890674,-0.0509319,-0.0363092,1598538204.215619840
0.0901794,0.0758377,0.00593042,-0.0418406,0.0246187,-0.00745786,1598538204.316070400
0.122118,0.0498805,-0.00389791,0.00299431,0.0089024,-0.0104694,1598538204.415947008
0.121648,0.0755555,-0.0185949,-0.00164512,-0.000461153,0.0297702,1598538204.515493120
0.156007,0.0230536,-0.0348818,0.00596457,0.0103718,0.0558717,1598538204.615055104
0.108398,0.0501129,0.0253862,0.00631795,-0.0356066,0.036647,1598538204.714321664
0.150895,0.112432,-0.0530449,0.00108574,-0.00113031,0.0371077,1598538204.814466560
0.132854,0.0173852,-0.0501546,-0.0116823,0.0770162,0.0239506,1598538204.914548480
0.157845,-0.0162503,0.0219396,0.00962938,0.015263,-0.0132565,1598538205.015318016
0.0875089,0.00644286,-0.0611706,-0.00725585,0.0138492,-0.0224927,1598538205.116114688
0.195782,0.0314909,-0.0196992,0.0247231,-0.00392218,-0.0486164,1598538205.217297920
0.0573548,0.015424,0.0341768,0.0308224,0.00480144,-0.0126173,1598538205.317319936
0.106742,-0.00444617,0.00724329,-0.0140442,-0.00854618,-0.0904185,1598538205.417638400
0.113134,0.0217202,-0.00576259,-0.00533427,0.00489883,-0.0523047,1598538205.518075136
0.218712,0.0326478,0.0541736,0.00295417,0.0233744,-0.0419769,1598538205.617752320
0.178016,0.0399669,-0.0543185,0.0108823,0.00405348,-0.00870175,1598538205.716857088
0.160532,0.0766819,-0.0279594,0.017018,-0.00489933,-0.0041672,1598538205.815606016
0.0542881,0.0261292,0.0672884,0.0138683,-0.00821127,0.024621,1598538205.914416640
0.0816707,0.0530817,0.199769,-0.0145983,-0.0277537,-0.0113553,1598538206.014115584
0.189184,0.0623679,-0.0105132,-0.0146419,-0.00282597,0.0121351,1598538206.113905408
0.0528749,0.028194,0.00218934,-0.00120452,-0.0149529,0.00368558,1598538206.213726976
0.115055,0.0759156,-0.190762,0.0150494,-0.0384917,0.00280137,1598538206.314397440
0.085027,0.0711953,0.0349074,0.0328536,-0.0342725,-0.0100037,1598538206.415111168
0.111875,-0.00211737,0.0178777,-0.0088238,0.0251228,0.0192164,1598538206.515924224
0.178332,0.0214189,0.0320095,-0.00528807,-0.0150605,-0.0589361,1598538206.616937728
0.1528,0.0465878,0.00210444,-0.0147147,0.0112388,-0.011683,1598538206.717625344
0.238699,0.0464565,0.00881618,0.0185359,0.0226107,0.0193913,1598538206.817704704
0.043198,0.0692255,-0.000820355,-0.00379802,-0.0119207,0.0555435,1598538206.916613376
0.157033,0.0229933,0.00793441,0.00228698,0.0108252,0.00951858,1598538207.016224512
0.112647,0.0716333,-0.055638,-0.0198399,0.0481029,0.0377156,1598538207.115751168
0.0516268,0.0777183,-0.120466,0.00221411,-0.000255335,-0.00133524,1598538207.215430144
0.100091,0.0310079,0.0458754,0.0104577,0.0115311,-0.00130041,1598538207.315678208
0.131975,0.0150852,-0.0132802,0.0274091,0.00617127,0.0030809,1598538207.415844096
0.155063,0.0183921,0.0937823,-0.0285336,0.00503733,-0.0257883,1598538207.515863040
-0.019463,0.200583,-0.0870453,-0.0482541,0.0145844,-0.00735245,1598538207.616251648
0.204031,0.0166718,0.0137358,0.00123588,-0.00419097,-0.0197689,1598538207.716557824
0.130712,0.0855214,0.0302308,0.0132419,0.0105668,-0.00896808,1598538207.816312320
0.171575,0.0183,0.0869514,0.045775,-0.00834569,0.0101846,1598538207.915887104
0.107132,0.0502412,0.0492515,-0.00410533,-0.0348706,0.0396886,1598538208.015159296
0.112136,0.0640721,0.0633164,0.0152449,0.0035278,-0.0135528,1598538208.114667264
0.162689,0.0626485,0.0238877,-0.0286742,0.0189864,0.0319764,1598538208.214850048
0.089219,0.0830176,-0.0689981,-0.0125893,0.00161046,0.0300486,1598538208.314575616
0.131448,0.0499552,0.0140278,-0.0079125,-0.00199526,0.000479822,1598538208.414657280
0.266733,-0.105505,0.0323753,-0.00218048,0.0504059,0.0240089,1598538208.515000576
0.165965,0.0753396,0.0224655,-0.0161864,0.06771,0.0278203,1598538208.614717952
0.0955058,0.0197742,0.020823,0.0057551,0.0376582,-0.021098,1598538208.715417344
0.14726,0.110588,-0.078183,0.0142366,0.00839236,-0.0036303,1598538208.816226816
0.165216,-0.00662082,0.0672482,0.0191996,0.00409201,-0.00869684,1598538208.916729856
0.121913,0.0280378,-0.0260864,-0.00997279,-0.00785676,0.00674047,1598538209.016976640
0.112965,-0.0618968,0.0333194,-0.0104911,-0.00378601,0.00610388,1598538209.117115904
0.0699989,0.113011,0.149164,-0.00511998,-0.0191876,-0.0126519,1598538209.217108224
0.133306,0.0363551,0.0863713,0.035652,0.0670437,0.0157976,1598538209.317063424
0.113341,0.0293794,0.0200576,0.00619414,-0.0224787,0.0127085,1598538209.416654592
0.184581,-0.0187078,-0.00868979,0.00698542,-0.00787849,-0.0211556,1598538209.516294656
0.157555,-0.0229416,-0.0192438,0.0117051,-0.035628,0.0151933,1598538209.616160512
0.134029,0.0113108,0.282967,0.010088,0.00349594,-0.0201317,1598538209.715743744
0.124942,0.0508726,-0.0874895,-0.0420723,0.0339527,0.0101631,1598538209.815432960
0.102937,-0.0297679,-0.131576,0.0159526,-0.00231159,-0.0304205,1598538209.915815424
0.140885,-0.0792786,0.0425013,0.0123288,0.0211629,0.00140672,1598538210.016038912
0.218491,0.0354354,-0.0238009,-0.0175532,-0.020374,0.0209792,1598538210.115707136
0.219303,0.014414,-0.0792492,0.0133755,-0.0300931,0.0114993,1598538210.215256064
0.162669,0.010684,0.0400364,0.0330364,0.00800349,0.0369984,1598538210.315425024
-0.0501097,0.0158421,0.105511,-0.013797,-0.0160229,-0.023275,1598538210.415117312
0.151339,0.0257441,-0.0597868,0.0104373,-0.0154105,-0.00214498,1598538210.516060160
0.111941,0.0252516,0.105857,0.00667128,0.0095948,-0.0140751,1598538210.616288512
0.299248,0.219764,-0.115148,-0.0294863,-0.0227791,-0.00848032,1598538210.716411136
0.137085,-0.103928,0.25261,-0.0198269,0.00962075,-0.0104402,1598538210.816483840
0.087063,0.0710422,-0.0128139,0.00843209,0.0261287,0.00536826,1598538210.916435712
0.135744,-0.0360744,-0.0945023,0.0189887,-0.00629976,-0.00921941,1598538211.016454400
0.155683,0.066253,0.198632,0.0217197,0.021035,0.0207291,1598538211.116269056
0.188068,0.0255458,-0.0415039,-0.00727589,0.00222737,0.0445562,1598538211.215811072
-0.00879221,0.130183,-0.0741981,0.00941111,-0.0152723,0.0233013,1598538211.315032832
0.218251,0.00578181,0.0109203,-0.00670236,-0.00459198,0.0116143,1598538211.415463680
0.212259,0.00473363,0.10972,-0.0179577,0.00171524,0.0176881,1598538211.515362048
0.0873931,0.0785095,0.0340052,0.00592821,0.00392423,0.0185029,1598538211.615327744
0.127339,-0.0362374,-0.0236273,0.0167504,0.000474622,0.000179979,1598538211.715927296
0.141628,0.0243167,-0.0285725,-0.020011,-0.0128556,-0.0160182,1598538211.816377600
0.0813082,0.0260205,0.0425378,-0.0145059,0.00735401,-0.00643479,1598538211.916737024
0.0850688,0.0326928,-0.0955212,0.0007542,0.0144462,0.00248172,1598538212.016797440
0.21822,-0.0137645,-0.0147639,0.000967614,-0.00879987,-0.015793,1598538212.116914688
0.182132,0.00123194,0.0191111,-0.00258566,-0.00443811,-0.0172894,1598538212.216688896
0.1309,0.0306919,-0.129518,0.0153569,0.000483398,0.0086895,1598538212.316355584
0.117425,0.0517057,-0.0365556,0.0364697,-0.00566875,0.0204395,1598538212.415718656
0.207884,0.0303822,0.115257,-0.0320211,-0.00373845,-0.0134454,1598538212.515552000
0.105788,0.0168388,0.0137654,-0.0047033,0.00570002,0.0317755,1598538212.615362304
0.0881408,0.0436599,0.0527535,0.0262302,0.00510729,0.0228709,1598538212.714816256
0.118237,0.0419835,-0.0571752,0.000370194,0.00922659,0.0135794,1598538212.814754048
0.102541,0.0534036,0.055105,-0.00321961,-0.0156079,-0.0016685,1598538212.914768128
0.214416,-0.00298597,0.0630947,0.0118905,0.0189302,0.0223634,1598538213.015081984
0.0352686,0.0508793,-0.081664,-0.003736,0.0213977,0.0340233,1598538213.114831104
0.188546,-0.0106564,-0.0837719,0.0272086,-0.0258768,0.0293884,1598538213.215052544
0.184224,-0.0243332,0.0474011,0.0431465,-0.0112628,0.031592,1598538213.315073536
0.033319,0.0179196,0.016316,0.0394503,0.0293474,0.0664685,1598538213.414961408
0.0389618,0.0292785,-0.0990207,-0.0195762,0.006142,-0.00266246,1598538213.515048192
0.184104,-0.0727993,-0.00108915,-0.00501135,-0.00204439,0.0307197,1598538213.615842048
0.122599,-0.073018,0.0168161,-0.0404951,-0.0117609,0.0121641,1598538213.716344832
0.0569657,0.0390928,-0.0386231,-0.0493118,-0.0269568,-0.0443393,1598538213.817076224
0.374158,-0.179827,-0.149717,-0.0213781,0.0040636,-0.001593,1598538213.918224128
0.000323558,0.0328761,0.221009,-0.0198052,0.0105037,0.0715625,1598538214.017369600
0.175668,0.0303245,-0.167834,-0.00830084,0.0492585,-0.03767,1598538214.117325824
0.165685,-0.000275201,-0.162857,0.0334872,-0.00232065,0.0286058,1598538214.217280768
0.172395,-0.0474776,0.0180853,0.0137895,-0.00816328,0.0251075,1598538214.316744960
0.0549148,0.0237212,0.0486494,-0.00670654,-0.0197101,0.0449575,1598538214.416067328
0.0329914,0.0982104,-0.183572,0.00397516,0.000811124,0.00804957,1598538214.515638528
0.17418,-0.0913501,-0.0448149,0.00833717,0.0375492,-0.0317713,1598538214.616245248
