x,y,z,roll,pitch,yaw,time
-56.4428,-24.9735,-2.94319,-0.117822,0.0261687,1.83934,1598537745.005335040
-56.504,-24.8396,-2.98014,-0.0925705,0.0625449,1.85267,1598537745.105338112
-56.5504,-24.737,-2.99014,-0.0981438,0.0582748,1.82137,1598537745.205102336
-56.6043,-24.6162,-3.01743,-0.0886135,0.0532954,1.82261,1598537745.305116672
-56.7136,-24.4707,-3.0192,-0.0699162,0.0609234,1.83188,1598537745.404819456
-56.7571,-24.3561,-3.04953,-0.0301045,0.0347059,1.86379,1598537745.504155648
-56.7879,-24.2562,-3.06825,-0.0316479,0.0347221,1.85651,1598537745.603916032
-56.8678,-24.1329,-3.03116,-0.0720102,0.0551788,1.85708,1598537745.704232448
-56.9094,-24.0273,-3.0239,-0.0688003,0.0641221,1.89826,1598537745.804169728
-56.9622,-23.9644,-3.03189,-0.0669218,0.0502448,1.88536,1598537745.904256256
-57.0574,-23.831,-3.08466,-0.0401474,0.0386916,1.86889,1598537746.004968448
-57.0886,-23.7491,-3.07646,-0.046815,0.0685034,1.86075,1598537746.105285376
-57.2076,-23.6157,-3.03116,-0.0559402,0.104342,1.8529,1598537746.205513984
-57.2514,-23.5238,-3.07048,-0.055198,0.0845888,1.83027,1598537746.305409792
-57.2885,-23.4283,-3.06857,-0.0597196,0.0694519,1.82686,1598537746.405572096
-57.3295,-23.32,-3.07667,-0.0536487,0.0552017,1.8607,1598537746.505169152
-57.3813,-23.2156,-3.08612,-0.0591389,0.00512995,1.8619,1598537746.604296960
-57.5393,-23.0002,-3.15955,-0.0409293,0.00883955,1.85606,1598537746.704407040
-57.6034,-22.8836,-3.14499,-0.0444643,0.0393978,1.86055,1598537746.803930368
-57.6796,-22.7753,-3.15296,-0.0328829,0.0295159,1.86684,1598537746.903822592
-57.7233,-22.6559,-3.16614,-0.0357633,0.0106505,1.84373,1598537747.003940864
-57.7613,-22.5506,-3.16191,-0.0451554,0.033516,1.83288,1598537747.104324352
-57.792,-22.4507,-3.18326,-0.0494577,0.0682731,1.83857,1598537747.204176896
-57.8594,-22.3416,-3.17682,-0.0553809,0.10248,1.83824,1598537747.303922176
-57.9389,-22.2315,-3.17087,-0.0557422,0.0917685,1.83922,1598537747.403986688
-58.0057,-22.0863,-3.19244,-0.0703568,0.0822138,1.82886,1598537747.504190208
-58.0909,-21.919,-3.19009,-0.0663697,0.0662647,1.88132,1598537747.604179200
-58.1449,-21.8526,-3.2129,-0.0553496,0.0430081,1.86922,1598537747.703693568
-58.1335,-21.7653,-3.17677,-0.0431499,0.05991,1.87365,1598537747.804373248
-58.209,-21.6257,-3.2207,-0.0529145,0.0792152,1.88385,1598537747.904361984
-58.3197,-21.5013,-3.20377,-0.0751391,0.0623644,1.85966,1598537748.004578048
-58.3886,-21.3688,-3.19008,-0.0816142,0.0280622,1.82031,1598537748.105254656
-58.4682,-21.2364,-3.238,-0.0927945,0.0266434,1.82176,1598537748.205523456
-58.5736,-21.0577,-3.22504,-0.0961172,0.0744275,1.81558,1598537748.305422592
-58.5567,-20.9884,-3.17553,-0.0861442,0.0773918,1.83697,1598537748.404793088
-58.6473,-20.8415,-3.20276,-0.0860901,0.0639947,1.83282,1598537748.504776960
-58.6802,-20.712,-3.23556,-0.0815816,0.0502681,1.86447,1598537748.604532736
-58.747,-20.5781,-3.25518,-0.0772552,0.0385976,1.88474,1598537748.704018432
-58.793,-20.4578,-3.28283,-0.0693893,0.0388528,1.88369,1598537748.804122624
-58.8287,-20.3451,-3.24948,-0.0871988,0.0809883,1.86445,1598537748.904556288
-58.8789,-20.2424,-3.24037,-0.0861609,0.0812364,1.87288,1598537749.004864256
-58.8849,-20.1552,-3.25862,-0.0881095,0.0697372,1.85408,1598537749.105225984
-58.9126,-20.0329,-3.26481,-0.0718164,0.046778,1.83732,1598537749.205461504
-58.9697,-19.9072,-3.24848,-0.0861296,0.0723438,1.81255,1598537749.305562368
-59.0112,-19.7937,-3.2547,-0.0854117,0.0976253,1.8281,1598537749.405644288
-59.0289,-19.6572,-3.25893,-0.0671499,0.070973,1.81536,1598537749.505351680
-59.0596,-19.571,-3.23001,-0.0577564,0.0735401,1.82356,1598537749.605091328
-59.0918,-19.405,-3.20393,-0.0735954,0.0518099,1.82988,1598537749.704975872
-59.1323,-19.3056,-3.22051,-0.0957121,0.0377819,1.82473,1598537749.804701952
-59.1297,-19.2126,-3.19394,-0.0867836,0.0658354,1.84993,1598537749.904694784
-59.1676,-19.089,-3.16303,-0.0976024,0.0817914,1.84393,1598537750.004520192
-59.2279,-18.9625,-3.16629,-0.0832204,0.0960072,1.85651,1598537750.104608000
-59.2854,-18.8278,-3.1991,-0.0794476,0.073413,1.85067,1598537750.204799488
-59.3191,-18.7183,-3.20729,-0.106758,0.0459274,1.83372,1598537750.305135872
-59.3392,-18.5532,-3.19971,-0.108095,0.0849962,1.84412,1598537750.405527552
-59.3992,-18.4792,-3.19331,-0.106184,0.102238,1.85312,1598537750.505205504
-59.4042,-18.3019,-3.19823,-0.0936529,0.106579,1.84638,1598537750.605445120
-59.4581,-18.1619,-3.21711,-0.0664803,0.0942947,1.84805,1598537750.705100032
-59.47,-18.0415,-3.22053,-0.0669416,0.0914263,1.86905,1598537750.805063424
-59.4974,-17.9145,-3.23885,-0.0506895,0.113005,1.88681,1598537750.904604672
-59.5546,-17.8175,-3.2338,-0.0619095,0.150968,1.88093,1598537751.004460032
-59.5926,-17.6214,-3.2664,-0.0413071,0.181429,1.91092,1598537751.104730368
-59.6529,-17.5687,-3.28369,-0.0365362,0.158066,1.90744,1598537751.204473088
-59.6923,-17.4356,-3.31426,-0.0463257,0.150404,1.89729,1598537751.305219328
-59.7406,-17.3132,-3.2372,-0.0698739,0.14165,1.88927,1598537751.405590272
-59.7504,-17.196,-3.25847,-0.0593406,0.178848,1.89375,1598537751.505859328
-59.8029,-17.0787,-3.24028,-0.0299595,0.158539,1.89469,1598537751.605610240
-59.832,-16.949,-3.26427,-0.0273051,0.133606,1.89767,1598537751.705608448
-59.8429,-16.8238,-3.27351,-0.0223823,0.102852,1.90429,1598537751.805339136
-59.841,-16.6877,-3.27648,-0.015783,0.0854904,1.93904,1598537751.904987392
-59.9031,-16.6822,-3.27544,-0.0134012,0.0721738,1.95974,1598537752.004293888
-59.9455,-16.5201,-3.25703,-0.0226677,0.0732485,1.95711,1598537752.104568320
-59.9933,-16.3765,-3.22461,-0.0532532,0.0744485,1.96261,1598537752.204673536
-60.0327,-16.278,-3.25425,-0.0770605,0.04721,1.95824,1598537752.304774656
-60.0877,-16.1332,-3.27293,-0.0979399,0.0269951,1.93661,1598537752.405210880
-60.1023,-16.0036,-3.25297,-0.12174,-0.00905674,1.94054,1598537752.505301504
-60.168,-15.9003,-3.23093,-0.130074,0.0406214,1.93655,1598537752.605009408
-60.1991,-15.7931,-3.2676,-0.122354,0.0487598,1.93339,1598537752.705016064
-60.2117,-15.6497,-3.29046,-0.111532,0.0482743,1.92958,1598537752.805068288
-60.2766,-15.5094,-3.31536,-0.0930688,0.0631148,1.93955,1598537752.904874752
-60.2974,-15.3793,-3.31599,-0.118007,0.0523685,1.95278,1598537753.004518144
-60.3809,-15.2492,-3.37244,-0.136342,0.0633112,1.96313,1598537753.104398080
-60.4328,-15.2489,-3.368,-0.146208,0.0930741,1.96779,1598537753.203761664
-60.4669,-15.0198,-3.38877,-0.123636,0.0947613,1.97152,1598537753.304111360
-60.4789,-14.9422,-3.42666,-0.086418,0.0846107,1.9839,1598537753.403727872
-60.5152,-14.8414,-3.41234,-0.059133,0.0552194,1.97938,1598537753.504002816
-60.5359,-14.7938,-3.40739,-0.0739805,0.0304855,1.96568,1598537753.604348416
-60.6257,-14.558,-3.38913,-0.0708107,0.0467948,1.9482,1598537753.705270784
-60.6324,-14.495,-3.42277,-0.0517813,0.0658686,1.93654,1598537753.805144576
-60.6837,-14.3195,-3.45505,-0.0516035,0.0535158,1.93448,1598537753.905374208
-60.6994,-14.1357,-3.47043,-0.0501683,0.0283753,1.94772,1598537754.004999424
-60.7459,-14.0351,-3.48475,-0.0341674,0.00896573,1.99159,1598537754.104360960
-60.7885,-13.9593,-3.37492,-0.032138,0.00608423,1.98202,1598537754.203973376
-60.814,-13.7827,-3.40517,-0.0508779,0.0278933,1.97651,1598537754.304244992
-60.8752,-13.7493,-3.44253,-0.0646919,0.0212088,1.97041,1598537754.404184320
-60.9282,-13.6466,-3.52616,-0.06403,0.000654609,1.95197,1598537754.504598016
-60.9756,-13.4797,-3.4856,-0.0495915,-0.0124148,1.92925,1598537754.604978176
-61.0146,-13.3084,-3.43307,-0.056049,0.00982015,1.91723,1598537754.705086208
-61.0692,-13.2132,-3.4799,-0.0531151,0.0422264,1.91049,1598537754.804963072
-61.1611,-13.0742,-3.50357,-0.0522236,0.058509,1.90124,1598537754.904956928
-61.1787,-12.9779,-3.50578,-0.0448026,0.0713574,1.92461,1598537755.004199168
-61.2587,-12.8389,-3.53491,-0.0501797,0.0528592,1.92866,1598537755.104174592
-61.2987,-12.7099,-3.53102,-0.0537302,0.0577446,1.97162,1598537755.203796992
-61.31,-12.6351,-3.50714,-0.0563255,0.0517496,1.95055,1598537755.303909376
-61.4041,-12.4467,-3.4861,-0.0403761,0.0854538,1.96183,1598537755.404535808
-61.4142,-12.3504,-3.48252,-0.0190619,0.0688158,1.96891,1598537755.504503552
-61.4501,-12.2713,-3.45998,-0.0505728,0.0342468,1.93726,1598537755.604962048
-61.4798,-12.1163,-3.47303,-0.0709645,0.0204794,1.9264,1598537755.705713408
-61.5299,-11.9906,-3.4379,-0.0844048,0.0267026,1.91151,1598537755.805762560
-61.5753,-11.8861,-3.44289,-0.0938167,0.0698206,1.91399,1598537755.905482752
-61.6186,-11.7557,-3.46009,-0.0801497,0.0651652,1.92213,1598537756.005257216
-61.6412,-11.638,-3.50702,-0.0841585,0.0460619,1.91656,1598537756.105015296
-61.7059,-11.4473,-3.51817,-0.0754278,0.0496982,1.95699,1598537756.204632320
-61.7364,-11.3993,-3.53312,-0.0809501,0.0448868,1.97823,1598537756.303721216
-61.8115,-11.2253,-3.5465,-0.0643794,0.0782695,1.96926,1598537756.404039168
-61.84,-11.1361,-3.50416,-0.0686086,0.104603,1.9808,1598537756.503840256
-61.9073,-11.0309,-3.53195,-0.0741802,0.10017,1.98866,1598537756.604002048
-61.9663,-10.9101,-3.58434,-0.0894066,0.081949,1.95927,1598537756.704667392
-61.9785,-10.7756,-3.58549,-0.0989218,0.0907534,1.9591,1598537756.804820992
-62.0625,-10.6619,-3.62393,-0.101523,0.120928,1.94894,1598537756.905171712
-62.0842,-10.5192,-3.58613,-0.0857083,0.130355,1.94196,1598537757.005158912
-62.1225,-10.3923,-3.58455,-0.0805211,0.109762,1.93117,1598537757.105200640
-62.1576,-10.2622,-3.61279,-0.0649112,0.0887844,1.93062,1598537757.205030400
-62.196,-10.1256,-3.60139,-0.0584753,0.0761359,1.97063,1598537757.304528640
-62.2104,-10.0083,-3.61998,-0.0789015,0.0737219,1.95148,1598537757.404038912
-62.2944,-9.8916,-3.6165,-0.0565168,0.116762,1.95126,1598537757.504267264
-62.313,-9.75377,-3.62535,-0.0584873,0.130614,1.94535,1598537757.604119040
-62.3303,-9.66085,-3.61656,-0.0629646,0.112238,1.93663,1598537757.704219648
-62.383,-9.53436,-3.65098,-0.0595949,0.0979212,1.91909,1598537757.804698880
-62.4244,-9.40761,-3.69315,-0.0484903,0.108975,1.91275,1598537757.904779520
-62.4756,-9.27783,-3.66379,-0.0282597,0.13454,1.91857,1598537758.004641024
-62.507,-9.14565,-3.65671,-0.0188453,0.11389,1.90788,1598537758.104644352
-62.5467,-9.01445,-3.6645,-0.0187952,0.0960843,1.91927,1598537758.204556032
-62.5923,-8.86589,-3.69835,-0.0161982,0.0688333,1.92532,1598537758.304475648
-62.6534,-8.73822,-3.70239,-0.0215209,0.0500854,1.9443,1598537758.404295680
-62.6995,-8.61941,-3.64908,-0.0299004,0.0676913,1.9494,1598537758.504300288
-62.729,-8.46267,-3.6864,-0.0626144,0.0988469,1.95266,1598537758.604565760
-62.7875,-8.33261,-3.69318,-0.0513946,0.094823,1.98439,1598537758.704458240
-62.8306,-8.2279,-3.71468,-0.0661505,0.0711626,1.97342,1598537758.804621056
-62.8832,-8.10844,-3.73076,-0.0949634,0.0352934,1.94461,1598537758.905252864
-62.962,-7.96564,-3.75478,-0.0915142,0.0673539,1.95324,1598537759.005503744
-63.0047,-7.82473,-3.74644,-0.0564119,0.0974695,1.96506,1598537759.105248512
-63.052,-7.6861,-3.71467,-0.0361336,0.0942235,1.95896,1598537759.205136896
-63.081,-7.56604,-3.73316,-0.0597866,0.0662307,1.95351,1598537759.305008128
-63.1304,-7.42695,-3.79141,-0.0568638,0.0527158,1.95459,1598537759.405213184
-63.1608,-7.31009,-3.77441,-0.0322601,0.0476449,1.97466,1598537759.504887808
-63.2325,-7.17278,-3.76195,-0.0612961,0.0775446,1.94823,1598537759.605321984
-63.2896,-7.03912,-3.77996,-0.0554851,0.0725644,1.96834,1598537759.705302528
-63.3481,-6.91578,-3.78744,-0.0469465,0.0440789,1.94746,1598537759.805376512
-63.3744,-6.79791,-3.80015,-0.0418112,0.0183739,1.92691,1598537759.905545728
-63.44,-6.65562,-3.77451,-0.0396201,0.0242434,1.92059,1598537760.005792256
-63.5084,-6.49758,-3.78286,-0.0517971,0.0516866,1.89614,1598537760.105979648
-63.5503,-6.36059,-3.77502,-0.0332913,0.0444211,1.92651,1598537760.205641728
-63.6028,-6.2283,-3.81174,-0.0486741,0.0161257,1.9109,1598537760.305656064
-63.6758,-6.08299,-3.86096,-0.0410814,0.00629065,1.93049,1598537760.405570048
-63.7086,-5.95336,-3.87617,-0.0459013,0.0108275,1.94364,1598537760.505123328
-63.7707,-5.81176,-3.88463,-0.0331918,0.0391615,1.93811,1598537760.605338880
-63.8324,-5.65252,-3.86487,-0.0278665,0.0584583,1.94398,1598537760.705465344
-63.8898,-5.51528,-3.88011,-0.0109169,0.0464029,1.94592,1598537760.805481984
-63.9385,-5.36481,-3.90523,-0.031616,0.0211132,1.92344,1598537760.905865472
-63.9949,-5.21899,-3.90866,-0.0464568,0.0256313,1.90124,1598537761.006350080
-64.0659,-5.05924,-3.92918,-0.0623232,0.0610478,1.87686,1598537761.106465024
-64.1312,-4.90414,-3.9432,-0.0604876,0.0734558,1.88175,1598537761.206311168
-64.186,-4.7585,-3.9566,-0.050504,0.0615952,1.88404,1598537761.305890816
-64.2336,-4.60306,-3.97145,-0.0456634,0.037336,1.90251,1598537761.405629440
-64.2875,-4.44768,-3.99799,-0.0341967,0.0348299,1.92482,1598537761.505278720
-64.3028,-4.31923,-3.98749,-0.0244976,0.0303501,1.94776,1598537761.604743424
-64.3751,-4.1485,-3.99641,-0.0316895,0.0589498,1.93024,1598537761.705271552
-64.4248,-3.99424,-4.01278,-0.018751,0.0757029,1.95065,1598537761.805132800
-64.4306,-3.86555,-4.01432,-0.0180607,0.0642612,1.95044,1598537761.905126656
-64.496,-3.72992,-4.06472,-0.0322494,0.0592177,1.92684,1598537762.005686784
-64.5192,-3.56549,-4.03047,-0.0319226,0.0810567,1.92626,1598537762.105687296
-64.6257,-3.40969,-4.04351,-0.0500212,0.107994,1.89249,1598537762.205973760
-64.6779,-3.24413,-4.04222,-0.0521129,0.101261,1.89993,1598537762.305629696
-64.7332,-3.10085,-4.04967,-0.0746826,0.0809908,1.88844,1598537762.405386752
-64.7893,-2.96859,-4.09423,-0.0874996,0.0547769,1.88438,1598537762.505007616
-64.838,-2.81788,-4.11056,-0.0839546,0.0574564,1.91465,1598537762.604477696
-64.8741,-2.70726,-4.06758,-0.0905981,0.0565686,1.91019,1598537762.703959040
-64.9667,-2.54085,-4.07468,-0.124934,0.0777718,1.90572,1598537762.804267776
-64.9989,-2.40866,-4.09256,-0.104503,0.0615052,1.93843,1598537762.903903744
-65.0543,-2.26492,-4.13249,-0.0982145,0.0496307,1.93106,1598537763.004116224
-65.1041,-2.10422,-4.13549,-0.0603261,0.0613191,1.94317,1598537763.104281856
-65.1146,-1.97159,-4.09399,-0.0899085,0.077469,1.90614,1598537763.204468224
-65.2047,-1.79519,-4.13229,-0.108398,0.101055,1.8805,1598537763.305370368
-65.2382,-1.61874,-4.13015,-0.0909788,0.0843085,1.8892,1598537763.405418240
-65.2996,-1.48147,-4.15121,-0.10456,0.0499027,1.86988,1598537763.505637120
-65.3681,-1.32081,-4.19773,-0.0750299,0.0279637,1.90425,1598537763.605420800
-65.3746,-1.21642,-4.15979,-0.0552475,0.0228687,1.92382,1598537763.704695808
-65.43,-1.05026,-4.16778,-0.0562003,0.0505841,1.91078,1598537763.805009664
-65.4895,-0.908777,-4.17373,-0.0586094,0.0567099,1.91778,1598537763.904934656
-65.5277,-0.775864,-4.19529,-0.0553481,0.0373778,1.90505,1598537764.005055744
-65.5651,-0.658847,-4.20652,-0.0585735,0.0283366,1.89416,1598537764.105173248
-65.6186,-0.523729,-4.21142,-0.0708806,0.0337574,1.88779,1598537764.205350144
-65.6756,-0.387219,-4.23677,-0.0582317,0.0509521,1.85749,1598537764.305535488
-65.7238,-0.236693,-4.23086,-0.0455172,0.0823031,1.85195,1598537764.405438208
-65.7929,-0.104176,-4.24555,-0.0505973,0.0733595,1.84579,1598537764.505355008
-65.8565,0.0394021,-4.28479,-0.066911,0.0597687,1.85449,1598537764.604897536
-65.916,0.181542,-4.3332,-0.0672839,0.0574492,1.8866,1598537764.704395008
-65.9439,0.32018,-4.31648,-0.065523,0.0616934,1.92366,1598537764.803838720
-66.0604,0.472245,-4.31408,-0.0952781,0.103016,1.90975,1598537764.904354048
-66.0975,0.629406,-4.33759,-0.0687405,0.0816565,1.94305,1598537765.004247296
-66.1583,0.758947,-4.35617,-0.0720795,0.0444605,1.92112,1598537765.104749056
-66.2213,0.904606,-4.36563,-0.0458732,0.0201421,1.92051,1598537765.205485312
-66.2429,1.01948,-4.35514,-0.0461279,-0.0018861,1.90629,1598537765.305676288
-66.3549,1.14097,-4.3369,-0.0721692,0.0466029,1.884,1598537765.406486016
-66.3991,1.27208,-4.32358,-0.0802218,0.0526612,1.89617,1598537765.506286848
-66.497,1.38917,-4.36438,-0.104116,0.0485274,1.88391,1598537765.606349056
-66.5731,1.50548,-4.36305,-0.101396,0.0327681,1.90896,1598537765.705960704
-66.586,1.63078,-4.36138,-0.113756,-0.000146732,1.93599,1598537765.805197824
-66.6324,1.76761,-4.37749,-0.0887168,0.0154097,1.94789,1598537765.905086720
-66.6966,1.90281,-4.36443,-0.103677,0.0510491,1.94569,1598537766.004727552
-66.7203,2.02316,-4.37931,-0.0937583,0.0350236,1.96653,1598537766.104551168
-66.8228,2.13403,-4.41195,-0.0991066,0.00570023,1.92595,1598537766.205104640
-66.8538,2.28322,-4.43265,-0.0781855,0.0018393,1.90697,1598537766.305519104
-66.9303,2.38677,-4.45242,-0.0686169,0.02636,1.88897,1598537766.405639936
-66.987,2.55055,-4.47777,-0.0498666,0.0651928,1.88744,1598537766.505760512
-67.0099,2.69186,-4.46377,-0.0582012,0.075882,1.86243,1598537766.605636608
-67.0653,2.8417,-4.51567,-0.0775142,0.0679108,1.84206,1598537766.705895424
-67.1544,2.99397,-4.50975,-0.0695005,0.0421358,1.88076,1598537766.805418240
-67.1128,3.14581,-4.48277,-0.0733652,0.0217818,1.87971,1598537766.904694272
-67.1964,3.29597,-4.48312,-0.0696865,0.064577,1.87213,1598537767.004941312
-67.2184,3.45203,-4.45953,-0.0588082,0.0735807,1.8888,1598537767.104664832
-67.2741,3.55383,-4.4715,-0.0514585,0.0503721,1.89133,1598537767.204433664
-67.3141,3.68641,-4.5022,-0.056602,0.0270909,1.86936,1598537767.304939520
-67.3846,3.84456,-4.52155,-0.024186,0.0428731,1.8788,1598537767.405450752
-67.4224,4.00582,-4.51976,-0.019945,0.0885609,1.86415,1598537767.505453824
-67.4682,4.08467,-4.51547,-0.0145121,0.101384,1.86468,1598537767.605448448
-67.4806,4.19771,-4.50927,-0.0265133,0.106315,1.85815,1598537767.705617920
-67.5259,4.31486,-4.52701,-0.0264659,0.0998996,1.85592,1598537767.805666816
-67.5478,4.44262,-4.55489,-0.00660875,0.096198,1.89651,1598537767.905286144
-67.6241,4.51092,-4.55216,0.0199416,0.0982334,1.89864,1598537768.005005824
-67.6911,4.67013,-4.52002,-0.006336,0.141686,1.89289,1598537768.105459456
-67.6736,4.79473,-4.51933,-0.0098605,0.14097,1.9116,1598537768.205469440
-67.7082,4.90481,-4.55443,-0.00927639,0.121946,1.92098,1598537768.305603840
-67.7439,4.99749,-4.53688,0.00439134,0.109173,1.93592,1598537768.405566976
-67.7425,5.12044,-4.56988,0.0298345,0.128112,1.95595,1598537768.505737472
-67.7913,5.24864,-4.53936,0.0639932,0.14262,1.93148,1598537768.606190848
-67.7926,5.30099,-4.51292,0.0720364,0.128949,1.88992,1598537768.706435328
-67.7823,5.41681,-4.48883,0.0711806,0.100858,1.86311,1598537768.806875648
-67.7635,5.56966,-4.48119,0.0617944,0.0650965,1.82973,1598537768.907036416
-67.7605,5.66223,-4.38286,0.0455707,0.069907,1.81182,1598537769.006738944
-67.7292,5.68516,-4.36245,0.00754097,0.0415121,1.71275,1598537769.106814464
-67.7574,5.84091,-4.33954,0.00233038,0.0315532,1.64593,1598537769.207287808
-67.7268,5.85215,-4.24312,-0.00992598,0.0214872,1.58289,1598537769.306685440
-67.7261,6.01046,-4.29498,-0.0151797,-0.00610853,1.51017,1598537769.406729984
-67.7089,6.12115,-4.29484,-0.00186796,-0.0210532,1.45297,1598537769.506248192
-67.7152,6.22552,-4.28192,-0.00744611,-0.0302755,1.37461,1598537769.605830400
-67.7062,6.37739,-4.27304,-0.0259083,0.00743472,1.33626,1598537769.705349120
-67.6929,6.48739,-4.26042,-0.0398978,-0.00540157,1.28096,1598537769.804710912
-67.6766,6.59375,-4.29577,-0.0469592,-0.0123083,1.24984,1598537769.904241152
-67.6783,6.74521,-4.33031,-0.0580201,-0.018901,1.21709,1598537770.003933696
-67.6832,6.88104,-4.29538,-0.0604004,0.00337909,1.19968,1598537770.103537664
-67.6603,6.96016,-4.33045,-0.0790043,0.0170625,1.14533,1598537770.203289344
-67.616,7.16685,-4.39971,-0.0935696,0.0540933,1.1071,1598537770.303838464
-67.5957,7.22044,-4.31802,-0.0918255,0.0774315,1.09342,1598537770.403646976
-67.5475,7.33278,-4.38425,-0.0943808,0.0711822,1.03834,1598537770.504190720
-67.5108,7.41173,-4.4204,-0.0634695,0.0657565,0.996767,1598537770.604669440
-67.4536,7.55792,-4.37559,-0.0694391,0.0939782,0.950004,1598537770.705136128
-67.4067,7.72362,-4.3769,-0.0710191,0.13299,0.918698,1598537770.805310208
-67.3801,7.8234,-4.34264,-0.068791,0.140505,0.893897,1598537770.905182976
-67.3449,7.91825,-4.31472,-0.0767644,0.113881,0.865358,1598537771.005088768
-67.3032,8.13117,-4.38837,-0.076109,0.106117,0.860651,1598537771.104884992
-67.2518,8.23254,-4.38053,-0.0567895,0.105259,0.87049,1598537771.204063488
-67.2038,8.26372,-4.38938,-0.0501476,0.0920801,0.844735,1598537771.303680256
-67.1571,8.38797,-4.38137,-0.0614191,0.123751,0.832815,1598537771.403786240
-67.1008,8.59395,-4.39747,-0.0533775,0.113981,0.827642,1598537771.503891968
-67.0634,8.59876,-4.39302,-0.0573719,0.0765674,0.807839,1598537771.603808000
-67.0141,8.85131,-4.45746,-0.0567641,0.0861136,0.815223,1598537771.704157952
-66.9741,8.85743,-4.39415,-0.0796798,0.0962194,0.83357,1598537771.803820032
-66.8648,9.08576,-4.51042,-0.0939834,0.113735,0.81594,1598537771.904523264
-66.8326,8.99316,-4.43054,-0.0854745,0.0820118,0.785314,1598537772.004782336
-66.7877,9.10485,-4.44682,-0.0835881,0.0332597,0.757743,1598537772.105999616
-66.7301,9.20442,-4.44683,-0.0689078,-0.00166706,0.754955,1598537772.206109696
-66.6786,9.30081,-4.40816,-0.0539608,-0.0224226,0.754347,1598537772.305934592
-66.5948,9.38966,-4.394,-0.042275,-0.014708,0.728936,1598537772.405732352
-66.535,9.48326,-4.37606,-0.0452802,-0.008678,0.72283,1598537772.505629696
-66.4509,9.60764,-4.38614,-0.065089,-0.0244843,0.704647,1598537772.605495296
-66.3765,9.69009,-4.38535,-0.0609447,-0.0364966,0.691514,1598537772.705272320
-66.2877,9.81662,-4.3768,-0.0547169,-0.0492061,0.675446,1598537772.805130240
-66.2163,9.89356,-4.38299,-0.057623,-0.0876056,0.658629,1598537772.904907008
-66.122,10.0093,-4.40492,-0.0550969,-0.0652757,0.65796,1598537773.004827648
-66.0414,10.0931,-4.41284,-0.0325262,-0.0677403,0.665309,1598537773.104404480
-65.9401,10.2182,-4.45232,-0.0320381,-0.0758753,0.670833,1598537773.204258304
-65.8387,10.3317,-4.46553,-0.0357858,-0.079339,0.694684,1598537773.303964672
-65.7551,10.4291,-4.48677,-0.0477568,-0.0740171,0.74201,1598537773.403585792
-65.6626,10.5329,-4.45023,-0.0208397,-0.0567496,0.752366,1598537773.503402496
-65.5821,10.6305,-4.4739,-0.0408387,-0.0291238,0.764805,1598537773.603653888
-65.4976,10.7489,-4.48669,-0.0350991,-0.0250021,0.781372,1598537773.704227840
-65.4144,10.8521,-4.53749,-0.0285002,-0.0236529,0.77269,1598537773.804555776
-65.3362,10.9542,-4.49834,0.00324522,-0.0283202,0.744457,1598537773.904990464
-65.2615,11.0572,-4.4862,-0.0190476,-0.0212527,0.72894,1598537774.005445888
-65.163,11.1759,-4.50754,-0.033784,0.0138212,0.740729,1598537774.105637376
-65.0889,11.2858,-4.52316,-0.0352205,-0.00381037,0.741166,1598537774.205216256
-65.0029,11.3908,-4.52959,-0.0549913,-0.00942388,0.733347,1598537774.304984832
-64.8827,11.5352,-4.5522,-0.0609151,-0.0115097,0.747796,1598537774.404984576
-64.814,11.6124,-4.53306,-0.0621717,-0.0113748,0.797466,1598537774.504226560
-64.7046,11.7332,-4.54713,-0.0668156,0.0126102,0.783347,1598537774.604196608
-64.6148,11.8439,-4.56905,-0.0645147,0.0377623,0.792186,1598537774.704177664
-64.5332,11.9403,-4.52909,-0.0554966,0.0352162,0.791187,1598537774.804352000
-64.3976,12.0787,-4.58737,-0.0586521,0.0309569,0.766926,1598537774.904924160
-64.3268,12.1629,-4.57191,-0.0559944,-0.0100869,0.766479,1598537775.005186304
-64.229,12.2621,-4.48782,-0.0821702,0.00134841,0.730343,1598537775.105778688
-64.1115,12.3677,-4.50717,-0.0759948,0.00639076,0.726422,1598537775.206173696
-64.0164,12.4609,-4.4899,-0.067958,-0.00789605,0.72189,1598537775.305950208
-63.8821,12.5639,-4.52066,-0.0749822,-0.0386335,0.694591,1598537775.406007808
-63.764,12.6597,-4.51395,-0.0529974,-0.0652573,0.698209,1598537775.505826816
-63.6628,12.7539,-4.47446,-0.0298702,-0.0655574,0.693381,1598537775.605402624
-63.5411,12.8562,-4.45824,-0.0245306,-0.0444757,0.675099,1598537775.705271040
-63.4227,12.9605,-4.46636,-0.0298281,-0.0546393,0.680066,1598537775.805245952
-63.3012,13.0693,-4.50331,-0.062284,-0.0786082,0.64963,1598537775.905074688
-63.197,13.1623,-4.52708,-0.0699665,-0.0887937,0.602834,1598537776.005509888
-63.0936,13.2659,-4.4903,-0.103897,-0.0680173,0.57979,1598537776.105860352
-62.9981,13.3552,-4.4814,-0.127352,-0.0456919,0.584442,1598537776.206049280
-62.8471,13.474,-4.51366,-0.135012,-0.0433095,0.581938,1598537776.305308928
-62.7528,13.5674,-4.51055,-0.138818,-0.0494973,0.580503,1598537776.405190912
-62.6013,13.6675,-4.52727,-0.142571,-0.0637673,0.57901,1598537776.505212928
