x,y,z,roll,pitch,yaw,time
0.226315,-0.107646,-0.0312568,0.0215157,-0.0223071,-0.0728902,1598537741.604101376
0.0275335,0.096582,0.265856,0.0108347,-0.00253256,-0.0465387,1598537741.703654912
0.233802,-0.104745,0.0168975,-0.0317852,0.0096728,-0.0945856,1598537741.803879424
0.0384728,0.0671054,-0.0498475,-0.00537031,0.020556,-0.0223077,1598537741.903653376
0.237108,-0.0821672,0.0846161,-0.0302489,-0.00798747,-0.033986,1598537742.003663872
0.106836,-0.0262647,-0.121359,-0.0189422,-0.0195871,-0.0247778,1598537742.103343616
0.0550377,0.00394316,-0.0451775,0.0197797,-0.0314668,-0.0172237,1598537742.203287552
0.101389,0.0341115,0.0207682,0.0131905,-0.0359599,-0.0308909,1598537742.303603968
0.122063,-0.0316203,0.053725,-0.0164859,0.024646,-0.0458045,1598537742.404329728
0.0962339,-0.00298447,-0.00812156,-0.00173709,0.00702916,-0.0253808,1598537742.504773376
0.0651506,0.000995056,-0.0285079,-0.00680993,-0.0304896,-0.0572977,1598537742.605188352
0.088948,0.00181974,-0.0366946,0.00837452,-0.0318093,-0.0716546,1598537742.705911552
0.0836526,-0.0048745,0.162635,-0.0141049,0.0171646,-0.0363634,1598537742.806277888
0.15644,0.00690351,-0.0065715,-0.0131096,0.00925087,-0.0525855,1598537742.906427136
0.094365,-0.00280321,0.00887586,0.00867998,-0.000706142,-0.0305844,1598537743.005965056
0.103045,-0.00999485,0.000288465,0.0119681,-0.0197694,-0.0271512,1598537743.105508864
0.0885538,0.00392146,0.00587424,0.00421236,-0.015005,-0.01789,1598537743.204904448
0.106927,0.0161911,-0.032622,0.00430672,-0.00777918,-0.00686946,1598537743.304331264
0.0947266,-0.0112936,0.0166043,0.01409,0.00289261,-0.0186682,1598537743.404014592
0.122939,0.00359732,-0.0285048,0.0160878,0.0223032,-0.0210087,1598537743.503876352
0.0645854,0.00170127,0.0087786,-0.00813488,-0.0103428,-0.0341531,1598537743.603900928
0.0803935,0.00164496,-0.0391934,-0.0126154,-0.0306078,-0.0321621,1598537743.704385024
0.0922697,0.00308773,-0.0117588,-0.0185013,-0.0244844,-0.0556926,1598537743.804862208
0.096106,-0.0192735,-0.0370057,-0.0226778,-0.0299358,-0.00991814,1598537743.905228544
0.195329,0.0322971,-0.0410252,0.000926718,0.0112666,-0.0442477,1598537744.005540096
0.0645669,-0.0230947,-0.00191644,-0.0238999,0.021618,-0.0541634,1598537744.105527296
0.161076,0.0189483,-0.00450249,0.00684891,0.0112413,-0.0226968,1598537744.205634816
0.14243,-0.00910904,-0.0310195,0.00399219,0.00743499,-0.0181625,1598537744.305221376
0.100905,0.0195924,0.00347606,-0.00459506,-0.0123997,-0.0115532,1598537744.404722176
0.115684,-0.00612406,-0.00389748,0.00892064,0.010765,-0.0149743,1598537744.504450048
0.117253,0.0206813,0.0116643,-0.0123184,0.0263432,-0.0113035,1598537744.604303104
0.162803,0.0408137,-0.00257503,0.0118608,-0.00565285,0.00450075,1598537744.704397568
0.0844901,0.00717872,0.0208331,-0.000367773,-0.00178705,-0.0163503,1598537744.804132096
0.0882546,0.00946093,0.0682519,-0.0163672,-0.0129918,-0.0351537,1598537744.904669184
0.165393,0.0605899,-0.0267277,-0.0334352,-0.0107505,-0.0320743,1598537745.005335040
0.146327,0.0271326,-0.0301536,0.0249626,0.0345609,0.0175024,1598537745.105338112
0.111859,0.0162684,-0.00150937,-0.00366268,-0.00133379,-0.0315019,1598537745.205102336
0.131701,0.024102,-0.0173835,0.00945947,-0.00507636,0.000741093,1598537745.305116672
0.168045,0.0686828,0.0133261,0.0182021,0.00678197,0.00988669,1598537745.404819456
0.12354,0.0140164,-0.021922,0.037861,-0.0283509,0.0299947,1598537745.504155648
0.105136,0.001081,-0.0150602,-0.00129159,0.000236086,-0.00727081,1598537745.603916032
0.139477,0.0405818,0.0432623,-0.0403758,0.0204282,0.00122485,1598537745.704232448
0.112414,0.00911673,0.0141727,0.000880011,0.00601101,0.041632,1598537745.804169728
0.0769136,0.0299207,-0.00100401,0.00270554,-0.0129531,-0.0138131,1598537745.904256256
0.158793,0.0520453,-0.0414678,0.0275959,-0.0104203,-0.0171876,1598537746.004968448
0.0871067,0.00537387,0.0118065,-0.00633571,0.0301151,-0.0069221,1598537746.105285376
0.158328,0.0731662,0.0597519,-0.00855846,0.0361673,-0.00612385,1598537746.205513984
0.103981,0.0180597,-0.0276774,0.00309504,-0.0184352,-0.0236235,1598537746.305409792
0.101341,0.0107616,0.0111188,-0.0042276,-0.0149255,-0.00423302,1598537746.405572096
0.115415,0.0122452,0.000644599,0.00369649,-0.0162017,0.0328841,1598537746.505169152
0.115174,0.0198745,-0.00203949,-0.00548902,-0.0500639,-0.00149111,1598537746.604296960
0.252095,0.0936582,-0.066721,0.0182391,0.00404794,-0.00560318,1598537746.704407040
0.129807,0.0279965,0.0168741,-0.00355634,0.0303491,0.00573572,1598537746.803930368
0.125777,0.0422202,-0.00114694,0.0113351,-0.0101508,0.00584192,1598537746.903822592
0.127293,0.00726297,-0.00919581,-0.00220167,-0.0180874,-0.0237219,1598537747.003940864
0.111575,0.00796883,0.00571172,-0.00926895,0.0232393,-0.0100226,1598537747.104324352
0.105112,0.00459379,-0.017646,-0.00446683,0.034466,0.00724008,1598537747.204176896
0.122288,0.0354011,0.0165833,-0.00587209,0.0341812,0.00136912,1598537747.303922176
0.125919,0.0463703,0.021534,-0.000457965,-0.010749,0.000377156,1598537747.403986688
0.159049,0.0262375,-0.00557316,-0.0136663,-0.00895997,-0.0108368,1598537747.504190208
0.182683,0.0384086,0.0201621,-0.000402815,-0.0194759,0.0511109,1598537747.604179200
0.0810809,0.0321655,-0.0153849,0.0118337,-0.0223981,-0.0136152,1598537747.703693568
0.0783985,-0.0386691,0.0374602,0.0120161,0.0166314,0.0053588,1598537747.804373248
0.158132,0.0319674,-0.0331797,-0.0103701,0.0188516,0.0109943,1598537747.904361984
0.150662,0.065299,0.0324395,-0.0203187,-0.0155268,-0.0250104,1598537748.004578048
0.145435,0.0265551,0.0248689,-0.00404379,-0.031204,-0.0418125,1598537748.105254656
0.149299,0.0478235,-0.0399861,-0.0112208,-0.00153189,0.00132505,1598537748.205523456
0.198851,0.0557676,0.0235378,-0.00305158,0.0481507,-0.00171338,1598537748.305422592
0.0593171,-0.038198,0.0506299,0.00836017,0.000920499,0.0215197,1598537748.404793088
0.167086,0.0498018,-0.010105,0.000381682,-0.0129902,-0.00528118,1598537748.504776960
0.135531,0.000389183,-0.0242354,0.0024527,-0.0163621,0.0303242,1598537748.604532736
0.148214,0.0261118,-0.0100946,0.0032986,-0.0132716,0.019233,1598537748.704018432
0.129621,0.00825338,-0.0220988,0.00790623,0.000335182,-0.00102233,1598537748.804122624
0.116828,-0.00332982,0.0377773,-0.0170088,0.043372,-0.0162259,1598537748.904556288
0.111737,0.0166321,0.0197398,0.000353301,-0.00048112,0.00838597,1598537749.004864256
0.0862608,-0.0191019,-0.0129813,-0.000434193,-0.00982864,-0.019672,1598537749.105225984
0.125292,-0.00778158,0.00186996,0.0174688,-0.0213871,-0.0186976,1598537749.205461504
0.135321,0.0202329,0.0241921,-0.0131499,0.0272871,-0.022812,1598537749.305562368
0.120317,0.012935,0.00360951,-0.000391846,0.0238651,0.017595,1598537749.405644288
0.136261,-0.0184201,0.00755094,0.0195242,-0.0254634,-0.0149331,1598537749.505351680
0.0887609,0.0066278,0.0358354,0.00881028,0.00201534,0.00832646,1598537749.605091328
0.166484,-0.0125694,0.0377455,-0.0162904,-0.0220568,0.00504621,1598537749.704975872
0.107169,0.0144738,-0.0100053,-0.0218441,-0.0136108,-0.00616532,1598537749.804701952
0.088226,-0.0286723,0.0273054,0.00797699,0.0255327,0.0277286,1598537749.904694784
0.127023,-0.00104127,0.0394094,-0.0104137,0.0164157,-0.00457663,1598537750.004520192
0.137823,0.0230768,0.0103324,0.013355,0.0129346,0.0138456,1598537750.104608000
0.147882,0.0186775,-0.0172311,0.00435156,-0.0220302,-0.00768367,1598537750.204799488
0.114862,0.00217077,0.00041381,-0.0260509,-0.0260441,-0.0190658,1598537750.305135872
0.164191,-0.025044,0.012535,-0.00174512,0.037743,0.0144833,1598537750.405527552
0.0865924,0.0361136,0.0178028,0.00115774,0.0161793,0.0107584,1598537750.505205504
0.171201,-0.0457107,0.0078104,0.0132173,0.00502832,-0.00620147,1598537750.605445120
0.150557,0.0140599,-0.00156585,0.0270026,-0.012385,0.000501232,1598537750.705100032
0.118902,-0.0220775,0.0063566,-0.00245274,-0.00423085,0.0206805,1598537750.805063424
0.13058,-0.0106767,-0.00715392,0.0146339,0.0203645,0.0190553,1598537750.904604672
0.108648,0.023391,0.0186148,-0.0105207,0.0382099,-0.00388181,1598537751.004460032
0.201052,-0.0235099,-0.00385206,0.016089,0.0286436,0.0313437,1598537751.104730368
0.071699,0.0393977,-0.00279949,0.00541117,-0.0231994,-0.00440657,1598537751.204473088
0.141804,-0.00648358,-0.00859469,-0.00819323,-0.00728286,-0.0103049,1598537751.305219328
0.118342,0.00206501,0.0960731,-0.022346,-0.0083719,-0.00833888,1598537751.405590272
0.116293,-0.0269802,-0.00679887,0.00994657,0.0368004,0.00700285,1598537751.505859328
0.122537,0.0101609,0.0413109,0.0292264,-0.020328,-0.000279556,1598537751.605610240
0.134404,-0.0136005,-0.00321088,0.00219273,-0.0250093,0.00220809,1598537751.705608448
0.12222,-0.0301008,0.00627753,0.00405373,-0.0309202,0.00574086,1598537751.805339136
0.127545,-0.0465818,0.00914448,0.00302142,-0.0180699,0.0342369,1598537751.904987392
0.0273482,0.0559387,0.00426746,0.000612884,-0.0136225,0.0204298,1598537752.004293888
0.164285,-0.0226058,0.030036,-0.00907724,0.00110991,-0.00260315,1598537752.104568320
0.148261,-0.0108946,0.0431468,-0.0309881,0.00107664,0.00550598,1598537752.204673536
0.108029,3.2806e-05,-0.02169,-0.0234637,-0.0269672,-0.00580342,1598537752.304774656
0.155534,-0.00292418,-0.0116107,-0.0198632,-0.0184788,-0.0231226,1598537752.405210880
0.125627,-0.0348595,0.0200448,-0.0238425,-0.0362631,0.000384487,1598537752.505301504
0.120282,0.0212442,0.0237096,-0.0082187,0.049795,0.00207495,1598537752.605009408
0.112584,-0.00512227,-0.0330693,0.00785168,0.00847932,-0.00207464,1598537752.705016064
0.139537,-0.0367842,-0.0207218,0.0110068,-1.80287e-05,-0.00382842,1598537752.805068288
0.155219,0.0133276,-0.0160497,0.0179871,0.0136439,0.011535,1598537752.904874752
0.128626,-0.0280054,0.00492073,-0.025774,-0.0119225,0.0121613,1598537753.004518144
0.154574,0.0344782,-0.04468,-0.0188785,0.00965299,0.0115488,1598537753.104398080
0.0198041,0.0465452,0.0121473,-0.0101051,0.0288565,0.00864397,1598537753.203761664
0.22539,-0.056513,-0.00814388,0.0222255,0.00112935,0.00391598,1598537753.304111360
0.0793688,-0.0152913,-0.0326547,0.0360447,-0.0115876,0.0109943,1598537753.403727872
0.105347,-0.00923457,0.0225986,0.0277025,-0.028891,-0.00703531,1598537753.504002816
0.051531,-0.00035181,0.00779361,-0.0140795,-0.0238756,-0.0151417,1598537753.604348416
0.251533,-0.00975,0.0252931,0.00370263,0.0175598,-0.0162064,1598537753.705270784
0.0625766,-0.0147895,-0.0318789,0.0195839,0.019852,-0.0102521,1598537753.805144576
0.18391,-0.0136989,-0.0209573,0.000317503,-0.0122293,-0.00270021,1598537753.905374208
0.178011,-0.0503508,-0.00846879,0.00073929,-0.0257854,0.0119282,1598537754.004999424
0.110989,0.00671033,-0.010858,0.0147197,-0.0215575,0.0428514,1598537754.104360960
0.0856254,0.004145,0.110811,0.00211371,-0.00255252,-0.00966208,1598537754.203973376
0.172191,-0.0462722,-0.0307075,-0.018699,0.021975,-0.00480895,1598537754.304244992
0.0558816,0.0448816,-0.0335725,-0.0136439,-0.00636535,-0.00642764,1598537754.404184320
0.116929,0.0140829,-0.0804295,0.00105419,-0.0193148,-0.0197418,1598537754.504598016
0.172557,-0.0206852,0.0394329,0.0144411,-0.0115893,-0.0235016,1598537754.604978176
0.174712,-0.0259997,0.0491371,-0.00659746,0.0228029,-0.0109115,1598537754.705086208
0.108599,0.0215303,-0.0446282,0.00302891,0.0327329,-0.00490833,1598537754.804963072
0.162513,0.0411325,-0.0146657,0.00128709,0.0167516,-0.00835482,1598537754.904956928
0.0966948,-0.0147504,0.00268276,0.00604412,0.0116303,0.0239458,1598537755.004199168
0.159862,0.0277264,-0.0165543,-0.00565892,-0.0186605,0.00321899,1598537755.104174592
0.134411,-0.00834051,0.0106047,-0.00586528,0.00277755,0.043077,1598537755.203796992
0.0717517,-0.0202311,0.0270204,-0.00139059,-0.0048434,-0.0213355,1598537755.303909376
0.208551,0.0157809,0.0328092,0.0153926,0.0330207,0.0131289,1598537755.404535808
0.0922197,-0.0278914,0.0103792,0.0207142,-0.0169076,0.00639229,1598537755.504503552
0.0850586,0.00192593,0.0284997,-0.029332,-0.033925,-0.0323059,1598537755.604962048
0.155713,-0.0273634,-0.00911498,-0.0200184,-0.0131988,-0.0115416,1598537755.705713408
0.134569,0.000481387,0.038023,-0.0131413,0.0072652,-0.0144063,1598537755.805762560
0.113682,0.00799638,-0.00129354,-0.00940114,0.0427554,0.00610792,1598537755.905482752
0.138312,-0.00235699,-0.00782294,0.0130974,-0.00539352,0.00765107,1598537756.005257216
0.121093,-0.0160606,-0.0405411,-0.00363339,-0.0185954,-0.00707633,1598537756.105015296
0.201619,-0.00359204,-0.00217614,0.00680103,0.000267856,0.0405409,1598537756.204632320
0.0566171,0.0110432,-0.0113566,-0.00659305,-0.00638568,0.0208005,1598537756.303721216
0.189937,0.000320634,-0.00485062,0.0170174,0.0339991,-0.00622303,1598537756.404039168
0.0896698,-0.0114102,0.0488681,-0.00511569,0.0255448,0.0131601,1598537756.503840256
0.125509,0.0207228,-0.0133788,-0.00639351,-0.00495537,0.00749848,1598537756.604002048
0.138891,0.00774771,-0.0382209,-0.0123097,-0.015957,-0.030563,1598537756.704667392
0.128848,-0.0403489,0.00584899,-0.00949791,0.00878436,0.000617814,1598537756.804820992
0.139864,0.037059,-0.0223235,-0.00163661,0.0310287,-0.00706212,1598537756.905171712
0.135094,-0.0378473,0.0509261,0.0166588,0.0100826,-0.00592746,1598537757.005158912
0.130829,-0.0118522,0.0177945,0.00660196,-0.0195918,-0.012453,1598537757.105200640
0.136399,-0.011961,-0.0143873,0.0156874,-0.0208656,-0.0022317,1598537757.205030400
0.139863,-0.0136616,0.0230556,0.00284466,-0.0151386,0.038999,1598537757.304528640
0.11467,-0.0317465,-0.0117725,-0.0189798,-0.0012795,-0.0192125,1598537757.404038912
0.138944,0.0334264,0.0164409,0.0224736,0.0429233,0.00317873,1598537757.504267264
0.134964,-0.0343106,0.00498544,-0.00127713,0.014163,-0.00506914,1598537757.604119040
0.0908894,-0.0190551,0.019725,-0.00333392,-0.0178334,-0.00972848,1598537757.704219648
0.13996,0.00513648,-0.0185745,0.00532935,-0.013173,-0.0183154,1598537757.804698880
0.13677,-0.00257113,-0.0291401,0.0117279,0.0114118,-0.00564032,1598537757.904779520
0.135414,0.00255299,0.04452,0.0196116,0.0252574,0.00700624,1598537758.004641024
0.132785,-0.0162498,0.0246692,0.0108526,-0.020334,-0.0112002,1598537758.104644352
0.136953,-0.00604945,0.00771162,-0.00124253,-0.0180092,0.0110008,1598537758.204556032
0.157746,-0.00749772,-0.0189427,0.00202325,-0.0273579,0.00552212,1598537758.304475648
0.140879,0.0128865,0.00587019,-0.00662863,-0.0190402,0.0186593,1598537758.404295680
0.124577,-0.00179619,0.0596004,-0.00863157,0.0174931,0.00546162,1598537758.504300288
0.158707,-0.0297138,-0.0275477,-0.0329201,0.0310451,0.00417211,1598537758.604565760
0.142499,0.00541325,0.00766709,0.00805889,-0.00594287,0.0312767,1598537758.704458240
0.114733,-0.00203835,-0.010799,-0.0137069,-0.0230615,-0.0121405,1598537758.804621056
0.131299,0.00194657,-0.00665082,-0.0267528,-0.033857,-0.031118,1598537758.905252864
0.162482,0.0229076,-0.0161917,0.00318687,0.0311001,0.0116212,1598537759.005503744
0.14577,-0.0145934,0.0169246,0.034339,0.0289193,0.0144666,1598537759.105248512
0.142374,-0.0121582,0.0452276,0.0208707,-0.00289688,-0.00624219,1598537759.205136896
0.123304,-0.0183287,-0.00758274,-0.0231269,-0.0277766,-0.00644552,1598537759.305008128
0.151025,-0.00317498,-0.0486368,0.0028571,-0.0135549,0.00026472,1598537759.405213184
0.118669,-0.0168816,0.0223641,0.0235358,-0.00619146,0.0197279,1598537759.504887808
0.153657,0.0112756,0.0201691,-0.0277727,0.030751,-0.0253844,1598537759.605321984
0.146269,0.00426612,-0.00644534,0.00424167,-0.00618425,0.0197214,1598537759.705302528
0.136552,0.00604003,0.00276319,0.0100615,-0.0272686,-0.0224164,1598537759.805376512
0.11973,-0.0185052,-0.00831677,0.00604569,-0.0247027,-0.0217414,1598537759.905545728
0.155728,0.010651,0.0289743,0.0023071,0.00612869,-0.00606284,1598537760.005792256
0.172056,0.0102336,-0.00377724,-0.0115801,0.0283963,-0.0233195,1598537760.105979648
0.142612,-0.00481926,0.0150005,0.0169153,-0.00880251,0.0299241,1598537760.205641728
0.143752,0.004074,-0.0302494,-0.0146804,-0.0277544,-0.0165524,1598537760.305656064
0.162112,0.0225871,-0.0455722,0.00727038,-0.0107735,0.0190893,1598537760.405570048
0.132979,-0.0143008,-0.0149695,-0.00490593,0.00399323,0.0133317,1598537760.505123328
0.154567,0.006535,-0.00649123,0.0127875,0.0285583,-0.00422774,1598537760.605338880
0.169884,-0.000458702,0.0264298,0.00510081,0.0190922,0.00650166,1598537760.705465344
0.14936,0.00362331,-0.00642619,0.0168383,-0.0121045,0.00159991,1598537760.805481984
0.158836,-0.00965825,-0.0178841,-0.0196554,-0.0250311,-0.0227579,1598537760.905865472
0.156379,0.00261987,-4.37254e-05,-0.0143795,0.00522243,-0.0220358,1598537761.006350080
0.174622,0.016059,-0.0153172,-0.015224,0.0365167,-0.0226805,1598537761.106465024
0.168085,0.015668,-0.00280423,0.00154074,0.0120805,0.00564546,1598537761.206311168
0.156014,0.00779608,-0.00148837,0.00982036,-0.0119764,0.001557,1598537761.305890816
0.16314,-0.00240928,-0.00493777,0.00371046,-0.02515,0.0172187,1598537761.405629440
0.16534,0.00131785,-0.0203449,0.0106229,-0.00351202,0.0221622,1598537761.505278720
0.125352,-0.0306653,0.0138283,0.00889187,-0.00525182,0.0227597,1598537761.604743424
0.18555,0.00446573,-0.00318514,-0.00665335,0.0290244,-0.016793,1598537761.705271552
0.162544,-0.00755584,-0.00704482,0.0117335,0.0161121,0.0208746,1598537761.805132800
0.121443,-0.0424652,0.0068744,0.000707188,-0.0114359,-0.000421559,1598537761.905126656
0.15312,0.0111822,-0.0404538,-0.0126778,-0.00459929,-0.0236502,1598537762.005686784
0.159893,-0.0369759,0.0426198,0.000368665,0.0218462,0.000128903,1598537762.105687296
0.183578,0.0455569,0.00328125,-0.0153697,0.0280414,-0.0327026,1598537762.205973760
0.172424,-0.00381925,0.0198245,-0.00289389,-0.00709178,0.00705847,1598537762.305629696
0.153443,0.00563315,0.00840979,-0.0214007,-0.0196394,-0.0125015,1598537762.405386752
0.146309,0.0144079,-0.0318497,-0.0124646,-0.0258381,-0.00599369,1598537762.505007616
0.159038,0.000495521,-0.00761367,0.00184835,5.43017e-05,0.0303337,1598537762.604477696
0.113631,-0.00749572,0.0491276,-0.00638815,-0.000510448,-0.00451393,1598537762.703959040
0.187863,0.0314906,0.00640113,-0.034063,0.0215199,-0.00251931,1598537762.804267776
0.136407,-0.0120309,-0.00887047,0.0178481,-0.0201679,0.0303853,1598537762.903903744
0.156189,0.00317182,-0.0302211,0.00674476,-0.01104,-0.00856112,1598537763.004116224
0.167889,-0.0105233,0.0043227,0.0372858,0.0104504,0.0131758,1598537763.104281856
0.1246,-0.0413081,0.0468271,-0.0273441,0.0183882,-0.0358847,1598537763.204468224
0.198596,0.0289623,-0.0204805,-0.0165046,0.025807,-0.0232945,1598537763.305370368
0.177134,-0.0239421,0.017621,0.0165539,-0.0175833,0.00681482,1598537763.405418240
0.150844,0.0160946,-0.00694957,-0.0119216,-0.0324934,-0.0223568,1598537763.505637120
0.175812,0.0219443,-0.0357048,0.0277868,-0.0253763,0.0318956,1598537763.605420800
0.099653,-0.0310444,0.0385248,0.0192225,-0.00654181,0.0191275,1598537763.704695808
0.175222,-0.00517828,-0.00427929,-0.000636781,0.0283946,-0.0114808,1598537763.805009664
0.153321,0.00876526,0.00230605,-0.0027636,0.00572476,0.00732329,1598537763.904934656
0.138996,-0.00842184,-0.0142263,0.00398815,-0.0185492,-0.0138308,1598537764.005055744
0.123148,-0.00267541,-0.00678923,-0.00281978,-0.00842291,-0.0113702,1598537764.105173248
0.145194,0.00781923,-0.000330552,-0.0121267,0.00578489,-0.00603971,1598537764.205350144
0.148223,0.0129467,-0.0194884,0.0136522,0.0193099,-0.0289684,1598537764.305535488
0.157513,0.00286776,0.0141353,0.0130255,0.0316206,-0.00369852,1598537764.405438208
0.147192,0.0296854,-0.00124507,-0.00457352,-0.00865366,-0.00653634,1598537764.505355008
0.157913,0.0236036,-0.0265848,-0.016948,-0.0140096,0.00798208,1598537764.604897536
0.155732,0.0199228,-0.0379212,-0.00232429,-0.00442662,0.0318312,1598537764.704395008
0.139252,-0.0181745,0.0235836,-0.000412905,0.00178707,0.0372005,1598537764.803838720
0.182477,0.0557962,0.0173623,-0.0288447,0.0421462,-0.0111125,1598537764.904354048
0.162111,-0.016563,-0.00848159,0.023089,-0.0243631,0.0310185,1598537765.004247296
0.143839,0.0100098,-0.00620417,-0.00152237,-0.0355831,-0.0244225,1598537765.104749056
0.15869,0.00931046,-0.00174165,0.0262549,-0.0242106,-0.00236868,1598537765.205485312
0.115081,-0.0196626,0.0119215,3.74758e-05,-0.0213512,-0.0152101,1598537765.305676288
0.151649,0.064929,0.0209707,-0.0260384,0.0494651,-0.0200377,1598537765.406486016
0.137546,0.000140808,0.0198096,-0.008624,0.00516948,0.0125609,1598537765.506286848
0.144201,0.0578363,-0.0287103,-0.0232543,-0.00313516,-0.0125384,1598537765.606349056
0.133884,0.0356149,0.0115987,0.00148904,-0.0182607,0.0232665,1598537765.705960704
0.12234,-0.0298919,0.00266743,-0.0132184,-0.0354714,0.0235777,1598537765.805197824
0.144391,-0.00363179,-0.0166526,0.0250437,0.0141048,0.0135917,1598537765.905086720
0.149138,0.00854084,0.0161807,-0.0148698,0.0356938,0.000971353,1598537766.004727552
0.121263,-0.0210165,-0.0109399,0.00884981,-0.0180836,0.0190573,1598537766.104551168
0.142856,0.054174,-0.022682,-0.00397432,-0.0253663,-0.0431602,1598537766.205104640
0.150769,-0.0207412,-0.0219947,0.0210116,-0.001963,-0.0192699,1598537766.305519104
0.123036,0.0394918,-0.0165094,0.00961516,0.0258515,-0.0160239,1598537766.405639936
0.173902,0.00403981,-0.0205525,0.0188427,0.0388466,0.00113371,1598537766.505760512
0.140195,-0.0233983,0.0220474,-0.00671719,0.0119393,-0.0243773,1598537766.605636608
0.162939,0.0123297,-0.0390148,-0.0177799,-0.00676032,-0.0207467,1598537766.705895424
0.169773,0.0435299,0.0209198,0.00536142,-0.0286411,0.0365674,1598537766.805418240
0.130659,-0.0880008,0.0264665,-0.00380657,-0.0202324,-0.00245422,1598537766.904694272
0.168438,0.0336576,0.00579869,0.00391053,0.0432355,-0.00441096,1598537767.004941312
0.153712,-0.0275657,0.0317349,0.00979542,0.00783357,0.0172071,1598537767.104664832
0.11467,0.0212159,-0.00230348,0.00717917,-0.023317,0.00116321,1598537767.204433664
0.139822,-0.00251737,-0.0238537,-0.00403681,-0.0221084,-0.0231379,1598537767.304939520
0.172335,0.0215754,-0.0134829,0.0321644,0.0152246,0.0103093,1598537767.405450752
0.164899,-0.0130835,0.00855164,0.00489264,0.0460323,-0.0134981,1598537767.505453824
0.0880166,0.0208741,0.0125349,0.00538726,0.0128098,0.000787215,1598537767.605448448
0.110574,-0.0211847,0.0171736,-0.0113401,0.00502697,-0.00642333,1598537767.705617920
0.12636,0.0103801,-0.00407586,0.00028463,-0.00635391,-0.00238913,1598537767.805666816
0.130906,-0.0145283,-0.0152871,0.0157883,-0.00468751,0.0402962,1598537767.905286144
0.0884418,0.0503397,0.0116074,0.0263461,0.00202155,0.00213019,1598537768.005005824
0.168328,0.0131607,0.0486291,-0.0257313,0.0433317,-0.00656642,1598537768.105459456
0.111436,-0.0561091,0.0162359,-0.00616795,-0.00080905,0.0185226,1598537768.205469440
0.119099,-0.00402705,-0.0185838,-0.000732756,-0.0191082,0.00912472,1598537768.305603840
0.0964163,0.00143063,0.029504,0.0118509,-0.0128969,0.0147264,1598537768.405566976
0.117266,-0.0452893,-0.0201404,0.0232606,0.0190473,0.0197863,1598537768.505737472
0.132104,-0.00154512,0.0478542,0.0372906,0.0138169,-0.0246447,1598537768.606190848
0.0451813,-0.015091,0.0342309,0.0139951,-0.0161562,-0.0402666,1598537768.706435328
0.102771,-0.0432344,0.0408387,0.00258575,-0.0298928,-0.0245933,1598537768.806875648
0.139448,-0.0604016,0.026151,-0.00603493,-0.0379852,-0.0307142,1598537768.907036416
0.0821535,-0.0200756,0.105336,-0.0150495,0.00370867,-0.0181259,1598537769.006738944
0.0133337,-0.0348299,0.0230069,-0.0309186,-0.0325275,-0.0976524,1598537769.106814464
0.157081,0.00605119,0.029413,-0.00242335,-0.0103693,-0.0667069,1598537769.207287808
0.00586928,-0.0311199,0.096718,-0.0102642,-0.0101502,-0.063007,1598537769.306685440
0.159361,-0.00216041,-0.0484692,-0.00371465,-0.026816,-0.0730221,1598537769.406729984
0.111527,-0.0104037,-0.000697382,0.0129392,-0.0140853,-0.0574095,1598537769.506248192
0.103157,0.0185074,0.01079,-0.00723188,-0.00914065,-0.0783491,1598537769.605830400
0.150919,0.0206684,0.00446601,-0.0196237,0.0379725,-0.0380939,1598537769.705349120
0.10997,0.0123282,0.0137619,-0.0136166,-0.0113889,-0.0556112,1598537769.804710912
0.106403,0.0161593,-0.0353083,-0.00724819,-0.00566261,-0.0313738,1598537769.904241152
0.142727,0.0511192,-0.0339381,-0.0114885,-0.00505538,-0.0330155,1598537770.003933696
0.126384,0.0496125,0.0354854,-0.00270249,0.0232496,-0.0160941,1598537770.103537664
0.0821686,0.00941975,-0.0342885,-0.0185009,0.0169424,-0.0534213,1598537770.203289344
0.207681,0.05005,-0.0619745,-0.0139073,0.0399421,-0.0351606,1598537770.303838464
0.0525309,-0.0021583,0.0848309,0.00250335,0.0245158,-0.0114014,1598537770.403646976
0.126648,0.0140241,-0.0555499,0.0015645,-0.00107103,-0.0552729,1598537770.504190720
0.0890283,0.0111823,-0.0289734,0.0337857,-0.00143236,-0.0418022,1598537770.604669440
0.150541,0.0278228,0.0566966,-0.00293475,0.0311894,-0.0446882,1598537770.705136128
0.161451,0.0571565,0.0179147,0.00138482,0.0411179,-0.0282681,1598537770.805310208
0.0900656,0.0360071,0.049295,0.00549799,0.00927802,-0.0239592,1598537770.905182976
0.0911456,0.0290539,0.0431869,-0.0039827,-0.0245548,-0.0301232,1598537771.005088768
0.196276,0.109952,-0.0433828,0.00119152,-0.00738071,-0.00526181,1598537771.104884992
0.108965,0.0255153,0.0215001,0.0182739,-0.00159456,0.00969078,1598537771.204063488
0.0553891,-0.0163972,-0.00398941,0.00933286,-0.0116675,-0.0263518,1598537771.303680256
0.122661,0.0465299,0.0217359,-0.0101524,0.0322304,-0.0102315,1598537771.403786240
0.190768,0.0963232,0.0134408,0.00868222,-0.00943416,-0.00572998,1598537771.503891968
0.0281435,-0.0246446,0.00639157,-0.00171599,-0.0362839,-0.0217257,1598537771.603808000
