x,y,z,roll,pitch,yaw,time
-118.652,-50.4039,16.9597,0.0248171,-0.521947,0.424103,1598538157.216914944
-118.583,-50.296,16.9299,0.0411882,-0.482348,0.438932,1598538157.316729600
-118.488,-50.2288,16.9956,0.0515304,-0.4696,0.447905,1598538157.416726528
-118.388,-50.1267,16.9998,0.0172812,-0.427523,0.496395,1598538157.516474624
-118.273,-50.0154,16.9993,0.012247,-0.377197,0.532795,1598538157.616106752
-118.21,-49.8954,17.0455,0.0375309,-0.346681,0.552037,1598538157.715872000
-118.193,-49.7893,16.998,0.0104009,-0.316592,0.589796,1598538157.815420928
-118.095,-49.6667,16.973,0.0103933,-0.309574,0.615635,1598538157.915387904
-118.041,-49.5749,16.9868,0.0124802,-0.291636,0.650774,1598538158.015373824
-117.939,-49.4472,17.0306,0.018926,-0.2813,0.677387,1598538158.115493888
-117.992,-49.3748,17.0262,0.00659638,-0.272154,0.703616,1598538158.215557888
-117.849,-49.2211,17.0698,0.0108249,-0.27223,0.713851,1598538158.316228096
-117.808,-49.1269,17.0679,0.0252629,-0.265403,0.753318,1598538158.416215808
-117.707,-48.9959,17.1056,0.0152896,-0.250868,0.806553,1598538158.516161792
-117.621,-48.8691,17.0895,-0.00745415,-0.257918,0.858043,1598538158.615839232
-117.585,-48.722,17.1031,0.0125609,-0.247678,0.906286,1598538158.715585280
-117.576,-48.6345,17.1523,-0.0122677,-0.220172,0.926646,1598538158.815936256
-117.49,-48.4969,17.1398,-0.0335954,-0.233494,0.924343,1598538158.916941312
-117.426,-48.3795,17.164,-0.0359724,-0.22681,0.923503,1598538159.017786624
-117.403,-48.2858,17.1387,-0.0390127,-0.198577,0.910471,1598538159.118465024
-117.418,-48.2297,17.2103,-0.0313491,-0.209049,0.895968,1598538159.219122176
-117.326,-48.1357,17.2475,-0.0421483,-0.206463,0.836447,1598538159.319625984
-117.155,-48.031,17.1899,-0.0312465,-0.194702,0.82398,1598538159.419760896
-117.049,-47.9904,17.2176,0.00187611,-0.186628,0.817747,1598538159.519064576
-116.923,-47.9332,17.2407,0.0189678,-0.185035,0.824544,1598538159.618299648
-116.792,-47.8933,17.2702,0.025971,-0.179922,0.846976,1598538159.717379584
-116.938,-47.8916,17.3823,0.0426969,-0.164043,0.83499,1598538159.816459520
-116.848,-47.783,17.4531,-0.000933433,-0.160636,0.816217,1598538159.916630016
-116.744,-47.7261,17.3754,-0.00967355,-0.169171,0.823193,1598538160.016357632
-116.793,-47.7616,17.4319,-0.0346502,-0.196883,0.821701,1598538160.115907072
-116.737,-47.6889,17.4343,-0.0620914,-0.21986,0.805447,1598538160.216090368
-116.81,-47.6217,17.433,-0.055442,-0.246076,0.802807,1598538160.315873536
-116.852,-47.5572,17.4509,-0.0825419,-0.235768,0.731985,1598538160.416099328
-116.673,-47.458,17.2597,-0.0487224,-0.218102,0.738598,1598538160.516300288
-116.578,-47.5004,17.3513,-0.00275602,-0.195428,0.733416,1598538160.615788032
-116.44,-47.4622,17.3827,-0.0271934,-0.196029,0.736068,1598538160.715433216
-116.317,-47.3199,17.2488,-0.0224954,-0.198383,0.800908,1598538160.814755072
-116.347,-47.2098,17.2529,0.0221185,-0.16704,0.817216,1598538160.914076928
-116.311,-47.0813,17.1974,-0.0129341,-0.152679,0.845332,1598538161.014253824
-116.201,-46.9689,17.1314,-0.00807589,-0.155206,0.884732,1598538161.114595584
-116.236,-46.9265,17.1613,0.000173421,-0.140615,0.889467,1598538161.214766080
-116.184,-46.8049,17.1579,0.0203557,-0.128314,0.909564,1598538161.315557120
-116.215,-46.7459,17.255,0.0514976,-0.118645,0.874882,1598538161.416119296
-116.201,-46.6633,17.251,0.0550604,-0.106366,0.842492,1598538161.517046016
-116.112,-46.6472,17.2157,0.0761443,-0.117454,0.843296,1598538161.617601536
-116.091,-46.6607,17.2718,0.0604462,-0.124796,0.866966,1598538161.717388800
-115.921,-46.5581,17.2042,0.048285,-0.135294,0.916255,1598538161.817014784
-115.92,-46.4853,17.2046,0.0688689,-0.150672,0.96742,1598538161.915995392
-115.996,-46.429,17.3913,0.0409777,-0.129972,0.997668,1598538162.015501568
-115.971,-46.3368,17.293,0.0189096,-0.126204,1.03434,1598538162.115483904
-115.894,-46.2951,17.2911,0.0356643,-0.134653,1.06445,1598538162.215393024
-115.943,-46.3031,17.3646,0.0184381,-0.120588,1.08289,1598538162.315497216
-115.976,-46.238,17.3315,0.0102639,-0.113837,1.08072,1598538162.416105472
-116.081,-46.2281,17.4418,-0.00164827,-0.125045,1.03879,1598538162.516839168
-115.95,-46.0566,17.331,0.00334071,-0.0935482,1.02488,1598538162.617734400
-115.923,-46.0794,17.316,0.0284192,-0.0935389,1.02404,1598538162.717518336
-115.774,-45.9831,17.3625,0.0293847,-0.0873094,1.05014,1598538162.817249280
-115.669,-45.809,17.4119,0.00784599,-0.0756505,1.08377,1598538162.916248832
-115.672,-45.6751,17.3708,0.0184243,-0.0785131,1.1174,1598538163.015288064
-115.631,-45.5532,17.5007,0.015479,-0.0484658,1.12354,1598538163.114984960
-115.6,-45.48,17.3936,0.0111939,-0.0401486,1.14856,1598538163.214828288
-115.578,-45.483,17.4438,0.0277176,-0.0474425,1.14822,1598538163.314891520
-115.514,-45.4679,17.519,0.017073,-0.0560259,1.11243,1598538163.415635456
-115.528,-45.4095,17.5538,-0.025791,-0.0438078,1.06645,1598538163.516513536
-115.53,-45.3457,17.6364,-0.0317332,-0.0533988,1.02883,1598538163.617222144
-115.395,-45.2425,17.5408,-0.0306783,-0.0458945,0.989935,1598538163.717623040
-115.369,-45.1939,17.5748,-0.019344,-0.0425441,0.985778,1598538163.817275648
-115.225,-45.1106,17.5814,-0.0301012,-0.0582244,0.97468,1598538163.916843264
-115,-44.8659,17.5181,-0.0099153,-0.0736472,1.02837,1598538164.016008192
-115.098,-44.811,17.6543,0.021765,-0.0811123,1.05803,1598538164.114557184
-114.971,-44.7097,17.7318,0.0033272,-0.0473718,1.07604,1598538164.214381568
-114.914,-44.5379,17.7348,-0.00633116,-0.0597906,1.11023,1598538164.314116352
-114.832,-44.4213,17.723,0.0218289,-0.0937233,1.1128,1598538164.414424064
-114.738,-44.3311,17.7318,0.0296855,-0.0922438,1.13369,1598538164.515124224
-114.841,-44.2659,17.7693,0.0277549,-0.107262,1.13727,1598538164.615531520
-114.851,-44.1536,17.9078,0.00449636,-0.112275,1.11274,1598538164.716545280
-114.793,-44.0257,17.9279,-0.0133991,-0.106458,1.07944,1598538164.817552384
-114.726,-43.9896,17.9726,-0.021096,-0.126801,1.07852,1598538164.917668608
-114.612,-43.9212,17.9721,-0.048693,-0.146158,1.05727,1598538165.017867264
-114.552,-43.8445,17.9873,-0.0710703,-0.158696,1.09285,1598538165.117380608
-114.572,-43.7774,18.0193,-0.0417409,-0.166161,1.12329,1598538165.216625408
-114.624,-43.6954,18.052,-0.0266333,-0.113058,1.11385,1598538165.316536320
-114.61,-43.6686,18.0577,-0.033272,-0.112266,1.13035,1598538165.416230144
-114.541,-43.6659,18.1397,-0.0152747,-0.128347,1.13985,1598538165.516103680
-114.494,-43.6061,18.1918,-0.00895302,-0.119184,1.13998,1598538165.616212736
-114.527,-43.5468,18.2762,-0.0469414,-0.117617,1.135,1598538165.716256768
-114.575,-43.4382,18.2956,-0.0962328,-0.100834,1.07558,1598538165.816840448
-114.428,-43.3151,18.1652,-0.109949,-0.073815,1.05022,1598538165.917239040
-114.32,-43.3008,18.1507,-0.0855224,-0.0644252,1.06223,1598538166.016717056
-114.267,-43.1356,18.191,-0.0896658,-0.0495012,1.07356,1598538166.116524032
-114.185,-43.0311,18.2407,-0.112014,-0.059975,1.11186,1598538166.216041728
-114.192,-42.9938,18.2043,-0.0964736,-0.0713369,1.14359,1598538166.315495424
-114.158,-42.8131,18.2735,-0.105124,-0.0475691,1.17039,1598538166.415621632
-114.155,-42.7288,18.2811,-0.107913,-0.0509663,1.20239,1598538166.515522560
-114.165,-42.6942,18.2773,-0.096219,-0.0587443,1.20939,1598538166.615828736
-114.12,-42.5389,18.3772,-0.1099,-0.0393565,1.19614,1598538166.716934656
-114.171,-42.4829,18.4502,-0.16408,-0.040706,1.17295,1598538166.817729792
-114.163,-42.2936,18.4043,-0.214446,-0.0502293,1.14923,1598538166.918906368
-114.077,-42.0384,18.3814,-0.180039,-0.011686,1.22057,1598538167.018881536
-114.075,-41.9426,18.344,-0.167977,-0.0205935,1.23722,1598538167.117840640
-113.997,-41.7808,18.3973,-0.164841,-0.0232906,1.28889,1598538167.217972224
-114.001,-41.6498,18.4505,-0.196119,-0.033426,1.36374,1598538167.317089536
-113.968,-41.53,18.4879,-0.174754,-0.0307841,1.38983,1598538167.416971008
-113.96,-41.4655,18.5555,-0.183477,-0.0401697,1.41395,1598538167.517030144
-113.966,-41.4085,18.5626,-0.185564,-0.0669886,1.42831,1598538167.617306880
-113.92,-41.2874,18.5413,-0.149929,-0.052702,1.42959,1598538167.717680128
-113.987,-41.2434,18.5644,-0.0901655,-0.0628946,1.46709,1598538167.817433088
-113.952,-41.1444,18.641,-0.0387568,-0.0671704,1.49936,1598538167.917315072
-113.909,-40.9745,18.7639,-0.0110444,-0.0575996,1.51118,1598538168.017530624
-113.859,-40.8598,18.7907,0.0051019,-0.0509304,1.54222,1598538168.117456640
-113.783,-40.8182,18.7975,0.031274,-0.0729125,1.53509,1598538168.217411072
-113.723,-40.6133,18.8657,0.0175674,-0.0823892,1.5672,1598538168.317753600
-113.668,-40.5568,18.922,-0.0144393,-0.0870469,1.5803,1598538168.417473792
-113.609,-40.4836,18.8933,0.010221,-0.0919728,1.57917,1598538168.517706240
-113.532,-40.2923,18.9293,0.0202349,-0.0803163,1.59404,1598538168.618418944
-113.511,-40.2177,18.9298,0.012069,-0.085115,1.60551,1598538168.718216960
-113.477,-40.1226,18.915,0.0121559,-0.121106,1.59636,1598538168.818260992
-113.494,-39.9589,18.9386,0.0280628,-0.126808,1.6169,1598538168.918468352
-113.429,-39.8484,18.9991,0.0435963,-0.123589,1.65498,1598538169.017587456
-113.426,-39.7186,19.0101,0.0368723,-0.109332,1.68604,1598538169.117526272
-113.36,-39.6706,19.0146,0.0325717,-0.136753,1.6944,1598538169.217182208
-113.306,-39.5167,19.0609,0.0385514,-0.13816,1.71062,1598538169.317446144
-113.254,-39.4183,19.0817,0.0267606,-0.155283,1.77856,1598538169.417042944
-113.189,-39.2917,19.1068,-0.0127189,-0.167357,1.79069,1598538169.516851968
-113.141,-39.2903,19.0556,-0.0309594,-0.181404,1.81369,1598538169.616699136
-113.099,-39.1457,19.0917,-0.0180845,-0.216939,1.80663,1598538169.717443328
-113.039,-39.0589,19.1466,-0.020217,-0.230705,1.81412,1598538169.817629440
-112.936,-38.9451,19.1683,-0.0236956,-0.264444,1.75958,1598538169.918208256
-112.909,-38.8097,19.0712,-0.0031811,-0.280176,1.69636,1598538170.019016448
-112.852,-38.754,19.0991,0.0216218,-0.252485,1.67689,1598538170.118663936
-112.821,-38.6991,19.1451,0.00536469,-0.222564,1.58776,1598538170.218847232
-112.774,-38.5152,19.1411,0.021294,-0.199761,1.51231,1598538170.319176704
-112.688,-38.4667,19.1509,0.0239667,-0.193416,1.4342,1598538170.418537984
-112.655,-38.2232,19.1099,0.0268497,-0.177129,1.37922,1598538170.518249216
-112.613,-38.1671,19.0959,0.00429617,-0.169381,1.37943,1598538170.616369152
-112.567,-38.0606,19.1107,0.0203172,-0.157451,1.29279,1598538170.715604992
-112.488,-37.9584,19.1493,-0.000146882,-0.10312,1.25073,1598538170.815446528
-112.448,-37.8468,19.0858,-0.01251,-0.0795313,1.18991,1598538170.915057152
-112.393,-37.7281,19.1174,-0.0142125,-0.0851731,1.11383,1598538171.015351040
-112.332,-37.571,19.222,-0.053792,-0.0723732,1.0387,1598538171.115721472
-112.261,-37.4772,19.1574,-0.104927,-0.095517,0.971694,1598538171.215936768
-112.182,-37.3198,19.1333,-0.13291,-0.0783225,0.931976,1598538171.315987712
-112.083,-37.2225,19.069,-0.100257,-0.064964,0.901932,1598538171.415699968
-112.044,-37.176,19.2272,-0.0780914,-0.0673903,0.888857,1598538171.515268096
-111.967,-36.9935,19.2269,-0.0979637,-0.101448,0.832341,1598538171.615629056
-111.976,-36.9016,19.2733,-0.0894778,-0.138263,0.889008,1598538171.714692352
-111.865,-36.7937,19.3292,-0.0497967,-0.14037,0.873327,1598538171.814447616
-111.787,-36.6735,19.3092,-0.0478682,-0.113777,0.869754,1598538171.914797056
-111.715,-36.5431,19.2473,-0.0589805,-0.119621,0.864712,1598538172.015291136
-111.655,-36.3993,19.2974,-0.0462972,-0.124128,0.856409,1598538172.115912192
-111.625,-36.3387,19.3861,-0.0719501,-0.128578,0.842369,1598538172.216318720
-111.564,-36.1909,19.3306,-0.0950118,-0.151296,0.822407,1598538172.316878080
-111.508,-36.1078,19.3553,-0.10912,-0.113544,0.824323,1598538172.416886272
-111.443,-35.9486,19.3875,-0.102125,-0.0921979,0.810108,1598538172.517105664
-111.379,-35.9082,19.4648,-0.0936412,-0.0953894,0.791242,1598538172.616978176
-111.296,-35.7549,19.4067,-0.1157,-0.12745,0.7781,1598538172.717186560
-111.176,-35.6075,19.4069,-0.100141,-0.134676,0.839434,1598538172.816589824
-111.162,-35.5096,19.4018,-0.0610857,-0.143435,0.873797,1598538172.915475456
-111.116,-35.4261,19.5113,-0.0846372,-0.156144,0.882082,1598538173.015323136
-111.027,-35.2889,19.4713,-0.100563,-0.146244,0.882424,1598538173.115686912
-110.972,-35.1704,19.5067,-0.0684371,-0.136052,0.899883,1598538173.215774720
-110.931,-35.0773,19.5168,-0.0797253,-0.146363,0.867537,1598538173.316345088
-110.841,-34.969,19.5419,-0.0867194,-0.129548,0.885975,1598538173.417068544
-110.805,-34.8958,19.5815,-0.0742831,-0.0982669,0.908567,1598538173.516901120
-110.726,-34.7997,19.5303,-0.0513039,-0.0903174,0.887669,1598538173.617248256
-110.664,-34.6784,19.5535,-0.0104876,-0.0705234,0.895749,1598538173.717401856
-110.639,-34.6247,19.6358,-0.0224773,-0.080828,0.893647,1598538173.817088256
-110.546,-34.4961,19.6406,-0.0554162,-0.107664,0.907684,1598538173.916953344
-110.472,-34.36,19.5752,-0.0491166,-0.0874549,0.939786,1598538174.016435712
-110.439,-34.2718,19.6955,-0.0467916,-0.0673307,0.944557,1598538174.115988992
-110.367,-34.1478,19.6516,-0.0667174,-0.0743626,0.943855,1598538174.216109568
-110.312,-34.047,19.6688,-0.0477389,-0.0901531,0.950548,1598538174.316098816
-110.247,-33.9359,19.6782,-0.0424865,-0.0872561,0.923832,1598538174.416459776
-110.169,-33.8255,19.6963,-0.0141774,-0.0870648,0.919076,1598538174.516735488
-110.115,-33.7383,19.7585,-0.0227912,-0.075661,0.87222,1598538174.616975872
-110.063,-33.6358,19.7703,-0.0288326,-0.0606595,0.842609,1598538174.717299456
-109.955,-33.5126,19.762,-0.0259798,-0.0715281,0.839056,1598538174.817247744
-109.903,-33.4132,19.7276,-0.0312386,-0.114839,0.827146,1598538174.916919296
-109.784,-33.2764,19.7539,-0.0222436,-0.124097,0.871053,1598538175.016527104
-109.759,-33.1953,19.7641,-0.0117678,-0.141556,0.895667,1598538175.115634944
-109.66,-33.0444,19.7892,-0.0225339,-0.132962,0.905078,1598538175.215797760
-109.613,-32.9153,19.8224,-0.0543709,-0.126503,0.935024,1598538175.315716864
-109.541,-32.7871,19.8364,-0.0401078,-0.116803,0.954269,1598538175.415822592
-109.506,-32.6819,19.84,-0.0319193,-0.155531,0.938121,1598538175.516532736
-109.5,-32.5866,19.9392,-0.0386624,-0.16181,0.926725,1598538175.617520640
-109.449,-32.4773,19.9456,-0.0736099,-0.139898,0.918484,1598538175.718458368
-109.37,-32.3675,19.9708,-0.06822,-0.143829,0.891249,1598538175.819092992
-109.32,-32.27,19.9958,-0.0916778,-0.1286,0.88671,1598538175.919079680
-109.249,-32.1301,19.9456,-0.102072,-0.149115,0.878456,1598538176.018827264
-109.206,-32.0257,19.9779,-0.103828,-0.171648,0.899338,1598538176.118039552
-109.171,-31.9414,20.031,-0.0984496,-0.153963,0.930546,1598538176.217015808
-109.113,-31.8302,20.0967,-0.126309,-0.155964,0.933217,1598538176.316491776
-109.045,-31.7051,20.0749,-0.128781,-0.161949,0.950963,1598538176.415994880
-109.034,-31.6116,20.0983,-0.117851,-0.183697,0.961085,1598538176.515406080
-108.954,-31.4622,20.1201,-0.0888409,-0.194667,0.928515,1598538176.615880192
-108.892,-31.3625,20.1636,-0.0707326,-0.199589,0.903869,1598538176.715919360
-108.875,-31.344,20.2053,-0.0822742,-0.195003,0.886826,1598538176.815866112
-108.743,-31.2398,20.2419,-0.0665206,-0.187229,0.859907,1598538176.916608512
-108.683,-31.141,20.228,-0.0673275,-0.163601,0.86461,1598538177.016445184
-108.582,-31.026,20.2534,-0.0721276,-0.160893,0.840741,1598538177.116691712
-108.534,-30.9201,20.2881,-0.11287,-0.160329,0.869936,1598538177.216627968
-108.473,-30.8112,20.2811,-0.113254,-0.15741,0.888315,1598538177.316439040
-108.402,-30.6805,20.3195,-0.107008,-0.131364,0.897514,1598538177.416543488
-108.355,-30.5776,20.3282,-0.103753,-0.136297,0.905297,1598538177.516563456
-108.323,-30.4661,20.3487,-0.100767,-0.138785,0.908143,1598538177.616933632
-108.238,-30.2993,20.3225,-0.0657295,-0.122021,0.91878,1598538177.717582080
-108.279,-30.246,20.4195,-0.0247136,-0.120466,0.904496,1598538177.817377792
-108.196,-30.1307,20.4958,-0.0419296,-0.114558,0.874613,1598538177.918390528
-108.152,-30.0289,20.5013,-0.058405,-0.11007,0.853303,1598538178.018593536
-108.043,-29.9058,20.4748,-0.0508344,-0.105682,0.836268,1598538178.118901248
-107.97,-29.8012,20.4256,-0.0205644,-0.0993851,0.82858,1598538178.218710784
-107.9,-29.6942,20.4846,-0.00195026,-0.0941337,0.842851,1598538178.318427648
-107.83,-29.5629,20.4977,0.00718164,-0.0911787,0.859554,1598538178.418197504
-107.775,-29.4529,20.5842,0.00106695,-0.0726672,0.861822,1598538178.517896192
-107.697,-29.3129,20.5986,-0.0156212,-0.0731223,0.86925,1598538178.617994240
-107.658,-29.1884,20.5726,-0.00238334,-0.0760288,0.89712,1598538178.717835776
-107.632,-29.0777,20.5825,0.0106067,-0.0883233,0.886643,1598538178.817887744
-107.637,-28.9804,20.6429,0.00283653,-0.104962,0.863676,1598538178.918266368
-107.562,-28.8659,20.7127,-0.00971002,-0.0949315,0.835742,1598538179.018925568
-107.475,-28.7546,20.7306,-0.0148546,-0.0699804,0.827543,1598538179.119131392
-107.46,-28.6446,20.719,-0.0159653,-0.0741176,0.802006,1598538179.219021824
-107.308,-28.5021,20.7057,-0.0302697,-0.0935288,0.79324,1598538179.319124736
-107.221,-28.3834,20.7422,-0.0279244,-0.0944597,0.834148,1598538179.418286848
-107.228,-28.2698,20.7246,-0.011846,-0.0875867,0.861697,1598538179.517219328
-107.138,-28.1519,20.8321,-0.0180954,-0.100552,0.867324,1598538179.617016064
-107.059,-28.0266,20.8154,-0.0221886,-0.105726,0.873145,1598538179.717073664
-107.05,-27.9287,20.823,-0.00280269,-0.103655,0.870407,1598538179.817330176
-106.976,-27.8364,20.8785,0.00802257,-0.0972717,0.84497,1598538179.917989376
-106.912,-27.7257,20.912,-0.0151616,-0.0880554,0.835486,1598538180.018532352
-106.857,-27.6153,20.9339,-0.0279179,-0.0886687,0.820977,1598538180.118902272
-106.776,-27.4859,20.9351,-0.00522027,-0.0978315,0.801262,1598538180.219151872
-106.701,-27.3763,20.9356,-0.00579056,-0.103226,0.804212,1598538180.318899200
-106.607,-27.2461,20.9425,-0.0288707,-0.0958374,0.81976,1598538180.418668032
-106.552,-27.1222,20.924,0.000791467,-0.0896462,0.87227,1598538180.517741824
-106.395,-27.0017,21.0295,0.0222689,-0.0628111,0.891226,1598538180.617370112
-106.329,-26.8654,21.0428,0.00247006,-0.0522356,0.907867,1598538180.717324032
-106.279,-26.749,21.0676,0.010121,-0.0694965,0.924671,1598538180.817350912
-106.208,-26.6239,21.0835,-0.00208406,-0.0851526,0.923799,1598538180.917828352
-106.138,-26.4831,21.0955,0.0324238,-0.105913,0.920288,1598538181.018297344
-106.089,-26.386,21.1628,0.0614178,-0.0871277,0.924326,1598538181.118292992
-106.021,-26.2779,21.1805,0.0504061,-0.0577888,0.907342,1598538181.218599168
-105.959,-26.1798,21.1951,0.0483596,-0.0811693,0.885411,1598538181.318782976
-105.887,-26.064,21.1932,0.0379736,-0.0969861,0.86293,1598538181.419049472
-105.857,-25.9721,21.2199,0.0406639,-0.109283,0.895762,1598538181.518162176
-105.772,-25.8569,21.244,0.03864,-0.110469,0.908504,1598538181.617767424
-105.693,-25.7261,21.2996,0.0418729,-0.0956804,0.933557,1598538181.717442304
-105.64,-25.5965,21.3285,0.0435185,-0.0987466,0.975147,1598538181.817049856
-105.658,-25.5086,21.3266,0.024123,-0.127671,0.982023,1598538181.916941056
-105.574,-25.3805,21.3515,0.014054,-0.149167,0.978031,1598538182.017667584
-105.557,-25.2956,21.4259,0.0131829,-0.141425,0.983544,1598538182.117880064
-105.483,-25.1854,21.4964,0.00326693,-0.10256,0.958586,1598538182.218547456
-105.456,-25.0741,21.4815,-0.0288246,-0.0956327,0.918328,1598538182.318904832
-105.382,-24.9543,21.4488,-0.0417793,-0.0837759,0.880537,1598538182.419431936
-105.28,-24.8317,21.443,-0.0352194,-0.0752087,0.866664,1598538182.519428352
-105.178,-24.7318,21.4648,-0.0340838,-0.0751997,0.860073,1598538182.619006720
-105.175,-24.623,21.4701,-0.031837,-0.106403,0.854984,1598538182.718222080
-105.062,-24.4909,21.5519,-0.0336739,-0.111586,0.838387,1598538182.818153984
-104.989,-24.3554,21.5234,-0.0203547,-0.119743,0.844544,1598538182.917387008
-104.951,-24.2395,21.5393,0.0213866,-0.134962,0.837165,1598538183.016660992
-104.954,-24.1115,21.5541,0.0390656,-0.147317,0.825148,1598538183.116236288
-104.82,-24.0025,21.5799,0.0525149,-0.17519,0.81184,1598538183.216252672
-104.786,-23.8963,21.6172,0.0650415,-0.15482,0.807761,1598538183.315776512
-104.76,-23.7891,21.672,0.0521323,-0.139014,0.831299,1598538183.415443456
-104.645,-23.6624,21.6553,0.0662099,-0.163667,0.843426,1598538183.515422976
-104.612,-23.5574,21.6553,0.0684524,-0.196277,0.865194,1598538183.615107328
-104.528,-23.4428,21.7065,0.0421883,-0.2112,0.937435,1598538183.714902016
-104.444,-23.285,21.6135,0.056069,-0.192805,0.934986,1598538183.815263744
-104.384,-23.1867,21.7058,0.0829454,-0.171751,0.978218,1598538183.915716608
-104.413,-23.1098,21.7757,0.0321466,-0.15445,0.948271,1598538184.016364288
-104.236,-22.9527,21.7597,-0.0161475,-0.149008,0.950745,1598538184.118056960
-104.248,-22.8739,21.7288,-0.0330076,-0.153142,0.962572,1598538184.218041088
-104.188,-22.7755,21.806,-0.0617819,-0.128811,0.950044,1598538184.318586112
-104.113,-22.6613,21.8086,-0.0720903,-0.0457951,0.904955,1598538184.419169280
-103.976,-22.4951,21.7486,-0.0606303,-0.00178704,0.910434,1598538184.519230464
-103.914,-22.4135,21.7255,-0.0393991,-0.0397642,0.926132,1598538184.618368256
-103.883,-22.3404,21.8253,-0.0250374,-0.090943,0.886136,1598538184.718147584
-103.84,-22.2577,21.8855,-0.0332108,-0.155572,0.893906,1598538184.818014976
-103.777,-22.1719,21.9489,-0.0256872,-0.134637,0.868817,1598538184.917874688
-103.705,-22.0008,21.9551,-0.0271943,-0.10559,0.881425,1598538185.017648128
-103.673,-21.9092,21.9748,-0.0351637,-0.108929,0.889459,1598538185.117060864
-103.626,-21.7961,21.977,-0.0311445,-0.115886,0.876979,1598538185.216991232
-103.502,-21.6355,21.9842,-0.0289384,-0.103929,0.858657,1598538185.317209088
-103.438,-21.5164,22.102,-0.0467878,-0.10918,0.869755,1598538185.416950272
-103.47,-21.4402,22.1763,-0.0979126,-0.0921026,0.886132,1598538185.516524544
-103.306,-21.2302,22.1033,-0.111762,-0.103337,0.933786,1598538185.616800512
-103.265,-21.1327,22.1295,-0.1145,-0.150331,1.00689,1598538185.716044800
-103.216,-21.0254,22.1361,-0.12256,-0.183957,1.05988,1598538185.815970048
-103.218,-20.9429,22.1676,-0.119821,-0.183112,1.08962,1598538185.916166912
-103.123,-20.8116,22.1539,-0.0910077,-0.139137,1.11851,1598538186.016838144
-103.1,-20.7017,22.1868,-0.0754542,-0.109603,1.11832,1598538186.117314048
-103.055,-20.6049,22.1683,-0.0452251,-0.11395,1.10744,1598538186.217947392
-103.012,-20.5065,22.1884,-0.0260999,-0.126196,1.08273,1598538186.318600448
-102.941,-20.3912,22.249,-0.0140746,-0.163072,1.06403,1598538186.419207680
-102.901,-20.2837,22.2537,-0.00757851,-0.147147,1.03405,1598538186.519270912
-102.834,-20.1457,22.1836,-0.0436679,-0.0997905,1.02531,1598538186.618840832
-102.753,-20.0218,22.1617,-0.0454828,-0.112388,1.01731,1598538186.718216704
-102.667,-19.9125,22.1379,-0.0265698,-0.142522,1.03145,1598538186.817381632
-102.592,-19.7758,22.1439,-0.010998,-0.137416,1.06285,1598538186.916517120
-102.603,-19.6911,22.1764,-0.00262213,-0.129649,1.08392,1598538187.015851008
-102.523,-19.5752,22.1711,0.0202221,-0.0848081,1.09253,1598538187.115913728
-102.472,-19.4455,22.2049,0.00651934,-0.0531756,1.08951,1598538187.216140288
-102.405,-19.3309,22.2087,-0.00380852,-0.0581555,1.10035,1598538187.316523520
-102.38,-19.2421,22.2233,0.011922,-0.0802252,1.10173,1598538187.416818688
-102.328,-19.1406,22.3022,0.0211962,-0.0790266,1.08841,1598538187.517435136
-102.214,-18.983,22.3504,0.0063511,-0.0707166,1.08751,1598538187.617971712
-102.151,-18.8667,22.3277,0.00157177,-0.0510414,1.07984,1598538187.717969920
-102.091,-18.7711,22.2971,0.0258512,-0.0694137,1.08503,1598538187.818074112
-102.053,-18.7026,22.3728,0.0436132,-0.0946212,1.0836,1598538187.918092544
-101.983,-18.611,22.3943,0.0311045,-0.113612,1.07381,1598538188.018195968
-101.929,-18.5401,22.4244,0.0184891,-0.134868,1.07319,1598538188.118144512
-101.847,-18.4212,22.49,0.0182048,-0.104038,1.05318,1598538188.218094592
-101.813,-18.3534,22.5344,-0.0185601,-0.0766005,1.01607,1598538188.317903104
-101.714,-18.2016,22.4891,-0.0435611,-0.0973284,0.994228,1598538188.418078720
-101.658,-18.1022,22.5048,-0.014483,-0.130066,0.997841,1598538188.517511424
-101.571,-17.9998,22.5827,-0.00590975,-0.138835,0.989638,1598538188.617158144
-101.516,-17.8896,22.725,-0.0321807,-0.119477,0.987863,1598538188.716664832
-101.461,-17.8028,22.7148,-0.064323,-0.0803503,0.982437,1598538188.816283136
-101.37,-17.6625,22.6875,-0.0448455,-0.0730802,0.983502,1598538188.916167424
-101.204,-17.5474,22.6913,-0.0288522,-0.10308,0.996483,1598538189.015957248
-101.084,-17.4481,22.6892,-0.0113601,-0.13195,1.03823,1598538189.115452416
-101.018,-17.3718,22.7515,0.0177552,-0.120325,1.10048,1598538189.214805248
-100.944,-17.2853,22.7707,0.0508672,-0.0808696,1.08995,1598538189.314798848
-100.953,-17.2114,22.8652,0.0487582,-0.0970036,1.1146,1598538189.415121920
-100.896,-17.119,22.8807,0.0266877,-0.136466,1.09424,1598538189.515782656
-100.823,-17.0119,22.907,0.0330484,-0.156619,1.09203,1598538189.616508672
-100.743,-16.8933,22.9322,0.0290942,-0.142462,1.07591,1598538189.717269760
-100.721,-16.7954,22.9872,0.0104127,-0.130072,1.05647,1598538189.817609472
-100.662,-16.7065,23.0378,-0.00137911,-0.203536,1.07086,1598538189.917749760
