x,y,z,roll,pitch,yaw,time
0.0850348,-0.0231343,0.0128334,0.00307817,-0.00655664,0.0284911,1597936989.931721472
0.0437257,0.00317325,-0.00444873,0.0150386,0.00782655,0.0547692,1597936990.031713024
0.0467374,0.0423093,0.0155423,3.43178e-05,0.00751498,-0.00613447,1597936990.131792640
0.128216,0.00858381,0.0281015,0.00778498,0.0125785,-0.0483141,1597936990.232440576
0.151071,-0.140457,0.00516518,0.017226,-0.0180601,-0.00903183,1597936990.332620800
0.0907185,0.0115264,-0.00982627,0.0390458,-0.00765378,0.00154668,1597936990.432554752
0.0800844,0.015023,0.0502606,0.0332122,0.00164517,-0.0387433,1597936990.532375552
0.0651418,0.0177378,0.0547879,0.0663857,0.0166634,-0.0303398,1597936990.632374784
0.108041,0.0261711,0.0152676,0.0266199,-0.0145252,-0.0636211,1597936990.732117248
0.146094,0.0487549,0.0277823,0.0096095,-0.0215693,-0.0775063,1597936990.832090624
0.0248541,-0.0714962,0.0340283,0.0204983,-0.00244534,0.00742848,1597936990.931375104
-0.0821982,-0.154494,0.0414794,-0.0128022,-0.0359326,-0.0376879,1597936991.031373568
0.0880071,-0.0268681,0.0252939,0.0220515,-0.030552,-0.0579475,1597936991.131146752
0.101731,0.0244966,0.0232039,0.0130562,0.000821448,-0.0941178,1597936991.231111680
0.0787487,0.0247283,0.00383569,0.0101752,-0.00410265,-0.0405107,1597936991.330689280
0.102479,0.0121562,0.0120521,0.00823165,-0.0202726,-0.0818559,1597936991.430554624
0.0983592,0.014665,0.0183384,0.0176964,-0.0168762,-0.0192776,1597936991.530192128
0.108528,0.0227185,0.0206615,-0.0183233,0.0186907,-0.0407607,1597936991.629905920
0.104291,0.0100995,0.0262793,-0.0449511,0.0705954,-0.0895261,1597936991.730116352
0.0880626,-0.0124191,0.0189651,-0.00612292,0.041691,-0.0249419,1597936991.830222848
0.0855814,0.0315846,0.0354403,-0.00818675,0.0117784,0.0219487,1597936991.929635840
0.109675,0.0323908,0.0189393,0.00799405,-0.0261439,-0.0651432,1597936992.029846528
0.114266,0.0558734,0.00290743,0.0487448,-0.0691395,-0.0575235,1597936992.130189312
0.102086,0.017738,0.0214304,0.0533744,-0.0314263,-0.00802312,1597936992.230140672
0.103145,0.00794362,0.0699487,0.0167455,0.0258076,0.0221406,1597936992.329970432
0.111891,0.0167066,0.00908965,-0.00067852,-0.00935067,0.0175068,1597936992.429761536
0.0986515,0.0189478,0.0138663,-0.00354925,-0.0685074,0.0113853,1597936992.529653248
0.120582,0.00587284,-0.028085,-0.0615101,-0.0677358,-0.09392,1597936992.630234368
0.116608,0.0363886,0.0184114,-0.044714,-0.01881,-0.0014139,1597936992.730495232
0.0863963,0.00814772,0.0176506,-0.0183193,-0.0059595,0.0258753,1597936992.829940992
0.123005,0.0246018,-0.00595005,-0.0237503,0.0340474,-0.0309757,1597936992.930162944
0.126366,0.0155779,0.000604371,-0.000107879,0.0415331,0.0500884,1597936993.029668608
0.10795,-0.00379175,-0.0110705,-0.00620423,-0.00525106,-0.00107483,1597936993.129446144
0.137553,0.0188754,-0.0251133,0.00289757,-0.0116299,-0.0170012,1597936993.229614080
0.117963,-0.00117174,0.0361233,0.0353002,0.00699426,0.0150268,1597936993.329418752
0.129375,-0.00396985,0.00938272,0.0172405,0.0145766,-0.014592,1597936993.429495040
0.124753,-0.0134842,0.00308116,-0.0130645,0.0405116,0.0112053,1597936993.529467648
0.101637,-0.0191571,0.010653,0.00261515,0.00356913,0.0091626,1597936993.629418496
0.122316,-0.0113417,0.00160065,0.00846441,-0.0302699,-0.0209449,1597936993.729478912
0.123548,-0.014882,0.025976,0.0414722,-0.00132671,0.027446,1597936993.829350656
0.120638,-0.0142524,0.0191362,0.020025,-0.00281678,0.0222403,1597936993.929076736
0.118481,-0.000941136,0.0283553,0.0133668,0.024352,-0.0254629,1597936994.029262592
0.131478,0.00321863,0.0227336,-0.010027,0.0147256,0.0190309,1597936994.129193984
0.131266,0.00121104,-0.00756401,-0.00802782,-0.0207305,-0.0195043,1597936994.229310720
0.141422,0.00798361,0.0110079,-0.0163433,-0.0022496,-0.0142785,1597936994.329441280
0.117807,0.00743709,0.00990635,0.00299344,-0.00379039,0.00833289,1597936994.429355776
0.10609,-0.00642332,0.0204684,0.00125757,0.000817568,0.00836136,1597936994.529274880
0.113448,-0.0114917,0.00666295,-0.010074,0.0203108,0.000405015,1597936994.629320448
0.120383,-0.00299269,0.0101636,0.0131675,-0.007578,0.000523914,1597936994.729178112
0.136302,0.00452011,-0.0159731,-0.00231688,-0.0156388,0.00221215,1597936994.829060608
0.129608,-0.00546318,0.000651155,-0.000290835,-0.00499185,0.0221789,1597936994.928772352
0.120961,-0.0198967,0.0309059,0.0205184,-0.00917414,0.0510687,1597936995.028312064
0.13333,-0.0149317,0.0123623,0.0227944,0.0134791,-0.0236618,1597936995.128469248
0.10621,-0.0262486,0.00986057,-0.000952724,0.00851054,0.0243553,1597936995.228345344
0.103715,-0.00480162,0.00411308,-0.000887091,-0.0281084,-0.044424,1597936995.328681472
0.118278,-0.00139475,-0.00178292,0.0228482,-0.0200371,0.0199699,1597936995.428641280
0.113374,0.00319338,0.0130201,0.0030065,0.00174125,-0.00228271,1597936995.528483584
0.122783,-0.00255231,0.0158654,0.000268974,0.00957729,-0.00724466,1597936995.628402432
0.125326,0.0127932,-0.00101279,-0.00761225,0.0287523,0.00550151,1597936995.728302080
0.133723,0.000734177,-4.80473e-05,-0.0119199,-0.00795346,-0.0196854,1597936995.828147712
0.12528,0.00348809,-0.010695,-0.0213449,-0.0204997,-0.00895909,1597936995.928083712
0.139416,0.00459045,0.000137307,-0.00098324,-0.0089232,0.00982106,1597936996.027782144
0.111113,0.00522778,0.0138202,0.006364,0.00230277,0.00388706,1597936996.127632384
0.137367,0.0117193,0.021731,0.0183605,0.0394878,0.0144565,1597936996.227507456
0.134686,0.0130623,-0.00234555,-0.00205689,0.0209095,0.0261239,1597936996.327219456
0.12424,0.00903324,-0.00138852,0.00918818,-0.0267788,-0.00520707,1597936996.427240448
0.123651,0.00412515,-0.0078245,0.000530068,-0.0510015,-0.0172196,1597936996.527473408
0.120804,0.0139583,0.0326573,0.0140982,-0.00680319,0.00790412,1597936996.627412224
0.12178,0.0150298,0.0213812,-0.0208121,0.00609237,-0.0316831,1597936996.727453696
0.127917,0.0151,0.0102798,-0.0166724,0.0111364,-0.00415724,1597936996.827596544
0.127317,0.0134856,-0.0119832,-0.0248295,-0.0194592,-0.0422876,1597936996.927703552
0.13109,0.0172184,-0.00798931,-0.0162379,-0.0165799,-0.0134348,1597936997.027685888
0.14021,0.0150954,-0.00768456,-0.0132384,0.0114431,0.018656,1597936997.127315200
0.131308,0.0206544,0.0330871,0.0111394,0.0114705,0.0197546,1597936997.226891520
0.130346,0.0152604,0.00993123,0.0138253,0.0383727,0.0174359,1597936997.326672896
0.123316,0.00757539,-0.00506805,0.0177157,0.0315753,0.0536464,1597936997.426236928
0.123413,-0.00735008,0.000350049,0.0166546,0.00895878,0.0158181,1597936997.526099968
0.130075,0.0154895,0.00780372,0.0218392,-0.0183112,-0.0294405,1597936997.626497536
0.113275,0.00690643,0.0284728,0.0300329,-0.00975388,0.0364792,1597936997.726273024
0.119045,0.00787487,0.0330136,-0.00856006,0.0144471,-0.0307901,1597936997.826479616
0.12692,0.0160592,0.00854155,-0.0299161,0.0194843,-0.000821565,1597936997.926558976
0.124001,0.0145319,0.0153578,-0.0197867,-0.0277942,-0.0259227,1597936998.026739200
0.107206,0.0157332,0.0133188,-0.022134,-0.0266313,-0.000889278,1597936998.126698752
0.112885,0.00665909,0.0150922,-0.00509639,-0.0196247,0.0209437,1597936998.226497536
0.115345,0.0043859,0.00864032,0.0204034,-0.0180067,0.0127097,1597936998.326309888
0.120667,0.0213713,0.0301837,0.0409787,0.017809,-0.00396798,1597936998.426405376
0.12555,0.0160736,0.00170909,0.0240246,0.00730001,0.0279287,1597936998.526098944
0.113823,0.0141496,0.00779402,-0.00219649,-0.000594039,-0.0235297,1597936998.626261504
0.123924,0.0314649,-0.0229112,-0.0228883,0.000284873,-0.0294898,1597936998.726476544
0.0758964,0.00918042,0.0121686,-0.015162,-0.0102389,-0.00704856,1597936998.826348032
0.102067,0.018576,0.0262089,-0.0049612,0.00501896,-0.0499634,1597936998.926546688
0.11149,0.018974,-0.0126477,0.00669583,0.0163271,0.0425156,1597936999.026077440
0.111844,0.0173008,0.00631322,0.00668843,-0.000431783,0.00201369,1597936999.125741568
0.125914,0.0172394,-0.00857923,0.00106436,-0.00882646,-0.00223393,1597936999.225640448
0.123036,0.0192788,-0.0101519,0.00973207,-0.00284226,0.0209969,1597936999.325340928
0.118271,0.0180751,0.0172668,0.0327703,0.0112428,0.0163981,1597936999.425218816
0.142059,0.0178056,-0.0117031,0.000431704,0.0339684,0.0215154,1597936999.525154816
0.132446,0.0187158,-0.000112842,-0.0102935,0.0132488,0.00159103,1597936999.625132544
0.119764,0.0200535,-0.00560655,-0.0195718,-0.0242303,-0.0381896,1597936999.725468928
0.117002,0.0183778,0.0262697,0.020017,-0.0289773,-0.0114079,1597936999.825772032
0.118918,0.0132257,0.024543,0.0129779,0.00221119,-0.00613962,1597936999.925853952
0.11375,0.0136451,0.0154558,0.00479644,0.0203828,-0.0181731,1597937000.025937664
0.116823,0.0138625,5.74737e-05,-0.00174408,-0.0113897,-0.0107439,1597937000.125877760
0.113414,0.00720095,-0.0214451,-0.0202801,-0.0312059,-0.0599611,1597937000.226087936
0.122224,0.017339,0.00221669,-0.0141405,-0.0141467,-0.0158184,1597937000.325987840
0.123775,0.0187572,0.0133945,-0.0174923,0.00838092,-0.0411205,1597937000.425949440
0.131284,0.0226984,0.00169681,-0.0142726,0.0224368,0.0194404,1597937000.525409280
0.12244,0.0214436,0.0207674,0.0139742,0.0357398,-0.00830815,1597937000.625176064
0.126277,0.0259899,0.00451131,0.00533783,0.00370075,-0.00898891,1597937000.724867840
0.124804,0.0257419,0.00333001,-0.00424915,-0.0336237,-0.0344133,1597937000.824837632
0.117741,0.0274404,0.0196105,0.0211229,-0.0137791,-0.0289744,1597937000.924953600
0.128554,0.024138,0.0197181,0.0158826,0.00888134,0.0153795,1597937001.024691968
0.113451,0.0156151,0.0237959,0.00455336,0.0247687,-0.0580953,1597937001.124867328
0.115331,0.0168227,0.0283229,0.0316692,-0.00514184,-0.0515694,1597937001.225107712
0.112444,0.0245978,0.00380628,0.0295596,-0.0353293,-0.0717539,1597937001.325392640
0.128208,0.0260551,0.0167569,-0.00755183,-0.0145382,-0.0155035,1597937001.425326336
0.106351,0.038233,0.0148564,-0.0135049,0.0135798,-0.0386559,1597937001.525101056
0.117933,0.0358049,0.0216806,-0.00318809,0.0188366,-0.0157766,1597937001.624899328
0.117386,0.036126,0.0134785,-0.0122726,0.0183878,-0.0184797,1597937001.724718080
0.0993437,0.058613,0.00523899,0.00363382,-0.00263784,-0.0150707,1597937001.824429824
0.102023,0.0434842,0.0118256,0.0187436,-0.00433191,-0.0433322,1597937001.924446208
0.115145,0.0321174,0.00863708,0.019618,-0.0111217,-0.063487,1597937002.024680960
0.0881616,0.0399067,0.0158295,0.017977,-0.0210441,-0.0508177,1597937002.124726528
0.0966915,0.0279322,0.0224225,-0.000700882,0.00790136,-0.052461,1597937002.224814336
0.0839896,0.0323786,0.000812396,-0.00163897,-0.00288172,-0.0413506,1597937002.324710656
0.0898275,0.0256411,0.000797623,-0.00215816,-0.00874894,-0.0783132,1597937002.424781312
0.107785,-0.00342062,0.00460929,0.00225637,-0.00509606,-0.0211851,1597937002.524605696
0.0693086,0.023109,0.00896092,9.05748e-05,-0.014762,-0.00669796,1597937002.624046592
0.0791765,0.0405946,0.0257913,0.00570889,-0.00589755,-0.0493786,1597937002.723925248
0.0946439,0.0214833,0.0144132,0.00240955,0.00474282,-0.0610643,1597937002.823985664
0.0928229,0.0238893,0.00804394,0.00379393,0.00365031,-0.0352827,1597937002.923897344
0.0935407,0.0346646,-0.0172822,0.000159648,-0.0108655,-0.0468974,1597937003.023801344
0.0925491,0.0307384,0.00424636,0.00820909,-0.0240353,-0.0637482,1597937003.123845888
0.099823,0.000731541,0.0249861,0.0147366,-0.0169778,-0.0472747,1597937003.223887872
0.0794691,0.0271165,0.0406154,-0.000237872,0.0137802,-0.0467894,1597937003.323757824
0.101302,0.0140639,-0.0110367,-0.00667313,0.0145501,-0.0389299,1597937003.423711744
0.0828586,0.0133079,-0.000289522,0.00564938,-0.0014805,-0.042842,1597937003.523578368
0.108924,0.00894127,-0.00774176,-0.01207,-0.010513,-0.0394447,1597937003.623482112
0.104949,-0.00227728,0.00370177,-0.00952694,-0.0108758,-0.0394939,1597937003.723419904
0.109121,0.00481738,0.0107172,-0.00133238,-0.00495827,0.00171371,1597937003.823198976
0.0900106,0.00192395,0.00978579,0.00365747,-2.76466e-05,-0.0510371,1597937003.923248128
0.106004,0.0188375,0.0306671,-0.00290684,0.011082,-0.000425015,1597937004.023106048
0.116897,0.006962,-0.00728707,-0.00755211,-0.0101648,-0.025675,1597937004.123069696
0.122607,0.0145915,0.000275536,-0.00843767,-0.0180208,-0.0452104,1597937004.223261696
0.114317,0.0173997,0.0187411,0.0226314,-0.00558733,-0.0132789,1597937004.323185408
0.106229,0.00914115,0.0197289,0.0156975,0.00238536,-0.0249891,1597937004.423158272
0.123606,-0.00287894,0.0324653,0.0160254,0.0146795,-0.0275609,1597937004.523294208
0.102473,0.00461297,0.00290032,0.011059,-0.0058462,-0.0186054,1597937004.623203072
0.121536,0.00125035,0.00859032,0.00846164,-0.0182937,-0.0196779,1597937004.723208192
0.115217,0.0169661,-0.0200994,-0.0253292,-0.0136756,-0.00406674,1597937004.823063296
0.123765,-0.00151372,0.0141589,-0.00379075,0.000620786,0.00410435,1597937004.922902528
0.111046,0.0108659,0.0285567,0.0256788,0.0144193,0.00494895,1597937005.022772736
0.125814,0.00996536,0.0179993,0.000402253,0.0105141,0.0151745,1597937005.122570240
0.128747,0.0110436,-0.00681802,0.00153659,-0.00656174,-0.0186599,1597937005.222695168
0.112291,0.00560859,-0.00713029,0.0204761,-0.022568,-0.00179688,1597937005.322742528
0.124633,0.0153965,-0.00233855,-0.00749843,-0.00646784,0.000538466,1597937005.422724096
0.117854,0.0123029,0.00573143,-0.0275119,0.0156675,-0.0220572,1597937005.522831616
0.125343,0.0117719,-0.00427567,-0.0315676,0.0092518,-0.0167129,1597937005.622986496
0.138762,-0.0153489,-0.0149703,-0.00548312,-0.0148941,0.00746041,1597937005.722909440
0.0924977,0.0190125,-0.0116371,-0.0221298,-0.0326352,-0.0297125,1597937005.822887680
0.130538,0.0164992,-0.00961408,-0.0341768,-0.0130543,0.00689569,1597937005.922807040
0.116705,0.0334535,-0.0131304,-0.0197498,-0.0127328,0.0155857,1597937006.022437120
0.128443,0.0139477,0.0167377,0.00956216,0.0106945,-0.00168796,1597937006.122376704
0.126238,0.0331915,0.00195375,0.0184686,0.0127362,0.0338247,1597937006.222059776
0.0927193,0.00409908,-0.0189935,-0.00096534,-0.0064193,-0.00586147,1597937006.322045184
0.115952,0.0334933,-0.0154686,0.0156243,-0.0102252,-0.0325415,1597937006.422323200
0.119471,0.0121971,0.0115322,0.020096,0.00298306,0.0168739,1597937006.522272768
0.128758,0.0179752,0.0175727,-0.00501624,0.0337751,0.00388674,1597937006.622115840
0.124751,0.0165207,0.0111155,-0.000897345,0.032006,0.00127013,1597937006.722224896
0.130669,0.00769875,0.000867033,0.0120791,0.00542475,-0.0116727,1597937006.822203648
0.122266,0.00710622,-0.0270112,0.00198228,-0.0114465,-0.000734944,1597937006.922229504
0.128404,0.00830214,0.0159456,0.00757116,-0.0170356,-0.00580548,1597937007.022208000
0.120838,0.00116501,0.000793642,0.0114352,0.000771076,0.00754707,1597937007.122100224
0.122435,0.0202785,0.0202257,0.0182311,0.0348936,-0.00185817,1597937007.222095872
0.124466,0.0211405,-0.00566997,-0.0232072,0.00620081,0.00379688,1597937007.321940736
0.12434,0.021238,-0.0145347,-0.0212314,-0.0252944,-0.0307141,1597937007.422033152
0.126882,0.0261781,-0.0015397,0.00583199,-0.0265505,-0.00656804,1597937007.521997056
0.122481,0.0184465,0.0202844,0.00153233,-0.0148458,-0.00834823,1597937007.621946368
0.127382,0.0372215,0.0110967,-0.0175411,0.0314345,-0.00837628,1597937007.721796096
0.119945,0.0163947,0.00246503,-0.00675052,0.013312,0.0042184,1597937007.821593088
0.123824,0.0171194,-0.00329271,-0.00331968,-0.0153555,-0.0201359,1597937007.921569280
0.115062,0.0244724,-0.00693848,-0.00951647,-0.0204762,-0.0148487,1597937008.021602560
0.125333,0.0288452,0.00689894,-0.00368198,-0.0222445,0.0230444,1597937008.121404160
0.118756,0.0288621,0.0121187,5.45176e-05,-0.0179099,-0.00542422,1597937008.221329920
0.103168,0.0347833,0.00624485,0.00711481,0.00925118,-0.00153382,1597937008.321489920
0.11929,0.0428172,-0.00927239,-0.0227386,0.0147489,0.00658819,1597937008.421417216
0.117004,0.0376305,-0.00897851,0.0039514,0.000957921,-0.0259729,1597937008.521623808
0.125016,0.0349111,-0.00741795,0.0242144,-0.0062374,-0.0401647,1597937008.622048256
0.112576,0.0297262,-0.00214346,0.0152082,-0.00217847,-0.0022174,1597937008.721956096
0.107664,0.0242041,0.00446812,0.00553644,0.0243677,-0.0394555,1597937008.822115328
0.106156,0.0192256,0.00383593,0.0148845,0.0344572,-0.00195626,1597937008.921927680
0.116481,0.0200094,-0.00260213,0.00342107,-0.00608455,-0.0502936,1597937009.021958400
0.111172,0.0270644,-0.0220976,-0.0203802,-0.0234544,-0.0539989,1597937009.121963264
0.104702,0.0312344,-0.00155895,-0.00645115,-0.00419805,-0.0307181,1597937009.221765632
0.102069,0.0359046,0.00529487,0.00837734,0.00787486,-0.0244606,1597937009.321416960
0.0993942,0.0238015,0.000335967,-0.0111045,0.0188968,-0.0546195,1597937009.421351680
0.0958901,0.0310933,0.00796593,-0.012634,0.025382,-0.0292988,1597937009.521127168
0.0991407,0.0389532,-0.000440564,0.00470245,0.00786679,-0.0469859,1597937009.620965376
0.099878,0.0269647,-0.0110394,0.0163644,-0.0265385,-0.075848,1597937009.721115392
0.0866516,0.0363503,0.0224751,0.0173439,-0.00664076,-0.0818765,1597937009.821220352
0.129769,0.0326138,0.0293441,-0.0226398,0.00575639,-0.0891073,1597937009.921413376
0.10095,0.0140601,0.0187523,-0.00413661,0.00806138,-0.0639817,1597937010.021314048
0.100754,0.0225545,-0.0022303,0.00821843,-0.00724957,-0.0652824,1597937010.121173504
0.0914651,0.0126462,-0.0144006,-0.00156352,-0.0174197,-0.0514388,1597937010.220852480
0.103788,0.00777427,0.00455194,0.00491569,-0.00522912,-0.0542716,1597937010.320624384
0.100654,0.0106997,0.00888197,0.0186018,0.0165681,-0.026846,1597937010.420273152
0.103571,0.00388046,0.0288561,0.0161163,0.0188339,-0.059941,1597937010.520190720
0.0593747,0.028234,0.00056602,0.00150877,-0.00118739,-0.0653637,1597937010.620137984
0.117194,-0.00353105,-0.0125324,0.0197094,-0.0073382,-0.0765161,1597937010.720342272
0.100301,0.013626,0.00360983,0.0238945,-0.00429734,-0.069745,1597937010.820418304
0.103119,0.0194342,0.00888156,0.0244039,-0.0007906,-0.055092,1597937010.920397568
0.0827555,0.00395099,-0.00722995,0.00614103,-0.00526278,-0.0610678,1597937011.020328192
0.0899352,0.0390849,0.00215756,0.0020202,-0.0037295,-0.040428,1597937011.120198912
0.0840398,-0.0030673,0.00175772,0.00103896,0.00266553,-0.0304996,1597937011.219980800
0.109611,0.0185102,0.01334,-0.00738724,0.00507978,-0.0103317,1597937011.319700224
0.0922535,0.00689549,0.01897,-0.00113593,0.00361866,-0.0113243,1597937011.419505408
0.0912299,0.0148721,-0.0194127,-0.01352,-0.0158925,-0.00712556,1597937011.519437568
0.0857282,0.00965968,0.0116575,0.00340554,0.00425964,-0.0579882,1597937011.619811584
0.100023,0.0239436,-0.013951,-0.00846141,-0.00209247,-0.0066037,1597937011.719729664
0.077387,0.0273564,-0.00310534,0.00257311,-0.0173656,-0.0474412,1597937011.820011264
0.107391,-0.0220146,-0.0140318,-0.00353865,-0.0192205,-0.015714,1597937011.920093184
0.0806958,0.0392823,0.014529,0.00796135,0.00827793,-0.0180423,1597937012.020057600
0.0804936,0.0157684,-0.00470819,-0.0262658,0.00369242,-0.0260806,1597937012.120004864
0.0684345,0.0511701,-0.00880714,-0.00877616,0.0290222,-0.0404967,1597937012.220159232
0.078645,0.0452848,-0.00118931,0.0218111,0.0295117,0.0102012,1597937012.319766016
0.0692252,0.0319361,-0.00575629,0.0137532,0.00436538,0.0441565,1597937012.419241984
0.0615241,0.0205804,-0.0179756,0.0325735,-0.0183398,0.00601733,1597937012.519090688
0.059845,0.0316893,-0.00341372,0.00488154,-0.0112221,0.0206149,1597937012.618842368
0.0402782,0.0400159,0.0160373,-0.0143339,0.0197302,-0.0274356,1597937012.719225856
0.050961,0.0327918,0.010531,-0.0167719,0.0240116,0.00650142,1597937012.819268352
0.0565556,0.00894028,0.0095926,0.00081542,0.0168835,0.0049453,1597937012.919418624
0.0710092,0.0138792,-0.0225281,0.00354509,-0.00616218,-0.00455608,1597937013.019529984
0.0578899,0.0239173,-0.00881815,-0.0100414,-0.000904027,-0.0296255,1597937013.119667712
0.0603567,0.0318697,0.0272421,-0.01008,0.0329429,0.0464582,1597937013.219400192
0.0844223,0.0534647,-0.00463421,-0.00787892,0.00423335,0.0254264,1597937013.318990848
0.09358,0.0316592,-0.0229132,-0.0130486,-0.00831461,0.0490314,1597937013.418512896
0.103012,0.0366356,-0.0605199,-0.0391968,-0.0290516,0.0151503,1597937013.518341376
0.136113,0.0762557,-0.0281019,-0.0214051,-0.00325388,-0.00761831,1597937013.618199296
0.153523,0.0650153,0.00353837,-0.010028,0.000393152,-0.00465268,1597937013.718232832
0.0795848,-0.000743254,0.00443214,-0.0165189,-0.011499,0.0475701,1597937013.818163456
0.0842514,0.0138394,-0.00617641,-0.0373957,-0.0311753,0.0359415,1597937013.918349056
0.0933703,0.0192176,0.0021852,-0.0291208,-0.033948,0.0605314,1597937014.018306304
0.0976469,0.0197737,0.000411638,-0.0367197,-0.0102026,0.0218686,1597937014.118547968
0.091734,0.0279678,0.0157028,-0.023068,0.0199262,0.113627,1597937014.218279424
0.104271,0.0149956,0.0161165,-0.0138384,-0.00244351,0.0816476,1597937014.317956864
0.100047,0.0163304,0.00890436,0.000323992,0.00465208,0.0998267,1597937014.417829632
0.118904,0.0181426,0.0158539,0.00698088,0.00922077,0.109659,1597937014.517619456
0.117935,-0.0196063,0.0395632,-0.0102649,0.0112302,0.119967,1597937014.617493248
0.0863753,-0.00724673,0.0226377,-0.00675209,-0.0143094,0.03368,1597937014.717869824
0.0938854,-0.00657364,0.00798258,0.00164592,-0.0103486,0.0469139,1597937014.818302976
0.0952858,-0.00948792,0.0150104,0.00935187,-0.0072962,0.00327228,1597937014.918831104
0.0991274,-0.0135114,-0.00912356,0.0379986,-0.0234474,0.00782249,1597937015.019174144
0.0897169,-0.00787705,0.000699129,0.0413634,-0.0181657,-0.0180569,1597937015.119402752
0.0857027,-0.0325619,0.0148419,0.027876,-0.000553672,-0.0270869,1597937015.219532544
0.0767128,-0.0311377,0.0284136,0.0531524,-0.00279852,-0.0809152,1597937015.319749120
0.0871141,-0.0296266,0.0293188,0.0461268,-0.0142704,-0.0815586,1597937015.419775488
0.0925804,-0.0127836,0.0365972,0.0359565,-0.0166816,-0.0722772,1597937015.519503360
0.0937284,-0.0278049,0.00891571,0.0132512,-0.0252379,-0.0584898,1597937015.619015936
0.0947668,-0.0229689,-0.000375113,0.0185918,-0.0213375,-0.00874126,1597937015.718122240
0.0950864,-0.0215549,0.0393709,0.0122073,-0.00511531,-0.0160938,1597937015.817345024
0.0868407,-0.026999,0.0307342,0.0241354,0.0111188,-0.0572382,1597937015.916986880
0.100676,-0.0300412,0.0310135,0.0108759,0.0222467,-0.015735,1597937016.016627712
0.0965312,-0.0297659,0.0120696,0.022416,-0.0189828,-0.0334658,1597937016.116463360
0.0998428,-0.0160125,0.0146347,0.0215784,-0.0272806,0.00548092,1597937016.216172288
0.108458,-0.0229754,0.0252782,0.0419364,-0.0172971,0.0114262,1597937016.316114688
0.104273,-0.018362,0.016721,0.0181488,0.0342881,0.0360612,1597937016.415938048
0.108805,-0.0298245,0.00479507,0.0228544,0.050806,-0.000668137,1597937016.516197888
0.10184,-0.0385679,0.0631588,0.0862299,0.044953,0.0320226,1597937016.616385536
0.114386,-0.0352105,0.0234686,0.0742676,0.00572658,0.0866717,1597937016.716191744
0.0928079,-0.0438131,0.0400835,0.060177,0.00572125,0.0935673,1597937016.815964160
0.0819912,-0.0255112,0.0500841,0.0317508,0.0082529,0.0316412,1597937016.916361984
0.093607,-0.0185266,0.0640631,0.001922,0.0281972,0.0333546,1597937017.016877056
0.0893554,-0.0166619,0.0306014,0.0112591,0.013288,0.0118108,1597937017.117549824
0.0989948,-0.0311719,0.0317456,0.0103407,0.0367295,0.0556773,1597937017.217636352
0.106762,-0.0327151,0.00835785,0.0339865,0.0343414,0.0425675,1597937017.317866752
0.104554,-0.0272553,0.0341386,0.0761855,0.0464167,0.0496605,1597937017.417826816
0.097782,-0.0300288,0.0431341,0.0441911,0.0311372,0.0199219,1597937017.517827840
0.109473,-0.0269253,0.0473949,0.007556,0.0742716,0.00324804,1597937017.618030080
0.104279,-0.0518284,0.115315,0.0466724,0.0519889,0.0491713,1597937017.717794560
0.0998165,-0.0774637,0.141984,0.0352679,0.0453926,0.0413825,1597937017.817491712
0.114838,-0.0218248,0.0279094,0.0510107,0.0561392,0.0441216,1597937017.917072640
0.0886448,-0.0212239,0.0279943,0.0504231,0.0530423,0.0101557,1597937018.016825600
0.0884998,-0.0195963,0.057752,0.0391247,0.0380578,-0.0237272,1597937018.116977408
0.0893387,0.0141031,0.0591949,-0.0467924,0.0106347,-0.062185,1597937018.217118208
0.0791159,-0.00224701,0.0477017,-0.020225,0.0306757,-0.0212145,1597937018.317184256
0.0807601,0.0228438,0.0210673,0.000259299,0.0113012,-0.00737468,1597937018.416849408
0.0882016,-0.0180962,0.0191936,0.0100624,0.0106958,0.0323255,1597937018.516272640
0.0717289,0.0747561,0.0429322,0.0364008,0.0286124,0.0056164,1597937018.615934976
0.0880514,0.0136057,0.0439235,0.0571685,0.0133234,0.00708675,1597937018.715798272
0.0787643,0.0177643,-0.00365311,0.0700077,0.0761218,-0.0127149,1597937018.815913472
0.085644,-0.0569646,-0.0195774,0.0899093,0.0877405,0.0332709,1597937018.915895552
0.0532484,0.0464266,0.0383334,0.0996446,0.060046,0.00505154,1597937019.015894784
0.0383912,0.000566056,0.0152435,0.0780412,0.0569753,-0.00871902,1597937019.116016384
0.0436917,-0.00930928,0.0164699,0.104255,0.0434143,0.0295739,1597937019.215877888
0.0332373,-0.0178338,0.0236523,0.111599,0.0637164,0.0487719,1597937019.315773952
0.0184491,-0.00945064,-0.00107169,0.137759,0.0399566,0.0755516,1597937019.415335680
0.00953776,-0.00414043,0.0119011,0.122708,0.02805,0.0673485,1597937019.515190528
0.00419141,0.00630678,0.0136175,0.104468,0.0296127,0.0515044,1597937019.615244288
0.0106878,-0.0180478,-0.0107268,0.0818183,-0.00297409,0.0433887,1597937019.715635200
0.0102702,-0.0228088,-0.0255076,0.0997178,-0.0152439,0.0345362,1597937019.816121600
0.00115355,-0.0079052,0.00666605,0.0881204,-0.0198032,0.111938,1597937019.916027904
-0.0155468,-0.0146188,-0.00369523,0.06839,-0.0332416,0.0118831,1597937020.016363776
0.00949234,-0.0129159,-0.0184933,0.0533337,-0.0285906,-0.0203095,1597937020.117031936
