x,y,z,roll,pitch,yaw,time
-117.185,54.2742,64.5203,0.357177,-0.368593,0.445968,1598538341.920280064
-117.109,54.3382,64.5755,0.375395,-0.364033,0.434701,1598538342.019982336
-117.076,54.2987,64.579,0.375194,-0.335409,0.406173,1598538342.119500032
-116.996,54.4299,64.7322,0.356703,-0.313516,0.416366,1598538342.218956544
-116.939,54.4571,64.7887,0.366557,-0.31289,0.417887,1598538342.318033664
-116.883,54.4047,64.8882,0.388131,-0.332194,0.407322,1598538342.417189120
-116.813,54.4979,64.9232,0.398176,-0.359222,0.399231,1598538342.516570112
-116.757,54.5683,64.9698,0.394159,-0.391459,0.394796,1598538342.615972352
-116.663,54.6332,64.9928,0.403641,-0.390938,0.39718,1598538342.715717120
-116.635,54.6267,65.0979,0.40631,-0.379852,0.421282,1598538342.815269120
-116.521,54.6352,65.1434,0.399879,-0.379911,0.421758,1598538342.915458304
-116.465,54.7504,65.1868,0.408214,-0.367647,0.39397,1598538343.016280576
-116.398,54.7831,65.2158,0.40907,-0.338392,0.383322,1598538343.116816128
-116.325,54.8822,65.2835,0.400888,-0.339004,0.370053,1598538343.217400064
-116.263,54.9681,65.2652,0.374472,-0.322953,0.350737,1598538343.317750784
-116.153,55.0691,65.2911,0.376768,-0.316864,0.317547,1598538343.418319104
-116.078,55.0869,65.3248,0.365312,-0.30503,0.287331,1598538343.518415872
-116.053,55.1504,65.3778,0.35739,-0.319862,0.28777,1598538343.618002688
-115.965,55.1872,65.3958,0.394022,-0.369705,0.295119,1598538343.717407744
-115.894,55.2289,65.4264,0.415044,-0.3713,0.320442,1598538343.816770048
-115.821,55.2848,65.5047,0.427485,-0.355943,0.356934,1598538343.916318976
-115.738,55.2498,65.5617,0.440612,-0.357991,0.383899,1598538344.015992320
-115.677,55.2493,65.7215,0.453359,-0.389949,0.376955,1598538344.116336896
-115.579,55.2174,65.7013,0.461875,-0.390171,0.326104,1598538344.217020416
-115.458,55.5005,65.7874,0.444326,-0.395926,0.317324,1598538344.317995264
-115.369,55.5187,65.851,0.407254,-0.384722,0.320682,1598538344.418145792
-115.331,55.5941,65.9708,0.413364,-0.398931,0.311765,1598538344.518569728
-115.243,55.6346,66.0275,0.42169,-0.409781,0.314192,1598538344.618583808
-115.164,55.6813,66.0763,0.412522,-0.4179,0.327993,1598538344.718606848
-115.07,55.7206,66.0948,0.407672,-0.425748,0.341868,1598538344.818512384
-115.04,55.7627,66.1664,0.415392,-0.41928,0.377258,1598538344.918361088
-114.95,55.7456,66.2742,0.432436,-0.417699,0.386965,1598538345.018342144
-114.844,55.7921,66.3212,0.452216,-0.439825,0.390418,1598538345.118495744
-114.805,55.7825,66.3287,0.470054,-0.449935,0.411757,1598538345.218417152
-114.695,55.8504,66.4097,0.462525,-0.411324,0.392132,1598538345.319219712
-114.608,55.9502,66.4622,0.452593,-0.404655,0.397571,1598538345.419492352
-114.504,56.005,66.4337,0.41991,-0.36559,0.381758,1598538345.519412736
-114.388,56.1249,66.4719,0.406247,-0.361771,0.388072,1598538345.619491328
-114.288,56.1658,66.5286,0.399465,-0.358073,0.380864,1598538345.719006208
-114.186,56.2234,66.5795,0.379869,-0.346981,0.387556,1598538345.818500864
-114.123,56.2597,66.6,0.373836,-0.366444,0.441136,1598538345.917295104
-113.989,56.3062,66.6951,0.36977,-0.333036,0.429337,1598538346.017136128
-113.889,56.3265,66.7892,0.367143,-0.337601,0.431254,1598538346.117127680
-113.785,56.3848,66.8492,0.38693,-0.343813,0.414794,1598538346.217307904
-113.691,56.4434,66.9168,0.420055,-0.352135,0.411495,1598538346.317426176
-113.556,56.4463,67.0486,0.440507,-0.361499,0.407877,1598538346.417418496
-113.463,56.4518,67.1196,0.416908,-0.338791,0.396737,1598538346.517574656
-113.258,56.556,67.1753,0.406132,-0.318887,0.378089,1598538346.618085120
-113.119,56.6058,67.2951,0.425023,-0.323736,0.367411,1598538346.718054144
-113.015,56.6295,67.3854,0.435392,-0.337852,0.369906,1598538346.817588736
-112.889,56.6679,67.4759,0.438454,-0.353622,0.395044,1598538346.917037568
-112.777,56.6886,67.5753,0.425971,-0.331736,0.419873,1598538347.016445184
-112.614,56.7881,67.5876,0.41745,-0.325173,0.451741,1598538347.116330752
-112.585,56.7197,67.696,0.419356,-0.336994,0.453226,1598538347.216193280
-112.464,56.8269,67.7574,0.412013,-0.347822,0.420048,1598538347.317058816
-112.397,56.8583,67.7793,0.421676,-0.379559,0.43343,1598538347.417011456
-112.255,56.9305,67.8997,0.429337,-0.392778,0.436032,1598538347.517344256
-112.245,56.8989,67.8968,0.419213,-0.389584,0.433442,1598538347.617224960
-112.144,56.9716,67.9673,0.422325,-0.387755,0.418005,1598538347.717771520
-112.046,57.0059,68.0029,0.425826,-0.379229,0.41621,1598538347.817874176
-111.96,57.0688,68.0549,0.430742,-0.382776,0.423854,1598538347.917914624
-111.898,57.0836,68.094,0.448724,-0.401499,0.440592,1598538348.017382912
-111.834,57.1082,68.0985,0.456661,-0.366178,0.452099,1598538348.117283072
-111.699,57.2559,67.9932,0.439339,-0.335286,0.427328,1598538348.217800960
-111.639,57.2779,68.0541,0.420051,-0.352494,0.424884,1598538348.317592576
-111.548,57.3274,68.1262,0.418903,-0.363903,0.392879,1598538348.417826816
-111.467,57.383,68.1247,0.413858,-0.373601,0.360159,1598538348.517818880
-111.42,57.4358,68.2065,0.418137,-0.405105,0.367661,1598538348.617528576
-111.289,57.4644,68.1929,0.382196,-0.370321,0.360666,1598538348.717309952
-111.236,57.5229,68.3053,0.377588,-0.359755,0.344294,1598538348.817538816
-111.19,57.5297,68.4289,0.404776,-0.370617,0.367162,1598538348.917080832
-111.067,57.5425,68.4847,0.404481,-0.370172,0.374268,1598538349.016823808
-111.015,57.5917,68.5139,0.405822,-0.388871,0.372599,1598538349.116914944
-110.875,57.6705,68.442,0.41435,-0.354922,0.408769,1598538349.216759552
-110.815,57.5975,68.7014,0.411986,-0.332381,0.420185,1598538349.317033728
-110.727,57.6323,68.7321,0.423472,-0.358966,0.400334,1598538349.417381120
-110.636,57.7184,68.7327,0.443176,-0.38685,0.382993,1598538349.517747456
-110.529,57.7846,68.7189,0.438028,-0.37433,0.343455,1598538349.618314496
-110.484,57.8663,68.7223,0.436161,-0.371029,0.342119,1598538349.718533632
-110.354,57.8569,68.7973,0.439423,-0.342461,0.330395,1598538349.818628096
-110.278,57.8893,68.8241,0.447443,-0.319869,0.30595,1598538349.918792192
-110.2,57.9711,68.8107,0.445816,-0.322914,0.298486,1598538350.018670080
-110.101,57.9968,68.8862,0.441996,-0.348417,0.324789,1598538350.117907712
-109.95,58.0512,68.9023,0.441738,-0.358382,0.35298,1598538350.217140736
-109.895,57.9857,69.0324,0.424392,-0.332533,0.374314,1598538350.316965120
-109.824,57.9627,69.1655,0.407628,-0.355123,0.350077,1598538350.417220096
-109.764,58.0008,69.1502,0.435682,-0.398879,0.326516,1598538350.517395968
-109.604,58.0232,69.1497,0.462055,-0.410355,0.307111,1598538350.617576448
-109.526,58.0829,69.2694,0.466962,-0.428553,0.280258,1598538350.718008320
-109.46,58.0955,69.2985,0.456619,-0.440584,0.286042,1598538350.817737216
-109.332,58.1378,69.2653,0.437025,-0.385085,0.29106,1598538350.917914368
-109.145,58.2046,69.2516,0.409977,-0.358996,0.271756,1598538351.018136576
-109.043,58.3118,69.3098,0.399297,-0.373554,0.287362,1598538351.117768192
-108.919,58.3096,69.3281,0.394759,-0.391116,0.334048,1598538351.216658176
-108.793,58.3295,69.3425,0.387835,-0.341526,0.335697,1598538351.316629760
-108.666,58.3811,69.4422,0.389036,-0.319863,0.338295,1598538351.416927232
-108.552,58.4035,69.486,0.4106,-0.323588,0.347749,1598538351.516862976
-108.45,58.4177,69.5618,0.441068,-0.343404,0.357892,1598538351.616968960
-108.399,58.4098,69.5906,0.463933,-0.363029,0.328488,1598538351.717337600
-108.269,58.4996,69.5153,0.470433,-0.386322,0.327214,1598538351.817510400
-108.18,58.525,69.5718,0.441848,-0.358465,0.323776,1598538351.917943040
-108.078,58.5738,69.6717,0.438061,-0.354692,0.319561,1598538352.018259456
-107.964,58.6151,69.7575,0.444322,-0.389937,0.331508,1598538352.118020352
-107.859,58.6616,69.7664,0.439578,-0.407588,0.354258,1598538352.217687040
-107.744,58.6809,69.749,0.428829,-0.410187,0.381086,1598538352.317419520
-107.627,58.7151,69.7831,0.416795,-0.371835,0.397478,1598538352.417772288
-107.524,58.7483,69.8857,0.409633,-0.377382,0.397206,1598538352.518171904
-107.41,58.7779,69.9548,0.417572,-0.405768,0.373095,1598538352.618489600
-107.361,58.7649,69.9781,0.444115,-0.414532,0.374775,1598538352.718465024
-107.339,58.8088,70.011,0.473422,-0.425319,0.341152,1598538352.818750464
-107.211,58.8842,69.9653,0.47662,-0.434813,0.335201,1598538352.918513152
-107.098,58.9068,70.0638,0.440806,-0.390676,0.316475,1598538353.018701824
-106.967,58.9945,70.1575,0.435424,-0.394959,0.319682,1598538353.118456832
-106.89,59.0111,70.1975,0.437706,-0.408605,0.3209,1598538353.217862400
-106.797,59.0476,70.1945,0.427611,-0.420251,0.342317,1598538353.317041408
-106.705,59.0828,70.1957,0.439841,-0.416056,0.376448,1598538353.416518656
-106.551,59.13,70.3468,0.428758,-0.35488,0.394904,1598538353.516680192
-106.554,59.1411,70.4535,0.405107,-0.338143,0.389014,1598538353.617170176
-106.48,59.1972,70.474,0.41502,-0.347,0.382465,1598538353.717378816
-106.41,59.2289,70.4744,0.450867,-0.37174,0.375828,1598538353.817440256
-106.344,59.1871,70.5548,0.465312,-0.372399,0.364243,1598538353.917600512
-106.302,59.2232,70.5389,0.440034,-0.337242,0.347656,1598538354.018095872
-106.238,59.2425,70.6,0.432247,-0.334586,0.334369,1598538354.118246144
-106.158,59.2374,70.7395,0.420141,-0.34124,0.321144,1598538354.218291712
-106.072,59.3739,70.738,0.421735,-0.361087,0.334109,1598538354.317933312
-105.979,59.3871,70.7776,0.44737,-0.379936,0.373577,1598538354.417137152
-105.841,59.4174,70.7834,0.446624,-0.340688,0.359647,1598538354.517243648
-105.753,59.4424,70.8471,0.442453,-0.328602,0.359351,1598538354.617429760
-105.617,59.4686,70.909,0.443222,-0.321977,0.35856,1598538354.717449728
-105.559,59.4913,70.9306,0.465696,-0.331978,0.322208,1598538354.817637376
-105.5,59.5593,70.9397,0.509111,-0.370033,0.299669,1598538354.917721600
-105.356,59.591,70.9497,0.51758,-0.350244,0.285855,1598538355.017719808
-105.262,59.6307,70.9607,0.486886,-0.287777,0.267226,1598538355.118212608
-105.196,59.6182,71.0946,0.482337,-0.309876,0.263319,1598538355.217848320
-105.117,59.6749,71.0878,0.481513,-0.332682,0.241921,1598538355.317565952
-105.059,59.7117,71.0708,0.484944,-0.356535,0.280997,1598538355.416574976
-104.963,59.6924,71.0532,0.482091,-0.356316,0.299433,1598538355.515948032
-104.892,59.7247,71.0571,0.466093,-0.316548,0.309913,1598538355.616125696
-104.834,59.6902,71.1426,0.486368,-0.31874,0.326097,1598538355.716046848
-104.743,59.6878,71.1967,0.486386,-0.31308,0.29682,1598538355.816609280
-104.662,59.7566,71.2578,0.483075,-0.328431,0.278777,1598538355.917008896
-104.534,59.8024,71.2836,0.484653,-0.358815,0.261892,1598538356.017029120
-104.418,59.872,71.2453,0.487214,-0.335487,0.247269,1598538356.117167360
-104.358,59.8845,71.3705,0.518427,-0.305952,0.281136,1598538356.217085184
-104.243,59.7908,71.4668,0.533245,-0.277023,0.25174,1598538356.317252352
-104.08,59.9421,71.5474,0.502171,-0.28236,0.209899,1598538356.417713920
-103.969,59.9914,71.6265,0.488685,-0.323722,0.246215,1598538356.516781056
-103.889,60.0129,71.5022,0.482942,-0.299349,0.251425,1598538356.616486912
-103.808,60.0471,71.5681,0.467677,-0.282433,0.235958,1598538356.716719104
-103.636,60.1753,71.7508,0.469538,-0.320369,0.243759,1598538356.816668416
-103.497,60.2239,71.7901,0.513959,-0.372952,0.253327,1598538356.916106752
-103.458,60.169,71.8667,0.542236,-0.40219,0.246782,1598538357.016027648
-103.361,60.1989,71.8388,0.544746,-0.409514,0.220247,1598538357.116397056
-103.254,60.2325,71.8831,0.498907,-0.384801,0.227783,1598538357.216691456
-103.17,60.2015,72.0091,0.492098,-0.386299,0.214557,1598538357.316933120
-103.066,60.2467,72.1037,0.491242,-0.408058,0.211999,1598538357.417010176
-102.965,60.2661,72.1012,0.469439,-0.419837,0.220896,1598538357.516903168
-102.882,60.3024,72.1141,0.457767,-0.430977,0.22009,1598538357.617047552
-102.782,60.313,72.2376,0.477712,-0.427072,0.255942,1598538357.716911104
-102.685,60.0515,72.4045,0.480199,-0.388449,0.252509,1598538357.817246208
-102.614,60.0918,72.5194,0.477931,-0.377753,0.250494,1598538357.917565696
-102.49,60.1784,72.6474,0.490763,-0.37667,0.247208,1598538358.017726720
-102.482,60.0205,72.6805,0.502466,-0.398855,0.231758,1598538358.117473280
-102.301,60.172,72.5527,0.491867,-0.387144,0.16555,1598538358.218148864
-102.13,60.435,72.5583,0.48729,-0.334332,0.183842,1598538358.318194944
-102.059,60.3455,72.7287,0.496753,-0.292129,0.182457,1598538358.417988352
-101.995,60.4087,72.8134,0.496095,-0.288721,0.169634,1598538358.517804800
-101.879,60.4172,72.8522,0.47442,-0.303134,0.173859,1598538358.617138688
-101.851,60.4268,72.8733,0.48019,-0.333075,0.199299,1598538358.716307712
-101.758,60.5396,72.821,0.479253,-0.312247,0.240725,1598538358.815905280
-101.618,60.579,72.8852,0.472821,-0.316971,0.279557,1598538358.915684352
-101.569,60.5936,72.9378,0.482573,-0.342133,0.288599,1598538359.015547136
-101.445,60.6267,72.9357,0.480334,-0.35056,0.279849,1598538359.116172544
-101.361,60.6796,73.0108,0.468509,-0.353956,0.26042,1598538359.217128192
-101.273,60.6897,72.9848,0.449624,-0.351132,0.263112,1598538359.317527296
-101.198,60.7245,73.1077,0.448575,-0.332281,0.254162,1598538359.418148096
-101.053,60.7519,73.1971,0.479187,-0.343615,0.242929,1598538359.518425856
-100.961,60.7866,73.2427,0.48324,-0.353194,0.22768,1598538359.618580224
-100.871,60.8222,73.3005,0.472667,-0.367868,0.224476,1598538359.718592256
-100.749,60.8705,73.1726,0.472864,-0.355353,0.21202,1598538359.818551808
-100.668,60.8789,73.3125,0.485507,-0.331631,0.240052,1598538359.918286336
-100.575,60.8295,73.2785,0.491111,-0.311844,0.228247,1598538360.018115328
-100.501,60.8476,73.3402,0.503932,-0.311664,0.207595,1598538360.118110464
-100.414,60.87,73.4748,0.535874,-0.341802,0.174691,1598538360.218062592
-100.31,60.8578,73.4895,0.576218,-0.380872,0.14418,1598538360.317572096
-100.189,60.9611,73.4439,0.574143,-0.315895,0.136128,1598538360.417882112
-100.082,60.9556,73.5036,0.574912,-0.259739,0.153744,1598538360.517815552
-100.011,61.0277,73.5654,0.566165,-0.250804,0.124813,1598538360.618188800
-99.8082,61.1199,73.6066,0.555311,-0.266782,0.161545,1598538360.717696256
-99.7698,61.0368,73.6134,0.537103,-0.271973,0.186858,1598538360.817025280
-99.6366,61.145,73.6398,0.528601,-0.263897,0.194192,1598538360.917257728
-99.5369,61.1301,73.7148,0.519279,-0.26539,0.19694,1598538361.017478912
-99.4665,61.166,73.7057,0.511938,-0.294326,0.182663,1598538361.117802496
-99.3816,61.2163,73.7297,0.532919,-0.316443,0.190335,1598538361.218158080
-99.2905,61.2192,73.7659,0.537073,-0.321982,0.183757,1598538361.318579968
-99.1361,61.2916,73.8177,0.5177,-0.306994,0.187597,1598538361.419200512
-99.0464,61.2986,73.7854,0.517249,-0.281496,0.229231,1598538361.518948864
-98.9764,61.2541,73.9054,0.523997,-0.253257,0.214345,1598538361.619285504
-98.8189,61.3316,74.0368,0.518521,-0.281027,0.207369,1598538361.719250688
-98.7612,61.2584,74.0195,0.488025,-0.315892,0.242704,1598538361.818177024
-98.6324,61.3696,74.0456,0.487766,-0.348281,0.246962,1598538361.917985024
-98.4933,61.3531,74.1672,0.498236,-0.35339,0.268793,1598538362.017631744
-98.3581,61.3528,74.2471,0.483561,-0.329279,0.238254,1598538362.118171392
-98.1995,61.4643,74.3055,0.465599,-0.337635,0.223195,1598538362.218287360
-98.1094,61.4952,74.3704,0.49828,-0.378303,0.234245,1598538362.317618944
-97.9612,61.5102,74.4094,0.513779,-0.361547,0.202553,1598538362.417585408
-97.8633,61.5392,74.4223,0.514538,-0.358939,0.186292,1598538362.517401344
-97.7863,61.576,74.4438,0.518283,-0.322441,0.191226,1598538362.617109248
-97.6866,61.5503,74.5576,0.525335,-0.291928,0.194053,1598538362.716716288
-97.6064,61.6148,74.5992,0.514917,-0.291301,0.175234,1598538362.816456448
-97.475,61.6826,74.7403,0.516029,-0.320871,0.185262,1598538362.915808000
-97.3934,61.6397,74.6986,0.538516,-0.300119,0.224144,1598538363.014923776
-97.3548,61.5959,74.7693,0.527954,-0.263262,0.22496,1598538363.114846720
-97.2646,61.6963,74.8594,0.505225,-0.276507,0.192859,1598538363.215521792
-97.1771,61.7236,74.8326,0.502902,-0.279456,0.180136,1598538363.315756032
-97.1283,61.6513,74.9184,0.505583,-0.295003,0.151006,1598538363.416175104
-97.011,61.7013,74.9655,0.512578,-0.342008,0.118113,1598538363.516596224
-96.8566,61.7789,74.8759,0.515993,-0.297368,0.108822,1598538363.617074944
-96.7708,61.692,74.9612,0.541792,-0.275177,0.120012,1598538363.717116672
-96.6554,61.6953,75.0105,0.550226,-0.250959,0.0824407,1598538363.817731328
-96.5371,61.8258,75.0608,0.536564,-0.230928,0.0662817,1598538363.917977600
-96.4656,61.8457,75.116,0.516915,-0.24335,0.092146,1598538364.017209088
-96.3489,61.8733,75.119,0.492849,-0.244971,0.0960233,1598538364.116649984
-96.2592,61.8756,75.2112,0.490465,-0.252046,0.132176,1598538364.216078080
-96.1436,61.8596,75.2915,0.484993,-0.259835,0.139024,1598538364.315897600
-96.0912,61.8429,75.3443,0.490735,-0.279694,0.143375,1598538364.415773440
-95.9929,61.8248,75.4278,0.490584,-0.307294,0.122217,1598538364.516014592
-95.8655,61.8632,75.4868,0.485525,-0.314649,0.122915,1598538364.616308480
-95.7655,61.8933,75.473,0.459362,-0.290489,0.146667,1598538364.716436992
-95.6853,61.8834,75.5352,0.462099,-0.281027,0.131309,1598538364.816943616
-95.6076,61.945,75.5749,0.473593,-0.288026,0.123387,1598538364.917286144
-95.4989,61.9703,75.6108,0.480322,-0.298775,0.138836,1598538365.017161472
-95.3917,61.9739,75.6443,0.49182,-0.31048,0.151338,1598538365.117024768
-95.2636,61.9946,75.6833,0.509803,-0.268622,0.168708,1598538365.217257472
-95.2221,61.9785,75.7061,0.50965,-0.245512,0.138753,1598538365.317595392
-95.1317,62.0285,75.7301,0.509151,-0.242065,0.120356,1598538365.417929472
-95.0369,62.0248,75.7217,0.512848,-0.223314,0.0833227,1598538365.518232576
-94.9141,62.0518,75.8594,0.526728,-0.215933,0.0420169,1598538365.618592256
-94.8155,62.0461,75.9171,0.540201,-0.228258,0.0815919,1598538365.717635584
-94.7029,62.0608,75.934,0.524942,-0.180875,0.0308145,1598538365.817917440
-94.6197,62.0461,75.9763,0.546097,-0.188245,0.0324118,1598538365.917584128
-94.4828,62.1237,76.0299,0.560584,-0.187316,0.0164466,1598538366.017697792
-94.4066,62.1212,76.049,0.589319,-0.215526,0.0170144,1598538366.117308672
-94.266,62.1734,76.0709,0.625484,-0.206864,0.0211142,1598538366.217253888
-94.2331,62.0292,76.1156,0.643911,-0.195742,0.0560755,1598538366.316766720
-94.1015,62.0902,76.2623,0.625654,-0.210153,0.063516,1598538366.416905984
-94.0152,62.0942,76.2839,0.590046,-0.229599,0.0617829,1598538366.516737024
-93.9402,62.1272,76.2269,0.567256,-0.241828,0.0403286,1598538366.616947712
-93.7532,62.1977,76.2889,0.55863,-0.227028,0.0355024,1598538366.717430784
-93.6723,62.1996,76.3161,0.559175,-0.206375,0.0584313,1598538366.817294080
-93.5882,62.1898,76.3682,0.584925,-0.200123,0.0625961,1598538366.917285376
-93.5746,62.1126,76.3902,0.618166,-0.197036,0.0492745,1598538367.017179904
-93.461,62.1067,76.4718,0.610611,-0.205484,0.0142121,1598538367.117434368
-93.3427,62.1972,76.5263,0.589826,-0.209184,-0.00320241,1598538367.217424896
-93.2763,62.161,76.5155,0.578221,-0.212897,0.00939871,1598538367.316703488
-93.1826,62.1745,76.6219,0.557302,-0.210144,0.0146337,1598538367.416551424
-93.0717,62.1983,76.6644,0.504724,-0.25191,0.0145672,1598538367.516123904
-92.9676,62.2277,76.7252,0.500501,-0.273398,0.026349,1598538367.615958016
-92.8556,62.2151,76.8143,0.507025,-0.308991,0.0169021,1598538367.716022016
-92.7805,62.205,76.7635,0.461575,-0.322216,0.000789539,1598538367.816306176
-92.6359,62.2879,76.7263,0.490162,-0.244341,0.014244,1598538367.916971520
-92.5283,62.261,76.8054,0.543082,-0.22445,0.0589572,1598538368.016769536
-92.3968,62.3225,76.8529,0.571351,-0.217687,0.0510293,1598538368.116947712
-92.2764,62.3151,76.9203,0.622126,-0.227182,0.0586106,1598538368.216853248
-92.2235,62.1302,76.9487,0.598056,-0.248499,-0.0214401,1598538368.317127424
-91.8445,62.6784,76.7052,0.611762,-0.220498,-0.0746822,1598538368.418254336
-91.762,62.8177,76.768,0.578201,-0.196486,0.00861858,1598538368.516920832
-91.702,62.8185,76.7619,0.557411,-0.19138,-0.0206163,1598538368.616663552
-91.6087,62.8793,76.8493,0.554402,-0.204099,-0.0111524,1598538368.716385536
-91.4936,62.8403,76.8579,0.564112,-0.218968,-0.0408036,1598538368.816211200
-91.4111,62.8429,76.8968,0.568398,-0.222416,-0.00999481,1598538368.915712000
-91.3217,62.8118,77.0504,0.586013,-0.22809,0.000807431,1598538369.015599104
-91.2614,62.7901,77.1067,0.575887,-0.255644,-0.0189856,1598538369.115689984
-91.1438,62.7957,77.1195,0.563797,-0.300233,-0.0634178,1598538369.216035584
-90.9456,63.0701,77.1307,0.564226,-0.326315,-0.0779603,1598538369.316708864
-90.8252,63.1308,77.1235,0.560808,-0.338016,-0.0292301,1598538369.416434944
-90.7893,63.0226,77.1356,0.575167,-0.321306,-0.00685238,1598538369.516583936
-90.5705,63.0706,77.3002,0.552887,-0.32561,0.0176238,1598538369.617146368
-90.5251,63.0255,77.2972,0.532376,-0.338143,0.0252129,1598538369.717247744
-90.4587,63.0207,77.3093,0.514885,-0.349232,0.00797337,1598538369.817753344
-90.3625,62.9917,77.3614,0.51602,-0.3527,-0.00998452,1598538369.918210048
-90.2224,63.0712,77.3114,0.515509,-0.322914,0.0291979,1598538370.018118912
-90.1489,63.0012,77.3233,0.54337,-0.322589,0.0405831,1598538370.117718016
-90.0524,63.0451,77.313,0.566198,-0.322211,0.0459854,1598538370.217537024
-89.9955,62.9191,77.3907,0.563149,-0.337529,0.0209904,1598538370.317422592
-89.8498,63.0789,77.464,0.562283,-0.373797,0.0459544,1598538370.417329664
-89.8871,63.0343,77.3802,0.577855,-0.373385,0.0712063,1598538370.516379904
-89.7799,63.0602,77.5764,0.580508,-0.330615,0.0947486,1598538370.616730368
-89.7192,63.0535,77.5632,0.534457,-0.312469,0.101919,1598538370.716694528
-89.6217,63.0974,77.6132,0.529377,-0.312595,0.0827715,1598538370.817307648
-89.5245,63.1198,77.6648,0.544652,-0.325522,0.0522444,1598538370.917829376
-89.4114,63.1058,77.76,0.543259,-0.350027,0.0516821,1598538371.017957120
-89.3097,63.1424,77.7868,0.553137,-0.308804,0.0433812,1598538371.118294272
-89.2821,63.1387,77.7613,0.532662,-0.292593,0.025986,1598538371.218290688
-89.1537,63.1776,77.8101,0.549504,-0.279785,0.0150417,1598538371.318392064
-89.0255,63.1596,77.855,0.554927,-0.266383,-0.00457808,1598538371.418145792
-88.8548,63.1812,78.0424,0.530427,-0.297216,0.0104809,1598538371.517581056
-88.7433,63.1901,77.9204,0.501285,-0.3088,0.0146023,1598538371.616571904
-88.6113,63.2496,78.0693,0.473124,-0.30647,0.0640671,1598538371.716019712
-88.5155,63.2297,78.0693,0.449866,-0.31419,0.0740799,1598538371.815487232
-88.4535,63.2096,78.1171,0.476052,-0.325036,0.0564672,1598538371.915774208
-88.3762,63.2278,78.1405,0.49915,-0.352156,0.015361,1598538372.016355840
-88.2287,63.2504,78.2049,0.508012,-0.325863,0.0401593,1598538372.116810752
-88.1962,63.1865,78.2899,0.492075,-0.324822,0.0567317,1598538372.216684032
-88.0834,63.2479,78.2756,0.497712,-0.31495,0.0429475,1598538372.317201152
-88.0004,63.2214,78.3444,0.511097,-0.297793,0.0503717,1598538372.417400320
-87.8492,63.2547,78.4289,0.517461,-0.293389,0.0185888,1598538372.517858048
-87.7193,63.2882,78.4027,0.518817,-0.307081,0.0400005,1598538372.617483008
-87.637,63.2394,78.4536,0.559532,-0.262773,0.0355702,1598538372.717586688
-87.5642,63.2061,78.5156,0.542893,-0.273473,-0.00693005,1598538372.817715456
-87.4949,63.2983,78.5755,0.527914,-0.270304,-0.0270052,1598538372.917888000
-87.4318,63.2621,78.5483,0.560545,-0.288547,-0.0519042,1598538373.017605120
-87.3483,63.3332,78.6741,0.615261,-0.284923,-0.0869117,1598538373.117716480
-87.2895,63.2749,78.6068,0.625333,-0.288895,-0.102018,1598538373.217163008
-87.1166,63.3638,78.724,0.589604,-0.268618,-0.0748735,1598538373.317198592
-87.0477,63.2955,78.7312,0.581976,-0.263587,-0.0771093,1598538373.416754176
-86.9134,63.3221,78.8154,0.561757,-0.262835,-0.0695028,1598538373.516903168
-86.8343,63.3125,78.882,0.569994,-0.291004,-0.0762271,1598538373.616743424
-86.7695,63.2239,78.7884,0.561926,-0.332372,-0.101167,1598538373.716505088
-86.5815,63.3724,78.9271,0.592783,-0.328311,-0.0552648,1598538373.816785664
-86.548,63.2862,78.9381,0.586576,-0.325594,-0.0417672,1598538373.916480256
-86.4579,63.353,78.9912,0.573277,-0.29926,-0.034642,1598538374.017042688
-86.397,63.3432,79.0082,0.588801,-0.265876,-0.0270285,1598538374.117384192
-86.2892,63.3454,79.0985,0.601841,-0.248645,-0.0423556,1598538374.217966080
-86.1841,63.355,79.0632,0.571535,-0.254735,-0.0539496,1598538374.317967360
-86.0905,63.3359,79.1768,0.563291,-0.265484,-0.0492447,1598538374.417810176
-85.9484,63.3159,79.2432,0.57384,-0.255031,-0.0882557,1598538374.517980928
-85.855,63.34,79.2128,0.553837,-0.225149,-0.0635329,1598538374.617618432
-85.7244,63.3661,79.2402,0.539578,-0.265358,-0.0591647,1598538374.717196032
-85.6629,63.3476,79.1753,0.553541,-0.299054,-0.0900219,1598538374.816805376
-85.5501,63.4003,79.3294,0.56871,-0.267237,-0.0856747,1598538374.917093376
-85.4799,63.3903,79.3571,0.549873,-0.272222,-0.0475423,1598538375.016458752
-85.327,63.3784,79.3599,0.56026,-0.272687,-0.0295194,1598538375.116320000
-85.2554,63.3854,79.3708,0.578712,-0.256546,-0.0270556,1598538375.216418816
-85.1485,63.3079,79.4249,0.587764,-0.272301,-0.0211084,1598538375.316598016
-85.0428,63.3595,79.4141,0.569836,-0.259248,-0.0363841,1598538375.417082368
-84.9713,63.3301,79.4173,0.577445,-0.272038,-0.0438217,1598538375.517235200
-84.8599,63.3687,79.4661,0.561681,-0.256918,-0.0338637,1598538375.617572864
-84.7234,63.4159,79.5219,0.54907,-0.259383,-0.0546272,1598538375.717816576
-84.627,63.3916,79.607,0.545075,-0.329693,-0.0134051,1598538375.816873728
-84.5383,63.4069,79.5592,0.549779,-0.329992,-0.0177692,1598538375.916583680
-84.3986,63.5119,79.7125,0.541966,-0.326398,0.0196281,1598538376.016633344
-84.4079,63.3924,79.6807,0.527032,-0.329655,0.0121164,1598538376.116428800
