x,y,z,roll,pitch,yaw,time
0.0866432,-0.0305592,0.00915213,0.0417905,0.00633717,0.0313955,1598538267.717661440
0.130956,-0.00335425,0.112895,0.0172117,-0.0215695,0.029968,1598538267.817590528
0.0926844,-0.0248363,-0.0671607,-0.0167779,-0.0209347,0.0736295,1598538267.916945664
0.0671363,-0.0614807,-0.0308093,0.0228646,0.0125867,0.0132678,1598538268.016805632
0.109622,-0.0086606,0.065179,-0.00487264,0.0109744,-0.00442267,1598538268.117265920
0.111753,-0.0322727,-0.010572,0.00461295,-0.00274084,0.0292937,1598538268.217411840
0.182377,-0.047248,-0.0335972,0.000791022,0.0322281,0.0289368,1598538268.317467136
0.0602245,-0.0418528,-0.00623747,-0.00305131,-0.00538598,0.0195945,1598538268.417310976
0.141531,-0.0299353,-0.0193112,0.0165015,-0.00955009,0.0109125,1598538268.517593600
0.00741068,-0.01336,-0.0138383,-0.0131962,0.0199015,-0.00925439,1598538268.617752576
0.199172,0.00412272,-0.037488,0.0106892,-0.0204867,-0.0115986,1598538268.718403328
0.130037,0.0282082,-0.00983687,0.0369936,0.0170376,0.0492803,1598538268.818096128
0.0490444,-0.0614408,0.065817,-0.0136002,0.00198438,0.0248519,1598538268.917555200
0.170295,-0.0250038,0.0229413,-0.0249652,-0.0347228,0.0382688,1598538269.017448704
0.101955,-0.0642838,-0.107431,-0.0021942,-0.0231084,0.0776236,1598538269.116884992
0.191222,-0.0605276,-0.012922,0.0370505,0.03392,0.0716617,1598538269.216505600
0.0572577,-0.000370615,0.0480545,-0.0336061,0.0246304,0.0371085,1598538269.316339200
0.165589,-0.0216029,-0.079496,-0.00997856,0.00760044,0.0739502,1598538269.416654080
0.0818807,-0.0567095,-0.00957899,-0.00861495,-0.0233921,0.0556226,1598538269.516603392
0.147271,-0.0599611,0.0375494,-0.00222338,-0.0172178,0.0827404,1598538269.616811776
-0.0465013,-0.0397123,-0.0415756,-0.00435771,0.0300411,0.0267828,1598538269.716993024
0.119495,-0.0762309,-0.136424,0.036967,0.0232173,0.0331702,1598538269.817820160
0.0302593,0.00617465,-0.0434016,0.0403492,0.00503665,0.0447713,1598538269.918017536
0.0270457,-0.0779492,-0.000361001,0.0146721,-0.0230596,-0.00410815,1598538270.018619904
0.213312,-0.0741479,0.0639483,0.0332917,0.000298011,0.0212795,1598538270.119433216
-0.245922,-0.171004,0.134339,-0.0315859,-0.0153872,-0.0369402,1598538270.219281152
0.183647,-0.112912,-0.0821341,0.0140614,0.0152595,-0.0603074,1598538270.320296448
-0.0128686,-0.0783457,0.00339427,-0.00363336,0.0193875,-0.0505604,1598538270.420274176
0.0571087,-0.0975779,-0.0532559,-0.0222539,-0.0133276,-0.107097,1598538270.520795904
0.103009,-0.0937185,0.0260672,-0.00493283,-0.0211391,-0.112923,1598538270.621261312
0.174715,-0.048249,0.0888031,0.00510594,-0.024725,-0.0951871,1598538270.721205504
-0.0382753,-0.127643,0.044889,-0.0218478,0.00590343,-0.108373,1598538270.820386816
0.147503,-0.00630674,-0.0688509,-0.00721206,-0.0085899,-0.106112,1598538270.919915776
0.126653,-0.0170151,0.0190521,-0.00573464,0.0131549,-0.0684232,1598538271.018758912
0.0790876,-0.043039,0.0256755,-0.0277646,-0.0295982,-0.0636217,1598538271.117395200
0.159913,-0.0210483,0.0034873,-0.0174707,-0.0298148,-0.0537095,1598538271.216396032
0.114554,-0.0102978,-0.0248067,0.0041203,0.00826531,-0.0334217,1598538271.315420416
0.115834,-0.0163216,-0.0374441,-0.0130248,0.0246312,-0.0590291,1598538271.414979584
0.137876,-0.0134064,-0.0222842,-0.0229456,0.0109207,-0.0305753,1598538271.514946816
0.0986006,-0.0522344,-0.0184712,-0.0105349,-0.000999212,-0.035578,1598538271.614964736
0.135006,-0.0475493,0.0118161,-0.0248391,-0.0214871,-0.0489368,1598538271.715364352
0.111062,-0.0183803,-0.0255111,0.018242,-0.0412581,-0.05044,1598538271.816045568
0.14135,0.0019571,0.0272772,0.00756971,0.0150857,-0.044016,1598538271.916733440
0.0755437,0.0267405,-0.0457664,-0.00249394,0.0226752,-0.035129,1598538272.017068288
0.186302,0.00550451,-0.0161074,0.00974143,0.0124745,-0.0179241,1598538272.117386752
0.179575,0.0301784,-0.0518569,0.00786209,-0.00670564,-0.000360044,1598538272.217329408
0.146658,-0.0157888,-0.0520426,0.0238763,0.0162251,0.0444516,1598538272.316666880
0.0269057,-0.00543443,-0.00950408,0.0287909,0.00727892,-0.00827898,1598538272.416340224
0.163588,0.0226986,-0.00508565,0.021587,0.0174053,-0.0128533,1598538272.516996352
0.0767232,-0.0413311,-0.0413828,-0.00791592,0.019549,-0.00949856,1598538272.616911616
0.108118,0.0296563,-0.0314081,0.00936388,-0.0280875,-0.00892116,1598538272.717230080
0.105406,-0.0190391,-0.0211822,-0.0341095,-0.05492,-0.0546129,1598538272.817789440
0.22162,0.102905,-0.040824,-0.000618152,-0.00123651,0.0137065,1598538272.918223360
0.107216,-0.052431,-0.0226432,-0.00933492,0.0280348,-0.0712174,1598538273.018270208
0.156634,0.0424146,-0.0183758,0.0185542,0.0311448,0.0105602,1598538273.118411776
0.10639,-0.0150285,0.103113,0.00280439,-0.0156936,-0.0151781,1598538273.217949696
0.15275,-0.0285618,0.011841,-0.0190922,-0.0368646,0.0124973,1598538273.317497856
0.100201,0.0500745,0.0359677,-0.015094,-0.0517796,0.0110283,1598538273.416976896
0.0587505,-0.0439208,-0.0979939,0.0320302,-0.00321,-0.0204872,1598538273.516717824
0.139577,-0.0051653,-0.0319806,-0.00307109,0.0437389,-0.00140122,1598538273.616914688
0.099636,-0.0867761,0.0189919,-0.0314257,0.0117037,-0.0153614,1598538273.716824576
0.174224,0.0985993,-0.0708143,0.00651577,-0.0312451,-0.0085572,1598538273.817094400
0.0383118,-0.0403167,0.0835209,0.0150694,-0.00850302,-0.00218295,1598538273.916749568
0.0530532,-0.0545143,0.0399915,-0.019728,0.00850793,-0.0406573,1598538274.017045504
0.179523,-0.0110591,-0.021087,-0.0441951,0.0846452,-0.0718999,1598538274.117936896
0.16852,-0.0279424,0.0178156,-0.00869589,0.0683761,-0.0362747,1598538274.218364160
0.129831,0.0350457,-0.0247538,0.00120792,0.00323733,0.0241143,1598538274.317706752
0.10892,-0.016658,0.0159864,0.00933934,-0.0225616,-0.0133391,1598538274.417153280
0.135646,0.00584662,0.00734738,0.0268501,-0.00813419,-0.0266554,1598538274.517190144
0.114946,0.000540984,-0.0082565,0.0211515,0.0528657,-0.00505213,1598538274.617136384
0.111205,0.00241666,0.0335118,-0.0318249,0.00610242,-0.0282059,1598538274.717280512
0.129574,-0.0425039,0.142012,-0.00554879,-0.0456858,-0.0180582,1598538274.817521152
0.116389,0.0189347,0.0415579,0.0280553,-0.0465554,-0.0320026,1598538274.917698560
0.151227,-0.00173339,0.035941,0.0158271,0.0151206,-0.0496734,1598538275.018195712
0.126215,-0.0342486,-0.00298289,-0.0348591,0.0288391,-0.049288,1598538275.118620672
0.12843,0.0071188,-0.0154313,-0.0165218,0.0150085,-0.0449413,1598538275.218811648
0.10834,0.0256841,0.00685443,0.03718,-0.0118387,-0.0212217,1598538275.318702592
0.142652,-0.0125982,0.0155199,0.017374,0.00392626,-0.0271292,1598538275.418456320
0.163805,0.00480362,0.0756481,0.0170069,-0.0159695,-0.0140359,1598538275.518053888
0.107,-0.0239996,0.00993954,0.0201893,0.00579321,-0.0340051,1598538275.617604608
0.135299,0.0164818,0.0736471,-0.00904287,0.0457028,-0.0425774,1598538275.717502720
0.130285,0.00606565,0.0116879,-0.00450256,0.00164564,-0.0522368,1598538275.817761792
0.120268,0.0145135,0.0414375,0.032004,-0.0215431,-0.0462016,1598538275.917943808
0.0584295,0.0634298,0.103409,0.0472006,-0.0276896,-0.0416072,1598538276.017638144
0.156908,-0.0341914,0.142292,0.00885967,-0.012154,-0.0764073,1598538276.118109184
0.170399,0.0156575,0.00918397,-0.0161399,0.0312187,-0.0572438,1598538276.218349568
0.205856,-0.0909312,-0.136925,-0.0237618,0.0185444,-0.0644402,1598538276.318499584
0.117966,1.79173e-05,-0.0491441,0.000837257,0.00260904,-0.044406,1598538276.418255104
0.21645,-0.0586393,0.000774056,0.0137087,-0.0110938,0.00721878,1598538276.517966080
0.0829404,-0.0240761,-0.0242601,0.00541038,-0.0122619,0.00750056,1598538276.617112576
0.14439,-0.0149197,0.101679,0.0126278,0.0024678,-0.00938332,1598538276.717174528
0.125196,0.00287679,0.0150948,-0.00814225,0.0200556,-0.0408506,1598538276.817521920
0.166847,-0.0200967,0.0352751,-0.026795,0.0149499,-0.0241707,1598538276.918093312
0.152997,0.00513457,0.027289,0.00520324,-0.0232909,-0.01832,1598538277.018564352
0.0412258,0.0950148,0.164585,0.0395018,-0.0267132,0.00502321,1598538277.118395648
0.177668,-0.0394128,0.196131,-0.0151556,-0.00783136,-0.054762,1598538277.219130624
0.122333,0.0243182,-0.0123952,-0.0426802,0.0381409,-0.0518111,1598538277.319728384
0.231118,-0.0777819,-0.202763,-0.000438887,-0.0139727,-0.0307384,1598538277.420096768
0.159206,-0.0151673,0.0845244,0.0277484,-0.0131681,-0.0033227,1598538277.519780864
0.121741,-0.0233813,0.00336972,0.00741552,-0.000421138,-0.00506672,1598538277.619236608
0.126779,-0.00751095,0.0472255,-0.0419406,-0.0182315,-0.0147357,1598538277.718874624
0.0579363,0.0361844,0.0478729,0.00314945,-0.00386741,-0.00280882,1598538277.818386432
0.126382,-0.00553088,0.0302604,0.00636292,0.0249454,-0.024923,1598538277.918239744
0.155066,-0.0179749,-0.0060413,-0.0138039,-0.0114797,-0.0168107,1598538278.018206720
0.125373,0.0619036,0.0353969,-0.0163245,-0.0276708,-0.0239797,1598538278.118124544
0.119925,-0.00159818,0.046976,0.0187349,-0.0327727,0.0137597,1598538278.217765888
0.14505,0.0110927,0.10078,0.00369518,-0.00337206,-0.00596702,1598538278.317553152
0.155346,-0.0260917,0.00495424,-0.00684803,0.0669114,-0.00659876,1598538278.417778432
0.130689,-0.0339654,-0.0894483,-0.015763,0.0164959,-0.0175034,1598538278.518226944
0.182113,-0.0670544,-0.0272712,0.00826809,-0.00711506,0.0214488,1598538278.618660096
0.154127,-0.0303304,0.0319099,0.00505651,0.00790509,0.0239014,1598538278.718457600
0.0338371,0.086168,0.0794492,-0.0116373,-0.0155472,0.0255423,1598538278.818226688
0.161153,0.00647518,0.0332887,-0.00578133,0.0223445,0.0137783,1598538278.918392832
0.0886167,-0.025595,-0.0111356,-0.0150643,0.0135581,0.00748764,1598538279.018401024
0.109024,0.0137486,0.00575491,-0.0139798,-0.0159298,0.0142137,1598538279.118684160
0.124922,0.00565395,0.0439641,0.0278417,-0.0200908,0.0212556,1598538279.218747904
0.137499,0.0153946,0.013688,0.0315181,-0.0205348,0.00888039,1598538279.318808832
0.0832861,-0.0102172,0.0748956,0.0376689,-0.0225421,0.0223672,1598538279.418457344
0.119203,-0.0188938,0.0102981,-0.0165776,0.0471918,-0.0320744,1598538279.518804224
0.121504,-0.0123857,-0.00597901,-0.0127863,0.000151967,-0.021016,1598538279.619220224
0.114552,-0.0139875,0.0583155,0.0210419,-0.0362649,0.0111353,1598538279.719057152
0.0978258,-0.0130417,0.0636512,0.00410234,-0.0172296,0.0221375,1598538279.818454272
0.102132,-0.00312357,0.0154017,-0.0329272,-0.0199229,-0.000739487,1598538279.918373376
0.161287,0.0104068,-0.0175726,-0.0355854,0.0624015,-0.0366842,1598538280.018745600
0.15304,0.0163671,0.0145377,-0.00500683,0.0498212,0.0243498,1598538280.118373376
0.13469,-0.0163088,0.0379497,-0.00486593,-0.00531059,0.005139,1598538280.217934080
0.160152,-0.0528732,0.00535952,0.0186489,-0.0460674,0.0266673,1598538280.317517568
0.00599876,-0.0226182,-0.0148454,0.00183063,0.0016555,-0.0162399,1598538280.417341952
0.248349,0.0231883,0.0228756,-0.00318842,0.00444972,-0.0153846,1598538280.518322944
0.121268,-0.00916038,0.0304294,-0.00265675,0.030279,-0.0157231,1598538280.618258432
0.0726591,-0.00538915,0.0578891,0.0259859,-0.0175162,-0.0128482,1598538280.718253824
0.164316,-0.0287982,0.0294083,-0.010022,-0.022938,-0.0210257,1598538280.818542848
0.0974287,-0.0255864,0.00599307,-0.0172037,0.0130179,-0.0203067,1598538280.918465280
0.11244,0.00799858,0.0307062,-0.0118222,-0.0156983,0.0100083,1598538281.018168832
0.107706,0.00411669,-0.0353213,0.0203122,0.00463438,0.00558775,1598538281.117748224
0.101526,-0.00615756,0.0662215,0.00873912,0.0268487,-0.0167917,1598538281.217488128
0.126864,-0.00687184,-0.00490449,0.0182934,-0.0104431,-3.28378e-05,1598538281.317380608
0.0751859,0.0150816,0.0550452,0.0479098,-0.0332315,0.0160717,1598538281.416967424
0.0290918,-0.0498189,0.04146,-0.0140444,-0.00352337,-0.0823824,1598538281.517249792
0.183163,0.0908502,-0.0277026,-0.00668149,0.00418338,-0.0344553,1598538281.618175744
0.0956323,-0.0123171,0.0122543,0.0137541,0.040145,-0.0178384,1598538281.717667584
0.182088,0.0231323,0.0697512,-0.0027726,-0.0164142,-0.0251239,1598538281.817821184
0.0439404,0.00388766,0.00419319,-0.00668862,-0.0197455,0.00404572,1598538281.916941568
0.116158,0.0315694,0.000538012,-0.0521485,0.00896101,-0.0184447,1598538282.016771328
0.132194,0.0786941,0.00599665,-0.0171128,-0.0190519,0.0219908,1598538282.116299008
0.0643057,0.000327208,0.00482721,0.0191125,0.0363233,0.0515663,1598538282.215307264
0.120685,0.0739808,0.0142264,-0.0673379,0.0426127,-0.00742502,1598538282.315456000
0.11757,0.0284864,-0.0422488,-0.0466631,-0.00193661,0.0345328,1598538282.415514880
0.157195,0.0395874,-0.010256,-0.00806032,0.000470058,0.0433601,1598538282.515630080
0.174936,0.0560583,0.0326881,0.010228,-0.0151215,0.062209,1598538282.615694848
0.0296337,-0.0742547,0.0205802,0.0170818,0.0144106,0.0588174,1598538282.715470336
0.106607,-0.02159,0.033419,-0.000852395,0.0327508,0.017734,1598538282.816430592
0.135039,0.0121061,0.0323963,0.0200128,-0.0211141,0.0149373,1598538282.917501184
0.0819827,-0.0513126,0.0126346,0.0178885,-0.0267798,0.0111577,1598538283.018189824
0.151575,-0.0141195,-0.00477239,0.0221786,-0.00160959,0.0172481,1598538283.118766848
0.116182,-0.124884,0.0337217,-0.0030743,0.0263068,0.00769366,1598538283.218734848
0.11501,0.0263493,-0.0345492,-0.0213658,0.0423785,-0.0401307,1598538283.319863296
0.0997999,-0.0275043,0.110131,0.0167973,-0.0155305,0.0248376,1598538283.419372800
0.108145,-0.0398429,0.0418102,0.000222819,-0.0514217,-0.00309171,1598538283.518995712
0.0893248,-0.0501207,0.0123956,0.0047123,-0.0317306,-0.018014,1598538283.618667008
0.124147,-0.0315836,0.0514367,0.0150082,-0.0169497,-0.022811,1598538283.718452480
0.12014,-0.025014,-0.00908511,0.00610177,0.0156648,-0.0161813,1598538283.818086912
0.196491,-0.072761,0.0427657,0.000741767,0.0244019,-0.0334544,1598538283.917954560
0.132413,-0.0570506,0.0368169,0.0180462,-0.00319497,-0.0148299,1598538284.017554688
0.207722,-0.0716773,0.0525857,-0.0306472,0.0106621,-0.0136402,1598538284.117276928
0.170892,-0.0149332,-0.00518084,-0.0151199,-0.0177023,0.0370942,1598538284.216559872
0.11752,-0.0387824,-0.0225684,0.0258583,0.0195553,0.0180462,1598538284.315978752
0.0985464,-0.0552266,0.045587,0.0245581,0.02171,0.00977854,1598538284.415944960
0.113729,-0.025318,0.0811836,0.0235484,-0.015186,-0.00101044,1598538284.516523776
0.0568801,-0.00277785,0.052464,0.0121066,-0.0383048,-0.00168009,1598538284.616990464
0.177974,-0.0401874,0.00199461,-0.0200149,-0.0274703,-0.0326942,1598538284.717991168
0.0738938,-0.0108859,0.0244902,0.00980765,-0.0228561,0.00895464,1598538284.818252544
0.0777026,-0.0221569,0.0125642,-0.00149395,0.0390843,-0.0536864,1598538284.919057152
0.163208,-0.00877675,0.038985,-0.00865417,0.00456257,-0.0334963,1598538285.019693568
0.131645,-0.019073,-0.00435111,0.00299584,-0.021017,0.00505936,1598538285.119394816
0.135034,-0.0181643,0.0114546,-0.00873002,0.00848921,-0.00206513,1598538285.218938112
0.102971,0.00876363,-0.0294776,0.0143496,-0.00273761,0.0445558,1598538285.317937920
0.146493,-0.0176573,0.0115632,0.00498144,0.0410892,0.0245677,1598538285.417371648
0.0792411,-0.0246976,0.0604661,-0.0105617,-0.0217898,0.0051053,1598538285.517276672
0.148562,-0.0174974,0.0137879,0.00247795,-0.0366276,0.00480722,1598538285.617642752
0.0372335,-0.0207009,0.0359576,0.00931082,-0.0297699,-0.00563219,1598538285.718082560
0.103785,-0.0290899,0.0359293,-0.0286842,-0.0110605,-0.0448583,1598538285.819046656
0.191494,-0.00353657,0.00681364,-0.0209768,-0.0295707,-0.0112082,1598538285.919756032
0.0606451,0.00141183,0.0121406,0.00738767,0.0154015,-0.0196516,1598538286.019678720
0.114831,-0.0327528,-0.00259035,0.00561454,0.00606246,-0.0238493,1598538286.119713792
0.153636,0.0077377,0.0341393,-0.0258274,-0.00276945,-0.0389483,1598538286.219763456
0.24431,0.0473127,-0.048918,-0.0298179,0.00381808,0.0118789,1598538286.319351296
0.0863906,-0.0499985,-0.0136261,-0.00506867,0.0151383,0.0212211,1598538286.418298368
0.180621,0.0404315,0.043507,-0.00064354,0.03904,0.0135445,1598538286.517899264
0.0980839,-0.0287122,0.0575445,0.0122494,-0.0228937,0.0394469,1598538286.617030400
0.107983,-0.0174472,0.0353348,0.00842222,-0.0304299,0.0115771,1598538286.716810752
0.0772938,-0.0262367,0.011673,0.00995778,-0.0227085,0.00311826,1598538286.816808448
0.158742,-0.0195972,0.0552977,0.000865495,-0.011315,-0.0236759,1598538286.917402368
0.106362,-0.0534214,-0.0307387,0.0038801,0.00234798,0.0151173,1598538287.017500672
0.0996429,-0.0167441,0.0208165,-0.000897363,0.0235425,-0.0259685,1598538287.118115584
0.13963,0.009971,0.0366858,0.00725182,-0.00547312,-0.00860547,1598538287.218669568
0.126727,-0.00215171,-0.00095634,-0.0205935,-0.00989373,-0.00304348,1598538287.318773504
0.160145,-0.00686411,-0.00495414,-0.0405333,-0.00427775,0.00477973,1598538287.418880256
0.0491028,0.00194635,-0.0277901,-0.00799677,0.00265439,0.0169758,1598538287.518428160
0.159592,-0.00990493,0.08078,0.00490751,0.0538913,0.0213295,1598538287.618352896
0.116162,0.0122275,-0.000570625,-0.00603033,0.00210605,0.0167214,1598538287.718039552
0.110294,-0.00198198,-0.0236123,0.0107921,-0.00335082,0.0173293,1598538287.817791488
0.0982426,-0.0279272,-0.0317736,0.0138644,0.00288139,-0.0069342,1598538287.917808896
0.143389,0.00483153,0.0628402,0.0142164,-0.0118965,0.00986105,1598538288.017895424
0.178187,-0.00681934,-0.00176406,-0.0138256,0.0180831,-0.0166643,1598538288.118182144
0.099291,-0.0224417,-0.017088,-0.00253435,0.0133782,-0.01196,1598538288.218285056
0.175565,-0.00486199,0.0661626,0.0217396,-0.0126818,-0.00139752,1598538288.318401024
0.119252,0.00190795,0.0371768,-0.00438992,-4.52482e-05,-0.0017094,1598538288.418246656
0.130089,-0.0165369,0.0217134,-0.0215241,-0.0201814,-0.00771917,1598538288.518234112
0.157944,0.01518,-0.0633903,0.00139105,-0.00280615,-0.012846,1598538288.618319104
0.0937551,-0.0206198,0.0581181,0.00255426,0.0147618,-0.0112813,1598538288.718191360
0.13757,0.0396831,0.00627206,-0.000149565,-0.0236275,-0.00145176,1598538288.818213376
0.0563187,-0.0409297,0.0129864,0.00368124,-0.0189426,-0.0114958,1598538288.918034944
0.189908,0.0192535,-0.0529427,0.0174952,-0.00985657,-0.023005,1598538289.018424576
0.13845,-0.0136101,0.0514459,0.0326359,-0.011399,-0.00548336,1598538289.118270464
0.0968053,-0.0327999,0.0218672,-0.0264286,0.0484459,-0.0463914,1598538289.218209536
0.203428,-0.00735102,-0.0551583,-0.00976547,0.0144892,-0.0181244,1598538289.318569216
0.13995,-0.0101691,0.0142087,0.0132482,-0.0151436,0.0161841,1598538289.417976832
0.135623,0.00723094,0.0890079,-0.0221359,-0.00443939,0.018035,1598538289.517343488
0.118068,-0.00383342,-0.0426083,-0.0497189,-0.0192804,-0.00214118,1598538289.617075968
0.18864,0.0240942,-0.0812245,0.00886842,0.0357409,0.0235104,1598538289.716911872
0.0619946,-0.0265348,0.104932,0.0296146,0.0312837,0.0330912,1598538289.816230144
0.106902,-0.0249912,0.043014,-0.0109935,-0.0203157,-0.0113051,1598538289.916464896
0.152431,0.0126425,-0.0491441,0.00431523,-0.0211723,-0.00404807,1598538290.016916224
0.0830909,-0.0145229,0.0200234,0.0218905,0.00409754,0.00762772,1598538290.116950784
0.12931,-0.0168568,0.0850562,-0.0214982,0.011532,-0.0387071,1598538290.217488640
0.146201,0.00173113,-0.0263736,-0.0300915,0.0164295,0.00549497,1598538290.317766912
0.154751,0.0118105,0.00963175,0.0148365,-0.0134406,-0.00426119,1598538290.417852928
0.127019,0.0125377,0.0235374,0.0233832,-0.0206592,0.0179576,1598538290.517638400
0.107943,-0.0219058,0.0495782,-0.005694,-0.00520967,0.0207722,1598538290.617300480
0.103073,-0.0292928,0.017998,-0.0092398,-0.00526675,0.0145766,1598538290.717140736
0.166402,0.0129277,-0.00721225,-0.00202234,0.0543576,-0.0262766,1598538290.817601536
0.123285,-0.0100371,0.0449061,-0.0124971,0.0131209,-0.0147053,1598538290.917779200
0.143023,-0.0113105,-0.0161257,0.0207259,-0.043379,0.0331616,1598538291.017474560
0.102339,-0.0135813,-0.0012465,0.0217561,-0.0274863,-0.0141838,1598538291.117398272
0.135626,-0.00167866,0.0383983,0.0119796,-0.00816656,-0.000996763,1598538291.217566464
0.14774,0.0144196,0.0420179,-0.00625805,-0.0050722,0.00615808,1598538291.317578496
0.150854,-0.000521174,-0.0118629,-0.0276998,0.0362894,-0.0348282,1598538291.417648128
0.164255,0.0220799,-0.0149785,0.00319034,0.00247681,-0.00107262,1598538291.517815296
0.155498,-0.00568155,0.047127,-0.00350097,0.000206353,0.0117369,1598538291.617572864
0.140919,0.0276357,0.00156186,-0.0351575,0.00966096,0.00704894,1598538291.717092608
0.156583,-0.0251463,-0.0202152,0.00300771,-0.00686333,0.0429101,1598538291.816591616
0.125937,-0.0159893,0.0939097,0.0106471,0.0437437,0.0364189,1598538291.916123904
0.17072,0.00147048,-0.0134169,-0.0378036,0.00106797,-0.0147383,1598538292.016387584
0.116315,-0.00808014,0.00327687,-0.00271003,-0.0230515,0.0141785,1598538292.116362496
0.0938199,-0.0215809,0.0344546,0.00707313,-0.00926235,-0.0104629,1598538292.216670720
0.17289,-0.00855406,0.0467465,0.0051375,-0.0378584,-0.00613746,1598538292.317035264
0.0937926,-0.0122824,0.0302319,-0.0057089,0.0134643,-0.00630191,1598538292.417109248
0.15899,-0.000604646,-0.0185789,0.0119635,0.0281985,-0.0116884,1598538292.517446144
0.0943499,-0.0252826,0.0288937,0.0290021,0.0112161,-0.0227805,1598538292.617553152
0.157919,0.0207749,0.0469396,-0.0016709,-0.00971021,-0.0190304,1598538292.717782784
0.122781,0.00375915,0.0545815,0.00331852,-0.0315537,0.0105515,1598538292.817534208
0.11993,-0.00485937,0.0470225,0.0318073,-0.0137291,-0.00982222,1598538292.917377536
0.120259,-0.0242201,0.00165099,0.0355882,0.0435137,0.00979959,1598538293.017154304
0.161812,-0.000581937,0.0666011,-0.0112118,0.0169759,-0.0159555,1598538293.117215488
0.0891112,0.00624444,0.0374415,-0.0232055,-0.0305007,-0.007499,1598538293.217159680
0.146935,0.0258406,-0.0227994,0.0137651,-0.0267343,0.0171796,1598538293.316928256
0.124534,-0.0183856,0.000127434,0.0282852,-0.0100281,-0.015803,1598538293.416790784
0.0422757,-0.0307781,0.0465404,0.00629969,0.0192879,-0.0158293,1598538293.516787712
0.174073,0.0189664,0.0381844,0.0126781,0.0300324,-0.0127419,1598538293.617268224
0.126649,0.0045647,0.080812,0.0081947,-0.00506726,-0.0123063,1598538293.717360640
0.0588123,-0.0270981,0.041116,-0.0455358,-0.00276189,-0.0392135,1598538293.817605376
0.21982,0.0521692,-0.0818959,-0.0441261,-0.00235162,-0.00816153,1598538293.918054656
0.131337,0.0292825,-0.0537165,0.0199939,-0.00584439,0.0382389,1598538294.017296128
0.0495453,-0.00739091,0.0899082,0.0171801,0.0197004,0.0218805,1598538294.116643072
0.147884,0.026099,0.0364245,-0.00670861,-0.0253784,0.0143344,1598538294.216764928
0.0534845,0.0109055,0.0348064,0.00568751,-0.0299583,0.00280333,1598538294.316602624
0.143766,-0.00978096,-0.000508421,-0.024025,-0.00506894,-0.028585,1598538294.417259520
0.16408,0.0419351,-0.010465,0.0366242,-0.0374866,0.0369494,1598538294.517240576
0.037757,-0.0632352,0.101486,0.0103415,-0.00351106,0.000909813,1598538294.616803072
0.146477,0.0158174,-0.0161376,-0.012637,-0.000883954,-0.0289519,1598538294.717413120
0.0718444,-0.0275597,0.0225712,-0.00252633,-0.00799368,-0.0151665,1598538294.817586176
0.158158,0.0102039,-0.048462,-0.0251269,0.0179998,-0.0388683,1598538294.918038528
0.158572,0.0390834,0.00725381,-0.000645954,-0.00790744,0.0228147,1598538295.017824000
0.109942,-0.0137656,-0.0660925,0.0118712,0.00784738,-0.00634526,1598538295.117315072
0.0991599,-0.00928899,0.0574968,-0.00864644,0.0434667,-0.0134082,1598538295.216998144
0.172015,0.0208554,0.0442864,-0.0273608,0.0119596,-0.0167311,1598538295.317186048
0.16107,0.00814603,-0.0450141,-0.0152718,-0.00110148,-0.00941907,1598538295.417056768
0.0653735,-0.0209232,0.0140017,-0.0016475,-0.0301937,0.0055003,1598538295.516646400
0.14851,0.0360754,0.0542634,0.0216107,-0.0279605,0.00546775,1598538295.616583936
0.0836489,-0.0408869,0.0797204,-0.00352994,0.00228635,-0.00650907,1598538295.716285696
0.1993,0.0159591,0.00113522,-0.0390266,0.0317619,-0.0519171,1598538295.816936192
0.182418,0.0491236,-0.0301735,0.00192648,-0.00120831,-0.00480273,1598538295.917147648
0.122565,0.00510965,0.0493623,0.0291104,0.00132178,0.0553366,1598538296.016380160
0.116261,-0.016292,0.0172862,-0.00888805,0.0101838,0.0234843,1598538296.115851776
0.162392,0.00022964,0.0309027,0.0220536,0.0119465,0.0214014,1598538296.215779072
0.0923528,-0.0169849,0.0596164,0.00020788,0.0304242,0.00120758,1598538296.315877376
0.162451,0.0112908,-0.00556272,-0.0427491,-0.00407207,-0.0104628,1598538296.416543232
0.131671,0.0109804,-0.0223239,-0.0202482,-0.0118477,0.00352316,1598538296.516877568
0.104755,-0.00527634,-0.0159362,0.00125354,-0.00579949,-0.0113839,1598538296.617164800
0.150424,-0.016048,0.0745538,0.0050679,-0.0319549,0.00420678,1598538296.717767936
0.105751,-0.0249771,0.00571475,-0.0205439,0.0466807,-0.037095,1598538296.818048256
0.153781,-0.00400378,0.00968859,0.0134121,0.0113671,0.0114942,1598538296.918330112
0.11594,0.013858,0.0569987,-0.00823162,-0.0100817,-0.0169462,1598538297.018141696
0.182792,0.0289153,-0.0446699,0.00750452,-0.00698269,0.0272622,1598538297.117871360
0.049739,-0.00634759,0.0277503,0.0533297,-0.0114566,0.0306639,1598538297.216848896
0.10056,0.00358423,0.119918,0.0425945,0.0194361,-0.000557289,1598538297.316701440
0.167418,-0.00821299,0.02693,-0.00801571,0.0126642,-0.0441253,1598538297.417121024
0.085445,-0.00439967,0.0152141,-0.00133663,-0.00949149,0.0105028,1598538297.516880384
0.0727591,0.020053,-0.00585952,0.00537105,-0.0349042,-0.0334248,1598538297.617030656
