x,y,z,roll,pitch,yaw,time
0.0916909,0.0449608,-0.0340679,0.0112313,0.017913,0.0320705,1598538158.015373824
0.146293,0.0254641,-0.00789596,0.0163141,0.00988183,0.0243925,1598538158.115493888
-0.00634876,0.0462331,0.0203584,-0.00416324,0.00977433,0.0282798,1598538158.215557888
0.23033,0.0302826,-0.0184244,0.00315944,-0.00056333,0.00743564,1598538158.316228096
0.074117,0.04719,-0.0415253,0.0239218,0.00876512,0.038734,1598538158.416215808
0.160203,0.0215431,0.00558093,0.00811209,0.0114796,0.0501289,1598538158.516161792
0.103719,0.0300036,-0.0333067,-0.0118089,-0.00554699,0.0486825,1598538158.615839232
0.062924,0.0168489,-0.0537189,0.0303368,0.00767804,0.0503263,1598538158.715585280
0.0941089,0.0297254,0.0957885,-0.011639,0.0313012,0.0238449,1598538158.815936256
0.155955,0.0172045,-0.0343627,-0.0195551,-0.0109811,-0.00303955,1598538158.916941312
0.0962718,0.030144,-0.0251299,-0.00290248,0.0075968,-0.000229971,1598538159.017786624
0.0614715,0.0613844,-0.0599486,-0.00712354,0.0275185,-0.0143469,1598538159.118465024
0.0685595,0.0470919,0.0721577,0.00581764,-0.00907401,-0.0157665,1598538159.219122176
0.138121,0.0111639,0.0157597,-0.0260129,0.00417649,-0.0614982,1598538159.319625984
0.158687,-0.0272715,-0.0644909,0.00556721,0.0131868,-0.0130832,1598538159.419760896
0.0684368,-0.0108115,-0.00618006,0.0310769,0.00521447,-0.010348,1598538159.519064576
0.13795,-0.032151,0.0127681,0.0156992,0.0017558,0.00538196,1598538159.618299648
0.154139,-0.00398268,0.00944033,0.0118076,0.00451787,0.0200252,1598538159.717379584
-0.0015673,0.0654299,0.0754874,0.0200139,0.0118878,-0.00624105,1598538159.816459520
0.0965278,0.0101541,0.00925632,-0.0371024,0.00328195,-0.0255374,1598538159.916630016
0.138007,0.0166491,0.0289927,-0.0294654,-0.0143386,0.00150646,1598538160.016357632
0.00307025,0.0486299,0.0656723,-0.0194926,-0.0279972,-0.00422115,1598538160.115907072
0.118815,-0.014539,0.00608037,-0.0327861,-0.0226261,-0.0149367,1598538160.216090368
0.0785151,0.0293249,0.0690501,0.0045198,-0.0234767,-0.000813871,1598538160.315873536
0.0697122,0.0300085,0.01999,-0.0473997,0.00612096,-0.0663416,1598538160.416099328
0.161306,0.00223505,-0.197486,0.0286899,0.0182272,0.00672272,1598538160.516300288
0.0652322,0.00982355,0.0765865,0.0455169,0.0284189,-0.00574814,1598538160.615788032
0.196755,-0.0312737,0.00931105,-0.0199511,-0.000736647,0.00169022,1598538160.715433216
0.162505,0.0299219,-0.168295,0.0174508,-0.00104686,0.0604309,1598538160.814755072
0.0565691,0.0359581,0.0245751,0.0426702,0.0305688,0.0204233,1598538160.914076928
0.131255,0.0131347,-0.0519926,-0.0372761,0.0165111,0.0269962,1598538161.014253824
0.113336,-0.00293623,-0.0607848,0.00764979,-0.00238265,0.0373411,1598538161.114595584
0.00774102,0.0526925,0.0197153,0.0109858,0.014281,0.0059723,1598538161.214766080
0.130052,-0.00103513,0.0110311,0.0209328,0.0126105,0.0200307,1598538161.315557120
0.0733554,0.00626312,0.0551879,0.0279124,0.00739942,-0.0319176,1598538161.416119296
0.0840023,0.0109167,-0.0197434,0.00348314,0.0100766,-0.0338536,1598538161.517046016
0.164847,-0.0148163,-0.0390758,0.0189022,-0.017157,-0.0108763,1598538161.617601536
0.0890512,0.0148514,0.131945,-0.00775331,-0.00468468,0.0187301,1598538161.717388800
0.212904,-0.0530334,-0.0526897,-0.00670383,-0.00421021,0.0451895,1598538161.817014784
0.110711,0.0455954,-0.0194989,0.0245781,-0.0133251,0.0501781,1598538161.915995392
0.0818885,0.0345123,0.0364407,0.004959,0.0209953,0.0260987,1598538162.015501568
0.107303,0.00339945,-0.146227,-0.0248853,0.0046728,0.0277893,1598538162.115483904
0.127662,-0.00959852,0.00298372,0.0179587,-0.00928327,0.0274218,1598538162.215393024
0.0637128,0.0613212,0.0589676,-0.00840058,0.0196443,0.0185142,1598538162.315497216
0.0716503,0.00708295,-0.0385829,-0.0130666,0.00652398,0.00113328,1598538162.416105472
0.0617092,0.0192627,0.048442,-0.0100057,-0.0215577,-0.0446445,1598538162.516839168
0.228125,-0.0598799,-0.120899,-0.00338077,0.0159972,-0.0193023,1598538162.617734400
0.0576104,0.00529945,0.00163734,0.0234024,0.000511227,-0.00179064,1598538162.717518336
0.170952,-0.0657938,0.0473316,0.00588862,-0.00132827,0.0152665,1598538162.817249280
0.145993,-0.0298203,0.0207334,-0.0175816,0.0127104,0.0339083,1598538162.916248832
0.0211011,0.0412168,-0.0465181,0.00593278,-0.000869415,0.0353329,1598538163.015288064
0.0850291,-0.00349366,0.117188,0.00444069,0.0318538,0.00324643,1598538163.114984960
0.131687,0.0275477,-0.0194624,-0.0112032,0.0104419,0.0216412,1598538163.214828288
0.0698138,0.00475284,0.0579716,0.0160899,-0.00820599,-0.0034792,1598538163.314891520
0.100822,-0.0250985,0.0711996,-0.00910095,-0.00955888,-0.0380819,1598538163.415635456
0.112428,0.0258512,-0.0145597,-0.0388655,0.00967354,-0.0474062,1598538163.516513536
0.0380755,0.00481941,0.0770437,-0.00678078,-0.00968165,-0.0366543,1598538163.617222144
0.186293,-0.0604758,-0.0568821,-0.00160128,0.00937989,-0.0392978,1598538163.717623040
0.0894258,0.0282246,0.0409258,0.0126546,0.00451426,-0.00268062,1598538163.817275648
0.210212,-0.0264608,0.011394,-0.0068365,-0.0143162,-0.0136983,1598538163.916843264
0.142064,0.0148298,-0.00139394,0.0116786,-0.0124606,0.047655,1598538164.016008192
0.0411234,0.0467545,0.05032,0.0354621,-0.0132573,0.0335161,1598538164.114557184
0.075306,0.0243658,0.00220037,-0.00395996,0.0330614,0.00927636,1598538164.214381568
0.0449745,0.0353055,-0.124594,0.00978353,-0.0184877,0.0347595,1598538164.314116352
0.129981,-0.00762749,0.111353,0.0231614,-0.0273609,0.00534194,1598538164.414424064
0.169025,-0.0415063,-0.0127544,0.00956954,0.00198194,0.0181322,1598538164.515124224
0.0527243,0.0566658,0.0783561,0.0023466,-0.0117029,0.00987823,1598538164.615531520
0.0945464,0.0418978,0.134999,-0.0217573,-0.0104824,-0.0214386,1598538164.716545280
0.264275,-0.077398,-0.151611,-0.0174934,-0.00106371,-0.0295248,1598538164.817552384
0.114492,-0.0137177,0.0902152,-0.0063409,-0.0174214,-0.000990467,1598538164.917668608
0.149337,-0.0148246,-0.0908067,-0.0274666,-0.0240131,-0.0227412,1598538165.017867264
0.125193,-0.0140715,-0.055478,-0.012685,-0.0168567,0.0334839,1598538165.117380608
0.0487749,0.0632693,0.0179217,0.0346474,-0.00923382,0.0278936,1598538165.216625408
0.157292,0.0176784,0.0769154,0.0161754,0.0568368,-0.00228831,1598538165.316536320
0.0821603,0.00792986,-0.191184,0.00452182,-0.00940055,0.0191656,1598538165.416230144
0.0714881,0.040654,0.0941445,0.0265561,-0.0122448,0.00609539,1598538165.516103680
0.134967,0.0313971,-0.0142338,0.0103193,0.00649761,-0.00235735,1598538165.616212736
0.0398299,0.123211,0.171296,-0.0379285,0.00422568,-0.0112706,1598538165.716256768
0.136134,-0.0401808,0.0476751,-0.0575482,0.0222125,-0.0513251,1598538165.816840448
0.340159,-0.114955,-0.317219,-0.0102083,0.0270508,-0.02148,1598538165.917239040
0.0235735,0.0316651,0.00610052,0.0242459,0.00911019,0.0115052,1598538166.016717056
0.191787,0.0528291,-0.00460893,-0.000688349,0.012002,0.0107629,1598538166.116524032
0.174094,0.00345032,0.0414198,-0.0181759,-0.015992,0.0338741,1598538166.216041728
0.0608763,0.0285698,-0.00268319,0.00903377,-0.012306,0.0313209,1598538166.315495424
0.182966,0.0302283,0.0363034,-0.00508225,0.018703,0.026044,1598538166.415621632
0.0599605,0.037005,0.0093297,-1.87699e-05,-0.00606003,0.0305583,1598538166.515522560
0.0105723,0.0445652,0.0672582,0.00557751,-0.00513769,0.000118843,1598538166.615828736
0.158507,-0.00237711,0.0693194,-0.01241,0.0207532,-0.0135264,1598538166.716934656
0.0239064,0.0284462,0.0941252,-0.0543545,0.00585577,-0.0225792,1598538166.817729792
0.218786,0.0319785,0.000283427,-0.0576156,-0.00324413,-0.0268228,1598538166.918906368
0.230081,0.0405713,-0.0594395,0.0332068,0.0227941,0.0771585,1598538167.018881536
-0.0687961,-0.0443819,-0.00346435,0.018004,-0.010246,0.0227283,1598538167.117840640
0.145111,-0.0171364,0.053555,0.00299426,-0.0116282,0.0421456,1598538167.217972224
0.117985,0.00185992,0.084574,-0.0243191,-0.0146156,0.0784702,1598538167.317089536
0.0942735,0.00524357,-0.096145,0.0253326,-0.00957334,0.0247161,1598538167.416971008
0.0379582,0.00618889,0.109864,-0.00816765,-0.0110503,0.0206624,1598538167.517030144
0.0807771,-0.00465893,-0.00722027,-0.000870272,-0.0314974,0.00987582,1598538167.617306880
0.18301,-0.0456615,-0.0674826,0.0361548,0.0151944,0.00921732,1598538167.717680128
0.10726,-0.0276745,-0.0169767,0.0629401,-0.0173792,0.037753,1598538167.817433088
0.0949981,-0.0291489,0.030294,0.0534895,-0.00668764,0.0334238,1598538167.917315072
0.150243,-0.02159,0.0837987,0.0307591,0.00733675,0.0104418,1598538168.017530624
0.0897503,0.00190806,0.0176113,0.0173594,0.00555056,0.0297363,1598538168.117456640
0.0291036,-0.0464389,0.0254902,0.0268199,-0.0198825,-0.00482857,1598538168.217411072
0.228471,-0.0501023,0.0870617,-0.00943063,-0.00694771,0.0295101,1598538168.317753600
0.0315059,-0.0496804,0.00838522,-0.0351608,-0.00821164,0.0149216,1598538168.417473792
0.0633693,-0.0351798,-0.0369245,0.0180371,-0.00503796,0.000583266,1598538168.517706240
0.184543,-0.0299857,0.0605543,0.0184396,0.0160833,0.00988454,1598538168.618418944
0.0504766,-0.0497741,0.0482952,-0.0103662,-0.00365815,0.0108374,1598538168.718216960
0.0765891,-0.0504164,0.00285801,-0.00011309,-0.0327373,-0.00719301,1598538168.818260992
0.273233,-0.0396539,-0.0256343,0.0192901,-0.00604868,0.0281706,1598538168.918468352
0.0174906,-0.052452,0.0534232,0.0163855,0.00189739,0.0358654,1598538169.017587456
0.211283,-0.0462831,0.0706822,-0.00150485,0.0166066,0.0348969,1598538169.117526272
0.0631132,-0.074082,0.0303673,-0.00897112,-0.0260252,0.0148451,1598538169.217182208
0.154882,-0.0581822,-0.011522,0.00857772,-0.00327495,0.0148649,1598538169.317446144
0.112808,-0.0404072,0.0848347,0.00166915,-0.0122684,0.0654569,1598538169.417042944
0.113942,-0.0753813,0.0218159,-0.0376069,-0.010578,0.0103456,1598538169.516851968
-0.125162,-0.0234816,-0.0565632,-0.0134817,-0.010889,0.0192426,1598538169.616699136
0.231452,-0.0658858,0.065761,0.0133961,-0.0215078,-0.0041378,1598538169.717443328
0.0134996,-0.0372037,0.050617,-0.00149443,-0.0175532,0.00217977,1598538169.817629440
0.00325842,-0.0573767,0.0507885,-0.0184625,-0.0299576,-0.0599356,1598538169.918208256
0.1647,-0.0542088,-0.115631,0.00906471,-0.00295357,-0.0575762,1598538170.019016448
-0.00834716,-0.0450022,0.00800434,0.0152954,0.0263396,-0.0218509,1598538170.118663936
0.0615051,-0.0649771,-0.0140652,-0.0370738,0.023131,-0.0869825,1598538170.218847232
0.209884,-0.0400565,-0.0203767,0.000397991,0.0248854,-0.0738161,1598538170.319176704
-0.00138689,-0.051218,-0.0121148,-0.0156011,-0.00191589,-0.0818014,1598538170.418537984
0.294769,-0.00137952,-0.0408967,-0.0049255,0.0189444,-0.0485489,1598538170.518249216
-0.0104762,-0.0462669,-0.0645438,-0.0222982,0.00685781,0.00349246,1598538170.616369152
0.0593831,-0.0633044,-0.0217361,-0.00337612,0.0108213,-0.0813134,1598538170.715604992
0.157856,0.00990287,0.0178704,-0.0204507,0.0531866,-0.050104,1598538170.815446528
0.0426133,-0.013084,-0.177014,-0.0147538,0.0197518,-0.0567942,1598538170.915057152
0.143304,-0.00172202,0.0224882,-0.00284379,-0.00540335,-0.0764809,1598538171.015351040
0.136799,0.0408175,0.00874816,-0.0410082,0.00568038,-0.0773888,1598538171.115721472
0.115235,-0.00518882,0.0151372,-0.0612416,-0.0159928,-0.0672019,1598538171.215936768
0.189869,0.0218928,-0.235161,-0.0245068,0.00291206,-0.0395804,1598538171.315987712
0.138574,0.0115638,-0.138975,0.0281291,0.013892,-0.0293685,1598538171.415699968
0.0380964,0.00453466,0.18211,0.0166318,0.000335938,-0.014746,1598538171.515268096
0.187443,0.0884495,0.0373425,-0.0242509,-0.0242715,-0.0625556,1598538171.615629056
0.13958,0.0609782,0.0395203,0.0147828,-0.0450491,0.0544425,1598538171.714692352
0.0228618,-0.0393171,-0.0653798,0.0376907,0.000606143,-0.0189359,1598538171.814447616
0.113643,0.0154959,-0.0305137,0.00253374,0.0205539,-0.00333898,1598538171.914797056
0.11311,0.0619462,-0.0906716,-0.0103723,-0.00632403,-0.00660936,1598538172.015291136
0.158314,0.0484538,0.0396979,0.0125588,-0.00407766,-0.00997943,1598538172.115912192
0.0504755,0.031926,0.102455,-0.0237451,-2.30409e-05,-0.0143675,1598538172.216318720
0.135212,0.019748,-0.00976217,-0.0294332,-0.0177879,-0.020058,1598538172.316878080
0.0931388,0.01041,0.0197243,-0.0154227,0.0365417,0.00467417,1598538172.416886272
0.148051,0.0847611,0.000441786,0.00846132,0.0231916,-0.0149388,1598538172.517105664
0.0514053,-0.0187729,0.0667322,0.00594339,-0.0036618,-0.0191988,1598538172.616978176
0.144266,0.0631688,-0.0181005,-0.0267858,-0.0272763,-0.0183676,1598538172.717186560
0.185691,0.120768,0.00985399,0.0105659,-0.0100096,0.0470513,1598538172.816589824
0.0624228,0.0299634,0.0448521,0.0429508,-0.00769008,0.0370418,1598538172.915475456
0.0660079,0.0324992,0.245964,-0.0133448,0.000332211,0.00692344,1598538173.015323136
0.162491,0.0499214,-0.0809556,-0.0320436,0.00833973,-0.00575735,1598538173.115686912
0.102369,0.0377634,-0.000220215,0.0360743,0.00658283,0.0181922,1598538173.215774720
0.0600217,0.00366291,-0.0259322,-0.00592483,-0.0106255,-0.0289701,1598538173.316345088
0.200723,0.092148,-0.0320891,-0.0137224,0.0117505,0.00622984,1598538173.417068544
0.0718968,-0.00839648,-0.0202534,0.0175824,0.0254712,0.0267149,1598538173.516901120
0.124022,-0.00294582,-0.0205556,0.0162912,0.00905966,-0.0181159,1598538173.617248256
0.107519,0.0618297,0.0194465,0.0420092,0.0233664,0.00399842,1598538173.717401856
0.123024,-0.0312242,-0.024212,-0.000627854,-0.0138007,0.00717898,1598538173.817088256
0.13915,0.0400493,-0.0155027,-0.0310182,-0.0269851,0.010362,1598538173.916953344
0.158128,0.0521896,-0.159821,0.00103344,0.00908106,0.0282936,1598538174.016435712
0.11806,0.00678011,0.0622607,0.010809,0.0186789,0.00948375,1598538174.115988992
0.128335,0.021785,-0.0290334,-0.0263831,-0.00541068,-0.00383027,1598538174.216109568
0.112596,-0.0133014,0.0105133,0.0186119,-0.0171582,0.00672525,1598538174.316098816
0.122207,0.0183671,-0.0103256,0.00167847,0.00449421,-0.0268441,1598538174.416459776
0.100172,0.0247641,0.0531366,0.027058,0.00295162,-0.00900218,1598538174.516735488
0.100734,-0.0364551,0.0334734,-0.00922403,0.00763811,-0.0403539,1598538174.616975872
0.144315,0.0396671,0.00798383,-0.0113695,0.0144763,-0.0296025,1598538174.717299456
0.137865,0.0541644,-0.0178199,0.00268422,-0.00868079,-0.0117415,1598538174.817247744
0.130382,0.00281173,-0.005436,-0.0091997,-0.0443696,-0.00901091,1598538174.916919296
0.186308,0.0665019,-0.00396119,0.00933636,-0.0106671,0.0289478,1598538175.016527104
0.0746629,-0.0381475,0.0321293,0.0123204,-0.0156384,0.0313152,1598538175.115634944
0.167211,0.0574918,0.0742431,-0.0166735,0.0071433,0.00404626,1598538175.215797760
0.136673,0.0752613,-0.0498219,-0.0239041,0.00601036,0.0279564,1598538175.315716864
0.123598,0.0254528,-0.0175772,0.0145813,0.0044587,0.0185408,1598538175.415822592
0.103167,-0.0229132,0.0203184,0.00420052,-0.0350813,-0.0129946,1598538175.516532736
0.0671695,0.0184995,0.0356993,-0.000759737,-0.0098132,-0.0109815,1598538175.617520640
0.170953,0.0630059,0.0136883,-0.0350074,0.0247738,-0.00907174,1598538175.718458368
0.139846,0.00812323,-0.0186111,-0.00748608,3.13122e-05,-0.0304968,1598538175.819092992
0.115274,0.0352693,-0.00665866,-0.021295,0.0128877,-0.00773506,1598538175.919079680
0.125938,0.0341265,-0.0293051,-0.0220331,-0.0184547,-0.0131143,1598538176.018827264
0.131211,0.0243097,0.010564,0.00178588,-0.024596,0.0174565,1598538176.118039552
0.111363,0.0444477,0.0132004,0.00694422,0.0111108,0.0329966,1598538176.217015808
0.148845,0.0346083,0.0879647,-0.0154683,0.000779308,0.00103341,1598538176.316491776
0.126749,0.0368198,0.00776981,-0.0175158,-0.00933696,0.0130964,1598538176.415994880
0.0804055,-0.00432681,-0.0068128,0.0196525,-0.0223744,0.0176205,1598538176.515406080
0.151267,0.0479652,0.0311352,0.0114535,-0.00904368,-0.0402429,1598538176.615880192
0.0786883,0.00140816,0.0344432,0.0152581,-0.00440407,-0.0249106,1598538176.715919360
0.0649682,0.00630649,0.0176402,-0.0127113,0.00845583,-0.0100025,1598538176.815866112
0.222262,0.105886,-0.00322533,0.00121909,0.00621372,-0.0463161,1598538176.916608512
0.0995633,0.0201855,-0.0153899,0.00773146,0.027855,0.00872004,1598538177.016445184
0.141568,-0.0181759,-0.0146503,-0.00816207,0.00167116,-0.0249736,1598538177.116691712
0.127618,0.0652002,-0.00147668,-0.0255873,-0.000127144,0.0248677,1598538177.216627968
0.129019,0.0366197,-0.0237167,0.000463537,-0.000351252,0.0179921,1598538177.316439040
0.167136,0.0493794,0.0351519,0.00849068,0.0266275,0.0108206,1598538177.416543488
0.116417,0.0273741,-0.00618731,0.00795208,-0.00579605,0.0080911,1598538177.516563456
0.0951682,0.0306154,0.0245053,0.00221701,-0.00195047,0.00504973,1598538177.616933632
0.222711,0.0145642,-0.0985487,0.0355469,0.0132968,0.0142047,1598538177.717582080
0.0371778,0.022823,0.0450052,0.0487678,0.000178905,-0.00643305,1598538177.817377792
0.152303,0.0145136,0.0384291,-0.0166467,0.00263797,-0.0316831,1598538177.918390528
0.10595,0.0296063,0.028855,-0.024089,0.0106094,-0.0197857,1598538178.018593536
0.173506,0.0217109,-0.0235009,0.00580719,0.00688897,-0.0179013,1598538178.118901248
0.0907737,0.0324825,-0.0399903,0.0200486,0.00426699,-0.00912957,1598538178.218710784
0.124255,0.0347461,0.0319426,0.0161131,0.0006484,0.0116968,1598538178.318427648
0.138181,0.0398189,-0.00234102,0.0112258,0.00340578,0.0157657,1598538178.418197504
0.111026,0.0325288,0.0208883,0.00619778,0.0202792,0.00225286,1598538178.517896192
0.15123,0.0393922,0.00442453,-0.0174685,-0.000233825,0.00538872,1598538178.617994240
0.130263,0.0501463,-0.000462136,0.0157105,-0.000198544,0.0313945,1598538178.717835776
0.0924333,0.0309883,0.00290584,0.00972983,-0.0106816,-0.0084398,1598538178.817887744
0.0797473,0.0633568,0.071284,-0.0130269,-0.0165743,-0.022378,1598538178.918266368
0.0930002,0.0297084,0.0245911,-0.0160702,0.00680569,-0.0305446,1598538179.018925568
0.137292,0.0185257,-0.0311845,-0.0105354,0.0186097,-0.00713154,1598538179.119131392
0.06554,0.0422076,-0.0180314,-0.00296903,-0.00478648,-0.0231003,1598538179.219021824
0.194278,0.0266325,-0.0168692,-0.0187949,-0.0207701,-0.0150525,1598538179.319124736
0.151237,0.0397683,0.000832267,0.00499656,-0.00532759,0.0378886,1598538179.418286848
0.0998422,0.0258043,0.0043382,0.0121408,0.00529869,0.0339534,1598538179.517219328
0.121599,0.0230853,0.0659839,-0.00472935,-0.0152399,0.00484034,1598538179.617016064
0.122953,0.0204035,-0.0220458,-0.00555024,-0.00359343,0.00509132,1598538179.717073664
0.105603,0.0352629,-0.0118865,0.0168405,0.000941937,-0.00168204,1598538179.817330176
0.102035,0.0296939,0.0345992,0.0100016,0.00678125,-0.0300908,1598538179.917989376
0.142109,0.0441658,0.0275321,-0.0258491,0.00751122,-0.0125195,1598538180.018532352
0.1221,0.0311948,-0.00402484,-0.00943641,-0.000521496,-0.0143647,1598538180.118902272
0.149421,0.00158247,-0.00464124,0.0192059,-0.00765115,-0.0174942,1598538180.219151872
0.154981,0.0164249,-0.00288016,0.00284762,-0.00262064,0.00865848,1598538180.318899200
0.160848,0.00495797,-0.0410523,-0.0149312,0.0077237,0.0166327,1598538180.418668032
0.131706,0.035339,-0.00394598,0.0312715,0.00671475,0.0529642,1598538180.517741824
0.137234,0.0274018,0.0631236,0.0268463,0.0257894,0.00659729,1598538180.617370112
0.103126,0.0523896,0.00104211,-0.0188133,0.0104298,0.0158533,1598538180.717324032
0.109595,0.0447417,0.0124344,0.00235116,-0.0196924,0.0154028,1598538180.817350912
0.12886,0.0392429,0.00181435,-0.0136121,-0.0178606,-0.00244041,1598538180.917828352
0.144055,0.00254111,-0.00369389,0.0375606,-0.0169044,-0.00091548,1598538181.018297344
0.093212,0.0336388,0.0954981,0.027048,0.0205392,0.00159781,1598538181.118292992
0.121519,-0.0106904,-0.0712146,-0.00317123,0.0256696,-0.0154656,1598538181.218599168
0.118132,0.00890845,-0.00449289,-0.00307412,-0.027845,-0.0202029,1598538181.318782976
0.165267,-0.0253073,-0.00487567,-0.00721616,-0.0111539,-0.0150735,1598538181.419049472
0.0949718,0.0432631,0.00779397,0.00617061,-0.0111194,0.0348141,1598538181.518162176
0.128398,0.0311945,0.0327098,-0.00294144,0.00108762,0.00949281,1598538181.617767424
0.137156,-0.00117101,-0.0174928,0.0126381,0.0145815,0.0270614,1598538181.717442304
0.13852,-0.000494603,0.0734779,-0.00286371,-0.000387756,0.0443775,1598538181.817049856
0.0979729,0.0483348,0.0111924,-0.0226492,-0.0282489,0.00843929,1598538181.916941056
0.139639,0.0177794,-0.0408259,0.000391904,-0.0214038,-0.00438367,1598538182.017667584
0.109148,0.0500764,0.0883904,-0.00568366,0.00972107,0.00624709,1598538182.117880064
0.150417,-0.0165618,0.053753,-0.0165276,0.035346,-0.0258963,1598538182.218547456
0.0966843,0.044221,0.00132241,-0.0353453,0.0102299,-0.0383097,1598538182.318904832
0.120663,0.0346847,-0.0147154,-0.0245298,0.00897518,-0.039755,1598538182.419431936
0.137548,0.0252142,-0.0329564,0.00775357,0.00782418,-0.0165208,1598538182.519428352
0.133876,0.0136514,0.0180049,0.00181866,0.00206745,-0.00824968,1598538182.619006720
0.0748515,0.0672379,0.0162521,-0.00125791,-0.031356,-0.00817793,1598538182.718222080
0.140125,0.0293602,0.0809689,-0.0016528,-0.00483209,-0.024908,1598538182.818153984
0.106585,0.0679093,-0.00615138,0.0071138,-0.00801587,0.00177791,1598538182.917387008
0.100971,0.0128641,0.0127796,0.0410801,-0.0118265,-0.00447248,1598538183.016660992
0.095196,0.0577303,0.0491426,0.0150296,-0.00841773,-0.00743076,1598538183.116236288
0.103804,0.0471128,0.0873192,-0.00845887,-0.034955,-0.0225972,1598538183.216252672
0.0891948,0.0333018,0.0321595,0.0146043,0.0202239,-0.00462336,1598538183.315776512
0.0898155,0.0523997,-0.00377028,-0.00647198,0.0159563,0.0223587,1598538183.415443456
0.120658,0.0396117,-0.0217646,0.0139315,-0.0220203,0.00780037,1598538183.515422976
0.0942172,0.0442475,0.0206195,0.00556372,-0.0295988,0.0236658,1598538183.615107328
0.13139,0.0199954,0.0778667,-0.0181049,-0.00925216,0.0704681,1598538183.714902016
0.125236,0.0152496,-0.105217,0.0124805,0.0184027,-0.00566127,1598538183.815263744
0.132674,0.0182677,0.0387813,0.0390464,0.0219392,0.041972,1598538183.915716608
0.0608865,0.0643677,0.0443937,-0.0569326,0.012796,-0.0283108,1598538184.016364288
0.209499,-0.0288812,-0.054232,-0.0443756,0.00632446,0.00099833,1598538184.118056960
0.0825114,0.0223463,-0.0295307,-0.0153436,-0.00329047,0.0193445,1598538184.218041088
0.102076,0.0392046,0.0534943,-0.0305477,0.0245204,-0.0153157,1598538184.318586112
0.147448,0.036641,-0.0402477,-0.0155762,0.0813142,-0.0439636,1598538184.419169280
0.186571,0.00276186,-0.0610143,0.0108459,0.041593,0.00936514,1598538184.519230464
0.0915658,0.0100711,0.0251022,0.021439,-0.0334382,0.017817,1598538184.618368256
0.106182,0.0241349,0.0483195,0.0144124,-0.0536018,-0.0429658,1598538184.718147584
0.126258,0.023892,0.0781435,-0.0116766,-0.063487,0.00742353,1598538184.818014976
0.127073,0.0173752,-0.00843179,0.00514205,0.0169666,-0.0271137,1598538184.917874688
0.148763,0.0174029,0.00922733,0.00474545,0.0299507,0.0123856,1598538185.017648128
0.0848922,0.0366467,0.0233565,-0.00776568,-0.00183977,0.00897651,1598538185.117060864
0.129614,0.0243252,-0.00209211,0.00191078,-0.00587732,-0.0112257,1598538185.216991232
0.185373,0.0152454,-0.0346784,0.000433879,0.0115904,-0.0207151,1598538185.317209088
0.158641,0.0338575,0.0532548,-0.0116172,-0.00883496,0.00777516,1598538185.416950272
0.051452,0.0642782,0.0527807,-0.0496324,0.0140509,0.0234022,1598538185.516524544
0.189951,0.0320239,-0.0472911,-0.014399,-0.0115131,0.0373656,1598538185.616800512
0.128141,0.0325697,0.0531521,-0.00355933,-0.0550969,0.0662784,1598538185.716044800
0.155113,0.011102,-0.0130495,0.00359433,-0.0376457,0.0478433,1598538185.815970048
0.0714311,0.0289341,0.014457,0.00627931,-0.00465022,0.0332796,1598538185.916166912
0.153862,0.00118666,-0.0560987,0.0403448,0.0405048,0.0299599,1598538186.016838144
0.116548,0.018508,0.0280189,0.0116078,0.0308845,0.00364131,1598538186.117314048
0.11072,0.0112371,-0.0199068,0.0299189,-0.00349272,-0.0112554,1598538186.217947392
0.109452,0.0229049,-0.00815989,0.0150974,-0.0126882,-0.0269174,1598538186.318600448
0.145684,-0.00353705,0.0385111,0.010964,-0.0365992,-0.0214983,1598538186.419207680
0.164663,-0.00847412,0.0248177,-0.00575585,0.015395,-0.0257381,1598538186.519270912
0.110018,-0.000606926,-0.0232182,-0.0398509,0.0526971,-0.00775787,1598538186.618840832
0.152101,0.00562786,-0.0420538,-0.00223915,-0.0107541,-0.00957035,1598538186.718216704
0.143324,0.000140633,0.0943372,-0.0106541,-0.032268,0.00968529,1598538186.817381632
0.131157,-0.00113473,0.0093574,0.019478,0.00549799,0.0315963,1598538186.916517120
0.0963733,0.027334,0.00293907,0.0129164,0.00643935,0.0217487,1598538187.015851008
0.152065,-0.0123923,-0.00308927,0.0226195,0.0458245,0.00792914,1598538187.115913728
0.129236,-0.00230673,-0.00409525,-0.0146958,0.0319502,-0.00349965,1598538187.216140288
0.132474,-0.0123625,-0.0145686,-0.00633522,-0.00505977,0.0114704,1598538187.316523520
0.101301,0.0171735,-0.00848721,0.0223694,-0.0186727,0.000540676,1598538187.416818688
0.150717,0.00456721,0.0537069,0.0116072,0.000898099,-0.0126273,1598538187.517435136
0.196904,-0.0204549,0.0467722,-0.0120495,0.0107435,-0.00453151,1598538187.617971712
0.110438,-0.0149957,-0.0185552,-0.00393163,0.0223395,-0.00512162,1598538187.717969920
0.102712,-0.0166173,-0.0397521,0.0214823,-0.0202154,0.00595812,1598538187.818074112
0.0891152,0.00174333,0.0349247,0.0183862,-0.0273722,-0.00138807,1598538187.918092544
0.12962,-0.0127537,0.0494757,-0.0108969,-0.0172988,-0.00762818,1598538188.018195968
0.112162,-0.0113072,0.0128848,-0.0130354,-0.0194697,0.00142756,1598538188.118144512
