x,y,z,roll,pitch,yaw,time
-201.39,-5.90155,-117.339,-0.551222,0.965758,1.6745,1598538341.719530240
-201.368,-5.78985,-117.476,-0.647866,0.946571,1.61603,1598538341.820006144
-201.378,-5.64195,-117.643,-0.655436,0.932571,1.58876,1598538341.920280064
-201.37,-5.49674,-117.793,-0.655967,0.930034,1.5774,1598538342.019982336
-201.356,-5.36369,-117.896,-0.714987,0.921961,1.51732,1598538342.119500032
-201.373,-5.2713,-118.023,-0.733405,0.941021,1.50072,1598538342.218956544
-201.353,-5.13331,-118.206,-0.703726,0.941668,1.51589,1598538342.318033664
-201.387,-5.02521,-118.201,-0.666316,0.928593,1.53341,1598538342.417189120
-201.425,-4.92774,-118.286,-0.638007,0.917354,1.56523,1598538342.516570112
-201.457,-4.79392,-118.437,-0.607956,0.897883,1.60377,1598538342.615972352
-201.464,-4.66476,-118.588,-0.598062,0.915294,1.59931,1598538342.715717120
-201.516,-4.47474,-118.743,-0.576306,0.936054,1.60996,1598538342.815269120
-201.516,-4.33924,-118.907,-0.584731,0.933848,1.60805,1598538342.915458304
-201.495,-4.24274,-119.051,-0.602499,0.92727,1.58523,1598538343.016280576
-201.483,-4.11985,-119.195,-0.631829,0.929429,1.55247,1598538343.116816128
-201.514,-3.95273,-119.374,-0.644554,0.926478,1.54885,1598538343.217400064
-201.481,-3.83493,-119.478,-0.70486,0.923455,1.52023,1598538343.317750784
-201.499,-3.66498,-119.616,-0.740068,0.915981,1.4888,1598538343.418319104
-201.496,-3.52077,-119.775,-0.790195,0.897626,1.45978,1598538343.518415872
-201.515,-3.40253,-119.887,-0.756465,0.905137,1.49437,1598538343.618002688
-201.577,-3.27134,-120.023,-0.680215,0.891371,1.56277,1598538343.717407744
-201.605,-3.12305,-120.135,-0.631552,0.921266,1.58188,1598538343.816770048
-201.608,-3.01799,-120.315,-0.587791,0.959298,1.59662,1598538343.916318976
-201.577,-2.97341,-120.436,-0.546513,0.966512,1.62596,1598538344.015992320
-201.645,-2.80136,-120.485,-0.497093,0.946648,1.6728,1598538344.116336896
-201.691,-2.72904,-120.512,-0.563145,0.902221,1.61055,1598538344.217020416
-201.746,-2.63444,-120.637,-0.575164,0.901404,1.61914,1598538344.317995264
-201.795,-2.52089,-120.83,-0.632974,0.907662,1.5888,1598538344.418145792
-201.839,-2.44082,-120.958,-0.595982,0.900445,1.61048,1598538344.518569728
-201.902,-2.33467,-121.1,-0.577737,0.898888,1.61774,1598538344.618583808
-201.933,-2.2297,-121.221,-0.558538,0.908748,1.64258,1598538344.718606848
-201.964,-2.0777,-121.376,-0.542246,0.924145,1.66469,1598538344.818512384
-201.907,-2.05449,-121.495,-0.476158,0.957441,1.70161,1598538344.918361088
-201.867,-1.91957,-121.612,-0.442937,0.957448,1.71584,1598538345.018342144
-201.84,-1.85138,-121.833,-0.396128,0.940042,1.74994,1598538345.118495744
-201.883,-1.75276,-121.882,-0.345563,0.953333,1.77931,1598538345.218417152
-201.905,-1.67393,-122.05,-0.413674,0.964321,1.71382,1598538345.319219712
-201.869,-1.60809,-122.241,-0.408826,0.972,1.72914,1598538345.419492352
-201.886,-1.55746,-122.345,-0.525647,0.984657,1.63433,1598538345.519412736
-201.878,-1.48311,-122.547,-0.525853,0.996886,1.64768,1598538345.619491328
-201.874,-1.34326,-122.716,-0.542355,0.996962,1.63896,1598538345.719006208
-201.847,-1.19562,-122.913,-0.552631,1.01306,1.64649,1598538345.818500864
-201.886,-1.13353,-122.99,-0.468462,1.04125,1.7309,1598538345.917295104
-201.902,-1.01194,-123.134,-0.520331,1.05183,1.67269,1598538346.017136128
-201.923,-0.906132,-123.249,-0.509458,1.04606,1.6856,1598538346.117127680
-201.953,-0.829302,-123.391,-0.498896,1.02642,1.68134,1598538346.217307904
-201.925,-0.725758,-123.582,-0.4555,1.01225,1.69668,1598538346.317426176
-201.949,-0.559769,-123.667,-0.429638,1.00418,1.70519,1598538346.417418496
-201.939,-0.425811,-123.792,-0.501529,1.01039,1.65393,1598538346.517574656
-201.861,-0.339811,-124.01,-0.545534,1.00289,1.62059,1598538346.618085120
-201.907,-0.152275,-124.192,-0.527646,0.995224,1.62713,1598538346.718054144
-201.929,-0.0122471,-124.331,-0.489487,0.987996,1.65761,1598538346.817588736
-202.008,0.121441,-124.456,-0.439962,0.999176,1.7041,1598538346.917037568
-201.984,0.219021,-124.549,-0.439385,1.03327,1.70237,1598538347.016445184
-201.978,0.27639,-124.71,-0.419169,1.06507,1.72452,1598538347.116330752
-202.004,0.342496,-124.685,-0.405176,1.05668,1.73565,1598538347.216193280
-202.067,0.408725,-124.897,-0.444091,1.02432,1.71508,1598538347.317058816
-202.094,0.413082,-125,-0.383706,1.00864,1.76621,1598538347.417011456
-202.176,0.50316,-125.135,-0.351157,0.994393,1.79846,1598538347.517344256
-202.187,0.545239,-125.142,-0.376274,0.994003,1.78405,1598538347.617224960
-202.18,0.616733,-125.227,-0.384511,0.986377,1.76571,1598538347.717771520
-202.251,0.75446,-125.362,-0.409329,0.994836,1.73766,1598538347.817874176
-202.27,0.822001,-125.542,-0.368469,0.995892,1.77472,1598538347.917914624
-202.267,0.877936,-125.663,-0.305095,0.984617,1.8205,1598538348.017382912
-202.352,0.936841,-125.686,-0.341272,1.01957,1.77026,1598538348.117283072
-202.286,1.00489,-125.828,-0.417556,1.01947,1.72807,1598538348.217800960
-202.342,1.05503,-125.909,-0.424918,1.00317,1.74135,1598538348.317592576
-202.406,1.106,-125.98,-0.453104,0.971005,1.72232,1598538348.417826816
-202.418,1.09384,-126.118,-0.490591,0.936844,1.6908,1598538348.517818880
-202.496,1.21298,-126.231,-0.435281,0.937244,1.74924,1598538348.617528576
-202.406,1.14018,-126.345,-0.517359,0.94266,1.68071,1598538348.717309952
-202.389,1.21921,-126.531,-0.523779,0.937253,1.6764,1598538348.817538816
-202.398,1.31475,-126.664,-0.444663,0.946387,1.72081,1598538348.917080832
-202.409,1.37252,-126.768,-0.442738,0.944388,1.72068,1598538349.016823808
-202.436,1.51155,-126.95,-0.412594,0.944837,1.75708,1598538349.116914944
-202.398,1.63645,-127.111,-0.403224,0.997195,1.74406,1598538349.216759552
-202.449,1.65201,-127.137,-0.4001,0.994672,1.74404,1598538349.317033728
-202.443,1.74882,-127.243,-0.391268,0.960204,1.76007,1598538349.417381120
-202.464,1.89107,-127.379,-0.375533,0.939578,1.77482,1598538349.517747456
-202.519,1.94877,-127.532,-0.464914,0.921238,1.70939,1598538349.618314496
-202.501,2.10931,-127.733,-0.454802,0.935934,1.72117,1598538349.718533632
-202.489,2.25513,-127.884,-0.503044,0.938339,1.67085,1598538349.818628096
-202.504,2.28574,-127.986,-0.556551,0.926354,1.61594,1598538349.918792192
-202.54,2.35036,-128.059,-0.551792,0.923196,1.6331,1598538350.018670080
-202.486,2.45973,-128.165,-0.466839,0.933008,1.71223,1598538350.117907712
-202.564,2.48926,-128.225,-0.472092,0.964259,1.70395,1598538350.217140736
-202.554,2.61334,-128.317,-0.493009,0.989348,1.69786,1598538350.316965120
-202.586,2.6637,-128.437,-0.499001,0.945692,1.71405,1598538350.417220096
-202.58,2.74252,-128.46,-0.442593,0.919158,1.75,1598538350.517395968
-202.755,2.79807,-128.615,-0.46522,0.893211,1.69991,1598538350.617576448
-202.813,2.81891,-128.744,-0.466742,0.860117,1.70713,1598538350.718008320
-202.864,2.93412,-128.831,-0.46174,0.864228,1.71539,1598538350.817737216
-202.902,3.02012,-128.903,-0.54636,0.902203,1.63906,1598538350.917914368
-202.951,3.07689,-129,-0.632401,0.899038,1.5763,1598538351.018136576
-202.999,3.18034,-129.169,-0.6035,0.909647,1.62329,1598538351.117768192
-202.948,3.29508,-129.267,-0.550904,0.93763,1.66983,1598538351.216658176
-202.973,3.38362,-129.426,-0.624249,0.962258,1.58726,1598538351.316629760
-203.018,3.40078,-129.509,-0.631157,0.975411,1.56568,1598538351.416927232
-203.02,3.52533,-129.636,-0.603924,0.977699,1.57324,1598538351.516862976
-203.034,3.60853,-129.74,-0.53455,0.972814,1.62035,1598538351.616968960
-203.083,3.71558,-129.887,-0.51847,0.939155,1.62056,1598538351.717337600
-203.063,3.85215,-130.024,-0.511827,0.943507,1.63324,1598538351.817510400
-203.083,3.94878,-130.121,-0.575372,0.960912,1.58853,1598538351.917943040
-203.074,4.05932,-130.239,-0.574787,0.960019,1.5953,1598538352.018259456
-203.037,4.13812,-130.358,-0.510564,0.950185,1.66316,1598538352.118020352
-203.083,4.20825,-130.428,-0.472027,0.960012,1.7061,1598538352.217687040
-203.051,4.30423,-130.54,-0.447946,0.977826,1.73279,1598538352.317419520
-203.079,4.42438,-130.644,-0.495245,1.01396,1.68837,1598538352.417772288
-203.073,4.563,-130.789,-0.486071,0.994842,1.71833,1598538352.518171904
-203.087,4.63715,-130.914,-0.46208,0.968942,1.72478,1598538352.618489600
-203.132,4.69565,-130.974,-0.431493,0.965235,1.73059,1598538352.718465024
-203.132,4.74996,-131.03,-0.419167,0.939511,1.7309,1598538352.818750464
-203.166,4.79626,-131.109,-0.442828,0.943054,1.70911,1598538352.918513152
-203.163,4.75821,-131.225,-0.536638,0.940408,1.63834,1598538353.018701824
-203.188,4.85659,-131.373,-0.53699,0.939697,1.64413,1598538353.118456832
-203.182,4.88931,-131.541,-0.489603,0.933745,1.68546,1598538353.217862400
-203.133,5.02161,-131.683,-0.453548,0.943624,1.7295,1598538353.317041408
-203.149,5.13229,-131.759,-0.410939,0.991158,1.74192,1598538353.416518656
-203.182,5.18059,-131.793,-0.504373,1.02119,1.64267,1598538353.516680192
-203.284,5.22303,-131.88,-0.534492,1.01984,1.63006,1598538353.617170176
-203.274,5.31869,-132.047,-0.492863,0.999792,1.66013,1598538353.717378816
-203.274,5.4637,-132.166,-0.432226,0.984574,1.68879,1598538353.817440256
-203.29,5.58143,-132.264,-0.436558,0.970574,1.67417,1598538353.917600512
-203.256,5.78349,-132.423,-0.510062,0.990446,1.62798,1598538354.018095872
-203.275,5.87243,-132.543,-0.546094,0.978569,1.61061,1598538354.118246144
-203.36,5.93239,-132.578,-0.564701,0.963209,1.59904,1598538354.218291712
-203.367,6.02627,-132.741,-0.51968,0.970712,1.64872,1598538354.317933312
-203.381,6.14083,-132.865,-0.42761,0.992185,1.71282,1598538354.417137152
-203.399,6.20538,-132.951,-0.506933,1.00525,1.62467,1598538354.517243648
-203.444,6.27793,-133.049,-0.523668,1.00993,1.61003,1598538354.617429760
-203.442,6.39735,-133.203,-0.53612,1.0068,1.59664,1598538354.717449728
-203.425,6.51744,-133.321,-0.541186,0.974464,1.5832,1598538354.817637376
-203.437,6.59643,-133.475,-0.466391,0.949191,1.62278,1598538354.917721600
-203.4,6.78395,-133.548,-0.520068,0.956943,1.55883,1598538355.017719808
-203.428,6.85065,-133.678,-0.643365,0.966617,1.46457,1598538355.118212608
-203.442,6.91923,-133.768,-0.618238,0.950117,1.5002,1598538355.217848320
-203.503,6.93778,-133.879,-0.598796,0.928804,1.52954,1598538355.317565952
-203.517,7.02461,-133.972,-0.529689,0.953092,1.59757,1598538355.416574976
-203.49,7.08754,-134.051,-0.519471,0.965956,1.60813,1598538355.515948032
-203.493,7.1402,-134.159,-0.564182,0.99854,1.56822,1598538355.616125696
-203.483,7.30658,-134.302,-0.527972,1.00543,1.58634,1598538355.716046848
-203.588,7.24866,-134.341,-0.586115,0.982508,1.53694,1598538355.816609280
-203.649,7.21629,-134.402,-0.578687,0.959758,1.55701,1598538355.917008896
-203.648,7.3255,-134.483,-0.558783,0.934764,1.58751,1598538356.017029120
-203.612,7.36018,-134.565,-0.612273,0.942814,1.51585,1598538356.117167360
-203.652,7.53922,-134.775,-0.578073,0.977742,1.51229,1598538356.217085184
-203.693,7.54456,-134.774,-0.627447,0.944384,1.4554,1598538356.317252352
-203.689,7.63577,-134.93,-0.660617,0.917459,1.45137,1598538356.417713920
-203.673,7.73243,-135.039,-0.592265,0.926569,1.53269,1598538356.516781056
-203.686,7.80547,-135.109,-0.635469,0.946968,1.49184,1598538356.616486912
-203.681,8.01414,-135.225,-0.689348,0.947973,1.45687,1598538356.716719104
-203.727,8.05461,-135.391,-0.622482,0.934156,1.52684,1598538356.816668416
-203.781,8.1503,-135.542,-0.513184,0.910006,1.59561,1598538356.916106752
-203.839,8.11755,-135.565,-0.463664,0.879224,1.62984,1598538357.016027648
-203.826,8.18613,-135.677,-0.486341,0.855893,1.61301,1598538357.116397056
-203.798,8.34304,-135.796,-0.545769,0.886571,1.57932,1598538357.216691456
-203.716,8.40951,-135.917,-0.550591,0.871094,1.58563,1598538357.316933120
-203.804,8.47041,-136.021,-0.534422,0.85934,1.60893,1598538357.417010176
-203.851,8.63282,-136.068,-0.558093,0.867108,1.62452,1598538357.516903168
-203.813,8.74718,-136.151,-0.538808,0.871186,1.6438,1598538357.617047552
-203.846,8.85245,-136.209,-0.510367,0.918139,1.63442,1598538357.716911104
-203.774,8.87627,-136.354,-0.569908,0.917166,1.575,1598538357.817246208
-203.793,8.96746,-136.455,-0.571696,0.924609,1.57033,1598538357.917565696
-203.839,9.07285,-136.629,-0.560377,0.922179,1.56408,1598538358.017726720
-203.878,9.12452,-136.699,-0.556181,0.893195,1.5832,1598538358.117473280
-203.903,9.28209,-136.842,-0.652056,0.857936,1.50301,1598538358.218148864
-203.869,9.34647,-137.04,-0.689768,0.897441,1.44319,1598538358.318194944
-203.88,9.45028,-137.156,-0.731773,0.906686,1.38578,1598538358.417988352
-203.95,9.53531,-137.288,-0.729608,0.905178,1.39194,1598538358.517804800
-204.016,9.58295,-137.342,-0.740798,0.899043,1.40341,1598538358.617138688
-203.983,9.69439,-137.428,-0.676838,0.908586,1.46518,1598538358.716307712
-204.094,9.79397,-137.575,-0.686322,0.964009,1.43689,1598538358.815905280
-204.066,9.77638,-137.69,-0.633206,0.990726,1.49291,1598538358.915684352
-204.104,9.82025,-137.805,-0.577245,0.9848,1.53722,1598538359.015547136
-204.143,9.87555,-137.909,-0.591663,0.975557,1.52191,1598538359.116172544
-204.194,9.97791,-138.022,-0.612082,0.961741,1.51936,1598538359.217128192
-204.239,10.0211,-138.032,-0.640455,0.972964,1.49757,1598538359.317527296
-204.217,10.1221,-138.206,-0.660855,0.968441,1.47915,1598538359.418148096
-204.22,10.2481,-138.329,-0.629381,0.958087,1.48813,1598538359.518425856
-204.305,10.2347,-138.332,-0.632085,0.944178,1.48559,1598538359.618580224
-204.341,10.4188,-138.469,-0.628314,0.94066,1.51051,1598538359.718592256
-204.315,10.4232,-138.582,-0.651745,0.934925,1.48145,1598538359.818551808
-204.344,10.5721,-138.718,-0.630568,0.965592,1.48181,1598538359.918286336
-204.43,10.5369,-138.793,-0.68741,0.950446,1.40828,1598538360.018115328
-204.46,10.5801,-138.882,-0.69348,0.928494,1.3956,1598538360.118110464
-204.463,10.6474,-138.961,-0.63338,0.886867,1.44553,1598538360.218062592
-204.414,10.7144,-139.048,-0.590929,0.852007,1.46136,1598538360.317572096
-204.426,10.7437,-139.173,-0.663615,0.874033,1.3573,1598538360.417882112
-204.473,10.8064,-139.205,-0.721608,0.887917,1.28934,1598538360.517815552
-204.418,10.8978,-139.366,-0.730954,0.86992,1.2963,1598538360.618188800
-204.386,11.0086,-139.534,-0.698547,0.902615,1.33973,1598538360.717696256
-204.35,11.0372,-139.588,-0.693868,0.910164,1.3651,1598538360.817025280
-204.367,11.0712,-139.67,-0.706197,0.926097,1.35302,1598538360.917257728
-204.375,11.1944,-139.77,-0.71914,0.923813,1.36092,1598538361.017478912
-204.372,11.3295,-139.923,-0.705807,0.907235,1.3975,1598538361.117802496
-204.316,11.4622,-140.075,-0.641544,0.910436,1.44946,1598538361.218158080
-204.3,11.6174,-140.231,-0.642102,0.900769,1.45292,1598538361.318579968
-204.324,11.7373,-140.419,-0.673938,0.9095,1.43133,1598538361.419200512
-204.342,11.8085,-140.521,-0.684602,0.95352,1.40668,1598538361.518948864
-204.36,11.874,-140.594,-0.722852,0.941202,1.35807,1598538361.619285504
-204.394,11.8878,-140.693,-0.69936,0.922681,1.38811,1598538361.719250688
-204.377,11.9207,-140.715,-0.667644,0.936095,1.45644,1598538361.818177024
-204.366,12.0405,-140.858,-0.615504,0.932042,1.51767,1598538361.917985024
-204.342,12.1342,-140.944,-0.605464,0.957064,1.49814,1598538362.017631744
-204.368,12.2787,-141.043,-0.685859,0.941923,1.43406,1598538362.118171392
-204.381,12.3891,-141.192,-0.710037,0.931157,1.43448,1598538362.218287360
-204.387,12.4551,-141.358,-0.620311,0.922048,1.498,1598538362.317618944
-204.365,12.5865,-141.517,-0.660047,0.894411,1.44562,1598538362.417585408
-204.384,12.5925,-141.588,-0.682578,0.87871,1.41792,1598538362.517401344
-204.411,12.6664,-141.679,-0.716051,0.89746,1.36771,1598538362.617109248
-204.453,12.7934,-141.727,-0.755681,0.902018,1.32208,1598538362.716716288
-204.469,12.8125,-141.811,-0.773182,0.887416,1.32287,1598538362.816456448
-204.415,12.8105,-141.966,-0.704702,0.888427,1.38721,1598538362.915808000
-204.406,12.8372,-141.974,-0.670679,0.930729,1.35948,1598538363.014923776
-204.488,12.9899,-141.968,-0.746888,0.946709,1.28852,1598538363.114846720
-204.469,13.0787,-142.143,-0.752237,0.924086,1.31671,1598538363.215521792
-204.49,13.0888,-142.202,-0.766168,0.911026,1.30046,1598538363.315756032
-204.559,13.2502,-142.288,-0.780775,0.884904,1.30039,1598538363.416175104
-204.497,13.3574,-142.392,-0.732845,0.854925,1.35061,1598538363.516596224
-204.504,13.4177,-142.478,-0.792916,0.868557,1.26816,1598538363.617074944
-204.498,13.5465,-142.559,-0.784593,0.868356,1.24829,1598538363.717116672
-204.518,13.6056,-142.611,-0.831699,0.835052,1.1952,1598538363.817731328
-204.516,13.706,-142.782,-0.872827,0.835184,1.15987,1598538363.917977600
-204.491,13.8566,-142.908,-0.857664,0.859818,1.2085,1598538364.017209088
-204.469,13.9432,-142.991,-0.884353,0.864725,1.19935,1598538364.116649984
-204.498,13.9644,-143.004,-0.861902,0.891312,1.22278,1598538364.216078080
-204.545,14.0241,-143.11,-0.861476,0.891317,1.22572,1598538364.315897600
-204.549,14.1028,-143.206,-0.823637,0.889416,1.25747,1598538364.415773440
-204.549,14.2328,-143.382,-0.797611,0.86725,1.2973,1598538364.516014592
-204.545,14.3296,-143.445,-0.795424,0.863225,1.3107,1598538364.616308480
-204.566,14.423,-143.557,-0.848121,0.890025,1.2723,1598538364.716436992
-204.6,14.5014,-143.682,-0.868926,0.878305,1.24736,1598538364.816943616
-204.591,14.5783,-143.845,-0.849797,0.870224,1.25529,1598538364.917286144
-204.559,14.6867,-143.933,-0.818252,0.887385,1.27428,1598538365.017161472
-204.57,14.7323,-144.021,-0.792872,0.887428,1.28764,1598538365.117024768
-204.535,14.8966,-144.159,-0.816994,0.916038,1.22851,1598538365.217257472
-204.556,14.9183,-144.163,-0.866408,0.889872,1.17885,1598538365.317595392
-204.544,14.9983,-144.304,-0.879378,0.874257,1.16602,1598538365.417929472
-204.573,15.0352,-144.364,-0.918705,0.839552,1.1231,1598538365.518232576
-204.594,15.1412,-144.552,-0.924934,0.800048,1.1084,1598538365.618592256
-204.556,15.2608,-144.622,-0.876589,0.834777,1.1368,1598538365.717635584
-204.545,15.3534,-144.729,-0.966634,0.786894,1.05567,1598538365.817917440
-204.493,15.436,-144.844,-0.930191,0.786353,1.07467,1598538365.917584128
-204.5,15.4462,-144.934,-0.919087,0.773401,1.07366,1598538366.017697792
-204.44,15.6059,-145.086,-0.866702,0.772583,1.11574,1598538366.117308672
-204.404,15.5461,-145.093,-0.835133,0.77999,1.10379,1598538366.217253888
-204.35,15.7055,-145.161,-0.823043,0.808397,1.09882,1598538366.316766720
-204.371,15.7927,-145.207,-0.823052,0.814484,1.12124,1598538366.416905984
-204.385,15.8273,-145.255,-0.841394,0.808127,1.15061,1598538366.516737024
-204.361,15.9166,-145.361,-0.866281,0.791775,1.15684,1598538366.616947712
-204.291,16.0188,-145.514,-0.883943,0.790972,1.13815,1598538366.717430784
-204.193,16.2069,-145.677,-0.896017,0.818456,1.11541,1598538366.817294080
-204.097,16.3549,-145.799,-0.881542,0.820002,1.11492,1598538366.917285376
-204.088,16.5517,-145.847,-0.861692,0.811962,1.09801,1598538367.017179904
-204.129,16.5443,-145.854,-0.877734,0.767566,1.10699,1598538367.117434368
-204.077,16.6594,-146.023,-0.895422,0.758855,1.11317,1598538367.217424896
-203.965,16.8015,-146.143,-0.899472,0.76688,1.12136,1598538367.316703488
-204.03,16.8749,-146.191,-0.916311,0.772511,1.13584,1598538367.416551424
-204.006,16.9056,-146.285,-0.922227,0.766176,1.19421,1598538367.516123904
-203.958,16.9953,-146.387,-0.890979,0.778412,1.22916,1598538367.615958016
-204.023,17.1046,-146.458,-0.866583,0.760301,1.26871,1598538367.716022016
-203.946,17.1986,-146.582,-0.892,0.744996,1.27333,1598538367.816306176
-203.953,17.2727,-146.723,-0.910691,0.785138,1.16606,1598538367.916971520
-203.944,17.447,-146.906,-0.868175,0.825824,1.15187,1598538368.016769536
-203.963,17.481,-146.995,-0.854719,0.819014,1.14003,1598538368.116947712
-203.946,17.5499,-146.991,-0.80055,0.824044,1.15723,1598538368.216853248
-203.966,17.6789,-147.036,-0.846927,0.734852,1.17038,1598538368.317127424
-204.016,17.6399,-147.376,-0.878311,0.701462,1.10971,1598538368.418254336
-203.998,17.7283,-147.413,-0.892831,0.794855,1.09144,1598538368.516920832
-204.048,17.6935,-147.618,-0.951587,0.751582,1.07551,1598538368.616663552
-204.103,17.7029,-147.676,-0.939689,0.76256,1.0974,1598538368.716385536
-204.149,17.799,-147.741,-0.896328,0.743157,1.10602,1598538368.816211200
-204.119,17.911,-147.735,-0.869332,0.77803,1.11434,1598538368.915712000
-204.157,18.0068,-147.77,-0.843632,0.785424,1.13289,1598538369.015599104
-204.122,18.1281,-147.785,-0.838645,0.763554,1.16461,1598538369.115689984
-203.997,18.0322,-147.889,-0.832434,0.709271,1.21696,1598538369.216035584
-204.053,18.0297,-147.979,-0.82208,0.696319,1.24166,1598538369.316708864
-204.017,18.0877,-148.025,-0.800744,0.7413,1.26953,1598538369.416434944
-204.039,18.0902,-148.144,-0.790451,0.755437,1.25268,1598538369.516583936
-204.066,18.2454,-148.218,-0.790678,0.779832,1.2569,1598538369.617146368
-204.148,18.3158,-148.304,-0.798202,0.778665,1.267,1598538369.717247744
-204.126,18.3411,-148.388,-0.816299,0.756319,1.27886,1598538369.817753344
-204.109,18.2763,-148.38,-0.816667,0.73686,1.28038,1598538369.918210048
-204.014,18.3615,-148.477,-0.821989,0.780944,1.25662,1598538370.018118912
-203.92,18.473,-148.535,-0.786185,0.791701,1.26696,1598538370.117718016
-203.867,18.4989,-148.656,-0.755094,0.801935,1.27357,1598538370.217537024
-203.85,18.5565,-148.699,-0.75555,0.771752,1.28879,1598538370.317422592
-203.911,18.6241,-148.883,-0.708213,0.784462,1.34293,1598538370.417329664
-203.721,18.6584,-148.913,-0.674602,0.805292,1.35819,1598538370.516379904
-203.704,18.8919,-149.025,-0.691755,0.843533,1.31631,1598538370.616730368
-203.639,19.0539,-149.125,-0.742805,0.860139,1.29666,1598538370.716694528
-203.598,19.1147,-149.299,-0.7559,0.840086,1.30048,1598538370.817307648
-203.665,19.2779,-149.372,-0.732879,0.816254,1.29537,1598538370.917829376
-203.601,19.4296,-149.438,-0.701857,0.81035,1.33315,1598538371.017957120
-203.541,19.5994,-149.541,-0.736781,0.819472,1.27466,1598538371.118294272
-203.521,19.6307,-149.547,-0.783885,0.811396,1.24157,1598538371.218290688
-203.557,19.6505,-149.589,-0.786385,0.807506,1.21911,1598538371.318392064
-203.537,19.6534,-149.633,-0.804498,0.787466,1.19535,1598538371.418145792
-203.494,19.8033,-149.747,-0.783848,0.795114,1.25445,1598538371.517581056
-203.508,19.7729,-149.742,-0.806248,0.795836,1.25761,1598538371.616571904
-203.458,19.9525,-149.881,-0.799653,0.84506,1.28331,1598538371.716019712
-203.455,19.9374,-149.903,-0.812456,0.849341,1.2915,1598538371.815487232
-203.531,19.9269,-149.923,-0.783311,0.826866,1.29532,1598538371.915774208
-203.497,20.0666,-149.999,-0.763181,0.785061,1.31531,1598538372.016355840
-203.545,20.1444,-150.149,-0.766044,0.814496,1.28775,1598538372.116810752
-203.552,20.2118,-150.11,-0.78948,0.828746,1.29053,1598538372.216684032
-203.534,20.2688,-150.288,-0.798689,0.817977,1.27218,1598538372.317201152
-203.519,20.363,-150.356,-0.792886,0.824923,1.25401,1598538372.417400320
-203.557,20.4293,-150.52,-0.806075,0.795035,1.23839,1598538372.517858048
-203.469,20.4805,-150.61,-0.784141,0.816032,1.25885,1598538372.617483008
-203.476,20.6052,-150.668,-0.795086,0.817542,1.19063,1598538372.717586688
-203.459,20.7134,-150.688,-0.827169,0.777599,1.19919,1598538372.817715456
-203.421,20.7644,-150.706,-0.834203,0.772092,1.20113,1598538372.917888000
-203.342,20.7796,-150.779,-0.794703,0.744,1.21868,1598538373.017605120
-203.389,20.8693,-150.818,-0.748156,0.723098,1.20973,1598538373.117716480
-203.24,20.9649,-150.774,-0.743189,0.711041,1.21411,1598538373.217163008
-203.352,21.0117,-150.949,-0.787612,0.734737,1.19242,1598538373.317198592
-203.263,21.0833,-151.004,-0.801039,0.730577,1.18005,1598538373.416754176
-203.367,21.165,-151.134,-0.821383,0.737196,1.17884,1598538373.516903168
-203.363,21.1753,-151.272,-0.781943,0.719334,1.22436,1598538373.616743424
-203.28,21.2231,-151.261,-0.773129,0.686557,1.26155,1598538373.716505088
-203.352,21.3253,-151.498,-0.718021,0.727385,1.26364,1598538373.816785664
-203.224,21.4585,-151.52,-0.718494,0.734717,1.26895,1598538373.916480256
-203.181,21.4776,-151.717,-0.742858,0.744078,1.24442,1598538374.017042688
-203.139,21.584,-151.781,-0.75346,0.762532,1.20274,1598538374.117384192
-203.177,21.6975,-151.894,-0.764488,0.746551,1.1787,1598538374.217966080
-203.099,21.8145,-151.993,-0.797595,0.740329,1.17484,1598538374.317967360
-203.064,21.9545,-152.016,-0.791037,0.741934,1.19238,1598538374.417810176
-203.025,22.0486,-152.145,-0.795039,0.708215,1.16991,1598538374.517980928
-202.997,22.0955,-152.233,-0.839852,0.737029,1.13385,1598538374.617618432
-202.957,22.2209,-152.369,-0.817653,0.736617,1.1878,1598538374.717196032
-202.914,22.2837,-152.408,-0.798385,0.699884,1.20754,1598538374.816805376
-202.898,22.3201,-152.572,-0.784237,0.712032,1.18107,1598538374.917093376
-202.818,22.4648,-152.648,-0.782867,0.752291,1.2032,1598538375.016458752
-202.737,22.5028,-152.78,-0.76378,0.767037,1.20781,1598538375.116320000
-202.7,22.6151,-152.973,-0.756062,0.773522,1.1857,1598538375.216418816
-202.663,22.7401,-153.15,-0.737753,0.763028,1.21502,1598538375.316598016
-202.541,22.9225,-153.42,-0.769812,0.75621,1.20037,1598538375.417082368
-202.417,23.0189,-153.525,-0.749967,0.736042,1.2189,1598538375.517235200
-202.353,23.1759,-153.697,-0.770237,0.751547,1.20803,1598538375.617572864
-202.371,23.3055,-153.847,-0.79639,0.734137,1.20103,1598538375.717816576
-202.377,23.372,-153.823,-0.719644,0.752833,1.30496,1598538375.816873728
-202.292,23.4486,-153.907,-0.716401,0.754812,1.3007,1598538375.916583680
-202.397,23.5799,-154.111,-0.695477,0.791068,1.31862,1598538376.016633344
-202.255,23.6722,-154.16,-0.719782,0.776194,1.3115,1598538376.116428800
-202.218,23.7435,-154.269,-0.743298,0.752992,1.28651,1598538376.217291264
-202.205,23.8293,-154.324,-0.736102,0.730979,1.30275,1598538376.317637632
-202.24,23.9492,-154.422,-0.755695,0.709398,1.27352,1598538376.417978880
