x,y,z,roll,pitch,yaw,time
0.135145,0.0160615,-0.0297032,-0.00213226,-0.00363267,0.0227228,1598538353.317041408
0.0943293,0.0186761,0.0447406,0.025801,0.0359984,0.0230356,1598538353.416518656
0.0826864,-0.0136291,0.0138102,-0.000566027,0.0545965,-0.0299859,1598538353.516680192
0.12758,0.0211541,0.0322707,-0.0226276,-0.000960982,0.00446303,1598538353.617170176
0.139235,-0.0347944,-1.58976e-05,0.0159806,-0.0231049,0.00838139,1598538353.717378816
0.133481,-0.0111393,0.0391006,0.0343338,-0.0213381,0.00473687,1598538353.817440256
0.101389,-0.065618,0.0714934,0.0129911,-0.0061179,-0.0112676,1598538353.917600512
0.138954,-0.051651,0.0397222,-0.0338583,0.0300963,-0.0204403,1598538354.018095872
0.116976,0.0359172,0.0309801,-0.0218634,-0.00269675,-0.0176574,1598538354.118246144
0.0120269,0.0794331,-0.0223735,-0.00517331,-0.019559,-0.0166396,1598538354.218291712
0.13004,0.0511007,-0.00885808,0.00656384,-0.00866849,0.0253409,1598538354.317933312
0.113135,-0.0239486,0.0229576,0.0378384,0.0021451,0.041518,1598538354.417137152
0.146838,-0.0316893,-0.0247465,-0.0216766,0.0238894,-0.0352321,1598538354.517243648
0.0853498,0.0581619,0.0353703,-0.00538012,0.00983162,-0.00889824,1598538354.617429760
0.114481,0.00323448,0.086268,-0.00387403,0.0104997,-0.0104453,1598538354.717449728
0.135526,0.00956737,0.0185368,0.00578395,-0.0250508,-0.0274507,1598538354.817637376
0.114728,0.0149533,-0.0179722,0.0412327,-0.0332435,0.010875,1598538354.917721600
0.0986891,-0.0332312,0.0217304,0.00359665,0.0191408,-0.0304088,1598538355.017719808
0.141951,-0.00064723,0.0193391,-0.0465841,0.0380171,-0.0355232,1598538355.118212608
0.116866,0.0249165,0.0332694,-0.0100902,-0.0233808,0.00780974,1598538355.217848320
0.139186,0.111542,-0.0164586,-0.000873646,-0.0271752,0.00206786,1598538355.317565952
0.118942,0.0504122,-0.00271002,0.0152724,-0.00306072,0.0433954,1598538355.416574976
0.115134,0.00504766,0.0168961,-0.000636662,0.0120108,0.00763797,1598538355.515948032
0.135312,0.0266707,-0.00766902,-0.0097528,0.040101,-0.00298882,1598538355.616125696
0.0966602,0.0407324,0.0567269,0.0242524,0.00426296,0.00931333,1598538355.716046848
0.0343698,0.0809314,0.0187737,-0.017897,-0.00284328,-0.0335452,1598538355.816609280
0.0549185,0.0710763,0.00122712,-0.010256,-0.022066,-0.00285454,1598538355.917008896
0.0911688,-0.0132696,-0.0145377,-0.00202555,-0.0347265,0.00184668,1598538356.017029120
0.110587,-0.0363291,-0.0375069,0.00622826,0.0302711,-0.0300362,1598538356.117167360
0.0597713,0.0619884,0.0335809,0.0395708,0.0317951,0.0139903,1598538356.217085184
0.022037,0.0116423,0.102331,-0.00364466,-0.0011922,-0.0465238,1598538356.317252352
0.0748186,0.00111002,-0.00769847,-0.0238764,-0.0172525,-0.0172454,1598538356.417713920
0.0813067,0.017032,-0.036348,0.00402817,-0.0278038,0.0446299,1598538356.516781056
0.113727,0.0251292,0.0496845,-0.0248458,0.0324097,-0.0105903,1598538356.616486912
0.111973,-0.00920861,0.0756067,-0.0228512,0.0133037,-0.0187441,1598538356.716719104
0.175745,0.0828099,-0.00488525,0.0065271,-0.0318159,0.02277,1598538356.816668416
0.150347,-0.00994945,-0.000423075,0.0431005,-0.0448812,0.0269349,1598538356.916106752
0.0436305,0.00227986,0.0364088,0.0194716,-0.0357938,0.00895609,1598538357.016027648
0.0731165,-0.00374182,0.00595612,-0.0189083,-0.0139465,-0.0188203,1598538357.116397056
0.124539,-0.0130912,0.00809421,-0.0307897,0.0362802,-0.00742705,1598538357.216691456
0.100168,0.00522612,-0.0105569,-0.0114748,-0.0111323,-0.00933734,1598538357.316933120
0.119386,0.00926574,0.00454049,0.0109277,-0.0193006,0.0123757,1598538357.417010176
0.110247,-0.0414175,0.0822476,-0.0201012,3.67075e-06,0.0175201,1598538357.516903168
0.108412,-0.00483351,-0.0323086,-0.000744737,-0.00649668,0.0123164,1598538357.617047552
0.13444,-0.00525724,0.0666856,0.0356619,0.0435222,0.0195574,1598538357.716911104
0.0973014,0.00409896,0.0150437,-0.0101213,0.0257386,-0.0342297,1598538357.817246208
0.0739932,0.134489,-0.0119931,0.00140393,0.00414268,-0.0162406,1598538357.917565696
0.139282,0.00983904,-0.0239511,0.0232234,-0.00279184,0.000451964,1598538358.017726720
0.237595,0.134399,0.0927057,-0.000751446,-0.0267073,-0.0182081,1598538358.117473280
0.195417,0.10528,-0.00215783,-0.0331274,-0.00526567,-0.0722097,1598538358.218148864
0.130216,0.0313671,-0.085815,0.0051873,0.0545682,-0.00410291,1598538358.318194944
0.125711,0.0329021,-0.00564337,-0.000160875,0.0259133,-0.0266048,1598538358.417988352
0.0699934,0.124027,-0.0217899,-0.00686232,-0.0127091,-0.00246823,1598538358.517804800
0.105316,0.0540947,0.0265133,-0.021181,-0.0128169,-0.000995507,1598538358.617138688
0.0890342,0.0124004,0.0291582,0.0161079,-0.0153237,0.0313923,1598538358.716307712
0.0490295,0.0062189,0.044057,0.00836197,0.0539881,0.0335463,1598538358.815905280
0.0763659,0.110301,-0.00261404,0.0111928,0.0131947,0.0241545,1598538358.915684352
0.0434958,0.0894279,0.000955659,0.0199925,-0.0195794,0.0101343,1598538359.015547136
0.0868621,0.0556591,-0.0181184,-0.00254601,-0.00495713,-0.0152184,1598538359.116172544
0.108813,0.00805993,0.023384,-0.0239637,-0.0131114,-0.00638584,1598538359.217128192
0.100187,-0.0845365,0.00793393,-0.0143722,0.00924201,0.00653546,1598538359.317527296
0.120843,-0.00127562,-0.00170812,-0.00328547,0.00483546,-0.0132033,1598538359.418148096
0.152217,-0.000648867,0.041259,0.0251026,-0.0100335,-0.00394751,1598538359.518425856
0.180893,0.088081,0.0670632,-0.00135939,-0.00823823,-0.00901984,1598538359.618580224
0.179583,-0.0164436,0.0258537,-0.0157585,-0.0172069,0.0119533,1598538359.718592256
0.0902822,0.0120159,-0.0445877,-0.00366721,0.00605304,-0.0146803,1598538359.818551808
0.10377,0.0411822,0.078518,0.0188798,0.0342161,0.0124611,1598538359.918286336
0.0468172,0.0233343,0.0163468,3.77317e-05,0.0148689,-0.0295505,1598538360.018115328
0.0936403,0.0611934,-0.0215623,0.00520976,-0.0145147,-0.0218737,1598538360.118110464
0.123378,-0.00189917,-0.0100548,0.0251238,-0.0527368,0.000208791,1598538360.218062592
0.0724905,0.0489617,0.00245553,0.0359755,-0.0283662,-0.0201435,1598538360.317572096
0.0979109,0.0485262,-0.0288283,0.00222996,0.0584659,-0.0424344,1598538360.417882112
0.125563,0.028782,0.0231605,-0.00803514,0.0330039,-0.0237943,1598538360.517815552
0.158089,0.0277274,-0.00669337,-0.0134089,-0.0120622,-0.0158186,1598538360.618188800
0.103481,0.0497928,-0.0209483,-0.000993292,0.00840245,0.0374321,1598538360.717696256
0.0868318,0.0140604,-0.0390219,-0.013019,-0.0028638,0.0172305,1598538360.817025280
0.0699985,0.0240553,-0.0048778,-0.00471212,0.0185235,0.00382463,1598538360.917257728
0.112051,0.017556,0.0431374,-0.0195499,-0.00515224,-0.000587484,1598538361.017478912
0.0834363,0.0340166,-0.0430822,-0.0129749,-0.0338942,0.00214564,1598538361.117802496
0.134064,0.00122353,-0.00969013,0.0234516,-0.0169039,0.0211466,1598538361.218158080
0.109348,0.00666404,0.0374956,-0.00186496,-0.00812744,-0.00690471,1598538361.318579968
0.144253,0.0214834,-0.0111679,-0.0165958,0.0120746,-0.00592887,1598538361.419200512
0.0802216,-0.00769888,-0.0262762,0.011269,0.0364879,0.0186798,1598538361.518948864
0.115187,0.00434464,0.0485357,-0.000846974,0.0108231,-0.0265346,1598538361.619285504
0.149378,0.0208916,0.0168578,-0.00706903,-0.0257638,0.00872088,1598538361.719250688
0.133276,-0.0105969,0.0349762,-0.0211863,-0.0126752,0.0428499,1598538361.818177024
0.136653,0.0198549,0.0226018,-0.0021765,-0.02654,0.0211907,1598538361.917985024
0.066661,-0.0282263,0.0293372,0.0250463,0.0275533,0.00358598,1598538362.017631744
0.151874,-0.00455813,0.0518657,-0.0281314,0.00797923,-0.0350447,1598538362.118171392
0.143263,0.00499782,0.0182293,-0.0270433,-0.0108093,-0.00907266,1598538362.218287360
0.123768,-0.00334933,-0.00478943,0.0396101,-0.0266601,0.0313329,1598538362.317618944
0.112421,0.0126282,0.0139646,0.00129721,8.40649e-05,-0.0473914,1598538362.417585408
0.0889989,0.0120805,0.00571656,-0.00874012,-0.00411253,-0.0172565,1598538362.517401344
0.148689,-0.00579307,0.0446453,0.00147177,0.0346181,-0.00976121,1598538362.617109248
0.136275,0.0276058,-0.00730025,0.00711964,0.0124535,-0.0195218,1598538362.716716288
0.162375,0.0331829,-0.00577201,-0.0184978,-0.0119115,-0.00990257,1598538362.816456448
0.185506,0.0103019,-0.0222601,0.0105853,-0.025872,0.0300846,1598538362.915808000
0.0809806,0.019646,0.0297205,0.0572167,0.0425861,0.0149471,1598538363.014923776
0.0619278,0.0523221,0.142456,-0.00897319,0.032565,-0.0292263,1598538363.114846720
0.181974,0.0270644,-0.00420996,-0.0298223,-0.0273932,-0.00314534,1598538363.215521792
0.0877741,0.033862,-0.0178297,-0.00154532,-0.00308459,-0.0175758,1598538363.315756032
0.108937,-0.0143285,0.00420923,-0.00807785,-0.0331113,-0.0114771,1598538363.416175104
0.112643,0.0111088,-0.0461488,0.0150796,-0.0462016,-0.00351246,1598538363.516596224
0.123498,-0.0020861,-0.00870221,0.00478939,0.0466904,-0.0298176,1598538363.617074944
0.0530201,0.0172017,0.10384,0.0189416,0.0133108,-0.0152129,1598538363.717116672
0.111383,-0.00398764,0.0491039,-0.00570997,0.00398097,-0.0435129,1598538363.817731328
0.124702,0.0305204,-0.045611,-0.0156614,0.0134204,-0.0140393,1598538363.917977600
0.0333555,0.0698684,0.0344497,-0.0213713,-0.00728461,0.0236746,1598538364.017209088
0.121642,0.0164857,0.0257612,-0.0130002,0.00974566,-0.00139994,1598538364.116649984
0.0760372,0.000913769,0.0110541,0.00323841,0.0017492,0.0360572,1598538364.216078080
0.080954,0.0354358,0.0555593,-0.00276441,0.00629212,0.00788483,1598538364.315897600
0.0946839,0.0415291,0.00747548,0.00916201,-0.0210091,0.0130073,1598538364.415773440
0.156489,0.0490058,0.0103534,-0.00558037,-0.0341237,-0.00767176,1598538364.516014592
0.104938,0.0146299,0.0146152,-0.00480393,-0.0090311,0.00445533,1598538364.616308480
0.133331,-0.00509861,0.021846,-0.0238798,0.0361674,0.00558646,1598538364.716436992
0.124566,0.00941576,0.0131817,-0.00554499,0.00331574,-0.0146712,1598538364.816943616
0.0713375,0.0365426,-0.00949243,0.0195062,-0.00820037,-0.00463678,1598538364.917286144
0.11734,0.00828828,-0.00126621,0.0122856,0.000392602,0.0196714,1598538365.017161472
0.152117,0.00710056,0.0455216,0.0109182,-0.00628675,0.016523,1598538365.117024768
0.09082,0.000374508,0.0952285,0.0192087,0.0537565,-0.0106282,1598538365.217257472
0.0190241,0.00497332,0.0162422,-0.0112625,0.00496386,-0.039073,1598538365.317595392
0.0708103,0.100327,0.0121277,-0.00138015,0.000383806,-0.0285417,1598538365.417929472
0.0948228,0.015925,0.00208933,-0.00198202,0.00056933,-0.043892,1598538365.518232576
0.149789,0.0818888,0.023207,0.00551922,-0.0136636,-0.0396955,1598538365.618592256
0.0898503,-0.0184981,0.0446037,0.0244435,0.00557311,0.0372738,1598538365.717635584
0.159183,-0.018884,-0.0329718,-0.0251986,0.0131823,-0.0650438,1598538365.817917440
-0.00561449,0.0184896,-0.0539316,0.0221029,-0.0183407,0.00160485,1598538365.917584128
0.114233,0.0269965,0.0130446,0.0132247,-4.12728e-05,-0.0115998,1598538366.017697792
0.18274,0.0269615,0.0504618,0.0186085,-0.0246239,0.0169008,1598538366.117308672
0.0870834,0.0463356,-0.0876586,0.0341964,0.00442967,-0.00622474,1598538366.217253888
0.135667,-0.0229688,0.0699522,0.0177925,0.0214815,0.0194817,1598538366.316766720
0.0210886,0.0366174,0.0459284,-0.0197325,-0.00844592,0.0167832,1598538366.416905984
-0.0300094,0.0511044,-0.0386317,-0.0385752,-0.0229734,0.00896709,1598538366.516737024
0.0880987,-0.0112062,0.0116292,-0.0326374,-0.0143004,-0.00877524,1598538366.616947712
0.0926831,0.0209058,-0.000417486,-0.00261365,0.0122756,-0.012459,1598538366.717430784
0.0903173,0.00924409,0.0461276,0.0026721,0.0382652,0.0048071,1598538366.817294080
0.127781,0.0265987,-0.00110506,0.0238056,0.00440418,-0.00117887,1598538366.917285376
0.114735,-0.00246921,0.0303704,0.0330436,-0.00615701,-0.011412,1598538367.017179904
-0.0380255,0.00971444,-0.0137023,-0.0139979,-0.0342509,-0.0266097,1598538367.117434368
0.113383,0.135419,-0.0428605,-0.013415,-0.00941336,-0.0257025,1598538367.217424896
0.0600434,-0.0408722,0.017381,-0.0090906,0.00398814,0.0111631,1598538367.316703488
0.0754071,0.0359716,0.0393085,-0.031446,-0.00578452,0.0144655,1598538367.416551424
0.0647707,0.00709866,-0.0403743,-0.043019,-0.0322003,0.0225705,1598538367.516123904
0.145624,0.00258093,0.0024607,0.0131085,-0.0134162,0.0256188,1598538367.615958016
0.160845,0.0575098,0.0496925,-0.00405773,-0.0332352,0.000969285,1598538367.716022016
0.104763,0.028027,-0.00366318,-0.0376238,-0.0129871,-0.00782315,1598538367.816306176
0.156596,-0.00478077,0.00436916,0.0574084,0.0856262,-0.0143768,1598538367.916971520
0.150641,0.0295834,0.0647171,0.0575961,0.0364345,0.0309197,1598538368.016769536
0.141051,0.0800156,-0.0104575,0.024998,0.00231728,-0.0110064,1598538368.116947712
0.139821,-0.00100515,0.0670453,0.0438513,-0.0057425,0.0120114,1598538368.216853248
0.0682901,-0.0909159,0.0476958,-0.0523819,-0.0687826,-0.0474559,1598538368.317127424
0.132749,0.128794,-0.0332721,0.0345828,0.0292699,-0.046012,1598538368.418254336
0.101326,-0.0209681,0.0206208,-0.0020434,0.0689764,0.0641698,1598538368.516920832
0.0952629,0.106139,-0.0886446,-0.0455942,-0.018517,-0.036686,1598538368.616663552
0.033665,0.0354116,0.0140565,-0.00249714,-0.00543028,0.0220871,1598538368.716385536
0.0423039,0.00826201,0.070142,0.0435375,-0.0176115,-0.0108099,1598538368.816211200
0.0865403,-0.0132431,0.0101409,0.00875501,0.0121548,0.0279616,1598538368.915712000
0.0556282,0.0448237,0.0672812,0.0107856,-0.00693009,0.0149203,1598538369.015599104
0.109777,0.000969394,0.0739599,-0.0155116,-0.0294635,-0.00206809,1598538369.115689984
0.138125,0.0310755,0.033211,-0.0204062,-0.0546277,-0.0148538,1598538369.216035584
0.126813,0.138803,-0.0194736,-0.00256037,-0.0220302,0.00418835,1598538369.316708864
0.135377,-0.00654585,0.0129031,0.0101046,0.0173346,0.0497757,1598538369.416434944
0.128049,0.0104522,0.0548122,0.036687,0.0259066,0.00508479,1598538369.516583936
0.13119,0.0693039,0.237246,-0.00312418,0.0303563,0.0205091,1598538369.617146368
0.026672,0.0830756,-0.0314669,-0.0254958,-0.0101198,0.00365206,1598538369.717247744
0.094991,-0.00567325,-0.0154974,-0.0315494,-0.0213598,-0.00802584,1598538369.817753344
0.086741,0.0296668,0.0138464,-0.0040644,-0.0110151,-0.0125203,1598538369.918210048
0.129612,-0.00103366,-0.0369154,0.0103717,0.0441568,0.0190381,1598538370.018118912
-0.00778291,0.0227704,0.00273744,0.031708,0.00692222,0.00592868,1598538370.117718016
0.147228,-0.0164514,-0.0197245,0.0121195,0.00437457,0.00863909,1598538370.217537024
0.107281,-0.0107246,0.0707599,-0.0095999,-0.0251666,-0.0142258,1598538370.317422592
0.111795,0.190217,0.00741868,0.0140364,-0.0148979,0.0332263,1598538370.417329664
0.0291543,-0.149586,-0.0883319,0.0234815,0.0100494,0.0225369,1598538370.516379904
0.152002,-0.0221437,-0.00179696,-0.00344998,0.0428389,0.00368686,1598538370.616730368
0.108683,-0.0848599,0.0258535,-0.0375083,0.0201699,0.00121638,1598538370.716694528
0.129979,0.0152115,-0.0667957,-0.0143793,-0.0193064,-0.0132994,1598538370.817307648
0.0236416,0.0173998,0.0258848,0.0194977,-0.0236528,-0.0167881,1598538370.917829376
0.0998144,-0.00737582,0.0318761,-0.00115955,-0.0224862,0.0120022,1598538371.017957120
0.11292,-0.00172533,0.00982463,0.0011315,0.0323799,-0.0258722,1598538371.118294272
0.056915,-0.0250081,0.00158232,-0.0259018,0.00456063,-0.0220875,1598538371.218290688
-0.00470313,0.036396,0.0233542,0.0170344,0.00906744,-0.0138076,1598538371.318392064
0.0180024,-0.0123017,-0.00734505,0.00287526,0.00136401,-0.0234612,1598538371.418145792
0.125098,-0.00672095,0.0111911,-0.0271355,-0.0250447,0.0343793,1598538371.517581056
0.0622051,-0.0501867,-0.105347,-0.0268982,-0.00443384,0.00935217,1598538371.616571904
0.111808,0.0192299,0.0232331,-0.0117666,0.0202535,0.044729,1598538371.716019712
0.0598983,0.00546169,0.0150275,-0.0211985,2.95048e-05,0.00819714,1598538371.815487232
0.0956925,0.0263563,-0.0827987,0.0176394,-0.0268468,-0.0110198,1598538371.915774208
0.12212,-0.0400834,0.0183904,0.0073771,-0.0393351,-0.0182278,1598538372.016355840
0.107558,0.105702,-0.00572207,0.0117401,0.034732,0.00524069,1598538372.116810752
0.0819179,-0.0607483,0.0324088,-0.019459,0.00735947,0.013962,1598538372.216684032
0.146137,0.0754057,-0.0909296,0.00800596,0.00309255,-0.0146646,1598538372.317201152
0.0756461,0.0329847,0.025134,0.0183718,0.0155407,-0.00527713,1598538372.417400320
0.122976,0.163378,-0.0059581,-0.00351898,-0.0134597,-0.0330031,1598538372.517858048
0.0705871,-0.00194785,-0.0229377,0.00781986,0.00576559,0.0234368,1598538372.617483008
0.0993152,0.0258065,0.00431452,0.0294724,0.0302904,-0.0314359,1598538372.717586688
0.0487642,-0.0492498,0.0753836,-0.0337306,-0.0298345,-0.0230566,1598538372.817715456
0.0438762,-0.239343,0.0360755,0.0113522,-0.00277027,0.0198713,1598538372.917888000
0.0271603,-0.0217275,-0.0140145,0.0304704,-0.0261284,-0.0155052,1598538373.017605120
0.110808,0.0278156,0.0663893,0.0614388,-0.00912982,-0.0192455,1598538373.117716480
0.0896153,-0.149288,0.0431862,0.00104121,-0.00931268,-0.00678133,1598538373.217163008
0.129213,0.0815577,-0.0079003,-0.0315296,0.0277554,0.0149075,1598538373.317198592
0.0615002,-0.0245714,-0.000344726,-0.00942979,0.0053825,-0.0139888,1598538373.416754176
0.0779101,0.135654,0.0719284,-0.0155907,0.00953289,0.00314577,1598538373.516903168
0.137079,0.0390214,-0.0236566,0.00209528,-0.0316628,0.0116413,1598538373.616743424
0.044107,-0.0994361,-0.0250705,-0.0160195,-0.0441526,-0.00228196,1598538373.716505088
0.164669,0.0813368,0.0215613,0.0556603,0.030136,0.0399767,1598538373.816785664
0.0676872,-0.0610969,0.0362778,-0.00695624,0.00536773,-0.000105823,1598538373.916480256
0.142194,0.078842,-0.0678328,-0.00959011,0.0237004,-0.0084584,1598538374.017042688
0.119341,-0.0214551,0.0016089,0.0185388,0.033193,-0.0082845,1598538374.117384192
0.157946,0.0602062,0.0162229,0.00241865,-0.00278047,-0.020226,1598538374.217966080
0.0923534,-0.0366316,-0.0186672,-0.0302813,-0.00478719,-0.00457489,1598538374.317967360
0.111636,-0.0135955,0.0687789,-0.00769027,-0.00879207,0.00940534,1598538374.417810176
0.11221,0.0702102,-0.00984788,0.00313269,-0.012961,-0.040886,1598538374.517980928
0.107381,0.0151933,-0.0316689,-0.0194477,0.0395475,0.00363149,1598538374.617618432
0.149296,0.0238471,0.0261831,-0.01507,-0.0292988,0.0275997,1598538374.717196032
0.15275,0.0246225,0.00659057,0.0189303,-0.0350559,-0.0218875,1598538374.816805376
0.133674,0.0298337,-0.0499418,0.0209978,0.022335,0.000753815,1598538374.917093376
0.11552,-0.0289774,0.0343304,-0.0127435,0.0175944,0.0376228,1598538375.016458752
0.139794,0.0295956,-0.0946364,0.0155139,0.00731473,0.00929232,1598538375.116320000
0.133827,-0.0213207,-0.0798852,0.0206502,0.0106106,-0.00504433,1598538375.216418816
0.100341,0.00695849,0.115147,0.015568,-0.00921973,0.00858361,1598538375.316598016
0.131423,0.027303,-0.00447228,-0.0196565,0.00657601,-0.0182277,1598538375.417082368
0.0772074,-0.0784271,0.0267795,0.0142072,-0.0158333,-0.000749537,1598538375.517235200
0.173363,0.0707064,0.0273112,-0.0124243,0.0197818,0.00134985,1598538375.617572864
0.186255,0.0526579,0.0365187,-0.0146016,-0.00593109,-0.0134017,1598538375.717816576
0.0864014,-0.00358305,0.0733819,0.00279899,-0.0382897,0.0688937,1598538375.816873728
0.0629778,-0.0529457,-0.0735006,0.00530603,0.000727973,-0.00225557,1598538375.916583680
0.223889,0.169416,0.0289484,0.00856644,0.0197362,0.0367088,1598538376.016633344
0.00675648,-0.178934,0.0206132,-0.0161957,-0.00351144,-0.010562,1598538376.116428800
0.13705,0.00297136,-0.00867783,-0.00711633,-0.00479806,-0.0311746,1598538376.217291264
0.0991542,-0.00756428,0.00284403,0.00672479,-0.0228162,-0.00360805,1598538376.317637632
0.109805,0.0200937,0.0316582,-2.91926e-05,-0.00196422,-0.0276392,1598538376.417978880
0.111149,0.000137273,0.0113169,-0.0126281,0.0104248,-0.010306,1598538376.517941248
0.151593,0.039418,0.0358007,0.00794261,-0.00759003,-0.0269009,1598538376.618084096
0.115596,-0.00681484,-0.00760797,-0.0188597,-0.0134096,-0.0306261,1598538376.717876480
0.141448,0.164377,0.0226508,-0.0202199,-0.00467824,0.0246874,1598538376.817486848
0.0895322,-0.0229956,-0.000800194,0.00910285,-0.0228149,0.0233449,1598538376.916458496
0.110953,0.0404569,0.0303486,0.0421846,0.0448088,0.0257271,1598538377.015911936
0.123822,-0.016913,-0.0263793,-0.00249212,0.0134205,0.015006,1598538377.115613696
0.166061,0.000752278,0.0517589,0.0015633,0.00253214,-0.0100892,1598538377.215990784
0.103418,0.0166936,0.03766,0.00115135,0.00510822,-0.0177235,1598538377.316569856
0.0966419,0.0264826,-0.0362669,0.00360309,0.00414268,0.00830096,1598538377.416919040
0.13095,-0.045352,0.0401807,0.0142442,0.0437653,-0.0036392,1598538377.517209344
0.146087,0.00309974,0.0554593,0.011765,0.0144246,-0.0184358,1598538377.617456896
0.100296,-0.0685956,0.0086055,0.00663091,0.0145239,0.00939617,1598538377.718002176
0.122965,0.0228133,-0.0172249,-0.00839252,-0.013757,-0.027741,1598538377.818304768
0.152749,0.073636,-0.00122794,-0.00550749,-0.0169753,0.0116294,1598538377.918513920
0.126016,-0.00452823,0.0713502,-0.033196,0.0291739,0.0509588,1598538378.017557504
0.0984952,-0.0164022,-0.00872083,-0.0316167,-0.0266646,-0.0435505,1598538378.117870592
0.141579,0.0401851,0.0141632,0.0100395,0.0183886,0.0445503,1598538378.217716736
0.0655338,-0.0515899,0.0325104,0.016148,-0.00867531,0.0195315,1598538378.317051136
0.137135,-0.00161663,-0.0376238,0.00216471,-0.0275981,-0.0412399,1598538378.417636608
0.138317,0.0472299,-0.0127622,0.0293149,0.00989872,0.0276758,1598538378.517730048
0.0786054,-0.0129501,0.0704543,0.0280563,0.0378803,0.00595435,1598538378.617478912
0.0982904,-0.0533225,0.0391236,3.17509e-05,-0.00588879,-0.0350158,1598538378.718002944
0.143919,0.047956,-0.0887222,0.0219558,0.00720167,-0.0258623,1598538378.818369280
0.115914,-0.00187545,0.0754711,0.0171767,0.00537798,-0.0174732,1598538378.918322432
0.140142,0.0236617,0.108215,-0.0217068,-0.023519,-0.0366851,1598538379.018443264
0.0924069,-0.000115574,-0.0500236,-0.0467225,-0.0438735,-0.0141162,1598538379.118269184
0.158402,0.135231,0.00258363,0.0203983,0.00578159,-0.0013265,1598538379.218205952
0.10574,0.00841107,0.00704083,-0.0303483,0.00781182,0.00846242,1598538379.317353984
0.145222,0.0534732,-0.0749042,0.00258578,0.00415306,0.00455067,1598538379.417074176
0.0357466,-0.11964,0.0899776,0.0192855,-0.0265494,-0.0142782,1598538379.516867072
0.157279,0.0752346,0.0844516,0.0187367,-0.0268678,-0.0719265,1598538379.617874688
0.142421,0.0232957,-0.0371394,-0.0517828,0.0356658,0.00986493,1598538379.717736192
0.106107,0.00222018,-0.000713273,-0.0183618,-0.00394491,-0.038691,1598538379.817611776
0.169263,0.0170455,0.011097,0.0285994,0.0129274,0.01494,1598538379.917494272
0.14251,0.0210462,-0.0374268,0.0143363,0.019796,0.0228946,1598538380.016782080
0.147518,0.0109984,-0.0466773,-0.0192834,-0.020637,0.0258451,1598538380.116353024
0.167491,0.0134931,0.00262544,0.00456172,0.00745902,0.0142208,1598538380.216265472
0.132369,0.0580609,-0.00668209,0.0262535,0.0403459,0.0343262,1598538380.316180224
0.15227,-0.00118034,-0.01995,0.00923516,0.0148583,0.00885846,1598538380.416493568
0.119848,0.024102,-0.00774277,0.0126153,-0.0249623,-0.00633166,1598538380.517256192
0.204781,-0.0683141,0.0529233,0.0394397,-0.0320293,-0.027833,1598538380.618620416
0.125724,0.0392141,0.0943518,-0.0187988,-0.000346662,-0.00745669,1598538380.719145984
0.123871,-0.00871764,-0.087162,-0.0432866,0.0463726,0.00166447,1598538380.819659264
0.181728,-0.0150039,-0.0439861,-0.00698834,-0.026406,-0.0307286,1598538380.919790080
0.154389,0.0403096,-0.0257171,0.0119999,0.0144224,0.0259879,1598538381.019620352
0.0646555,0.0439575,-0.0170082,-0.00162905,0.00295465,0.0136411,1598538381.118715904
0.114131,0.0816401,0.0302199,-0.040795,-0.00410309,0.0143326,1598538381.218149632
0.0747709,0.0106362,0.0520659,0.00758136,0.00674283,-0.0123947,1598538381.317786112
0.109066,0.0684278,-0.0653201,-0.00924348,0.0248397,0.034295,1598538381.417257984
0.120719,0.0245259,-0.0814797,-0.00538537,0.00846053,0.000683791,1598538381.517010176
0.116811,0.0438447,-0.0317197,0.0391777,-0.0082175,-0.0035332,1598538381.616979712
0.0835004,0.055096,0.198223,0.0180276,-0.0286462,-0.0439601,1598538381.717448192
0.158446,0.00307974,0.0978285,-0.0382566,0.0286087,-0.0302532,1598538381.818316032
0.139261,0.038521,-0.0100246,-0.00619615,0.029926,-0.00945517,1598538381.918340096
0.136045,-0.00497293,0.049991,0.0207586,0.00201811,-0.00599071,1598538382.018149376
0.0724375,-0.00525206,-0.0323293,0.0178317,0.00601842,-0.0071161,1598538382.117891328
0.114854,0.0992989,-0.00134157,0.0189307,-0.00751285,-0.0169519,1598538382.217977088
0.023927,-0.152235,0.0853137,0.0137126,-0.0517545,0.0178238,1598538382.317425664
0.137757,0.116771,-0.0464484,-0.000982661,-0.0228609,-0.0549136,1598538382.418301184
0.130628,0.0469577,0.0230872,-0.0201488,0.0185315,0.0609692,1598538382.517590016
0.150132,0.0789427,-0.040676,-0.00803506,0.00339293,0.0270739,1598538382.617079552
0.0797348,-0.0296806,0.0583326,0.0414956,0.0132347,0.0400381,1598538382.716583168
0.1046,0.0663077,-0.00114447,0.0210345,-0.0201333,-0.0261169,1598538382.817082112
0.127894,0.0340448,0.156168,-0.000133748,0.0182525,0.0430144,1598538382.917214720
0.103401,0.0303785,-0.0218794,-0.0293373,0.00608167,0.00585612,1598538383.017403136
0.135884,-0.0141006,0.0265526,0.00752288,0.0157293,0.00255331,1598538383.117947648
0.099711,0.0231917,-0.0193939,-0.000869379,0.0111543,0.00927184,1598538383.218047488
0.125668,0.134019,-0.0435504,0.015832,-0.0240466,0.0183121,1598538383.318290176
0.0938887,0.0389743,0.0772476,-0.00296608,-0.0369758,0.035572,1598538383.417889024
