x,y,z,roll,pitch,yaw,time
23.1103,25.191,2.60679,-0.108148,3.07039,0.82518,1597936984.834688512
23.0114,25.152,2.59198,-0.100644,3.06463,0.832198,1597936984.934477824
22.8777,25.1092,2.60347,-0.0857695,3.05222,0.852075,1597936985.034173440
22.7771,25.0799,2.59499,-0.0950391,3.08472,0.869129,1597936985.134162688
22.655,25.0534,2.61704,-0.103555,3.0534,0.903568,1597936985.234044672
22.5535,25.0101,2.61579,-0.103998,3.04098,0.935472,1597936985.334121216
22.4215,24.972,2.61155,-0.0868373,3.00813,0.990205,1597936985.434112512
22.3431,24.9377,2.61026,-0.0482507,2.97929,1.05595,1597936985.534457856
22.2239,24.915,2.58807,-0.0522536,3.00845,1.07316,1597936985.634177792
22.156,24.8692,2.56274,-0.0482306,3.00778,1.12898,1597936985.734202624
22.0652,24.8118,2.56842,-0.039405,3.00447,1.15782,1597936985.834053120
21.9831,24.741,2.56169,-0.0302441,2.97041,1.19465,1597936985.933872640
21.9167,24.6722,2.5522,-0.0173721,2.94872,1.23193,1597936986.033693696
21.8593,24.6171,2.49265,0.000788551,2.93562,1.29594,1597936986.133688064
21.7886,24.5478,2.46765,-0.00578746,2.94388,1.30824,1597936986.233582592
21.7185,24.4812,2.45065,-0.0035081,2.91853,1.36584,1597936986.333541376
21.6346,24.4339,2.41019,-0.00715924,2.89261,1.41427,1597936986.433475584
21.6069,24.3406,2.37468,0.0101851,2.88459,1.46666,1597936986.533757440
21.5725,24.2507,2.3793,0.0188997,2.91685,1.4701,1597936986.633276416
21.558,24.1833,2.35066,0.00301332,2.93158,1.55474,1597936986.733512192
21.5383,24.0991,2.32393,-0.00335542,2.93222,1.59428,1597936986.833590272
21.5229,24.025,2.30978,0.00410211,2.93714,1.62004,1597936986.933374976
21.5208,23.9459,2.28463,0.0154725,2.92492,1.65682,1597936987.033336576
21.519,23.874,2.23501,0.00519581,2.92963,1.69768,1597936987.133335552
21.5105,23.8101,2.18134,0.0135754,2.93829,1.7007,1597936987.233100544
21.4916,23.7581,2.13137,-0.00724838,2.93833,1.7295,1597936987.332999424
21.4881,23.7079,2.10464,-0.00201803,2.9181,1.71468,1597936987.432682240
21.4817,23.6648,2.0458,-0.012993,2.92164,1.75001,1597936987.532768000
21.4791,23.5987,1.98733,3.10854,0.186912,-1.39637,1597936987.632679168
21.482,23.5569,1.96809,3.11526,0.169756,-1.38949,1597936987.732548352
21.4797,23.5088,1.95266,3.11823,0.144846,-1.4038,1597936987.832429312
21.48,23.4317,1.92671,3.12906,0.141456,-1.42327,1597936987.932313856
21.4865,23.3643,1.87964,-0.0219944,3.01176,1.67822,1597936988.032153600
21.474,23.2963,1.81897,3.09193,0.10976,-1.50351,1597936988.131959296
21.4658,23.2332,1.75325,-0.0634068,3.04945,1.57767,1597936988.231867392
21.4445,23.1633,1.69731,-0.0889801,3.04917,1.51963,1597936988.331786752
21.4123,23.1008,1.66127,-0.108868,3.04297,1.47226,1597936988.431861760
21.3614,23.0324,1.62592,-0.132386,3.05562,1.4115,1597936988.531918080
21.3372,22.9716,1.58438,-0.120624,3.07104,1.34515,1597936988.632148224
21.294,22.8845,1.58654,-0.10089,3.08524,1.26188,1597936988.732072704
21.2547,22.8239,1.54915,-0.111944,3.08128,1.22646,1597936988.832274688
21.2222,22.7635,1.5088,-0.112377,3.07541,1.17848,1597936988.932476928
21.1829,22.6867,1.49635,-0.116895,3.07985,1.10073,1597936989.032407552
21.1297,22.6039,1.49504,-0.127539,3.0788,1.03738,1597936989.132428288
21.0632,22.5291,1.48717,-0.155259,3.09006,0.984532,1597936989.232309248
20.9884,22.4588,1.47086,-0.207485,3.13535,0.921891,1597936989.332221440
20.883,22.345,1.46374,-0.22897,3.13009,0.855045,1597936989.431889920
20.8015,22.2502,1.44205,-0.245607,3.18014,0.747923,1597936989.531550720
20.6834,22.197,1.4413,-0.276906,3.1797,0.690697,1597936989.631359488
20.5977,22.1654,1.45636,-0.281348,3.17802,0.621949,1597936989.731446016
20.4822,22.1181,1.44615,-0.274713,3.20696,0.56349,1597936989.831452672
20.4111,22.0578,1.4445,-0.271938,3.20521,0.532378,1597936989.931721472
20.3794,22.0293,1.4493,-0.261833,3.20755,0.493492,1597936990.031713024
20.2995,22.0304,1.44261,-0.255138,3.22017,0.50722,1597936990.131792640
20.1723,22.0093,1.46774,-0.250761,3.21165,0.556364,1597936990.232440576
20.0683,21.9926,1.47044,-0.240306,3.19253,0.582097,1597936990.332620800
20.0042,21.9259,1.49262,-0.203538,3.18607,0.581005,1597936990.432554752
19.9386,21.8395,1.44747,-0.179566,3.18015,0.61999,1597936990.532375552
19.8219,21.7649,1.42489,-0.130128,3.20646,0.665994,1597936990.632374784
19.759,21.7201,1.38847,-0.101948,3.18295,0.719276,1597936990.732117248
19.6517,21.6749,1.35989,-0.107506,3.16017,0.794189,1597936990.832090624
19.5526,21.6238,1.33755,-0.0774739,3.1452,0.814588,1597936990.931375104
19.6239,21.5361,1.29182,-0.093915,3.09275,0.886845,1597936991.031373568
19.755,21.4338,1.21763,-0.0774867,3.06857,0.911277,1597936991.131146752
19.7663,21.3392,1.17561,-0.0593414,3.067,0.983802,1597936991.231111680
19.7053,21.3033,1.16563,-0.045344,3.05875,1.02423,1597936991.330689280
19.6587,21.2459,1.14752,-0.0311121,3.03567,1.10148,1597936991.430554624
19.6036,21.1907,1.13846,-0.0200238,3.02033,1.12094,1597936991.530192128
19.5446,21.1059,1.10737,-0.0381762,3.03888,1.15991,1597936991.629905920
19.4956,21.0248,1.08149,-0.0877802,3.10636,1.25384,1597936991.730116352
19.4819,20.9319,1.05828,-0.0899628,3.1467,1.27825,1597936991.830222848
19.4252,20.8418,1.0422,-0.0937849,3.15516,1.2546,1597936991.929635840
19.3793,20.7766,1.03096,-0.0697522,3.12005,1.31235,1597936992.029846528
19.3359,20.717,1.02507,-0.0116197,3.04526,1.354,1597936992.130189312
19.2932,20.6269,1.00157,0.0340885,3.01699,1.36331,1597936992.230140672
19.2723,20.5405,0.965641,0.0476063,3.03497,1.33635,1597936992.329970432
19.2588,20.4569,0.95305,0.0497705,3.02863,1.31527,1597936992.429761536
19.2223,20.3753,0.909481,0.0577827,2.95935,1.30726,1597936992.529653248
19.2049,20.3006,0.863032,0.0312412,2.90684,1.40564,1597936992.630234368
19.139,20.1958,0.816476,-0.00564691,2.88893,1.40913,1597936992.730495232
19.098,20.1065,0.791855,-0.0324279,2.88406,1.38696,1597936992.829940992
19.0455,19.9841,0.765423,-0.0447032,2.91609,1.42072,1597936992.930162944
19.0273,19.8882,0.691387,-0.0430762,2.96243,1.36801,1597936993.029668608
19.006,19.7893,0.685865,-0.0428714,2.95574,1.36899,1597936993.129446144
18.9538,19.6639,0.661201,-0.0276665,2.94768,1.38655,1597936993.229614080
18.9211,19.5516,0.637005,-0.00465911,2.95179,1.37496,1597936993.329418752
18.9085,19.4461,0.612042,0.00570897,2.96556,1.38655,1597936993.429495040
18.8914,19.3318,0.559063,0.00381386,3.00982,1.37232,1597936993.529467648
18.8739,19.2083,0.529161,0.0107879,3.01271,1.36692,1597936993.629418496
18.8731,19.1027,0.505983,0.0291584,2.98423,1.38536,1597936993.729478912
18.8695,18.9773,0.496382,0.0467731,2.97986,1.35859,1597936993.829350656
18.8582,18.868,0.460574,0.0610333,2.9749,1.33615,1597936993.929076736
18.8391,18.7517,0.428716,0.0686952,2.9942,1.36087,1597936994.029262592
18.8132,18.6297,0.381329,0.0551014,3.01067,1.34068,1597936994.129193984
18.7862,18.5182,0.36035,0.0472405,2.99887,1.36111,1597936994.229310720
18.7538,18.3961,0.349753,0.0288729,2.99378,1.37629,1597936994.329441280
18.7179,18.2727,0.319766,0.0317182,2.9851,1.36857,1597936994.429355776
18.6963,18.161,0.282575,0.023881,2.98446,1.36266,1597936994.529274880
18.6755,18.0378,0.253127,0.018313,3.0073,1.36268,1597936994.629320448
18.647,17.9175,0.241649,0.0258606,2.99545,1.36348,1597936994.729178112
18.6218,17.7906,0.207852,0.032844,2.98291,1.36267,1597936994.829060608
18.5958,17.6541,0.182847,0.0277784,2.97913,1.3403,1597936994.928772352
18.5695,17.5394,0.153818,0.0309357,2.96927,1.29347,1597936995.028312064
18.55,17.4104,0.118671,0.0532827,2.98013,1.31548,1597936995.128469248
18.5122,17.2965,0.0770458,0.0455608,2.98891,1.30611,1597936995.228345344
18.4827,17.1814,0.067236,0.0486778,2.95491,1.35149,1597936995.328681472
18.4556,17.0564,0.0375684,0.0662991,2.93437,1.33175,1597936995.428641280
18.4234,16.9433,0.00980697,0.0608901,2.93402,1.33521,1597936995.528483584
18.3906,16.8389,-0.0190609,0.0577948,2.94323,1.34342,1597936995.628402432
18.3695,16.7203,-0.0644249,0.0633242,2.97596,1.33237,1597936995.728302080
18.3375,16.5972,-0.0771241,0.0514686,2.96308,1.35243,1597936995.828147712
18.3133,16.474,-0.109834,0.0431156,2.94702,1.36176,1597936995.928083712
18.2894,16.3613,-0.140018,0.0424042,2.93885,1.35137,1597936996.027782144
18.2572,16.2424,-0.1706,0.0422118,2.93974,1.34874,1597936996.127632384
18.2175,16.1227,-0.218764,0.0561403,2.97321,1.33504,1597936996.227507456
18.175,15.9969,-0.232437,0.0423969,2.99242,1.30648,1597936996.327219456
18.1446,15.8887,-0.247629,0.0477464,2.96719,1.31233,1597936996.427240448
18.1101,15.7713,-0.278053,0.0689293,2.92346,1.32868,1597936996.527473408
18.0704,15.6622,-0.335151,0.0798333,2.91525,1.32409,1597936996.627412224
18.0345,15.5635,-0.393873,0.0738487,2.91622,1.34412,1597936996.727453696
17.9924,15.4612,-0.451576,0.0769148,2.93322,1.35091,1597936996.827596544
17.9582,15.3506,-0.460204,0.0571109,2.92195,1.38968,1597936996.927703552
17.9234,15.2241,-0.49213,0.0526173,2.90161,1.41079,1597936997.027685888
17.888,15.1097,-0.525137,0.0474951,2.90683,1.38988,1597936997.127315200
17.8443,14.9847,-0.552401,0.0226563,2.91698,1.36656,1597936997.226891520
17.8057,14.8601,-0.592529,0.0355526,2.95403,1.35384,1597936997.326672896
17.7595,14.746,-0.621098,0.0496851,2.98394,1.30051,1597936997.426236928
17.7191,14.6252,-0.668068,0.0830297,2.99869,1.29792,1597936997.526099968
17.6709,14.4955,-0.701578,0.113051,2.98904,1.3314,1597936997.626497536
17.6312,14.3894,-0.731535,0.117213,2.97548,1.29773,1597936997.726273024
17.5961,14.2828,-0.79216,0.119255,2.99852,1.32994,1597936997.826479616
17.5529,14.17,-0.843227,0.112245,3.01614,1.32966,1597936997.926558976
17.5149,14.0536,-0.87757,0.103819,2.98572,1.3587,1597936998.026739200
17.4792,13.9516,-0.918238,0.086736,2.95581,1.36382,1597936998.126698752
17.4479,13.841,-0.983693,0.0997787,2.93794,1.34799,1597936998.226497536
17.4214,13.7323,-1.01195,0.108675,2.92286,1.33552,1597936998.326309888
17.3905,13.6118,-1.06272,0.14873,2.9361,1.33303,1597936998.426405376
17.3513,13.5028,-1.09411,0.161738,2.93941,1.30212,1597936998.526098944
17.2974,13.3852,-1.10966,0.152318,2.93829,1.33254,1597936998.626261504
17.2529,13.2696,-1.16041,0.153534,2.94883,1.35628,1597936998.726476544
17.2032,13.1644,-1.18244,0.135894,2.94415,1.36869,1597936998.826348032
17.1636,13.0534,-1.22849,0.132016,2.95851,1.41844,1597936998.926546688
17.1278,12.9423,-1.25188,0.13087,2.9661,1.37404,1597936999.026077440
17.0893,12.8235,-1.29149,0.143337,2.96552,1.37364,1597936999.125741568
17.0508,12.7022,-1.32011,0.145637,2.9639,1.37382,1597936999.225640448
17.0053,12.5714,-1.34285,0.15611,2.95921,1.35251,1597936999.325340928
16.9709,12.4595,-1.38553,0.186882,2.96556,1.33256,1597936999.425218816
16.9254,12.3435,-1.42562,0.201849,2.98533,1.3025,1597936999.525154816
16.873,12.2322,-1.45669,0.192965,2.99768,1.28974,1597936999.625132544
16.8328,12.1333,-1.47708,0.184476,2.98041,1.32035,1597936999.725468928
16.7922,12.0289,-1.51088,0.19539,2.94898,1.33844,1597936999.825772032
16.7506,11.9242,-1.5448,0.201792,2.94835,1.34752,1597936999.925853952
16.7067,11.8155,-1.56578,0.198573,2.96806,1.36441,1597937000.025937664
16.6715,11.7141,-1.59435,0.199969,2.96682,1.36916,1597937000.125877760
16.6303,11.6044,-1.61804,0.204777,2.95012,1.43715,1597937000.226087936
16.5975,11.4859,-1.63292,0.188454,2.9401,1.4541,1597937000.325987840
16.5651,11.3651,-1.67959,0.186736,2.95058,1.50024,1597937000.425949440
16.5265,11.2383,-1.71632,0.170149,2.96685,1.47219,1597937000.525409280
16.489,11.1136,-1.73888,0.1713,2.9982,1.48088,1597937000.625176064
16.4508,10.9971,-1.76763,0.176533,3.00372,1.48169,1597937000.724867840
16.406,10.8716,-1.77843,0.170226,2.98176,1.51882,1597937000.824837632
16.3739,10.7505,-1.81265,-2.94807,0.167788,-1.58575,1597937000.924953600
16.3435,10.64,-1.83839,0.194863,2.97401,1.53278,1597937001.024691968
16.3121,10.5277,-1.85517,-2.94992,0.133576,-1.56012,1597937001.124867328
16.2901,10.4162,-1.87202,-2.92814,0.122571,-1.51272,1597937001.225107712
16.2642,10.2941,-1.90406,-2.88457,0.138717,-1.43537,1597937001.325392640
16.2447,10.1677,-1.92921,-2.8958,0.148672,-1.41762,1597937001.425326336
16.2258,10.0628,-1.96584,-2.90454,0.13431,-1.38617,1597937001.525101056
16.1944,9.93013,-2.01057,-2.91519,0.119911,-1.36724,1597937001.624899328
16.1798,9.81117,-2.03945,-2.92129,0.0987919,-1.34963,1597937001.724718080
16.1423,9.70858,-2.06111,-2.91185,0.0986806,-1.33573,1597937001.824429824
16.1238,9.6142,-2.09129,-2.89797,0.0970938,-1.29109,1597937001.924446208
16.1213,9.49681,-2.10753,-2.88077,0.0997892,-1.22598,1597937002.024680960
16.1119,9.40588,-2.15383,-2.84867,0.0995393,-1.17415,1597937002.124726528
16.1254,9.30724,-2.18193,-2.85209,0.0820062,-1.12469,1597937002.224814336
16.1336,9.20496,-2.22246,-2.84223,0.0697802,-1.08289,1597937002.324710656
16.1617,9.11838,-2.25855,-2.84082,0.0566108,-1.00553,1597937002.424781312
16.2204,9.02575,-2.2648,-2.83694,0.0590723,-0.984742,1597937002.524605696
16.2325,8.92826,-2.27464,-2.83716,0.0736762,-0.972516,1597937002.624046592
16.2626,8.84583,-2.30769,-2.82805,0.0655177,-0.923762,1597937002.723925248
16.2958,8.76318,-2.32538,-2.8253,0.0444718,-0.866607,1597937002.823985664
16.3531,8.69286,-2.33806,-2.8208,0.0297554,-0.837123,1597937002.923897344
16.3876,8.60868,-2.34505,-2.81561,0.0247598,-0.793039,1597937003.023801344
16.4245,8.53343,-2.3628,-2.80942,0.028629,-0.724212,1597937003.123845888
16.4861,8.4642,-2.37643,-2.79317,0.0286312,-0.673884,1597937003.223887872
16.5335,8.40072,-2.40282,-2.79494,0.00374827,-0.631999,1597937003.323757824
16.6177,8.34543,-2.40598,-2.79635,-0.0233406,-0.602658,1597937003.423711744
16.6879,8.28482,-2.41054,-2.79254,-0.0372286,-0.561782,1597937003.523578368
16.7711,8.22893,-2.40256,-2.80547,-0.0376425,-0.522165,1597937003.623482112
16.8626,8.18026,-2.3892,-2.81885,-0.0391392,-0.47884,1597937003.723419904
16.9499,8.11691,-2.39175,-2.81638,-0.0317371,-0.474566,1597937003.823198976
17.0366,8.07511,-2.39792,-2.81771,-0.0505348,-0.424946,1597937003.923248128
17.1345,8.02072,-2.39756,-2.8276,-0.0583713,-0.428485,1597937004.023106048
17.2377,7.96344,-2.39386,-2.84319,-0.0564138,-0.400168,1597937004.123069696
17.3261,7.91216,-2.3994,-2.85673,-0.0533199,-0.351417,1597937004.223261696
17.4392,7.87271,-2.4078,-2.84172,-0.0484418,-0.338726,1597937004.323185408
17.5325,7.83526,-2.41253,-2.83691,-0.0570459,-0.315087,1597937004.423158272
17.6286,7.81327,-2.41622,-2.82936,-0.0765735,-0.292427,1597937004.523294208
17.7278,7.76843,-2.38992,-2.82998,-0.0753657,-0.270995,1597937004.623203072
17.8341,7.73027,-2.37623,-2.8399,-0.0619374,-0.244205,1597937004.723208192
17.9549,7.70154,-2.35602,-2.86026,-0.0502637,-0.24107,1597937004.823063296
18.0589,7.6546,-2.3664,-2.86232,-0.052898,-0.241107,1597937004.922902528
18.1658,7.6279,-2.38069,-2.84863,-0.0593207,-0.24943,1597937005.022772736
18.2744,7.5943,-2.37668,-2.84863,-0.0632311,-0.267989,1597937005.122570240
18.3765,7.5488,-2.36027,-2.83053,-0.0633584,-0.248622,1597937005.222695168
18.4956,7.52108,-2.3705,-2.81221,-0.0474243,-0.241672,1597937005.322742528
18.615,7.47527,-2.38677,-2.81599,-0.0417258,-0.240573,1597937005.422724096
18.712,7.45502,-2.41478,-2.83591,-0.0607104,-0.225921,1597937005.522831616
18.8323,7.42643,-2.40562,-2.86763,-0.0741616,-0.214131,1597937005.622986496
18.9322,7.40852,-2.40273,-2.88491,-0.0595117,-0.212762,1597937005.722909440
19.048,7.37822,-2.38043,-2.91188,-0.0345218,-0.179905,1597937005.822887680
19.1583,7.34172,-2.38452,-2.95014,-0.0218175,-0.183305,1597937005.922807040
19.2642,7.30314,-2.38127,-2.96907,-0.00819262,-0.198942,1597937006.022437120
19.3706,7.26066,-2.40194,-2.96219,-0.0213732,-0.197217,1597937006.122376704
19.4787,7.21712,-2.40071,-2.96072,-0.0227403,-0.235394,1597937006.222059776
19.5837,7.17135,-2.38908,-2.96251,-0.0222286,-0.225402,1597937006.322045184
19.6931,7.11907,-2.37819,-2.94967,-0.0202579,-0.19349,1597937006.422323200
19.8139,7.07788,-2.37748,-2.9296,-0.0179043,-0.2083,1597937006.522272768
19.9282,7.04123,-2.38647,-2.93225,-0.0447388,-0.217739,1597937006.622115840
20.042,6.99717,-2.37818,-2.93204,-0.0738496,-0.226262,1597937006.722224896
20.1626,6.95518,-2.35108,-2.92194,-0.0785849,-0.214997,1597937006.822203648
20.277,6.92658,-2.33972,-2.92557,-0.0721595,-0.213069,1597937006.922229504
20.4007,6.89529,-2.34854,-2.91053,-0.0571596,-0.202785,1597937007.022208000
20.5197,6.86083,-2.34854,-2.88962,-0.0559508,-0.207646,1597937007.122100224
20.6417,6.82339,-2.36646,-2.86881,-0.0901686,-0.214426,1597937007.222095872
20.7597,6.78988,-2.3743,-2.87214,-0.0950266,-0.221692,1597937007.321940736
20.8787,6.73285,-2.36009,-2.89858,-0.0799241,-0.18379,1597937007.422033152
20.9889,6.67887,-2.35993,-2.88528,-0.0575223,-0.170516,1597937007.521997056
21.1052,6.63945,-2.35269,-2.89062,-0.0408797,-0.156279,1597937007.621946368
21.2205,6.59809,-2.3582,-2.90633,-0.0649406,-0.155596,1597937007.721796096
21.3462,6.56267,-2.36759,-2.91291,-0.0779349,-0.16527,1597937007.821593088
21.4597,6.52138,-2.37028,-2.90346,-0.0701191,-0.141328,1597937007.921569280
21.5787,6.47903,-2.36131,-2.91156,-0.0551845,-0.123786,1597937008.021602560
21.6873,6.44328,-2.36577,-2.91519,-0.0278588,-0.140951,1597937008.121404160
21.7905,6.39614,-2.37723,-2.9134,-0.0107106,-0.128809,1597937008.221329920
21.9069,6.34665,-2.38821,-2.90472,-0.0181921,-0.129363,1597937008.321489920
22.0154,6.29521,-2.38815,-2.92145,-0.0286722,-0.142694,1597937008.421417216
22.1266,6.24367,-2.38059,-2.92327,-0.0346089,-0.118657,1597937008.521623808
22.2252,6.19737,-2.35493,-2.91385,-0.0332127,-0.0746691,1597937008.622048256
22.3323,6.16604,-2.34691,-2.9054,-0.0294378,-0.0721967,1597937008.721956096
22.4429,6.14111,-2.34866,-2.9075,-0.0590924,-0.0408281,1597937008.822115328
22.5437,6.1146,-2.33789,-2.90206,-0.0898068,-0.045505,1597937008.921927680
22.6441,6.08974,-2.32426,-2.89978,-0.100272,0.00127463,1597937009.021958400
22.7496,6.05865,-2.32085,-2.90396,-0.102361,0.0567463,1597937009.121963264
22.851,6.02883,-2.3166,-2.91165,-0.105783,0.0882289,1597937009.221765632
22.9552,5.99998,-2.32052,-2.90666,-0.117844,0.110176,1597937009.321416960
23.0573,5.97875,-2.30947,-2.92643,-0.143503,0.162999,1597937009.421351680
23.1617,5.96189,-2.27682,-2.96212,-0.156919,0.18831,1597937009.521127168
23.2662,5.95114,-2.27247,-2.97361,-0.172043,0.23269,1597937009.620965376
23.3716,5.95057,-2.25103,-2.96102,-0.16449,0.310234,1597937009.721115392
23.4706,5.96113,-2.25094,-2.96467,-0.168739,0.390309,1597937009.821220352
23.5717,6.00121,-2.24217,-2.99823,-0.188884,0.479285,1597937009.921413376
23.6585,6.0259,-2.22536,-3.01312,-0.202666,0.54631,1597937010.021314048
23.7531,6.06615,-2.17838,-3.01852,-0.207179,0.610535,1597937010.121173504
23.8297,6.10729,-2.17465,-3.02294,-0.210861,0.662984,1597937010.220852480
23.9216,6.16853,-2.15941,-3.03047,-0.213549,0.718483,1597937010.320624384
23.9952,6.2455,-2.14813,-3.0205,-0.219763,0.745857,1597937010.420273152
24.0802,6.31152,-2.13352,-3.02836,-0.232538,0.805252,1597937010.520190720
24.1373,6.34388,-2.12262,-3.04158,-0.240471,0.871237,1597937010.620137984
24.229,6.41676,-2.07173,-3.04405,-0.237438,0.951661,1597937010.720342272
24.2995,6.4932,-2.05178,-3.03543,-0.240999,1.02341,1597937010.820418304
24.3712,6.58213,-2.03894,-3.02272,-0.24548,1.0788,1597937010.920397568
24.4136,6.63487,-2.02959,-3.03154,-0.251803,1.14372,1597937011.020328192
24.4899,6.70515,-2.04526,-3.03736,-0.256863,1.18493,1597937011.120198912
24.5224,6.77815,-2.02735,-3.0439,-0.26062,1.21503,1597937011.219980800
24.5063,6.89191,-2.02208,-3.06532,-0.263489,1.20881,1597937011.319700224
24.5374,6.9691,-2.00299,-3.0784,-0.263507,1.21856,1597937011.419505408
24.5788,7.04646,-1.98642,-3.08483,-0.255808,1.22742,1597937011.519437568
24.6123,7.11487,-1.96746,-3.10455,-0.257405,1.28576,1597937011.619811584
24.6036,7.18297,-1.9333,-3.13206,-0.245876,1.27989,1597937011.719729664
24.5676,7.30124,-1.92315,3.13938,-0.235312,1.29716,1597937011.820011264
24.6201,7.36168,-1.90406,-3.13459,-0.229977,1.33036,1597937011.920093184
24.6749,7.43215,-1.90478,-3.11589,-0.241351,1.34919,1597937012.020057600
24.7144,7.47636,-1.88966,-3.14059,-0.246858,1.38121,1597937012.120004864
24.7702,7.53937,-1.87689,3.12359,-0.270679,1.41876,1597937012.220159232
24.831,7.59784,-1.86392,3.13432,-0.287037,1.41263,1597937012.319766016
24.8756,7.65555,-1.84464,-3.13722,-0.28708,1.36866,1597937012.419241984
24.9204,7.70799,-1.81516,-3.1295,-0.252749,1.36067,1597937012.519090688
24.9611,7.75405,-1.79918,-3.12265,-0.239391,1.34179,1597937012.618842368
25.0047,7.80378,-1.79531,3.12815,-0.24721,1.36515,1597937012.719225856
25.0441,7.84196,-1.78968,3.10948,-0.264658,1.36208,1597937012.819268352
25.0671,7.8949,-1.77526,3.11447,-0.279744,1.36717,1597937012.919418624
25.0968,7.94532,-1.75312,3.11719,-0.273954,1.37632,1597937013.019529984
25.1096,8.0059,-1.74585,3.10372,-0.274889,1.39634,1597937013.119667712
25.1465,8.0643,-1.74936,3.09891,-0.297212,1.34413,1597937013.219400192
25.1654,8.12035,-1.74035,3.0973,-0.308346,1.29716,1597937013.318990848
25.1963,8.18568,-1.70469,3.08769,-0.315826,1.23634,1597937013.418512896
25.2252,8.25023,-1.67416,3.06066,-0.339041,1.20009,1597937013.518341376
25.2563,8.32521,-1.65431,3.04624,-0.370983,1.14535,1597937013.618199296
25.3055,8.39484,-1.64297,3.04622,-0.397197,1.09485,1597937013.718232832
25.3483,8.46264,-1.60809,3.0434,-0.383541,1.04332,1597937013.818163456
25.3959,8.52588,-1.56558,3.05117,-0.372645,0.997993,1597937013.918349056
25.4376,8.58203,-1.50788,3.05262,-0.337898,0.927284,1597937014.018306304
25.4835,8.66975,-1.46884,3.03199,-0.330827,0.884523,1597937014.118547968
25.558,8.7185,-1.45614,3.04381,-0.357138,0.772798,1597937014.218279424
25.6254,8.77551,-1.43648,3.0659,-0.364012,0.682854,1597937014.317956864
25.7012,8.85126,-1.40016,3.10556,-0.372125,0.573716,1597937014.417829632
25.7848,8.90256,-1.34753,-3.12804,-0.376257,0.45424,1597937014.517619456
25.8457,8.85791,-1.38979,-3.11909,-0.373117,0.353807,1597937014.617493248
25.8985,8.82346,-1.35141,-3.11376,-0.346813,0.330528,1597937014.717869824
25.9859,8.84503,-1.31114,-3.09441,-0.330298,0.284875,1597937014.818302976
26.0754,8.85619,-1.28894,-3.08413,-0.323085,0.283596,1597937014.918831104
26.156,8.90915,-1.27503,-3.04369,-0.310339,0.272704,1597937015.019174144
26.2362,8.95496,-1.27388,-3.00838,-0.300969,0.296459,1597937015.119402752
26.3019,8.9985,-1.2533,-2.99194,-0.302383,0.32802,1597937015.219532544
26.3775,9.05323,-1.26107,-2.96512,-0.311975,0.413501,1597937015.319749120
26.4286,9.10847,-1.24324,-2.9565,-0.312247,0.497011,1597937015.419775488
26.4938,9.17957,-1.22039,-2.95162,-0.304003,0.569759,1597937015.519503360
26.5495,9.24757,-1.19227,-2.96161,-0.287919,0.631482,1597937015.619015936
26.5954,9.31903,-1.17442,-2.94755,-0.273293,0.638828,1597937015.718122240
26.665,9.39759,-1.16021,-2.9472,-0.26675,0.659625,1597937015.817345024
26.6837,9.4652,-1.13309,-2.95278,-0.279835,0.701483,1597937015.916986880
26.733,9.54605,-1.11829,-2.94765,-0.302694,0.711881,1597937016.016627712
26.7835,9.62767,-1.08754,-2.94044,-0.289246,0.749986,1597937016.116463360
26.8437,9.71972,-1.09376,-2.90783,-0.267358,0.751347,1597937016.216172288
26.9129,9.81379,-1.08554,-2.86621,-0.249631,0.748418,1597937016.316114688
26.9758,9.89492,-1.07712,-2.83706,-0.272416,0.705125,1597937016.415938048
27.0358,9.98298,-1.05959,-2.80254,-0.326291,0.687647,1597937016.516197888
27.0863,10.06,-1.00312,-2.73884,-0.353747,0.640208,1597937016.616385536
27.134,10.1625,-0.959194,-2.63992,-0.322286,0.547106,1597937016.716191744
27.1869,10.2614,-0.936788,-2.56297,-0.285368,0.463814,1597937016.815964160
27.2314,10.3578,-0.939586,-2.52789,-0.275896,0.427613,1597937016.916361984
27.2987,10.4342,-0.944788,-2.52436,-0.275579,0.384944,1597937017.016877056
27.3801,10.5089,-0.926658,-2.51352,-0.275089,0.36571,1597937017.117549824
27.4531,10.5577,-0.909761,-2.49669,-0.275082,0.298986,1597937017.217636352
27.5364,10.6146,-0.860947,-2.45311,-0.275231,0.242649,1597937017.317866752
27.6266,10.6793,-0.838954,-2.36144,-0.278711,0.174178,1597937017.417826816
27.7097,10.729,-0.823524,-2.31673,-0.284498,0.141845,1597937017.517827840
27.8043,10.759,-0.794519,-2.30142,-0.328356,0.0891343,1597937017.618030080
27.8959,10.7992,-0.759921,-2.23881,-0.316824,0.031253,1597937017.717794560
27.9822,10.8301,-0.727258,-2.18722,-0.306232,-0.00635782,1597937017.817491712
28.0567,10.8631,-0.63198,-2.08477,-0.290316,-0.0786413,1597937017.917072640
28.1342,10.8977,-0.57728,-2.00182,-0.296961,-0.129989,1597937018.016825600
28.2274,10.9187,-0.56278,-1.96453,-0.333062,-0.147557,1597937018.116977408
28.2868,10.9532,-0.490962,-1.96655,-0.382409,-0.143373,1597937018.217118208
28.3814,10.9723,-0.481296,-1.98501,-0.412715,-0.162989,1597937018.317184256
28.4662,10.981,-0.457464,-1.99188,-0.420154,-0.169552,1597937018.416849408
