x,y,z,roll,pitch,yaw,time
-106.752,115.725,-64.4073,-0.781988,-0.0963461,0.752343,1598538421.217030144
-106.658,115.855,-64.3752,-0.764457,-0.0657816,0.76293,1598538421.316897792
-106.605,115.935,-64.3259,-0.779245,-0.0627357,0.748023,1598538421.416889344
-106.497,116.022,-64.3128,-0.794827,-0.057772,0.765541,1598538421.517288448
-106.398,116.114,-64.3095,-0.805891,-0.0464112,0.780441,1598538421.617515264
-106.316,116.193,-64.3097,-0.816715,-0.0294763,0.775967,1598538421.717715968
-106.192,116.347,-64.2723,-0.79973,0.00775692,0.834231,1598538421.817682688
-106.146,116.371,-64.265,-0.778131,0.0393292,0.831062,1598538421.917409024
-106.009,116.506,-64.2245,-0.776932,0.0517417,0.799973,1598538422.018355200
-105.937,116.597,-64.2284,-0.773597,0.0790004,0.842126,1598538422.118265856
-105.869,116.704,-64.218,-0.782336,0.0908303,0.866208,1598538422.218316032
-105.79,116.75,-64.2221,-0.807223,0.119268,0.869458,1598538422.318438656
-105.685,116.83,-64.2409,-0.78843,0.160347,0.887326,1598538422.418574592
-105.617,116.932,-64.2062,-0.780746,0.172069,0.895568,1598538422.518767360
-105.561,117.016,-64.18,-0.799453,0.171437,0.895011,1598538422.619109120
-105.469,117.136,-64.1476,-0.817715,0.156735,0.906617,1598538422.719491328
-105.398,117.192,-64.1101,-0.831294,0.137037,0.910763,1598538422.819340032
-105.296,117.333,-64.1165,-0.845427,0.128123,0.914606,1598538422.919638528
-105.217,117.405,-64.1022,-0.873968,0.131318,0.874457,1598538423.019592960
-105.113,117.494,-64.0731,-0.832644,0.116709,0.901644,1598538423.119398912
-105.076,117.546,-64.0137,-0.813259,0.0892533,0.890055,1598538423.219037440
-104.954,117.645,-64.0219,-0.811495,0.0976137,0.877987,1598538423.318964992
-104.892,117.729,-63.9932,-0.824495,0.0932081,0.857315,1598538423.418704128
-104.798,117.842,-63.953,-0.836027,0.0923546,0.837951,1598538423.518752256
-104.767,117.932,-63.9013,-0.822373,0.0987226,0.851295,1598538423.618428672
-104.687,117.991,-63.9016,-0.849624,0.0774538,0.835023,1598538423.718550528
-104.559,118.143,-63.8754,-0.837018,0.0676017,0.847888,1598538423.818672128
-104.497,118.202,-63.8493,-0.843706,0.0274432,0.852843,1598538423.918628608
-104.429,118.251,-63.8505,-0.857347,0.00919674,0.864086,1598538424.018736896
-104.305,118.337,-63.8681,-0.868184,0.00730938,0.813191,1598538424.119329280
-104.233,118.436,-63.8434,-0.858696,-0.00194347,0.811752,1598538424.219539968
-104.08,118.562,-63.8088,-0.843297,-0.00355503,0.818125,1598538424.319771904
-104.035,118.579,-63.8156,-0.822597,0.0463111,0.830529,1598538424.418935040
-103.934,118.7,-63.7789,-0.83803,0.0555408,0.814352,1598538424.519044096
-103.844,118.764,-63.753,-0.832158,0.0715679,0.791129,1598538424.619162368
-103.76,118.838,-63.7294,-0.834084,0.0715241,0.786128,1598538424.719158272
-103.66,118.9,-63.7047,-0.846127,0.0491986,0.793428,1598538424.819371520
-103.575,119.007,-63.6556,-0.851553,0.0381469,0.815062,1598538424.919407872
-103.482,119.08,-63.6171,-0.847995,0.0169676,0.811242,1598538425.019602944
-103.386,119.173,-63.5984,-0.839406,0.0195008,0.790772,1598538425.119942656
-103.321,119.211,-63.5456,-0.826857,0.00828538,0.752317,1598538425.220068096
-103.194,119.307,-63.5164,-0.833863,-0.0295576,0.72267,1598538425.320601088
-103.097,119.387,-63.4924,-0.851623,-0.0374203,0.71797,1598538425.420237568
-102.987,119.479,-63.4384,-0.853239,-0.029988,0.724818,1598538425.519372288
-102.888,119.512,-63.4264,-0.841757,-0.0231788,0.713335,1598538425.618484224
-102.774,119.642,-63.3899,-0.84537,-0.0241248,0.693718,1598538425.718071808
-102.708,119.716,-63.3448,-0.845764,-0.032522,0.692039,1598538425.817548800
-102.603,119.819,-63.329,-0.852039,-0.0562163,0.689037,1598538425.917402112
-102.534,119.812,-63.3518,-0.849395,-0.0956229,0.668632,1598538426.017279232
-102.368,119.966,-63.2931,-0.828422,-0.120295,0.68373,1598538426.117423360
-102.414,119.913,-63.3332,-0.825267,-0.109216,0.635524,1598538426.217007360
-102.268,120.031,-63.313,-0.818307,-0.13452,0.600961,1598538426.317538560
-102.191,120.088,-63.2975,-0.804594,-0.147333,0.589602,1598538426.417515264
-102.109,120.133,-63.2801,-0.801044,-0.161533,0.549334,1598538426.517817856
-101.989,120.267,-63.2355,-0.794596,-0.153869,0.527765,1598538426.618236928
-101.861,120.372,-63.1783,-0.801996,-0.15671,0.49489,1598538426.718516736
-101.784,120.434,-63.1561,-0.814627,-0.157351,0.485674,1598538426.818458368
-101.665,120.516,-63.1112,-0.812545,-0.164287,0.517154,1598538426.918308352
-101.573,120.571,-63.1048,-0.804242,-0.20426,0.537763,1598538427.018297856
-101.497,120.647,-63.0687,-0.778855,-0.214486,0.539428,1598538427.118279424
-101.377,120.761,-63.0121,-0.766485,-0.229255,0.509567,1598538427.218485248
-101.366,120.804,-62.9839,-0.762184,-0.235289,0.514934,1598538427.318276608
-101.195,120.887,-62.932,-0.727141,-0.266462,0.474773,1598538427.418779904
-101.16,120.971,-62.8467,-0.698647,-0.280412,0.476428,1598538427.518499840
-101.04,121.024,-62.8322,-0.683225,-0.31097,0.433995,1598538427.618664704
-100.911,121.105,-62.7645,-0.657111,-0.326049,0.421591,1598538427.718624768
-100.816,121.187,-62.7016,-0.629701,-0.294612,0.415549,1598538427.817960960
-100.734,121.271,-62.6702,-0.643163,-0.279305,0.415739,1598538427.917281280
-100.643,121.368,-62.6194,-0.677874,-0.254117,0.459144,1598538428.016590080
-100.581,121.429,-62.6123,-0.7004,-0.2607,0.468438,1598538428.116497664
-100.525,121.504,-62.5729,-0.695242,-0.267806,0.470428,1598538428.216789504
-100.463,121.596,-62.5219,-0.69945,-0.298072,0.46661,1598538428.317535488
-100.319,121.698,-62.4746,-0.710435,-0.307317,0.437267,1598538428.418402560
-100.263,121.793,-62.4073,-0.696721,-0.311899,0.464944,1598538428.518513408
-100.182,121.859,-62.3939,-0.684169,-0.282981,0.486671,1598538428.618162432
-100.119,121.932,-62.3304,-0.668188,-0.256298,0.469513,1598538428.718074368
-100.027,122.025,-62.2521,-0.681075,-0.252991,0.492436,1598538428.817955072
-100.013,122.078,-62.2154,-0.650593,-0.267577,0.502666,1598538428.917999872
-99.8686,122.234,-62.0727,-0.648824,-0.268917,0.52245,1598538429.018344704
-99.9241,122.207,-62.154,-0.68556,-0.306923,0.503831,1598538429.118327296
-99.6949,122.363,-62.1037,-0.709819,-0.289813,0.522758,1598538429.218686976
-99.6658,122.412,-62.1321,-0.746523,-0.282367,0.534058,1598538429.318133248
-99.54,122.491,-62.1217,-0.728105,-0.295994,0.537655,1598538429.418376704
-99.4186,122.554,-62.1035,-0.691854,-0.245218,0.532533,1598538429.518120448
-99.2599,122.637,-62.1043,-0.703456,-0.209274,0.585711,1598538429.617447936
-99.2817,122.679,-62.0795,-0.727395,-0.20353,0.63198,1598538429.717011456
-99.0662,122.771,-62.106,-0.743193,-0.191292,0.662,1598538429.817410304
-99.0369,122.821,-62.0734,-0.759957,-0.161894,0.712609,1598538429.917031680
-98.9082,122.828,-62.122,-0.766592,-0.139014,0.722922,1598538430.017360640
-98.7843,122.968,-62.0584,-0.750915,-0.0966146,0.728236,1598538430.117827584
-98.7473,122.997,-62.078,-0.77797,-0.0878582,0.72779,1598538430.218209792
-98.6703,123.064,-62.0834,-0.794135,-0.0853125,0.738145,1598538430.318864128
-98.5614,123.136,-62.0987,-0.813391,-0.106184,0.740555,1598538430.419465984
-98.4589,123.242,-62.0853,-0.791625,-0.0949669,0.743471,1598538430.519777024
-98.4875,123.316,-62.0113,-0.774055,-0.0792746,0.733554,1598538430.619528960
-98.3888,123.388,-62.0146,-0.769246,-0.0950158,0.731335,1598538430.719598848
-98.299,123.478,-62.0325,-0.758439,-0.0888575,0.745991,1598538430.819409152
-98.1968,123.584,-62.0048,-0.752872,-0.0716762,0.760142,1598538430.918917376
-98.1626,123.646,-62.0045,-0.773148,-0.0342242,0.824345,1598538431.017806592
-98.0914,123.708,-61.9598,-0.758616,-0.0596982,0.842807,1598538431.117730048
-97.9972,123.805,-61.9346,-0.723866,-0.0291698,0.851504,1598538431.217944832
-97.9184,123.821,-61.9276,-0.727116,-0.000543605,0.84778,1598538431.318020608
-97.866,123.881,-61.9517,-0.733509,0.00643321,0.852716,1598538431.418640128
-97.8156,123.965,-61.9425,-0.733133,0.00197597,0.825353,1598538431.519555328
-97.7462,124.031,-61.9531,-0.710512,0.0331743,0.796539,1598538431.620120064
-97.6758,124.119,-61.887,-0.7149,0.00546378,0.753182,1598538431.720977664
-97.5827,124.2,-61.8542,-0.713745,-0.0442737,0.73439,1598538431.821698816
-97.4886,124.302,-61.8273,-0.694039,-0.0492039,0.756049,1598538431.921516032
-97.3729,124.383,-61.7899,-0.709169,-0.066638,0.751781,1598538432.021199872
-97.3378,124.414,-61.7722,-0.742936,-0.0540796,0.761198,1598538432.120374016
-97.206,124.469,-61.7965,-0.760736,-0.0757435,0.732567,1598538432.220348416
-97.1351,124.551,-61.7652,-0.762019,-0.0591542,0.711381,1598538432.319944192
-97.039,124.589,-61.7156,-0.805127,-0.094101,0.670665,1598538432.419910400
-96.9403,124.701,-61.6724,-0.861771,-0.197939,0.619569,1598538432.520889344
-96.8008,124.788,-61.6633,-0.880456,-0.274006,0.584799,1598538432.621484544
-96.6136,124.818,-61.6838,-0.845953,-0.312571,0.510198,1598538432.721558272
-96.5987,124.902,-61.6421,-0.842102,-0.362268,0.453444,1598538432.821088768
-96.5201,125.005,-61.5968,-0.835315,-0.453156,0.380781,1598538432.921172480
-96.4189,125.075,-61.4905,-0.862871,-0.565224,0.347923,1598538433.021094656
-96.3219,125.184,-61.3524,-0.89131,-0.641862,0.355467,1598538433.120569344
-96.2234,125.241,-61.3266,-0.922863,-0.700524,0.389342,1598538433.219249664
-96.0554,125.339,-61.2666,-0.889488,-0.66533,0.389253,1598538433.318015488
-96.0807,125.461,-61.2121,-0.906546,-0.651553,0.426236,1598538433.416389376
-96.0036,125.556,-61.1733,-0.938865,-0.680995,0.465814,1598538433.515994112
-95.8972,125.625,-61.1521,-0.951161,-0.70135,0.502978,1598538433.616116992
-95.8612,125.718,-61.0624,-0.966757,-0.746425,0.552204,1598538433.716703488
-95.6639,125.796,-61.0172,-0.954554,-0.702915,0.562671,1598538433.817253120
-95.5465,125.84,-60.9998,-0.911827,-0.662398,0.563105,1598538433.917427200
-95.5536,125.934,-60.9159,-0.868417,-0.62382,0.574467,1598538434.017849088
-95.4719,126.053,-60.8299,-0.869414,-0.623161,0.594494,1598538434.118848512
-95.3671,126.141,-60.7965,-0.894588,-0.591134,0.632412,1598538434.219240192
-95.1823,126.185,-60.8153,-0.902269,-0.588497,0.641565,1598538434.319763712
-95.0646,126.293,-60.7575,-0.852034,-0.509409,0.658581,1598538434.419877120
-95.0176,126.374,-60.7574,-0.825325,-0.449507,0.671482,1598538434.519687424
-95.0156,126.438,-60.7343,-0.804245,-0.404468,0.700546,1598538434.619523840
-94.92,126.567,-60.7007,-0.804126,-0.408652,0.720102,1598538434.720114944
-94.8701,126.608,-60.7202,-0.811563,-0.403969,0.742581,1598538434.820276992
-94.6878,126.709,-60.7143,-0.784393,-0.351917,0.73933,1598538434.920535296
-94.6145,126.747,-60.6883,-0.764327,-0.336459,0.738155,1598538435.020304384
-94.5803,126.838,-60.6163,-0.742124,-0.298409,0.759584,1598538435.119984640
-94.5578,126.893,-60.5917,-0.759622,-0.302569,0.775316,1598538435.219877632
-94.4804,126.96,-60.5624,-0.797017,-0.290224,0.789239,1598538435.319828992
-94.3532,126.99,-60.6267,-0.80309,-0.27804,0.797092,1598538435.419785728
-94.1853,127.118,-60.5984,-0.764779,-0.238299,0.805006,1598538435.519930624
-94.0706,127.175,-60.5974,-0.748106,-0.196856,0.805161,1598538435.619691008
-94.1344,127.165,-60.5588,-0.74623,-0.192792,0.810933,1598538435.719639552
-93.9999,127.278,-60.5505,-0.757559,-0.201608,0.818115,1598538435.820442624
-93.8656,127.353,-60.5372,-0.757737,-0.180349,0.806454,1598538435.920747008
-93.8428,127.403,-60.4944,-0.766939,-0.178637,0.775334,1598538436.021073408
-93.5977,127.46,-60.5217,-0.773985,-0.212391,0.760801,1598538436.121734144
-93.5279,127.54,-60.4914,-0.750668,-0.182924,0.75519,1598538436.221459968
-93.4331,127.552,-60.4909,-0.776885,-0.167897,0.739822,1598538436.321070848
-93.1628,127.675,-60.5257,-0.782724,-0.165307,0.758581,1598538436.421035520
-93.0566,127.658,-60.5584,-0.741458,-0.146783,0.740594,1598538436.520366848
-92.9491,127.757,-60.5397,-0.708479,-0.0933318,0.714282,1598538436.620194304
-92.8648,127.853,-60.4588,-0.704475,-0.0888269,0.713689,1598538436.720097280
-92.8221,127.913,-60.4247,-0.730494,-0.120184,0.716683,1598538436.820203008
-92.7396,127.982,-60.4075,-0.761175,-0.131093,0.717766,1598538436.920295680
-92.6528,128.005,-60.4089,-0.766691,-0.150188,0.70023,1598538437.020395520
-92.5453,128.12,-60.3724,-0.749094,-0.144467,0.675499,1598538437.120585472
-92.3637,128.221,-60.3965,-0.720767,-0.149229,0.649377,1598538437.220569600
-92.3064,128.288,-60.3264,-0.680748,-0.122407,0.657671,1598538437.319686144
-92.2576,128.32,-60.2577,-0.705742,-0.133578,0.654531,1598538437.418928384
-92.1452,128.432,-60.2388,-0.762978,-0.119233,0.678316,1598538437.518481664
-92.0358,128.477,-60.2376,-0.750812,-0.108272,0.686086,1598538437.617873664
-91.9521,128.589,-60.1858,-0.752508,-0.102778,0.680579,1598538437.717773824
-91.8786,128.624,-60.1673,-0.759535,-0.0908576,0.67671,1598538437.817630208
-91.8143,128.694,-60.1978,-0.774693,-0.0886845,0.665856,1598538437.917946880
-91.7372,128.786,-60.1829,-0.789165,-0.0948304,0.66672,1598538438.018344960
-91.6541,128.845,-60.1939,-0.792985,-0.0865693,0.651493,1598538438.118952704
-91.504,128.921,-60.1816,-0.808228,-0.0899572,0.603683,1598538438.219719168
-91.3775,128.95,-60.1968,-0.786054,-0.0768861,0.597838,1598538438.320377600
-91.2513,129.044,-60.1591,-0.772898,-0.0610925,0.598879,1598538438.420660480
-91.1766,129.108,-60.1122,-0.783187,-0.0573751,0.596644,1598538438.520653568
-91.0233,129.195,-60.1121,-0.810786,-0.0489897,0.602165,1598538438.620838656
-90.9218,129.246,-60.1,-0.78406,-0.00809164,0.591988,1598538438.720607488
-90.8276,129.312,-60.0712,-0.770647,0.0312273,0.573062,1598538438.820224768
-90.7432,129.374,-60.0663,-0.765022,0.0447111,0.580836,1598538438.920020736
-90.6741,129.415,-60.0312,-0.774073,0.0368933,0.573694,1598538439.019915520
-90.5176,129.568,-60.0093,-0.782963,0.00819566,0.561603,1598538439.120485376
-90.4587,129.562,-60.0097,-0.788809,0.0155266,0.551758,1598538439.220039168
-90.3844,129.622,-59.9897,-0.790728,0.0189433,0.537573,1598538439.320098304
-90.2002,129.694,-59.9751,-0.78551,-0.00494484,0.522141,1598538439.420336640
-90.0874,129.76,-59.9357,-0.769244,-0.00695706,0.537524,1598538439.520065024
-90.0204,129.835,-59.8752,-0.777406,-0.00574071,0.545723,1598538439.619583232
-89.9238,129.894,-59.8467,-0.810552,0.00412368,0.561935,1598538439.719146240
-89.7925,129.968,-59.8298,-0.808066,0.000430888,0.546429,1598538439.819254272
-89.6909,130.048,-59.8284,-0.803709,0.0259556,0.541016,1598538439.919154944
-89.6556,130.077,-59.7584,-0.786093,0.0327493,0.574476,1598538440.018892800
-89.58,130.13,-59.7299,-0.776129,-0.0334363,0.601039,1598538440.119438592
-89.4884,130.258,-59.6217,-0.750845,-0.0574626,0.616289,1598538440.220062464
-89.4343,130.29,-59.5884,-0.7506,-0.0737063,0.596772,1598538440.320030720
-89.3566,130.402,-59.5187,-0.753884,-0.103689,0.592261,1598538440.420475648
-89.296,130.46,-59.4488,-0.738709,-0.137444,0.596486,1598538440.520558592
-89.1976,130.557,-59.422,-0.75797,-0.193617,0.620023,1598538440.620406784
-89.053,130.655,-59.3564,-0.786924,-0.187953,0.662328,1598538440.719957248
-89.0133,130.671,-59.3906,-0.779649,-0.194465,0.676979,1598538440.818997504
-88.9056,130.75,-59.3405,-0.752456,-0.17086,0.647696,1598538440.918943488
-88.7653,130.825,-59.3174,-0.744287,-0.153016,0.645896,1598538441.018706432
-88.7112,130.894,-59.2267,-0.743493,-0.176596,0.653083,1598538441.118663680
-88.584,131.031,-59.1753,-0.723253,-0.211834,0.664341,1598538441.219317248
-88.5671,131.069,-59.1256,-0.717998,-0.217704,0.656338,1598538441.319092992
-88.3999,131.123,-59.0913,-0.715497,-0.19778,0.603851,1598538441.419745536
-88.3677,131.171,-59.0623,-0.711397,-0.233895,0.566273,1598538441.520164096
-88.242,131.261,-58.9649,-0.695971,-0.229508,0.559517,1598538441.620342272
-88.1781,131.358,-58.8949,-0.709824,-0.224871,0.560515,1598538441.719987712
-88.0734,131.411,-58.8479,-0.747321,-0.232053,0.566436,1598538441.819543808
-87.8733,131.416,-58.8808,-0.716854,-0.205491,0.553997,1598538441.919307520
-87.7967,131.501,-58.7933,-0.680641,-0.155774,0.558909,1598538442.018682112
-87.713,131.541,-58.7847,-0.667501,-0.119093,0.534024,1598538442.118380800
-87.6592,131.63,-58.7387,-0.688406,-0.111048,0.548288,1598538442.218561024
-87.5502,131.691,-58.7177,-0.707993,-0.147954,0.565638,1598538442.319053056
-87.4459,131.724,-58.7054,-0.694072,-0.144719,0.560981,1598538442.419323392
-87.3608,131.757,-58.6629,-0.650552,-0.149821,0.566621,1598538442.519592960
-87.1988,131.847,-58.5339,-0.616505,-0.143854,0.568992,1598538442.619824896
-87.1998,131.857,-58.524,-0.645473,-0.176505,0.578687,1598538442.719576064
-87.0529,131.942,-58.4635,-0.660992,-0.179682,0.593671,1598538442.819586304
-86.9999,131.964,-58.4819,-0.685584,-0.196344,0.591494,1598538442.919204096
-86.8168,132.051,-58.4324,-0.677692,-0.177676,0.544862,1598538443.019518464
-86.6529,132.158,-58.3822,-0.691475,-0.146327,0.561551,1598538443.119055616
-86.4701,132.191,-58.4014,-0.700575,-0.119499,0.563051,1598538443.218687488
-86.3013,132.273,-58.3496,-0.717463,-0.0522477,0.569859,1598538443.318166528
-86.0808,132.323,-58.4106,-0.715414,0.0123523,0.579554,1598538443.418038016
-85.9116,132.336,-58.4351,-0.727954,0.108062,0.51255,1598538443.517737728
-85.719,132.277,-58.5715,-0.734196,0.0908617,0.505928,1598538443.618884608
-85.5737,132.315,-58.6232,-0.686824,0.083437,0.49268,1598538443.719700480
-85.5124,132.348,-58.6028,-0.626962,0.129923,0.512658,1598538443.819296256
-85.4512,132.398,-58.6047,-0.628902,0.165189,0.498196,1598538443.919661056
-85.3839,132.443,-58.6162,-0.62837,0.231276,0.542495,1598538444.019041280
-85.3081,132.525,-58.5915,-0.6354,0.261631,0.51106,1598538444.119661568
-85.2323,132.58,-58.5677,-0.652142,0.25514,0.514262,1598538444.220296704
-85.1997,132.648,-58.5224,-0.665819,0.228079,0.531857,1598538444.320952576
-85.1255,132.682,-58.5438,-0.668092,0.246988,0.535936,1598538444.421134592
-85.0306,132.738,-58.5195,-0.665933,0.312499,0.530382,1598538444.520917504
-84.9449,132.781,-58.5335,-0.684115,0.298826,0.476485,1598538444.621821952
-84.9076,132.823,-58.4939,-0.648496,0.272099,0.494002,1598538444.721839872
-84.8244,132.866,-58.4555,-0.620537,0.216679,0.520021,1598538444.821781760
-84.7202,132.895,-58.4363,-0.624898,0.168052,0.529858,1598538444.921883136
-84.6428,132.945,-58.4104,-0.597182,0.165234,0.592678,1598538445.020948992
-84.5438,132.973,-58.3679,-0.563503,0.128995,0.608338,1598538445.120266240
-84.4721,133.033,-58.3248,-0.533109,0.104149,0.581291,1598538445.220525312
-84.4229,133.075,-58.2841,-0.550871,0.0692104,0.567637,1598538445.320335104
-84.3104,133.1,-58.2866,-0.585042,0.00712393,0.549356,1598538445.420684032
-84.2161,133.171,-58.2316,-0.593413,-0.0213327,0.524921,1598538445.520641792
-84.0901,133.235,-58.186,-0.591417,-0.0210927,0.478819,1598538445.620368640
-83.9866,133.29,-58.1361,-0.610295,-0.0626832,0.385446,1598538445.720879104
-83.8723,133.331,-58.1187,-0.602465,-0.0906035,0.35575,1598538445.820650240
-83.7843,133.377,-58.0468,-0.58713,-0.134504,0.373082,1598538445.919713536
-83.7023,133.405,-58.0404,-0.589984,-0.161289,0.402979,1598538446.018627584
-83.6087,133.475,-57.9899,-0.621934,-0.15839,0.439422,1598538446.117636352
-83.5279,133.516,-57.9628,-0.616532,-0.157638,0.449275,1598538446.217052672
-83.5505,133.584,-57.8271,-0.614652,-0.161986,0.431576,1598538446.317059328
-83.4035,133.642,-57.8181,-0.641328,-0.167375,0.445521,1598538446.417548288
-83.3506,133.718,-57.7541,-0.652923,-0.177582,0.463604,1598538446.517812736
-83.1342,133.764,-57.8102,-0.667544,-0.186767,0.449893,1598538446.618517248
-83.1565,133.789,-57.7117,-0.66995,-0.132045,0.470657,1598538446.718161920
-83.0445,133.877,-57.6479,-0.695386,-0.155791,0.417133,1598538446.819529216
-82.9672,133.922,-57.6155,-0.679045,-0.161038,0.436986,1598538446.919890944
-82.846,133.991,-57.5512,-0.670132,-0.164511,0.453917,1598538447.019998720
-82.7511,134.09,-57.4526,-0.681302,-0.142942,0.479847,1598538447.119737600
-82.631,134.142,-57.4364,-0.714221,-0.119357,0.486528,1598538447.219438848
-82.5268,134.192,-57.3965,-0.681446,-0.087787,0.481771,1598538447.319196160
-82.406,134.254,-57.3512,-0.671663,-0.0540172,0.477977,1598538447.419025152
-82.2986,134.324,-57.2812,-0.667235,-0.0404771,0.478318,1598538447.518959616
-82.1675,134.406,-57.2179,-0.651324,-0.0328421,0.485026,1598538447.618996480
-82.0356,134.485,-57.1742,-0.661609,0.00153206,0.506176,1598538447.718664704
-81.9696,134.53,-57.161,-0.712872,-0.0117475,0.439861,1598538447.819408896
-81.8598,134.588,-57.1111,-0.738332,-0.0608982,0.385083,1598538447.920658944
-81.6779,134.669,-57.1297,-0.718241,-0.0836562,0.388736,1598538448.021044992
-81.6209,134.743,-57.0318,-0.693699,-0.0741479,0.412914,1598538448.120282880
-81.5385,134.821,-56.9524,-0.708831,-0.0764422,0.44911,1598538448.219555840
-81.4443,134.866,-56.9216,-0.736046,-0.11377,0.493064,1598538448.319004416
-81.3321,134.949,-56.8507,-0.712253,-0.131565,0.493914,1598538448.419026688
-81.2478,135.035,-56.7616,-0.713911,-0.118107,0.497602,1598538448.518736896
-81.1559,135.098,-56.7292,-0.722726,-0.130224,0.511417,1598538448.618595328
-81.0124,135.162,-56.6913,-0.729132,-0.14221,0.526957,1598538448.718619648
-80.9056,135.217,-56.6328,-0.722146,-0.143825,0.523164,1598538448.818694912
-80.8801,135.226,-56.5938,-0.719739,-0.146476,0.497464,1598538448.918976768
-80.826,135.273,-56.5315,-0.717269,-0.170133,0.473624,1598538449.019703040
-80.7356,135.371,-56.4431,-0.708822,-0.207728,0.481907,1598538449.120251648
-80.6398,135.442,-56.3491,-0.695553,-0.22206,0.501662,1598538449.219982592
-80.5804,135.499,-56.2567,-0.703184,-0.225678,0.524794,1598538449.319569920
-80.5538,135.502,-56.2178,-0.718435,-0.268477,0.540841,1598538449.419256576
-80.3773,135.651,-56.126,-0.68597,-0.288345,0.517684,1598538449.519705600
-80.3626,135.699,-56.0625,-0.692509,-0.292836,0.512941,1598538449.619279360
-80.2632,135.733,-56.039,-0.700009,-0.343488,0.524382,1598538449.719180800
-80.2204,135.763,-56.0319,-0.689123,-0.363387,0.529926,1598538449.818920960
-80.117,135.876,-55.9642,-0.686541,-0.359157,0.527975,1598538449.918818560
-80.0425,135.906,-55.9556,-0.691936,-0.361412,0.495116,1598538450.018750720
-79.974,135.971,-55.903,-0.688866,-0.371731,0.505082,1598538450.118788608
-79.8954,136.038,-55.8155,-0.664724,-0.377829,0.523431,1598538450.218671616
-79.7933,136.095,-55.7666,-0.669432,-0.365461,0.540578,1598538450.318521600
-79.664,136.158,-55.713,-0.699594,-0.345875,0.563325,1598538450.418299136
-79.5573,136.189,-55.6855,-0.689299,-0.345253,0.581274,1598538450.518208256
-79.4541,136.311,-55.5631,-0.676307,-0.343898,0.563735,1598538450.618855936
-79.3252,136.37,-55.5315,-0.704356,-0.320451,0.563021,1598538450.718929920
-79.1783,136.454,-55.483,-0.705801,-0.3059,0.576207,1598538450.819170816
-79.0839,136.502,-55.4623,-0.684812,-0.292638,0.5882,1598538450.919118848
-79.0148,136.52,-55.4043,-0.682081,-0.299587,0.588183,1598538451.019241472
-78.9227,136.648,-55.3061,-0.698542,-0.300807,0.526749,1598538451.120260352
-78.8555,136.685,-55.2433,-0.710172,-0.338567,0.50396,1598538451.220565760
-78.7578,136.733,-55.178,-0.698074,-0.348192,0.499866,1598538451.320459264
-78.4945,136.834,-55.1479,-0.691858,-0.338943,0.492626,1598538451.420111872
-78.4591,136.91,-55.0222,-0.698972,-0.322993,0.557197,1598538451.518790144
-78.4009,136.87,-54.9799,-0.688257,-0.370322,0.538031,1598538451.618307584
-78.2071,137.024,-54.8745,-0.685268,-0.342025,0.528472,1598538451.718543872
-78.1074,137.03,-54.8462,-0.70194,-0.351961,0.526139,1598538451.818287104
-77.9497,137.05,-54.8326,-0.685899,-0.366151,0.513632,1598538451.918521344
-77.9028,137.085,-54.7743,-0.642972,-0.401386,0.486788,1598538452.018831360
-77.8561,137.165,-54.6686,-0.633041,-0.443952,0.434964,1598538452.119626496
-77.6595,137.218,-54.6298,-0.631316,-0.445996,0.385,1598538452.220219648
-77.5219,137.252,-54.571,-0.615996,-0.446613,0.355489,1598538452.320129024
-77.4288,137.289,-54.5045,-0.61436,-0.4664,0.355531,1598538452.419683584
-77.2418,137.348,-54.4533,-0.609914,-0.45502,0.368438,1598538452.519127808
-77.2061,137.385,-54.3579,-0.639289,-0.451274,0.404884,1598538452.618176256
-77.0571,137.438,-54.2903,-0.614109,-0.449791,0.396072,1598538452.718052096
-76.9522,137.541,-54.1741,-0.622358,-0.416132,0.404781,1598538452.817767680
-76.8367,137.575,-54.1724,-0.654807,-0.408103,0.418305,1598538452.917688320
-76.7005,137.647,-54.1448,-0.667145,-0.394592,0.431308,1598538453.017898752
-76.5883,137.722,-54.062,-0.673353,-0.405686,0.435657,1598538453.118296832
-76.4925,137.752,-54.0263,-0.693345,-0.390834,0.447367,1598538453.218457856
-76.4384,137.809,-53.9447,-0.712824,-0.390455,0.430183,1598538453.318998016
-76.3045,137.866,-53.9085,-0.709632,-0.446889,0.425621,1598538453.419976448
-76.1683,137.897,-53.8247,-0.691025,-0.474462,0.418324,1598538453.520384256
-75.9714,137.962,-53.7622,-0.680324,-0.464841,0.433055,1598538453.620161792
-75.879,138.003,-53.7228,-0.692375,-0.428959,0.468869,1598538453.719053312
-75.7599,138.071,-53.6577,-0.666385,-0.402734,0.451815,1598538453.818700288
-75.5878,138.169,-53.5994,-0.687525,-0.372355,0.431134,1598538453.918665216
-75.4912,138.161,-53.5761,-0.718002,-0.359939,0.424446,1598538454.018349568
-75.3461,138.2,-53.5657,-0.725301,-0.368929,0.42273,1598538454.118646272
-75.1753,138.284,-53.4712,-0.705898,-0.373736,0.427362,1598538454.218933504
-75.0467,138.321,-53.411,-0.702914,-0.351198,0.379204,1598538454.319021824
-74.9242,138.375,-53.3602,-0.697796,-0.352355,0.344206,1598538454.419554048
-74.7252,138.428,-53.2976,-0.684485,-0.370755,0.349123,1598538454.520052992
-74.5845,138.479,-53.2275,-0.673844,-0.382817,0.353195,1598538454.619992064
