x,y,z,roll,pitch,yaw,time
0.0976956,0.0197308,-0.0114092,0.0107483,0.0415829,0.00397331,1598538442.118380800
0.0655021,0.0508052,-0.0310787,-0.0105926,-0.00268478,0.0122168,1598538442.218561024
0.154205,-0.029487,0.00576723,-0.0201652,-0.0420809,-0.00815199,1598538442.319053056
0.142499,-0.0251312,-0.0222977,0.00896504,0.0012945,-0.000392832,1598538442.419323392
0.12567,-0.0229136,0.0301911,0.0450444,-0.00378731,0.00228434,1598538442.519592960
0.178215,-0.0224599,0.0741151,0.0355252,0.00498073,0.000472722,1598538442.619824896
0.0477206,-0.0381543,0.0261074,-0.0269418,-0.0309632,-0.00689837,1598538442.719576064
0.166537,-0.00900258,0.00681132,-0.0124453,-0.00807929,0.00782447,1598538442.819586304
0.101708,-0.0500674,0.00185934,-0.0287485,-0.011254,-0.00940501,1598538442.919204096
0.198861,-0.012648,0.0114334,-0.00633061,0.0403728,-0.0241942,1598538443.019518464
0.150473,-0.0181664,0.0281508,-0.0104761,0.0244258,0.0303652,1598538443.119055616
0.108048,-0.0102602,-0.0774651,-0.0104685,0.0177728,0.0143935,1598538443.218687488
0.169625,-0.0111582,-0.0044966,-0.00917106,0.0538712,0.048426,1598538443.318166528
0.140381,0.0361466,-0.0320757,-0.000774389,0.0440274,0.0448509,1598538443.418038016
0.119146,-0.0587743,-0.00564832,-0.0120195,0.121167,0.0112932,1598538443.517737728
0.110656,-0.0194211,-0.173358,0.00274247,0.00388984,-0.0144917,1598538443.618884608
0.129413,-0.0206421,0.00683214,0.0502991,0.00931293,-0.0155054,1598538443.719700480
0.0442655,-0.0157941,0.00542279,0.0615472,0.0278174,0.0490298,1598538443.819296256
0.0960779,-0.0114421,0.0409305,-0.00180624,0.0344982,0.0123115,1598538443.919661056
-0.016654,0.00820226,0.0472517,-0.0111867,0.024365,0.0734569,1598538444.019041280
0.000718822,-0.00147082,0.0759771,0.00761616,0.0601104,-0.00972253,1598538444.119661568
0.0920148,-0.0177031,0.0387496,-0.0167835,-0.00427603,-0.000399083,1598538444.220296704
0.112548,-0.00503483,0.0167546,-0.0147193,-0.0318069,0.00121288,1598538444.320952576
0.112706,-0.00760874,-0.0259713,-0.00193893,0.0081989,0.0176409,1598538444.421134592
0.101788,-0.00645961,0.0686611,0.00395603,0.062852,0.0367014,1598538444.520917504
0.186678,-0.0644026,-0.00284515,0.00160617,0.0206753,-0.0411952,1598538444.621821952
0.0782204,-0.0389759,0.0889334,0.0288983,-0.0275694,0.000562636,1598538444.721839872
0.0857896,-0.0366966,0.0546103,0.01893,-0.0665284,-0.0132638,1598538444.821781760
0.06441,-0.0262224,0.0522401,-0.00729433,-0.0372542,-0.0204882,1598538444.921883136
0.103014,-0.0338168,0.0555273,0.0176562,-0.0397117,0.0494322,1598538445.020948992
0.120146,-0.0619042,0.0631164,0.0296459,-0.0401335,-0.00346503,1598538445.120266240
0.129984,-0.02493,0.066939,0.0330426,-0.00469315,-0.0293531,1598538445.220525312
0.0510937,-0.0253401,0.0194907,-0.0172148,-0.0263617,-0.0285876,1598538445.320335104
0.0790439,0.00285945,0.0430599,-0.0367459,-0.0421235,-0.0532652,1598538445.420684032
0.114536,-0.00917786,-0.0150025,-0.00527845,-0.0114262,-0.0343733,1598538445.520641792
0.0836699,-0.0224119,0.0583104,-0.000527382,0.029112,-0.042414,1598538445.620368640
0.108979,-0.017126,0.0362141,-0.0236424,0.0155615,-0.100927,1598538445.720879104
0.159868,-0.00815618,-0.00684856,0.00845131,-0.00884263,-0.0385595,1598538445.820650240
0.112236,-0.0128363,0.0208633,0.0216991,-0.0476448,-0.0106058,1598538445.919713536
0.101926,-0.00833804,0.00556212,0.00165092,-0.0346648,0.00945673,1598538446.018627584
0.076527,0.0120417,0.0183232,-0.0226184,-0.0155101,0.0289151,1598538446.117636352
0.166025,-0.0286622,-0.00325963,0.00850397,-0.00295433,0.0120945,1598538446.217052672
0.0329636,0.00531518,0.129326,0.000118163,0.00463018,-0.0162328,1598538446.317059328
0.178192,0.00111939,0.00251733,-0.0232583,-0.009615,0.00824523,1598538446.417548288
0.0747404,0.0188459,0.102533,-0.0100494,-0.0178615,0.00742204,1598538446.517812736
0.285357,-0.0258429,-0.0776634,-0.0214149,-0.00162766,-0.00986106,1598538446.618517248
0.0312671,-0.0551008,0.110557,-0.000288278,0.0279195,0.0500396,1598538446.718161920
0.284844,-0.0798089,-0.0438244,-0.0281731,0.00942991,-0.0452538,1598538446.819529216
0.0853441,0.000189328,0.00219136,0.0222552,-0.0108111,0.0124957,1598538446.919890944
0.127562,-0.0145482,0.0180851,0.0126888,-0.0128099,0.0100454,1598538447.019998720
0.166457,-0.01106,0.0295033,-0.00468719,0.000588873,0.0363453,1598538447.119737600
0.114536,-0.0249873,-0.0325832,-0.0300702,0.0106188,0.0176849,1598538447.219438848
0.137401,-0.0322829,0.00434306,0.0303015,0.0251736,0.0179287,1598538447.319196160
0.0816562,-0.00422317,0.046224,0.00774312,0.0292415,0.015609,1598538447.419025152
0.129261,-0.0406819,0.0101621,0.00526514,0.00468331,0.00729709,1598538447.518959616
0.173692,-0.0409007,0.0571966,0.0145317,0.00224788,0.0117348,1598538447.618996480
0.0950358,-0.021249,0.0718735,-0.0132814,0.015353,0.0335952,1598538447.718664704
0.112409,-0.0223444,0.0174557,-0.0503273,0.0339711,-0.0567985,1598538447.819408896
0.181704,-0.0320776,-0.118531,-0.0166038,-0.00557841,-0.0669587,1598538447.920658944
0.250623,-0.0440098,-0.0360426,0.022559,-0.0209683,-0.00590731,1598538448.021044992
0.0959788,-0.0162026,0.0866433,0.0281651,-0.0146929,0.0213127,1598538448.120282880
0.137425,-0.0318595,0.102179,-0.011693,-0.0211426,0.0249226,1598538448.219555840
0.100039,-0.0238856,0.0308061,-0.0261043,-0.0601923,0.00924619,1598538448.319004416
0.125881,-0.0287733,0.0415575,0.0257013,-0.0158692,-0.0113797,1598538448.419026688
0.102183,-0.0232101,0.0621179,0.00283302,0.00911511,0.0105519,1598538448.518736896
0.0510419,-0.00103189,0.0163311,-0.00581511,-0.0139153,0.00147387,1598538448.618595328
0.160675,-0.00926504,0.0480061,-0.00431772,-0.0144465,0.00377008,1598538448.718619648
0.127178,-0.0230904,0.0331264,0.00722127,0.00149871,-0.00151008,1598538448.818694912
0.0753615,-0.0383985,0.0141654,-0.000970128,0.0123766,-0.0209579,1598538448.918976768
0.123117,-0.0423909,0.0247812,-0.00371919,-0.0102937,-0.0353725,1598538449.019703040
0.222937,-0.034674,0.00111397,0.0185867,-0.0327736,-0.0126483,1598538449.120251648
0.159172,-0.0390579,0.0469121,0.0190482,-0.0327012,0.00631968,1598538449.219982592
0.146521,-0.0445984,0.0494302,-0.00353831,-0.0198249,0.0142978,1598538449.319569920
0.0957893,-0.0564247,0.00170214,-0.0090237,-0.0423978,-0.0146479,1598538449.419256576
0.203411,-0.00745614,0.0559611,0.0243876,-0.00102626,-0.0321186,1598538449.519705600
0.105751,-0.0142425,0.064671,-0.0106042,-0.00350897,-0.00598568,1598538449.619279360
0.210883,-0.0545824,0.0666269,-0.00759531,-0.0409902,-0.0165636,1598538449.719180800
0.14114,-0.0104651,0.0213333,0.0155839,-0.0155709,-0.00416535,1598538449.818920960
0.188675,0.0275149,0.0320935,0.0026939,0.00361801,0.00450131,1598538449.918818560
0.0988586,0.00978571,-0.0414389,-0.0146379,0.0156347,-0.0269122,1598538450.018750720
0.0834751,-0.0115591,0.0229462,0.00907644,-0.0171705,-0.000213156,1598538450.118788608
0.127838,0.0218826,-0.00767863,0.0326335,-0.0197768,0.00774479,1598538450.218671616
0.115324,-0.0111583,0.0312054,0.00107727,0.000301694,0.0193147,1598538450.318521600
0.106771,-0.000254163,0.0177812,-0.02724,0.000113123,0.0257289,1598538450.418299136
0.0578538,0.0308712,-0.00890506,0.0127758,-0.0095491,0.0112341,1598538450.518208256
0.204444,-0.0166356,0.00853445,0.0120553,0.0149231,-0.00929923,1598538450.618855936
0.134126,0.00434233,-0.00611072,-0.0278463,0.0173562,0.0118084,1598538450.718929920
0.212025,0.0015377,-0.0798858,0.00764689,0.00277085,0.0190029,1598538450.819170816
0.0886328,-0.0027852,-0.00910466,0.023346,0.0034781,0.0151529,1598538450.919118848
0.0835697,0.013791,0.0412795,-0.00465742,-0.00970312,-0.01151,1598538451.019241472
0.193764,-0.0518087,0.00665139,-0.0291301,0.0372568,-0.0452763,1598538451.120260352
0.129133,-0.0328368,-0.0800918,-0.0111277,-0.0145312,-0.0374763,1598538451.220565760
0.169948,-0.00274256,0.0251118,0.0115306,-0.00436085,-0.0107331,1598538451.320459264
0.221024,-0.0200705,-0.0656882,0.00568401,0.0123772,0.000550948,1598538451.420111872
0.122375,0.00617389,0.0875752,0.0103843,-0.0280357,0.0588626,1598538451.518790144
0.0928806,-0.04941,0.00766415,0.0103752,-0.0241705,-0.0498465,1598538451.618307584
0.276853,0.0148173,0.0310508,0.000197451,0.0322694,0.0136677,1598538451.718543872
0.0968842,-0.0225854,0.0119695,-0.0215805,-0.00643638,-0.00763526,1598538451.818287104
0.185555,-0.0238607,-0.0623296,0.0114377,-0.00142539,-0.0211325,1598538451.918521344
0.0589545,-0.0514597,0.0103496,0.0313935,-0.011867,-0.0383387,1598538452.018831360
0.129945,-0.00466557,0.0655354,-0.00897685,-0.00897683,-0.0630396,1598538452.119626496
0.184083,-0.00529532,-0.0835571,-0.0179087,0.0257217,-0.0376942,1598538452.220219648
0.189228,-0.00538562,-0.0106038,0.00171842,0.0145545,-0.0187315,1598538452.320129024
0.144689,-0.00911681,0.00752563,0.00296005,-0.0146281,-0.00806662,1598538452.419683584
0.276909,-0.00146052,-0.0239931,0.00763867,0.00369987,0.0179968,1598538452.519127808
0.128168,-0.010037,0.0588236,-0.0166713,-0.0174191,0.0277537,1598538452.618176256
0.173447,-0.0106526,0.00411685,0.0232163,0.0100719,-0.00644113,1598538452.718052096
0.170632,0.00375201,0.0563808,-0.00748586,0.0207507,0.0293311,1598538452.817767680
0.200125,0.00668154,-0.0129742,-0.0298289,-0.00142998,0.0176545,1598538452.917688320
0.153068,0.0252969,-0.0439192,-0.0041716,0.0024719,0.0163597,1598538453.017898752
0.201138,0.00443256,0.0248074,-0.00354252,-0.0118401,-0.00157342,1598538453.118296832
0.0770132,0.00484457,-0.0323766,-0.0133174,0.00453038,0.0182659,1598538453.218457856
0.115992,0.0162364,0.0281173,-0.0212993,0.0110481,-0.0115677,1598538453.318998016
0.219239,-0.0626364,0.00605234,0.00128574,-0.0414229,-0.035932,1598538453.419976448
0.184668,-0.0485548,0.0177374,0.0111397,-0.0185375,-0.0227064,1598538453.520384256
0.196238,-0.00419431,-0.0502312,0.0194957,0.00189457,0.0176648,1598538453.620161792
0.082659,0.000905762,0.0179634,0.00461219,0.0100928,0.0464559,1598538453.719053312
0.15042,-0.0123623,-0.0133012,0.0210596,0.0288636,0.00588364,1598538453.818700288
0.172171,0.0276781,-0.00495225,-0.0224352,0.0372662,0.00271521,1598538453.918665216
0.114494,-0.00873279,-0.0282775,-0.0338635,0.0105083,0.00299458,1598538454.018349568
0.142527,-0.00438269,-0.052728,-0.00714261,-0.0103504,-0.00894298,1598538454.118646272
0.229811,-0.0128672,0.0368462,0.0202787,-0.0064754,-0.000398534,1598538454.218933504
0.137204,-0.0412152,-0.0478993,-0.00651217,0.0373691,-0.0112801,1598538454.319021824
0.168763,0.0101716,0.00666914,-0.0108517,0.0170154,-0.0265956,1598538454.419554048
0.220086,-0.0174314,0.0191885,0.0164752,-0.0106063,-0.00648953,1598538454.520052992
0.134798,0.0111861,0.00892446,0.0117984,-0.0128761,-0.00612337,1598538454.619992064
0.179872,-0.00507275,0.0491933,0.0182968,-0.0108956,0.00607508,1598538454.719908352
0.109224,-0.0348035,0.0105524,0.00703893,-0.0330829,-0.0215406,1598538454.819707648
0.193021,0.030547,0.0488734,0.0242104,0.0161866,-0.00631258,1598538454.919911168
0.131892,0.00751235,0.0457732,-0.0213025,0.000351819,0.00246811,1598538455.019577856
0.206286,0.0034494,-0.0336497,0.0116303,-0.0320644,-0.0133427,1598538455.119527424
0.152491,-0.00810982,-0.00457821,0.0150679,0.0027519,-0.00862257,1598538455.219349248
0.179461,0.027709,0.00487373,-0.0172227,-0.000106916,-0.022323,1598538455.319636224
0.181049,0.0182248,-0.0334783,0.00209124,0.0186486,-0.0157795,1598538455.419744000
0.110023,-0.0273158,0.0357581,-0.00312061,0.026117,-0.0154578,1598538455.519616768
0.158199,0.0445678,0.0407367,0.017863,-0.00373448,-0.0073928,1598538455.619635456
0.178752,0.00125613,-0.0138632,0.0199979,0.000282134,-0.000994415,1598538455.719266304
0.170609,0.0192162,-0.0268457,0.00324462,-0.00393565,0.00651979,1598538455.818880768
0.18123,-0.021407,-0.0339642,0.00672559,-0.00527655,0.00194141,1598538455.918629632
0.169769,0.105697,0.0121466,0.029102,0.0366848,0.0326323,1598538456.018589184
0.0889342,-0.0135524,0.0108787,-0.0353285,-0.00945212,0.0120839,1598538456.118183936
0.234741,0.0380321,-0.0268713,-0.00124226,-0.028823,0.0229193,1598538456.218856192
0.158179,0.0312536,0.0499558,-0.00763779,-0.0056897,0.0142212,1598538456.319092480
0.162851,-0.00610632,0.0876433,-0.0344002,-0.0196304,-0.0159839,1598538456.419852800
0.173445,0.0570199,-0.0689203,-0.0135858,0.0110554,-0.00976455,1598538456.520540672
0.0917955,0.0268222,-0.0164696,0.0125102,-0.00816418,0.00801547,1598538456.620528384
0.148924,0.00384284,0.0608316,0.0128217,-0.0147359,0.00323535,1598538456.720593152
0.145631,0.0349164,-0.0398036,-0.0202496,-0.00830429,0.0121624,1598538456.820499456
0.0914823,0.0444448,-0.0105841,-0.0402729,-0.0241792,0.0201308,1598538456.920038144
0.143048,0.0173316,-0.0490128,0.0254778,-0.0131151,0.0290334,1598538457.019708160
0.141362,0.0308047,0.0293778,0.00163782,0.0407255,0.0046856,1598538457.119653120
0.0895424,0.0262652,-0.0454731,0.00760028,0.00731027,0.0191523,1598538457.219502080
0.146869,-0.0180713,0.0212843,0.0143546,-0.00859922,0.000237739,1598538457.319430912
0.189937,0.0456499,-0.0172389,-0.00545775,-0.00166201,-0.0317639,1598538457.419992064
0.159338,0.0361374,0.0217122,0.00777592,-0.00155463,0.0185992,1598538457.519948032
0.155381,0.0552045,-0.00139653,-0.00469277,0.0453011,0.0108682,1598538457.619937024
0.130821,-0.0316201,-0.0147402,0.0144209,-0.012265,0.00838195,1598538457.719667968
0.180754,0.00890106,0.00556423,0.0155106,-0.0105231,0.000906482,1598538457.819828736
0.127183,-0.00337417,-0.0243457,0.0102755,-0.0101073,0.0322183,1598538457.919458816
0.179207,-0.00184485,0.0213223,-0.014319,-0.00364753,0.0457226,1598538458.019016960
0.114863,-0.0116242,-0.0029623,-0.00611534,-0.00247223,0.00281378,1598538458.119023104
0.181062,0.0135584,0.0298542,-0.0128872,0.0019582,0.0384878,1598538458.219361536
0.11852,0.0019856,-0.0239478,0.000320465,-0.0202401,0.0174276,1598538458.319688960
0.12103,-0.0186286,-0.0133179,0.0159342,-0.000873349,0.015289,1598538458.420118784
0.152893,-0.00393712,0.0297647,0.0119406,0.000240947,0.0437146,1598538458.520414464
0.110713,-0.0227757,-0.0181689,0.00139708,-0.00938401,-0.0277177,1598538458.620915200
0.0944157,-0.000580127,-0.0275596,-0.00892957,0.00646743,-0.00974571,1598538458.721429248
0.257678,-0.0486598,-0.0134678,0.0140967,0.00841715,0.0145732,1598538458.821727488
0.0773513,-0.0144547,0.0502467,0.00251023,-0.00305431,0.00819228,1598538458.921033216
0.135558,-0.00560966,0.0251173,-0.0044533,-0.019733,0.0385639,1598538459.020463360
0.0700592,-0.036375,-0.0247589,-0.0225584,0.00298917,-0.0152272,1598538459.119862784
0.208136,-0.00471455,-0.0411403,0.0291713,0.0285633,0.00355439,1598538459.219953664
0.0603661,-0.00920321,-0.0144866,-0.0101481,0.00920527,-0.0247344,1598538459.319445504
0.154689,-0.0010244,-0.0338263,0.00406332,-0.0114984,-0.00588055,1598538459.419383808
0.140188,-0.022744,-0.0557667,0.0115285,-0.00625497,-0.0219119,1598538459.519384064
0.127214,0.0336726,0.00847725,0.0484191,0.0128646,0.0042888,1598538459.619255552
0.0865141,-0.0295987,0.0595178,0.0574132,0.0126998,0.00112213,1598538459.719291648
0.123843,-0.0451008,0.053632,-0.0174728,0.00745063,-0.0415535,1598538459.820004864
0.127829,-0.00296168,0.0335899,-0.0205138,-0.00958179,-0.0274045,1598538459.920743936
0.144876,-0.0436936,-0.0496708,-0.012171,-0.0222743,-0.00101443,1598538460.020970240
0.189153,-0.0367021,-0.021736,0.00240895,0.00670907,0.0278829,1598538460.120765440
0.0478292,0.00610057,-0.0259902,0.00387174,0.0283731,0.0473651,1598538460.219924992
0.236827,-0.0151313,0.0102972,-0.00776488,0.0284307,-0.0190506,1598538460.320533760
0.100584,-0.0381049,0.00973963,0.00651905,0.0231173,0.022117,1598538460.420347648
0.0941496,-0.015017,0.0422435,-0.00664472,-0.0107258,-0.0119635,1598538460.520675840
0.223826,-0.00885039,0.0431184,-0.0312423,-0.0230367,0.000920156,1598538460.621205248
0.140946,-0.0719075,-0.00860866,-0.0552054,0.014441,-0.00200041,1598538460.720986368
0.135683,-0.0328429,-0.0823769,-0.0149169,0.0153058,-0.017142,1598538460.821153536
0.20324,-0.0404493,0.00548653,0.0160028,0.0158386,0.0118696,1598538460.920990976
0.0204019,-0.0384878,0.0710802,-0.0229294,0.0172095,0.00459719,1598538461.020270336
0.257722,-0.00865404,-0.0435805,-0.0140988,-0.0252801,-0.0221971,1598538461.120557056
0.217908,-0.00917415,0.017595,-0.00939458,-0.0123432,0.0626746,1598538461.219808768
0.0738833,-0.061295,-0.0772886,-0.00263659,0.0290266,-0.0101383,1598538461.319159552
0.232669,-0.0195033,0.0318115,0.0347046,0.000161617,0.0398895,1598538461.419012864
0.0634921,-0.0473962,0.0975414,0.0185267,-0.0169822,0.0172075,1598538461.518575360
0.103962,-0.0526217,0.011823,-0.00448085,-0.031509,-0.0181348,1598538461.618996224
0.191781,0.00182451,-0.00751171,-0.011263,-0.0211624,-0.0310601,1598538461.719746560
0.0872607,-0.035083,0.0431587,-0.0135455,-0.016003,-0.00838743,1598538461.819926528
0.209112,-0.0354393,-0.0592851,-0.0119903,0.021514,-0.0342361,1598538461.920247552
0.250399,-0.0279642,-0.0589853,0.0217437,0.0150917,-0.00651736,1598538462.020367872
0.135635,-0.0144861,0.0219587,0.0326594,-0.00945018,0.0190088,1598538462.119722240
0.12254,-0.0138084,0.0278056,0.0353415,-0.0228651,0.0212799,1598538462.219079680
0.114413,-0.0342572,0.0159276,0.000807406,-0.0165875,0.00330253,1598538462.318642944
0.248077,-0.0263144,-0.0630346,0.0277433,0.0186759,-0.0071713,1598538462.418708992
0.133947,-0.0293689,0.141881,0.00600271,0.000289183,0.0194506,1598538462.518272512
0.200464,-0.0672245,-0.00206301,-0.0427347,-0.00247399,-0.0224204,1598538462.618534656
0.19817,-0.0142,-0.0839544,-0.0209462,-0.00156003,-0.00365443,1598538462.718789632
0.1389,-0.0807122,-0.00013798,-0.00124545,-0.0133894,-0.000837424,1598538462.818657280
0.187041,-0.0508695,0.0574033,0.00188373,0.00548871,-0.00837912,1598538462.918914816
0.188492,-0.0683669,-0.0350518,-0.0487969,0.0540758,-0.0447078,1598538463.019366144
0.261653,-0.00385764,-0.00446425,0.01769,-0.0222215,0.0130929,1598538463.119882240
0.130326,-0.0651171,0.031099,0.0192922,-0.0209988,0.0144039,1598538463.219236864
0.148874,-0.0228453,0.0013662,-0.0333026,0.0261404,-0.00559338,1598538463.319284992
0.227011,-0.0190704,-0.0311793,-0.0258168,0.00559335,-0.00184916,1598538463.419469056
0.126153,-0.0332153,0.0686429,0.0083654,0.0275453,0.0351011,1598538463.518939904
0.239669,-0.0363407,-0.0380794,-0.00695044,-0.00536525,0.00594771,1598538463.618840064
0.0961797,0.0118487,0.0435544,0.0193038,-0.0273572,0.0392501,1598538463.718317824
0.21091,-0.0173075,0.0304349,0.0230344,-0.0359176,0.0264363,1598538463.818463744
0.0892117,-0.0526598,0.0215079,0.0120294,-0.0236258,-0.00382194,1598538463.918689792
0.172986,-0.0343466,-0.0694466,0.00797229,0.0348103,-0.0107734,1598538464.019748352
0.141452,-0.0514222,0.0516673,-0.00241939,0.0385916,-0.00584193,1598538464.120477184
0.165846,-0.0336816,0.00468651,-0.0184077,-0.00933105,-0.0204542,1598538464.221210880
0.232244,0.0114726,-0.0387823,0.00376119,-0.0229956,0.0263172,1598538464.321490944
0.0397405,-0.046358,0.0924474,-0.00326692,-0.0133671,0.0293107,1598538464.420731904
0.295288,-0.0879068,0.00105019,-0.00285603,-0.0166558,0.0170195,1598538464.520957440
0.118104,-0.0548642,0.0372781,0.00786162,0.0145787,0.0190984,1598538464.620612096
0.144483,-0.0185431,0.00864039,-0.0206164,0.00599871,-0.0321043,1598538464.721082112
0.157989,-0.0463301,-0.0398246,-0.0251979,-0.00403404,-0.0439093,1598538464.821565440
0.130642,-0.0154192,-0.0021266,0.000400104,-0.0264363,-0.00472034,1598538464.921586944
0.200048,-0.0510032,0.0506131,0.0138382,-0.0186557,-0.00216547,1598538465.021532416
0.0384611,-0.0254895,-0.0416616,0.00230178,0.0334987,-0.000427288,1598538465.120706304
0.115062,0.012075,-0.0170215,0.00241649,0.0310175,-0.0403306,1598538465.220609024
0.201847,-0.0442179,0.034749,0.00358324,0.00822009,-0.00963072,1598538465.320375552
0.213425,-0.0260667,-0.00524381,-0.0064349,0.00169505,0.0144152,1598538465.419828736
0.12892,-0.0447253,-0.0220383,-0.00620421,0.00581904,0.0266045,1598538465.518963200
0.211966,-0.0462138,-0.0669984,0.0379476,0.0534211,0.000609891,1598538465.618962432
0.11555,-0.00962072,0.0772906,0.0205948,-0.00545324,0.0127782,1598538465.718715904
0.141908,-0.0126098,0.01808,-0.00623059,-0.0177965,-0.0130526,1598538465.819089152
0.17451,-0.0310812,0.0218653,-0.0161303,-0.00877482,-0.0155628,1598538465.919522816
0.116981,0.0154793,0.00396315,-0.0457393,-0.0339573,-0.0454185,1598538466.020093696
0.19661,-0.000736118,0.0394011,0.0018521,-0.0261841,0.0521873,1598538466.120042752
-0.00610034,-0.0533934,0.00152712,0.0140181,0.0398037,-0.00509476,1598538466.219465984
0.180352,-0.00572688,-0.000377394,0.00637847,-0.00650698,-0.0284303,1598538466.320173312
0.0768857,-0.017334,0.020374,0.0083104,-0.0263865,0.0150584,1598538466.419873536
0.128226,-0.0362773,-0.0305518,0.00488083,0.00204251,0.000569333,1598538466.519790336
0.0592829,-0.03735,0.00584589,0.0143753,0.0306929,0.0103328,1598538466.619355904
0.230346,-0.0331441,-0.0137491,-0.0282588,0.0523261,-0.0208604,1598538466.719670016
0.161595,-0.0223427,0.0248542,-0.0180498,0.00375192,0.00417109,1598538466.819589888
0.165996,-0.00845395,-0.0518284,0.00192926,-0.0029486,-0.00660966,1598538466.919610624
0.0484206,-0.0182635,0.0293476,0.00594908,-0.0166525,-0.0018979,1598538467.019467264
0.218754,0.00703686,0.0442844,0.00922438,-0.0600414,-0.00726556,1598538467.119852800
0.0535331,-0.0167533,0.0190657,-0.0230959,0.0210785,-0.00455302,1598538467.219731456
0.237115,0.0128355,-0.0635405,-0.00194416,0.0092153,-0.0135851,1598538467.320199680
0.110982,-0.0242217,0.0945213,0.0238055,-0.0172073,0.0267782,1598538467.419858176
0.0574294,-0.00931912,-0.0045664,-0.0049646,-0.000437752,0.00332045,1598538467.519590144
0.218848,0.0126878,-0.0584866,0.0104296,-0.000295243,0.0141032,1598538467.619708160
0.127364,-0.0375224,-0.00407121,0.0381146,0.025284,-0.00793292,1598538467.719629568
0.0697343,0.00862508,0.0258788,0.00248757,0.028756,-0.00615241,1598538467.819750144
0.175565,-0.00901884,0.00856033,0.00133624,-0.00561646,0.000935904,1598538467.919943168
0.115663,-0.0164468,0.0147786,0.00319299,-0.0174274,0.00876829,1598538468.019880448
0.0968245,-0.0219586,-0.0237786,-0.024115,-0.00590987,-0.0464752,1598538468.120332032
0.41516,0.0998351,-0.000124008,0.0224434,-0.0225409,0.0543603,1598538468.220365312
-0.0305319,-0.106102,0.0988202,0.00718732,0.00790522,-0.00706176,1598538468.319476224
0.217871,0.0263257,-0.0258547,-0.022382,0.00328942,-0.0335113,1598538468.420315392
0.155564,-0.00636962,-0.0331384,-0.00387091,-0.000577385,0.0163382,1598538468.520232704
0.219234,-0.00822125,0.0499018,-0.00503408,-0.0106838,0.0344769,1598538468.619922944
0.142049,-0.048489,-0.00249529,-0.0297359,-0.000154278,-0.0145244,1598538468.719699712
0.213778,-0.0708161,-0.0279376,0.0182643,0.0110815,0.0337104,1598538468.819726336
0.217968,-0.087166,0.00652452,0.0186967,0.0292821,0.0115414,1598538468.919601152
0.230496,-0.0245709,-0.0446402,-0.0052951,0.00133819,-0.0263907,1598538469.019959040
0.1583,-0.00673675,0.0126777,0.00267187,-0.0318959,-0.00571833,1598538469.120292864
0.104922,-0.0243362,0.009491,-0.00903312,-0.0233413,-0.0363326,1598538469.220613632
0.20652,0.00396105,-0.0675415,0.0108873,0.0175085,-0.010167,1598538469.320771584
0.222822,-0.0499044,-0.0301514,-0.018981,0.0371039,-0.0110685,1598538469.420255488
0.232833,-0.0128436,-0.0158682,-0.00063999,-0.00598767,-0.0237385,1598538469.520459264
0.206065,-0.00845607,0.0128551,0.0185567,-0.0126489,0.0400489,1598538469.619620096
0.244353,-0.0759314,0.0458258,-0.0250751,0.0135572,0.000116158,1598538469.718963968
0.308706,-0.0618198,-0.00409233,0.00673857,-0.0130036,0.0275597,1598538469.819060736
0.151282,-0.0590434,0.0718367,0.0271748,0.0239272,0.00263543,1598538469.918729472
0.118458,-0.0709969,0.0423469,-0.0138552,-0.000284094,-0.00678823,1598538470.018908416
0.10725,-0.00458178,0.016284,0.0108656,-0.0222209,-0.00146454,1598538470.119283456
0.0159815,-0.0578543,0.0408341,0.0165978,-0.0129634,-0.00421597,1598538470.219286016
0.339312,-0.0564122,0.031955,0.00439362,-0.0227523,-0.0132944,1598538470.319935488
0.0383889,0.00605768,-0.0215832,-0.00943469,0.0264243,-0.00350076,1598538470.419700224
0.176669,-0.0680396,-0.00185769,-0.0090197,0.0220952,-0.0210371,1598538470.520128000
0.101323,0.00360075,0.0310341,-0.0152361,-0.00574763,-0.00397866,1598538470.620148992
0.144433,-0.00312025,-0.0136817,-0.00236029,-0.000447607,0.0276789,1598538470.720094464
0.159482,-0.0446468,0.0173064,0.0152202,-0.00746758,0.0226838,1598538470.819628032
0.0863598,-0.0200007,0.00805412,0.0182571,0.0342247,-0.00309847,1598538470.919784448
0.11913,-0.0188349,0.0190297,-0.00758069,0.0122186,-0.0124469,1598538471.020269056
0.262579,-0.0541232,0.00418776,-0.0150618,-0.0296742,-0.00817718,1598538471.120923904
0.186689,0.0574019,0.0210632,0.033272,-0.0461603,0.0341243,1598538471.220844800
0.0843563,-0.0462649,0.0212774,-0.00458748,-0.0107609,-0.0489647,1598538471.321029888
0.253096,-0.0154691,0.119506,-0.00970972,-0.0160032,0.0342428,1598538471.421427968
0.0586386,-0.0429503,-0.00106803,-0.0280059,0.0480292,-0.0509528,1598538471.521366016
0.214686,-0.00105368,-0.0230346,-0.0124699,0.0194442,-0.0188226,1598538471.621885184
0.205746,-0.0305784,-0.0115298,-0.00422314,0.00718921,0.0159274,1598538471.721520384
0.052371,-0.0134572,0.00774645,-0.00599641,0.0109733,0.0377192,1598538471.820462848
0.253932,-0.0509239,-0.0130081,-0.0138342,0.001634,0.0186004,1598538471.920040704
0.108661,-0.00522571,-0.0310469,0.0201687,0.0159072,0.0254997,1598538472.019336960
